segment-id,segment-type,segment-speaker,segment-text
desc12.26,desc,,"Leonard sits upon a large rock with the words, LINDSAY ACRES inscribed on the center of it. He eats POPCORN. Hanging off the top right hand corner of the rock is a banner, which reads, 5th ANNUAL 4TH OF JULY PICNIC. ALL INVITED. Malee rides her bike up to Leonard. She HONKS her BIKE HORN at every pedestrian in her path."
utter12.27,utter,MALEE,"Move it, people. Outta my way!"
desc12.28,desc,,She comes to a screeching halt an inch in front of Leonard.
utter12.29,utter,LEONARD,(mouthful) You're late.
utter12.30,utter,MALEE,"Yeah well, I began menstruating this morning, and I had some difficulty inserting the tampon. (off his disgusted look) What? It's a natural process. You know, I could conceive, carry and birth a child right now."
utter12.31,utter,LEONARD,Big deal. You won't.
utter12.32,utter,MALEE,But I could. That's what matters.
utter12.33,utter,LEONARD,"The twins said, they'd meet us at the spot."
desc12.34,desc,,Leonard gets on his bike.
utter12.35,utter,MALEE,Wanna race?
utter12.36,utter,LEONARD,"Nah, I'm good."
scene13,slugline,,INT. TREE HOUSE - LATER
desc13.37,desc,,"Jacob wipes at his head wound, frightened."
utter13.38,utter,JACOB,Maybe I should have mom look at it.
utter13.39,utter,RUDY,"If you didn't have that damn mask on, you'd have seen it coming. Our birthday comes once a year, and you ask for a hockey mask. You don't even play."
utter13.40,utter,JACOB,"Jason from ""Friday the 13th"" wears one. He's bad ass."
utter13.41,utter,RUDY,"Exactly. Jason wouldn't run home `cause of a little blood. He'd get back up, decapitate his victim and move on."
desc13.42,desc,,Jacob looks out the makeshift window in the wall.
utter13.43,utter,JACOB,You think Jeff and Kenny will come back?
utter13.44,utter,RUDY,I dropped piss on their heads. I'd say the odds are pretty good.
utter13.45,utter,MALEE (O.S.),You did what?
desc13.46,desc,,"Rudy and Jacob turn to find Malee and Leonard, entering the tree house."
utter13.47,utter,RUDY,Jeff and Kenny were here. I dumped the piss I've been saving on their heads.
utter13.48,utter,LEONARD,Why were you saving piss?
utter13.49,utter,RUDY,"Just incase. Pretty smart, huh?"
utter13.50,utter,JACOB,"No, it's stupid cause now they're gonna come back here and kick all our asses."
utter13.51,utter,RUDY,Don't be such a pussy.
utter13.52,utter,LEONARD,"Yeah, I could probably take them both myself."
utter13.53,utter,RUDY,"What are you gonna do, Leonard, eat them?"
utter13.54,utter,JACOB,"All I'm saying is, who cares if they tear it down."
utter13.55,utter,RUDY,This is OUR place. We've been coming here since we were seven.
utter13.56,utter,JACOB,Nothing lasts forever.
utter13.57,utter,RUDY,You're such a butt-munch.
desc13.58,desc,,Rudy pushes Jacob. Jacob pushes back. The two start fighting.
utter13.59,utter,MALEE,"You guys, it's your birthday. Could you try and get along?"
desc13.60,desc,,Off the boy's fighting -
scene14,slugline,,INT. YACCO'S OFFICE - LATER THAT AFTERNOON
desc14.61,desc,,"Yacco sits across from DEBBIE POOLE (42), housewife, conservatively dressed."
utter14.62,utter,DEBBIE,I don't think therapy is helping.
utter14.63,utter,YACCO,"Why do you say that? Are you still ""cutting""?"
desc14.64,desc,,"Embarrassed, Maggie lifts up her shirt sleeve. We see that her arm is covered with cuts. Dried blood is everywhere. Yacco is horrified by the sight."
utter14.65,utter,YACCO (cont'd),"Oh, Debbie."
utter14.66,utter,DEBBIE,It feels much better than it looks. Really.
desc14.67,desc,,"Suddenly, Malee bursts into her mother's office."
utter14.68,utter,MALEE,"Ma, I... Oops."
utter14.69,utter,YACCO,"Malee, out. Now."
utter14.70,utter,MALEE,I'm sorry.
desc14.71,desc,,Malee quickly exits the office.
utter14.72,utter,YACCO,Excuse me for a moment.
scene15,slugline,,INT. YACCO'S OFFICE - RECEPTION AREA - CONTINUOUS
desc15.73,desc,,Yacco enters the reception area. She is obviously angry.
utter15.74,utter,YACCO,I told you a 100 times to knock.
utter15.75,utter,MALEE,"I said, I was sorry."
utter15.76,utter,YACCO,Why aren't you with the boys?
utter15.77,utter,MALEE,Rudy and Jacob went for pizza with their parents.
desc15.78,desc,,Yacco crosses to a desk and removes a FLUTE from a drawer.
utter15.79,utter,YACCO,"I found this in the backseat of my car this morning. Do you know how much flutes cost? Go outside, sit on the front steps and practice."
utter15.80,utter,MALEE,"But, mom."
utter15.81,utter,YACCO,Now!
desc15.82,desc,,"Angered, Malee grabs the flute and exits."
scene16,slugline,,EXT. FRONT OF YACCO'S OFFICE - CONTINUOUS
desc16.83,desc,,"Malee drops on the stoop like a ton of bricks. After a beat, she reluctantly begins playing her flute. A few pedestrians stop to listen."
utter16.84,utter,MALEE,Keep it moving. This ain't a show.
scene17,slugline,,INT. TWIN'S HOUSE - LIVING ROOM - NIGHT
desc17.85,desc,,Rudy and Jacob stare into the camera with big grins.
utter17.86,utter,RUDY/JACOB,Cheese!
scene18,slugline,,VFX: CAMERA FLASH
desc18.87,desc,,"The boys relax their poses as ASHLEY and JIM CARGES (30's), enter the shot. Ashley puts her camera down on the table and picks up a large PRESENT."
utter18.88,utter,JIM,"Okay, you got your small gifts this morning. Now for the big ones."
utter18.89,utter,ASHLEY,This one is Rudy's.
desc18.90,desc,,"Rudy rips into the present, revealing a SONY PLAY STATION."
utter18.91,utter,RUDY,Sony play station! Oh my God! Oh my God! Yes! Too cool!
utter18.92,utter,JIM,"Since neither of you wanted a party this year, we were able to splurge."
desc18.93,desc,,Ashley removes an ENVELOPE from her purse. She hands it to Jacob. His enthusiasm suddenly turns to worry.
utter18.94,utter,JACOB,What is it?
utter18.95,utter,ASHLEY,Only one way to find out.
desc18.96,desc,,Jacob removes a colorful PAMPHLET from the envelope.
utter18.97,utter,JIM,"Go ahead, read it."
utter18.98,utter,JACOB,"""Plastic Surgery. Isn't it about time?"" (horrified) I don't get it."
utter18.99,utter,ASHLEY,Your father and I are going to pay to have your birthmark removed.
utter18.100,utter,JIM,Isn't that great.
utter18.101,utter,JACOB,You got me surgery for my birthday?
utter18.102,utter,JIM,Not just one. A series of them.
utter18.103,utter,RUDY,(overcompensating) Cool.
utter18.104,utter,JACOB,"It's not ""cool"". It totally sucks!"
desc18.105,desc,,"Jacob drops the envelope, walks from the room."
utter18.106,utter,JIM,Jacob?
scene19,slugline,,INT. TWIN'S HOUSE - BOY'S BEDROOM - LATER
desc19.107,desc,,"Rudy enters the darkened room and crosses over to Jacob, who has his face planted in his pillow. Jacob has been crying."
utter19.108,utter,RUDY,Don't sweat it. You can borrow my play station anytime you want.
utter19.109,utter,JACOB,This isn't about the play station. It's about this thing on my face. Everybody hates it.
utter19.110,utter,RUDY,I don't.
utter19.111,utter,JACOB,"Who cares what you think? You're the reason for all of this. Perfect you with your perfect skin. There to show the world what I'm supposed to look like. (beat) You know, sometimes I just wish I wasn't your twin."
utter19.112,utter,RUDY,"Screw you! Know what, I take it back, you can't use my play station."
desc19.113,desc,,"Rudy exits the room, slamming the door after him."
scene20,slugline,,EXT. NEIGHBORHOOD - NEXT DAY
desc20.114,desc,,"It's your typical fourth of July block party. Families crowd the streets with BBQ GRILLS, cotton candy and beer. Children ride their bicycles, which are adorned with streamers, balloons and noise makers. Off to the side, Malee and Jacob sit, eating SNOW CONES."
scene21,slugline,,EXT. STREET - SAME TIME
desc21.115,desc,,"Jim Carges tends to some burgers on his grill. GABE ARTUNION (40), real estate agent, approaches."
utter21.116,utter,GABE,30 acres.
utter21.117,utter,JIM,"I already told you, Gabe, I'm not selling that land. Not 30 acres not five."
utter21.118,utter,GABE,I'm willing to pay top dollar.
utter21.119,utter,JIM,"I'm not gonna let you tear down those woods, so you can stack twenty houses right on top of each other."
utter21.120,utter,GABE,I'm gonna write down a number.
utter21.121,utter,JIM,"No! My kids... hell, your kids play in those woods all the time. You can't put a price on that."
desc21.122,desc,,Gabe writes down a number and hands it to Jim.
utter21.123,utter,GABE,I believe I can.
desc21.124,desc,,Jim looks at the figure and his eyes go wide.
scene22,slugline,,EXT. STREET - LATER
desc22.125,desc,,"A line of PICNIC TABLES surround nearby GRILLS. Leonard's family minus Leonard sit, eating as if there's no tomorrow."
scene23,slugline,,SOCCER MOM # 1 (O.S.)
desc23.126,desc,,"ON TWO SOCCER MOMS, watching Leonard's family eat. SOCCER MOM # 1 (cont'd) You know, Grace can barely walk because of her weight. SOCCER MOM # 2 Where do you think she finds clothes big enough to fit? The two woman walk off. As they disperse, we see LEONARD, standing behind them. He has heard every word. Hurt, Leonard looks down at his own plate, which overflows with food. He feels embarrassed and disgusted. Patrick rises and crosses over to the buffet table."
utter23.127,utter,PATRICK,"Good eating, huh son?"
desc23.128,desc,,Patrick grabs the ladle and begins to fill up his plate.
utter23.129,utter,LEONARD,"Maybe you shouldn't have seconds, Dad, you know?"
utter23.130,utter,PATRICK,"Who are you, Richard Simmons? C'mon, enjoy the day."
desc23.131,desc,,"He walks off with his food. Leanard looks down at the food, shrugs, then helps himself to a heaping porion."
scene24,slugline,,EXT. ANOTHER PART OF THE STREET - DUSK
desc24.132,desc,,"RUDY straddles his bike while watching a group of 8-year- olds, having a water balloon fight. Jealous, he reminiscences to a time when he was one of those kids."
utter24.133,utter,KENNY,(o.s. ) Me and Jeff are gonna pay that tree house of yours a little visit tonight.
desc24.134,desc,,"Rudy spins around to find Kenny, standing at his side."
utter24.135,utter,KENNY (cont'd),"When we're through, it'll be a pile of scrap."
utter24.136,utter,RUDY,Why don't you take your smelly ass back to the trailer park?
utter24.137,utter,KENNY,"Free country, asshole."
utter24.138,utter,RUDY,You got nothing better to do than pick on us all the time?
utter24.139,utter,KENNY,I did until yesterday.
utter24.140,utter,RUDY,"I thought you liked ""golden showers"". Oh no, that was your mother."
desc24.141,desc,,"Kenny pushes Rudy to the ground and then jumps on top of him. Rudy struggles to get free, but he's overpowered. A crowd of kids surround them, chanting, ""FIGHT, FIGHT"". Jeff hocks a phlegm wad onto Rudy's face. Rudy screams as the stream of saliva, drips across his nose and onto his lip."
scene25,slugline,,NEIGHBORHOOD FATHER (O.S.)
desc25.142,desc,,Kenny looks up and sees a neighborhood parent coming over.
utter25.143,utter,KENNY,I'll finish this tonight!
desc25.144,desc,,"Kenny pushes Rudy down once more and runs off. Rudy slowly rises, wiping the saliva from his face."
scene26,slugline,,EXT. VACANT LOT - LATER THAT NIGHT
desc26.145,desc,,"The entire neighborhood has descended upon a VACANT LOT. They are awaiting the annual, fireworks display. We FIND Leonard, Jacob and Malee sitting on a large rock, which gives them a birds eye view of the crowd. Rudy runs over to the rock and climbs up top."
utter26.146,utter,RUDY,"Kenny showed up. He said, Jeff and him are gonna tear the treehouse down tonight. We gotta sneak out and stop them."
utter26.147,utter,JACOB,Mom and Dad would kill us.
utter26.148,utter,RUDY,We can't let him tear it down.
utter26.149,utter,JACOB,It's just a treehouse.
utter26.150,utter,RUDY,"No, it's not! You know what, you suck. I'm going. Leonard, you in?"
utter26.151,utter,JACOB,You don't have to go if you don't want to.
utter26.152,utter,RUDY,Don't listen to him. He's a pussy.
desc26.153,desc,,Leonard looks between Jacob and Malee.
utter26.154,utter,LEONARD,I'll go.
utter26.155,utter,RUDY,"Finally, someone with balls."
desc26.156,desc,,"Insulted, Jacob slides off the rock and walks away. Malee follows."
utter26.157,utter,RUDY (CONT'D) (cont'd),Let them go.
desc26.158,desc,,The fireworks display begins. As they turn to watch it...
scene27,slugline,,INT. TWIN'S HOME - BOY'S BEDROOM - MIDDLE OF THE NIGHT
desc27.159,desc,,We SCAN the room and come to a set of BUNK BEDS.
scene28,slugline,,SFX: ELECTRIC WATCH ALARM
desc28.160,desc,,"A body in the top bunk sits up and turns on a small bed light. Reveal, it's RUDY. Rudy grabs his watch from the post and silences the alarm. Jacob sits up in bed."
utter28.161,utter,JACOB,Rudy.
utter28.162,utter,RUDY,"Unless you're coming with me, I don't want to hear it."
desc28.163,desc,,"Jacob lies back in bed, silent. Rudy jumps off the top bunk, gets dressed and grabs a BASEBALL BAT. Before leaving, Rudy looks back at Jacob and shakes his head, disappointed."
utter28.164,utter,RUDY (cont'd),"You know, you can't be a pussy all your life."
utter28.165,utter,JACOB,What?
utter28.166,utter,RUDY,"Jeff and Kenny pick on you all the time, and you don't do shit."
utter28.167,utter,JACOB,It's my problem.
utter28.168,utter,RUDY,"No, it's mine too. Cause we're brothers. That's what brothers do. They fight for each other, kill for each other, die for each other."
utter28.169,utter,JACOB,I don't feel that way.
utter28.170,utter,RUDY,"Cause you're a pussy. So stay home, keep your head under the blankets. I'm gonna fight."
desc28.171,desc,,"With that, Rudy disappears out the window. DARKNESS... SFX: CREAKING DOOR. A FLASHLIGHT illuminates the location. We are..."
scene29,slugline,,INT. TREEHOUSE - LATER THAT NIGHT
desc29.172,desc,,Leonard and Rudy enter with the help of a flashlight. Leonard reaches inside his backpack and removes a number of SNACK CAKES from his backpack.
utter29.173,utter,LEONARD,(re: snack cakes) Some provisions.
utter29.174,utter,RUDY,We're only gonna be here a couple of hours.
utter29.175,utter,LEONARD,"When two o'clock rolls around, you'll be begging for one of these."
desc29.176,desc,,"Rudy shakes his head, removes his BAT from his backpack."
utter29.177,utter,LEONARD (cont'd),(re: baseball bat) I didn't bring my glove.
utter29.178,utter,RUDY,"Moron, the bat is for Jeff and Kenny. You know, to scare them a little."
desc29.179,desc,,He swings it hard.
utter29.180,utter,RUDY (cont'd),"Maybe it's best if we don't talk. Just listen. Listen for them, and don't fall asleep."
utter29.181,utter,LEONARD,I'm wide awake. I could stay up all night.
scene30,slugline,,EST. EXT. WOODS - LATER THAT NIGHT
desc30.182,desc,,"The treehouse is illuminated by the full moon, which rests in the sky above. The thunderous sound of a million crickets fills the air."
scene31,slugline,,INT. TREEHOUSE - CONTINUOUS
desc31.183,desc,,"Both boys lie asleep. A mosquito flies in through the window and buzzes past Leonard's ear. He haphazardly swipes at it in his sleep, wakes himself up."
utter31.184,utter,LEONARD,"Oh, shit."
desc31.185,desc,,Rudy jumps awake.
utter31.186,utter,RUDY,What... What is it? They here?
utter31.187,utter,LEONARD,No.
desc31.188,desc,,"Leonard rises, picks up his bag and opens the TRAP DOOR in the floor. He is about to exit."
utter31.189,utter,RUDY,Where you going?
utter31.190,utter,LEONARD,"They're not gonna show up, I'm goin' home. It's three o'clock-"
desc31.191,desc,,"Suddenly, a FLAMING COCKTAIL comes flying through the window. It hits Rudy in the head, explodes and engulfs him in flames."
scene32,slugline,,EXT. TREEHOUSE - SAME TIME
desc32.192,desc,,Jeff and Kenny stand a few yards away from the treehouse. Both laugh at the sight of the flames inside.
utter32.193,utter,KENNY,Now yours. And aim for the window.
desc32.194,desc,,Jeff lights his COCKTAIL. It misses the window and smashes into the side of the tree house.
utter32.195,utter,KENNY (CONT'D) (cont'd),"Ha ha, you suck."
desc32.196,desc,,Jeff and Kenny hear Leonard and Rudy screaming from inside.
utter32.197,utter,JEFF,You hear that?
scene33,slugline,,INT. TREEHOUSE - SAME TIME
desc33.198,desc,,"Rudy, now covered in flames, rolls on the floor, screaming."
utter33.199,utter,RUDY,Put it out! Put it out!
desc33.200,desc,,"Leonard struggles to put out the flames with his backpack, but it's of no use. He spins around and finds the wall behind him, engulfed with flames. He screams, terrified."
scene34,slugline,,EXT. TREEHOUSE - SAME TIME
desc34.201,desc,,Jeff and Kenny are frantic.
utter34.202,utter,JEFF,They're in there! They're in there!
desc34.203,desc,,Jeff turns around and runs back home through the woods.
scene35,slugline,,INT. TREEHOUSE - SAME TIME
desc35.204,desc,,"Leonard backs away from Rudy. Unfortunately, he doesn't realize that the door in the floor is open."
scene36,slugline,,EXT. TREEHOUSE - SAME TIME
desc36.205,desc,,"We watch over Kenny's shoulder as Leonard falls from the treehouse, smacks his head on the tree trunk and comes to a crash upon some rocks. Kenny runs over and finds Leonard unconscious."
utter36.206,utter,KENNY,"Wake up! Wake up, kid!"
desc36.207,desc,,"Off the treehouse, which is now a towering inferno -"
scene37,slugline,,INT. TWIN'S HOUSE - PARENT'S BEDROOM - SAME TIME
desc37.208,desc,,Ashley jumps up from a deep sleep. There is terror on her face. She rushes over to her DESK and turns on the LAMP. Ken is awakened by her.
utter37.209,utter,JIM,Ashley? What is it?
utter37.210,utter,ASHLEY,I forgot to deposit your paycheck last week.
utter37.211,utter,JIM,But I already wrote some checks.
utter37.212,utter,ASHLEY,"I know. With the cookout and everything, I forgot. I'll deposit it tomorrow. The holiday should buy us an extra day."
utter37.213,utter,JIM,Write yourself a note so you don't forget again.
utter37.214,utter,ASHLEY,I just did.
desc37.215,desc,,Ashley turns off the desk lamp and returns to bed.
utter37.216,utter,ASHLEY (cont'd),Goodnite.
scene38,slugline,,EXT. GRAVEYARD - WEEKS LATER - AFTERNOON
desc38.217,desc,,"ON JIM and ASHLEY, watching Rudy's casket as it is lowered into the ground. The once spirited, couple now looks tired and pained. They are accompanied by a number of mourners."
utter38.218,utter,PRIEST,"Rest in piece, Rudolph Eugene Carges. May God hold you in the palm of his hand."
desc38.219,desc,,"Jacob stands beside his parents. Tears stream from his eyes, across his birthmark and off his chin. So stricken with grief, Jacob barely has to energy to wipe the tears away. We continue on through the crowd and find Malee. Embarrassed by the tears, she brings a black veil down over her face."
scene39,slugline,,INT. YACCO'S OFFICE - LATER THAT DAY
desc39.220,desc,,"Malee enters, still wearing the veil. She crosses to the couch and sits beside A PATIENT, GUS MAITLAND (30), long haired, hippi-type with a moustache and beard. Gus eyes Malee, intrigued."
utter39.221,utter,GUS,Friend or family?
utter39.222,utter,MALEE,Huh?
utter39.223,utter,GUS,The person who died.
utter39.224,utter,MALEE,Friend.
utter39.225,utter,GUS,"I'm sorry. You'll like Dr. Chung. This is only my second session, but she's good."
utter39.226,utter,MALEE,I'm not a patient. I'm her daughter.
desc39.227,desc,,Malee lifts her veil and looks at Gus.
utter39.228,utter,GUS,Oh. I can see the resemblance.
utter39.229,utter,MALEE,Are you trying to make me sick?
desc39.230,desc,,Gus shoots Malee a look just as Yacco exits her office.
utter39.231,utter,YACCO,Mr. Maitland?
desc39.232,desc,,Gus rises and enters the office.
desc39.233,desc,,Yacco crosses to Malee and sits beside her.
utter39.234,utter,MALEE,"It was a funeral, Mom. How do you think it was?"
utter39.235,utter,YACCO,I'm sorry I couldn't make it. Let Rudy's parents know I'm available if they need to talk. I won't charge for the sessions.
desc39.236,desc,,"Malee looks to Yacco, stunned by her comment."
utter39.237,utter,MALEE,"I know it's okay to cry. I don't need you to tell me, it's okay to cry. If I want to cry, I'll cry."
utter39.238,utter,YACCO,Okay.
desc39.239,desc,,Yacco re-enters her office. A beat. Malee starts to cry.
scene40,slugline,,EXT. JACOB'S HOME - LATER THAT AFTERNOON
desc40.240,desc,,Cars fill the driveway and line the street in front of Jacob's house.
scene41,slugline,,INT. TWIN'S HOME - LIVING ROOM - SAME TIME
desc41.241,desc,,"Mourners stand in small groups, engaged in hushed conversations. Jim sits in his recliner, crying."
scene42,slugline,,INT. TWIN'S HOME - KITCHEN - SAME TIME
desc42.242,desc,,"A number of MOTHERS watch as Ashley obsessively prepares a platter of deviled eggs. Concerned, one of them crosses over to her."
utter42.243,utter,MOTHER,"Ashley, there's more than enough food here."
utter42.244,utter,ASHLEY,"No, Rudy loved my deviled eggs. It's right that I make them. Where's the paprika?"
desc42.245,desc,,Ashley opens up her cupboards in search of the paprika.
utter42.246,utter,ASHLEY (CONT'D) (cont'd),"Jesus, you put something down, and it disappears."
desc42.247,desc,,"Now angry, Ashley starts throwing objects out of the cupboards, haphazardly."
scene43,slugline,,MOTHER # 1
desc43.248,desc,,Ashley. Ashley slams her cupboard doors shut. She looks around and spots the GARBAGE PAIL across the kitchen.
utter43.249,utter,ASHLEY,Maybe I threw it out.
desc43.250,desc,,"Ashley crosses to the garbage. She lifts it upside down and dumps the trash all over the floor. Ashley gets on her knees and starts searching. The other women look to each other, uncomfortable. Mother # 1 kneels down beside her. Ashley. Ashley ignores her. Mother # 1 grabs Ashley's hands and looks her in the eye."
utter43.251,utter,ASHLEY,It's okay.
desc43.252,desc,,Ashley stops cold. The grief and heartache hit once again.
utter43.253,utter,ASHLEY (CONT'D) (cont'd),Not my baby! Please God not my son!
desc43.254,desc,,The mothers collectively drop to the floor and surround Ashley in an attempt to comfort her. They give no care to the pile of garbage they now sit in.
scene44,slugline,,INT. LEONARD'S HOSPITAL ROOM - LATER THAT DAY
desc44.255,desc,,"Leonard lies in a bed, staring out the window. There is a BANDAGE wrapped around his forehead. Patrick sits beside him in a chair. Grace enters, carrying bags of MCDONALD'S food with her."
utter44.256,utter,GRACE,This hospital is a nightmare. The elevator is never there when you need it.
desc44.257,desc,,Patrick crosses over to the food and grabs his lunch.
utter44.258,utter,PATRICK,Where are the girls?
desc44.259,desc,,Haley took Sara up to the maternity
desc44.260,desc,,Grace crosses over to Leonard.
utter44.261,utter,LEONARD,My head hurts.
utter44.262,utter,GRACE,You're lucky you didn't get killed.
utter44.263,utter,LEONARD,"I told you, I'm sorry."
utter44.264,utter,GRACE,"You try being awakened at four o'clock in the morning by the police saying, they have your son,"
desc44.265,desc,,he's unconscious and on his way to
desc44.266,desc,,scared in my life. And poor Rudy. Leonard starts crying.
utter44.267,utter,GRACE (cont'd),What?
utter44.268,utter,LEONARD,My best friend is dead!
desc44.269,desc,,Grace hands Leonard a double cheeseburger.
utter44.270,utter,GRACE,Eat this. It'll make you feel better.
utter44.271,utter,LEONARD,"I'm not hungry. Besides, I can't taste anything anyway."
utter44.272,utter,GRACE,Hospital food is always bland. This has flavor.
utter44.273,utter,LEONARD,"No, it's because of my condition. I can't taste or smell anything anymore."
utter44.274,utter,GRACE,"What are you saying, condition? What condition?"
utter44.275,utter,LEONARD,(shrugs) My condition.
scene45,slugline,,INT. DOCTOR'S OFFICE - MOMENTS LATER
desc45.276,desc,,Patrick and Grace sit across from the DOCTOR (50's).
utter45.277,utter,DOCTOR,Leonard has a condition. It's called Anosmia.
utter45.278,utter,GRACE,Oh my God! Is it serious?
utter45.279,utter,DOCTOR,"No. Anosmia is when a person looses their sense of smell. It's not uncommon in patients who suffer serious head injuries. Unfortunately, it's also affecting his ability to taste. Again, not uncommon."
utter45.280,utter,PATRICK,Is it permanent?
utter45.281,utter,DOCTOR,Depends on the patient.
utter45.282,utter,GRACE,What do we do? He can't eat.
utter45.283,utter,DOCTOR,He can eat. He just can't taste what he's eating.
utter45.284,utter,PATRICK,"What she means is, he won't eat."
utter45.285,utter,DOCTOR,"Leonard's association with food is no longer about taste. It's about texture. While we may be partial to sweet or salty foods, Leonard will become partial to crunchy or smooth ones. Once he settles on a texture he likes, his appetite will increase."
utter45.286,utter,GRACE,I can't believe this is happening.
utter45.287,utter,DOCTOR,"Considering what Leonard could have suffered, he's lucky. Besides, he is severely overweight. A loss of appetite may be a benefit."
desc45.288,desc,,Grace and Patrick shoot him a look of death.
scene46,slugline,,INT. LEONARD'S HOSPITAL ROOM - SAME TIME
desc46.289,desc,,"Leonard lies in bed, staring out the window. A NURSE (40) enters and crosses over to his bedside table."
utter46.290,utter,NURSE,How'd we do?
desc46.291,desc,,The nurse sees that Leonard has barely touched his food.
utter46.292,utter,LEONARD,This stuff feels like shit in my mouth.
utter46.293,utter,NURSE,It's macaroni and cheese.
utter46.294,utter,LEONARD,It feels gross. Like there's a film on my tongue.
desc46.295,desc,,The nurse grabs the tray of food. She removes an untouched apple and places it in Leonard's hand.
utter46.296,utter,LEONARD (CONT'D) (cont'd),I don't like apples.
utter46.297,utter,NURSE,"So, you can't taste it, right? Maybe you'll like the crunch."
desc46.298,desc,,"The nurse exits. Leonard eyes the apple in his hand. A beat. He reluctantly takes a bite. The apple makes a loud CRUNCH. Leonard starts chewing. After a few seconds, a smile comes to his face. He likes it."
scene47,slugline,,INT. JACOB'S BEDROOM - SAME TIME
