segment-id,segment-type,segment-speaker,segment-text
utter1.31,utter,JONS,"In F%0rjestad everyone was talking about evil omens and other horrible things. Two horses had eaten each other in the night, and, in the churchyard, graves had been opened and the remains of corpses scattered all over the place. Yesterday afternoon there were as many as four suns in the heavens."
desc1.32,desc,,"The KNIGHT doesn't answer. Close by, a scrawny dog is whining, crawling towards its master, who is sleeping in a sitting position in the blazing hot sun. A black cloud of flies clusters around his head and shoulders. The miserable-looking dog whines incessantly as it lies flat on its stomach, wagging its tail. JONS dismounts and approaches the sleeping man. JONS addresses him politely. When he doesn't receive an answer, he walks up to the man in order to shake him awake. He bends over the sleeping man's shoulder, but quickly pulls back his hand. The man falls backward on the heath, his face turned towards JONS. It is a corpse, staring at JONS with empty eye sockets and white teeth. JONS remounts and overtakes his master. He takes a drink from his waterskin and hands the bag to the knight."
utter1.33,utter,KNIGHT,"Well, did he show you the way?"
utter1.34,utter,JONS,Not exactly.
utter1.35,utter,KNIGHT,What did he say?
utter1.36,utter,JONS,Nothing.
utter1.37,utter,KNIGHT,Was he a mute?
utter1.38,utter,JONS,"No, sir, I wouldn't say that. As a matter of fact, he was quite eloquent."
utter1.39,utter,KNIGHT,Oh?
utter1.40,utter,JONS,"He was eloquent, all right. The trouble is that what he had to say was most depressing. (sings) One moment you're bright and lively, The next you're crawling with worms. Fate is a terrible villain And you, my friend, its poor victim."
utter1.41,utter,KNIGHT,Must you sing?
utter1.42,utter,JONS,No.
desc1.43,desc,,"The KNIGHT hands his squire a piece of bread, which keeps him quiet for a while. The sun burns down on them cruelly, and beads of perspiration trickle down their faces. There is a cloud of dust around the horses' hooves. They ride past an inlet and along verdant groves. In the shade of some large trees stands a bulging wagon covered with a mottled canvas. A horse whinnies nearby and is answered by the KNIGHT'S horse. The two travelers do not stop to rest under the shade of the trees but continue riding until they disappear at the bend of the road. In his sleep, JOF the juggler hears the neighing of his horse and the answer from a distance. He tries to go on sleeping, but it is stifling inside the wagon. The rays of the sun filtering through the canvas cast streaks of light across the face of JOF'S wife, MIA, and their one-year-old son, MIKAEL, who are sleeping deeply and peacefully. Near them, JONAS SKAT, an older man, snores loudly. JOF crawls out of the wagon. There is still a spot of shade under the big trees. He takes a drink of water, gargles, stretches and talks to his scrawny old horse."
utter1.44,utter,JOF,"Good morning. Have you had breakfast? I can't eat grass, worse luck. Can't you teach me how? We're a little hard up. People aren't very interested in juggling in this part of the country."
desc1.45,desc,,"He has picked up the juggling balls and slowly begins to toss them. Then he stands on his head and cackles like a hen. Suddenly he stops and sits down with a look of utter astonishment on his face. The wind causes the trees to sway slightly. The leaves stir and there is a soft murmur. The flowers and the grass bend gracefully, and somewhere a bird raises its voice in a long warble. JOF'S face breaks into a smile and his eyes fill with tears. With a dazed expression he sits flat on his behind while the grass rustles softly, and bees and butterflies hum around his head. The unseen bird continues to sing. Suddenly the breeze stops blowing, the bird stops singing, JOF'S smile fades, the flowers and grass wilt in the heat. The old horse is still walking around grazing and swishing its tail to ward off the flies. JOF comes to life. He rushes into the wagon and shakes MIA awake."
utter1.46,utter,JOF,"Mia, wake up. Wake up! Mia, I've just seen something. I've got to tell you about it!"
utter1.47,utter,MIA,"(sits up, terrified) What is it? What's happened?"
utter1.48,utter,JOF,"Listen, I've had a vision. No, it wasn't a vision. It was real, absolutely real."
utter1.49,utter,MIA,"Oh, so you've had a vision again!"
desc1.50,desc,,MIA's voice is filled with gentle irony. JOF shakes his head and grabs her by the shoulders.
utter1.51,utter,JOF,But I did see her!
utter1.52,utter,MIA,Whom did you see?
utter1.53,utter,JOF,The Virgin Mary.
desc1.54,desc,,MIA can't help being impressed by her husband's fervor. She lowers her voice.
utter1.55,utter,MIA,Did you really see her?
utter1.56,utter,JOF,"She was so close to me that I could have touched her. She had a golden crown on her head and wore a blue gown with flowers of gold. She was barefoot and had small brown hands with which she was holding the Child and teaching Him to walk. And then she saw me watching her and she smiled at me. My eyes filled with tears and when I wiped them away, she had disappeared. And everything became so still in the sky and on the earth. Can you understand ..."
utter1.57,utter,MIA,What an imagination you have.
utter1.58,utter,JOF,"You don't believe me! But it was real, I tell you, not the kind of reality you see every day, but a different kind."
utter1.59,utter,MIA,Perhaps it was the kind of reality you told us about when you saw the Devil painting our wagon
desc1.60,desc,,"wheels red, using his tail as a brush."
utter1.61,utter,JOF,(embarrassed) Why must you keep bringing that up?
utter1.62,utter,MIA,And then you discovered that you had red paint under your nails.
utter1.63,utter,JOF,"Well, perhaps that time I made it up. (eagerly) I did it just so that you would believe in my other visions. The real ones. The ones that I didn't make up."
utter1.64,utter,MIA,"(severely) You have to keep your visions under control. Otherwise people will think that you're a half-wit, which you're not. At least not yet -- as far as I know. But, come to think of it, I'm not so sure about that."
utter1.65,utter,JOF,"(angry) I didn't ask to have visions. I can't help it if voices speak to me, if the Holy Virgin appears before me and angels and devils like my company."
utter1.66,utter,SKAT,"(sits up) Haven't I told you once and for all that I need my morning's sleep! I have asked you politely, pleaded with you, but nothing works. So now I'm telling you to shut up!"
desc1.67,desc,,"His eyes are popping with rage. He turns over and continues snoring where he left off. MIA and JOF decide that it would be wisest to leave the wagon. They sit down on a crate. MIA has MIKAEL on her knees. He is naked and squirms vigorously. JOF sits close to his wife. Slumped over, he still looks dazed and astonished. A dry, hot wind blows from the sea."
utter1.68,utter,MIA,If we would only get some rain. Everything is burned to cinders. We won't have anything to eat this winter.
utter1.69,utter,JOF,(yawning) We'll get by.
desc1.70,desc,,"He says this smilingly, with a casual air. He stretches and laughs contentedly."
utter1.71,utter,MIA,I want Mikael to have a better life than ours.
utter1.72,utter,JOF,Mikael will grow up to be a great acrobat -- or a juggler who can do the one impossible trick.
utter1.73,utter,MIA,What's that?
utter1.74,utter,JOF,To make one of the balls stand absolutely still in the air.
utter1.75,utter,MIA,But that's impossible.
utter1.76,utter,JOF,Impossible for us -- but not for him.
utter1.77,utter,MIA,You're dreaming again.
desc1.78,desc,,"She yawns. The sun, has made her a bit drowsy and she lies down on the grass. JOF does likewise and puts one arm around his wife's shoulders."
utter1.79,utter,JOF,I've composed a song. I made it up during the night when I couldn't sleep. Do you want to hear it?
utter1.80,utter,MIA,Sing it. I'm very curious.
utter1.81,utter,JOF,I have to sit up first.
desc1.82,desc,,"He sits with his legs crossed, makes a dramatic gesture with his arms and sings in a loud voice."
utter1.83,utter,JOF,"(sings) On a lily branch a dove is perched Against the summer sky, She sings a wondrous song of Christ And there's great joy on high."
desc1.84,desc,,He interrupts his singing in order to be complimented by his wife.
utter1.85,utter,JOF,Mia! Are you asleep?
utter1.86,utter,MIA,It's a lovely song.
utter1.87,utter,JOF,I haven't finished yet.
utter1.88,utter,MIA,"I heard it, but I think I'll sleep a little longer. You can sing the rest to me afterwards."
utter1.89,utter,JOF,All you do is sleep.
desc1.90,desc,,"JOF is a bit offended and glances over at his son, MIKAEL, but he is also sleeping soundly in the high grass. JONAS SKAT comes out from the wagon. He yawns; he is very tired and in a bad humor. In his hands he holds a crudely made death mask."
utter1.91,utter,SKAT,"Is this supposed to be a mask for an actor? If the priests didn't pay us so well, I'd say no thank you."
utter1.92,utter,JOF,Are you going to play Death?
utter1.93,utter,SKAT,"Just think, scaring decent folk out of their wits with this kind of nonsense."
utter1.94,utter,JOF,When are we supposed to do this play?
utter1.95,utter,SKAT,"At the saints' feast in Elsinore. We're going to perform right on the church steps, believe it or not."
utter1.96,utter,JOF,"Wouldn't it be better to play something bawdy? People like it better, and, besides, it's more fun."
utter1.97,utter,SKAT,"Idiot. There's a rumor going around that there's a terrible pestilence in the land, and now the priests are prophesying sudden death and all sorts of spiritual agonies."
desc1.98,desc,,"MIA is awake now and lies contentedly on her back, sucking on a blade of grass and looking smilingly at her husband."
utter1.99,utter,JOF,And what part am I to play?
utter1.100,utter,SKAT,"You're such a damn fool, so you're going to be the Soul of Man."
utter1.101,utter,JOF,"That's a bad part, of course."
utter1.102,utter,SKAT,Who makes the decisions around here? Who is the director of this company anyhow?
desc1.103,desc,,"SKAT, grinning, holds the mask in front of his face and recites dramatically."
utter1.104,utter,SKAT,"Bear this in mind, you fool. Your life hangs by a thread. Your time is short. (in his usual voice) Are the women going to like me in this getup? Will I make a hit? No! I feel as if I were dead already."
desc1.105,desc,,"He stumbles into the wagon muttering furiously. JOF sits, leaning forward. MIA lies beside him on the grass."
utter1.106,utter,MIA,Jof!
utter1.107,utter,JOF,What is it?
utter1.108,utter,MIA,Sit still. Don't move.
utter1.109,utter,JOF,What do you mean?
utter1.110,utter,MIA,Don't say anything.
utter1.111,utter,JOF,I'm as silent as a grave.
utter1.112,utter,MIA,Shh! I love you.
desc1.113,desc,,"Waves of heat envelop the gray stone church in a strange white mist. The KNIGHT dismounts and enters. After tying up the horses, JONS slowly follows him in. When he comes onto the church porch he stops in surprise. To the right of the entrance there is a large fresco on the wall, not quite finished. Perched on a crude scaffolding is a PAINTER wearing a red cap and paint-stained clothes. He has one brush in his mouth, while with another in his hand he outlines a small, terrified human face amidst a sea of other faces."
utter1.114,utter,JONS,What is this supposed to represent?
utter1.115,utter,PAINTER,The Dance of Death.
utter1.116,utter,JONS,And that one is Death?
utter1.117,utter,PAINTER,"Yes, he dances off with all of them."
utter1.118,utter,JONS,Why do you paint such nonsense?
utter1.119,utter,PAINTER,I thought it would serve to remind people that they must die.
utter1.120,utter,JONS,"Well, it's not going to make them feel any happier."
utter1.121,utter,PAINTER,Why should one always make people happy? It might not be a bad idea to scare them a little once in a while.
utter1.122,utter,JONS,Then they'll close their eyes and refuse to look at your painting.
utter1.123,utter,PAINTER,"Oh, they'll look. A skull is almost more interesting than a naked woman."
utter1.124,utter,JONS,If you do scare them ...
utter1.125,utter,PAINTER,They'll think.
utter1.126,utter,JONS,And if they think ...
utter1.127,utter,PAINTER,They'll become still more scared.
utter1.128,utter,JONS,And then they'll run right into the arms of the priests.
utter1.129,utter,PAINTER,That's not my business.
utter1.130,utter,JONS,You're only painting your Dance of Death.
utter1.131,utter,PAINTER,I'm only painting things as they are. Everyone else can do as he likes.
utter1.132,utter,JONS,Just think how some people will curse you.
utter1.133,utter,PAINTER,Maybe. But then I'll paint something amusing for them to look at. I have to make a living -- at least until the plague takes me.
utter1.134,utter,JONS,The plague. That sounds horrible.
utter1.135,utter,PAINTER,You should see the boils on a diseased man's throat. You should see how his body shrivels up so that his legs look like knotted strings -- like the man I've painted over there.
desc1.136,desc,,"The PAINTER points with his brush. JONS sees a small human form writhing in the grass, its eyes turned upwards in a frenzied look of horror and pain."
utter1.137,utter,JONS,That looks terrible.
utter1.138,utter,PAINTER,"It certainly does. He tries to rip out the boil, he bites his hands, tears his veins open with his fingernails and his screams can be heard everywhere. Does that scare you?"
utter1.139,utter,JONS,Scare? Me? You don't know me. What are the horrors you've painted over there?
utter1.140,utter,PAINTER,"The remarkable thing is that the poor creatures think the pestilence is the Lord's punishment. Mobs of people who call themselves Slaves of Sin are swarming over the country, flagellating themselves and others, all for the glory of God."
utter1.141,utter,JONS,Do they really whip themselves?
utter1.142,utter,PAINTER,"Yes, it's a terrible sight. I crawl into a ditch and hide when they pass by."
utter1.143,utter,JONS,Do you have any brandy? I've been drinking water all day and it's made me as thirsty as a camel in the desert.
utter1.144,utter,PAINTER,I think I frightened you after all.
desc1.145,desc,,"JONS sits down with the PAINTER, who produces a jug of brandy. The KNIGHT is kneeling before a small altar. It is dark and quiet around him. The air is cool and musty. Pictures of saints look down on him with stony eyes. Christ's face is turned upwards, His mouth open as if in a cry of anguish. On the ceiling beam there is a representation of a hideous devil spying on a miserable human being. The KNIGHT hears a sound from the confession booth and approaches it. The face of DEATH appears behind the grille for an instant, but the KNIGHT doesn't see him."
utter1.146,utter,KNIGHT,"I want to talk to you as openly as I can, but my heart is empty."
desc1.147,desc,,DEATH doesn't answer.
utter1.148,utter,KNIGHT,"The emptiness is a mirror turned towards my own face. I see myself in it, and I am filled"
desc1.149,desc,,with fear and disgust. DEATH doesn't answer.
utter1.150,utter,KNIGHT,"Through my indifference to my fellow men, I have isolated myself from their company. Now I live in a world of phantoms. I am imprisoned in my dreams and fantasies."
utter1.151,utter,DEATH,And yet you don't want to die.
utter1.152,utter,KNIGHT,"Yes, I do."
utter1.153,utter,DEATH,What are you waiting for?
utter1.154,utter,KNIGHT,I want knowledge.
utter1.155,utter,DEATH,You want guarantees?
utter1.156,utter,KNIGHT,Call it whatever you like. Is it so cruelly inconceivable to grasp God with the senses? Why should He hide himself in a mist of half-spoken promises and unseen miracles?
desc1.157,desc,,DEATH doesn't answer.
utter1.158,utter,KNIGHT,How can we have faith in those who believe when we can't have faith in ourselves? What is going to happen to those of us who want to believe but aren't able to? And what is to become of those who neither want to nor are capable of believing?
desc1.159,desc,,"The KNIGHT stops and waits for a reply, but no one speaks or answers him. There is complete silence."
utter1.160,utter,KNIGHT,"Why can't I kill God within me? Why does He live on in this painful and humiliating way even though I curse Him and want to tear Him out of my heart? Why, in spite of everything, is He a baffling reality that I can't shake off? Do you hear me?"
utter1.161,utter,DEATH,"Yes, I hear you."
utter1.162,utter,KNIGHT,"I want knowledge, not faith, not suppositions, but knowledge. I want God to stretch out His hand towards me, reveal Himself and speak to me."
desc1.163,desc,,But He remains silent.
utter1.164,utter,KNIGHT,I call out to Him in the dark but no one seems to be there.
utter1.165,utter,DEATH,Perhaps no one is there.
utter1.166,utter,KNIGHT,"Then life is an outrageous horror. No one can live in the face of death, knowing that all is nothingness."
utter1.167,utter,DEATH,Most people never reflect about either death or the futility of life.
utter1.168,utter,KNIGHT,But one day they will have to stand at that last moment of life and look towards the darkness.
utter1.169,utter,DEATH,When that day comes ...
utter1.170,utter,KNIGHT,"In our fear, we make an image, and that image we call God."
utter1.171,utter,DEATH,You are worrying ...
utter1.172,utter,KNIGHT,Death visited me this morning. We are playing chess together. This reprieve gives me the chance to arrange an urgent matter.
utter1.173,utter,DEATH,What matter is that?
utter1.174,utter,KNIGHT,"My life has been a futile pursuit, a wandering, a great deal of talk without meaning. I feel no bitterness or self-reproach because the lives of most people are very much like this. But I will use my reprieve for one meaningful deed."
utter1.175,utter,DEATH,Is that why you are playing chess with Death?
utter1.176,utter,KNIGHT,"He is a clever opponent, but up to now I haven't lost a single man."
utter1.177,utter,DEATH,How will you outwit Death in your game?
utter1.178,utter,KNIGHT,I use a combination of the bishop and the knight which he hasn't yet discovered. In the next move I'll shatter one of his flanks.
utter1.179,utter,DEATH,I'll remember that.
desc1.180,desc,,DEATH shows his face at the grill of the confession booth for a moment but disappears instantly.
utter1.181,utter,KNIGHT,"You've tricked and cheated me! But we'll meet again, and I'll find a way."
utter1.182,utter,DEATH,"(invisible) We'll meet at the inn, and there we'll continue playing."
desc1.183,desc,,The KNIGHT raises his hand and looks at it in the sunlight which comes through the tiny window.
utter1.184,utter,KNIGHT,"This is my hand. I can move it, feel the blood pulsing through it. The sun is still high in the sky and I, Antonius Block, am playing chess with Death."
desc1.185,desc,,"He makes a fist of his hand and lifts it to his temple. Meanwhile, JONS and the PAINTER have got drunk and are talking animatedly together."
utter1.186,utter,JONS,"Me and my master have been abroad and have just come home. Do you understand, you little pictor?"
utter1.187,utter,PAINTER,The Crusade.
utter1.188,utter,JONS,"(drunk) Precisely. For ten years we sat in the Holy Land and let snakes bite us, flies sting us, wild animals eat us, heathens butcher us, the wine poison us, the women give us lice, the lice devour us, the fevers rot us, all for the Glory of God. Our crusade was such madness that only a real idealist could have thought it up. But what you said about the plague was horrible."
utter1.189,utter,PAINTER,It's worse than that.
utter1.190,utter,JONS,"Ah, me. No matter which way you turn, you have your rump behind you. That's the truth."
utter1.191,utter,PAINTER,"The rump behind you, the rump behind you there's a profound truth."
desc1.192,desc,,JONS paints a small figure which is supposed to represent himself.
utter1.193,utter,JONS,"This is squire J^ns. He grins at Death, mocks the Lord, laughs at himself and leers at the girls. His world is a J^nsworld, believable only to himself, ridiculous to all including himself, meaningless to Heaven and of no interest to Hell."
desc1.194,desc,,"The KNIGHT walks by, calls to his squire and goes out into the bright sunshine. JONS manages to set himself down from the scaffolding. Outside the church, four soldiers and a monk are in the process of putting a woman in the stocks. Her face is pale and child-like, her head has been shaved, and her knuckles are bloody and broken. Her eyes are wide open, yet she doesn't appear to be fully conscious. JONS and the KNIGHT stop and watch in silence. The soldiers are working quickly and skillfully, but they seem frightened and dejected. The monk mumbles from a small book. One of the soldiers picks up a wooden bucket and with his hand begins to smear a bloody paste on the wall of the church and around the woman. JONS holds his nose."
utter1.195,utter,JONS,That soup of yours has a hell of a stink. What is it good for?
utter1.196,utter,SOLDIER,She has had carnal intercourse with the Evil
desc1.197,desc,,He whispers this with a horrified face and continues to splash the sticky mess on the wall.
utter1.198,utter,JONS,And now she's in the stocks.
utter1.199,utter,SOLDIER,She will be burned tomorrow morning at the parish boundary. But we have to keep the Devil away from the rest of us.
utter1.200,utter,JONS,(holding his nose) And you do that with this stinking mess?
utter1.201,utter,SOLDIER,It's the best remedy: blood mixed with the bile of a big black dog. The Devil can't stand the smell.
utter1.202,utter,JONS,Neither can I.
desc1.203,desc,,"JONS walks over towards the horses. The KNIGHT stands for a few, moments looking at the young girl. She is almost a child. Slowly she turns her eyes towards him."
utter1.204,utter,KNIGHT,Have you seen the Devil?
desc1.205,desc,,The MONK stops reading and raises his head.
utter1.206,utter,MONK,You must not talk to her.
utter1.207,utter,KNIGHT,Can that be so dangerous?
utter1.208,utter,MONK,"I don't know, but she is believed to have caused the pestilence with which we are affected."
utter1.209,utter,KNIGHT,I understand.
desc1.210,desc,,"He nods resignedly and walks away. The young woman starts to moan as though she were having a horrible nightmare. The sound of her cries follows the two riders for a considerable distance down the road. The sun stands high in the sky, like a red ball of fire. The waterskin is empty and JONS looks for a well where he can fill it. They approach a group of peasant cottages at the edge of the forest. JONS ties up the horses, slings the skin over his shoulder and walks along the path towards the nearest cottage. As always, his movements are light and almost soundless. The door to the cottage is open. He stops outside, but when no one appears he enters. It is very dark inside and his foot touches a soft object. He looks down. Beside the whitewashed fireplace, a woman is lying with her face to the ground. At the sound of approaching steps, JONS quickly hides behind the door. A man comes down a ladder from the loft. He is broad and thick-set. His eyes are black and his face is pale and puffy. His clothes are well cut but dirty and in rags. He carries a cloth sack. Looking around, he goes into the inner room, bends over the bed, tucks something into the bag, slinks along the walls, looking on the shelves, finds something else which he tucks in his bag. Slowly he re-enters the outer room, bends over the dead woman and carefully slips a ring from her finger. At that moment a young woman comes through the door. She stops and stares at the stranger."
utter1.211,utter,RAVEL,Why do you look so surprised? I steal from the dead. These days it's quite a lucrative enterprise.
desc1.212,desc,,The GIRL makes a movement as if to run away.
utter1.213,utter,RAVEL,You're thinking of running to the village and telling. That wouldn't serve any purpose. Each of us has to save his own skin. It's as simple as that.
utter1.214,utter,GIRL,Don't touch me.
utter1.215,utter,RAVAL,"Don't try to scream. There's no one around to hear you, neither God nor man."
desc1.216,desc,,Slowly he closes the door behind the GIRL. The stuffy room is now in almost total darkness. But JONS becomes clearly visible.
utter1.217,utter,JONS,"I recognize you, although it's a long time since we met. Your name is Raval, from the theological college at Roskilde. You are Dr. Mirabilis, Coelestis et Diabilis."
desc1.218,desc,,RAVAL smiles uneasily and looks around.
utter1.219,utter,JONS,Am I not right?
desc1.220,desc,,The GIRL stands immobile.
utter1.221,utter,JONS,"You were the one who, ten years ago, convinced my master of the necessity to join a better- class crusade to the Holy Land."
desc1.222,desc,,RAVAL looks around.
utter1.223,utter,JONS,You look uncomfortable. Do you have a stomach- ache?
desc1.224,desc,,RAVAL smiles anxiously.
utter1.225,utter,JONS,"When I see you, I suddenly understand the meaning of these ten years, which previously seemed to me such a waste. Our life was too good and we were too satisfied with ourselves. The Lord wanted to punish us for our complacency. That is why He sent you to spew out your holy venom and poison the knight."
utter1.226,utter,RAVEL,I acted in good faith.
utter1.227,utter,JONS,"But now you know better, don't you? Because now you have turned into a thief. A more fitting and rewarding occupation for scoundrels. Isn't that so?"
desc1.228,desc,,"With a quick movement he knocks the knife out of RAVAL'S hand, gives him a kick so that he falls on the floor and is about to finish him off. Suddenly the GIRL screams. JONS stops and makes a gesture of generosity with his hand."
utter1.229,utter,JONS,By all means. I'm not bloodthirsty.
desc1.230,desc,,He bends over RAVAL.
utter1.231,utter,RAVEL,Don't beat me.
utter1.232,utter,JONS,"I don't have the heart to touch you, Doctor. But remember this: the next time we meet, I'll brand your face the way one does with thieves. (he rises) What I really came for is to get my waterskin filled."
utter1.233,utter,GIRL,"We have a deep well with cool, fresh water. Come, I'll show you."
desc1.234,desc,,"They walk out of the house. RAVAL lies still for a few moments, then he rises slowly and looks around. When no one is in sight, he takes his bag and steals away. JONS quenches his thirst and fills his bag with water. The GIRL helps him."
utter1.235,utter,JONS,"J^ns is my name. I am a pleasant and talkative young man who has never had anything but kind thoughts and has only done beautiful and noble deeds. I'm kindest of all to young women. With them, there is no limit to my kindness."
desc1.236,desc,,"He embraces her and tries to kiss her, but she holds herself back. Almost immediately he loses interest, hoists the waterbag on his shoulder and pats the GIRL on the cheek."
utter1.237,utter,JONS,"Goodbye, my girl. I could very well have raped you, but between you and me, I'm tired of that kind of love. It runs a little dry in the end."
desc1.238,desc,,He laughs kindly and walks away from her. When he has walked a short distance he turns; the GIRL is still there.
utter1.239,utter,JONS,"Now that I think of it, I will need a housekeeper. Can you prepare good food? (the GIRL nods) As far as I know, I'm still a married man, but I have high hopes that my wife is dead by now. That's why I need a housekeeper. (the GIRL doesn't answer but gets up) The devil with it! Come along and don't stand there staring. I've saved your life, so you owe me a great deal."
desc1.240,desc,,"She begins walking towards him, her head bent. He doesn't wait for her but walks towards the KNIGHT, who patiently awaits his squire. The Embarrassment Inn lies in the eastern section of the province. The plague has not yet reached this area on its way along the coast. The actors have placed their wagon under a tree in the yard of the inn. Dressed in colorful costumes, they perform a farce. The spectators watch the performance, commenting on it noisily. There are merchants with fat, beer-sweaty faces, apprentices and journeymen, farmhands and milkmaids. A whole flock of children perch in the trees around the wagon. The KNIGHT and his squire have sat down in the shadow of a wall. They drink beer and doze in the midday heat. The GIRL from the deserted village sleeps at JONS'S side. SKAT beats the drums, JOF blows the flute, MIA performs a gay and lively dance. They perspire under the hot white sun. When they have finished SKAT comes forward and bows."
utter1.241,utter,SKAT,"Noble ladies and gentlemen, I thank you for your interest. Please remain standing for a little longer, or sit on the ground, because we are now going to perform a tragedia about an unfaithful wife, her jealous husband, and the handsome lover -- that's me."
desc1.242,desc,,"MIA and JOF have quickly changed costumes and again step out on the stage. They bow, to the public."
utter1.243,utter,SKAT,"Here is the husband. Here is the wife. If you'll shut up over there, you'll see something splendid. As I said, I play the lover and I haven't entered yet. That's why I'm going to hide behind the curtain for the time being. (he wipes the sweat from his forehead) It's damned hot. I think we'll have a"
scene2,slugline,,thunderstorm.
