segment-id,segment-type,segment-speaker,segment-text
desc2.11,desc,,Brainy does an comic impression of Clumsy's dancing.
utter2.12,utter,VANITY,He's doing the best he can... with what little he has. Thank you.
utter2.13,utter,CLUMSY,I think.
utter2.14,utter,BRAINY,(to Greedy) And you! Every time you turn it's like watching jelly jiggle. And don't get me started on this guy!
desc2.15,desc,,"He turns to Gutsy, a tough-looking Smurf in a kilt who stares"
utter2.16,utter,GUTSY,"(in thick Scottish brogue) Watch wat ya say lad, or you'll be wearing yer lips like a scarf! BRAINY Because he's doing fine."
utter2.17,utter,LAZY,All this dancing's making me tired.
desc2.18,desc,,"Lazy YAWNS and falls face-first into the dirt, asleep."
utter2.19,utter,BRAINY,"People, please! Tonight's the Blue Moon! A magical time where wishes are granted, the smurfberry crop is blessed, and anything is possible."
desc2.20,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter2.21,utter,BRAINY (CONT'D),"Anything, except getting you people to dance right. Now, from the top!"
desc2.22,desc,,"On Brainy's CUE, the SMURF ORCHESTRA launches into SONG #1 -a celebration of the powers of the Blue Moon. CRAZY, who can make virtually any noise with his mouth, takes vocals as the others break out in an insane Busby-Berkely dance number. SMURFETTE AND SMURFS (SINGING) La la la-la-la-la la la la la la... With Smurfette front and center, the otherwise all-male dance troupe can't keep their eyes off of her. Many are injured. In the end, Clumsy trips, setting off a chain reaction of falling Smurfs, and knocking a ladder and paint onto Brainy. END SONG/DANCE SEQUENCE."
scene3,slugline,,INT. PAPA SMURF'S MUSHROOM - MOMENTS LATER
desc3.23,desc,,"PAPA, the oldest and wisest of Smurfs (set apart by his beard and RED pants & hat) HUMS as he works on a potion. A great sorcerer, Papa's LAB is packed with alchemy books and gear."
utter3.24,utter,PAPA,"(squinting, tired) ...Six milkworm hairs and precisely one drop of starweed nectar. CLUMSY (O.S.) Papa Smurf! Papa Smurf!"
desc3.25,desc,,"Papa pours one drop... then, WHAM! The door flies open and Clumsy rushes in. Startled, Papa drops in the whole bottle and the potion explodes."
utter3.26,utter,PAPA,"(swallowing his temper) Yeeees, Clumsy? What is it?"
utter3.27,utter,CLUMSY,Brainy sent me to see if you need any help getting ready for the festival.
utter3.28,utter,PAPA,He sent you here? dancing. I thought you were
utter3.29,utter,CLUMSY,"He said my dancing was so good, I should take a break so he doesn't"
desc3.30,desc,,pull his hair out in happiness!
scene4,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc4.31,desc,,Smurfette appears in the doorway.
utter4.32,utter,PAPA,"Let me guess, another helper?"
utter4.33,utter,SMURFETTE,Or else Brainy said I have to dance in a burka. What is a burka?
utter4.34,utter,PAPA,"Very well, why don't you two go pick Smurfberries while I gather more starweed, for our wishing potion."
utter4.35,utter,SMURFETTE,"Papa, we have barrels of berries."
utter4.36,utter,CLUMSY,"Can I get the starweed, Papa? Please! It's my fault you ran out."
utter4.37,utter,SMURFETTE,I could go with him.
utter4.38,utter,PAPA,"No, no. The starweed grows too close to Gargamel's castle. It's far too dangerous for young Smurfs."
utter4.39,utter,CLUMSY,"But I'm brave! If danger comes, I'll just freeze, like you taught us."
desc4.40,desc,,"Striking an absurd ""blending"" in pose, Clumsy hits a pile of ancient books, which buries him. He leaps back up. I'm o-kay CLUMSY (CONT'D)"
utter4.41,utter,PAPA,"Smurfnabit, Clumsy... (catching himself) I mean... I'll just get the starweed myself this time. Why don't you too run along and help set the table? Oh."
utter4.42,utter,CLUMSY,"Sure, Papa Smurf... Sorry."
desc4.43,desc,,"Clumsy sadly exits. him, concerned. Papa begins cleaning. Smurfette watches THE SMURFS - Stem & Weiss - 6/16/09"
utter4.44,utter,PAPA,"What? Don't smurf around the bush, Smurfette. You have that... look."
utter4.45,utter,SMURFETTE,"When are you going to realize we're not Smurflings anymore, Papa? The boys are one-hundred and four."
utter4.46,utter,PAPA,"Mere toddlers, my dear. work is never done."
desc4.47,desc,,A Papa's
utter4.48,utter,SMURFETTE,"Well, it might be, if you let us help you a little more. I worry about you -- always working so hard."
utter4.49,utter,PAPA,"(fixing her hair) Ahhh, my sweet little Smurfette."
utter4.50,utter,SMURFETTE,"I mean it, Papa. You've raised us really well. It's time you trust us with more responsibility and take better care of yourself for a change. From O.S. comes the CACOPHONY of the rehearsal chaos."
utter4.51,utter,PAPA,"You were saying? Come, let's quiet them down before the whole world knows were here..."
desc4.52,desc,,As Smurfette rolls her eyes and follows him out.
scene5,slugline,,EXT. MEDIEVAL TOWN (LIVE-ACTION) - DAY
desc5.53,desc,,"TRACK THROUGH as LUTES, FLUTES and JUGGLERS enliven a FAIRE. ON the wooden marque of YE OLDE CONVENTION CENTER: TONY ROBBINS-HOOD, LIVE! ""Unshackle the Giant Within.TM"" TONY ROBBINS-HOOD (O.S.) Feelest thou as if the weight of the"
desc5.54,desc,,MAN'S VOICE (O.S.)
scene6,slugline,,THE SMURFS - Stem & Weiss - 6/16/09 INT. YE OLDE CONVENTION CENTER - CONTINUOUS
desc6.55,desc,,"CLOSE ON: TONY ROBBINS-HOOD, pacing energetically onstage. TONY ROBBINS-HOOD And thy steps, are they not laden with heaviness? ANGLE TO REVEAL SIR GALAHAD, with Tony, in heavy black ARMOR. SIR GALAHAD (MAN'S VOICE) Aye, terrible heaviness."
utter6.56,utter,TONY ROBBINS-HOOD,"Then, friend, unshackle thine power and reach! Reach for thy potential!"
desc6.57,desc,,"Tony bounces exuberantly. Galahad struggles to bounce, but falls offstage into a sea of bouncing WIZARDS and KNIGHTS."
utter6.58,utter,TONY ROBBINS-HOOD (CONT'D),"And how better, than with my new book, Steal From the Rich and Stop Being Poor!"
desc6.59,desc,,"Pulling an arrow from his quiver, Tony points and flips through wooden, Bosch-like ILLUSTRATIONS of his ""techniques."" TONY ROBBINS-HOOD (CONT'D)"
utter6.60,utter,HOODED FIGURE,What about... Smurfs?
desc6.61,desc,,"A HUSH as all heads turn to see a HOODED FIGURE, in a frayed brown monk's robe, raise a craggy hand. This is GARGAMEL. TONY ROBBINS-HOOD"
desc6.62,desc,,tiny white pants and hats? About three apples high?
utter6.63,utter,GARGAMEL (HOODED FIGURE),"Aye, the very same. Treacherous creatures whose very essence can be the source of infinite power!"
desc6.64,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter6.65,utter,TONY ROBBINS-HOOD,"Sir, I offer science, not superstitious knavery! (to crowd) Likely he imagines the world to be a large round globe!"
desc6.66,desc,,"HOWLS of LAUGHTER. A WIZARD LAUGHS so hard, LIGHTNING from his wand, turns a HUNCHBACK into a NEWT. It eyes Gargamel."
utter6.67,utter,NEWT (COCKNEY ACCENT),I remember you! Flunked out of Sorcerers Tech. Obsessed with Smurfs. Had this huge stupid cat.
utter6.68,utter,GARGAMEL,"Don't be absurd. MEOOOW. AZRAEL, the huge scraggly CAT, whom we recognize from"
desc6.69,desc,,"the opening, rubs against Gargamel's leg."
utter6.70,utter,GARGAMEL (CONT'D),"Not now, Azrael. The crowd LAUGHS again."
utter6.71,utter,TONY ROBBINS-HOOD,"Wait! I believe I do have bit of trivia on these, valuable Smurfs..."
desc6.72,desc,,Tony produces part of a tattered BLUE SCROLL. Gargamel GASPS.
utter6.73,utter,TONY ROBBINS-HOOD (CONT'D),"Won it in Parchesi from a peg-legged crusader. Bark like a dog and it's all yours! Come now, you superstitious peasant. Awwwwooooo!"
desc6.74,desc,,"More LAUGHTER. Furious, Gargamel throws back his hood to reveal the face of a brilliant, but hapless madman."
utter6.75,utter,GARGAMEL (HOODED FIGURE),"You'll rue the day you laughed at the great, and soon to be exceedingly powerful... Gargamel."
desc6.76,desc,,"Hurling a vial to the floor, POOF! Gargamel vanishes in a PLUME of smoke. The crowed OOOOO's in awe. Suddenly, the scroll is YANKED from Tony's hand and begins beating him."
utter6.77,utter,GARGAMEL (O.S.) (CONT'D),"Who's laughing now? Who? Or is it whom? Either way, it is I, I!"
scene7,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc7.78,desc,,"But as he gloats, he doesn't notice his invisibility wear off... until Tony decks him into the crowd. KNIGHTS fall like dominos. Lanterns fly. Flames erupt. Everyone flees."
scene8,slugline,,EXT. MEDIEVAL TOWN - FAIRE - DAY - MOMENTS LATER
desc8.79,desc,,People rush from the fire. Gargamel staggers out with Azrael.
utter8.80,utter,GARGAMEL,"Cursed invisibility spell! Making a mockery of me! But with this, we shall never be mocked again. (reveals scroll segment) Feast your eyes, Azrael! Feast!"
desc8.81,desc,,"They stare absurdly at the scroll segment for a beat, ""feasting."" Clearly, it bears greater import than Tony knew."
utter8.82,utter,GARGAMEL (CONT'D),"This will lead us to the Smurfs. And when we extract the essence of those wretched beasts, pure, unfailing, unimaginable power will be ours. And"
desc8.83,desc,,"these fools will worship us like gods. A FAIRE GOER, among MANY taking lessons at ""BILL TELL'S"" ARCHERY BOOTH, turns to mock Gargamel..."
utter8.84,utter,VISITOR,Worshipped? You?? What a crock of bull--
utter8.85,utter,CROWD,(re arrow) Bullseye!
desc8.86,desc,,"Whoosh. To his STUDENTS' delight, MR. TELL's arrow skewers all three apples, mid-air, and continues toward..."
scene9,slugline,,EXT. DEEP WOODS - DAY - CONTINUOUS
desc9.87,desc,,"A tiny BLUE HAND reaches from within the undergrowth and picks a starweed flower. TILTDOWN down to reveal Clumsy, filling a sack with the flowers for Papa. berry... then another. Nearby, a few more BLUE HANDS suddenly pick a branch clean."
utter9.88,utter,CLUMSY,We're too young to pick starweed? Ha. It's too dangerous? Pleeease.
desc9.89,desc,,"THWACK! William Tell's apple-laden arrow lands like a totem pole beside Clumsy, terrifying him and revealing him to be precisely three apples high. He FREEZES in his absurd pose. THE SMURFS - Stem & Weiss - 6/16/09"
scene10,slugline,,EST. GARGAMEL'S CASTLE - DAY
desc10.90,desc,,"An ominous hovel of stone, spewing dark SMOKE from a chimney. INT."
scene11,slugline,,GARGAMEL'S CASTLE - DAY
desc11.91,desc,,The would-be wizard HUMS while methodically smoothing his new blue scroll segment on the table of his ramshackle lab. He then produces an horrifying implement of torture and... smashes his piggy bank with it. Azrael is aghast. From the shards he pulls... the other half of blue scroll. He breaks into a fit of egomaniacal laughter. Azrael joins him.
utter11.92,utter,GARGAMEL,(stops abruptly) Now you're just milking it.
desc11.93,desc,,"Gargamel smooths the pieces together and the pages MAGICALLY BOND, shimmering to life."
utter11.94,utter,GARGAMEL (CONT'D),"Behold, my friend...The window of Smurf."
desc11.95,desc,,ANGLE ON the completed scroll: like a living window: Clumsy is revealed in the woods below the castle. SMASH TO:
scene12,slugline,,EXT. DEEP IN THE WOODS - DAY
desc12.96,desc,,"Flees through the woods at top speed. CLUMSY He's coming! He's coming! Up ahead, a troop of other SMURFS stop picking smurfberries and look up to see Clumsy with Azrael is not far behind. Clumsy charges through the group and they instantanly follow. FREEZE FRAME: On Clumsy's terrified face. SUPER: ""THIS IS WHERE YOU CAME IN."" The action resumes as the Gazelle-like pack rushes through the woods. Coming upon JOKEY and other Smurfs, working on SMURF DAM. They charge across."
utter12.97,utter,Azrael! Gargamel! CLUMSY (CONT'D),JOKEY
scene13,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc13.98,desc,,"Sure enough, not far behind Azrael, Gargamel comes into view, reading his magic scroll. In the panic, Clumsy and the others leap off SMURF DAM, onto log rafts, SHOOTING THE RAPIDS full speed. MEANWHILE:"
scene14,slugline,,EXT. SMURF VILLAGE - LATE AFTERNOON
desc14.99,desc,,"Papa dutifully ""enjoys"" as Brainy conducts HARMONY, Crazy and the SMURF ORCHESTRA to a comically bumpy finale."
utter14.100,utter,PAPA,"And then after the music, I will smurf the wishing potion into the well and we'll all hold our wishes deep in our hearts. Now, remember, only the Smurf with the purest, most gentle heart will have his wish granted. CLUMSY (O.S.) Aaaaaaaaagh!"
desc14.101,desc,,"Clumsy and the others roar into the village on the rafts, leaping and falling to shore."
utter14.102,utter,CLUMSY (CONT'D),Papa Smurf! Papa Smurf!
utter14.103,utter,PAPA,"Not now, Clumsy. (to the others) Then we'll all gaze up at the rising of the glorious Blue Moon and say..."
desc14.104,desc,,The Smurfs look up as Gargamel's huge head looms into view.
utter14.105,utter,GARGAMEL,"(starting the famous song) BLuuUE MOoooN. YOU SAW ME STANDING ALONE-(re Azrael's PROTEST) Alright, so I brought my cat."
desc14.106,desc,,Crazy begins making an ALARM SOUND as Smurfs SCREAM and scatter. Azrael charges. Gargamel is right behind. Papa sprints past Clumsy.
utter14.107,utter,CLUMSY,Papa Smurf! Gargamel's coming.
desc14.108,desc,,THE SMURFS - Stem & Weiss - 6/16/09 I noticed!
utter14.109,utter,PAPA,Run!
utter14.110,utter,GARGAMEL,"Oh, you can run... But I'll tan your hide!"
desc14.111,desc,,"Papa and Clumsy dash for a mushroom cottage. But Gargamel obliterates it with his foot. The force of the STOMP sends Papa and Clumsy FLYING in opposite directions. In the melee, Papa smashes open what looks like a glass case where a fire hose would be. But instead of a hose, it contains a leather pouch with an emergency stash of smurfberrires."
utter14.112,utter,PAPA,"(to pouch) Old friend, I hoped it would never come to this."
scene15,slugline,,EXT. NEARBY WOODS - SUNDOWN - MOMENTS LATER
desc15.113,desc,,"Like thundering buffalo, the Smurfs roar for a narrow ravine."
desc15.114,desc,,"Smurfentine! Smurfentine! Darting as a persicion herd, the Smurfs dodge Azareal and enter the ravine, passing a sign: FORBIDDEN GROTTOS-KEEP OUT!"
utter15.115,utter,SMURFETTE,Forbidden Grottos?! The last Smurf to go in here was never seen again! BRAINY (hurrying past her) Then don't be last!
desc15.116,desc,,"They pass more signs: Agony Ahead!... Perhaps Death!... Then, More Agony!... I Mean It!... Especially in a Blue Moon!"
scene16,slugline,,EXT. FORBIDDEN GROTTOS - TWILIGHT - MOMENTS LATER
desc16.117,desc,,"The Smurfs stumble into a lush, green, dead end. Walled by steep rock, a baby stream flows from a pond at the base of a smurf-sized WATERFALL."
utter16.118,utter,SMURFETTE,It's a dead end! There's nowhere to hide!
desc16.119,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter16.120,utter,CLUMSY,"(forgetting their danger) Hey, look! The Blue Moon!"
desc16.121,desc,,"Peeking through trees, a huge BLUE MOON edges over the ravine. As its rays hit the pond, Clumsy doesn't see the little falls begin to magically SHIMMER behind him."
utter16.122,utter,PAPA,"Clumsy, no!"
desc16.123,desc,,"He reaches for Clumsy's wrist just as THHHHHP! Clumsy flails backwards, sucked INTO THE MAGICAL FALLS, enveloped in a RAINBOW of ENERGY. He disappears through the once solid rock wall behind the falls. Papa's pulled in too. Followed by one Smurf after another as they grab to save one another. Gargamel bursts onto the scene only to find... they're gone."
utter16.124,utter,GARGAMEL,"Cowards! Come out and fight like men! Albeit, very small, decidedly"
desc16.125,desc,,"blue men, but still-Suddenly his face LIGHTS UP... as he sees the SHIMMERING falls enveloped in a RAINBOW of ENERGY. WHITE OUT:"
scene17,slugline,,EXT. OPPOSITE SIDE OF THE WATERFALL/PORTAL - DAY
desc17.126,desc,,"CLOSE ON another falls in a similar grotto. The walls behind the falls CRACKLE with ELECTRICITY, then, Whoosh. Out comes Papa, followed by a chain of SCREAMING Smurfs. They land in a churning pool, just beneath the falls. UNDERWATER: Smurfs frantically swim to the surface. As Hefty pulls comrades ashore -- Whoosh -- another CRACKLE of ENERGY and Gargamel's hand reaches from the falls. Look out!"
desc17.127,desc,,Gargamel's arm flails in search of Smurfs. floating GIFT BOX from the pool. Jokey pulls his
utter17.128,utter,JOKEY,Here you go. Have a present!
desc17.129,desc,,"He shoves the box into Gargamel's huge hand, which promptly disappears back through the falls. THE SMURFS - Stem & Weiss - 6/16/09"
utter17.130,utter,JOKEY (CONT'D),Wait for it...
desc17.131,desc,,WARBLEY DISTANT SOUND FX: KABOOM! Followed by an ANGRY YOWL. But before the Smurfs can fully ENJOY Jokey's work...
utter17.132,utter,HEFTY,"(looking O.S., awed)"
desc17.133,desc,,"Sweet mother of Smurf. The Smurfs follow Romeo's gaze to... SMURFS'S POV: Just downstream, another ""faire"" is in progress. But unlike the quaint, medieval affair of the opening, this is a FULLY MODERN TRADE SHOW of TODAY, with trucks, advertising, generators, rides and ROCK & ROLL."
utter17.134,utter,PAPA,"Wherever we are, we've got to gather the others and find Clumsy before the Blue Moon ends or we'll never get home. C'mon!"
desc17.135,desc,,Papa and others race after the smurfs being swept downstream.
scene18,slugline,,EXT. PARC DE WOLUWE - BRUSSELS - PRESENT DAY - CONTINUOUS
desc18.136,desc,,"In classic European style, woods and lawns flourish near City Centre. TOURISTS stroll the booths of a TRADE SHOW. VENDORS show everything from hybrid cars to hi-tech health gear. BOOM DOWN from a Int'l Retailers Faire Banner, to find Clumsy, wet and afaid, under a bench, staring up at a black monolith. CLUMSY'S POV: Tilt up to reveal a statue of a Smurf. plaque reads: ""Le Grand Schtroumpf par Peyo."" The Hearing LAUGHTER he turns to a large, colorful MUSHROOM that looms ahead, looking somewhat like a Smurf Cottage. We recognize it as a MOONBOUNCE. Papa? CLUMSY As Clumsy approaches, WHOOSH! He's SUCKED AGAINST the moonbounce intake grill. The blower begins to WHEEZE. CHILDREN SCREAM as the moonbounce begins to deflate around them. PARENTS come running. A CORD is KICKED. The blower CUTS OFF. Clumsy flops to the ground. People see him... KIDS & PARENTS Agh, rongeur! Sacre Bleu!... Blue?"
scene19,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc19.137,desc,,Sticks and cans land all around a terrified Clumsy as he struggles to catch his breath and scramble away. He quickly darts under the flap of a NEARBY TENT. EXT.
scene20,slugline,,FORBIDDEN GROTTOS - NIGHT
desc20.138,desc,,"Gargamel stumbles about in the pond, hoisting a log like a BATTERING RAM. His clothes are a bit more tattered and his face is blackened by Jokey's recent explosion."
utter20.139,utter,GARGAMEL,"Hold on to your catnips, Azrael..."
desc20.140,desc,,"And with that, he charges the tiny falls with the log."
scene21,slugline,,INT. SOUVENIR TENT - AFTERNOON
desc21.141,desc,,"Looking to hide, Clumsy scrambles past the shoes of PATRICK WINSLOW (30s), a handsome, harried, American marketer for a cosmetics powerhouse. As Patrick takes notes on a rival's products, his phone RINGS. INTERCUT WITH..."
scene22,slugline,,EXT. GRASSY CURBSIDE PARKWAY - MANHATTAN - AM SAME
desc22.142,desc,,"Patrick's daughter, SOPHIE (8), is on her mother's cell phone, pacing blithely with the family's trusty BEAGLE, TARZAN, who wears a protective lamp-shade collar."
utter22.143,utter,SOPHIE,"Hi, Daddy! I miss you so much! you miss me?"
utter22.144,utter,PATRICK,"Of course, princess."
desc22.145,desc,,Like crazy.
utter22.146,utter,SOPHIE,"Mom said, you're worried about money so you might not bring us any presents. Is that for real?"
utter22.147,utter,PATRICK,"(can't bear to hurt her) No, baby. In fact, I already picked you out something special..."
desc22.148,desc,,"Patrick glances about for a way to make this true. Among the toys, he glimpses a small blue figure, FROZEN in a familiar blending-in pose. As he crosses to it, a BELL BLARES from the SCHOOL behind Sophie. Tarzan YOWLS. THE SMURFS - Stem & Weiss - 6/16/09"
utter22.149,utter,SOPHIE,"It's okay, Tarzan!"
desc22.150,desc,,"Tarzan, shhhh!"
utter22.151,utter,PATRICK,"Where are you, Sophie?"
desc22.152,desc,,"Patrick picks up Clumsy, and inspects him."
utter22.153,utter,SOPHIE (O.S.),At Sammy's school.
utter22.154,utter,PATRICK,With Tarzan?
utter22.155,utter,SOPHIE,"(nonchalant) Yeah, Sammy got in trouble for flying his helicopter at the pep rally so mom had to pick him, and we were at the vet cause, Tarzan's teeth hurt. (beat)"
desc22.156,desc,,"Just then, Patrick's beautiful, frazzled wife (GRACIE), exits the school, trying to quiet a teething baby (REINA). Son, SAM (14) is right behind, carrying a broken remote control helicopter."
utter22.157,utter,SOPHIE,"Mom, Daddy wants to talk to you!"
utter22.158,utter,SAM,"(putting in earphones) It wasn't my fault! GRACIE (INTO PHONE) Hey, baby, how are you holding up?"
utter22.159,utter,PATRICK,Me? How are you doing? on with Sam?
desc22.160,desc,,What's going
utter22.161,utter,GRACIE,"He's alright. But we're gonna have to pay for a new scoreboard... And Coach Gruby's tupee. (for Sam) The Principal will tell us all about it, in our meeting tomorrow night..."
desc22.162,desc,,"Sam rolls his eyes, then gets distracted by a cute girl going inside. Gracie pulls him back to reality and toward the car. THE SMURFS - Stem & Weiss - 6/16/09"
utter22.163,utter,PATRICK,Ooookay. And the dog? gonna to set us back?
utter22.164,utter,GRACIE,"(re dog's cone, wincing) Seven-hundred and fifty dollars?"
desc22.165,desc,,Patrick's heart skips a beat as he sets his impromptu gift selections at the register. Gracie reluctantly continues...
utter22.166,utter,GRACIE (CONT'D),"Oh, and don't write any checks for a little bit... I had to put down $1,500 on Sophie's braces."
desc22.167,desc,,Sophie flashes a bracey smile. Patrick sheepishly removes some gifts from the counter. The PROPRIETOR is not impressed.
utter22.168,utter,GRACIE (CONT'D),Did you talk to Odile about travelling less?
desc22.169,desc,,"Patrick watches the proprietor scan Clumsy, whose eyes go cross-eyed as the laser hits him again and again."
utter22.170,utter,PATRICK,"Not yet, but I will."
utter22.171,utter,GRACIE,"Serious, honey. This family needs you. The kids miss you. I miss you."
utter22.172,utter,PATRICK,I'll talk to her. I promise.
desc22.173,desc,,"As Gracie wrestles Reina into the car, the phone slips from her ear. She yells at it on the floorboard. Love you!"
utter22.174,utter,GRACIE,Can't wait to see
desc22.175,desc,,"Bye, Daddy!"
utter22.176,utter,SOPHIE,We love you.
desc22.177,desc,,END CALL. Patrick notes the proprietor trying to price Clumsy.
utter22.178,utter,PATRIC,What is that anyway?
utter22.179,utter,PROPRIETOR,"Stroumph. How you say... Smurf? Local legend, like Leprechaun. (gives up scanning) Twenty euros?"
desc22.180,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter22.181,utter,PATRICK,He's filthy. Is legend!
utter22.182,utter,PROPRIETOR,Fifteen.
utter22.183,utter,PATRICK,How about ten? I'm stretched a little thin here.
desc22.184,desc,,"The proprietor glares. Patrick SIGHS, tosses down the euros."
scene23,slugline,,EXT. SOUVENIR TENT - MOMENTS LATER
desc23.185,desc,,"As Patrick exits, we see Clumsy trapped in a clear souvenir box. Patrick's boss's droll, Asian, assistant, VAN, appears."
utter23.186,utter,VAN,There you are. (hustling Patrick along) C'mon. We've won Grand Prize for
desc23.187,desc,,"Best Display, and Madame's waiting."
utter23.188,utter,PATRICK,"Grand Prize? Great. Unless it'll feed my family, you can have it."
utter23.189,utter,VAN,Funny you should say that...
desc23.190,desc,,"Van leads Patrick to a huge, gaudy, playhouse-like CHOCOLATE CASTLE. Patrick's dumfounded. Their boss, ODILE LAURENT, commands the CROWD. Stunning, charming, a modern-day Liz Arden, Odile doesn't just run her business, she's a star."
utter23.191,utter,ODILE,"(gorgeous French accent) C'est bon! Here's my marketing genius. Come claim your prize, mon cheri. You deserve it."
desc23.192,desc,,She pulls him into a group photo in front of the CASTLE.
utter23.193,utter,PATRICK,(through forced smile) What am I suppose to do with it?
utter23.194,utter,ODILE,"Keep smiling, mon cheri. offend our hosts."
desc23.195,desc,,The photo is snapped.
desc23.196,desc,,Patrick glad hands the BELGIANS.
scene24,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc24.197,desc,,"ANGLE ON Clumsy, now partially free of the box. Suddenly, he ducks back inside as something O.S. fills him with dread... GARGAMEL and Azrael pass by, taking in the strange new world."
utter24.198,utter,GARGAMEL,"What manner of freakish realm is this, Azrael? Yet, even here, the"
desc24.199,desc,,"stench of Smurfs gives me goosebumps. ON GARGAMEL: he spots a tall, attractive NORDIC WOMAN."
utter24.200,utter,GARGAMEL (CONT'D),You there! Trollop! I'm searching for these nasty blue creatures-NORDIC WOMAN What did you call me?
desc24.201,desc,,"Trollop... tart, wench-WHAP! She decks him and marches off. Gargamel rubs his face. His first ""touch"" by a woman, Gargamel tingles with a strange sensation. He sits up, holding his heart."
utter24.202,utter,GARGAMEL (CONT'D),"Wait... You mystical, divine shebeast... Come back!"
scene25,slugline,,EXT. TRADE SHOW - LAURENT BOOTH A LITTLE LATER
desc25.203,desc,,"Van and other WORKERS pack up. Patrick watches nervously as Odile studies a larger-than-life display poster of herself. After a beat, she turns abruptly and hands him a file."
utter25.204,utter,ODILE,"Patrick, mon coeur, I want you to help get our Paris campaign back on track. Paris?"
utter25.205,utter,PATRICK ODILE,I'm not saying move there. Just pop over a week or two each month.
utter25.206,utter,PATRICK,"(flipping through file) Odile, I just promised my wife I'd talk to you about traveling less."
desc25.207,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter25.208,utter,ODILE,"And now you have. Didn't you just have another child? What is that, three now? And a wife. And a dog? Oh, I can't imagine the pressures you fathers must feel."
utter25.209,utter,PATRICK,(unconvincing) Wouldn't have it any other way.
utter25.210,utter,ODILE,"Still, more travel, more money, voila... less pressure. I'm only thinking of you, mon, poulet. And only 'til my makeover of Europe takes hold. A year... two, tops. (on Patrick's torn look) Trust me, Your lovely bride will thank you in the end. (getting in Limo) See you at GlamourCon!"
desc25.211,desc,,With a smile she leaves Patrick miserable in her wake.
scene26,slugline,,EXT. EXHIBITION AREA - BEHIND THE BOOTHS - DAY - SAME
desc26.212,desc,,"Papa and the Smurfs tiptoe like Navy Seals through a maze of cables and support gear. Suddenly, Papa flashes a ""hold up"" sign. The Smurfs stop, bumping each other in chain reaction."
desc26.213,desc,,"Alright everyone, think like Clumsy. The Smurfs immediately adopt blank or dopey stares. just plain fall down. Papa just shakes his head. A few"
desc26.214,desc,,"The Smurfs look up to see Clumsy, waving frantically from within his box as Van and Patrick load into a TAXI. Gutsy leads a charge of several Smurfs for the Taxi."
utter26.215,utter,GUTSY,"We'rrrrrre, comin' ferrr ya Clumsy!"
