segment-id,segment-type,segment-speaker,segment-text
utter6.60,utter,LLOYD,"It's really nothing to worry about, Mary. Statistically, they say you're more likely to get killed on the way to the airport. You know, like in a head-on crash, or something."
utter6.61,utter,MARY,"Um, Lloyd, could please keep your eyes on the road."
utter6.62,utter,LLOYD,Good thinking. There's a lot of bad drivers out there.
desc6.63,desc,,Lloyd turns back to the steering wheel.
scene7,slugline,,EXT. AIRPORT - DAY
desc7.64,desc,,Lloyd is putting the last bags on a cart. He closes the trunk and turns to Mary. She looks nervous and disconcerted as she reaches into her purse. She pulls out a ten-dollar tip.
utter7.65,utter,MARY,Here you go.
utter7.66,utter,LLOYD,Keep it. It was my pleasure.
desc7.67,desc,,"For the first time, Mary Swanson offers a slight smile. This makes her more lovely than ever."
utter7.68,utter,LLOYD,"Relax, Mary. Just get trashed and pass out. You'll be there before you know it."
utter7.69,utter,MARY,Thanks Lloyd. (beat) And good luck with your worms.
desc7.70,desc,,"Then she PICKS UP HER BRIEFCASE and walks into the terminal, followed by a PORTER pushing her bags. Lloyd watches her, ENCHANTED, until she's out of sight. Afterwards, he climbs back into the limo, LOVESICK. For a moment he doesn't even have the energy to turn the key. He just drops his head against the steering wheel, DEVASTATED. There's a TAP on the window. Lloyd looks up to see a POLICE OFFICER standing there."
utter7.71,utter,POLICE OFFICER,"Come on, move it, you're in a red zone."
desc7.72,desc,,Lloyd starts the limo and pulls away.
scene8,slugline,,INT. AIRPORT TERMINAL - DAY
desc8.73,desc,,"Mary looks tense as she moves through the throngs of travelers. Her pace is slow, deliberate, and her eyes are focused straight ahead. She passes a row of phone booths and two MEN -- one dressed in an ARMANI SUIT, the other in a PLAID SPORTCOAT -- watch her."
utter8.74,utter,ARMANI SUIT,She's gonna leave the briefcase at the foot of the escalator. You make
desc8.75,desc,,the pick-up.
utter8.76,utter,PLAID SPORTCOAT,Piece of cake.
scene9,slugline,,EXT. AIRPORT TERMINAL - DAY
desc9.77,desc,,"As Lloyd pulls his limo slowly away, he glances in the airport window and SEES MARY WALKING ALONG. When she stops at the foot of the escalator, he stops, too. She puts down the briefcase and checks her coat pocket for her ticket. Lloyd's attention is distracted by a HONK. He turns to see a car directly behind him."
utter9.78,utter,LLOYD,"(to car's driver) Drive around me, you pinhead!"
desc9.79,desc,,"When he turns back to watch Mary in the terminal he sees that SHE'S GONE, and she's LEFT HER BRIEFCASE AT THE FOOT OF THE STAIRS. Lloyd jumps to ATTENTION. He pulls the car into a HANDICAPPED SPOT and hops out. He starts to run into the terminal, then notices the Police Officer and suddenly goes into a spastic walk, limping and dragging him leg behind him like a palsy victim."
scene10,slugline,,INT. AIRPORT TERMINAL
desc10.80,desc,,"The Armani Man nods to the Plaid Sportcoat and he starts to approach the briefcase. Just as Plaid Sportcoat is reaching for the handle, LLOYD RUNS BY AND GRABS IT. He CONTINUES UP THE ESCALATOR three steps at a time. The two men look at each other, dumbstruck."
scene11,slugline,,INT. AIRPORT TERMINAL - BOARDING GATE
desc11.81,desc,,Lloyd runs with the briefcase to the TV monitors that post the departure times. He looks frantically at the confusion of numbers.
utter11.82,utter,LLOYD,Damn!
desc11.83,desc,,QUICK CUT of a dejected Lloyd looking out the window as he watches as Mary's airplane taxiing away.
scene12,slugline,,EXT. AIRPORT TERMINAL - DAY
desc12.84,desc,,"Lloyd comes out with the briefcase, passing the two men, who FOLLOW HIM AT A DISTANCE. He starts walking down the sidewalk when suddenly he STOPS IN HIS TRACKS. HIS POV -- his limo is being towed away -- under the supervision of the Police Officer. He takes off after it, but to no avail."
utter12.85,utter,LLOYD,You can't do this! I'll lose my job!
desc12.86,desc,,"As Lloyd watches the limo get towed out of site, he runs his fingers through his hair."
scene13,slugline,,EXT. APARTMENT BUILDING - AFTERNOON
desc13.87,desc,,"We see the Mutt Cuts van pull up and park at the curb. A dejected Harry climbs out. At the same time, a taxi pulls up and drops off Lloyd. (He's clutching Mary Swanson's briefcase.) Both he and Harry climb the steps of the building. They disappear inside without acknowledging each other. ON THE OTHER SIDE OF THE STREET -- a black Cadillac pulls up and parks. Inside are the Armani suit and the Sportcoat. They are J.P. SHAY and JOSEPH MENTALINO (aka JOE MENTAL)."
utter13.88,utter,MENTAL,Who the hell do you figure this guy's working for?
utter13.89,utter,SHAY,"I don't know, but we'd better find out..."
desc13.90,desc,,Mental takes some PILLS and starts CHOMPING them.
utter13.91,utter,SHAY,Your ulcer?
utter13.92,utter,MENTAL,It ain't gonna kill me.
scene14,slugline,,INT. APARTMENT CORRIDOR
desc14.93,desc,,Lloyd and Harry trudge up the stairs and proceed silently toward the door of their apartment.
scene15,slugline,,INT. APARTMENT - LIVING ROOM
desc15.94,desc,,"Lloyd and Harry ENTER and pass each other quietly as they both plunk down in their favorite easy chairs. (Lloyd still has the briefcase in his lap.) Harry's caged parakeet, PETEY, tweets hello, but the two guys just sit there SILENTLY. The place is a mess. Wallpaper's peeling off the walls. The carpet is threadbare and filthy. In the corner we see a miniature WORM FARM and a large terrarium filled with dirt and worms. Here are a couple pieces of haggard furniture with stuffing spilling out of the gashes."
utter15.95,utter,HARRY,I got fired again.
desc15.96,desc,,Lloyd shakes his head.
utter15.97,utter,LLOYD,"I don't mean to be harsh, Harry, but let's face it, you are one pathetic loser. No offense."
utter15.98,utter,HARRY,"None taken. Were you shitcanned, too?"
utter15.99,utter,LLOYD,Of course not. (beat) I quit.
utter15.100,utter,HARRY,Why'd you quit?
utter15.101,utter,LLOYD,I had a hunch Arnie was gonna fire me.
utter15.102,utter,HARRY,Why didn't you wait and see if your suspicions were well-founded?
utter15.103,utter,LLOYD,"Winners control their own destiny, Har."
desc15.104,desc,,Lloyd fetches a couple beers from the fridge and throws one to him.
utter15.105,utter,HARRY,"You know, the thing that really chaps my ass is that I just spent my life savings turning my van into a poodle. (beat) The alarm alone cost me two hundred."
utter15.106,utter,LLOYD,Big deal. That car's an old bomb anyway.
utter15.107,utter,HARRY,What are you talking about? It's only six years old.
utter15.108,utter,LLOYD,That's forty-two in dog years.
desc15.109,desc,,They open their beers and drink simultaneously. Then Harry notices the briefcase.
utter15.110,utter,HARRY,What's with the briefcase?
utter15.111,utter,LLOYD,It's a love memento.
utter15.112,utter,HARRY,Huh?
utter15.113,utter,LLOYD,"The most beautiful woman alive. Her name was Mary. I drove her to the airport. Sparks flew, emotions ran high, breasts heaved. She left this case in the terminal and flew to Aspen and out of my life. End of story."
utter15.114,utter,HARRY,What's in it?
utter15.115,utter,LLOYD,Do you really expect me to go snooping around in someone else's private property?
utter15.116,utter,HARRY,Why not?
utter15.117,utter,LLOYD,(beat) It's locked.
desc15.118,desc,,"They take another sip of their beers. Suddenly we hear a LOUD KNOCK at the door. Petey the parakeet starts to SQUAWK. The guys look at each other, ALARMED, then Harry tip-toes to the PEEPHOLE. HARRY'S POV -- a DISTORTED-LOOKING J.P. Shay and Joe Mental are standing at the door."
utter15.119,utter,LLOYD,(WHISPERING to Harry) Friend or foe?
utter15.120,utter,HARRY,(WHISPERING) We don't have any friends.
desc15.121,desc,,Harry is still squinting out the peephole.
utter15.122,utter,HARRY,"Can't recognize them. Could be student loan thugs again, or the IRS, or maybe somebody pissed off about that case of Girl Scout cookies you bounced a check on."
utter15.123,utter,LLOYD,"Hey, I ordered Mystic Mint. The little swindlers gave me Peanut Butter Praline."
utter15.124,utter,HARRY,"Well, whoever they are, they look serious. One of them's even wearing plaid."
utter15.125,utter,LLOYD,(cringing) That's a hostile pattern. I say we bail and get down to unemployment.
desc15.126,desc,,Lloyd GRABS THE BRIEFCASE and the two of them EXIT out the window and down the fire escape.
scene16,slugline,,EXT. UNEMPLOYMENT OFFICE - AFTERNOON
desc16.127,desc,,"The poodle van pulls up to the curb in front of the building and PARKS NEXT TO A FIRE HYDRANT. Lloyd and Harry climb out. Lloyd takes a trash can and places it OVER THE HYDRANT, COVERING IT COMPLETELY."
scene17,slugline,,INT. STANLEY GRABNER'S OFFICE - UNEMPLOYMENT OFFICE - AFTERNOON
desc17.128,desc,,"STANLEY GRABNER is small, plump, balding, not a lot of laughs."
utter17.129,utter,GRABNER,"Gentlemen, I'm delighted to say that neither I nor the unemployment department of the state of Rhode Island can do anything for you. (beat) You've run out of chances. You're unemployable. Remember last year? Middle of winter I busted my butt to get you both prime jobs. Twelve-fifty an hour, and you went and blew it!"
utter17.130,utter,LLOYD,"Blew it? For your information, we only missed three days in two months."
utter17.131,utter,HARRY,"Yeah, and that was because of a blizzard"
utter17.132,utter,GRABNER,(exploding) YOU WERE SNOW PLOW OPERATORS!
desc17.133,desc,,"Grabner falls back in his chair, exhausted."
utter17.134,utter,HARRY,"Come on, Stan. I'm sure you can find something else for us. How about another crack at that Suicide Hotline?"
desc17.135,desc,,Grabner jumps up.
utter17.136,utter,GRABNER,OUT!!!!!
scene18,slugline,,INT. HARRY & LLOYD'S APARTMENT - AFTERNOON
desc18.137,desc,,J.P. Shay is looking through Harry and Lloyd's kitchen cupboards as Joe Mental comes out of the bedroom.
utter18.138,utter,MENTAL,The briefcase ain't here. He must've taken it with him.
utter18.139,utter,J.P. SHAY,Shit. (beat) Well he's gotta come home sometime.
desc18.140,desc,,Joe Mental ominously approaches Petey the parakeet's cage.
utter18.141,utter,MENTAL,Maybe we should leave him a little message to let 'em know we're playing hardball.
desc18.142,desc,,"Mental opens the cage door and wraps his meaty fist around the bird, who SCREECHES IN TERROR."
utter18.143,utter,MENTAL,(a la Tweety Bird) I taut I taw a puddy cat.
desc18.144,desc,,"Mental smiles, and as we PAN to J.P. Shay, we hear a bone- chilling O.S. SNAP and Petey the bird stops SQUAWKING."
utter18.145,utter,MENTAL,"(still Tweety) I did, I did..."
desc18.146,desc,,The Mutt Cuts van pulls up to the curb. A depressed Lloyd and Harry climb out and mope up to their apartment building entrance.
utter18.147,utter,LLOYD,Give me what's left of our dough. I'll go to the corner and buy a few necessities.
desc18.148,desc,,Harry hands his friend some crumpled bills.
utter18.149,utter,LLOYD,"What's cheaper, Thunderbird or Night Train?"
utter18.150,utter,HARRY,Get Robitussin -- it's a better buzz.
scene19,slugline,,EXT. CORNER GROCERY STORE - NIGHT
desc19.151,desc,,"Lloyd comes out of the store with his arms full of groceries. He stops at a newspaper machine, pulls out his WALLET and removes a quarter. He drops the quarter in the machine, opens it, and realizes that he DOESN'T HAVE A FREE HAND to pick up the newspaper. He puts his wallet inside the machine, picks up the newspaper, and as he does so THE MACHINE SLAMS SHUT WITH HIS WALLET STILL INSIDE. Lloyd SIGHS, puts his grocery bags on the machine, and checks his pockets. NO MORE CHANGE. Just then, an ELDERLY WOMAN struggles by using a WALKER."
utter19.152,utter,LLOYD,"Excuse me, little old lady, do you have change for a dollar?"
utter19.153,utter,ELDERLY WOMAN,"Change? No, I'm sorry, I don't..."
utter19.154,utter,LLOYD,Well could you do me a favor and guard this while I go break a dollar? My wallet's locked in this machine.
utter19.155,utter,ELDERLY LADY,"Of course, young man..."
desc19.156,desc,,"Lloyd runs back into the store. We HOLD ON THE STORE DOOR as Lloyd EXITS a few seconds later with a handful of quarters. Suddenly he stops in his tracks. The ELDERLY LADY, HER WALKER, AND HIS GROCERIES ARE GONE. As he takes a closer look, he sees that SHE HAS TAKEN HIS WALLET ALSO."
scene20,slugline,,INT. APARTMENT BUILDING STAIRWELL - NIGHT
desc20.157,desc,,A thoroughly beleaguered Lloyd is trudging empty-handed up the steps to his apartment.
scene21,slugline,,INT. LLOYD & HARRY'S APARTMENT
desc21.158,desc,,"The door opens and Lloyd ENTERS. Harry is sitting on the couch, looking almost comatose."
utter21.159,utter,HARRY,Where's the booze?
utter21.160,utter,LLOYD,"It's gone. I got robbed by Grandma Walton. She got my wallet, too."
desc21.161,desc,,Harry drops his head and lets out a MOAN.
utter21.162,utter,LLOYD,"Come on, man, cheer up. We've been down before. I'm sure we'll land on our heads somewhere."
utter21.163,utter,HARRY,"It gets worse, Lloyd. My parakeet Petey -- he's... he's dead."
desc21.164,desc,,Lloyd looks touched by this.
utter21.165,utter,LLOYD,"Oh man, I'm sorry, Harry. What happened?"
utter21.166,utter,HARRY,His head fell off.
utter21.167,utter,LLOYD,His head fell off?
utter21.168,utter,HARRY,"Yeah, he was pretty old."
desc21.169,desc,,Lloyd puts his hand on Harry's shoulder compassionately.
utter21.170,utter,LLOYD,(hopeful) I don't suppose he had a warranty...?
utter21.171,utter,HARRY,"Nah, I bought him used."
desc21.172,desc,,"As Lloyd thinks about the unfairness of life, he grows upset."
utter21.173,utter,LLOYD,"That's it! I've had it with this dump! We don't have food, we don't have jobs, our pets' heads are falling off, we're surrounded by roving gangs of larcenous old ladies..."
utter21.174,utter,HARRY,"Okay, calm down."
utter21.175,utter,LLOYD,No I won't calm down.
desc21.176,desc,,Lloyd flops down in a chair.
utter21.177,utter,LLOYD,"What the hell are we doing here anyway, Harry? We've got to get out of this town."
utter21.178,utter,HARRY,"Yeah, and go where?"
utter21.179,utter,LLOYD,"I'll tell you where: someplace warm, a place where the beer flows like wine, where beautiful women instinctively flock like the salmon"
utter21.180,utter,of Capistrano.,(dramatic PAUSE) I'm talking about Aspen.
utter21.181,utter,HARRY,Aspen?
utter21.182,utter,LLOYD,"That's right, Aspen."
utter21.183,utter,HARRY,"I don't know, Lloyd, the French are assholes."
utter21.184,utter,LLOYD,"Let me ask you something: do you want to end up like Petey -- dead in some flea-ridden apartment, face- down on a Dear Abby column, with a soggy sunflower seed pressed against your beak? Or do you want to enjoy your life? (beat) Come on, Harry, don't let Petey's death be in vain. Don't you see what he was saying? Spread your wings, man. Fly."
utter21.185,utter,HARRY,"(confused) What are you talking about, Lloyd? His head fell off. (dawning realization) Wait a second, I know what you're up to. You just wanna go to Aspen so you can find that girl who lost her briefcase -- and you need me to drive you there."
utter21.186,utter,LLOYD,That's bullshit. I'll drive. (beat) And what's so wrong about going someplace where we know someone who can plug us into the social pipeline?
utter21.187,utter,HARRY,"(torn) I don't know, Lloyd. I think we should stay here, hunt for jobs, and keep saving money for the worm store. I'm getting a little sick and tired of always running from creditors."
desc21.188,desc,,"Lloyd moves to the window and looks out at the gray, wintry cityscape."
utter21.189,utter,LLOYD,"You know what I'm sick and tired of, Harry? I'm sick and tired of having to eek my way through life. I'm sick and tired of being a nobody. (beat) But most of all, I'm sick and tired of having nobody."
desc21.190,desc,,There's a deadly SILENCE as they both think about this. Then Harry tries to lighten the mood. He opens his arms wide.
utter21.191,utter,HARRY,"Come on, Lloyd. Give us a kiss."
utter21.192,utter,LLOYD,"On the other hand, maybe you're right, Harry. Maybe we should stay here and try our luck in bankruptcy court. With all those lawsuits against us, I'm sure we'll win at least one. It could be a boost to our egos."
desc21.193,desc,,Harry sees that Lloyd has a point. He stands and approaches Petey's cage. His eyes fill with tears.
utter21.194,utter,HARRY,"(emotional) Petey, I made a promise to you once, man... (thinking hard) ...and I'll be damned if I can remember what it was."
scene22,slugline,,EXT. HIGHWAY - DAY
desc22.195,desc,,"The Mutt Cutts van is going down the highway while Danny Wilson's ""Mary's Prayer"" plays on the soundtrack. The van drives past and we HOLD ON a sign that reads: ""YOU ARE LEAVING PROVIDENCE, RHODE ISLAND. COME BACK SOON."" VARIOUS OTHER AERIAL SHOTS of the car travelling down the road while the song continues to play."
scene23,slugline,,INT. MUTT CUTTS VAN - DAY
desc23.196,desc,,"Harry's behind the wheel and Lloyd's in the passenger seat. The Animal's ""We've Got to Get Out of This Place"" is BLASTING on the radio and the guys are SINGING ALONG:"
utter23.197,utter,LLOYD & HARRY,"""We've got to get out of this place, If it's the last thing we ever do, We've got to get out of this place, Girl, there's a better life, for me and you..."""
desc23.198,desc,,Lloyd turns down the radio.
utter23.199,utter,LLOYD,"Well, we're finally doing it. Do you realize that in all the years we've known each other, this is the first time we've done this together."
utter23.200,utter,HARRY,Been run out of town?
utter23.201,utter,LLOYD,Taken a trip.
desc23.202,desc,,"Harry reaches over and UNDOES HIS SEATBELT. Lloyd watches, curious."
utter23.203,utter,LLOYD,Why'd you do that?
utter23.204,utter,HARRY,What?
utter23.205,utter,LLOYD,Take your seatbelt off.
utter23.206,utter,HARRY,Because we just cleared the danger zone.
utter23.207,utter,LLOYD,Huh?
utter23.208,utter,HARRY,"Don't you know anything, Lloyd? Ninety percent of all accidents happen within five miles of home. We've already traveled 6.3 miles."
desc23.209,desc,,Lloyd thinks about this. Then:
utter23.210,utter,LLOYD,Well what about the people who live around here? What if we got into an accident with one of them?
desc23.211,desc,,"Harry considers this, then sheepishly puts his seatbelt back on. Lloyd opens a bag of Doritos and fiddles with the radio."
utter23.212,utter,HARRY,Where'd you get those?
utter23.213,utter,LLOYD,Bought 'em when we filled up.
utter23.214,utter,HARRY,"Lloyd, I thought we agreed to confer on all expenditures. We're on a tight budget, remember?"
utter23.215,utter,LLOYD,"This didn't come out of our travel fund. I was able to scrape up twenty- five bucks before we left. You know, so we could live in style."
utter23.216,utter,HARRY,Where'd you get twenty-five extra bucks?
utter23.217,utter,LLOYD,I sold some stuff to Billy in 4-C.
utter23.218,utter,HARRY,You mean the blind kid?
utter23.219,utter,LLOYD,That's right.
desc23.220,desc,,Lloyd looks out the window guiltily.
utter23.221,utter,HARRY,"What did you sell him, Lloyd?"
utter23.222,utter,LLOYD,Just some odds and ends.
utter23.223,utter,HARRY,Specifically?
utter23.224,utter,LLOYD,"Oh, a few baseball cards, a sack of marbles, Petey, three comic books --"
utter23.225,utter,HARRY,"-- Wait a second, are you telling me you sold my dead bird to a blind kid?"
utter23.226,utter,LLOYD,Well who else was I gonna sell it to?
utter23.227,utter,HARRY,"But Lloyd, Petey didn't even have a head."
utter23.228,utter,LLOYD,"Put your mind at ease, friend. I took care of it."
scene24,slugline,,EXT. APARTMENT BUILDING - DAY
desc24.229,desc,,"At the bottom of the stairs leading up to the building is a little blind boy, BILLY. He sits in a wheelchair playing with a PARAKEET WHOSE HEAD IS SCOTCH-TAPED ON. He throws the dead bird up, but it flops into his lap."
utter24.230,utter,BILLY,Fly!
desc24.231,desc,,Joe Mental and J.P. Shay approach and climb the steps. CLOSE ON A NOTE -- taped to Harry and Lloyd's apartment door. It reads: TO ALL OUR LOVED ONES -- PACKED UP AND DROVE TO ASPEN -- HAVE A NICE LIFE -- LLOYD AND HARRY. PULLBACK to reveal Joe Mental and J.P. Shay.
utter24.232,utter,MENTAL,Those bastards. They're rubbing it right in our faces.
utter24.233,utter,J.P. SHAY,Shit! Andre will have a goddamn aneurysm if we don't get that briefcase back.
utter24.234,utter,MENTAL,"Don't worry, we'll get it back. And I'll tell you something else. They ain't gonna reach Aspen, either. I'll make sure of that."
desc24.235,desc,,Mental takes out more ANTACID PILLS and starts to chew on them.
scene25,slugline,,EXT. APARTMENT BUILDING - DAY
desc25.236,desc,,A pissed-off Shay and Mental EXIT the building. Mental pops more antacid pills into his mouth as they descend the stairs. Little Billy is still tossing the lifeless parakeet into the air.
utter25.237,utter,BILLY,"Come on, boy, fly!"
desc25.238,desc,,Plop. Then Billy hears Shay and Mental on the steps and CALLS OUT:
utter25.239,utter,BILLY,"Excuse me, mister. Is there something wrong with my bird?"
desc25.240,desc,,"Mental picks up the bird, studies it, then angrily and WINGS IT DOWN THE STREET as hard as he can."
utter25.241,utter,MENTAL,"Don't worry, Ironside, he just flew south for the winter."
scene26,slugline,,INT. MUTT CUTTS VAN - AFTERNOON
desc26.242,desc,,Harry is still driving while Lloyd studies a map spread out before him.
utter26.243,utter,HARRY,How far have we gone?
utter26.244,utter,LLOYD,"According to this map, about an inch and a half."
utter26.245,utter,HARRY,Shit. We're gonna need a smaller map or we'll never get there. We don't have enough gas money.
utter26.246,utter,LLOYD,Relax. We have more than enough.
utter26.247,utter,HARRY,"I believe you're wrong, Lloyd."
utter26.248,utter,LLOYD,"And I believe I'm right, Harry."
utter26.249,utter,HARRY,"I still say wrong, Lloyd."
utter26.250,utter,LLOYD,How much you wanna bet?
utter26.251,utter,HARRY,I don't bet.
desc26.252,desc,,"Lloyd looks at his friend, incredulous."
utter26.253,utter,LLOYD,What do you mean you don't bet?
utter26.254,utter,HARRY,"I mean I don't gamble, you know that. Never have and never will."
utter26.255,utter,LLOYD,"Oh, bull. I'll bet you our next meal that I can get you gambling before the day's out."
utter26.256,utter,HARRY,"There's no way, Lloyd. You can't do it."
utter26.257,utter,LLOYD,"I'll give you three-to-one odds. That's three feedbags if you win, against only one if you lose."
utter26.258,utter,HARRY,"You're wasting your money, Lloyd. I already told you, I don't gamble."
utter26.259,utter,LLOYD,"Okay, five-to-one I can get you gambling before the day's out."
utter26.260,utter,HARRY,"Sorry, pal, no way."
utter26.261,utter,LLOYD,Make it ten-to-one.
desc26.262,desc,,Harry sticks out his hand.
utter26.263,utter,HARRY,"You got yourself a bet, sucker!"
desc26.264,desc,,"As Harry SHAKES LLOYD'S HAND, Lloyd breaks into a BIG SMILE. Harry immediately realizes he's been had."
scene27,slugline,,EXT. TRUCK STOP CAF? - AFTERNOON
desc27.265,desc,,The Mutt Cutt van is sandwiched between mountainous tractor- trailer trucks.
scene28,slugline,,INT. TRUCK STOP CAF?
desc28.266,desc,,"Lloyd and Harry are sitting at a booth, surrounded by tables of tough-looking TRUCKERS. Harry doesn't look happy. A middle- aged, no-nonsense WAITRESS approaches their table with a couple of burgers and drinks. She puts them down in front of the boys and starts to walk away."
utter28.267,utter,LLOYD,"(to Waitress) Uh, excuse me..."
desc28.268,desc,,The Waitress reluctantly returns to the table.
utter28.269,utter,LLOYD,What's the soup du jour?
utter28.270,utter,WAITRESS,It's the soup-of-the-day.
utter28.271,utter,LLOYD,Sounds tasty. I'll have a bowl.
