segment-id,segment-type,segment-speaker,segment-text
utter36.244,utter,PETER FORENTE,So you made the move?
desc36.245,desc,,"ABEL turns and sees PETER FORENTE standing there. He's in his mid-forties, very well-dressed, and handsomely bald."
utter36.246,utter,ABEL,Peter... it's official as of yesterday.
scene37,slugline,,COUNTER PERSON
desc37.247,desc,,"ABEL picks up his coffee, and they both walk back over to the sideline together. Although they are standing a bit off to the side from everyone else."
utter37.248,utter,PETER FORENTE,So I heard about your rig getting picked off again. Yes.
utter37.249,utter,ABEL PETER FORENTE,We should probably get together to discuss this and go over some of the preventative measures that we've been taking. We haven't had an incident since November. It doesn't do any of us any good to have this kind of attention brought to us.
desc37.250,desc,,They both stare out at the court for beat.
utter37.251,utter,PETER FORENTE (CONT'D),So I think I may have seen one of your new trucks the other day.
desc37.252,desc,,They look at each other.
utter37.253,utter,PETER FORENTE (CONT'D),"Out near here, at the Miller Road diner?"
utter37.254,utter,ABEL,That's possible.
utter37.255,utter,PETER FORENTE,The driver looked like a member of the Hitler Youth. I haven't seen a teamster that blond and blue-eyed since I was a kid.
utter37.256,utter,ABEL,He's from Ohio. Played football. I like my drivers to fit in with the neighborhood...
utter37.257,utter,PETER FORENTE,"That's new territory for you, no?"
desc37.258,desc,,This brings them both back in to look at each other.
utter37.259,utter,ABEL,Just picked up a few new accounts over there. Weekend houses of some old clients from in the city.
desc37.260,desc,,PETER gives a bit of a stronger look. Then finally turns back towards the field.
utter37.261,utter,PETER FORENTE,Which one is yours?
utter37.262,utter,ABEL,Right there.
desc37.263,desc,,They look out.
utter37.264,utter,PETER FORENTE,She's beautiful. Thank you.
utter37.265,utter,ABEL PETER FORENTE,Welcome to the neighborhood. You should be proud. Proud? Yes.
scene38,slugline,,INT. GARAGE OF THE NEW HOUSE - DAY
desc38.266,desc,,"The garage is filled with boxes. ABEL stands in the middle of a few that are partially unpacked. He has set up an old radio in the corner of the garage, and it is playing a New York Giants football game. ABEL takes an object out of one of the boxes and looks at it with significance. Coming from the main house we hear the doorbell ring. ABEL'S oldest daughter, ANNIE, comes to the door of the garage."
desc38.267,desc,,Dad. Mr. Walsh is here. ABEL looks around behind ANNIE to see ANDREW standing there. He waves him into the garage. The boxes are stacked almost to the ceiling around them.
utter38.268,utter,ANDREW WALSH,I'm sorry for the dramatic drop in but your phone doesn't seem to be working.
utter38.269,utter,ABEL,It's not set up yet... So I am guessing this isn't good news here on a Sunday night.
utter38.270,utter,ANDREW WALSH,No... It looks like they are coming after us.
utter38.271,utter,ABEL,That describes many people at this point.
desc38.272,desc,,Slight smile.
utter38.273,utter,The D.A.,How bad?
utter38.274,utter,ANDREW WALSH ANDREW WALSH,I still haven't seen it yet. But my guy in his office just gave me a heads up an hour ago. It's not good.
utter38.275,utter,ABEL,Where are we exposed?
utter38.276,utter,ANDREW WALSH,"I'm not sure, a couple places probably."
utter38.277,utter,ABEL,A couple places?
desc38.278,desc,,This hits ABEL. He thinks for a beat than goes over to the door to the house and calls for his wife.
utter38.279,utter,ABEL (CONT'D),Anna... Anna!
desc38.280,desc,,"They wait. She enters, she is a bit surprised to see ANDREW in her garage. Andrew."
utter38.281,utter,ANNA ANDREW WALSH,Anna... sorry you've got no phone.
utter38.282,utter,ABEL,As of tomorrow I'll have my new radio hooked up though so you should be able to reach me wherever I am...
desc38.283,desc,,"He is making light of the situation, but as she looks at their faces she knows there is a problem."
utter38.284,utter,ANDREW WALSH,The D.A. is going to bring down charges on us tomorrow. For what?
utter38.285,utter,ANNA ANDREW WALSH,We don't know yet. Who else?
utter38.286,utter,ANNA ANDREW WALSH,Right now they are just saying us.
utter38.287,utter,ABEL,Where are we exposed?
desc38.288,desc,,ABEL looks at his wife. She looks at ANDREW.
utter38.289,utter,ANNA,We follow standard industry practice on every front.
desc38.290,desc,,"They all give each other a long look, as this means they have been bending the rules in several places, as do all their competitors."
utter38.291,utter,ABEL,What does that mean?
utter38.292,utter,ANNA,You know what that means.
utter38.293,utter,ANDREW WALSH,It means we may have some accounting exposure where we have pushed things a little too far. How far?
utter38.294,utter,ABEL ANDREW WALSH,"You always told us to push until we couldn't push any further. Well, we may have hit that line. So we will handle it and move on. Anna?"
desc38.295,desc,,ABEL shoots her a stinging worried glance.
utter38.296,utter,ANNA,I need to know what they are saying we did.
utter38.297,utter,ANDREW WALSH,"Let's not get ahead of ourselves here. You have always followed standard industry practices. We aren't even sure what this is yet. I just wanted to make sure you had all the information I do. This is a badge of honor, it means we are big enough to give a shit about now. Don't worry. That sits for a beat."
utter38.298,utter,ABEL ANNA,Thank you for coming by Andrew.
desc38.299,desc,,ABEL reaches into his pocket and takes out a remote for the automatic garage door opener. As it opens you can see the pride in his face as this remote is a fairly high-tech new item. They all sit and watch as it opens the whole way then stops in silence. ANDREW is now standing outside in the driveway.
utter38.300,utter,ANDREW WALSH,Very impressive. Thank you.
utter38.301,utter,ABEL ANNA,It only cost him a year of the kid's tuition.
utter38.302,utter,ANDREW WALSH,And one more thing. I got a call from the union... O'Leary. This grabs both their attention.
utter38.303,utter,ANDREW WALSH (CONT'D),They've been getting word back from our drivers. What word?
utter38.304,utter,ANNA ANDREW WALSH,There is real concern about their safety. Who?
utter38.305,utter,ABEL ANNA,All of them.
utter38.306,utter,ANDREW WALSH,The drivers are feeling unprotected.
utter38.307,utter,ANNA,Because they are.
utter38.308,utter,ANDREW WALSH,I just think you should talk to them about it. Before it grows into something. Okay.
utter38.309,utter,ABEL ANDREW WALSH,Good night.
scene39,slugline,,INT. ABEL AND ANNA'S BEDROOM - NIGHT
desc39.310,desc,,"ABEL is lying in bed, awake. ANNA is as well. He is staring at the ceiling. Their dog is lying at the foot of the bed asleep as well. Eventually the dog wakes up and looks out towards the doorway. He growls ever so lightly. Then he stops, listens, and starts growling a little more. ANNA looks up ever so slightly."
desc39.311,desc,,What's he doing? ABEL is now standing up to go look.
desc39.312,desc,,Quiet... don't worry. It's nothing. ANNA tries to go back to sleep.
scene40,slugline,,INT. HALLWAYS/KID'S ROOMS - NIGHT
desc40.313,desc,,ABEL walks out of the bedroom and slowly heads down the hall to his kids' rooms. He looks in each room and the CHILD is sleeping soundly with nothing out of place.
scene41,slugline,,INT. KIDS' ROOMS/HALLWAY- SAME TIME
desc41.314,desc,,As he comes out of the last bedroom back into the hallway he sees his dog standing at the top of the stairs looking down over the balcony into the living room. The dog is starting to quietly growl once again. ABEL'S face goes from total comfort that his kids are safe to total paranoia. He slowly walks down the hall. He stops off in his bedroom closet and grabs a mid-size baseball bat/billy club. Now he is heading down the stairs with the club trying not to freak himself out.
scene42,slugline,,INT. OPEN LIVING ROOM/ENTRY HALL/FRONT DOOR - NIGHT
desc42.315,desc,,"ABEL walks down the stairs and the dog just stands at the top, still growling every now and then. ABEL comes into the living room and everything seems perfectly normal. He then relaxes and turns towards the dog."
desc42.316,desc,,Quiet. It's nothing. Come down
desc42.317,desc,,"He snaps his fingers and calls the dog. The dog finally comes down the stairs. ABEL now heads towards the kitchen in a relaxed state, but then the dog starts growling again and looking out the windows next to the front door. ABEL comes over, he opens the front door but the dog refuses to go out. Go."
utter42.318,utter,ABEL (CONT'D),Oh come on. Go.
desc42.319,desc,,ABEL thinks he hears something. He clicks on the lights and pulls his bat back up into position. He heads outside.
scene43,slugline,,EXT. FRONT DOOR TO ABEL'S HOUSE - NIGHT
desc43.320,desc,,"ABEL comes to the end of the front walk and there is nothing. The dog has now followed him outside and is slowly heading over to a area where a small exterior hallway leads to a side entrance. It is dark. The dog starts barking and going crazy. ABEL slowly heads over to the covered passageway. All hell now breaks lose. A BURGLAR, in all black, comes blasting out of the shadows. The dog tries to bite him as he goes by. ABEL swings his club and hits BURGLAR square on the shoulder but he keeps coming. He knocks ABEL over and runs towards the driveway. ABEL is up and chasing after him faster than we expect."
scene44,slugline,,EXT. BASE OF THE RAVINE DEEP IN WOODS- CONTINUOUS
desc44.321,desc,,There is a pretty good moon out so we can see them running full throttle through the very thick woods. ABEL is keeping up with him and in fact may be gaining on him. ABEL is still in his pajamas. He has a rage that has been building up inside him for a good two weeks that is now pouring out of him in the energy to chase this guy down. They come to the top of a small ravine which ABEL seems to know from his runs through the woods and ABEL takes a bit of an easier/quicker path down.
scene45,slugline,,EXT. WOODS BEHIND ABEL'S HOUSE - CONTINUOUS
desc45.322,desc,,ABEL now cuts him off at an angle and swings the bat at his legs. BURGLAR trips and goes flying. ABEL falls as he swings at him. They both sit on the ground for a beat. ABEL is exhausted. They stare at each other. A brief look of panic comes across BURGLAR's face. Then he is up again and running off into the woods. ABEL gets himself up and chases after him.
scene46,slugline,,EXT. ROAD NEXT TO THE WOODS - NIGHT
desc46.323,desc,,"ABEL comes out of the woods into the middle of the road, and in the distance we see BURGLAR run up to a waiting van with its lights and engine on. The guy gets into the passenger side of the van, and it peels out. ABEL is left standing in the middle of the road, barely able to breathe and holding the bat."
scene47,slugline,,EXT. ABEL FRONT DOOR - NIGHT
desc47.324,desc,,ABEL comes walking back towards his front door. ANNA is standing with all the lights on and with the dog sitting next to her. She looks at him in shock.
utter47.325,utter,ANNA,Where were you?
utter47.326,utter,ABEL,(looking to the dog) A lot of help you were. Abel?
scene48,slugline,,ANNA
desc48.327,desc,,They both look down at his bare feet. He has been in some kind of shock and hasn't even noticed that his bare feet are cut up to pieces from running in the woods through the ice. His feet are bleeding all over the walkway.
scene49,slugline,,INT. POWDER ROOM OF ABEL AND ANNA'S HOUSE - NIGHT
desc49.328,desc,,"ANNA is in warrior mode. Any panic in her voice has disappeared, and she is speaking with a calm yet deadly seriousness. She is cleaning the cuts on his feet and putting bandages on them as they talk."
utter49.329,utter,ANNA,Who was it?
utter49.330,utter,ABEL,"What do you mean, how am I supposed to know who it was?"
desc49.331,desc,,She gives him a look.
utter49.332,utter,ABEL (CONT'D),I don't know.
desc49.333,desc,,She gives him another look.
utter49.334,utter,ABEL (CONT'D),"I think it was just some punk, looking to rip us off. If you..."
utter49.335,utter,ANNA ABEL,Ouch! If they had wanted to send a message he could have... and he didn't.
utter49.336,utter,ANNA,Seems like a message was sent loud and clear.
utter49.337,utter,ABEL,"Please. Don't get going on this. We are a big new house. He probably wanted the TV. He didn't have a gun, he had nothing. The alarm will be in on Monday. It was some kid. They aren't coming back."
desc49.338,desc,,She looks at him with considerable concern. He leans in and starts kissing her. She holds still at first then gives in.
scene50,slugline,,INT. TRAINING ROOM AT STANDARD HEATING OIL - NEXT MORNING
desc50.339,desc,,ABEL is in a suit but is kneeling and almost lying on his back showing three SALES RECRUITS what they should be looking for. Another INSTRUCTOR looks on. We see ABEL in his element. He is a salesman.
utter50.340,utter,ABEL,What you are looking for here is the opening to the burn chamber. Now at this point you have not tipped your hat in anyway. From the minute you walked in the house you should have been working to create an impression of total impartiality. But now...
desc50.341,desc,,He reaches over and opens the small door. A fire is burning inside. On cue the instructor hands ABEL a crisp clean white handkerchief.
utter50.342,utter,ABEL (CONT'D),When this door opens you begin to close. It must always be spotless. If they see you have ever done this before it is over.
desc50.343,desc,,He takes it and reaches up into a small exhaust chimney.
utter50.344,utter,ABEL (CONT'D),"Now, you do this and only this... You look down at the cloth and don't say a word... You just keep"
desc50.345,desc,,staring at the cloth and then you slowly just start shaking your head. Very very slowly and small.
utter50.346,utter,ABEL (CONT'D),Don't look up at them. Just at the cloth.
desc50.347,desc,,Then ABEL makes a small clicking noise.
utter50.348,utter,INSTRUCTOR,Do you hear that noise... that's the noise.
desc50.349,desc,,What noise?
utter50.350,utter,ABEL,It means you are close... Then after sitting in silence way longer
desc50.351,desc,,"than is comfortable, you turn. And"
utter50.352,utter,dining room table and will offer,you something. And whatever it is you always take the fancy option.
utter50.353,utter,INSTRUCTOR,Can I get you a coffee or tea?
utter50.354,utter,ABEL,A tea please.
utter50.355,utter,INSTRUCTOR,We have some homemade lemonade or a soda.
utter50.356,utter,ABEL,"I'd love a lemonade, thank you. Why?"
utter50.357,utter,ABEL,"Because, we are never going to be the cheapest option, so we have to be the best. And they want... no, need... to feel that you want the best too. That's why our trucks are the newest or cleanest, and our drivers are approachable. Just then the woman who works behind the front desk (STANDARD"
desc50.358,desc,,FRONT DESK) comes to the door. STANDARD FRONT DESK
utter50.359,utter,ABEL,"I gotta go, but the final point I will make is the hardest one. Once you have done the math and shown them what we can save them over the long haul through proper maintenance, you need them to sign. And the problem is by hiring you that means they are firing someone else. And that's never easy. So to get them over the line you need to close them. So when you show them the number look up at them both... and just stare at them..."
desc50.360,desc,,ABEL begins staring at the recruits. He continues to stare.
utter50.361,utter,ABEL (CONT'D),"You stare longer than you should. Because this is not a joke. You will only keep this job if you close. And that's not funny to you. And I am only interested in this company growing, and when it isn't I don't think it's funny at all. These people work very hard for their money and these other guys are ripping them off, treating them poorly, because they don't know... so when you look them in the eye you have to believe that we are better, and we are, but you will never do anything as hard as staring a person straight in the eye and telling the truth. ABEL then does exactly that to them. And he holds it for a long beat."
utter50.362,utter,ABEL (CONT'D),Well... it was great to meet you. Welcome and I wish you luck.
desc50.363,desc,,ABEL walks out of the room and straight into.
scene51,slugline,,INT. LARGE STAFF MEETING ROOM - DAY
desc51.364,desc,,"There is a great high/low nature to the way ABEL runs the company. While he wears great suits and his trucks are impeccable, he does not waste money. So this room where the drivers have company meetings is very basic. The room is filled with all of the drivers. There is a bit of a nervous energy in the room. It quiets as ABEL comes in. He stands aside."
utter51.365,utter,STANDARD FRONT DESK,Trucks 16 through 23 you should be ready to go...
desc51.366,desc,,"As STANDARD FRONT DESK sees ABEL standing behind her, she stops. ABEL walks forward a few steps."
utter51.367,utter,ABEL,"Good morning. First off, I picked up Julian yesterday and he is back home and doing much better. And I just wanted to make sure you are all aware that we are doing everything we can to deal with this situation. We are working with law enforcement, and they seem to be closing in on these guys. But, sadly these are the times we are living in and we must rise above them. So, on that front we have these."
desc51.368,desc,,He puts one of the new radios on the dais. the room behind ABEL and stands. ANDREW comes into
utter51.369,utter,ABEL (CONT'D),"These will be in every truck by the end of the week. Much to my wife's concern I spent some serious coin and we now have our own closed channel that shouldn't have any blackout areas. You will always be in contact with us. (a hand goes up in the back) Yes, Eddy."
utter51.370,utter,SENIOR DRIVER EDDY,I have heard that the union is considering recommending other more active options for us to consider. Do you know about this?
desc51.371,desc,,ABEL looks to ANDREW.
utter51.372,utter,ABEL,We have been in constant contact with the union and they aren't considering any new course of action at this time.
utter51.373,utter,SENIOR DRIVER EDDY,So this radio is what we got? Yes.
scene52,slugline,,EXT. ABEL AND ANNA'S HOUSE - DAY
desc52.374,desc,,"ANNA is walking back from the mailbox looking through the day's mail. As she approaches the house she looks up and sees the two younger daughters, ELIZABETH (6 years old) and CATHERINE (4 years old), playing in front of the house. CATHERINE comes out from under a bush near the side door with something in her hand. ANNA looks back down at the mail. As she gets closer to the house we see a look of concern come across her face. The look then turns to one of complete horror but as she gets closer to CATHERINE she tries to control her emotions."
utter52.375,utter,ANNA,Catherine... Catherine. Katie!
desc52.376,desc,,She drops the mail. And goes right up to her daughter. Mommy.
desc52.377,desc,,As ANNA comes up to CATHERINE we now see that the little girl is holding a large very real looking handgun in her little hands. ANNA is besides herself.
utter52.378,utter,ANNA,Where did you get this? Catherine where did you find this?
utter52.379,utter,CATHERINE,Right here.
desc52.380,desc,,The little girl points over towards the bushes near the side door where LOUIS SERVIDIO was hiding and got hit the night before. Show me.
desc52.381,desc,,The little girl walks over to bushes and kneels down.
utter52.382,utter,CATHERINE,It was just sitting right here.
desc52.383,desc,,"ANNA turns to the middle daughter, ELIZABETH."
utter52.384,utter,ANNA,Did you see this?
utter52.385,utter,ELIZABETH,"Yeah, she went under there to get that ball and came out with it. Maria!"
desc52.386,desc,,ANNA yells towards in the house.
utter52.387,utter,ELIZABETH,What is it?
desc52.388,desc,,ANNA walks towards the front door to retrieve the NANNY MARIA. Maria!
utter52.389,utter,ANNA ELIZABETH,"Mom, is it real?"
scene53,slugline,,INT. ABEL'S OFFICE STANDARD HEATING OIL - DAY
desc53.390,desc,,ABEL is sitting down at his desk. ANNA comes to the door. She gets his attention and then walks right up to the desk. She puts the handgun down right in front of him.
utter53.391,utter,ABEL,What is that?
utter53.392,utter,ANNA,A gun... It's a gun Abel.
utter53.393,utter,ABEL,Where did you get it?
utter53.394,utter,ANNA,Your youngest daughter found it in the bushes outside our front door. She was playing with it.
desc53.395,desc,,ABEL is totally speechless.
utter53.396,utter,ANNA (CONT'D),It's loaded... with the safety off. This sits like a bomb in the room.
utter53.397,utter,ANNA (CONT'D),"Those weren't kids looking to rip off our TV Abel, that was a fucking goon with a loaded gun looking in our windows! What the hell is going on here?"
utter53.398,utter,ABEL,Let me see that. I'll take care of this.
utter53.399,utter,ANNA,Damn right we will. Who is this?
utter53.400,utter,ABEL,"I don't know, but I will take care of it."
utter53.401,utter,ANNA,What does that mean you will take care of it. This isn't a brick through our car window or some other cute little warning that I've put up with in the past. This is your daughter playing with a loaded gun!
desc53.402,desc,,He turns back quickly. And stares at her.
utter53.403,utter,ABEL,(yells) I know what it is!
desc53.404,desc,,He slowly walks back across the room and picks up the gun. His hand shows a shake ever so slightly as he touches it.
utter53.405,utter,ABEL (CONT'D),Let me deal with this.
utter53.406,utter,ANNA,You better. Because you won't like what's going to happen once I start getting involved.
desc53.407,desc,,This causes him to stop in his tracks. He turns very seriously.
utter53.408,utter,ABEL,You are not to tell your father about this.
desc53.409,desc,,She looks back at him with a tinge of a smile.
utter53.410,utter,ABEL (CONT'D),Do you hear me.
desc53.411,desc,,ANNA'S look changes and she understands.
utter53.412,utter,ANNA,...I won't.
desc53.413,desc,,ANDREW comes to the door and knocks.
utter53.414,utter,ANDREW WALSH,Can I talk with you both?
utter53.415,utter,ANNA,I found a gun outside our front door. Somebody left it there last night. Who?
utter53.416,utter,ANDREW WALSH ABEL,I don't know.
desc53.417,desc,,ANNA looks over to ANDREW letting him know her disgust. Well...
desc53.418,desc,,He looks around then closes the door behind him and gets their attention.
utter53.419,utter,ANDREW WALSH (CONT'D),It's not good... It's bad
desc53.420,desc,,He takes out a folder containing the formal indictment and hands it to ABEL.
utter53.421,utter,ANDREW WALSH (CONT'D),It's a fourteen count indictment. Most of it is crap. Piggyback issues. But...
desc53.422,desc,,"As ANDREW keeps talking, trucks go rumbling by behind them."
utter53.423,utter,ANDREW WALSH (CONT'D),"The first three counts are where we start to have real issues. They know what's going on in this industry. They say we are rigging scales and under-reporting income. We don't know what they have or how they got it. But no matter how they got it, it's a problem."
utter53.424,utter,ABEL,That truck just went out filthy.
desc53.425,desc,,ABEL looks out the window as a truck leaves the yard. Abel!
utter53.426,utter,ANNA ANDREW WALSH,We are going to owe them some money. This brings him back.
utter53.427,utter,ABEL ANDREW WALSH,That depends on a bunch of factors. But that's an accounting question.
desc53.428,desc,,They both look to ANNA
utter53.429,utter,ANDREW WALSH (CONT'D),And there is one other thing. The bank... This hits ABEL.
utter53.430,utter,ANDREW WALSH (CONT'D),We need to sit down with them immediately. I set a dinner. We need you both there to lay everything out and be totally upfront. This shouldn't be a problem. Lord knows they've given money to bigger crooks than us. But I don't want us hiding anything from them.
desc53.431,desc,,ABEL does not like this joke.
utter53.432,utter,ABEL,You need to get home and start going through our set of books. How far back are they going?
utter53.433,utter,ANDREW WALSH,Seems like all the way back to when you bought out Anna's father.
utter53.434,utter,ANNA,I'll get into it.
desc53.435,desc,,He looks out the window and sees a Cadillac pull in..
desc53.436,desc,,What is O'Leary doing here?. Abel looks to ANDREW.
utter53.437,utter,ANDREW WALSH,He's been wanting to talk to you for days.
utter53.438,utter,ABEL,(under his breath) Jesus.
desc53.439,desc,,ABEL gets up to go out. stops him: As ANDREW shuffles to leave ANNA
utter53.440,utter,ANNA,Andrew can I talk to you for a minute.
desc53.441,desc,,ABEL leaves and they stay.
scene54,slugline,,EXT. STANDARD HEATING OIL YARD - DAY
utter54.442,utter,ABEL,How are you Bill?
utter54.443,utter,BILL O'LEARY,I'm ok. Can't say I'm used to making house calls like this anymore though.
utter54.444,utter,ABEL,I would have come to see you.
utter54.445,utter,BILL O'LEARY,"That's alright. You've got bigger things to worry about. (Long pause) So, I can't have this situation with your guys continuing. My guys."
utter54.446,utter,ABEL BILL O'LEARY,Your drivers.
utter54.447,utter,ABEL,Good. I would love you to help on this. Because I can't have it going on any longer either.
utter54.448,utter,BILL O'LEARY,"So let them protect themselves, that would stop all this very quickly."
utter54.449,utter,ABEL,I respectfully disagree.
utter54.450,utter,BILL O'LEARY,They are picking on your men because they are just sitting there... weak.
utter54.451,utter,ABEL,"They are taking shots at me because I am growing, expanding, getting stronger not weaker."
desc54.452,desc,,This frustrates Bill because he knows ABEL is right. He tries a new tack.
utter54.453,utter,BILL O'LEARY,It's quite simple for me: I can't have my drivers getting hit like this. It looks like I can't protect them.
utter54.454,utter,ABEL,"Well, it appears that you can't. This is a little too sharp for the head of the NYC teamster's taste."
utter54.455,utter,BILL O'LEARY,I can. And will. Because of all my job descriptions that is the one I consider most sacred.
utter54.456,utter,ABEL,"I agree. But these are truck drivers, not soldiers, this will lead to chaos."
utter54.457,utter,BILL O'LEARY,It will stop immediately.
utter54.458,utter,ABEL,"No, it won't."
desc54.459,desc,,"He resets, again."
utter54.460,utter,BILL O'LEARY,"You seem to be under pressure from many sides right now... which I understand. Trust me I understand. So let me think this through. But whatever decision I make on this, it stands. Those men show up every morning for you because I tell them to. It's important for you to realize that these are very dangerous times, and we need to adapt. It's not like when we were driving. Yes."
utter54.461,utter,ABEL BILL O'LEARY,Sometimes the weak man is the stronger man if he has the right tools.
utter54.462,utter,ABEL,"It may seem that way... but if you are weak eventually it will show... it always does. And if you want this to all be behind us, help me find out who is doing this. You know a lot of people, and that would be the most help to me."
utter54.463,utter,BILL O'LEARY,It's not always as simple as it appears.
utter54.464,utter,ABEL,I'm sure that's true.
utter54.465,utter,BILL O'LEARY,"It is... well, I got to get going."
utter54.466,utter,ABEL,Thank you for coming Bill.
scene55,slugline,,EXT. GATE AT STANDARD HEATING OIL - DAY
desc55.467,desc,,O'LEARY walks over to ANDREW as he is getting in his car.
utter55.468,utter,ANDREW WALSH,How did that go?
desc55.469,desc,,Not well.
utter55.470,utter,BILL O'LEARY ANDREW WALSH,He feels very strongly about this.
utter55.471,utter,BILL O'LEARY,I can see that.
utter55.472,utter,ANDREW WALSH,I don't think he fully understands it.
utter55.473,utter,BILL O'LEARY,What's to understand?
utter55.474,utter,ANDREW WALSH,It's illegal.
utter55.475,utter,BILL O'LEARY,It's not illegal if I say it isn't. My responsibility is to provide safe and timely passage of goods and products into and around this city. And because of this situation it is appearing to those whose opinions I care about that I can't do my job. That can not and will not continue.
utter55.476,utter,ANDREW WALSH,I understand.
utter55.477,utter,BILL O'LEARY,So talk to him. You need to protect yourself. This is very serious. Just know that.
desc55.478,desc,,ANDREW thinks this through.
utter55.479,utter,ANDREW WALSH,How would this work?
utter55.480,utter,BILL O'LEARY,What does that mean?
utter55.481,utter,ANDREW WALSH,I guess I'm not even sure exactly what you are suggesting.
utter55.482,utter,BILL O'LEARY,Are you kidding me with this? No.
utter55.483,utter,ANDREW WALSH BILL O'LEARY,Every driver in your fleet gets a handgun.
utter55.484,utter,ANDREW WALSH,And a permit? O'LEARY nods yes. When? By Friday.
utter55.485,utter,ANDREW WALSH (CONT'D),BILL O'LEARY
utter55.486,utter,ANDREW WALSH,Are the permits legit?
utter55.487,utter,BILL O'LEARY,"That depends what they do with it. If they kill their wife with them, then no. Then that is a very fake permit, and I'll walk away very quickly. But they just need to show that they are defending themselves, and this will stop. Who is it?"
utter55.488,utter,ANDREW WALSH BILL O'LEARY,I don't fucking know...
utter55.489,utter,ANDREW WALSH,I'll talk to him.
scene56,slugline,,INT. MORALES' GARAGE - DAY
desc56.490,desc,,ANNA is struggling through the boxes in the garage. She moves some things and then finds what she is looking for. A pile of about nine matching file boxes that are all labeled the same. It is their off the books bookkeeping.
scene57,slugline,,INT. STUDY/LIBRARY OF THE NEW HOUSE - DAY
desc57.491,desc,,"The library is filled with custom made bookshelves that are still waiting to be filled. There is a large desk sitting in the corner that hasn't been fully unpacked yet. ANNA comes in struggling carrying the file boxes from the garage, she piles them on the desk. She looks around her feet at the pile, it's literally the skeletons from her closet. She resets, walks over to the window to look out over her new beautiful home. Then she turns back at the pile of boxes that hold their past and their future."
scene58,slugline,,EXT. LONG SUBURBAN DRIVEWAY - DAY
desc58.492,desc,,"A Standard Oil DRIVER steers his truck down the driveway. As he approaches the end he sees a massive bulk oil truck of one of their competitors parked blocking the exit of the driveway. He stops his truck and gets out warily. He looks around. No one is in the cab of the truck. But he sees a small note taped to the window. It reads: ""Engine trouble, back later... Fuck you."""
scene59,slugline,,INT. STUDY/LIBRARY OF THE NEW HOUSE
desc59.493,desc,,The phone starts ringing. ANNA gets up from her work and answers it. We stay on her as she gets the news.
utter59.494,utter,ANNA,He's not here.
desc59.495,desc,,Her face fills with building anger as she hears.
utter59.496,utter,ANNA (CONT'D),Okay. I will.
desc59.497,desc,,ANNA hangs up the phone and walks over to the window and looks out and over at the other main wing of her new beautiful home. Then she turns back and looks at the pile of boxes that hold their past and their future.
scene60,slugline,,EXT. GATE AT STANDARD HEATING OIL
desc60.498,desc,,O'LEARY walks over to ANDREW as he is getting in his car.
utter60.499,utter,ANDREW WALSH,How did that go? Not well.
utter60.500,utter,BILL O'LEARY ANDREW WALSH,He feels very strongly about this.
utter60.501,utter,BILL O'LEARY,I can see that.
utter60.502,utter,ANDREW WALSH,I don't think he fully understands it.
utter60.503,utter,BILL O'LEARY,What's to understand?
utter60.504,utter,ANDREW WALSH,It's illegal.
utter60.505,utter,BILL O'LEARY,It's not illegal if I say it isn't. This takes ANDREW back a step.
utter60.506,utter,BILL O'LEARY (CONT'D),"My responsibility is to provide safe and timely passage of goods and products into and around this city. And because of this situation it is appearing to those whose opinions I am concerned with, that I can't do that right now. That can not and will not continue."
utter60.507,utter,ANDREW WALSH,I understand.
utter60.508,utter,BILL O'LEARY,So talk to him. You need to protect yourself. As a company.
utter60.509,utter,ANDREW WALSH,I will try to talk with him.
utter60.510,utter,BILL O'LEARY,This is very serious. Just know that.
desc60.511,desc,,ANDREW WALSH thinks this through.
utter60.512,utter,ANDREW WALSH,How would this work?
utter60.513,utter,BILL O'LEARY,What does that mean?
utter60.514,utter,ANDREW WALSH,I guess I'm not even sure exactly what you are suggesting.
utter60.515,utter,BILL O'LEARY,Are you kidding me with this? No.
utter60.516,utter,ANDREW WALSH BILL O'LEARY,Every driver in your fleet gets a handgun.
utter60.517,utter,ANDREW WALSH,And a permit? O'LEARY nods yes. When? By Friday.
utter60.518,utter,ANDREW WALSH (CONT'D),BILL O'LEARY
utter60.519,utter,ANDREW WALSH,Are the permits legit?
utter60.520,utter,BILL O'LEARY,"That depends what they do with it. If they kill their wife with them, then no. Then that is a very fake permit, and I'll walk away very quickly. But they just need to show that they are defending themselves, and this will stop. Who is it?"
utter60.521,utter,ANDREW WALSH BILL O'LEARY,I don't fucking know...
scene61,slugline,,INT. ABEL'S OFFICE - LATER
desc61.522,desc,,ANDREW comes to the door. ABEL is staring out the window but looks up as ANDREW sits down.
utter61.523,utter,ANDREW WALSH,They just got another truck. I know.
utter61.524,utter,ABEL ANDREW WALSH,Who was driving?
desc61.525,desc,,Leo.
utter61.526,utter,ABEL ANDREW WALSH,Is he alright? Yes.
utter61.527,utter,ABEL ANDREW WALSH,The drivers' security aside... this shit is starting to have a very significant financial effect on us here. It can't continue. I know.
utter61.528,utter,ABEL ANDREW WALSH,How was your talk? (nothing) I spoke with him after. He's going to keep going 'til he gets the answer he's looking for.
utter61.529,utter,ABEL,I said I wouldn't do it.
desc61.530,desc,,They sit for a long beat.
utter61.531,utter,ANDREW WALSH,I'm not sure we are in a position to say that.
utter61.532,utter,ABEL,What's that?
desc61.533,desc,,ANDREW looks around. He's getting paranoid.
