segment-id,segment-type,segment-speaker,segment-text
utter7.20,utter,PHIL (O.S.),That used to be his vacation house.
utter7.21,utter,FEINBERG (O.S.),There's nothing there.
desc7.22,desc,,BACK TO THE BOAT
utter7.23,utter,PHIL,Grab a strong drink and some Dramamine. I'll tell you a story that will send you into Rorschach.
utter7.24,utter,ANOTHER WIFE,Who's Leo Marvin?
utter7.25,utter,PHIL,"Well, I really can't tell you about Leo Marvin unless I first tell you about Bob."
utter7.26,utter,ANOTHER WIFE,Who's Bob?
scene8,slugline,,"EXT. THE STREETS OF MANHATTAN, UPPER WEST SIDE, DAY"
desc8.27,desc,,"The SOUND of BIRDS segues to car alarms. We're on the streets of New York, CRANING and ZOOMING like a bird up and into a sweltering apartment."
scene9,slugline,,"INT. BOB WILEY'S APARTMENT, SAME"
desc9.28,desc,,"Bob Wiley sits on his bed in boxer shorts. On his night stand are cardboard plaques: one lists the warning signs of diabetes, another lists cancer's seven warning signals. Stacked by the bed are psychology books and a few bottles of prescription pills. In front of Bob is a vaporizer. Bob holds his cheeks and twists them in small circles in front of the steam."
utter9.29,utter,BOB,(a mantra-like chant) I feel good. I feel great. I feel wonderful! I feel good. I feel great. I feel wonderful! I --
utter9.30,utter,A WIFE (V.O.),But who's Leo Marvin? I know I've heard the name.
utter9.31,utter,DOCTOR 4 (V.O.),Was he the guy who specialized in necrophiliacs?
utter9.32,utter,PHIL (V.O.),No! (sighs) If you must.
scene10,slugline,,"INT. A PSYCHIATRIST'S OFFICE, DAY"
desc10.33,desc,,"The striking thing about DR. LEO MARVIN's office is order and neatness. As Marvin talks on the phone, he unconsciously adjusts the already meticulously placed gewgaws on his desk. Marvin is mid-forties, authoritative, stiff, perfectly manicured. Adorning the office are diplomas, personal mementos, primitive masks, Mondrian-like paintings, his framed medical school grades, a bust of Freud, and diplomas. On his desk is a book titled Baby Steps TM with Marvin's picture on it."
utter10.34,utter,MARVIN,"(INTO PHONE) Of course I want to publicize the book, Hugo and it's a wonderful opportunity, but its my vacation. The Today Show went to Dr. Ruth's vacation house, why can't CBS Morning come to Lake Winnipesaukee?... Would you work on it?... Thank you Hugo. I appreciate it."
utter10.35,utter,SECRETARY'S VOICE,"(OVER INTERCOM) Dr. Marvin, there's a Dr. Carswell Fensterwald calling. He says you went to school together."
utter10.36,utter,MARVIN,"(wracking his memory) Fensterwald. Carswell Fensterwald. It sounds familiar but... They sure come out of the woodwork when you get famous, Clair. Put him through."
utter10.37,utter,FENSTERWALD,(ON SPEAKER PHONE) Leo?
utter10.38,utter,MARVIN,(INTO SPEAKER PHONE) Carswell?
scene11,slugline,,"INT. ANOTHER PSYCHIATRIST'S OFFICE, SAME"
desc11.39,desc,,"Carswell Fensterwald looks unstable. As he talks on his phone, he is boxing up his office. Prominent on his desk is a copy of Marvin's book. The conversation INTERCUTS."
utter11.40,utter,FENSTERWALD,"Long time no see, huh? You have a big book out. Things are clicking, huh?"
utter11.41,utter,MARVIN,That's the way I planned it.
utter11.42,utter,FENSTERWALD,"Listen, Leo, I'm closing my practice. Most of my patients are on the West Side but I have one case I'd like to refer you."
utter11.43,utter,MARVIN,"Carswell, thanks but --"
utter11.44,utter,FENSTERWALD,"I know, you're incredibly busy."
utter11.45,utter,MARVIN,Swamped. I've raised my rate. I might even cut my sessions to forty minutes...
utter11.46,utter,FENSTERWALD,"Leo, I know you don't like flattery but if anybody I know is going to win a Nobel Prize, it's you. You gotta be thinking about your next book so I know you'll find this case particularly interesting."
utter11.47,utter,MARVIN,"What sort of case is it, Carswell?"
desc11.48,desc,,"Marvin paces. He adjusts a diploma down, then up, then down."
utter11.49,utter,FENSTERWALD,"Actually, Leo, I don't know."
utter11.50,utter,MARVIN,"Carswell, if this is a dysfunctional --"
utter11.51,utter,FENSTERWALD,"No no, nothing like that. He keeps his appointments. Pays on time. See him once. If he's not the most complex and -- persistent -- case you've ever seen, drop him. His name's Bob Wiley. He needs someone brilliant."
utter11.52,utter,MARVIN,"Okay. I'll work him in for an interview. Say, Carswell, how come you're quitting the business?"
utter11.53,utter,FENSTERWALD,"We're a dying breed, Leo. Good luck."
desc11.54,desc,,Fensterwald hangs up. He lets out a silent jubilant howl of gleeful laughter.
utter11.55,utter,FENSTERWALD,I feel good. I feel great. I feel wonderful!
scene12,slugline,,ANGLE IN MARVIN'S OFFICE
desc12.56,desc,,Marvin slowly hangs up his speaker phone.
utter12.57,utter,MARVIN,Carswell Fensterwald...?
desc12.58,desc,,Again he racks his brains. He presses his intercom.
utter12.59,utter,MARVIN,"(INTO INTERCOM) Claire, if I get a call from a Bob Wiley, schedule him for a short interview after vacation."
utter12.60,utter,SECRETARY (CLAIRE),"He's already called, Dr. Marvin. Twice. He's coming in this afternoon."
utter12.61,utter,MARVIN,That's one kind of persistence. Carswell Fensterwald...?
desc12.62,desc,,Marvin gives up. He picks up a copy of his book. He compares his jacket photo with his reflection in the handle of his letter opener.
scene13,slugline,,"EXT. ABOARD THE CRIS CRAFT BOAT, DAY"
desc13.63,desc,,The shrinks are still listening to Doctor 3.
utter13.64,utter,FEINBERG,Leo Marvin. Now I remember. An incredible asshole.
utter13.65,utter,DOCTOR 2,"Had that stupid best seller, what was the name of it?"
utter13.66,utter,FEINBERG,Watching grass grow was more exciting than Leo Marvin.
utter13.67,utter,PHIL,All that changed.
utter13.68,utter,DOCTOR 2 (V.O.),Why?
utter13.69,utter,PHIL (V.O.),That's what I'm trying to tell you lummoxes: Bob.
scene14,slugline,,"INT. BOB'S APARTMENT, DAY"
desc14.70,desc,,Bob is sitting by the steam repeating his mantra.
utter14.71,utter,BOB,"I feel good. I feel great. I feel wonderful! I feel good, I feel great! I feel --"
desc14.72,desc,,Bob picks up the phone and frantically pushes buttons.
utter14.73,utter,BOB,"(INTO PHONE) Hello, Claire, Bob again. Are you sure Dr. Marvin doesn't have an earlier cancellation?... Sorry. See you at two, sharp."
desc14.74,desc,,"Bob hangs up, finds a blood pressure gauge and takes his blood pressure. That done, he stands, paces, then stops and sprinkles food into a gold fish bowl."
utter14.75,utter,BOB,"Morning, Gil."
desc14.76,desc,,"GIL the GOLDFISH nibbles the food. Bob sits on his bed, takes a deep breath, then dials the phone. As he waits for an answer, he flips through his ""organizer"" which is crammed with notes and papers. SECRETARY'S VOICE"
utter14.77,utter,BOB,(INTO HEADSET) This is Bob Wiley calling... (checks in his notebook) Mrs. Patricia Lions please.
desc14.78,desc,,"Bob waits a beat, still looking through the notebook."
utter14.79,utter,MRS. LIONS,(ON PHONE) Lions.
utter14.80,utter,BOB,"Mrs. Lions, I'm Bob Wiley. I represent the Manhattan Dental Hygiene Association. I can offer you a forty percent discount on our toothpicks plus a very attractive selection of toothpick holders if..."
utter14.81,utter,MRS. LIONS,Mr. Wiley --
utter14.82,utter,BOB,Bob.
utter14.83,utter,MRS. LIONS,"Bob, this is an elementary school."
utter14.84,utter,BOB,Elementary school? (checks his notebook) I thought you were Overton Cafeteria?
utter14.85,utter,MRS. LIONS,"(ON PHONE) No, we're a school and we don't need toothpicks."
utter14.86,utter,BOB,I don't know. A young tooth is a terrible thing to waste. I should know. When I was that age nobody gave a hoot about my teeth and now they're terrible! Have you checked out flavored floss?
utter14.87,utter,MRS. LIONS,Flavored floss?
utter14.88,utter,BOB,"All you have to do is dream pink gums, Patsy, and we can make them happen. Give me your address and I'll send you our flossing catalogue."
desc14.89,desc,,"As Bob begins to write on his notebook, he flashes a ""V"" for victory at Gil."
scene15,slugline,,"INT. BOB'S APARTMENT, LATER"
desc15.90,desc,,"Bob is now dressed to go out. A clock reads 1:45pm. Bob is pacing at the door. He stops, glances at the clock, faces the door, opens it, closes it. He paces, opens the door, takes some deep breaths, twists his cheeks, then like a man jumping into cold water, bolts out."
scene16,slugline,,"INT. THE HALLWAY OUTSIDE BOB'S APARTMENT, SAME"
desc16.91,desc,,"Bob exits his apartment, uses a Kleenex to close the door, then heads down the stairs."
scene17,slugline,,"EXT. THE DOORWAY TO BOB'S APARTMENT BUILDING, DAY"
desc17.92,desc,,"Sweat pouring off his brow, Bob stands in sunglasses in the entrance-way to his apartment. A bus squeals up to the curb, belches smoke, then moves on. A garbage can is kicked over. Bob starts to take a step when suddenly he gets dizzy. He steps back and hyperventilates. Bob puts on a dust mask, steps bravely onto the sidewalk, and walks, eyes fixed forward."
utter17.93,utter,BOB,"I feel good, I feel great, I feel wonderful. (repeats)"
desc17.94,desc,,"A man passes Bob, eyes fixed forward."
utter17.95,utter,MAN,"Son of a bitch, dirty bastard, I'll get you! (repeats)"
scene18,slugline,,"EXT. THE STREETS OF MANHATTAN, DAY. LONG SHOT"
desc18.96,desc,,"Bob walks through the city like a zombie, eyes fixed forward."
scene19,slugline,,"INT. AN OFFICE BUILDING LOBBY, MANHATTAN, SAME"
desc19.97,desc,,"Passers-by shuffle to and fro. Bob, still in sunglasses and dust mask, enters. He walks in a straight line to the building directory. He finds: ""Dr. Leo Marvin, A Psychiatric Corporation, suite 4616."""
scene20,slugline,,DOORMAN (O.S.)
desc20.98,desc,,This startles Bob but he recovers.
utter20.99,utter,BOB,I'm going to see Dr. Leo Marvin.
scene21,slugline,,Second elevator. 46th floor.
scene22,slugline,,Elevator. Thanks. ANGLE ON THE ELEVATORS
desc22.100,desc,,"Bob removes a Kleenex from a pack in his pocket, uses it to push the elevator button, then paces nervously. The elevator arrives and the door opens. The elevator is filling up with passengers. Bob doesn't move."
scene23,slugline,,"INT. A STEEL AND CONCRETE STAIRWELL, SAME"
desc23.101,desc,,"We see a descending steel staircase and stairwell door marked ""Floor 40"". We hear footsteps -- rhythmic and determined -- getting closer and closer."
utter23.102,utter,BOB (O.S.),"I feel good, I feel great, I feel wonderful. (repeats over and"
scene24,slugline,,"INT. DR. MARVIN'S RECEPTION ROOM, DAY"
desc24.103,desc,,"Clair sits behind her desk reading a book. Bob enters, red- faced and out of breath, taking his pulse."
utter24.104,utter,BOB,Hi... I'm... Bob...
scene25,slugline,,"INT. DR. MARVIN'S OFFICE, DAY"
desc25.105,desc,,Dr. Marvin is at his desk. Claire shows in Bob.
utter25.106,utter,BOB,Dr. Marvin. Bob Wiley. Thank you for working me in.
desc25.107,desc,,"Claire exits. Bob looks around then notices a framed photo on Marvin's shelf. Using his Kleenex, Bob picks it up. He smiles."
utter25.108,utter,BOB,"Your family? (Marvin nods) Wait, let me guess. I'm good at this. Harriet, Kenny, Gretchen, Rita. Wait wait, I know I'm close. Susan, Steven, Andrea, Rita. Wait --"
utter25.109,utter,MARVIN,"(emotionless) My wife, Fay. My son, Sigmund. My daughter, Anna. My sister, Lily."
utter25.110,utter,BOB,Lily... I was close! What a wonderful family!
desc25.111,desc,,Bob puts the photo back on the shelf. Marvin adjusts it.
utter25.112,utter,MARVIN,Thank you.
utter25.113,utter,BOB,Do I call you Dr. Marvin or Leo?
utter25.114,utter,MARVIN,Whichever you prefer. Have a seat.
utter25.115,utter,BOB,Call me Bob.
desc25.116,desc,,"Bob stares at the chair. There is a box of Kleenexes on the arm. Bob reaches in his pocket, takes out a Kleenex, and uses it to move the box of Kleenexes to the table. He then sits. Marvin walks to Bob and holds out a trash can. Bob drops in the used Kleenex."
utter25.117,utter,BOB,Thank you.
desc25.118,desc,,Marvin puts the trash can next to Bob's chair then sits. He stares at Bob. He's waiting.
utter25.119,utter,BOB,"I guess I'm on, huh? (pause) Well, the simplest way to put it is, I have problems. I worry er, about diseases. I have trouble with toothbrushes. And I, er, I have problems moving."
utter25.120,utter,MARVIN,Talk about moving.
utter25.121,utter,BOB,"As long as I'm in my apartment, I'm okay. I have a phone job -- selling dental supplies -- and that's fine. But when I have to go out, I get..., weird."
utter25.122,utter,MARVIN,Talk about weird.
utter25.123,utter,BOB,I get dizzy spells. Nausea. Cold sweats. Hot sweats. Fever blisters. Difficulty swallowing. Difficulty
desc25.124,desc,,breathing. Blurred vision. Involuntary trembling. Dead hands. Weak ankles. Twitching. Fainting spells. Numb
utter25.125,utter,MARVIN,That depends.
desc25.126,desc,,Suddenly Bob removes an air sickness bag from his pocket. He opens it and pauses a long time as though he were about to vomit into it. He doesn't. He puts the air sickness bag away. Marvin leans in. Bob does too.
utter25.127,utter,MARVIN,"You do go out, you know."
utter25.128,utter,BOB,I do?
utter25.129,utter,MARVIN,You came here.
utter25.130,utter,BOB,You're right!
utter25.131,utter,MARVIN,What are you afraid of?
utter25.132,utter,BOB,"Well. What if I break my neck and become paraplegic? What if my heart stops beating, or I can't find a bathroom and my bladder explodes? You ever heard of Tourette's Syndrome. You know, where you involuntarily shout profanity?"
utter25.133,utter,MARVIN,That's exceptionally rare.
utter25.134,utter,BOB,"I have a neighbor who got it. Yells ""oh shit!"" in church. ""Douche bag!"" at customers at his job. Pretty funny, actually, unless you're the one with the disease. Then it's sad. (pause) OH SHIT EATING SON OF A BITCH! Just kidding. (pause) TWAT LOVING DOUCHE BAG!"
utter25.135,utter,MARVIN,Why are you doing this?
utter25.136,utter,BOB,"Sometimes, if I fake it, I know I don't have it. Like, when I think my heart is gonna stop. I fake it so I know it's not happening."
desc25.137,desc,,"Bob fakes a heart seizure -- very convincingly -- and falls to the floor. After a moment, he sits back in the chair as if nothing had happened."
utter25.138,utter,BOB,"If I can't make it happen, I know it's not happening. I know it's all in my mind."
desc25.139,desc,,Marvin stands and walks towards Bob.
utter25.140,utter,BOB,Get away from me with that knife! (laughs) See?
desc25.141,desc,,Marvin uprights the trashcan and walks back to his seat.
utter25.142,utter,MARVIN,Are you married?
utter25.143,utter,BOB,"Divorced, actually."
utter25.144,utter,MARVIN,Want to talk about it?
utter25.145,utter,BOB,The world is divided into two types of people: those who like Neil Diamond and those who don't. My ex-wife loves him.
utter25.146,utter,MARVIN,Um.
utter25.147,utter,BOB,"Dr. Marvin, do you think you can help me?"
desc25.148,desc,,There is a pause. Marvin leans in.
utter25.149,utter,MARVIN,"There's a saying, Bob, that the best psychiatrist in the world is right inside of you. I can help you, provided you're willing to help yourself."
utter25.150,utter,BOB,"Are you kidding, I'll do anything!"
desc25.151,desc,,Marvin stands and moves to the bookcase behind him.
utter25.152,utter,MARVIN,"There's a ground breaking book that just came out, Bob. Not everything in it applies to you but when you see the title, I think you'll see that it can help."
desc25.153,desc,,There are twenty copies of Marvin's book on the shelf behind Marvin. Marvin holds one up. Bob sees the cover. We see the picture of Marvin on the back.
utter25.154,utter,BOB,Baby Steps.
utter25.155,utter,MARVIN,"It means setting small, reasonable goals for yourself. One day at a time, one tiny step at a time -- do- able, accomplishable goals."
utter25.156,utter,BOB,Baby steps.
utter25.157,utter,MARVIN,"When you leave this office, don't think about everything you have to do to get out of the building, just deal with getting out of the room. When you reach the hall, just deal with the hall. And so forth. Baby"
desc25.158,desc,,Bob looks at Marvin then stands.
utter25.159,utter,BOB,Baby step... through the office.
desc25.160,desc,,Bob takes small deliberate steps to the door. He opens it and steps into the reception area.
utter25.161,utter,BOB (O.S.),Baby step... out the door.
desc25.162,desc,,The door to the office closes. There is a long pause. Bob opens the door and pops back in.
utter25.163,utter,BOB,It works!
utter25.164,utter,MARVIN,Of course.
utter25.165,utter,BOB,All I have to do is take one small step at a time and I can do anything!
utter25.166,utter,MARVIN,Exactly. But don't expect everything all at once. Even a baby occasionally
desc25.167,desc,,falls and hits his head. Bob walks around the room as though he were inhabiting each small space with his body.
utter25.168,utter,BOB,"Baby step around the office. Baby step around the office! (to Marvin's family photo) Fay, Sigmund, Anna, Lily: Hi fam! He's a genius!"
desc25.169,desc,,Marvin hands Bob the book.
utter25.170,utter,MARVIN,This will give you plenty to digest while I'm on vacation.
utter25.171,utter,BOB,Vacation?
utter25.172,utter,MARVIN,"Certainly my secretary told you. As of this afternoon, I'm on vacation with my family until Labor Day."
utter25.173,utter,BOB,That's a whole month! What if I need you? What if I need to talk?
utter25.174,utter,MARVIN,"Dr. Harmon, my associate will be happy to talk."
desc25.175,desc,,He hands Bob Harmon's card.
utter25.176,utter,MARVIN,"We have years ahead of us, Bob. A month will seem like a baby second."
desc25.177,desc,,"Marvin shows Bob the door. Bob, doing his baby steps, looks lost and confused."
utter25.178,utter,BOB,Can I call you in the Hamptons if I need you?
utter25.179,utter,MARVIN,Dr. Harmon is quite skilled.
desc25.180,desc,,Bob shuffles to the door.
utter25.181,utter,BOB,I hear Maine is great this time of year.
desc25.182,desc,,Marvin turns over his book and shows Bob his picture.
utter25.183,utter,MARVIN,I'll be with you the whole month. Try your baby steps.
utter25.184,utter,BOB,Let's see... Baby step through the office. Baby step out the door.
utter25.185,utter,MARVIN,That's perfect. Keep going...
utter25.186,utter,BOB (O.S.),Baby steps to the hall. Baby...
desc25.187,desc,,"Marvin closes the door and starts back to his desk. Momentarily, Bob sticks his head back in."
utter25.188,utter,BOB,"It's the Catskills, isn't it?"
utter25.189,utter,MARVIN,Bob...
utter25.190,utter,BOB,Sorry. Baby steps. Baby steps...
desc25.191,desc,,"Bob exits, closing the door. Marvin starts to pick up Bob's trash can when Bob sticks his head in again."
utter25.192,utter,BOB,You flying or driving?
utter25.193,utter,MARVIN,Bob. (firmly re-assuring) I'll be back.
desc25.194,desc,,Bob looks at Marvin then starts out.
utter25.195,utter,BOB,"Baby steps, he'll be back. Baby steps, he'll be back..."
desc25.196,desc,,"Bob closes the door behind him. From his desk Marvin takes a plastic trash bag and dumps the contents of Bob's trash can into it. He picks up a small tape recorder and presses ""record""."
utter25.197,utter,MARVIN,"July 31, Bob Wiley, introductory interview. Multi-phobic personality characterized by an extreme need for family connections. Bill $150 for the session and $29.95 for the book."
desc25.198,desc,,He clicks the tape recorder off. There is a knock on the door.
utter25.199,utter,MARVIN,Bob...
desc25.200,desc,,Claire puts her head in.
utter25.201,utter,CLAIRE,It's your publicist. He says CBS will come to Winnipesaukee.
desc25.202,desc,,Marvin strides triumphantly to the phone and lifts it up.
utter25.203,utter,MARVIN,"(INTO PHONE) I knew they'd come to me! Hugo, not to change the subject but has a psychiatrist ever won the Nobel Prize?"
scene26,slugline,,"INT. THE HALLWAY OF MARVIN'S OFFICE BUILDING, SAME"
desc26.204,desc,,"Bob paces in front of the elevators, reading the book."
utter26.205,utter,BOB,Baby step to the elevator. Baby step to the elevator.
desc26.206,desc,,"The elevator, full of passengers, opens. Bob, steps in."
scene27,slugline,,Baby step to the elevator. Baby step to the elevator.
desc27.207,desc,,The elevator doors close and it starts down. Bob screams.
scene28,slugline,,"EXT. THE NEW YORK MARINE AIR TERMINAL, DAY"
desc28.208,desc,,Marvin and family (who we recognize from the pictures in Marvin's office) exit a cab with their luggage and head into the terminal.
utter28.209,utter,MARVIN,Hurry hurry hurry. Hurry hurry hurry. Hurry hurry hurry.
desc28.210,desc,,They pass a HOMELESS MAN with a hand out. Marvin's wife FAY stops and roots in her purse.
utter28.211,utter,MARVIN,Honey there isn't time.
desc28.212,desc,,Fay gives the man some money then enters the terminal.
utter28.213,utter,MARVIN,"You're only encouraging them, Fay."
scene29,slugline,,"INT. THE MARINE AIR TERMINAL, SAME"
desc29.214,desc,,The Marvin family hurries through the terminal.
utter29.215,utter,MARVIN,Hurry hurry hurry. Hurry hurry hurry...
scene30,slugline,,Marvin's 16 year old daughter ANNA and 12 year old son SIGMUND
desc30.216,desc,,rush with them.
utter30.217,utter,ANNA,"Daddy, would you cut it out?"
desc30.218,desc,,The family finds their gate and gets in line to board. There are ten people ahead of them and the plane isn't boarding yet. All haste stops as they drop their luggage to the floor.
utter30.219,utter,ANNA,See?
utter30.220,utter,FAY,"Honey, I told you there was no rush."
desc30.221,desc,,"A nice looking BOY gets in line behind them and checks out Anna. She sees him and flips her hair. Siggy, dressed in all black, plays a video game on his watch. It beeps and blurps. FAY lovingly plucks a piece of lint off Marvin's jacket. Siggy looks up and plucks off another piece of lint. Marvin takes out an electronic organizer. He pushes buttons and it beeps."
utter30.222,utter,MARVIN,"Okay, how does this sound? Tomorrow: we'll go shopping and clean up the house."
utter30.223,utter,SIGGY,"Ooo, sounds great."
utter30.224,utter,MARVIN,Wednesday we'll re-arrange the furniture and spruce up the lawn.
utter30.225,utter,SIGGY,"More, I gotta have more."
utter30.226,utter,MARVIN,Thursday...
desc30.227,desc,,Marvin clears his throat and smiles.
utter30.228,utter,"FAY, ANNA, SIGGY",(sing song) The interview with Maria Shriver.
utter30.229,utter,MARVIN,(swelling with pride) I'm having some art brought up from the city. The cottage should look spectacular.
desc30.230,desc,,Fay kisses Marvin on the cheek.
utter30.231,utter,FAY,"I'm sure whatever you do will look wonderful, honey."
desc30.232,desc,,Marvin beams then goes back to his organizer.
utter30.233,utter,MARVIN,"After the interview we'll take a celebration sail around lake, then Friday -- my birthday -- we'll have wonderful meal at Digby's."
desc30.234,desc,,"Fay straightens Siggy's shirt tail. Momentarily, Siggy's watch lets out a staccato series of beeps."
utter30.235,utter,MARVIN,"Siggy, are you going to spend all summer driving us crazy with that?"
utter30.236,utter,SIGGY,It's not driving me crazy.
utter30.237,utter,ANNA,Me either.
desc30.238,desc,,"Siggy continues his game. Fay touches Marvin on the hand to say, let it pass. Anna continues to flirt with the boy in line. Marvin pushes a couple of buttons on his organizer and it lets out three rapid beeps. Siggy smiles triumphantly at Marvin."
utter30.239,utter,SIGGY,You gonna do that all summer?
desc30.240,desc,,Marvin ignores this and puts the organizer away.
utter30.241,utter,ANNA,"Yeah, dad, huh?"
utter30.242,utter,MARVIN,Anna you're masking hostility.
desc30.243,desc,,"Marvin reaches in his briefcase and removes two HAND PUPPETS. One has the silk screened face of Anna, the other of Leo. Anna sees this and is incredibly embarrassed."
utter30.244,utter,ANNA,"(intense) Daddy, put those away!"
desc30.245,desc,,The line moves. Anna hurries into the ramp way.
utter30.246,utter,MARVIN,Anna. Examine your behavior.
desc30.247,desc,,Marvin and the family disappear into the ramp way.
scene31,slugline,,AIRPORT LOUDSPEAKER (V.O.)
desc31.248,desc,,"Dr. Leo Marvin, pick up the white courtesy phone. Dr. Leo Marvin, please answer the white courtesy phone."
scene32,slugline,,"INT. A PHONE BOOTH, NEW YORK, DAY, CLOSE ON"
desc32.249,desc,,"A long list of airline phone numbers with all but the last one crossed out. PULL BACK TO FIND: BOB standing at a pay phone, receiver to his ear. He has Kleenexes protecting his hand, his ear and his mouth. Outside the window is a hot dog stand. The vendor is serving up juicy hot dogs and Bob watches longingly."
utter32.250,utter,OPERATOR'S VOICE,"(OVER PHONE) I'm sorry, Bob. No one's answering the page."
utter32.251,utter,BOB,(INTO PHONE) Thanks for trying.
desc32.252,desc,,Bob hangs up and crumples the list.
scene33,slugline,,"EXT. THE STREET OUTSIDE THE PHONE BOOTH, SAME"
desc33.253,desc,,"Still looking at the hot dogs, Bob shuffles out of the phone booth. He tosses his crumpled list at a trash can and misses. Even though there is litter on the street all around the trash can, Bob (using a Kleenex) picks up his list and puts it in the trash. He walks to the hot dog stand and watches. He wants a hot dog."
utter33.254,utter,VENDOR,"Can I help you, bub?"
utter33.255,utter,BOB,Bob.
utter33.256,utter,VENDOR,"Would you like a hot dog, Bob?"
utter33.257,utter,BOB,I sure would...
desc33.258,desc,,The vendor buns a hot dog.
utter33.259,utter,VENDOR,Mustard?
utter33.260,utter,BOB,I sure would.
utter33.261,utter,VENDOR,Sauerkraut.
utter33.262,utter,BOB,I'd love it.
desc33.263,desc,,The vendor holds out the dog.
utter33.264,utter,BOB,But I can't. I really want to but I can't. It's bird intestine and beef brain.
desc33.265,desc,,"Bob looks at the dog with a mixture of desire and revulsion. He pulls out an air sickness bag, holds it ready, then puts it back. The vendor retracts the dog."
utter33.266,utter,VENDOR,"Hit the road, bub."
utter33.267,utter,BOB,Bob.
desc33.268,desc,,Bob moves on.
scene34,slugline,,"INT. A SUNNY NEW YORK FLAT, DAY"
desc34.269,desc,,"Bob, out of breath, knocks on the door. HELENE WILEY, a late middle aged woman draped in diaphanous scarves, opens the door. She carries a palette knife and palette of paint."
utter34.270,utter,BOB,"Hi, mom."
utter34.271,utter,HELENE,"Bob, you didn't walk up again?"
utter34.272,utter,BOB,I found this great psychiatrist who abandoned me.
desc34.273,desc,,"Helene turns and walks away. Bob follows her in. The next scene is played with Helene walking away and Bob following. They move through her apartment, dotted with finished and half-finished paintings on big canvases."
utter34.274,utter,HELENE,Did you come here for money?
utter34.275,utter,BOB,"Mom, that's a terrible thing to ask."
utter34.276,utter,HELENE,How do you like my latest?
desc34.277,desc,,"She stops in front of a BIG CANVAS covered with knives, spoons, forks, paint, and twenty dollar bills. Bob touches one of the twenties. It comes off in his hand."
utter34.278,utter,BOB,It's lovely mom.
desc34.279,desc,,Helene takes the twenty and puts it back.
