segment-id,segment-type,segment-speaker,segment-text
utter3.9,utter,",MR. RUDACILLE",( f o r ~ e ' s benefit) I think I see what he intends here. This is very interesting. You certainly know how to spot talent.
desc3.10,desc,,Louise and the perspiring
desc3.11,desc,,opposite eds of the room.
utter3.12,utter,[JANE,"(she refers to her program) ""Slaughter of the Innocents*. very nice."
desc3.13,desc,,Confusion and resistance from 1 the group as Louise refers to a second painting. Woodward ptares at it.
utter3.14,utter,LOUISE,"What do you think of it, Mr. Woodward?"
utter3.15,utter,MRS. WOODWARD,"(unasked) Well, I find the form and content at odds with one another. do think his colors are quite good."
utter3.16,utter,LOUISE,Uh-huh ***
utter3.17,utter,WOODWARD,I don't like it.
utter3.18,utter,LOUISE,"(moving away to another canvas) You may not like it as a painting. But you better buy it as an investment. MRS. RUDACILLE (she 1ooks across the room at Frankl He's cer'fain1s,*a fine looking man."
desc3.19,desc,,"The group moves on. It includes Paul Trullinge , Louise's husband. They arrive at ~ larg"
utter3.20,utter,canvas.,"t is a collage of newspaper clippings, photographs, etc., an~ in th center a perfectly painted nude female. T'fie group quiets."
desc3.21,desc,,The nude is quite clearly Louise Bryant Trullinger. Her husband takes her arm and moves her quietly away from the group.
utter3.22,utter,TRULLINGER,"(in a low, angry voice) I thought you said this wasn't going to be on display."
utter3.23,utter,LOUISE,I never said that.
utter3.24,utter,TRULLINGER For,"I thought it was understood. God's sake, Louise, you're my wife. Don't you realize how embarrassing this is to me? Don't you care?"
utter3.25,utter,LOUISE,I can't tell him what he can and can't show. He's an artist.
utter3.26,utter,TRULLINGER,"And you're very devoted to art. Just as you're very devoted to writing. Just as ~-,-*1' -:-* **' ::-? devoted to anyt:1! ~--=: ~* : ,,:'.l] make you the center of ~ttention. Anything that will shock."
utter3.27,utter,MRS. RUDACILLE,"(coming up to them) Well, it's very nice, Mrs. Trullinger. All of it."
utter3.28,utter,MRS. WOODWARD,And he's done a very nice portrait of you. Captured your
desc3.29,desc,,smile exactly.
utter3.30,utter,TRULLINGER,"Well, that's very gratifying to hear, isn't it? Isn't it, Louise? Louise has great faith in Frank's talent."
utter3.31,utter,JANE,Are you going to the Liberal Club tonight?
utter3.32,utter,MRS. WOODWARD,"Oh, I wouldn't miss it for the world. I do hope there won't be"
desc3.33,desc,,a scene.
utter3.34,utter,MRS. CANNING,Who* s speaking? MRS. WOODWARD Margaret Reed's boy.
utter3.35,utter,JANE,"Are you going, Louise?"
utter3.36,utter,LOUISE,Yes. I've got to go home and get
desc3.37,desc,,dressed. She walks away. Gives the painter a kiss on the cheek at the door and leaves.
utter3.38,utter,TRULLINGER,"Possibly you read her piece in the ""Oregonian"" last week. She also had a piece 1n the ""Blast""."
utter3.39,utter,JANE,"Really? Well, with Louise here, nobody can say Portland's behind the times."
scene4,slugline,,ASSEMBLY ROOM - PORTLAND LIB ERA.L
desc4.40,desc,,"------* ---- ..,_ .."
scene5,slugline,,Rows of well-heeled Portlanders at two lavish Victorian
desc5.41,desc,,tables listening to an oratorical speaker. Many faces from the art gallery. One of them is Louise.
utter5.42,utter,~SPEAKER,"What is tn s European war about? If you believe as I do, ladies and gentlemen, that this war is about the defense of freedom and democracy everywhere, then you must ask yourselfS a further question. Are freedom and democracy worth fighting for? Patriotic Americans believe in freedom. God knows our forefathers have demonstrated that fact. And unless we are willing to take arms to defend our heritage, we cannot call ourselves patriotic Americans."
desc5.43,desc,,Louise stares at Reed. Finally catches his eye. enjoy a moment of contempt for the speaker.
utter5.44,utter,SPEAKER,"I'm proud to be free. And I'm proud to be an American. And if _the man we elected president decides our freedoms are being \ threatened, and that the world 1 _must be made safe for democracy, I know I won't be alone in heeding the call to patriotism. I'm proud to fight to keep America free. What is this war about? Each man"
utter5.45,utter,~~~,will have his own answer. I h a v e ~
utter5.46,utter,1C/l';i.,"mine. I am ready to be called. ::;. L)>-- 1(iS Now tonight we have with us the tql?,,"
utter5.47,utter,son of Margaret and C.J. Reed of,"Portland, who has come od'Ck to tel1 us about this war which he has witnessed first hand. And I for one see no reason why we here at the Liberal Club shouldn't listen to what he has to say. What would you say this war is about, Jack Reed?"
utter5.48,utter,JACK,(he stands and looks around the room) Profits. (he sits)
desc5.49,desc,,"Nothing happens. Then a single person begins applauding. It's Louise. A few momentarily join her out of embarrassment, and then stop. A barbershop quarte;:* abruptly fills the breach by singing ~~You' re A Grand Olq__PS1,_21.9."". Louise defiantly picks up her notes and leaves,. Jack watches her."
scene6,slugline,,STAIR AND HALLWAY - PORTLAND LIBERAL CLUB
desc6.50,desc,,"Louise stands, i.n half shadow just inside the door, staring at the stairway. Footsteps, voices. Jack, Chairman, and committee members descending. She watches the handshakes. ,Jack, turning collar up, walks toward her."
utter6.51,utter,JACK,(seeing her} Hello.
utter6.52,utter,LOUISE,(emerging} Excuse me. My name is Louise
utter6.53,utter,Bryant.,I wondered if you'd give me an interview.
utter6.54,utter,JACK,An interview?
utter6.55,utter,LOUISE,"I'm a writer. I had a piece in ""The Blast"" recently ***"
utter6.56,utter,JACK,"Berkman's ""Blast""?"
utter6.57,utter,LOUISE,Yes.
desc6.58,desc,,Pause. Jack checks his watch.
utter6.59,utter,JACK,When do you want to do this? Now.
utter6.60,utter,LOUISE,I have a studio downtown.
utter6.61,utter,JACK,(almost to himself} And you wondered if I'd give you an interview.
desc6.62,desc,,"cutie pie./ ADELE NATHAN, 87 ,ja.lls L~u ise a ""hellion"" and says a plal like Pvt tla .. d cou d never hold her."
scene7,slugline,,STUDIO APARTMENT
desc7.63,desc,,"LIT BY COLD MOONLIGHT, THROUGH LARGE WINDCW. DOOR OPENS, LOUISE IN, JACK STANDS SILHOUETTED IN DOORWAY, LOUISE CROSSES TO GAS FIRE, LIGHTS IT. JACK DRIFTS TO THE WINDOW AND GAZES OUT."
utter7.64,utter,LOUISE,Has Portland changed much since you left?
utter7.65,utter,JACK,I wouldn't think so.
utter7.66,utter,LOUISE,I'll bet your mother's glad to see you.
utter7.67,utter,JACK,My mother's glad when I'm not in jail.
desc7.68,desc,,"He watches her lighting the gaslamps around the room gradually revealing its layout and contents. There's an easel by the large window, a canvas up. On a wide, book-and-paper-strewn table, a typewriter; on the walls, shelves of book~ and magazines. She finishes up by the kitchen area, fills a kettle, places it on the stove."
utter7.69,utter,LOUISE,Do you want a drink?
utter7.70,utter,JACK,What about you? LATER
desc7.71,desc,,"The OLD VOICES go over LOUISE INTERVIEWING JACK. One VOICE says that as a child Jack had a kidney cl isease that kept him out of scl'iobl a lot, bu L lie became sc active when he rew up he sure mace up for lost time. 1 LUCITA WI LL IAMS, 90,"
desc7.72,desc,,"about how attractive Reed wa,s t"
utter7.73,utter,ou1se.*,guess oaay you'd
desc7.74,desc,,"call him a 'hunk'.""/ Gene, RY=ed's third cousin, gives the"
desc7.75,desc,,A SHOT OF A NUDE PHOTOGRAPH AMONG SOME PAINTINGS. LOUISE IS FURIOUSLY TAKING NOTES. ...>
utter7.76,utter,JACK,"The last man I heard say he's fighting to keep his country free was a German mill hand who'd had his legs blown off, and the one before that was a French peasant who lost his sight in the same battle. The mill hand was out of / work when he went into the Army,"
utter7.77,utter,fl,"the peasant was making the ""'\A-):'.)1Jrl)-l'_..;e:.:q:a.u;:.::.iv;..as:-=:-1:"":e-'-'n-:""t'::-:'o:-:f'---;t:--:ec'n-'-;-'.d:'""""o;~l-l-a~r:-s~a-=w~e-::,e.':'.k-::--A /""I \, ~ . but they were fighting each other '\ v\ to keep their countries free, Who do you think's going to do the fighting in America? Morgan? Rockefeller? Their profits have already gone up 200% and are going to double and triple and quadruple again from the manufacture of armaments if the United States enters the war. No, the fighting's going to be done by the mill hands, the unemployed, the farmers, the working man who's already been robbed of everything he has and now they'll ma)<.e a soldier out of him to defend thei~ loot, But who he should realry be fighting are the 2% of the peopie in this nation who own 60% of the wealth, And he should be fighting them in the streets if he has to. If we're going to get into a war, that's the war I'm interested in, A war on starvation and inequality and unemployment. That's the only war I'll fight -(looking at the nude photograph) Is that you? Yes. Really."
desc7.78,desc,,"Louise returns :rom the kitchen area and sits across from Jack. He stares at her,"
utter7.79,utter,LOUISE,"(finally) I like photography. I love to paint, too. (a moment) I usi! this place as a studio. live in a house on the river."
utter7.80,utter,JACK,"Really,"
utter7.81,utter,LOUISE,Oh yes.
desc7.82,desc,,"She looks down, nervously squares.off her papers, neatens her portfolio, lines up her pencils."
utter7.83,utter,LOUISE,"Mr. Reed ** , JACK"
utter7.84,utter,Jack. LOUISE,"This is going to be very hard for me,"
utter7.85,utter,JACK,Oh?
utter7.86,utter,LOUISE,"I have something to confess, I ... I want something more from you than an interview,"
utter7.87,utter,JACK,(sitting up a little closer to her) Oh?
utter7.88,utter,LOUISE,"Oh, this is so difficult for me * **"
utter7.89,utter,JACK,"(understanding) Uh-huh,"
utter7.90,utter,LOUISE,"And it probabl*, ~3rF~~s all the time, -"
utter7.91,utter,JACK,(putting his hand on the table near hers) No it doesn't.
utter7.92,utter,LOUISE,But .** I admire your work so much and I *** please believe me that I've never done anything like this before ***
desc7.93,desc,,He moves around the table and sits beside her on the couch.
desc7.94,desc,,I do.
utter7.95,utter,LOUISE Jack *** JACK,Yes? (putting hi.s arm on the couch behind her) Louise?
desc7.96,desc,,Louise takes her entire portfolio and sticks it into his left arm.
utter7.97,utter,LOUISE,Would you read my work and tell me what you think? He sits with portfolio.
desc7.98,desc,,She rises.
utter7.99,utter,LOUISE,Please don't feel you have to. just **. I've read everything you've written and I respect your opinion so much.
utter7.100,utter,JACK,(rising with the portfolio) I *** I'd be happy to.
utter7.101,utter,LOUISE,Thank you. I hope it isn't an
utter7.102,utter,imposition.,"It is, I know .** but I'd be so grateful."
utter7.103,utter,JACK,(he's now beside her) Not at all I'~ ~a?;~~- ~o
utter7.104,utter,LOUISE,"(looking into his eyes) Thank you. I'll get your coat. (on her way to the closet) And I hope you won't be gentle with me. I really would like to know exactly what you think. (handing him the coat) I'm a serious writer. You can be tough. (staring down at his coat and the portfolio) Oh, yes,"
utter7.105,utter,LOUISE,It was good of you to take the time for this interview.
utter7.106,utter,JACK,"So, I'll read these."
utter7.107,utter,LOUISE,Thank you.
utter7.108,utter,JACK,I'll read them right away.
utter7.109,utter,LOUISE,Thank you.
utter7.110,utter,JACK,(staring at his coat) You want me to leave?
utter7.111,utter,LOUISE,(helping him put on his coat) I've taken too much of your time.
desc7.112,desc,,She moves outside. He follows.
utter7.113,utter,JACK,Can I see you tomorrow night? I'm leaving the next day.
utter7.114,utter,LOUISE,I'm busy tomorrow night.
utter7.115,utter,JACK,I see.
utter7.116,utter,LOUISE,"So, i_f you h;ive time, let me know what you think. I'll send you a copy of the interview. Yes."
utter7.117,utter,JACK,Well. ** goodbye.
desc7.118,desc,,She goes back in and closes the door. moment with the portfolio and leaves.
scene8,slugline,,INT.1CARL ~ND tHELEN WALTERsi PORTLAND HOUs~O--
desc8.119,desc,,"#~'t:v Ten or twelve PEOP , includ inol Jack Is mo~er \ana/ brother and brother's wife nd several 1-people he's known since"
utter8.120,utter,"chi dhood,","Conversation isn't coming easily. Jack Reed is different to them now and he is uncomfortable and out of place. The sound of rocking chairs. .:...;,..;;.;;."
utter8.121,utter,MRS. REED,"(his mother) Jack, dear, remember Mr. Hardison? He used to be over at the First Baptist Church on the hil ?"
utter8.122,utter,JACK,Yes.
utter8.123,utter,MRS. REED,Well he's over in Seattle now at the big Westover Hills Church. They have four children now.
utter8.124,utter,JACK,Really. More sounds of rocking chairs.
utter8.125,utter,MR. PARTLCM',"(anlder man, hard of hearing) What brings you out here, Jack? Just come out to see your Mother?"
utter8.126,utter,JACK,"(speaking louder) We.11, Mr. Partlow ... I'm raising money for this magazine I write"
utter8.127,utter,MRS. REED,"(sotto voce) Darling, please don't get into a political discussion,"
utter8.128,utter,MR. PARTLCM,What?
utter8.129,utter,JACK,( 1 oud) I'm raising money for this magazine I write for. MR. PARTLCM Magazine? *** What magazine?
utter8.130,utter,JACK,"(loud) It's called ""The Masses"". MR. PARTLCM The what?"
utter8.131,utter,JACK,"(louder) *The Masses"". MR. PARTLCM"
utter8.132,utter,JACK,"(loud) Yes, sir."
utter8.133,utter,/MRS. PARTLOO,"Jack, remember Mr. Hardison's sister? The one that had the bad arm? MR. PARTLCM Is that religious?"
utter8.134,utter,JACK,"(loud) No, sir. (to Mrs, Partlow softer) Bad arm?"
utter8.135,utter,MRS. PARTLOW,Oh yes. Don't you remember? Her name was Miriam. She didn't eat meat?
utter8.136,utter,JACK,"Oh, yes."
utter8.137,utter,MR. PARTLOO,sounds religious.
utter8.138,utter,MRS. PARTLOO,"Well, remember the fellow that was courting her? Used to sell spool thread? Came from down around Eugene?"
utter8.139,utter,JACK,Right.
utter8.140,utter,MRS. -PARTLOW,"Well, what was his name? lcARL WALTERS !omes up to them."
utter8.141,utter,CARL WALTERS,Jack -- heard you made a few people mighty unhappy down at the Liberal Club last night.
utter8.142,utter,MRS. REED,"Now, Carl, we're not going to get"
desc8.143,desc,,into politics. We' re here to have a good time.
utter8.144,utter,"MRS, PARTLOW","What was his name, Jack?"
desc8.145,desc,,[Helen Walters\enters the living room.
utter8.146,utter,HELEN,"Folks, * ,"
desc8.147,desc,,She has Louise by the arm. Louise is amused. Jack is stunned to see her*.
utter8.148,utter,HELEN,"Mrs. Reed, this is Louise Trullinger. (they shake hands)"
utter8.149,utter,MRS. REED,How do you do?
utter8.150,utter,HELEN,"And this is John Reed, and Mrs. Partlow .. Mr. Partl w *** Harry Reed, ** 1 Alma Boyle."
utter8.151,utter,LOUISE,How do you do.
utter8.152,utter,JACK,How do you do. MRS. PARTLOW Are you Paul Trullinger's wife?
utter8.153,utter,LOUISE,( reluctantly) Yes.
utter8.154,utter,MRS. PARTLOW,"Well, isn't that something. (to her husband) He didJ""._Lank Cron_i;'s bridge. Mrs. !tallinger, your husband is the best dentist in Portland."
utter8.155,utter,LOUISE,(inaudibly) Thank you.
utter8.156,utter,JACK,(coming to life) Really.
desc8.157,desc,,Louise is appalled at the revelation.
utter8.158,utter,MRS. PARTLOW,"Oh, yes, Absolutely."
utter8.159,utter,And I,"think he did a plate for~Unc!s. Grover, didn't he? Didrr'""lt Paul"
desc8.160,desc,,Trullinger do Uncle Grov~r?
scene9,slugline,,DINING ROOM - WALTERS' HOUSE.
desc9.161,desc,,"Dessert. Claret. Jack stares across the table at Louise, who pretends to talk to the man on her left."
utter9.162,utter,HARRY REED,Old Man Ashton BrQ;c.nill looks * 11ke'ife 1 s gonna be-able to sell that 25 acres near Farley's Point.
utter9.163,utter,MRS. PARTLOW,"We 11 now, Uncle We 1 ton wi 11 just be delighted; - -.fr:c c:::'.'"
utter9.164,utter,HARRY REED,Du Pont. They want to build a b!g pl ant.
utter9.165,utter,WOMAN,"Your brotlier's gotimself quite a bride, hasn't he, Jack? / A"
utter9.166,utter,MISS ALMA BOYLE,"With all your travels, Jack, I guess you just don't have the time to think about bringing a wife back here."
utter9.167,utter,CARL WALTERS,"Little Harry's got you beat on that score, Jack, you better get a move on."
utter9.168,utter,ALMA BOYLE,(laughing a little) I imagine you've had your share of offers.
utter9.169,utter,jA MAN,"Oh, now don't get Jack started on that. Socialists don't really see the point of it. Isn't that right, Jack?"
utter9.170,utter,ALMA,The point of what?
desc9.171,desc,,Marriage.
utter9.172,utter,THE MAN HELEN,"Now, come on. You know Jack's always spoiling for a fight about how people who believe in marriage don't believe in love. Don't you work him up."
desc9.173,desc,,"No way you'll win that one, Jack."
utter9.174,utter,CARL,I've been married for fourteen years and it's cold outside. So don't go trying to get me into an argument about free love. Show some pity. Some relieved .laughter round the table.
utter9.175,utter,George Wa orf! Sold spool,"thread, come from down around Eugene."
utter9.176,utter,"MRS, PARTt.00","George )i'a.ldorf. ,sow I have tried to remember that name. MR, PARTLOW Well, he died,"
utter9.177,utter,--v',"\,_ ,l \.._ .... ""'- L-"
scene10,slugline,,"CANAL - NIGHT - MOONLI:i;,"
desc10.178,desc,,"Jack and l:gJ.li.se-wa-lk--sl owly a long the bank. The sound of the hVl!l~~rnl~omes from a nearby church. They walk * together* in s i l e n ~ She wears his fur-collared topcoat over her shoulders. Jack has stopped, looks out across the canal."
utter10.179,utter,JACK,Shall I take you straight home? Or would you like to swim?
desc10.180,desc,,She stops. Looks at him.
desc10.181,desc,,Would you?
utter10.182,utter,JACK,"No, but I'd like to see you with your clothes off, Mrs, Trullinger,"
desc10.183,desc,,"She holds a moment longer, then turns and walks towards the hump bridge that spans the canal, He watches her as she reaches the bridge wall. She spreads his coat on the ground, TURNS AWAY FROM HIM AND BEGINS TO REMOVE HER CLOTHES, Over this we hear an OLD WOMAN'S voice: I don't kn,'o\;;r-:t:-t---f-'-d--ecr.l:-:l:--;k--a.i:......l affair, I slept with him once, He had nice hands. HE REMOVES HIS CLOTHES AND THtY START TO MARE LOVE as the hymn from the church blends into Toback' s 97-year ~ old grandfather singing a parody of the saine n:ro;n ** INT. LOUISE' s S'.'.':.:DIO - ~:o?.:n::G, Jack pretends to be asleep as he watches Louise busy in the kitchen. She sees he's awake. e 1/4W"
utter10.184,utter,LOUISE,"(rushed) Hi. The coffee's on the stove, There's the icebox. Toast *** preserves ..* peach, apple butter and uh, *. damson."
desc10.185,desc,,"She grabs her coat and crosses to collect folders,"
utter10.186,utter,LOUISE,"Do you have your ticket? You'll leave at 4:45, won't you? Shouldn't you spend son,e time with your Mother this morning? And will you send me my stuff when you've read it? Let me know what you really think."
desc10.187,desc,,"She stops at the door, comes back to him sitting up in bed and kisses him 1 igh tly on the cheek."
utter10.188,utter,LOUISE,(looks him in the eye) Thank you.
desc10.189,desc,,She puts on her coat straightening the folders on the way to the door and goes out.
desc10.190,desc,,"He jumps out of bed with a sheet around him and runs to the door,"
utter10.191,utter,JACK Louise?,She's gone. Wait!
desc10.192,desc,,He runs to the window and calls. JACK
desc10.193,desc,,"She's trundling away determinedly, She stops and turns."
utter10.194,utter,LOUISE,What?
utter10.195,utter,JACK,Would you mind coming back here for a miilute?
utter10.196,utter,LOUISE,For a minute.
desc10.197,desc,,"She comes back to the building and up the stairs. sight, she seems visibly upset."
utter10.198,utter,LOUISE,What?
utter10.199,utter,JACK,"Listen, I've got to be in New"
utter10.200,utter,York *** LOUISE,You don't have to exp.lain. know you have to go.
utter10.201,utter,JACK,I'm not explaining.
utter10.202,utter,LOUISE,There's no need to.
utter10.203,utter,JACK,"We.11, good because I'm not. Good."
utter10.204,utter,LOUISE,Then don't worry about it.
utter10.205,utter,JACK Okay *,* * * why don't you come with 1ue? (goes to stove and coffee) Do you want to? A moment.
utter10.206,utter,JACK LOUISE,Do you mean that?
utter10.207,utter,JACK,Yes.
utter10.208,utter,LOUISE,What as?
utter10.209,utter,JACK LOUISE,"What as, your girlfriend? Your mistress? Back in"
utter10.210,utter,JACK,I'm not sure I know what you mean.
utter10.211,utter,LOUISE,I mean *** what as?
utter10.212,utter,JACK,Why does it have to be as anything?
utter10.213,utter,LOUISE,I don't want to get into some possessive kind of relationship where I can't *** I want to know what as.
utter10.214,utter,JACK,It's nearly Thanksgiving. Why don't you come as a turkey?
desc10.215,desc,,"Louise stares at him, frozen. WE SEE LOUISE PACKING, DECIDING WHAT TO TAKE, WHAT TO LEAVE. INDECISIVE, FRIGHTENED, AS: TESS DAVIS tells of Louise leaving Trullinger._ THEM), MARGARET SANGER SCOTT NEARING BIRTH CONTROL DEMONSTRATIONS"
utter10.216,utter,Joshua Kunitz,"cott Nearing, 9 ,fHugo -Gellert, 89, tal a out political ferment, pol1t1.ca r 1 , and the hopes for a new age that abounded in the Village. Ken Chamberlain, 87, !tells of artists coming from all over America to the Village."
desc10.217,desc,,"AND, WE SEE LOUISE WITH 'IWO BAGS NEAR THE FLAT IRON BUILDING."
scene11,slugline,,"EXT. - ,JACK'S APARTMENT HOUSE - EVENING"
desc11.218,desc,,"Louise stands on sidewalk, two bags by her feet, looking up at house, *then down to a card in her hand."
scene12,slugline,,INT. - JACK'S APARTMENT HOUSE
desc12.219,desc,,"She carries her bags up the stairs to the top of the building. \ \,J (',J"" Arrives finally at Jack's door. A sign says PROPERTY IS THEFT. WALK IN. S':le knocks, knocks, again, tries the handle, pushes into the apartment."
scene13,slugline,,"INT, - APARTMENT"
desc13.220,desc,,"It's a riotous mess of books, magazines, pamphlets, photogra hs work-* ress letters ana aoers,"
desc13.221,desc,,"bizarre: a large furry rocking horse, its eyes missing; full Qf books; an ancient, battered love-seat; a rifle and"
desc13.222,desc,,"She stands a moment, absorbing it."
utter13.223,utter,LOUISE,(calling) Hello. (waits) Hello. (nothing)
desc13.224,desc,,"She wanders, bags in hand, into the adjoining room, the bedroom. Puts down the bags. Removes her coat. big, rumpled brass bed."
scene14,slugline,,INT. - APARTMENT - LIVING ROOM
desc14.225,desc,,"--.Lit by several_ga.s_ lampPS Louise stands by his long work table, staring at pho-togOpbs of tbe Paterson Pageant.__ She leaves the photographs, takes in the unfinished strike article in the typewriter, ..1teveral posters, rests finally on. a heap of correspondence, searches i. t with her f inge!'s until she arrives, two-thirds down, at the Western Union Telegram. ""Arrive Friday at 6 Penn Station. Will make my own way. Louise."""
scene15,slugline,,INT. - APARTMENT - BATHROOM
desc15.226,desc,,"She studies the toiletries on the ledge. A razor, soap,"
desc15.227,desc,,"She stops at the next bottle, takes it down, reads the label. It's expensive perfume."
scene16,slugline,,INT. - APARTMENT - BEDROOM - DARK
desc16.228,desc,,"Louise sleeps on the bed, fully dressed. Voices in the next room. She's jerked awake, blinking, disoriented, when she hears the voice of an older woman, enc;iaged in violent-sounding argument, I .. MMA. GOLDMA!3../"
utter16.229,utter,LMAX EASTMAN /,*** there is such a Eh1ng as radical to the point where we no longer attract artists of the
utter16.230,utter,JACK,*** of Davis and Sloane? We're too radical for the magazine cover of Davis and Sloane!
utter16.231,utter,MAX,Yes!
utter16.232,utter,- EMMA,That's shit!
utter16.233,utter,MAX,"(talking over her) The sole mission of ""The Masses"" is not ..."
utter16.234,utter,JACK,It is!
utter16.235,utter,MAX,"Goddamit, let me finish my sentence,"
utter16.236,utter,EMMA,"Your sentence is not worth finishing. The sole mission.,,"
utter16.237,utter,JACK,"(over her) ""The Masses"" has one mission ***"
utter16.238,utter,EMMA,"Shut up, Jack. The sole mission of ""The Masses"" is to speak for the masses. Not the artists. The masses. The discussion is closed."
utter16.239,utter,JACK,Want some coffee?
utter16.240,utter,EMMA,Is it Chase and Sanborn? Yes. Oh. coffee.
utter16.241,utter,JACK,No.
utter16.242,utter,EMMA,Then I'm going. It's late.
utter16.243,utter,EASTMAN,I'll wa.lk with you.
utter16.244,utter,EMMA,You don't have to walk with me. I won't hurt anybody.
desc16.245,desc,,Max and Emma start out. Louise turns away from the crack in the bedroom door. Jack closes the door to the apartment and re-enters the
scene17,slugline,,"living room, reading the pamphlet."
desc17.246,desc,,"Louise moves to clear the doorway and reach the bed. ,Jack enters, turns up a gas lamp, half-crosses the room, undoing shirt buttons, reading the pamphlet, before he sees her where she 1 ies propped up against the wa 11. ...."
utter17.247,utter,JACK,"(stunned) Well ** , we 11. * * I'm so g.b.at(. That's great, It's today, isn't it? Well, that's great, I'll just be (takes pamphlet into living room and leaves it) It's great to see you. We 're going to have a showdown at the magazine this week. Some people are a little timid on the war. We've got some good pieces, though, and we're printing them. Listen, I finished your articles. They look good. He's back in the bedroom."
utter17.248,utter,LOUISE,Thank you. (pause) I guess r. .. Mind if I sleep here tonight?
utter17.249,utter,JACK,(arrested) Well ... where el.::e sleep?
desc17.250,desc,,"A PIJ\YER PIANO, FRENETIC DANCING, JACK ENTERS WITH HIS ARM AROUND LOUISE AND BEGINS TO INTRODUCE HER TO PEOPLE. HE TALKS TO ALL OF THEM, HIS AROUND LOUISE,"
utter17.251,utter,A~~ (lea,"to Louise) What do you do, Louise?"
utter17.252,utter,LOUISE,I write.
utter17.253,utter,FLOYD,Great. Would you slide the bread down this way?
desc17.254,desc,,"Ella Wolfe, 82 says when Reed came into a room everyone"
utter17.255,utter,Andrew Dasbur,who later had an affair with
utter17.256,utter,"Louise,","s eir relationship was doomed because Reed loved himself too much to love anyone else. Besides he wasn't good enough in, bed for Louise who waa a hellcat."
desc17.257,desc,,"Lucita Williams, 90,jays all the girls loved Jack R~ed."
scene18,slugline,,"INT, - BAR RESTAURANT - NEAR WATERFRONT"
desc18.258,desc,,"JACK IS BOISTEROUS WITH BEER-DRINKING DOCK WORKERS AND SEAMEN, LOUISE AT THE TABLE WITH HIS GROUP OF FRIENDS, INCLUDING MAX EASTMAN AND FLOYD DELL. A WHORE APPROAC JACK AND HE GIVES HER SOME MONEY,"
utter18.259,utter,IA-0-lAt-tJ,"girls can we get in ""The !~!ses""?"
utter18.260,utter,FLOYD,Let me reverse that question.
desc18.261,desc,,Several dock workers applaud and reverse the question.
utter18.262,utter,JACK,"(to Louise) You want something e.lse, honey? No,"
utter18.263,utter,LOUISE,Beer is fine.
utter18.264,utter,MAX,"Of course she wants something else, you fool. She's been"
utter18.265,utter,MAX (cont'd),sitting with one glass of beer for an hour. (to Louise) Harv*rd turned him into a total boob. Would you like some wine?
utter18.266,utter,LOUISE,"I really do like the beer,"
desc18.267,desc,,What a well-mannered girl.
utter18.268,utter,And a,"very good painter too, I hear."
utter18.269,utter,LOUISE,"I write. Oh. Good for you. Would you like some coffee, Louise?"
utter18.270,utter,"INT, - BREVOORT",...;;;?.::?
desc18.271,desc,,"Jack and Louise at dinner at a large table already occupied by Max Eastman and Ida Rauh, Hutchins Ha ood ndbNeith BoycePS"
utter18.272,utter,L!ugene O'Neill,e Boar man Robinsons. Ja k engrossed
desc18.273,desc,,is arm is around Louise's
utter18.274,utter,EMMA,"Miss Bryant, Jack teells me you write. What do you write about?"
