segment-id,segment-type,segment-speaker,segment-text
desc13.94,desc,,"CHILDREN of all ages clean the cold, gray dormitory. Their clothes are ragged and they look underfed. CLOSE ON ANYA, 18, pretty despite the boy's hand-me-down clothes she is forced to wear, is busy scrubbing the floor. Unlike the others, she is determined not to let her surroundings get to her. She hums a tune. The door suddenly SLAMS open and GREGOR, 8, and clearly terrified, comes running in followed by COMRADE PHLEGMENKOF - a huge woman carrying a switch."
utter13.95,utter,GREGOR,Anya! Anya!
desc13.96,desc,,"All of the OTHER KIDS turn away, not wanting to get involved. Anya focuses on Gregor, who is shivering with fright and on the verge of tears as Phlegmenkof approaches, swinging the switch menacingly."
utter13.97,utter,PHLEGMENKOF,You can't get away from me now . . .
desc13.98,desc,,"Phlegmenkof advances on Gregor. Anya takes the scrub brush and SHOVES it across the floor, right under Phlegmenkof's unsuspecting foot. Phlegmenkof's feet fly out from under her and she SMASHES to the floor. Gregor hops over her huge body and runs to Anya for safety. Some of the OTHER KIDS glance over. A CHUBBY GIRL and a very pretty LITTLE GIRL, look at Anya with greeat admiration . . . someof the OTHERS think she's crazy. Phlegmenkof rises, covered with soap bubbles , and spins on Anya - who gives her a very innocent smile."
utter13.99,utter,PHLEGMENKOF (CONT.),You! You did this!
desc13.100,desc,,"Some of the OTHER CHILDREN laugh as soap bubbles fly off the enraged woman. She spins on them, her back to Anya."
utter13.101,utter,PHLEGMENKOF (CONT.),Brats! There'll be no supper for any of you! Back to work!
desc13.102,desc,,"Anya, behind Phlegmenkof, mimics her outraged face and angry gestures perfectly - as the CHILDREN laugh harder. Phlegmenkof spins and almost catches Anya. She advances on Anya as Gregor hides behind her legs."
utter13.103,utter,ANYA,Don't touch him.
utter13.104,utter,PHLEGMENKOF,"(to Anya) You ragged, skinny, little nothing! I have had just about enough of you . . ."
desc13.105,desc,,"Phlegmenkof raises her hand to slap Anya, who hold her ground. Suddenly, Phlegmenkof SNIFFS the air. ON THE KIDS as the horrible smell reaches them too. They all make faces and hold their noses. who first sniffs under her raised arm, then realized the cause of the stench . . ."
utter13.106,utter,PHLEGMENKOF (CONT.),Comrade Serebreakov!
desc13.107,desc,,She tries to straighten herself out nervously - this
desc13.108,desc,,"COMRADE SEREBREAKOV stands in the doorway, lecherously eyeing the girls. He is a huge, fleshly man with facial features which are reminiscent of a fish."
utter13.109,utter,PHLEGMENKOF (CONT.),(flirting) Comrade Serebreakov! What a lovely surprise! What brings you here?
utter13.110,utter,SEREBREAKOV,I need. . . a worker.
desc13.111,desc,,"His eye catches Anya. He looks her up and down, his beady eyes showing a touch of lust for her."
utter13.112,utter,SEREBREAKOV (CONT.),I will take her.
desc13.113,desc,,He leans close close to Anya.
utter13.114,utter,SEREBREAKOV (CONT.),Tomorrow you begin your life's work in my hearing factory. You'll start by cutting off the tails - but if I'm pleased with (MORE)
utter13.115,utter,SEREBREAKOV (CONT.),you - you just may move up to cutting off the heads. How does that sound?
utter13.116,utter,ANYA,About as bad as you smell!
desc13.117,desc,,"Phlegmenkof moves between them, pulling Serebreakov away."
utter13.118,utter,PHLEGMENKOF,"No, no, Comrade - you don't want her . . ."
utter13.119,utter,SEREBREAKOV,I want her.
utter13.120,utter,PHLEGMENKOF,"That's horrible, skinny thing?! She's crazy - she has no memory of anything before she came here! She didn't even know her name! That one is a rotten troublemaker, willful. . ."
utter13.121,utter,SEREBREAKOV,I'll break her will. . . (to Anya) I shall come for you tomorrow at dawn. (he touches her face as she pulls away) You will enjoy serving under me.
desc13.122,desc,,"Smiling in anticipation, he exit."
utter13.123,utter,PHLEGMENKOF,I couldn't break you - but he can!
desc13.124,desc,,"And she turns to leave in a huff. Anya does one more imitation of her, making the CHILDREN laugh. But as Anya turns away from her audience, we see her facade fade and realize her terror of the future."
scene14,slugline,,INT. ORPHANAGE - NIGHT
desc14.125,desc,,"The CHILDREN huddle in their cots under tattered, thin blankets. Anya is fully dressed, illuminated by the light of a FULL MOON, she ties a dull gray sheets together and anchors the ""rope"" to an ice cold radiator and throws the other end out of the window. She is about to climb out when she looks at the sleeping children and smiles sadly. She walks over to Gregor's bed and puts one hand lovingly on his head and then reaches over and takes the hand of a sleeping LITTLE GIRL, who opens her eyes and smiles."
utter14.126,utter,GREGOR,(loudly) Anya?
desc14.127,desc,,"The other childern wake up as Anya gently ""shushes"" him."
utter14.128,utter,GREGOR (CONT.),(quietly) Are you running away?
utter14.129,utter,ANYA,No. I'm running to.
utter14.130,utter,LITTLE GIRL,Running to? Running to what?
utter14.131,utter,ANYA,To find my home.
desc14.132,desc,,A CHUBBY TWELVE YEAR OLD GIRL looks at Anya.
utter14.133,utter,CHUBBY GIRL,But you are home.
utter14.134,utter,ANYA,No. This isn't a home - it's just a building. Home is where you belong and none of us belong here.
utter14.135,utter,GREGOR,"Where is your home, Anya?"
utter14.136,utter,ANYA,I'm not sure but look. . .
desc14.137,desc,,"Anya shows Gregor the key around her neck. CLOSE UP on the inscription: ""Together in Paris"""
utter14.138,utter,ANYA,"It says ""Together in Paris"". I was wearing this when I came here ten years ago - it's the only way that I know . . ."
utter14.139,utter,ANYA (CONT.),(beat) . . . that I must have been someone someone loved.
utter14.140,utter,CHUBBY GIRL,Is your home in Paris?
utter14.141,utter,ANYA,It might be. I have to go and find out.
desc14.142,desc,,"Anya smiles lovingly at the children. ""A SOMEPLACE AND A SOMEONE"" (Anya's ""I want"" song). Anya SINGS SOFTLY to the children about how all she has is the key around her neck to the ""someone and thesomeplace"" she was ""lost from long ago"". She tells the children that she must go find them again. UNDERSCORE continues."
utter14.143,utter,ANYA,"I have to go now, before it"
desc14.144,desc,,gets light.
utter14.145,utter,GREGOR,(worried) But what if we can't ever find where we came from?!
utter14.146,utter,ANYA,Then you'll have to make your own home. Lots of people do.
desc14.147,desc,,Anya embraces the children and walks to the window.
utter14.148,utter,GREGOR,"(nervous, sad) Anya! What if we can't find anyone who loves us?!"
utter14.149,utter,ANYA,Then come find me.
desc14.150,desc,,Gregor is relieved and cuddles into his bed as Anya smiles lovingly and crawls out the window.
scene15,slugline,,EXT. ORPHANAGE - NIGHT
desc15.151,desc,,"Anya begins to climb down the street, testing the knots. The knotshold tight, but the old sheet RIPS in half, sending her PLUMMETING into a snow drift. From the depths of the snow we HEAR her voice."
utter15.152,utter,ANYA (O.C.),I hope there's no snow in Paris. . .
scene16,slugline,,EXT. HILLSIDE - DAWN
desc16.153,desc,,"A glorious bright (and cold) dawn creeps over the horizon. Anya stands at edge of the hill, looking down on the city of ST.PETERSBURG. The old gray orphanage looms behind her. Anya ""borrows"" an old, beat-up bicycle from the orphanage and rides down the hill. Music picks up in energy and excitement as Anya zooms on her way bumping and bouncing downhill as the sunrises and St. Petersburg looms nearer."
scene17,slugline,,"""A SOMEONE AND A SOMEPLACE"" (CONT.)"
desc17.154,desc,,"Music becomes UPTEMPO, HOPEFUL, ACTIVE, ACTIVE. Anya SINGS - - full of hope, energy and excitement as she peddls her rickety bike toward the city. ""Her heart is on its way"" and nothing is going to stop her. Anya passes though the countryside toward the city. A peasant family waves to her as she goes by. A Gypsy Troupe performs tricks by the side of the road. A very fancy car zooms by. ""A SOMEONE AND A SOMEPLACE"" (CONT.) Anya SINGS, imagining who she might be -- anyone from a peasant to a princess! But it doesn't matter as long as she finds her real family. People stare at her as she rides into the edge of the city. She is captivated by all the activity: cars, busses, stores, long lines of people, etc. ""A SOMEONE AND A SOMEPLACE"" (CONT.) Anya SINGS -- in this sea faces, there must be someone who has a clue to her identity. She'll stop at nothing to find the someone who once loved her. SOARING MUSICAL AND VOCAL CONCLUSION."
scene18,slugline,,END MUSICAL NUMBER
desc18.155,desc,,"Anya does not see a cute little PUPPY (MEETOO) with a HUGE BONE in his mouth, being chased along the sidewalk by a pack of much larger, vicious DOGS until he bolts across Anya's path forcing her to skid to a stop. She watched him as he scoots into an alley, followed by the angry pack. On reflex, Anya drops the bike and reuns into the alley after him."
scene19,slugline,,EXT. ALLEY - DAY
desc19.156,desc,,"Meetoo is trapped. The PACK surrounds him, ready to pounce when Anya LEAPS into the middle of the circle. The PACK is startled, but begins to advance on both Anya and Meetoo. Anya doesn't know what to do. She crouches and then. . . growls back at them, making her eyes look as ferocious as possible. The PACK exchange a confused look; there's a girl growling at them. Meetoo stands, suddenly brave, behind her and growls along with her. Suddenly, Anya pounced toward the pack, growling louder. The pack has definately had enough - some start to back out quizzically, others turn and run like hell. Anya turns to Meetoo, who looks up at her gratefully, wagging his tail. Anya picks up the bone and puts it back in his mouth."
utter19.157,utter,ANYA,I think you should be more careful about who you invite to dinner!
desc19.158,desc,,"Meetoo nods and lets out a little ""bark"" that sounds as if he were saying ""retu"". Anya pats him and heads back to her bike."
scene20,slugline,,EXT. ST. PETERSBURG STREET - DAY
desc20.159,desc,,"Anya rides down the street. She doesn't see Meetoo, running like a little maniac behind her. Anya approaches a STERN LOOKING BUILDING with a sign over the door: ""The People's Bureau of Bureaucracy"". She leaps off her bike and heads up the stais. Meetoo, breathing heavily from his run, follows and almost reaches her when the heavy door slams in his face. He slumps against it, panting, his little paw-to chest."
scene21,slugline,,INT. BUREAU OF BUREAUCRACY - DAY
desc21.160,desc,,"Anya enters and STOPS when she sees. . . LINES and LINES of people which seem to go on forever. She walks down the side of one line, trying to figure out which one to stand in."
utter21.161,utter,ANYA,Could someone tell me. . .
utter21.162,utter,PEASANT 1,End of the line!
utter21.163,utter,ANYA,Which line?
utter21.164,utter,PEASANT 2,Any line.
utter21.165,utter,PEASANT 3,All lines are good lines.
utter21.166,utter,"PEASANT 1, 2, & 3",(in unison) In our beloved Soviet Union!
desc21.167,desc,,"They turn toward an armed Soviet Guard and smile sweetly, hoping he heard their flattery. He did."
utter21.168,utter,GUARD,Very good. . .
desc21.169,desc,,He jots something down in his notebook.
scene22,slugline,,ON ANYA
desc22.170,desc,,as she gets closer to the window. She turns to the person behind her.
utter22.171,utter,ANYA,Is this the right line to get papers to travel?
utter22.172,utter,PEASANT 4,Travel? Travel to where?
utter22.173,utter,ANYA,To Paris. I have to get to Paris
desc22.174,desc,,"PEASANT 5, in front of her, turns around."
utter22.175,utter,PEASANT 5,Paris?! What do they have in Paris that they don't have here?
utter22.176,utter,PEASANT 6,Shorter lines?!
desc22.177,desc,,Peasant 6 is immediately carted off by TWO ARMED GUARDS for his blasphamy against the state.
utter22.178,utter,PEASANT 7,(quietly) Nobody leaves Soviet Russia.
desc22.179,desc,,"The OTHER PEASANTS join in with variations of ""Nobody leaves Russia"" as Anya reaches the window and speaks to the clerk."
utter22.180,utter,ANYA,Is this where I get traveling papers?
utter22.181,utter,CLERK,"It would be if we let you travel which we don't so it isn't. (loudly, for all to hear) Russia is the people's paradise!"
desc22.182,desc,,"And to further make his point, he slams shut his window, which immediately opens a crack as he whispers to Anya."
utter22.183,utter,CLERK (CONT.),See Dmitri. He can help.
desc22.184,desc,,"He shuts the window, only to open it again immediately."
utter22.185,utter,CLERK (CONT.),But you didn't hear it from me.
desc22.186,desc,,He shuts the window.
utter22.187,utter,ANYA,(doesn't get it) I didn't
desc22.188,desc,,He opens it again.
utter22.189,utter,CLERK,No.
desc22.190,desc,,"The clerk sticks out a sign: ""Samovar Break - back in ten minutes"" and slams the window shut."
scene23,slugline,,EXT. BUREAU OF BUREAUCRACY
desc23.191,desc,,"Anya steps out of the building, still not seeing Meetoo and looks around at the hoards of people waiting in lines for everything: bread, gas, clothes, etc."
utter23.192,utter,ANYA,(to herself) Dmitri? There must be a million Dmitris. . .
desc23.193,desc,,"FOLLOW ANYA as she wades into the crowded street. Meetoo getting tangled in the legs of waiting Soviets. Anya stops suddenly. She sniffs the air. Her eyes widen as she recognizes the stench that is floating through the air. She spins around and sees Serebreakov DIRECTLY ACROSS THE STREET. Serebreakov is on a mission to find Anya. He turns in her direction just as a bus passes. Anya is gone. We now see Anya clinging to the side of the bus as it drives down the street. Meetoo looks, his face dropping - he knows he'll never catch up to her now. Then he sees the bus hit a huge pothole and Anya is knocked off into the mud. Happily, Meetoo trots off in her direction. Anya approaches TWO PEASANTS who are waiting in line in front of a cafe."
utter23.194,utter,PEASANT 9,(to Peasant 10) Which line is this?
utter23.195,utter,PEASANT 10,The line to get into the line.
utter23.196,utter,ANYA,"Excuse me, do you know Dmitri. . ."
utter23.197,utter,PEASANT 9,I know nothing!
utter23.198,utter,PEASANT 10,Nothing!
utter23.199,utter,PEASANTS 9 & 10,(whispering simultaneously) Try the tavern/ library.
desc23.200,desc,,"They begin to bicker back and forth in forced whispers as to wether Dmitri is at the tavern or the library. Exasperated, Anya walks away. They call after her."
utter23.201,utter,PEASANTS9& 10,But we didn't tell you!
desc23.202,desc,,Anya rolls her eyes in frustration. She doesn't see Meetoo at her feet.
utter23.203,utter,ANYA,(To herself) I wish they'd all stop telling me they didn't tell me!
desc23.204,desc,,"Meetoo gives a ""retu"" of agreement. Anya looks down and sees him."
utter23.205,utter,ANYA (CONT.),What are you doing. . .
desc23.206,desc,,"Just then, she catches another whiff of something foul in the air. Anya duck quickly into a doorway and loses Meetoo. Anya peeks out. A GARBAGE WAGON full of dead fish and rotten food passes Anya. She sighs with relief, it wasn't Serebreakov - it just smelled like him. Anya steps out of the doorway and approaches a STREET ARTIST sketching a LARGE PEASANT WOMAN as her TINY HUSBAND looks over his shoulder."
utter23.207,utter,TINY HUSBAND,(To Artist) Could you get rid of her moustache?
utter23.208,utter,ANYA,Excuse me - I'm looking for a man named Dmitri. . .
desc23.209,desc,,The Artist quickly scribbles and address on his pad and hands it to her without turning around.
utter23.210,utter,ARTIST,But I didn't write it.
desc23.211,desc,,Anya looks down at the note
scene24,slugline,,"""St. Petersburg Art Theatre - 99 Pushkin Street"""
desc24.212,desc,,A SIGN
scene25,slugline,,"""Pushkin Street"""
desc25.213,desc,,CAMERA PANS TO:
scene26,slugline,,EXT. ST. PETERSBURG ART THEATRE - DAY
desc26.214,desc,,Where WE HEAR a cacophony of FEMALE VOICES as the camera moves inside.
scene27,slugline,,INT. ST. PETERSBURG ART THEATRE
desc27.215,desc,,"The waiting room is filled with YOUNG WOMEN, of various shapes and sizes, holding reading aloud from a piece of paper. WE HEAR many variations of ""Oh, Grandmama! It's me, Anastasia. I've waited so long to see you""."
scene28,slugline,,INT. STAGE
desc28.216,desc,,"An ACTRESS stands in front of what looks to be an OLD WOMAN in a shawl who's back is to the ""audience""."
utter28.217,utter,ACTRESS 1,"(over the top) Oh, Grandmama! It's me, Anastasia! I've waited so long to see you!"
desc28.218,desc,,"The Actress then LUMBERS over to the OLD WOMAN, with a gait like John Wayne. REVERSE ANGLE to see the ""Old Woman"" is Vladimir, with a shawl over his head. He looks older, of course, but with the same dapper mustache. He rolls his eyes."
utter28.219,utter,VLADIMIR,(out to audience) Dmitri! I can not work with her! (MORE)
utter28.220,utter,VLADIMIR (CONT.),(to Actress) May I remind you that you are supposed to be Princess - not a lazy lumbering lout!
scene29,slugline,,IN THE SEATS
desc29.221,desc,,is Dmitri. Now 20 and darkly handsome. His hair still falling in his eyes as he flips it off his forehead.
utter29.222,utter,DMITRI,"Vladimir, calm down!"
