segment-id,segment-type,segment-speaker,segment-text
desc4.35,desc,,"With that, he executes a spectacular swan dive into the crowd, and lands in a sea of upheld hands. He's mightily impressed. He tries to escape through the throng, but he's so dazed by his free fall that he's easy prey for the security goons, who collar him and drag him off amid much confusion."
scene5,slugline,,EXT. ALLEY - BEHIND OASIS - NIGHT
desc5.36,desc,,"The back door swings open and King appears in a huddle of security goons. They start to punch him out--that is, until a little voice comes piping up."
desc5.37,desc,,meat-grinders. The guards turn to see Little J pointing a zip gun at them. King sighs.
utter5.38,utter,KING,Little J-LITTLE J YOU HEARD ME.
utter5.39,utter,. I KING,"Man, put that away-LITTLE J (still brandishing gun)"
desc5.40,desc,,NOW. The men release King and back toward the door. juts a finger at Little J. One of them
utter5.41,utter,GOON,If I ever catch you around here again--
utter5.42,utter,LITTLE J,"Eh, fuck you *.**"
utter5.43,utter,KING,Let's go.
desc5.44,desc,,But Little J continues to hold his zip gun on the goon.
utter5.45,utter,KING,"I SAID let's go, man."
desc5.46,desc,,"Little J slowly lowers the homemade pistol, then runs off after his comrades."
scene6,slugline,,INT. ANOTHER ALLEY - NIGHT
desc6.47,desc,,Little J hustles to catch up with King and Greg.
desc6.48,desc,,King turns back to him.
utter6.49,utter,KING,What the hell do you think you were doing back there?
utter6.50,utter,LITTLE J,saving your skin.
utter6.51,utter,KING,Listen: you don't EVER pull a gun on someone. It's stupid.
utter6.52,utter,LITTLE J,It wasn't loaded.
utter6.53,utter,KING,That's even stupider. (holds out hand) Let's have it.
desc6.54,desc,,Little J grudgingly hands over the gun. King examines it.
utter6.55,utter,KING,Where'd you get this piece of shit?
utter6.56,utter,LITTLE J,Found it in the trash.
desc6.57,desc,,King looks up at the darkened building before him. Then he winds his arm back and pitches the zip gun up onto the roof.
utter6.58,utter,KING,Your own good. C'mon.
utter6.59,utter,LITTLE J,"No, fuck you. That wasn't cool. Shit, I'm outta here."
desc6.60,desc,,Little J turns and shuffles off down the alley.
utter6.61,utter,GREG,I think you pissed him off.
desc6.62,desc,,"King smiles sagely at Greg, then calls out."
utter6.63,utter,KING,"Hey, Little J."
utter6.64,utter,LITTLE J,(turns) WHAT.
utter6.65,utter,KING,You still want me to give you that tat?
utter6.66,utter,LITTLE J,(sulking) What do you think? I've been waiting two months for the fuckin' thing.
utter6.67,utter,KING,"Well, then: c'mon."
desc6.68,desc,,"Little J deliberates, then rejoins his pals as they move down the alley."
utter6.69,utter,GREG,When did you get out?
utter6.70,utter,KING,This morning.
scene7,slugline,,EXT. HOLLYWOOD BOULEVARD - NIGHT
desc7.71,desc,,Tight on the spinning wheels of a wheelchair. A wider angle reveals that a Mexican dude named MANNY is rolling full-bore down the Boulevard in his wheelchair.
utter7.72,utter,MANNY,"They're coming into the stretch,"
desc7.73,desc,,and now Manny goes for the whip and makes his bid on the outside--
scene8,slugline,,INT. DRUGSTORE - NIGHT
desc8.74,desc,,"Little J skulks around by the back counter. The cashier eyes him suspiciously. But when a CUSTOMER captures the cashier's attention, Little J picks up a spool of thread and slips it in his pocket."
scene9,slugline,,EXT. HOLLYWOOD BOULEVARD - NIGHT
desc9.75,desc,,A kid named CRASHER is running as fast as he can down the sidewalk; his long (but thinning) hair flutters over his shoulders. He looks over to see Manny's wheelchair come roll}ng up to.him.
desc9.76,desc,,";~::.':..J,,."
utter9.77,utter,MANNY,"They're in deep stretch, and Manny is rolling like an express train!"
desc9.78,desc,,"Crasher tries to kick into overdrive, but with a laugh Manny blasts on by."
scene10,slugline,,INT. DRUGSTORE - NIGHT
desc10.79,desc,,Little J pockets a bottle of India ink.
scene11,slugline,,EXT. HOLLYWOOD BOULEVARD - NIGHT
desc11.80,desc,,"At the ""finish line,"" Manny raises his hands in victory then clamps them on his wheels and brakes to a stop. Crasher, panting heavily, comes stumbling up after him."
utter11.81,utter,MANNY,"I romped, sucker."
desc11.82,desc,,"Crasher, short of breath, bends over and holds his knees. How am I supposed to beat a guy who thinks he's a horse. Manny WHINNIES, then reaches in his pocket-MANNY"
desc11.83,desc,,"--takes out a joint and strikes it up. it; he exhales and says, easily: He inhales, holds"
utter11.84,utter,MANNY,"I out-panhandled you today, too. Well--it's the wheelchair."
utter11.85,utter,MANNY,Damn straight. There's a lot of advantages to being crippled.
utter11.86,utter,CRASHER,"No shit, you lucky bastard."
desc11.87,desc,,"still doubled over, still trying to catch his breath."
utter11.88,utter,MANNY,(off) I don't believe it.
desc11.89,desc,,Crasher lifts his head a bit to see a figure looming before him. He stands to find it's King. His eyes light up. CRASHER
utter11.90,utter,KING,"How's it going, crasher?"
desc11.91,desc,,"King laughs as Crasher gives him a big bear hug. KING Yo, Manny."
utter11.92,utter,MANNY,My man's back in the saddle. King and Manny shake.
desc11.93,desc,,Manny offers King the joint.
utter11.94,utter,KING,(takes it) Don't mind if I do.
desc11.95,desc,,King hits the joint.
utter11.96,utter,MANNY,So--how was County? good cocks?
desc11.97,desc,,Suck a lot of
utter11.98,utter,KING,"(laughs) Oh, sure."
scene12,slugline,,INT. TOMY'S BURGERS - NIGHT
desc12.99,desc,,"CLOSE on a needle wrapped with thread as it is dipped in a bottle of India ink. The string quickly soaks up the black pigment. The needle moves to bare flesh, hesitates, then punctures the skin. WIDER Little J winces as King again pokes the needle into his ann and removes it, leaving a dot of ink and blood. They sit in a booth, surrounded by Greg, Crasher and Manny; King frowns and pushes the hamburger wrappers to one side of the table, giving himself more space to work. He again pushes the needle under Little J's skin. KING"
desc12.100,desc,,"Little J nods; he looks a little green. Rather than watching his own ann, he looks at King's, which is covered with several homemade and professional tattoos, including one on his bicep of an evil-looking cobra with ""KING"" written above it."
utter12.101,utter,GREG,"You gonna crash with us at the hole tonight, King?"
desc12.102,desc,,King keeps his gaze trained on Little J's ann.
utter12.103,utter,KING,I was hoping to see Devon. seen her?
utter12.104,utter,You GREG,"No, man, I haven't."
utter12.105,utter,KING,(pointedly) What do you mean?
utter12.106,utter,GREG,(uneasily) I mean I ain't seen her.
desc12.107,desc,,"King keeps his eyes on his ""canvas."""
utter12.108,utter,KING,I asked you guys to watch out for my girlfriend. So--what? Was that asking too much or something?
desc12.109,desc,,"A long, uneasy silence. Greg looks to Crasher for help; Crasher looks to Manny. Manny stares awkwardly at the floor, then at King. King finally looks up."
utter12.110,utter,MANNY,"(softly) Listen, King .... The last we saw your filly was about two weeks ago. Looks like she's in Tommy Ray's stable now."
utter12.111,utter,KING,You saw Devon with Tommy Ray?
utter12.112,utter,MANNY,Yeah.
desc12.113,desc,,Crasher lowers his eyes.
utter12.114,utter,KING,With that fuckin' pimp?!
utter12.115,utter,LITTLE J,"(nods) It's true, King."
desc12.116,desc,,King stares long and hard at Greg.
utter12.117,utter,KING,Just out of curiosity--were you gonna tell me?
utter12.118,utter,GREG,Yeah ..*. Yeah?
utter12.119,utter,KING GREG,(softly) Later.
desc12.120,desc,,A long beat as everyone looks a little sheepish. Then King takes crasher's arm and gently pulls him from the booth.
scene13,slugline,,INT. TOMY'S REST ROOM - NIGHT
desc13.121,desc,,Crasher leans against the sink with his arms folded. stands looking at him for several beats.
utter13.122,utter,King KING,"I get locked up for sixty days and everything goes to shit. You know I took a zip gun off of Little J tonight? You know the SHIT he could get in with that? And Greg there looks like he ain't done nothing but snort speed for the last week. And fuck knows where my girlfriend is. Turning tricks, I guess."
desc13.123,desc,,Manny's doin' all right .**.
utter13.124,utter,KING,Manny's the only one of you playing with a full deck. And he's nuts!
desc13.125,desc,,Long beat. Crasher's only response is to sniff his armpits and wrinkle his nose in distaste. Then he strips off his shirt and begi~s to wash his pits in the sink.
desc13.126,desc,,I ASKED you to look out for everyone.
utter13.127,utter,CRASHER,"I know, but-(CONTINUED) (hard) But what? You were wrong to ask me to do it. I'm the wrong guy. Nobody listens to me, 'cause nobody respects me. They only respect YOU. But YOU fucked up and got locked up, and THAT screwed everyone up. And that ain't my fault."
desc13.128,desc,,"The simple truth of Crasher's words register a direct hit on King, who says nothing else. Crasher proceeds to dry his armpits under the automatic hand drier."
scene14,slugline,,EXT. HOLLYWOOD BOULEVARD - NIGHT
desc14.129,desc,,"Tommy Ray, a muscular sleazeball of a pimp, steps out of a shadowy doorway."
desc14.130,desc,,"Tommy Ray looks up to see King, flanked by Greg, Crasher and Little J, standing before him."
utter14.131,utter,TOMMY RAY,"Well, if it ain't ""King,"" and his merry band of faggots. Fuck you."
desc14.132,desc,,Tommy Ray steps over to Little J and looks him up and down.
utter14.133,utter,TOMMY RAY,Yeah .*.* I could make some cash with you. You got a tight little ass.
utter14.134,utter,KING,(evenly) I'm looking for Devon.
utter14.135,utter,TOMMY RAY,Is that so? ain't seen the little whore.
utter14.136,utter,KING,That's not what I hear.
desc14.137,desc,,"Tommy Ray looks him hard in the eye. King doesn't avert his eyes. But, unlike Little J,"
utter14.138,utter,TOMMY RAY,"Yeah, she was working for me. But I ain't seen her in a week. She got her face cut up real bad by some freak. Ambulance came and took her little ass away. That's the last I seen of her."
utter14.139,utter,CRASHER,"You're a piece of shit, Tommy."
desc14.140,desc,,"out of nowhere, Tommy Ray produces a stiletto, snaps it open* and brandishes it at crasher."
utter14.141,utter,TOMMY RAY,"Watch your tone with me, faggot."
desc14.142,desc,,"King steps in to defend Crasher, and Tommy Ray turns the knife on him."
utter14.143,utter,TOMMY RAY,"You want some too, tough guy? You wanna get sliced like your little girlie?"
desc14.144,desc,,"He waves the blade in King's face, but King doesn't even flinch. He just stares back hatefully. Tommy Ray smiles."
utter14.145,utter,GREG,"C'mon, King. Yeah."
desc14.146,desc,,Let's go.
utter14.147,utter,CRASHER,C'mon.
desc14.148,desc,,"Giving Tommy one last look, King turns and leads the guys off. Tommy, pocketing the blade, chuckles."
utter14.149,utter,TOMMY RAY,"(calls out) Hey, now, you remember to bring Little J back to me as soon as his pubic hair comes in."
desc14.150,desc,,"Little J, receding from sight, gives Tommy Ray the finger. Tommy laughs derisively."
utter14.151,utter,TOMMY RAY,Shit *...
scene15,slugline,,"EXT. ""THE BRIDGE"" - HOLLYWOOD - NIGHT"
desc15.152,desc,,"King, Crasher, Greg and Little J shuffle along the intersection where Hollywood Boulevard crosses the 101 freeway."
utter15.153,utter,KING,"No, I'm even more glad. 'Cause I coulda easily shot that fucker."
desc15.154,desc,,"They_clim.b over a cement divider, then head down a hill that takes them beneath the overp~ss."
scene16,slugline,,"EXT. ""THE HOLE"" - NIGHT"
desc16.155,desc,,"About 10 STREET KIDS hang out underneath the overpass. Various discarded mattresses are lined up against the graffiti-covered overpass support. Another supporting wall several feet away hides most of the area from the freeway below. Broken glass litters the ground; discarded blankets and pieces of clothing are scattered here and there. CLOSER ""Mellow"" Zeppelin plays on a ghetto blaster; King, Crasher and Little J are stretched out on mattresses, sharing a joint."
utter16.156,utter,KING,"(passes joint, sighs, rubs his eyes) Man, what a drag. My first night out and I'm sleeping alone."
desc16.157,desc,,"BRENDA, a chunky, semi-sexy 16-year-old in a tight t-shirt and spandex pants, pipes up from her sleeping bag."
utter16.158,utter,BRENDA,"I'll sleep with ya', King."
utter16.159,utter,KING,"(laughs easily) Well, I appreciate it, Brenda. you're not my type."
utter16.160,utter,BRENDA,Why not?
desc16.161,desc,,"*Little J, passing the joint to crasher, giggles. Too fat."
utter16.162,utter,BRENDA,"Shut up, fool."
utter16.163,utter,LITTLE J,"I ain't no fool, bitch."
utter16.164,utter,BRENDA,Yeah you are.
utter16.165,utter,KING,"Little J, don't wind her up or she'll run all night."
utter16.166,utter,LITTLE J,I know.
utter16.167,utter,BRENDA,"You know SHIT, dick-for-brains."
utter16.168,utter,LITTLE J,"It's ""you know DICK, shit-forbrains,"" you dumb bitch. (hitting joint) Either way it's true."
desc16.169,desc,,Little J can't help but chuckle along with everyone else. Then King looks off thoughtfully into the darkness.
scene17,slugline,,EXT. HILL - NIGHT
desc17.170,desc,,"Greg sits overlooking the freeway, a needle in his hand and a belt around his bicep. He stares at the blur of headlights for a bit; then, with great precision, he breaks down his rig, wraps it up and stashes it behind a rock."
utter17.171,utter,KING,"(off) You're SHOOTING that shit now, huh?"
desc17.172,desc,,Greg looks up to see King standing above him.
utter17.173,utter,GREG,(shrugs) More buzz for the dollar.
utter17.174,utter,KING,"It's stupid, man."
utter17.175,utter,GREG,I got it under control.
utter17.176,utter,KING,"Man, what are you talking about? That shit fucks you up. It'll kill you."
utter17.177,utter,GREG,I SAID it's COOL.
desc17.178,desc,,"No, it's not-- but King doesn't press the issue. uneasy silence: then Greg breaks it. A long,"
utter17.179,utter,GREG,"So listen, I did't get to ask you: what was it like in jail?"
desc17.180,desc,,King just regards his fucked-up buddy. sadly. Then he laughs
utter17.181,utter,KING,"Man, it was way fucked!"
desc17.182,desc,,"Greg laughs too. Gradually they both fall silent, then stare down at the freeway, watching the cars thunder by like the bulls of Pamplona."
scene18,slugline,,EXT. HOLLYWOOD BOULEVARD - DAY
desc18.183,desc,,"Little J, sleeve rolled up to proudly display his half-finished tattoo, comes hustling out of a novelty shop and steps up to where King, Crasher and Greg wait."
desc18.184,desc,,"Little J grins, then pulls out a pair of handcuffs and dangles them before King's eyes."
scene19,slugline,,EXT. GREYHOUND BUS STATION - DAY
desc19.185,desc,,A bus pulls into the busy depot.
scene20,slugline,,INT. GREYHOUND BUS DEPOT - DAY
desc20.186,desc,,"The place is pretty crowded. We come to focus on Tommy Ray, who is all togged out and sucking cooly on a cigarette as he eyes the crowd. TOMM;l RAY'S P.O.V. Among the PASSENGERS disembarking from the bus is a cute GIRL of about fourteen. She carries a backpack, and looks quite disoriented by the surroundings. TOMMY RAY drops his smoke to the floor and grinds it under his heel. He begins to cross the room, insinuating his way toward the little girl. But just as he gets close to her-TOMMY RAY'S"
scene21,slugline,,P.o.v.
desc21.187,desc,,"The girl's GRANDPARENTS step up and shower her with hugs and kisses. ANGLE ON TOMMY He's disappointed. But, smooth as ever, he breezes past them and finds a new vantage point from which to watch the crowd. WIDE. Tommy continues to scope out the disembarking passengers. And his eyes come to fall on HEATHER, 17, a slim and delicately pretty girl in jeans and a large wool sweater. She clutches a small duffel bag, and looks nervously around the depot. CLOSE ON HEATHER She is just standing there, plotting her next move, when Tommy Ray steps up with an unlit cigarette between his lips."
utter21.188,utter,TOMMY RAY,Got a light?
utter21.189,utter,HEATHER,(on guard) If you've got a cigarette.
desc21.190,desc,,Tommy Ray smiles. on a pair of hands as they lay at-shirt out on the floor. Then another pair of hands place three cans of soda in the middle of the t-shirt. CLOSE ANGLE: TOMMY RAY AND HEATHER Tommy Ray fishes two cigarettes from his pack.
utter21.191,utter,HEATHER,(striking a match) They don't let you smoke on the bus. I thought I'd go crazy.
utter21.192,utter,TOMMY RAY,(as she lights him) Long ride?
scene22,slugline,,ACROSS THE DEPOT
desc22.193,desc,,"The pair of hands now wrap the t-shirt around the cans and knot the end of the shirt. WIDE ANGLE Tommy Ray is escorting Heather out of the bus station when, from out of nowhere, a barechested King steps up, and, using his weighted t-shirt like a sap, bongs Tommy Ray over the head. Heather gasps. Tommy Ray topples over like a cartoon character."
desc22.194,desc,,"Now the others step up. Little J quickly snaps one handcuff on Tommy Ray, then clamps the other to a bolted-down chair."
utter22.195,utter,TOMMY RAY,(dizzily) You little fucks ....
desc22.196,desc,,"King uncaps a black sharpie, leans over and scrawls the word ""PIMP"" across Tommy Ray's forehead. Greg and Little J roar with laughter. Then King looks over to see a SECURITY GUARD moving toward them."
utter22.197,utter,KING,Let's go!
desc22.198,desc,,Heather looks on as Little J kicks Tommy Ray in the ass-LITTLE J
desc22.199,desc,,"--and then joins his pals in bolting from the depot, all of them whooping like Banshees."
scene23,slugline,,EXT. GREYHOUND BUS STATION - DAY
desc23.200,desc,,"The guys come out the doors and proceed to fall all over each other in hysterics. King pulls his shirt on and the gang start down the sidewalk, but turn back at the sound of a voice."
utter23.201,utter,HEATHER,(off) Wait!
desc23.202,desc,,She stands there angrily clutching her duffel bag. just stare at her. They all
utter23.203,utter,HEATHER,"What'd you do THAT for? He was gonna buy me something to eat. Yeah, he had something for you to eat, all right."
utter23.204,utter,Like five hundred,dicks! This is news to Heather.
desc23.205,desc,,"But, flustered as she becomes, she tries to play it like she's hip to these things."
utter23.206,utter,HEATHER,Well--I KNEW that! So what? I still could've hustled him for a meal!
desc23.207,desc,,"King chuckles, impressed with Heather's pluck."
utter23.208,utter,KING,"C'mon, I'll buy you something to eat."
desc23.209,desc,,She stands there deliberating.
utter23.210,utter,KING,BUT LET'S GO!
desc23.211,desc,,"She *wavers a moment, then joins them."
scene24,slugline,,"INT.,TOMY'S BURGERS - DAY"
desc24.212,desc,,King and Heather sit in a booth. King watches Heather dust a burger and fries; he's amazed at how fast she's wolfing it down.
utter24.213,utter,KING,How long since you ate?
utter24.214,utter,HEATHER Yesterday. KING,What's your name?
utter24.215,utter,HEATHER Heather.,I'm King.
utter24.216,utter,KING HEATHER,"Well--glad to meet you, Your Highness."
desc24.217,desc,,She holds out a hand to shake formally. King takes it. They laugh a bit awkwardly. Beat. Heather resumes eating.
utter24.218,utter,KING,So where you from?
desc24.219,desc,,Trip out. so am I.
utter24.220,utter,BRENDA,(off) What a fuckin' liar. Phoenix. You're from
desc24.221,desc,,King looks up as Brenda and Little J slide into the booth.
utter24.222,utter,KING,"(sheepishly) Well, I been there."
desc24.223,desc,,"Uneasy silence. Brenda proceeds to give Heather the onceover, instinctively pegging her as competition. King produces a quarter and rolls it back and forth across his knuckles. Little J studies this trick with interest. Then King speaks to Heather."
utter24.224,utter,KING,"So *... You're not out here to be a star, are you?"
utter24.225,utter,HEATHER,(laughs) No.
utter24.226,utter,KING,That's good.
utter24.227,utter,BRENDA,What's wrong with that? be one.
desc24.228,desc,,I'M gonna
utter24.229,utter,KING,Right.
utter24.230,utter,BRENDA LITTLE J,Yeah--me toe.
desc24.231,desc,,"Goofing, Little J strikes a grotesque macho pose."
utter24.232,utter,KING,There's a movie I'd pay to see. (to Heather) Want another burger there?
desc24.233,desc,,King stands.
utter24.234,utter,KING,"(laughs) Oh, sure."
desc24.235,desc,,He crosses to the counter. Heather is made a bit uncomfortable by Brenda's steady gaze.
utter24.236,utter,BRENDA,He likes you.
utter24.237,utter,HEATHER,(smirks) Oh yeah?
utter24.238,utter,BRENDA,Definitely.
utter24.239,utter,HEATHER,What makes you so sure?
desc24.240,desc,,"I can tell by the way he's acting. He's trying to be all cool. Heather looks over her shoulder. HEATHER'S P.O.V. King orders at the counter, then drops a couple of coins in the tip jar. AT THE TABLE Little J takes Heather's last french fry."
utter24.241,utter,LITTLE J,"The bitch is right. Besides, you're a dead ringer for Devon."
utter24.242,utter,HEATHER,Who's that?
utter24.243,utter,BRENDA,His ex-old lady. Yeah?
utter24.244,utter,HEATHER,What happened to her?
desc24.245,desc,,Little J shares a conspiratorial look with Brenda.
desc24.246,desc,,Heather realizes that Little J's trying to bullshit her; she decides to humor him and play along. She widens her eyes and plays it very innocent.
utter24.247,utter,HEATHER,Really?
desc24.248,desc,,"I'{',,_._ ~;;>"
utter24.249,utter,LITTLE J,Straight.up. But don't tell him I told you.
utter24.250,utter,HEATHER,"Oh, I won't."
utter24.251,utter,BRENDA,He's very touchy about it.
utter24.252,utter,LITTLE J,Yeah. You never know what might make him kill again.
desc24.253,desc,,Now King returns and serves Heather another burger.
utter24.254,utter,KING,Here you go.
utter24.255,utter,HEATHER,Thanks.
desc24.256,desc,,"She winks soberly at Little J. He nods back, then winks at Brenda, tickled by the the thought that he's succeeded in freaking Heather out."
scene25,slugline,,EXT. INDUSTRIAL AREA - NIGHT
desc25.257,desc,,"King, Heather, Greg, crasher, Little J and Brenda stand in the darkness on the edge of an overpass. Off, the SOUND of an APPROACHING TRAIN."
utter25.258,utter,HEATHER,"You're crazy! If we weren't, we'd be crazy!"
desc25.259,desc,,Heather stares down to the railroad tracks far below. train is almost upon them.
utter25.260,utter,HEATHER,But what if you miss?!
utter25.261,utter,GREG,"(wired) Then you die, baby!"
utter25.262,utter,KING,You ain't gonna miss.
utter25.263,utter,CRASHER,Here it comes!
desc25.264,desc,,The train thunders beneath them. Little J pinches his nostrils as if he were leaping into a pool.
utter25.265,utter,LITTLE J,"Jump, you crazy fuckers!"
desc25.266,desc,,"Laughing and shouting, Little J, Brenda, Greg and Crasher jump onto the roof of a passing boxcar. Crasher stumbles and nearly drops his ghetto blaster, but quickly rights himself. ON THE OVERPASS Heather hesitates."
utter25.267,utter,KING,I'll wait for you.
desc25.268,desc,,She shakes her head.
utter25.269,utter,KING,You can do it!
utter25.270,utter,HEATHER,I can't.
utter25.271,utter,KING,Then don't worry about it. But if
desc25.272,desc,,"we're gonna go, we gotta go now! Heather's eyes grow very wide as she looks at him. She takes a deep breath, holds it; she offers him her hand and he takes it. They jump together--landing safely on a boxcar roof, two down from the others. Everyone CHEERS. King stands and strikes a funny, cocky pose, one which reads ""total victory!"" The CLACKETY-CLACK of the rails is deafening. CLOSER Heather, getting her bearings, slowly sits up. Her hair snakes around in the wind. King leans in to her."
utter25.273,utter,KING,What do you think?
utter25.274,utter,HEATHER,It's great!
desc25.275,desc,,"King laughs, then points up ahead. KIUG ' S P. 0 . V. Little J and Brenda are dancing in the moonlight to the music from the ghetto blaster. ANGLE: HEATHER & KING Heather laughs, watches a moment. Then she looks to King."
utter25.276,utter,HEATHER,What do we do now?
utter25.277,utter,KING,Enjoy the ride.
desc25.278,desc,,Heather shuts her eyes. King watches her.
utter25.279,utter,KING,What are you doing?
utter25.280,utter,HEATHER,Feeling the wind. It feels good.
desc25.281,desc,,"She opens her eyes, pulls at her tangled hair and laughs."
utter25.282,utter,HEATHER,But I'll never be able to brush my hair again.
desc25.283,desc,,King kneels down beside her and then takes off his bandanna.
utter25.284,utter,KING,Here.
desc25.285,desc,,"He ties it around her forehead; and although it began as a spontaneous gesture, certain latent implications strike both Heather and King as he finishes knotting it. They look into each other's eyes. They say nothing. They don't have to. ANGLE The -spell is broken as Crasher, on a far boxcar, motions to them and cups his hands to his mouth."
utter25.286,utter,CRASHER,Time to jump!
utter25.287,utter,KING,(takes Heather's hand) C'mon.
desc25.288,desc,,"One by one, the kids leap from the train and roll down the embankment."
scene26,slugline,,EXT. FIELD - NIGHT
desc26.289,desc,,"The group kick back in the moonlight. Crasher strikes up a joint and passes it around. Everyone seems completely at peace; everything, at this moment, is perfect in the world. Heather is enchanted."
utter26.290,utter,HEATHER,You guys got a cool way of doing things.
utter26.291,utter,LITTLE J,"We got STYLE, baby."
utter26.292,utter,KING,(sucking on joint) You shouldn't get the idea we just fuck around. 'Cause we got a bigger agenda then that.
utter26.293,utter,HEATHER,What's an agenda?
utter26.294,utter,GREG,"(wired) PLANS, woman. BIG plans."
utter26.295,utter,HEATHER,Like what?
utter26.296,utter,KING,"Well, we're sort of like an army right? And we just keep getting bigger. When we get big enough, we're gonna-- take over the city."
utter26.297,utter,LITTLE J,Fuck that-- we're gonna take over the whole country!
utter26.298,utter,GREG,(with feeling) Yeah.
utter26.299,utter,BRENDA,And then the whole world!
utter26.300,utter,LITTLE J,The motherfuckin' universe!
utter26.301,utter,HEATHER,And then what're you gonna do?
desc26.302,desc,,Little J grabs Brenda.
desc26.303,desc,,All the guys laugh.
utter26.304,utter,LITTLE J,Fuck all the chicks!
desc26.305,desc,,Brenda pushes Little J off of her.
utter26.306,utter,BRENDA,"Get your hand off my tit, you runt."
utter26.307,utter,LITTLE J,Is that what that mushy thing was?
utter26.308,utter,BRENDA,You wish!
desc26.309,desc,,Heather watches as King settles back and looks up at all the stars. He looks over and catches her staring at him. share a smile. They
scene27,slugline,,"EXT. HOLLYWOOD BOULEVARD - NIGHT The Boulevard is hoppin' tonight. EXT. ""THE BRIDGE"" - HOLLYWOOD - NIGHT"
