segment-id,segment-type,segment-speaker,segment-text
utter41.218,utter,SARA,"Uh, excuse me -- but does anybody know any logical reason why those little demons would be moving?"
desc41.219,desc,,She's pointing to the skylight.
utter41.220,utter,MELISSA,Where?
desc41.221,desc,,"She whips her camera up at the stained glass. Zooms in. Tense beat. And then lowers the camera, sighing in disappointment:"
utter41.222,utter,MELISSA,"...birds. Just seagulls or something walking on the glass, goddammit."
utter41.223,utter,EDDIE,"Cheer up: before the night's through, I'm sure one of us'll get hacked to pieces by somebody or something."
utter41.224,utter,VOICE (O.S.),I may start right now.
desc41.225,desc,,"All heads turn again -- standing in the open front doorway, dressed absolutely to kill is a not-terribly-pleased-looking EVELYN STOCKARD-PRICE."
utter41.226,utter,EVELYN,Who the fuck are all of you??
desc41.227,desc,,-- and right on that beat: the huge dome of STAINED GLASS above them all EXPLODES! All heads whip up -- as time seems to stand still -- and it begins raining COLORED SHARDS in the foyer.
utter41.228,utter,MELISSA,Oh...my...God....
desc41.229,desc,,"IN SLOW MOTION -- We see the rest of the Guests instinctively start to duck and cover against the deluge -- all except EVELYN who's staring up at the descending projectiles with a profound look of annoyance on her face. EDDIE - notices that a huge DEMON-HEADED GLASS SHARD is hurtling, razor-point-down, for Evelyn's head! With an athlete's reflexes, he hurls his body at hers --"
utter41.230,utter,EDDIE,"-- Jesus, lady! --"
desc41.231,desc,,"-- tackling her to the floor, the giant SHARD missing her skull by literally a hair. It plunges six inches deep into the parquet, THWANGS like an arrow into a target. Beat of absolute sheer STUNNED SILENCE. And then:"
utter41.232,utter,MELISSA,Wow.
desc41.233,desc,,"Everyone else stares at Evelyn, who's not moving."
utter41.234,utter,SARA,Is she...alright?
utter41.235,utter,EDDIE,I thought she was dead. For sure.
utter41.236,utter,EVELYN,Not even fucking close. (seething; to Eddie) Get...off...of...me.
desc41.237,desc,,"It's like being spit at by a cobra; Eddie doesn't have to be told twice. Leaps off her, and Evelyn slowly, angrily gets to her feet, a trickle of blood coming down her cheek from a small cut there. A VOICE is heard from somewhere O.S."
utter41.238,utter,VOICE (O.S.),"Not dead now, but soon."
desc41.239,desc,,"All eyes look up to see: STEVEN PRICE perched on the balcony rail above them in formal wear, legs crossed, cigar in hand, blowing out smoke through highly bemused lips."
utter41.240,utter,PRICE,"She's been marked for it. The House does that. Happened to Pritchett's father. Likely happen to you all. Isn't that what you told me, Mr. Pritchett?"
utter41.241,utter,PRITCHETT,(looking away) I can't remember at the moment.
desc41.242,desc,,Blackburn applies his handkerchief to Evelyn's bleeding cheek. She recoils:
utter41.243,utter,EVELYN,Don't touch me!
utter41.244,utter,PRICE,I'm impressed: I don't think Evelyn's ever said those words to anything with genitalia.
utter41.245,utter,EVELYN,"I'm not laughing, Steven."
utter41.246,utter,PRICE,"You shouldn't be -- you were nearly just killed, sweetheart. (to the guests) And now that our birthday girl is finally here, let the games begin!"
utter41.247,utter,EVELYN,Haven't they already?
desc41.248,desc,,Price just smiles.
utter41.249,utter,PRICE,"Sure is a funky old house, ain't it?"
desc41.250,desc,,"She glares back at him, steaming."
utter41.251,utter,EVELYN,Could we have a word?
utter41.252,utter,PRICE,"Oh, I think we're going to have several."
desc41.253,desc,,"Evelyn doesn't have to be invited, she's already stomping halfway up the stairs. Price smiles down at the Guests:"
utter41.254,utter,PRICE,"This'll just take a moment -- you'll find food and booze in the main salon, knock yourselves out."
desc41.255,desc,,Evelyn grabs him hard by the arm and yanks him back into the shadows; they disappear from sight. The Guests just stand there.
utter41.256,utter,EDDIE,"So, what? The thing with the glass? Price did that?"
utter41.257,utter,MELISSA,I hope not.
utter41.258,utter,SARA,"Of course he did, for God's sake. (beat) Didn't he, Mr. Pritchett?"
utter41.259,utter,PRITCHETT,I can't comment until I get paid.
utter41.260,utter,BLACKBURN,I'm surrounded by idiots.
desc41.261,desc,,"Blackburn walks off into the Main Salon near the Foyer. The others shrug and follow him, except for Pritchett, who shouts upstairs:"
utter41.262,utter,PRITCHETT,Mr. Price???
desc41.263,desc,,"No response from anyone. Pritchett's eyes jitterbug all around him -- he sees he's standing there alone. As nonchalantly as he can, he quick -- steps towards the Salon and the others -- passing right by a barely perceptible black dot in the wall, no larger than a dime -- TRAVELING THROUGH WALLS -- and we PUSH IN on this DOT, until we're inside it, on the OTHER SIDE OF THE WALL and see that's it's connected to a COAXIAL CABLE, which we FOLLOW past ancient, decaying beams and mortar, past VERMIN -- rodent and insect, both -- that skitter maniacally right in our faces -- and then right into the innards of the multi-wired CABLE itself -- emerging out near..."
scene42,slugline,,A VIDEO MONITOR
desc42.264,desc,,"-- that's atop a table with several other monitors and a literal Circuit City's worth of electronic and computer equipment, all of it inside a --"
scene43,slugline,,INT. SMALL GRIMY ROOM
desc43.265,desc,,"-- in which sits Steven Price's engineer SCHECTER, in his coveralls, eating a sandwich, as he mans Haunted House Central Control. He hits a combination of keys on the computer. On one of the Monitors we see a door somewhere inside the House rapidly open-and-shut, open-and-shut. Nods with satisfaction, then YELPS! as he spots a MILLIPEDE wriggling out of his tuna salad, straight into his mouth."
utter43.266,utter,SCHECTER,Jesus!
desc43.267,desc,,"He flicks the insect away, nearly gagging. It lands on another VIDEO MONITOR that is trained on a room on the upper floor of the place. Some space that looks like it was going to be a bedroom, once upon a time: a lot of strange, ultra- modern furniture: all of it metal and of bizarre angles and shapes. And then into that room storms Evelyn and Price. PUSH IN on that video screen and suddenly we're there:"
scene44,slugline,,INT. EVELYN'S BEDROOM - CONTINUOUS
desc44.268,desc,,As Evelyn slams the door behind her.
utter44.269,utter,EVELYN,I gave you a goddamn guest list two pages long -- where the hell are they?
utter44.270,utter,PRICE,Shredded. Sorry. Decided to whip up one of my own: a group so hungry for money that they'd be willing to do anything. I thought you'd be more comfortable with your peers.
utter44.271,utter,EVELYN,"I guess it was stupid of me not to expect something this twisted from you. Well, congratu-fucking-lations, Steven: Round One, you win."
utter44.272,utter,PRICE,"Well, not quite. See, those people down there: they aren't the ones I invited."
utter44.273,utter,EVELYN,Then who are they?
utter44.274,utter,PRICE,"You tell me. I don't know how you managed to hack into my Mac, but: bravo."
utter44.275,utter,EVELYN,What are you talking about? You think I invited them?
utter44.276,utter,PRICE,"Sure know it wasn't me. And if you say it wasn't you -- then who the hell did, Evelyn?"
utter44.277,utter,EVELYN,"It you really loved me, Steven, you'd find a way to drop dead in the next three seconds."
utter44.278,utter,PRICE,"Finding ways for me to die at these things is really your deal, isn't it? The ""O.J."" knife with the not-quite- retractable blade? Your ""Jim Jones Kool- Aid"" that was exactly that?"
utter44.279,utter,EVELYN,All accidents until proven otherwise.
desc44.280,desc,,He goes to her and begins brushing her hair with his fingers.
utter44.281,utter,PRICE,"You know how happy I'd be if that was really true, Evelyn? And how positively goddamn delirious if you weren't fucking every living thing in our area code at the same goddamn time!"
utter44.282,utter,EVELYN,Which part of that fantasy turns you on most: me with other men -- or just the other men?
utter44.283,utter,PRICE,You know everything you do gets me hot.
desc44.284,desc,,His grip on her hair suddenly tightens and twists.
utter44.285,utter,PRICE,-- just not always in the sexual sense.
utter44.286,utter,EVELYN,You're hurting me.
utter44.287,utter,PRICE,I know.
desc44.288,desc,,"She jabs his hand with a plasma-red, Dragon Lady-length thumbnail. He lets her go and sucks on a knuckle -- she's drawn blood."
utter44.289,utter,PRICE,"Now, there's the simple country gal I married. Let's go back down and greet your guests -- show them the real you: corny as Kansas on the Fourth of July."
utter44.290,utter,EVELYN,"My guests were shredded. It's your sick little scene now, Steven: enjoy. I'm going to go run scalding water on the places you just touched me, and then I'm calling a cab."
desc44.291,desc,,She storms into the bathroom adjoining and slams that door.
scene45,slugline,,INT. MAIN SALON - JUST AFTER
desc45.292,desc,,"Just off the foyer. The furniture, though dust-caked and rotting is antique Deco and sumptuous. Liquor and a lavish buffet have been set out on a sideboard that looks like one of Dali's limp pocket-watches. As Price enters the room grimly, he's descended upon by an angry Pritchett:"
utter45.293,utter,PRITCHETT,"Mr. Price: I've done everything we agreed on, your guests are all here and in one piece -- my 25 thousand now, please."
desc45.294,desc,,Price produces an envelope froa his jacket and taps it.
utter45.295,utter,PRICE,"Right here, Mr. Pritchett. As well as five other bona fide, bank drafts for one million dollars each. Made out to cash."
utter45.296,utter,EDDIE,And we get this money when?
utter45.297,utter,PRICE,"The second the sun hits tomorrow morning. Assuming you have stayed the entire night - and you're still alive, of course. Any other questions?"
utter45.298,utter,SARA,Yeah. Why's there five checks? There's only four of us.
utter45.299,utter,PRICE,You're forgetting my lovely wife; she's part of the same winner-take-all as the rest of you.
utter45.300,utter,SARA,What're you talking about?
utter45.301,utter,PRICE,"Oh, sorry. Detail I guess I forgot to mention. You die, you lose. Your check gets divvied-up by those still amongst the living."
utter45.302,utter,BLACKBURN,"What are you playing here, Price?"
utter45.303,utter,PRICE,"A very, very scary game. But then look at the bright side: if there's only one of you still upright at dawn, you'll be leaving here with five million dollars in your pocket."
utter45.304,utter,EDDIE,This is nuts.
utter45.305,utter,PRICE,"Yeah. But, hey, anybody who's not ""comfortable"" with the rules, you're free to walk, anytime. Seven digits poorer, goes without saying."
utter45.306,utter,PRITCHETT,I'm ready now.
utter45.307,utter,PRICE,"Alright, Mr. Pritchett, let me just sign the damn thing."
desc45.308,desc,,"Price sits at a rusting octagonal wire-and-steel desk, knifes open his envelope, and produces a pen."
utter45.309,utter,PRITCHETT,"Two ""T""s at the end of the name."
desc45.310,desc,,"Price looks up, puts the pen down."
utter45.311,utter,PRICE,Just for the record: what are the rest of your names?
utter45.312,utter,BLACKBURN,"Donald W. Blackburn, M.D."
utter45.313,utter,MELISSA,"Melissa Margaret Marr, Celebrity."
utter45.314,utter,EDDIE,"Eddie Moses, Communications Attache -- which translated from ancient bullshit means: I work for a Messenger service."
desc45.315,desc,,"Beat. All eyes have now turned to Sara, who's just standing there nervously."
utter45.316,utter,PRICE,"And you, young lady?"
desc45.317,desc,,She blurts out the lie as one word:
utter45.318,utter,SARA,Jennifer-Jenzen-Executive-V.P.- Paragon-Pictures.
utter45.319,utter,PRICE,"Very good. Well, I think I can say with complete honesty: I've never heard of any of you."
utter45.320,utter,EDDIE,Then what the hell are we doing here?
utter45.321,utter,MELISSA,"How'd you make your guest list, Price: throw darts at a phone book?"
utter45.322,utter,PRICE,You're not my list.
utter45.323,utter,BLACKBURN,I got an engraved -- literally -- invitation -- with my name --
utter45.324,utter,PRICE,-- I'm sure you did.
utter45.325,utter,SARA,This is all maybe getting a little too strange --
utter45.326,utter,PRICE,"-- I wouldn't worry, Ms. Jenzen: the unexplainable will probably explain herself before too long. In the meantime, let's all relax, have a drink, the evening's young --"
utter45.327,utter,PRITCHETT,"-- it's getting older by the second. Mr. Price, if I could just please have --"
utter45.328,utter,PRICE,"Sorry, Pritchett, here you go."
desc45.329,desc,,He signs the check and hands it to Pritchett who spins on his heels and starts quickly for the foyer.
utter45.330,utter,PRICE,I think you're gonna miss the bash of a lifetime --
utter45.331,utter,PRITCHETT,-- my loss --
utter45.332,utter,PRICE,-- even if I give you a million as well?
utter45.333,utter,PRITCHETT,Wouldn't know what to do with it all --
desc45.334,desc,,"-- and then, suddenly, we hear the distant sound of heavy MACHINES at work. Pritchett freezes for a moment."
utter45.335,utter,PRITCHETT,"Oh, no."
utter45.336,utter,SARA,What's going on?
scene46,slugline,,INT. GEAR ROOM -
desc46.337,desc,,"Heavy rusted GEARS somewhere in the house, CRUNCHING as they begin to turn."
scene47,slugline,,INT. GRAND FOYER -
desc47.338,desc,,Where Pritchett is sprinting like a madman to the exit.
utter47.339,utter,PRITCHETT,"Please -- God-in-Heaven, no --"
scene48,slugline,,INT. MAIN SALON
desc48.340,desc,,"The NOISE inside the room, inside the entire house, is deafening. Price senses something:"
utter48.341,utter,PRICE,The windows --
desc48.342,desc,,Pritchett makes the long run across the huge room towards:
scene49,slugline,,INT. GEAR ROOM
desc49.343,desc,,The ancient LEVERS snapping down like punches.
scene50,slugline,,INT. MAIN SALON
desc50.344,desc,,BAM! The windows being sealed off by heavy IRON PLATES slamming into place.
scene51,slugline,,INT. GRAND FOYER
desc51.345,desc,,BAM! The front door being likewise sealed by a descending IRON PLATE -- nearly decapitating Pritchett.
utter51.346,utter,PRITCHETT,You can't do this to me!
scene52,slugline,,INT. VARIOUS LOCATIONS (NOTE: TBA)
desc52.347,desc,,"BAM! BAM! BAM! BAM! BAM! Every window, door, and portal of any kind in the house likewise being slammed-sealed shut."
scene53,slugline,,INT. MAIN SALON
desc53.348,desc,,"-- where everybody stands silent, breathless, and not a little afraid, as the sound of SLAMMING IRON is heard echoing everywhere in the distance."
scene54,slugline,,INT. GRAND FOYER
desc54.349,desc,,"Pritchett making a literal last dive for the one window in the foyer that is still partially unsealed, its iron plate closing fast --"
utter54.350,utter,PRITCHETT,-- NOOOOOOOO!!! --
desc54.351,desc,,-- BAM! The ancient LEVERS smashing down all the way to the concrete floor: mission completed.
scene55,slugline,,INT. MAIN SALON
desc55.352,desc,,That final BAM! resounding in the Main Salon. And then silence.
utter55.353,utter,MELISSA,Now that is enter-fucking- tainment!
desc55.354,desc,,Eddie Moses tries to yank up one of the plates -- all he gets for his efforts is two handfuls of rust.
utter55.355,utter,EDDIE,This thing's going nowhere.
utter55.356,utter,BLACKBURN,If this is someone's idea of a joke --
desc55.357,desc,,-- an agonized SCREAM in response; it's coming from the
scene56,slugline,,Foyer --
desc56.358,desc,,-- Pritchett's not laughing.
scene57,slugline,,INT. GRAND FOYER
desc57.359,desc,,"Price & Guests entering and greeted by the sight of: Watson Pritchett - Hair wild, clothes torn, SCREAMING as he tries to pry the cast-iron plate off the Foyer window with his bare hands --"
utter57.360,utter,PRITCHETT,-- NO! NO! NO! NO! NO! --
desc57.361,desc,,"-- he's ripping his fingernails off, blood coursing down his arms. PRICE runs to him, yanks him from the window and to the floor."
utter57.362,utter,PRICE,Pritchett!!
desc57.363,desc,,"Pritchett stops screaming, looks up at Price in utter terror."
desc57.364,desc,,"Blackburn! His hands, do something! Blackburn races over, takes one look. Yells to Sara:"
utter57.365,utter,BLACKBURN,Bottle of vodka on the sideboard: get it!
desc57.366,desc,,"She races into the other room. Blackburn takes his handkerchief and puts it on Pritchett's wounds. Pritchett doesn't so much as whimper, keeps staring at Price. In a daze:"
utter57.367,utter,PRICE,"Pritchett, what the hell just happened here?"
desc57.368,desc,,"Pritchett looks up at him, eyes not quite focused."
utter57.369,utter,PRITCHETT,Lockdown.
desc57.370,desc,,Sara dashes back in with the bottle of vodka.
utter57.371,utter,SARA,What does that mean?
desc57.372,desc,,Blackburn takes the liquor and begins cleaning/disinfecting Pritchett's wounds.
utter57.373,utter,PRITCHETT,"A mechanism. From the old Asylum. For Emergencies. Sealed the whole place shut. Top to bottom. That's how come they all burned to death in '31. Dr. Vannacutt threw the switch. If he was gonna die, they all were gonna die, and so they were toast."
utter57.374,utter,MELISSA,No wonder they're still pissed off.
utter57.375,utter,PRITCHETT,The only ones who survived were five of Vannacutt's staff butchers.
utter57.376,utter,BLACKBURN,Why in God's name wasn't this thing removed years ago??
utter57.377,utter,PRITCHETT,"It was on my Dad's list of ""things to do."" But the House did him first."
utter57.378,utter,EDDIE,You said that was an accident.
utter57.379,utter,PRITCHETT,I lied. The House is alive and we're all gonna die.
utter57.380,utter,BLACKBURN,"Oh, for chrissake --"
utter57.381,utter,SARA,"-- uh, excuse me, just one quick question? How long before this damn thing unseals itself?"
utter57.382,utter,PRITCHETT,Don't know that it does.
utter57.383,utter,SARA,"Well, then, how 'bout maybe we call someone?"
utter57.384,utter,PRITCHETT,Hasn't been a telephone in this House in over 60 years.
desc57.385,desc,,"Blackburn, Price and Melissa Marr all chime in unintentional unison:"
utter57.386,utter,BLACKBURN/PRICE/MELISSA,I've got my cellular.
utter57.387,utter,SARA,"Well, flip a coin and somebody dial 911!"
utter57.388,utter,PRITCHETT,Won't do any good.
utter57.389,utter,SARA,Why not?
desc57.390,desc,,"And then, simultaneously, we hear the same beep-beep-beep from the three cellular phones and see the same flashing message on their LED screens: ""No Service - No Service - No Service."""
utter57.391,utter,PRICE,Must be those plates -- interfering with the signal somehow.
utter57.392,utter,PRITCHETT,"Not the plates: the House. Why is no one listening to me?? It's alive! And once it's made up its mind, it won't let anything out."
utter57.393,utter,EDDIE,"So, what? You're saying we're stuck here the rest of our lives?"
utter57.394,utter,PRITCHETT,A cleaning crew's supposed to arrive at 9:30 tomorrow morning -- I think
desc57.395,desc,,the power of the house fades at dawn.
utter57.396,utter,EDDIE,"-- well, let's hear it for small miracles --"
utter57.397,utter,PRITCHETT,-- but I imagine we'll all be mutilated beyond recognition by then.
utter57.398,utter,MELISSA,"Goodbye, bad times -- hello, Prime Time!"
desc57.399,desc,,She starts shooting tape again -- everything and everybody.
utter57.400,utter,SARA,"There is something seriously screwed-up going on here, and I don't believe it's about ghosts --"
utter57.401,utter,WOMAN'S VOICE (O.S.),"-- oh, it sure ain't, sweetheart."
desc57.402,desc,,"Heads turn: walking slow, smug and regal down the great staircase into the foyer is EVELYN STOCKARD-PRICE, her coat discarded, her neckline loosened -- she realizes she's here for the night."
utter57.403,utter,EVELYN,"Take a bow, Steven, you've outdone yourself tonight -- scared holy hell out of even me."
utter57.404,utter,BLACKBURN,"If that's the fact, Price, okay, you've had your fun -- now open the goddamn --"
utter57.405,utter,PRICE,-- asking the wrong guy -- wasn't me who closed it.
utter57.406,utter,EVELYN,"Sure it wasn't. Hey, anybody else here make their living with thrills'n'chills for the kiddies? Don't raise your hands all at once."
utter57.407,utter,PRICE,Huh. And here I had a completely different theory.
utter57.408,utter,EVELYN,"Really? Well, let it rip."
utter57.409,utter,PRICE,"Oh, no-no-no -- much more bang for everyone's buck to nail the bitch --"
utter57.410,utter,EVELYN,-- the sadistic prick --
utter57.411,utter,PRICE,-- in the act.
utter57.412,utter,SARA,"Uh, excuse me? Don't think I'm not having the time of my life watching this train wreck that's your marriage -- but this isn't what I had in mind... I want to know that we can get out of here if we need to."
utter57.413,utter,PRITCHETT,"Believe me, we need to."
utter57.414,utter,SARA,"Pritchett, this ""lockdown"" thing -- it's gotta have like a master control -- you know machinery, gears, whatever -- somewhere in this place?"
utter57.415,utter,PRITCHETT,"The basement -- but, believe me, you don't want to go down there."
utter57.416,utter,SARA,"No, you don't want to go down there. I am going down there. And I'm going to find reverse on this thing and floor it."
utter57.417,utter,PRITCHETT,"You'll never find it, it's a maze down there."
utter57.418,utter,SARA,"Well, that leaves you with two options then, doesn't it: either show me where and maybe we get out of here -- or it's spend-the-night-sleep-tight."
desc57.419,desc,,Pritchett leaps to his feet.
utter57.420,utter,PRITCHETT,It's actually very easy when you know the way.
utter57.421,utter,EVELYN,"A word of advice, honey? God knows what kind of freak-outs Steven's got set to spring in this place. If I were you, I'd bring something to protect yourself with. Baby, don't you think now's the time to I break out your ""party favors?"""
desc57.422,desc,,Price suddenly looks uneasy.
utter57.423,utter,PRICE,What are you talking about?
utter57.424,utter,EVELYN,"Must be getting old, Stevie -- you're repeating yourself -- this is the exact same set-up you used for the Son-Of-Sam Hunt back in '94. (to Sara) Girlie, open up that casket there and see what you find."
desc57.425,desc,,"Sara glares at her, but does as she's told: goes to the large ebony casket that supports Evelyn's BIRTHDAY CAKE. Sara looks back at Evelyn suspiciously... then sets the cake aside and lifts the lid. Inside that, seemingly free floating in space, are SIX MINI- COFFINS -- no more than eight inches long, their doors likewise propped open, revealing inside each a gleaming new GLOCK 9mm AUTOMATIC. Each pistol black gunmetal in color, of course."
utter57.426,utter,EVELYN,"Ooooh, nice: firearms this time."
utter57.427,utter,MELISSA,The warped factor here just gets bigger and bigger.
utter57.428,utter,EVELYN,"Steven's sense of humor just makes you want to bust a gut, don't it?"
utter57.429,utter,SARA,I'm in stitches.
desc57.430,desc,,Sara takes one of the guns and attempts to eject the magazine. Nothing happens. She looks:
utter57.431,utter,SARA,The clip's been welded shut.
utter57.432,utter,EVELYN,"On all of them, probably."
desc57.433,desc,,Evelyn takes one of the pistols and points it at her husband.
utter57.434,utter,EVELYN,"So how's a girl to know if these things are loaded, baby?"
utter57.435,utter,PRICE,"Only one way I can think of, Sweetheart."
desc57.436,desc,,"Tense beat, ala Eastwood and Hackman staring each other down at the end of ""Unforgiven."" Then Evelyn lowers the gun."
utter57.437,utter,EVELYN,No. I think we'll let the young lady have first crack.
utter57.438,utter,SARA,"I don't want a gun, I just want out. Let's go, for God's sake."
utter57.439,utter,PRICE,I'll meet you down there.
utter57.440,utter,EDDIE,(to Sara) Take the gun.
desc57.441,desc,,"Sara takes the pistol from Evelyn, and Pritchett unenthusiastically beckons Eddie and Sara towards a hallway leading to the basement. Price trots towards another door off the Salon."
utter57.442,utter,EVELYN,"And where are we off to, Mr. Price? Check the wiring on the animatronic Mummies?"
utter57.443,utter,PRICE,"A simple leak, if it's okay with you."
desc57.444,desc,,And he disappears down the hall. Melissa Marr jams a cigarette in her mouth.
utter57.445,utter,MELISSA,Wow...
desc57.446,desc,,"She flicks her lighter, sparking a flame to life --"
scene58,slugline,,INT. BASEMENT STAIRWAY - JUST AFTER
desc58.447,desc,,"-- a flurry of crackling SPARKS showers Watson Pritchett as he twists the '20's vintage knob light switch. He leaps back with a frightened yelp. We see a brief BURST OF LIGHT from the ancient sconces on the walls, revealing a series of moldy, cobwebbed and rubble- strewn basement gallery, and a series of five glass cases filled with the mummified remains of human bodies... One very odd human figure rides upon a mummified horse."
scene59,slugline,,INT. BASEMENT GALLERY
desc59.448,desc,,"An odd multi-walled gallery from which five corridors lead out, extending like the spokes of a wagon wheel -- -- and then every LIGHT down there SHORTS OUT with one loud SIZZLING POP! Total darkness. Beat."
utter59.449,utter,PRITCHETT'S VOICE,"Y'know, this'd actually be funny -- if I didn't know for a fact I'd be pleading for a quick, painless death in the next few seconds."
utter59.450,utter,SARA'S VOICE,Could somebody please just gag him or something?
desc59.451,desc,,Sara reaches into her bag and pulls out the flashlight Pritchett gave her earlier.
utter59.452,utter,EDDIE,You're a handy little thing to have around.
desc59.453,desc,,"Suddenly, a terrible cracking sound is heard above Sara's head. She aims her light at the large beam overhead. Just then, the beam gives way. Eddie pulls her away just in time."
utter59.454,utter,SARA,And you're not really as large and useless as you seem.
utter59.455,utter,EDDIE,I'm better than that.
utter59.456,utter,SARA,Don't push it.
desc59.457,desc,,She thrusts the flashlight into Pritchett's hand.
utter59.458,utter,SARA,Now take us where this damn thing's at.
scene60,slugline,,INT. SMALL GRIMY ROOM - SIMULTANEOUS
desc60.459,desc,,Price bursts through a hinged panel and whisper-shouts to Schechter behind the computer/video console.
utter60.460,utter,PRICE,-- hey! Next time give me a couple seconds notice before you wing a gag like that!
utter60.461,utter,SCHECTER,The lockdown thing.
utter60.462,utter,PRICE,"I mean, not that it didn't give Evelyn the kind of coronary I had in mind, just..."
utter60.463,utter,SCHECTER,-- it wasn't me.
utter60.464,utter,PRICE,Rewind that.
utter60.465,utter,SCHECTER,I was just sitting here -- it happened. I had nothing to do with it.
utter60.466,utter,PRICE,Then who did??
utter60.467,utter,SCHECTER,No idea. I didn't even know the damn thing still worked!
utter60.468,utter,PRICE,It works.
utter60.469,utter,SCHECTER,Maybe it was just its time to finally fall apart.
utter60.470,utter,PRICE,No. Somehow -- I don't know how -- she did it.
utter60.471,utter,SCHECTER,Pretty amazing feat: all that shit down the basement and your wife's up in the bedroom the whole time.
utter60.472,utter,PRICE,Don't take your eyes off her for a second. I think she just declared War.
scene61,slugline,,INT. MAIN SALON - SIMULTANEOUS
desc61.473,desc,,"Evelyn, a huge drink in her hand, holding forth to a not terribly interested Dr. Blackburn. Melissa Marr's oblivious, Camcorder to her eye, slowly dollying herself out of the room."
utter61.474,utter,EVELYN,"We'd've been splitsville years ago, with me the richest single woman in recorded history -- but Steven doesn't ""believe"" in divorce."
utter61.475,utter,BLACKBURN,"Not too big on it myself -- but then again, not on marriage either."
utter61.476,utter,EVELYN,"Oh, he's got no problem with that: I'm his fourth."
utter61.477,utter,BLACKBURN,I'm confused.
utter61.478,utter,EVELYN,No need for divorce and that messy division-of-assets thing when they kick before you do.
utter61.479,utter,MELISSA,All three of his previous wives just up and died?
utter61.480,utter,EVELYN,"Damnedest thing: each one, freaky little ""accidents"" --"
scene62,slugline,,INT. BASEMENT CORRIDOR - SIMULTANEOUS
desc62.481,desc,,"Sara, Eddie and Pritchett continue searching."
utter62.482,utter,SARA,"You should really open this place to the public, Pritchett -- a spa for people without enough stress in their lives."
utter62.483,utter,PRITCHETT,"I said we shouldn't come down here. Very treacherous -- physical and metaphysical levels, both. There've been no refurbishments to this part of the house -- it's exactly as it was in 1931."
utter62.484,utter,VOICE (O.S.),"Is that a fact, Mr. Pritchett?"
desc62.485,desc,,They all whip around -- spooked to the max. Pritchett shakily trains the flashlight on who or what's behind them: Price.
utter62.486,utter,PRICE,Sorry.
utter62.487,utter,SARA,Good way to get your head blown off.
utter62.488,utter,PRICE,I'll try not to remember to warn Evelyn.
desc62.489,desc,,They soon pass a broken wall. Rubble and debris litters the floor. Pritchett moves them quickly past the spot. This doesn't go unnoticed.
utter62.490,utter,EDDIE,What's in there?
utter62.491,utter,PRITCHETT,(too quickly) Nothing.
desc62.492,desc,,"Sara takes the flashlight from Pritchett's hand and aims it, into the dark hole beyond."
scene63,slugline,,ANGLE ON THE DOOR
desc63.493,desc,,The light glints on a HUGE STEEL DOOR. A grime-covered WINDOW is set at eye-level. A black mold corrodes away the edges.
utter63.494,utter,SARA,"Nothing? That seems like quite a door to hold back ""nothing""."
desc63.495,desc,,Pritchett just stares at the door for an uncomfortably long moment...
utter63.496,utter,EDDIE,What is it? What's in there?
utter63.497,utter,PRITCHETT,"(finally) The Soul of the House. Everything that's corrupt about it... My father trapped it in there just before he died. You see, he purchased the house to restore it... We were going to live here... Nothing can live here. I was just a kid... The first time I saw it, I thought it was beautiful... It was just a dark mist turning into the corner of the room... then it started to move... then death started to happen... First the workers.. six in all... then my father..."
utter63.498,utter,SARA,Ghosts killed your father?
utter63.499,utter,PRITCHETT,Not ghosts... at least not what you're thinking... Vannacutt used to dump the bodies of his failed experiments somewhere in the house...
utter63.500,utter,SARA,And you think it's in there?
utter63.501,utter,PRITCHETT,Accumulated evil... festering for decades... (switching gears) But I'm a drunk... so don't listen to me.
utter63.502,utter,EDDIE,"So you're saying as long as that door stays locked, we're okay?"
utter63.503,utter,PRITCHETT,Hell NO!! The House will kill ya!
desc63.504,desc,,Pritchett's oblivious: he's shining his light back down the corridor -- at its terminus it splits into four new corridors.
utter63.505,utter,PRITCHETT,I think we go down there and take a right.
desc63.506,desc,,The trio follow Pritchett. WE remain staring at the STEEL DOOR. Almost imperceptibly -- or is it the darkness playing tricks on us? One of the streaks of mold seems to have grown longer.
scene64,slugline,,INT. CORRIDOR - CONTINUOUS
desc64.507,desc,,"Pritchett leading the three others down a new corridor, clearly clueless as to where the hell they are. Shines the flashlight up to find they're in --"
scene65,slugline,,INT. ELECTRO-SHOCK ROOM
desc65.508,desc,,a small room containing a large leather table with a myriad of mildewed buckle-straps attached. Behind the table: a monolithic brass and wood DYNAMO that looks powerful enough to keep Orange County lit for a year.
utter65.509,utter,PRITCHETT,Electro-shock therapy. There's several of them hooked together... Dr. Vannacutt liked to zap his patients in multiples of ten. More enerqy-efficient or something. Let's try a left.
desc65.510,desc,,"They turn left. A small, barely noticeable arc of electricity zaps from a dangling, half-severed wire."
scene66,slugline,,INT. SATURATION CHAMBER ROOM
desc66.511,desc,,Pritchett dead-ended in another room.
utter66.512,utter,PRITCHETT,Damn-it-all! This is the Saturation Chamber! Left again!
desc66.513,desc,,"He all but yanks Price along with him, Price blurting as he disappears from frame:"
utter66.514,utter,PRICE,"What's a ""Saturation Chamber""?"
desc66.515,desc,,"EDDIE and SARA linger, staring at the big, cast-iron capsule- shaped contraption. We hear Pritchett's Voice in the distance, explaining:"
