segment-id,segment-type,segment-speaker,segment-text
desc2.14,desc,,Peter leaves the room and returns seconds later wearing his old sweatpants and dirty T-shirt.
scene3,slugline,,INT. SHOWER - LATER
desc3.15,desc,,"Peter stands, scrubbing and singing in a STRANGE OPERATIC VOICE. The phone rings. He grabs a cordless next to the sink."
utter3.16,utter,PETER,"Hello? Hey Baby! Welcome Home!! I'm just in the shower singing. I think I'm zeroing in on Dracula's point of view. Yeah, of course, come on over. Love you. (beat) Hello? Oh, okay, see you in a"
desc3.17,desc,,"Peter hangs up and looks at the phone, a bit concerned."
scene4,slugline,,INT. PETER'S APARTMENT - MOMENTS LATER
desc4.18,desc,,"A knocking at the door. Peter comes out from the bathroom, dripping wet, naked, drying himself with a towel. He opens the door for his stunningly beautiful girlfriend, SARAH MARSHALL (30). She enters as Peter continues drying himself with the towel, casually exposing his naked body."
utter4.19,utter,PETER,"(big, goofy smile) Hey lover! Just scrubbing up for you."
desc4.20,desc,,She can barely look in Peter's direction.
utter4.21,utter,SARAH,"Pete, as you know, I love you very much. But..."
desc4.22,desc,,Peter drops his towel.
utter4.23,utter,PETER,Are you breaking up with me?
desc4.24,desc,,She looks down at the floor. Then she nods. Peter looks in complete shock. He sits down on the couch and tries not to hyperventilate.
utter4.25,utter,SARAH,Why don't you put on some clothes and let's discuss this?
utter4.26,utter,PETER,(already teary) I can't do anything right now.
utter4.27,utter,SARAH,"(sweetly) Honey, I'm sorry..."
utter4.28,utter,PETER,"(starting to lose it) What is going on? I love you, I love you, please don't do this -SARAH Just put on some clothes -PETER Will that make you not break up with me?"
desc4.29,desc,,Sarah touches Peter's shoulder. He roughly shakes her off.
utter4.30,utter,PETER (CONT'D),"I'm sorry, I'm just... oh god."
desc4.31,desc,,Peter sobs so hard that he begins to choke on his breath.
utter4.32,utter,PETER (CONT'D),"I'm in control, I'm in control, I'm fine, let's talk. Why?"
desc4.33,desc,,She starts to speak.
utter4.34,utter,PETER (CONT'D),Just tell me why.
utter4.35,utter,SARAH,"(super rehearsed) Pete, as you know, I love you very much."
utter4.36,utter,PETER,You already said that. exactly that tone. Like in
utter4.37,utter,SARAH,"(still super-rehearsed) But I've felt for a long time that we were growing apart and leading different lives. It's not that I don't love you, I do."
utter4.38,utter,PETER,(ignoring her) I love you too. Like so much.
utter4.39,utter,SARAH,And that's really sweet. It's just that... I think my love for you has...changed.
utter4.40,utter,PETER,Changed how?
utter4.41,utter,SARAH,"Become...weaker. You know? Like, a lot...weaker. It's like you're on the dock and I'm in the lake and I'm like, ""jump in the lake"" but you just keep staying on the dock. What?"
utter4.42,utter,PETER,I'll jump in the lake.
utter4.43,utter,SARAH,"I know you would, but it wouldn't be for the right reasons."
utter4.44,utter,PETER,"Why now? I told you, I've finally figured out Dracula's POV and you dump me."
utter4.45,utter,SARAH,"Now's the time while your life's on the upswing. (then, back to super rehearsed) While this is hard for me, I understand that it might be even harder for you. If you want to not see each other for a while I completely and totally understand."
utter4.46,utter,PETER,Who's the guy? Is there someone else? Someone from the movie? (MORE)
utter4.47,utter,PETER (CONT'D),Please tell me it's not Dax Shepard.
utter4.48,utter,SARAH,No. There's no one. I would never hurt you like that.
desc4.49,desc,,Peter begins weeping and moving towards her.
utter4.50,utter,PETER,"If there's no other guy it doesn't have to be over, if there's no other guy it doesn't have to be over..."
utter4.51,utter,SARAH,"(tearing up a little) I've thought about this a lot, sweetie."
utter4.52,utter,PETER,"I haven't seen you in so long, you've forgotten what we have and I forgive you for that. Just kiss me one last time and I swear you'll remember."
utter4.53,utter,SARAH,I don't know if that's good idea PETER Just please...
desc4.54,desc,,Peter wipes tears and snot off his face and pulls Sarah towards him. He starts kissing her and desperately clutching her. Then he starts passionately rubbing up against her. We can tell she's not into it.
utter4.55,utter,PETER,I love you baby. now?
desc4.56,desc,,Do you remember Peter's getting more and more into it.
utter4.57,utter,SARAH,(panicking) There's someone else.
desc4.58,desc,,Peter pulls away and stares at her for as long as Universal will allow.
utter4.59,utter,SARAH,I should probably go.
desc4.60,desc,,She leaves.
scene5,slugline,,INT. PETER'S APARTMENT - LATER
desc5.61,desc,,"Peter sits on the couch with his younger brother BRIAN BRETTER (23). Three boxes of Camels sit in front of Peter, who smokes one as he drinks a fuzzy navel, clearly not his first."
utter5.62,utter,BRIAN,Are you sure you don't want to eat something with that?
desc5.63,desc,,Peter shrugs indifferently. Brian OPENS Peter's fridge. There's an old piece of moldy American cheese. That's it.
utter5.64,utter,BRIAN (CONT'D),Your place has gotten really disgusting. I had no idea American cheese could sustain mold.
utter5.65,utter,PETER,"Can we please focus on the fact that the love my life has just dumped me? It's going to be OK, right?"
utter5.66,utter,BRIAN,It will be. But you're the only one who can make it better. Clean yourself up. You're like the walking dead.
utter5.67,utter,PETER,BECAUSE I'VE JUST BEEN DUMPED!
utter5.68,utter,BRIAN,"You were doing great before Sarah. Honestly, you've been on a downward spiral ever since you two met."
utter5.69,utter,PETER,That is not true!
utter5.70,utter,BRIAN,"Right out of the gate you wrote a kick ass song for Graces, you hooked up with the star, you were on your way. Then she took off like a rocket and you sat on your ass in this creepy theme restaurant of an"
scene6,slugline,,apartment.
utter6.71,utter,PETER,I've been working on my Dracula musical.
utter6.72,utter,BRIAN,For five and a half years?
utter6.73,utter,PETER,Musicals are one of the most complicated art forms. There's a story and songs and -(then) I don't understand why we're even talking about this.
utter6.74,utter,BRIAN,"Because this is why Sarah dumped you. When I met Liz, she wouldn't date me. Not because she didn't think I was a handsome and intelligent man, but because I didn't have my life together. So I quit pot, I went premed, I started doing yoga and now we're engaged."
utter6.75,utter,PETER,You're like a fucking child bride.
utter6.76,utter,BRIAN,Easy now. I'm not the one who made Sarah sleep with Dax Shepard.
utter6.77,utter,PETER,(interrupting) Get the fuck out of here. I'm serious. Right now. Get the hell out here.
utter6.78,utter,BRIAN Pete--PETER,Get out Brian!!
desc6.79,desc,,"Brian takes Peter's drink away, heads for the door. He begins to speak again."
utter6.80,utter,BRIAN,"When you sober up, Liz and I would love to have you over for a BBQ."
utter6.81,utter,PETER,LEAVE!
scene7,slugline,,INT. PETER'S BEDROOM - NIGHT
desc7.82,desc,,"Peter lays in the bed, only his head free from the cocoon of covers. He is sweating profusely, and breathing in a way that is best described as panting. THE PHONE RINGS. Peter glances at the caller ID, but does not answer. PETER'S MOM (V.O.)"
desc7.83,desc,,"Peter closes his eyes, desperate for sleep."
scene8,slugline,,INT. PETER'S LIVING ROOM - LATER
desc8.84,desc,,"Peter sits on his couch in the dark, wrapped in a blanket. He drinks wine with a straw from a giant box like it's a juice box and watches PROJECT RUNWAY. HEIDI KLUM (ON TV)"
desc8.85,desc,,Peter burst into tears.
utter8.86,utter,PETER,Auf Wiedersehen.
scene9,slugline,,INT. KITCHEN - LATER
desc9.87,desc,,"Peter finishes preparing a beautiful steak sandwich. The oven clock reads 3:23 AM. He slices the sandwich and adorns the plate with some Kettle Chips. Satisfied, he stares down at his sandwich...and stares. Finally he reaches for it, but just lays his hand on to of it sadly."
scene10,slugline,,INT. PETER'S BEDROOM - NEXT MORNING
desc10.88,desc,,Peter wakes up and looks at the clock. 6:17 AM.
utter10.89,utter,PETER,You can do this.
scene11,slugline,,INT. RECORDING STUDIO - MORNING
desc11.90,desc,,"Peter adjusts his guitar strap and removes his sunglasses, revealing haggard eyes. His MIXER (40s) speaks over the intercom."
utter11.91,utter,MIXER,Late night?
utter11.92,utter,PETER,Yeah. But I'm good. What do we have today?
utter11.93,utter,MIXER,"Three lead-ins, an exit and a walk down the street."
utter11.94,utter,PETER,"Alright, let's go."
desc11.95,desc,,"The room goes dark and an image projects on a screen in front of Peter. It is silent footage of Sarah walking down the street. It lasts for EIGHT SECONDS, then cuts to black."
utter11.96,utter,PETER (CONT'D),"Okay, let's do this."
desc11.97,desc,,"The footage begins again, Sarah walking. Peter plays a VILLAINOUS SOUNDING diddy."
utter11.98,utter,MIXER,Too dark Pete. Opening of the show. You alright?
desc11.99,desc,,Peter takes a moment to consider.
utter11.100,utter,PETER,Sarah and I decided to take some time apart.
utter11.101,utter,MIXER,"Oh my God man, I'm sorry."
utter11.102,utter,PETER,It was a mutual...
utter11.103,utter,MIXER,"Dude, go home. I'll finish up today. It's not like we're composing a symphony here."
utter11.104,utter,PETER,I'm a professional.
desc11.105,desc,,I can do this.
utter11.106,utter,MIXER,"Alright, we got one more thing to score."
desc11.107,desc,,"He flips on sitcommy footage of Sarah kissing some YOUNG HOT ACTOR like Freddie Prinze, Jr. The audience goes WHOOOO. CLOSE ON Peter."
scene12,slugline,,INT. THE CAT AND FIDDLE PUB - NIGHT
desc12.108,desc,,"Peter and Brian sit outside at a table drinking. Peter looks dressed for a date, Brian is far more casual."
utter12.109,utter,BRIAN,"You look good. I didn't know you owned a curduroy coat. (then) So, what am I doing here?"
utter12.110,utter,PETER,You're going to be my wing man.
utter12.111,utter,BRIAN,"Oh, no. I can't do this. This is not what you need. Come over to my house, Liz and I will cook up some stir fry, we'll watch Lost..."
desc12.112,desc,,Peter sees two girls and winks at them.
utter12.113,utter,BRIAN (CONT'D),That is just creepy. Don't do that look.
utter12.114,utter,PETER,"(through gritted teeth while smiling flirtatiously) I haven't done this in six years Brian, I'm terrified, so shut the fuck up."
utter12.115,utter,BRIAN,You're embarrassing yourself. me.
desc12.116,desc,,The girls HEAD OVER to them.
utter12.117,utter,PETER,"Oh, am I?"
utter12.118,utter,LESLIE,This place is so crowded. these seats taken?
desc12.119,desc,,Are
utter12.120,utter,PETER,"Not at all. Please, sit down. I'm Peter, this is my little brother Brian."
desc12.121,desc,,"Brian waves, annoyed."
utter12.122,utter,LESLIE,I'm Leslie. This is Ann.
desc12.123,desc,,Peter stands up to pull out a chair.
utter12.124,utter,ANN,(as if a compliment) You're gigantic.
utter12.125,utter,PETER,Thanks. So what can I get you ladies to drink?
utter12.126,utter,LESLIE,Amstel light.
utter12.127,utter,ANN,Vodka sour.
utter12.128,utter,BRIAN,Seltzer water's fine.
scene13,slugline,,EXT. CAT AND FIDDLE - LATER
desc13.129,desc,,"Brian and Leslie are singing the ""Graces is Aces"" theme song. Peter looks really embarrassed and very drunk."
utter13.130,utter,LESLIE,"So, Brian, what do you do?"
utter13.131,utter,BRIAN,I'm engaged. Oh.
utter13.132,utter,LESLIE,"How about you, Peter?"
utter13.133,utter,BRIAN,Give you a hint. He wrote a song. (singing) When you need a time-out just to... PETER (embarrassed) Stop it Brian.
utter13.134,utter,BRIAN,Just to catch your breath.
utter13.135,utter,PETER,Stop.
desc13.136,desc,,Leslie joins in for the chorus.
utter13.137,utter,LESLIE AND BRIAN,So many people in the world!
utter13.138,utter,ANN,Hey! That's the theme from that show.
utter13.139,utter,BRIAN,"""Grace is Aces."" That's my boy right here."
utter13.140,utter,ANN,You wrote that? That was on a True Love Sampler CD I got at The Coffee Bean. I didn't even realize it was a whole song.
utter13.141,utter,PETER,Yeah. Yeah it is. CBS cut it down
desc13.142,desc,,to eight seconds.
utter13.143,utter,ANN,That's so cool.
utter13.144,utter,PETER,I'm glad you think so. It makes me want to kill myself.
utter13.145,utter,ANN,Oh.
utter13.146,utter,BRIAN,My brother doesn't just sit on his ass and collect royalties. He's also been working on a rock musical for six years.
utter13.147,utter,LESLIE,Oh wow! What's your musical about? PETER Dracula.
desc13.148,desc,,Peter downs his glass.
utter13.149,utter,PETER (CONT'D),I think I should get going.
desc13.150,desc,,"Peter stumbles to his feet to leave, rather abruptly."
utter13.151,utter,BRIAN,Are you sure you can drive?
utter13.152,utter,PETER,"Yes little brother, I'm sure."
scene14,slugline,,EXT. CAT AND FIDDLE
desc14.153,desc,,Peter gets on his SCOOTER. He starts off but loses his balance. He and scooter tip over onto the sidewalk. Peter's too drunk and tired to lift himself up.
utter14.154,utter,ANN,Need some help there?
utter14.155,utter,PETER,(oddly coy) Maybe.
utter14.156,utter,ANN,C'mon. let's get you home.
desc14.157,desc,,Ann helps Peter and his scooter up off the ground.
scene15,slugline,,INT. PETER'S BEDROOM - AFTER
desc15.158,desc,,"Post-sex, Peter and Ann lay beside each other awkwardly."
utter15.159,utter,PETER,(numb) Wow. So I guess it's really over now.
utter15.160,utter,ANN,We can do it again if you want?
utter15.161,utter,PETER,No. It's just...she'll never take me back now.
desc15.162,desc,,Peter begins to cry. Ann looks at him awkwardly.
utter15.163,utter,PETER (CONT'D),(crying) I'm sorry. I just ended a relationship and I thought if I had sex with you I'd feel better.
utter15.164,utter,ANN,Are you crying?
utter15.165,utter,PETER,"(weepy) I'm sorry. I'm just clearly not ready yet. You're a lovely girl, but it's not safe for you to fall in love with me. I'm not someone you want to be with."
utter15.166,utter,ANN,That's okay. I have a boyfriend.
scene16,slugline,,INT. DOCTOR'S OFFICE
desc16.167,desc,,C.U.: Peter SCRUTINIZES HIS LIPS A GRANDFATHERLY DOCTOR enters. Peter quickly sits back down.
utter16.168,utter,DR. ROSENBAUM,"Hello Peter, great to see you again. What can I do for you?"
utter16.169,utter,PETER,"Well. I guess it's a long story. Ummm. I just got out of a five and a half year relationship. So, last night, like an idiot, I slept with somebody I don't know at all. She claims she has a boyfriend, but there's really no telling how many people she's been with, possibly thousands. So... do you think you could take a look at me?"
utter16.170,utter,DR. ROSENBAUM,(comforting) Of course. (MORE)
utter16.171,utter,DR. ROSENBAUM (CONT'D),"But I do have to tell you, this isn't really what I deal with on a day to day basis."
utter16.172,utter,PETER,But you're my doctor.
utter16.173,utter,DR. ROSENBAUM,I'm a pediatrician Peter.
utter16.174,utter,PETER,"I appreciate that, but I woke up feeling like, some pressure on my lip."
utter16.175,utter,DR. ROSENBAUM,(understanding) Okay. Let's take a look.
desc16.176,desc,,Dr. Rosenbaum gives Peter's lips a good look over.
utter16.177,utter,DR. ROSENBAUM (CONT'D),Where do you feel this pressure?
utter16.178,utter,PETER,Pretty much my whole lip area. you see anything?
utter16.179,utter,DR. ROSENBAUM,Everything looks fine. You're good to go. Have fun.
utter16.180,utter,PETER,"Thanks, but no thanks. being irresponsible."
scene17,slugline,,INT. BEDROOM - LATER
desc17.181,desc,,"Peter and the woman are having sex. Both are enjoying themselves. As she gets closer, the woman leans up to his ear and whispers."
utter17.182,utter,NAME GIRL,Say my name.
desc17.183,desc,,"Peter smiles, begins to speak, but hesitates."
utter17.184,utter,NAME GIRL (CONT'D),Say my name...please.
desc17.185,desc,,Peter's brow furrows.
utter17.186,utter,PETER,(barely audible) ...baby...
utter17.187,utter,NAME GIRL,My name...
desc17.188,desc,,Peter mumbles something.
utter17.189,utter,NAME GIRL (CONT'D),What?
desc17.190,desc,,She abruptly stops.
utter17.191,utter,NAME GIRL,You don't know my name do you.
utter17.192,utter,PETER,What!? Of course I know your name.
utter17.193,utter,NAME GIRL,Then what is it?
utter17.194,utter,PETER Darlene. NAME GIRL,You fuck.
utter17.195,utter,PETER,What? I bet you don't remember my name!
utter17.196,utter,NAME GIRL,Peter.
utter17.197,utter,PETER,Ha. Wrong! It's Joel.
utter17.198,utter,NAME GIRL,"Ohmigosh, I'm so sorry."
utter17.199,utter,PETER,It's OK. It's bound to happen. Joel's not the most memorable name around.
utter17.200,utter,NAME GIRL,I feel like such a hypocrite.
utter17.201,utter,PETER,It's OK.
desc17.202,desc,,The girl and Peter start kissing again. kissing. Peter guiltily stops
utter17.203,utter,PETER (CONT'D),You were right. My name's Peter. I just lied to cover up the fact that I didn't remember your name.
utter17.204,utter,NAME GIRL,What is wrong with you?
utter17.205,utter,PETER,I'm sorry.
desc17.206,desc,,The girl leaves.
scene18,slugline,,INT. BAR - NIGHT
desc18.207,desc,,"Peter, well drunk, and an equally DRUNK GIRL do shots."
scene19,slugline,,INT. BEDROOM - NIGHT
desc19.208,desc,,Peter has sloppy sex with the Drunk Girl. They finish.
utter19.209,utter,PETER,That was lovely.
utter19.210,utter,PETER,(sexily) See you in a sec.
desc19.211,desc,,"Peter GETS OUT OF BED, WALKS INTO THE BATHROOM and THROWS UP for a very long time."
scene20,slugline,,INT. BEDROOM - 2 NIGHTS LATER
desc20.212,desc,,Peter is having sex with a different girl. She looks up at him sweetly.
utter20.213,utter,PETER,Hi.
desc20.214,desc,,He continues moving for a few seconds. She touches his face.
utter20.215,utter,PETER,Hi.
desc20.216,desc,,He continues. She looks him deep in his eyes.
desc20.217,desc,,Peter stops.
utter20.218,utter,PETER,Can you please stop saying that?
desc20.219,desc,,She doesn't say anything. They recommence lovemaking.
utter20.220,utter,PETER,That's fine.
desc20.221,desc,,They continue to make love.
utter20.222,utter,PETER,Hi. Hi.
utter20.223,utter,PETER,"I can't do this. Yeah, me neither."
scene21,slugline,,INT. DOCTOR'S OFFICE
desc21.224,desc,,"A nurse draws Peter's blood. In the background, a KID runs by closely followed by the KID'S MOM and the PEDIATRICIAN who's holding a syringe."
scene22,slugline,,EXT. SANTA MONICA MOUNTAINS - DAY
desc22.225,desc,,Brian and Peter are mid-hike.
utter22.226,utter,PETER,"Honest to God, enough is enough. You were right. No more meaningless sex."
scene23,slugline,,INT. BEDROOM NIGHT - 2 DAYS LATER
desc23.227,desc,,Peter is in bed with a model. She just looks at him with total apathy. She does not move at all.
utter23.228,utter,PETER,Do you like what I'm doing? Yeah.
desc23.229,desc,,"He continues, she does not change expression."
utter23.230,utter,PETER,Are you sure? (blankly) I love it.
scene24,slugline,,INT. BEDROOM - NIGHT
desc24.231,desc,,A different girl. She is on top.
utter24.232,utter,POTTYMOUTH,"C'mon you fuckin' pussy. Fuck me. What's the matter, you don't like girls you faggot. C'mon. Fucker."
scene25,slugline,,INT. DOCTOR'S OFFICE WAITING ROOM - DAY
desc25.233,desc,,Peter is the only adult without a child in the pediatrician's waiting room. He reads HIGHLIGHTS.
scene26,slugline,,INT. DOCTOR'S OFFICE - DAY
desc26.234,desc,,Dr. Rosenbaum enters the room looking quite serious. Peter looks up at him nervously.
utter26.235,utter,DR. ROSENBAUM,Peter. I think we need to talk.
desc26.236,desc,,Peter's eyes grow wide and panic sets in.
utter26.237,utter,PETER,Oh no. Oh my God.
utter26.238,utter,DR. ROSENBAUM,"(getting angry, dropping the grandfatherly shtick) Your tests came back negative! Not that that matters since it takes at least six weeks for any virus to appear in the bloodstream. You're wasting my time and you're driving yourself crazy! It's not healthy. Also, your insurance doesn't cover any more blood tests for this year."
utter26.239,utter,PETER,"(humiliated) I know. God, I know. I just...I'm not used to this Doc."
utter26.240,utter,DR. ROSENBAUM,Go away for a week and get your head together.
utter26.241,utter,PETER,Where would I go?
utter26.242,utter,DR. ROSENBAUM,I'm not a fucking travel agent.
utter26.243,utter,PETER,I can't afford it.
utter26.244,utter,DR. ROSENBAUM,"(pouty, making fun of him) I can't afford it. (then) Yes, you can. Your song is everywhere. I can't get it out of my fucking head."
utter26.245,utter,PETER,The checks come when they come. It's not as much as you'd think.
utter26.246,utter,DR. ROSENBAUM,Why am I discussing this with you? Then see a psychiatrist. I don't care.
utter26.247,utter,PETER,"You know what? Last summer Sarah and I played in this couples basketball tournament. We lost to Snoop Dog and Dr. Dre, but we got a gift certificate for a free trip to Hawaii."
utter26.248,utter,DR. ROSENBAUM,I don't give a shit. (then) You want a lolly?
utter26.249,utter,PETER,I don't think so -Great. here.
utter26.250,utter,DR. ROSENBAUM,Then get the fuck out of
desc26.251,desc,,Dr. Rosenbaum holds his hand up and walks out.
scene27,slugline,,INT. PETER'S APARTMENT - LATER
desc27.252,desc,,Peter's on the phone holding a gift certificate and brochure.
utter27.253,utter,PETER,"(into phone) Hi. I'm calling to redeem a voucher I got last year - for a week in Hawaii. Sure. 60792. Peter Bretter. Oh, it might be under Marshall, Sarah Marshall. Yes, she is delightful. Ummm, no, I'll be traveling alone. No actually, we're not together any longer. Nontransferable? But...I mean, it was a couples tournament, I played as well. I actually scored most of the points. Yes I see. That's fine. Thank you."
desc27.254,desc,,"Peter hands up, frustrated. He looks long and hard at the Hawaiian Brochure. It looks like paradise."
utter27.255,utter,PETER (CONT'D),"(to himself, resolute) You know what? Fuck this."
scene28,slugline,,INT. TIFFANY'S JEWELRY - DAY
desc28.256,desc,,Peter stands at the counter debating with a nicely quaffed saleswoman. He holds an engagement ring.
utter28.257,utter,PETER,What do you mean you won't take it back? She left me. What am I supposed to do with it? It's unused.
utter28.258,utter,SALESWOMAN,I'm sorry sir. That's last years cut.
utter28.259,utter,PETER,What does that mean? diamond was forever.
desc28.260,desc,,I thought a
utter28.261,utter,SALESWOMAN,Please don't raise your voice sir.
desc28.262,desc,,"He looks her up and down, then looks at the security guard, who is not paying attention."
utter28.263,utter,PETER,(whispering) I will raise my voice if I goddamn well please. Because you are not the boss of me!
desc28.264,desc,,Peter leaves.
scene29,slugline,,EXT. PAWN SHOP - LATER
desc29.265,desc,,Peter walks out of a pawn shop with a wad of cash.
scene30,slugline,,INT. LAX - THAT NIGHT
desc30.266,desc,,Peter wears a GARISH HAWAIIAN SHIRT and shorts as he sits and waits in the packed terminal with a single duffel bag.
utter30.267,utter,PETER,(on cell phone) I got five thousand dollars.
utter30.268,utter,BRIAN (V.O.),How much did you pay for it?
utter30.269,utter,PETER,Twenty two thousand. But I just don't care anymore. It's last
utter30.270,utter,year's cut. BRIAN (V.O.),You sure you don't want me to come with you? Say the word and I'll be there in a second.
utter30.271,utter,PETER,"No, I think this is something I have to do alone."
utter30.272,utter,BRIAN (V.O.),"Fair enough. Go out there, relax, meditate, keep it clean."
utter30.273,utter,PETER,"That's exactly right, bro. I'm keeping it clean. No ""Island sex."" That's the whole point, I need to get my shit together. Hawaii is a sex free zone. I'm retaking my oath as a gentleman."
scene31,slugline,,INT. AIRPLANE - LATER
desc31.274,desc,,"Peter sits squeezed in the middle seat of the packed flight, watching a rerun of Seinfeld on the monitor. As the studio audience laughs, Peter does not laugh. A Flight attendant comes by, and Peter holds up his empty plastic cup. He speaks too loud because of his headphones and inebriation."
utter31.275,utter,PETER,I'll take another Mai-Tai please. FLIGHT ATTENDANT (whispering) That'll be six dollars.
desc31.276,desc,,"Peter struggles to access his pocket in the cramped quarters. After checking each pocket, he finally produces a wad of cash. The Flight attendant takes his empty cup and heads down the aisle. Seinfeld comes to an end and Peter sits back and closes his eyes. THEN HE HEARS IT THROUGH THE HEADPHONES:"
utter31.277,utter,PETER'S VOICE,(singing) When you need a time-out just to catch your breath...
desc31.278,desc,,Peter opens his eyes. GRACE IS ACES is being rerun. He watches the opening credits: A MONTAGE OF SARAH MARSHALL IN VARIOUS FUN SCENARIOS THROUGHOUT CHICAGO. A Cubs Game. Taste of Chicago. Laughing through a wind storm. The flight attendant returns with the drink. Peter immediately produces a ten dollar bill and hands it to her. He points at the SLEEPING WOMAN NEXT TO HIM.
utter31.279,utter,PETER,She wanted one too.
desc31.280,desc,,He takes his Mai-Tai and drinks. EXT. KAHULUI AIRPORT - MAUI - ESTABLISHING Peter's airplane touches down in Maui.
scene32,slugline,,EXT. WAIKIKI EMBASSADOR HOTEL - NIGHT
desc32.281,desc,,This is one of the most breathtaking hotels in the world. The cab drives down a huge entrance lined with burning tiki torches.
scene33,slugline,,INT. WAIKIKI EMBASSADOR HOTEL - MOMENTS LATER
desc33.282,desc,,Peter makes his way through the lavish lobby. Soft Hawaiian music plays in the background. It's gorgeous. ANGLE ON: A beautiful young woman who's name we'll learn is RACHEL checking in a couple as Peter waits.
utter33.283,utter,RACHEL,Aloha and welcome to the Waikiki Embassador. Please enjoy a complimentary lei and POG juice.
desc33.284,desc,,Peter smiles as Rachel puts leis over the couple's heads.
utter33.285,utter,RACHEL (CONT'D),Just married?
utter33.286,utter,NEWLYWED,How'd you guess?
utter33.287,utter,RACHEL,You got that magic newlywed fairy dust all over you.
desc33.288,desc,,"Peter turns away, startled to be tearing up. him forward Rachel waves"
utter33.289,utter,RACHEL (CONT'D),How can I help you. Sir?
utter33.290,utter,PETER,"(composing himself) My name's Bretter, Peter Bretter. I'm checking in, but I don't have a reservation."
utter33.291,utter,RACHEL,"I think we're all sold out, but let me check."
desc33.292,desc,,"She calls back to MICHAEL, her manager, who is in the office."
utter33.293,utter,RACHEL (CONT'D),Michael? Do we have any rooms available?
desc33.294,desc,,Michael pops his head out.
utter33.295,utter,MICHAEL,I don't know. You should probably check the computer Rachel.
desc33.296,desc,,"She turns her back to Peter and FLIPS MICHAEL OFF, then begins checking the computer."
utter33.297,utter,RACHEL,How long did you want to stay?
utter33.298,utter,PETER,I don't know. It depends I guess.
utter33.299,utter,RACHEL,That's a brave way to travel.
utter33.300,utter,PETER,Either brave or stupid. If you have a room it's brave. If I end up sleeping on Kahalui Highway it may have been stupid.
desc33.301,desc,,Peter nervously laughs. Rachel doesn't.
utter33.302,utter,RACHEL,Unfortunately the only room we have available is the Kapua suite. It's available for four nights.
utter33.303,utter,PETER,And how much is that?
utter33.304,utter,RACHEL,Six Thousand a night.
