segment-id,segment-type,segment-speaker,segment-text
utter5.30,utter,ALEX,"(VOICE-OVER) I mean, my first impression, and they're rarely wrong, is that you have none of the qualities that we would normally seek in a prospective flatmate. I'm talking here about things like presence, charisma, style and charm, and I don't think we're being unreasonable. Take David here, for instance: a chartered accountant he may be, but at least he tries hard. The point is, I don't think you're even trying."
desc5.31,desc,,Cameron has reached the bottom of the stairs. He opens the main door.
utter5.32,utter,ALEX,"(CONTINUED) And, Cameron -- I mean this -- good luck!"
desc5.33,desc,,Cameron leaves and the main door closes behind him.
utter5.34,utter,ALEX,(CONTINUED) Do you think he was upset?
scene6,slugline,,INT. STAIRWELL. DAY
desc6.35,desc,,"Inside the hall of the flat, David approaches the door toopen it. Freeze-frame."
utter6.36,utter,ALEX,"(VOICE-OVER) David likes to keep spareshoelaces in sorted pairs in a box marked, not just shoelaces', but spare shoelaces'."
desc6.37,desc,,David opens the door to the Woman.
utter6.38,utter,WOMAN,I've come to see about the room.
scene7,slugline,,INT. STAIRWELL. DAY
desc7.39,desc,,"Outside the door of the flat a young Goth girl, aged about twenty, rings the doorbell."
scene8,slugline,,INT. HALL. DAY
desc8.40,desc,,Inside the hall of the flat Alex approaches the door to open it. Freeze-frame.
utter8.41,utter,JULIET,"(VOICE-OVER) Alex is a vegetarian. Do you know why? Because he feels it provides an interesting counterpoint to his otherwise callous personality. It doesn't. He thinks he's the man for me. He isn't, though there was a time when, well, there was a time when..."
desc8.42,desc,,Alex opens the door to the Goth.
utter8.43,utter,GOTH,I've come about the room.
scene9,slugline,,INT. STAIRWELL. DAY
desc9.44,desc,,At the door of the flat a Man aged about thrity-five rings the bell.
scene10,slugline,,INT. HALL. DAY
desc10.45,desc,,Inside the hall of the flat Juliet approaches the door to open it. Freeze-frame.
utter10.46,utter,DAVID,"(VOICE-OVER) Like one of those stupid posters -- you know, a gorilla cuddling a hedgehog, caption love hurts --- that's what I think when I think of Juliet."
desc10.47,desc,,Juliet opens the door to the Man.
utter10.48,utter,MAN,I've come about the room.
scene11,slugline,,INT. LIVING ROOM. DAY
desc11.49,desc,,"In the living room each of the candidates is interviewed individually with the same seating arrangements as before (i.e. the trio on the sofa and the applicant on the chair). What we see are briskly intercut excerpts from each of these interviews. We do not get the responses to the questions, although we may see some facial reaction. All of David's questions are to the Woman. All of Alex's questions are to the Goth. All of Juliet's questions are to the Man."
utter11.50,utter,DAVID,"All right, just a few questions."
utter11.51,utter,ALEX,I'd like to ask you about your hobbies.
utter11.52,utter,JULIET,Why do you want a room here?
utter11.53,utter,DAVID,Do you smoke?
utter11.54,utter,ALEX,"When you slaughter a goat and wrench its heart out with your bare hands, do you then summon hellfire?"
utter11.55,utter,JULIET,"I mean, what are you actually doing here? What is the hidden agenda?"
utter11.56,utter,DAVID,"Do a little freebasemaybe, from time to time?"
utter11.57,utter,ALEX,Or maybe just phone out for a pizza?
utter11.58,utter,JULIET,"Look, it's a fairly straightforward question. You're either divorced or you're not."
utter11.59,utter,DAVID,"OK, I'm going to play you just a few seconds of this tape -- I'd like you to name the song, the lead singer and the three hit singles subsequently recorded by him with another band."
utter11.60,utter,ALEX,"When you get up in the morning, how do you decide what shade of black to wear?"
utter11.61,utter,JULIET,"Now, let me get this straight. This affair that you're not having, is it not with a man or not with a woman?"
utter11.62,utter,DAVID,"Turning very briefly to the subject of corporate finance -- no, this is important. Leveraged buy-outs -- a good thing or a bad thing?"
utter11.63,utter,ALEX,With which of the following figures do you most closely identify:
desc11.64,desc,,"Joan of Arc, Eva Braun or Marilyn Monroe?"
utter11.65,utter,JULIET,"It's just that you strike me as a man trapped in a crisis of emotional direction, afflicted by a realization that the partner of your dreams is, quite simply, just that."
utter11.66,utter,DAVID,Did you ever kill a man?
utter11.67,utter,ALEX,And when did anyone last say to you these exact words: You are the sunshine of my life'?
utter11.68,utter,JULIET,"OK, so A has left you, B is ambivalent, you're still seeing C but D is the one you yearn for. What are we to make of this? If I were you, I'd ditch the lot. There's a lot more letters in the alphabet of love."
utter11.69,utter,DAVID,And what if I told you that I was the antichrist?
scene12,slugline,,INT. SQUASH COURT. EVENING
desc12.70,desc,,"In a sports centre Juliet sits outside a glass-walled squash court. She is ready to play, but at present is watching Alex and David, who are inside the court."
scene13,slugline,,INT. SQUASH COURT. EVENING
desc13.71,desc,,"Inside the squash court, Alex is about to serve."
utter13.72,utter,ALEX,Squash is often used as a metaphor to represent a struggle for personal domination.
utter13.73,utter,DAVID,Serve.
utter13.74,utter,ALEX,I was trying to educate you.
utter13.75,utter,DAVID,Just serve.
utter13.76,utter,ALEX,In the same fashion as chess.
utter13.77,utter,DAVID,What?
utter13.78,utter,ALEX,Chess. Chess is often used as well.
utter13.79,utter,DAVID,Will you shut up and play.
utter13.80,utter,ALEX,You're a bad loser.
utter13.81,utter,DAVID,I haven't lost yet.
desc13.82,desc,,Alex serves.
scene14,slugline,,INT. SQUASH COURT. EVENING
desc14.83,desc,,"The squash-court door opens and David walks out past Juliet as Alex stands behind, jabbing his finger at him."
utter14.84,utter,ALEX,"Defeat, defeat, defeat-- sporting,personal, financial, professional, sexual, everything. Next."
desc14.85,desc,,Juliet walks in and closes the door.
scene15,slugline,,INT. SQUASH COURT. EVENING
desc15.86,desc,,Inside the squash court Alex is about to serve.
utter15.87,utter,ALEX,Did you know --
utter15.88,utter,JULIET,Just serve.
desc15.89,desc,,Alex serves.
scene16,slugline,,INT. JULIET'S CAR (A MINI). NIGHT
desc16.90,desc,,"Alex sits in the back, drinking. Juliet is driving. David sits beside her."
utter16.91,utter,ALEX,I wasn't trying to win.
desc16.92,desc,,There is no response from Juliet.
utter16.93,utter,ALEX,"(CONTINUED) I don't want to devalue your victory, but I just want you to know: I wasn't trying to win."
utter16.94,utter,DAVID,Victory is the same as defeat. It's giving in to destructive competitive urges.
utter16.95,utter,ALEX,You learn that in your psychotherapy group?
utter16.96,utter,DAVID,"Discussion group, Alex, discussion."
utter16.97,utter,JULIET,I thought you stopped going.
utter16.98,utter,ALEX,"Yeah, he had one too many of thise urges. You of all people should know that."
desc16.99,desc,,"Alex leans close to Juliet. Juliet brakes abruptly and, as Alex flies forward, elbows him in the chest."
utter16.100,utter,ALEX,"(CONTINUED) God, you two are sensitive. All I'm doing is implying some sort of sordid, ugly, sexual liason. Why, I'd be proud of that sort of thing."
utter16.101,utter,JULIET,"Maybe you should go, Alex.You'll meet someone wonderful."
utter16.102,utter,ALEX,For my life? At a discussion group? I think not.
utter16.103,utter,JULIET,For the flat.
utter16.104,utter,ALEX,"No. Be someone else like him. One is enough. And what happened to that girl, that friend of yours, the one that came round. I liked her. I really felt we had something. She could have moved in. We had chemistry."
utter16.105,utter,JULIET,She hated you --
utter16.106,utter,ALEX,"Well, she had problems --"
utter16.107,utter,JULIET,-- more than anyone she has ever met. In her whole life.
utter16.108,utter,ALEX,"-- I'd be the first topoint that out. In all kindness I would. But, like they say, you know, she's got to want to change, hasn't she?"
scene17,slugline,,INT. STAIRWELL. DAY
desc17.109,desc,,"Outside the door of the flat Hugo rings the bell and waits. Juliet opens the door. Hugo is in his early thirties, tall, dark and bohemian in appearance."
utter17.110,utter,JULIET,You must be Hugo.
utter17.111,utter,HUGO,You must be Juliet.
utter17.112,utter,JULIET,Would you like to come in?
utter17.113,utter,HUGO,I'd be delighted.
desc17.114,desc,,Hugo walks in and Juliet closes the door quite deliberately behind him.
scene18,slugline,,INT. VACANT ROOM. DAY
desc18.115,desc,,"Hugo looks around, pleased at what he sees, while Juliet watches him. He sits on the edge of the bed."
utter18.116,utter,HUGO,It's nice.
utter18.117,utter,JULIET,Would you like to see the rest?
scene19,slugline,,INT. LIVING ROOM. DAY
desc19.118,desc,,"Hugo is seated on the sofa, Juliet sits opposite on an armchair."
utter19.119,utter,JULIET,What do you do?
utter19.120,utter,HUGO,"Well, I've been away for a bit, travelling, that sort of thing, and now I'm trying to write a novel."
utter19.121,utter,JULIET,What's it about?
utter19.122,utter,HUGO,A priest who dies.
utter19.123,utter,JULIET,I see.
utter19.124,utter,HUGO,"Yeah. Well, maybe I'll change it."
utter19.125,utter,JULIET,No.
utter19.126,utter,HUGO,"Yes, I mean, who wants to read about another dead priest? It's about some other guy, some guy who's not a priest, who doesn't die. You see, it's better already."
utter19.127,utter,JULIET,Writing seems easy.
utter19.128,utter,HUGO,It's a breeze.
desc19.129,desc,,"The telephone begins to ring out in the hall. Juliet does not move and at first says nothing. Hugo looks at her and towards the door leading to the hall. After several rings, Juliet speaks."
utter19.130,utter,JULIET,Do you think you could answer that?
utter19.131,utter,HUGO,The telephone? It continues to ring.
utter19.132,utter,JULIET,"Yes, the telephone, but if it's for me, I'm not in."
utter19.133,utter,HUGO,You're not in.
utter19.134,utter,JULIET,No.
utter19.135,utter,HUGO,All right.
desc19.136,desc,,Hugo stands up. The ringing continues.
scene20,slugline,,INT. HALL. DAY
desc20.137,desc,,Hugo lifts the phone. He turns to face Juliet and looks her in the eye as he lies on her behalf.
utter20.138,utter,HUGO,"Hello. Yes. Who's calling please? Well, I'm sorry, but she's not in right now. I don't know. Would you like to leave a message?"
desc20.139,desc,,Hugo replaces the receiver.
utter20.140,utter,HUGO,(CONTINUED) It was some guy called Brian.
utter20.141,utter,JULIET,Did he sound upset?
utter20.142,utter,HUGO,A little bit. Is that good or bad?
utter20.143,utter,JULIET,It's an improvement.
desc20.144,desc,,The telephone begins to ring again.
utter20.145,utter,HUGO,Shall I answer it?
utter20.146,utter,JULIET,"No, just leave it. He knows I must be at home. I'm working nights this week."
desc20.147,desc,,The telephone continues to ring.
utter20.148,utter,HUGO,Working nights?
utter20.149,utter,JULIET,I'm a doctor.
utter20.150,utter,HUGO,And he's a patient of yours?
utter20.151,utter,JULIET,No. But he needs treatment.
utter20.152,utter,HUGO,For what?
utter20.153,utter,JULIET,A certain weakness.
utter20.154,utter,HUGO,The human condition.
utter20.155,utter,JULIET,You know about it?
utter20.156,utter,HUGO,I write about it?
utter20.157,utter,JULIET,And that's not the same thing?
utter20.158,utter,HUGO,"No, but like all novelists, I'm in search of the self."
scene21,slugline,,INT. KITCHEN. MORNING
desc21.159,desc,,"Juliet, dressed and fatigued, sits at the table sipping a coffee. Alex is also seated at the table, but wearing an old dressing- gown and munching at cornflakes while he reads a newspaper and talks at the same time. An array of other papers is spread over the table."
utter21.160,utter,ALEX,"Has he tried down the back of the fridge? I mean, that's where I normally find things."
utter21.161,utter,JULIET,"He seemed like a nice guy, Alex."
desc21.162,desc,,Juliet gets up and leaves the kitchen. The soundof a bath running is heard.
utter21.163,utter,ALEX,"I'm not saying he didn't seem like a nice guy. All I'm saying is, it's a bit strange, and this search for the self, and what he's on about, you know."
desc21.164,desc,,Alex hears the mail falling through the door and stands up to leave the kitchen and get it.
utter21.165,utter,JULIET,"(calling from outside) He didn't seem strange, Alex.He seemed, you know --"
scene22,slugline,,INT. BATHROOM.MORNING.
desc22.166,desc,,Juliet watches the bath fill.
utter22.167,utter,JULIET,...interesting.
scene23,slugline,,INT. KITCHEN. MORNING
desc23.168,desc,,Alex considers her reply.
utter23.169,utter,ALEX,Interesting. Interesting.
scene24,slugline,,INT. HALL. MORNING
desc24.170,desc,,"Alex is walking through the hall to the door,muttering interesting' to himself. As he passes the phone starts to ring. He stops and lifts it."
utter24.171,utter,ALEX,"Hello. No, she's not in. No. No. No. No ideas."
desc24.172,desc,,Alex replaces the reciever and walks on to the door.
utter24.173,utter,JULIET,(from the bathroom) Who was it?
utter24.174,utter,ALEX,I don't know. He sounded Swedish. Do you know any Swedish men? Maybe it was just the emotion.
desc24.175,desc,,"Alex picks up the mail and looks through it. As he does so,David emerges from his room, dressed for work."
utter24.176,utter,ALEX,(CONTINUED) What do you think?
utter24.177,utter,DAVID,About what?
utter24.178,utter,ALEX,"About this guy, this Hugo person."
utter24.179,utter,DAVID,I don't have time.
utter24.180,utter,ALEX,I'm only asking what you think.
utter24.181,utter,DAVID,I don't have time to discuss it now. I don't care so long as he's not a freak.
desc24.182,desc,,David opens the door. Alex hands him an envelope.
utter24.183,utter,ALEX,"This is for you. It's your mother's handwriting, so I didn't open it. I don't like reading about your father's constipation."
desc24.184,desc,,"David snatches the letter and leaves, closing the door. Alex walks back across the hall, opening one of the letters and reading it quickly."
utter24.185,utter,JULIET,"(calling from the bathroom) So we'll meet him, then?"
utter24.186,utter,ALEX,"What? Oh, yeah, sure, if you want. I tell you, every letter this guy writes to you is the same: they all begin like pure love and descend into open pornography. I dream of your thighs, the soft touch of your white skin leading me in desire, while I, aroused and inflamed --'"
desc24.187,desc,,Juliet's hand and arm appear around the bathroom door. She attempts to grab the letter. Alex plays at holding the letter just beyond her reach.
utter24.188,utter,ALEX,(CONTINUED) Aroused and inflamed.
utter24.189,utter,JULIET,Alex.
utter24.190,utter,ALEX,"He even signs them, in his own name, can you believe it? I'd sign someone else's name. I'd sign his name. If I wrote them, that is. Which I don't."
scene25,slugline,,INT. LIVING ROOM. EVENING
desc25.191,desc,,"Alex, David, Juliet and Hugo sit round a table towards the end of a meal. Alcohol has been consumed. Bowls containing the last of the food sit on the table, being picked at occassionally. Alex dispenses wine mainly into his own glass, alternating with Macallan malt whisky, of which he pours generous amounts."
utter25.192,utter,ALEX,Interesting.
utter25.193,utter,HUGO,I see.
utter25.194,utter,ALEX,"Yeah, well, that's what she said. Interesting. That's why you're here, you see."
utter25.195,utter,DAVID,"Normally I don't meet people, unless I know them already."
utter25.196,utter,HUGO,I see.
utter25.197,utter,DAVID,People can be so cruel.
utter25.198,utter,ALEX,"So, uh..."
utter25.199,utter,HUGO,What?
utter25.200,utter,ALEX,What?
utter25.201,utter,HUGO,You were going to say something.
utter25.202,utter,ALEX,"What was I trying to say? Oh, yes, I think, we think, or at least I suppose we think -- am I right?"
utter25.203,utter,JULIET,"Just get on with it, Alex."
utter25.204,utter,DAVID,"Keep it going, Alex. You're unstoppable now."
utter25.205,utter,ALEX,We think it's fine.
desc25.206,desc,,Alex starts eating again. The others watch him expectantly. David coughs.
utter25.207,utter,ALEX,(CONTINUED) It's OK. There's no problem.
utter25.208,utter,HUGO,You mean I can have the room?
utter25.209,utter,ALEX,"Well, that's what I said, isn't it?"
utter25.210,utter,DAVID,He made it clear.
utter25.211,utter,ALEX,"Why, thank you, David."
utter25.212,utter,JULIET,"Yes, you can have the room."
desc25.213,desc,,Alex pours yet more alcohol.
utter25.214,utter,ALEX,I'm not usually drunk.
utter25.215,utter,JULIET,Not usually this drunk.
utter25.216,utter,DAVID,Only on expenses.
utter25.217,utter,ALEX,It's true. A newspaper is paying for all this. A newspaper...
desc25.218,desc,,"With exaggerated scorn, Alex knocks over a glass of wine."
utter25.219,utter,JULIET,In a moment he's going to tell he could have been someone --
utter25.220,utter,ALEX,"It was you, Juliet, it was you --"
utter25.221,utter,JULIET,-- instead of what he is --
utter25.222,utter,ALEX,What I am.
utter25.223,utter,JULIET,-- which is --
utter25.224,utter,ALEX,-- which is a hack.
utter25.225,utter,JULIET,The man we know and love.
utter25.226,utter,ALEX,"A miserable, burnt-out, empty shell of a --"
desc25.227,desc,,"Alex pauses, looks at his drink, then at Juliet."
utter25.228,utter,ALEX,(CONTINUED) Know and love?
utter25.229,utter,JULIET,Yeah.
utter25.230,utter,ALEX,I think you're lying.
utter25.231,utter,JULIET,You're right.
utter25.232,utter,ALEX,"You see, they don't really know me."
utter25.233,utter,JULIET,"No, Alex, we don't really love you."
desc25.234,desc,,Alex smiles at Juliet and drinks again.
utter25.235,utter,ALEX,Can you afford this place?
utter25.236,utter,HUGO,Yeah.
desc25.237,desc,,"Hugo reaches into his pocket and pulls out a thick bundle of notes, which he places in front of Alex. Alex leans over and sniffs the notes."
utter25.238,utter,DAVID,Can I ask you a question?
utter25.239,utter,HUGO,Certainly.
utter25.240,utter,DAVID,Have you ever killed a man?
utter25.241,utter,HUGO,No.
utter25.242,utter,DAVID,"Well, that's fair enough, then."
desc25.243,desc,,Alex raises his head.
utter25.244,utter,ALEX,Certainly smells like the real thing.
scene26,slugline,,EXT. A STREET. NIGHT
desc26.245,desc,,"At a cash dispenser a man in his thrities is taking out some money. A younger man, Andy, stands besdie him, looking around in a mildly agitated fashion. As the money emerges, Andy assaults and robs the man. He starts by smashinf the victim's face repeatedly against the cash dispenser until the Perspex is smeared with blood. When he has final finished and the man lies on the ground, Andy takes the money and the card from the slots, then gets into a car which has pulled up alongside, driven by Tim."
scene27,slugline,,INT. STAIRWELL. DAY
desc27.246,desc,,"Hugo climbs the stairs, carrying two suitcases. He stops at the door of the flat and looks at a bunch of keys before selecting one, which he inserts in the door."
scene28,slugline,,INT. HALL. DAY
desc28.247,desc,,"Inside the flat. The door opens and Hugolifts his cases in, kicking the door closed behind him."
scene29,slugline,,INT. JULIET'S ROOM. DAY
desc29.248,desc,,"Juliet sleeps, undisturbed by the closing of the door."
scene30,slugline,,INT. HALL. DAY
desc30.249,desc,,Hugo walks across the halland disappears into his room.
scene31,slugline,,INT. HUGO'S ROOM. DAY
desc31.250,desc,,Hugo unpackshis bags. Included in his things are a few syringes and needles. All these he puts into the drawer beside his bed. He checks inside a second bag.
scene32,slugline,,INT. HALL. DAY
desc32.251,desc,,Hugo dails a number on the telephone and awaits a reply.
scene33,slugline,,INT. JULIET'S ROOM. EVENING
desc33.252,desc,,Juliet is woken by her alarm clock. The time is five p.m.
scene34,slugline,,INT. LIVING ROOM. NIGHT
desc34.253,desc,,"Alex sits watching television, constantly changing channels. Juliet walks in, wearing a dressing gown. She watches Alex for a few moments."
utter34.254,utter,JULIET,Have you seen Hugo?
utter34.255,utter,ALEX,No. Any idea which channel he's on?
scene35,slugline,,INT. HALL. MORNING
desc35.256,desc,,The telephone is ringing. Alex lifts up the reciever. Again he is wearing his dressing gown and is on his way to pick up the mail.
utter35.257,utter,ALEX,"No, she's not in."
desc35.258,desc,,"Without waiting for any more, he replaces the reciever and walks to the door, where he picks up the mail. On his way back from the door, David emerges, ready to go to work."
utter35.259,utter,ALEX,(CONTINUED) Have you seen him?
utter35.260,utter,DAVID,"Alex, I don't have the time --"
utter35.261,utter,ALEX,"Yes or no, yes or no, yes or --"
utter35.262,utter,DAVID,No.
desc35.263,desc,,"David leaves, slamming the door."
scene36,slugline,,INT. KITCHEN. MORNING
desc36.264,desc,,"Alex returns to the kitchen, pausing only to knock at Hugo's door, which elicits no response. In the kitchen Juliet sits dressed for work, having just returned. He casually opens an envelope and glances at both sides of the letter before handing it to her."
utter36.265,utter,ALEX,David hasn't seen him either.
utter36.266,utter,JULIET,So I gathered.
utter36.267,utter,ALEX,Maybe he didn't like us.
utter36.268,utter,JULIET,David?
utter36.269,utter,ALEX,Hugo.
utter36.270,utter,JULIET,His car's still there.
utter36.271,utter,ALEX,He's got a car?
utter36.272,utter,JULIET,So what's wrong with that?
utter36.273,utter,ALEX,What sort of car?
utter36.274,utter,JULIET,"Alex, how shouldI know? I'm just a girl."
utter36.275,utter,ALEX,"I will ask you once more, what sort of car --"
utter36.276,utter,JULIET,"A blue one, OK. And it's still there."
scene37,slugline,,INT. HALL. NIGHT
desc37.277,desc,,"We see the door to Hugo's room, then Alex rapping sharply against it. David and Juliet stand behind him."
utter37.278,utter,ALEX,"Hugo. Hugo. Sorry about this, but can you open the door? It's us, Hugo, your flatmates and companions. Your new-found friends. He's not in. He's left and we'll probably never see him again."
utter37.279,utter,JULIET,"Alex, the key is in the keyhole on the other side."
utter37.280,utter,ALEX,So?
utter37.281,utter,JULIET,Open it.
utter37.282,utter,ALEX,You want me to kick it open?
utter37.283,utter,JULIET,Yes.
utter37.284,utter,ALEX,Now?
utter37.285,utter,JULIET,Yes.
utter37.286,utter,ALEX,All right. No problem.
desc37.287,desc,,"After several ineffective kicks at the door, Alex turns to David."
utter37.288,utter,ALEX,(CONTINUED) You want a go?
scene38,slugline,,INT. HUGO'S ROOM. NIGHT
desc38.289,desc,,"Inside Hugo's room we see the door as David, outside, throws himself against it. At the third attempt the lock gives way and the door bursts open. In the foreground at one side is the bed with a naked foot lying still and exposed. When the door is open, David is first in, followed by the other two. There is a period of silent shock as they contemplate Hugo's naked corpse. Alex opens a window."
utter38.290,utter,DAVID,Is this what they always look like?
utter38.291,utter,JULIET,Yes.
desc38.292,desc,,"Juliet drapes a sheet over the body, covering it completely."
utter38.293,utter,ALEX,I wonder how he did it?
utter38.294,utter,JULIET,Did what?
utter38.295,utter,ALEX,I wonder how he killed himself. I presume that that's what happened. What do you think?
desc38.296,desc,,"Quite casually, Alex begins to open drawers and cupboards, emptying the contents on to the floor."
utter38.297,utter,JULIET,Alex.
utter38.298,utter,ALEX,What? What's wrong?
utter38.299,utter,JULIET,What are you doing?
utter38.300,utter,ALEX,I'm just looking.
utter38.301,utter,JULIET,Don't.
utter38.302,utter,ALEX,Don't look?
utter38.303,utter,JULIET,No.
utter38.304,utter,ALEX,"Why not? What's wrong, Juliet? Aren't you curious? Don't you wonder what he died from?"
utter38.305,utter,JULIET,No.The guy's dead.What more do you need?
utter38.306,utter,ALEX,It's not every day I find a story in my own flat.
utter38.307,utter,JULIET,"Thats not a story, Alex. It's a corpse."
utter38.308,utter,ALEX,"Old newspaper proverb says dead human being is living story. Be rational, please, and failing that be quiet."
desc38.309,desc,,"In a drawer in a bedside cabinet, Alex finds needles, syringes and a small bag of powder. Without comment, he holds it up and throws it on the bed. He reaches under the bed and pulls out a case, which he opens. It is empty and he pushes it back under."
utter38.310,utter,DAVID,I've never seen a dead body before.
utter38.311,utter,JULIET,"Alex, I think it's time for you to stop."
desc38.312,desc,,Alex continues to search. Juliet walks out.
scene39,slugline,,INT. HALL. NIGHT
desc39.313,desc,,Juliet stands alone.
scene40,slugline,,INT. HUGO'S ROOM. NIGHT
desc40.314,desc,,"Alex continues his brisk search through Hugo's posesseions while David looks on, appalled but speechless."
scene41,slugline,,INT. HALL. NIGHT
desc41.315,desc,,"Juliet listens to the sounds from the bedroom, then picks up the telephone. She dials 999 and waits for a reply. It rings and rings."
scene42,slugline,,INT. HUGO'S ROOM. NIGHT
desc42.316,desc,,Alex has found and opened a large Gladstone bag. Neither David norwe can see into it.
utter42.317,utter,DAVID,"I saw my grandmother, of course, but I don't suppose that counts. I mean, she was alive at the time."
utter42.318,utter,ALEX,Can I show you something?
scene43,slugline,,INT. HALL. NIGHT
desc43.319,desc,,"Juliet awaits an answer. Alex approaches Juliet with the open bag. She turns around and looks into it, then, seeing the contents, she replaces the receiver. As she does so, the Operator's voice is audible for a second."
utter43.320,utter,OPERATOR,"Hello, emergency services."
desc43.321,desc,,The telephone hits the cradle.
scene44,slugline,,INT. KITCHEN. NIGHT
desc44.322,desc,,"David, Alex and Juliet are seated in silence around the tabel. The bag, stacked with money, lies open on the table."
utter44.323,utter,DAVID,No.
utter44.324,utter,ALEX,Think about it.
utter44.325,utter,DAVID,No.
utter44.326,utter,ALEX,"Come on, David."
utter44.327,utter,DAVID,No.
utter44.328,utter,ALEX,Juliet?
utter44.329,utter,JULIET,"No, Alex. It's, it's --"
utter44.330,utter,ALEX,What?
utter44.331,utter,JULIET,Unfeasible.
utter44.332,utter,ALEX,Is that all?
utter44.333,utter,DAVID,You mean immoral.
utter44.334,utter,ALEX,I'm only asking you both to think about it.
utter44.335,utter,DAVID,"It's asick idea, Alex. It's sick."
utter44.336,utter,ALEX,But don't tell me that you're not tempted by it. Don't tell me that you're not interested. I know you well enough.
utter44.337,utter,DAVID,You think so?
utter44.338,utter,ALEX,"(AMUSED) All right, then, go ahead, telephone. Telephone the police. Try again. No one's going to stand in your way. Go ahead. Tell them there's a suitcase of money and you don't want it."
scene45,slugline,,INT. HALL. MORNING
desc45.339,desc,,The flat is silent. Footsteps are heard outside the door and mail falls through the letter box.
scene46,slugline,,INT. LIVING ROOM. DAY
desc46.340,desc,,"The living room, empty."
scene47,slugline,,INT. KITCHEN. DAY
desc47.341,desc,,"The kitchen, empty. The bag of money still sits on the table."
scene48,slugline,,INT. HUGO'S BEDROOM. DAY
desc48.342,desc,,"His corpse lies on the bed, covered as before, incompletely, by a sheet, with parts of his body still showing (a foot, a hand, part of his face or abdomen)."
scene49,slugline,,INT. NEWSPAPER OFFICE. DAY
desc49.343,desc,,The open-plan office of a busy newspaper. Alex sits at his desk. He is talking on a telephone jammed against his shoulder and while he does so he is casually acknowledging and waving at colleagues.
utter49.344,utter,ALEX,"Now, was there a pet in the house? Yes, a pet, like a dog or a budgie or a gerbil. You see, what I need is PC Plod rescues Harry the Hamster from House of Horror'. All right... well, that's a pity, you see, no pets, no human angle."
desc49.345,desc,,Alex hangs up.
scene50,slugline,,INT. HUGO'S ROOM. DAY
desc50.346,desc,,"Another view of the body: for example, from above."
scene51,slugline,,INT. HOSPITAL. DAY
desc51.347,desc,,"In the accident and emeregency department of a busy hospital, Juliet sifts through a setof casenotes. Another Doctor approaches her."
utter51.348,utter,DOCTOR,"Hi, there."
desc51.349,desc,,Juliet does not look up.
utter51.350,utter,JULIET,Hello.
utter51.351,utter,DOCTOR,What happened to that guy?
utter51.352,utter,JULIET,What guy?
utter51.353,utter,DOCTOR,"That guy, the one that died."
desc51.354,desc,,Juliet looks up.
