segment-id,segment-type,segment-speaker,segment-text
utter36.299,utter,KATHY,Only that you wanted someone from the institute to talk to Sanderson for some case you're working on. What'd he do?
utter36.300,utter,FRANK,We're not sure.
utter36.301,utter,KATHY,What do you think he did?
utter36.302,utter,FRANK,We think he could be a suspect in a murder investigation.
desc36.303,desc,,Kathy stops dead in her tracks and stares at him.
utter36.304,utter,KATHY,The girl that was killed last night?
desc36.305,desc,,"Frank's silence tells her she's right. moment, then walks off."
scene37,slugline,,EXT.
desc37.306,desc,,She stares at him for a
scene38,slugline,,DOCTOR FULTON'S HOUSE - NIGHT
desc38.307,desc,,Kathy is BANGING loudly on the front door. A moment later it is answered by Dr. Fulton. In the b.g a DINNER PARTY is going on. INT.
scene39,slugline,,DOCTOR FULTON'S STUDY - NIGHT
desc39.308,desc,,Dr. Fulton sits on the couch. Kathy paces the room.
utter39.309,utter,DOCTOR FULTON,You might not have done it had you known.
utter39.310,utter,KATHY,You're damn right! I'm a child psychologist and you send me into a room with someone who could be a murderer!
utter39.311,utter,DOCTOR FULTON,Would you mind keeping your voice down? I have guests.
utter39.312,utter,KATHY,"Oh, well we wouldn't want to disturb your guests, would we?"
utter39.313,utter,DOCTOR FULTON,The police came to me for help. could I do?
utter39.314,utter,KATHY,You could have been honest with me for starters. We work together. I have to be able to trust you.
utter39.315,utter,DOCTOR FULTON,"(checks his watch) I admit I handled it badly. Sanderson wasn't going to talk to me... but you're young, attractive-KATHY --the same type as the girl who got killed. Jesus, Alan, the guy could be"
utter39.316,utter,a psychopath. DOCTOR FULTON,They asked who would be best suited for this and you-KATHY Don't patronize me! You sent me into a potentially dangerous situation and didn't warn me!
desc39.317,desc,,She walks to the door and opens it.
utter39.318,utter,DOCTOR FULTON,"It worked out alright, didn't it?"
utter39.319,utter,KATHY,(loudly) Fuck off!
desc39.320,desc,,"All the GUESTS are sitting at the dinner table, eating soup. They stare at Kathy. Fulton."
utter39.321,utter,KATHY,(to the guests) That's what I would have said to the chef if I caught him shaving over the soup.
desc39.322,desc,,"She walks out. Slowly, several of the GUESTS lower the soup spoons and push their bowls away."
scene40,slugline,,"OFFICE, LOBBY - NIGHT"
desc40.323,desc,,"The LOBBY appears empty. One of the office doors opens and CHRISTIE EASTMAN, A young, attractive woman, comes out carrying a stack of files. She walks out of the lobby, LOCKING the door behind her. INT."
scene41,slugline,,ELEVATOR - NIGHT
desc41.324,desc,,"As the car descends, Christie looks through one of the files. She turns a page and the file falls to the floor. She bends down to pick it up. As she does the elevator stops and the doors open. A pair of black boots stand before her. She looks up to see a MAN in his fifties. He smiles and gets in. The doors close and the car starts down again. Christie stares at the floor indicator, somewhat unnerved by the man's presence. The car stops at the lobby and the man gets out."
scene42,slugline,,EXT. PARKING LOT - NIGHT
desc42.325,desc,,"Christie walks across the deserted parking lot towards her car. She HEARS a SOUND and stops and looks around. CHRISTIE'S POV: As her eyes scan the desolate parking lot, she sees nothing unusual. Christie starts to walk again. She arrives at her car, gets inside, then rolls down the window. INT."
scene43,slugline,,CAR - NIGHT
desc43.326,desc,,"Christie starts the car, then takes out a cigarette from her pocket and lights it. She takes a deep drag, then looks into... CLOSE ON REAR VIEW MIRROR: From the back seat we see TWO DARK EYES staring at her from behind a PORCELAIN MASK. She turns around. Her face filled with fear. screen is filled with BRIGHT LIGHT. EXT. FLASH!"
scene44,slugline,,BAINBRIDGE INSTITUTE - MORNING
desc44.327,desc,,A car drives up the gravel path and stops in front of the entrance. Frank gets out and walks towards the door.
scene45,slugline,,OBSERVATION ROOM - MORNING
desc45.328,desc,,"Kathy is watching a young GIRL through a two-way mirror in the next room as she plays and interacts with dolls and toys. She makes a few notes, then the door opens and Frank walks in."
desc45.329,desc,,I'm busy right now.
utter45.330,utter,FRANK,It's important.
desc45.331,desc,,Kathy goes through a door into the observation room. Through the mirror we see her kneel down next to the girl and smile. She says something to her as she points to a door leading out of the room. The girl gives her a big hug. A moment later we see Frank join her in the room. He says something and they start to argue. Kathy points towards the door. CLOSE ON COMPUTER MONITOR: A chess program. A piece is moved. The screen reads: CHECKMATE! YOU WIN. PULL BACK.
scene46,slugline,,INT. PETER'S HOTEL ROOM - MORNING
desc46.332,desc,,Peter is at the computer. Jeremy sits beside him. Frank walks over to Andy who is with a TECHNICIAN setting up tracing equipment.
utter46.333,utter,TECHNICIAN,We're all set.
utter46.334,utter,ANDY,I still think this is a crock of shit.
desc46.335,desc,,There's a KNOCK at the door. Andy opens it. Kathy enters.
utter46.336,utter,FRANK,I'm glad you could make it.
desc46.337,desc,,"Peter looks at Frank, then Kathy with confusion."
utter46.338,utter,FRANK,"Mister Sanderson, this is Doctor Sheppard. She's a psychologist helping us out."
utter46.339,utter,PETER,We've already met. Doctor.
desc46.340,desc,,Haven't we...
utter46.341,utter,KATHY,(she smirks) I see you're still having problems with your openings.
utter46.342,utter,FRANK,"And this Jeremy-KATHY --Edmonds. I know. in '82, didn't you? You lost to Karpov"
utter46.343,utter,JEREMY,"Yes. However, that's not exactly how I prefer to be remembered. (Beat) Well, I'm going to get out of your way. Peter, I'll see you this afternoon."
desc46.344,desc,,"CLOSE ON ASHTRAY: A cigarette is snuffed out. PULL BACK. Andy finishes putting out his cigarette, then glances up at Peter who is pacing back and forth. Andy checks his watch."
desc46.345,desc,,He looks at Peter with a grin. A beat as the two men stare at each other. The moment is broken as the PHONE RINGS LOUDLY. Peter's head snaps towards the phone.
utter46.346,utter,FRANK,"Remember, try to keep him on as long as you can. Don't confront him. Let him answer the questions I gave you."
desc46.347,desc,,The Technician starts his tape machine and tracing equipment. Peter picks up his CORDLESS PHONE.
utter46.348,utter,PETER,Hello?
desc46.349,desc,,We HEAR the CALLER'S distorted VOICE.
utter46.350,utter,CALLER (OS),"Hello, Peter."
utter46.351,utter,PETER,"(stalling) Just a second. (a beat, then) Hello?"
utter46.352,utter,CALLER (OS),"Very amateurish, Peter. I'm surprised you would use such an obvious tactic. (there is anger in his voice) I'm not an idiot! Don't treat me as one! I'll call you everyday... You get one minute, whether you put me on hold or talk is up to you! Are you ready to play? Yes."
utter46.353,utter,PETER,Why did you kill Debi Rutlege?
utter46.354,utter,CALLER (OS),To get your attention.
utter46.355,utter,PETER,Did you know her?
utter46.356,utter,CALLER(OS),"No, only the path she chose to travel."
desc46.357,desc,,Peter is trying to keep the conversation moving.
utter46.358,utter,PETER,And -- what path is that?
utter46.359,utter,CALLER (OS),We all have paths to follow. yours will lead you to me.
utter46.360,utter,PETER,"Why did you write remember on the wall? CALLER (OS) That's something you'll have to figure out for yourself. Really, Peter, you can't expect me to answer such direct questions."
utter46.361,utter,PETER,Why not? CALLER (OS) You don't want to think and that's why I'll win! I'm already two points ahead.
utter46.362,utter,PETER,What?
utter46.363,utter,CALLER (OS),"I did another one last night. You might have saved her, but you didn't want to play."
utter46.364,utter,PETER,Where is she?
utter46.365,utter,CALLER (OS),You'll find her.
utter46.366,utter,PETER,"If you got something to say to me, just come out and say it!"
desc46.367,desc,,Andy picks up the extension phone.
utter46.368,utter,ANDY,Where is she you sonofabitch!
desc46.369,desc,,There's a chuckle from the Caller.
utter46.370,utter,CALLER (OS),Ah... Detective Wagner. I'm sorry but you'll have to get off the line and go back to your tracing equipment. If I wanted to play the game with a moron I would have called you.
desc46.371,desc,,Frank angrily motions Andy to get off. Andy hangs up.
utter46.372,utter,CALLER (OS),"I suppose you want to know where I'm going to kill tonight, Peter?"
utter46.373,utter,PETER,"You're not going to tell me that. CALLER (OS) ""Wee Willie Winkie runs through the town. Upstairs and downstairs in his nightgown. Crawling through the"
scene47,slugline,,window. At the end of Miss Emma's
desc47.374,desc,,The line goes dead.
desc47.375,desc,,A beat. Everyone reflects on what they
utter47.376,utter,FRANK,(to Andy) Are you out of your fuckin' mind picking up the phone!
utter47.377,utter,ANDY,Sorry.
utter47.378,utter,FRANK,(to Technician) Anything?
utter47.379,utter,TECHNICIAN,Nothing. We'd have a better chance if we could tap in at the junction box.
utter47.380,utter,FRANK,Thanks Mister Sanderson. (to Kathy and Andy) Let's go.
utter47.381,utter,PETER,You want me to go with you? can help.
utter47.382,utter,FRANK,That's alright. here. Maybe I
desc47.383,desc,,We'll take it from
scene48,slugline,,HOTEL GROUNDS - MORNING
desc48.384,desc,,"Kathy, Frank and Andy leave Peter's room and walk back towards the hotel."
utter48.385,utter,ANDY,"You should be an actor, Frank."
utter48.386,utter,You,looked like you were really mad. The veins popping out on your neck was a really nice touch.
utter48.387,utter,KATHY,You weren't mad at him for picking up the phone?
utter48.388,utter,FRANK,No. I told him to. I wanted to make sure there was someone on the other end.
utter48.389,utter,KATHY,But we heard him.
utter48.390,utter,FRANK,It could have been a tape. A prerecorded conversation between Sanderson and himself.
scene49,slugline,,POLICE CONFERENCE ROOM - AFTERNOON
desc49.391,desc,,"A room set up to deal with the murder. PHOTOGRAPHS are pinned to a cork board. Frank is at a table with Kathy, Andy and Nolan. On the chalkboard in the rhyme the Caller recited earlier."
utter49.392,utter,ANDY,The F.B.I. has nothing remotely similar to this guy. I think he's a firsttimer.
utter49.393,utter,FRANK,Check with the State. If he's never killed outside of Washington the F.B.I. wouldn't have it. Nolan?
utter49.394,utter,NOLAN,"He tapes their mouths shut. We found traces of adhesive around the victims mouths. We're doing a chemical analysis for components, but it's"
desc49.395,desc,,probably a standard brand you can buy
utter49.396,utter,FRANK,There's only two hardware stores on the whole Island. We'll check that out. What about the blood?
utter49.397,utter,NOLAN,Not a drop. Maybe the guy works for the Red Cross.
desc49.398,desc,,Frank looks at Nolan askance.
utter49.399,utter,FRANK,Kathy?
utter49.400,utter,KATHY,"Well, the fact that he views this as a game suggests that he is trying to prove some sense of superiority -- and the way he murders confirms a need to be in complete control of his victim."
utter49.401,utter,FRANK,What about the way he arranged the body?
utter49.402,utter,KATHY,"That would indicate he's playing out a fantasy. Power-control killers usually fantasize about their actions long before they commit them. Once they become a reality though, they reach a sense of euphoria and need to repeat the act to sustain it. But, in all the research I've read on Serial Killers, I've never heard of one moving so fast. It's as if the game is the catalyst for the murders -- not the other way around."
utter49.403,utter,FRANK,Anything else?
utter49.404,utter,KATHY,Yes. Why disguise your voice if no one knows it?
utter49.405,utter,FRANK,"I was thinking the same thing. He must be local. It's logical for him to assume that the police would be there, but he recognized Andy's voice and called him by name. (points to the rhyme) What about this?"
utter49.406,utter,KATHY,I would think it's some type of clue as
desc49.407,desc,,to where he's going to kill next?
utter49.408,utter,ANDY,Why does he call Sanderson?
desc49.409,desc,,He's one of the best Chess players in
utter49.410,utter,FRANK,(to Andy) You still having a problem with this?
utter49.411,utter,ANDY,"Yeah, I am. I think he's playing us. If I was a killer and the police were trying to make a case against me, what better why to draw them off than to put their attention on someone else?"
utter49.412,utter,KATHY,Sending yourself anonymous notes in the mail is one thing -- but who called him today?
utter49.413,utter,ANDY,I don't know. Maybe there's two of them. Maybe he hired some Wino to make the calls.
utter49.414,utter,KATHY,Maybe you're reaching a bit? I think Sanderson should be in on this. There's a reason why the killer's calling him.
desc49.415,desc,,A UNIFORMED OFFICER KNOCKS and enters.
utter49.416,utter,OFFICER,"Captain, we found her."
scene50,slugline,,WAREHOUSE - WIDE SHOT - AFTERNOON
desc50.417,desc,,Several BLACK and WHITE UNITS are parked in the rear of the building. Frank and Andy walk up the loading dock steps in silence. INT.
scene51,slugline,,WAREHOUSE - AFTERNOON
desc51.418,desc,,The body of CHRISTIE EASTMAN is laying on top of a large crate. Her body has been draped tightly with a sheet and her arms are folded across her chest. Her face is deathly white and has been made up with the same clumsy makeup. Written in blood on the wall behind her is: INT.
scene52,slugline,,STAGE WINGS - EVENING
desc52.419,desc,,"Peter paces back and forth waiting for the match to begin. Yurilivich is sitting in a chair, watching Peter with a grin. Peter turns around and almost bumps into Lutz who is wearing a ridiculous hat with sheets of aluminium foil sticking out."
utter52.420,utter,[LUTZ,They're trying to control my thoughts. (points to the hat)
desc52.421,desc,,"Aluminium foil. It repels the thought rays.] Peter stares at him. In the b.g. Kathy enters, looks around, then walks over to Peter."
utter52.422,utter,KATHY,They couldn't break the riddle.
utter52.423,utter,PETER,Did you think it was going to be easy? You think he was going to lay it out at your feet?
utter52.424,utter,KATHY,We need your help.
utter52.425,utter,PETER,I offered my help this morning and Sedman turned me down.
utter52.426,utter,KATHY,But you're the key. The one he wants to play the game with.
utter52.427,utter,PETER,I can't right now.
desc52.428,desc,,I've got a game.
utter52.429,utter,KATHY,She could be dead after the game.
utter52.430,utter,PETER,She could be dead now.
utter52.431,utter,KATHY,What if she isn't? Where are your priorities? You have to think between someone's life and a chess game? (raising her voice) The girl he killed last night was only twenty one years old! He dumped her
scene53,slugline,,body behind a warehouse like a sack of
desc53.432,desc,,Everyone is now staring at Kathy and Peter who are staring at each other. In the b.g. The President appears.
utter53.433,utter,PRESIDENT,Gentlemen...
desc53.434,desc,,The GRANDMASTERS walk onto stage as Peter and Kathy continue to stare at each other. A beat. Peter starts to move towards the stage. Kathy takes a step after him. She takes a envelope from her jacket pocket and puts it into Peter's jacket pocket.
utter53.435,utter,KATHY,These are for you.
scene54,slugline,,AUDITORIUM - NIGHT
desc54.436,desc,,"Peter sits across from GRANDMASTER KRIKORIAN. He makes a move, then hits his timer. On the BOARD behind him the move is duplicated. Krikorian studies the board. Peter is staring out over the AUDIENCE deep in thought. Krikorian makes a move and hits the timer. Peter continues to stare, unaware that it is his move. A beat. All eyes are on him. Peter turns around and stares at the big board, then walks over and makes a move. Krikorian studies his position. Peter reaches into his pocket for a cigarette. He removes the envelope Kathy gave him, then his cigarettes. A beat. He stares at the envelope, flicking his finger against it. Krikorian looks up annoyed. Peter opens the envelope. CLOSE ON PHOTOGRAPHS: We see several PHOTOGRAPHS of Christie Eastman before her death. Peter turns through them. Next, we see the grisly PHOTOS taken at the crime scene. He is a man struggling to make a decision. Krikorian makes a move. Peter does not react. He replaces the PHOTOS and stares at the envelope, then looks up at Krikorian who is watching him. A beat. Peter replaces the envelope in his pocket, then makes a move."
scene55,slugline,,POLICE CONFERENCE ROOM - NIGHT
desc55.437,desc,,"Kathy sits with Frank and Andy. Coffee cups litter with table. The nursery rhyme is written on the BLACKBOARD and reads: WEE WILLIE WINKIE RUNS THROUGH THE STREET, UPSTAIRS AND DOWNSTAIRS IN HIS NIGHTGOWN; CRAWLING THROUGH THE WINDOW, AT THE END OF MISS EMMA'S STREET, HER GOD HAS GONE AND LEFT HIS HOME, SO HER AND I CAN MEET."
utter55.438,utter,FRANK,"""Her God has gone and left his home?"""
desc55.439,desc,,Everyone shakes there head indicating they don't understand the reference.
utter55.440,utter,KATHY,Why these girls? them?
desc55.441,desc,,"How does he pick Frank points to a LARGE MAP of the CITY on the wall, with TWO RED PINS in different locations."
utter55.442,utter,FRANK,"(pointing to the map) I don't think it matters. Last nights victim, Christie Eastman was found in a warehouse on the outskirts of town. The night before, Debi Rutlege was found in the center."
utter55.443,utter,KATHY,Meaning?
utter55.444,utter,ANDY,"Meaning, it looks like his victims are chosen at random."
utter55.445,utter,PETER (OS),No.
desc55.446,desc,,Peter is standing in the doorway. He enters the room.
utter55.447,utter,ANDY,"What do you mean, no?"
utter55.448,utter,PETER,He says it's a game. strategy.
desc55.449,desc,,All games have a
utter55.450,utter,ANDY,All you gotta do is look at the map.
utter55.451,utter,PETER,"His victims aren't random. It only means that they appear to be random. There's a connection, we just have to find it."
desc55.452,desc,,Peter turns his attention to the blackboard.
utter55.453,utter,PETER,What have you come up with on the
desc55.454,desc,,riddle?
utter55.455,utter,FRANK,"""Wee Willie Winkie runs though the street."" We think he might be making a reference to himself."
utter55.456,utter,PETER,"Maybe, but I don't think so. it's just a tease."
desc55.457,desc,,I think
utter55.458,utter,FRANK,Upstairs and downstairs in his night gown -- He could be saying the house he's picked is two stories.
scene56,slugline,,EXT. HOUSE - NIGHT - KILLER'S POV
desc56.459,desc,,"As he approaches a TWO STORY house. The POV stops moving, as if to decide which way to go... then goes around the right side of the house."
scene57,slugline,,POLICE CONFERENCE ROOM - NIGHT
desc57.460,desc,,"Peter, Kathy, Frank and Andy continue to unravel the message."
utter57.461,utter,KATHY,"(offering) ""Crawling through the window""... We think that's how he's going to get in?"
scene58,slugline,,SIDE OF HOUSE - KILLER'S POV - NIGHT
desc58.462,desc,,A crowbar is placed under a window and pried up until the lock breaks. We see two GLOVED HANDS open the window. INT.
scene59,slugline,,POLICE CONFERENCE ROOM - NIGHT
desc59.463,desc,,Peter has taken his jacket off and is pacing the room. Frank and Andy stare at the board.
utter59.464,utter,PETER,That's it?
utter59.465,utter,FRANK,We think he might be making a reference to drugs? Miss Emma is a street term used by junkies for Morphine.
utter59.466,utter,PETER,Could Emma be the name of the girl he's going to kill?
utter59.467,utter,"Kathy, ANDY",We've checked. There's no one with the last name of Emma on the Island.
utter59.468,utter,FRANK,Maybe he's going to drug her?
utter59.469,utter,KATHY,He's killed both girls exactly the same way. It's almost ritualistic. Why would he change now?
utter59.470,utter,PETER,Morpheus.
utter59.471,utter,ANDY,What?
utter59.472,utter,PETER,Not what -- who. Morpheus. The Greek God of dreams. Look at the next line.
desc59.473,desc,,"""Her God has gone and left his home."""
utter59.474,utter,KATHY,His home would be... Mount Olympus.
utter59.475,utter,FRANK,Call dispatch. Double the patrols. want that area blanketed.
scene60,slugline,,I
desc60.476,desc,,Frank and Andy rush from the room. INT.
scene61,slugline,,LORAINE'S BEDROOM - NIGHT
desc61.477,desc,,"LORAINE OLSEN, a YOUNG, ATTRACTIVE GIRL in her twenties enters the room and walks over to the CLOSET as she takes off her jacket. She reaches for the DOORKNOB when the PHONE RINGS. She hesitates for a moment, deciding whether to open the door, but decides to answer the phone first. She walks over and picks it up."
utter61.478,utter,LORAINE,"Hello?... Oh hi Mom... No I just got in... No I haven't forgotten. Tomorrow, ten o'clock... Yes... Yes... Okay, I'll see you in the morning. Bye."
desc61.479,desc,,"She hangs up, walks back to the CLOSET and opens the door. INT."
scene62,slugline,,CLOSET - NIGHT
desc62.480,desc,,"is a large WALK-IN, the back filled with LONG HANGING DRESSES that almost reach the floor. Below them is a row of SHOES, neatly aligned on the floor. Loraine hangs up her jacket, takes off her shirt, then puts on a tee shirt. INT."
scene63,slugline,,LORAINE'S BATHROOM - NIGHT
desc63.481,desc,,"Loraine finishes brushing her teeth. She turns off the water, but we still HEAR a DRIPPING SOUND. She looks over at the bath tub with the SHOWER CURTAINS DRAWN. She opens the curtain and tightly turns the handle to stop the nozzle from leaking."
scene64,slugline,,LORAINE'S BEDROOM - NIGHT
desc64.482,desc,,Loraine sits on the edge of her bed and peels herself out of her tight pants.
scene65,slugline,,LORAINE'S CLOSET - NIGHT
desc65.483,desc,,"She enters the closet and hangs up her pants. As she does so we see: Among the row of shoes is a pair of BLACK HIGH-TOP TENNIS SHOES. Loraine starts to leave. The TENNIS SHOES move forward. CLOSE ON LORAINE: A GLOVED HAND reaches over and CLAMPS down tightly over her mouth, muffling her SCREAM as, INT."
scene66,slugline,,BEDROOM - NIGHT
desc66.484,desc,,The CLOSET DOOR is SLAMMED SHUT. fills the frame of the door. EXT. SILENCE. A FLASH of light
scene67,slugline,,WATERFRONT - NIGHT
desc67.485,desc,,"Colorful SHOPS and RESTURANTS line the street. Peter grabs a HOT DOG from a VENDOR and takes a big bite, then looks at Kathy."
utter67.486,utter,PETER,You sure you don't want to eat something?
utter67.487,utter,KATHY,I don't think I could.
desc67.488,desc,,They start to walk agin.
utter67.489,utter,PETER,It's going to be a long night. It could take hours before we know something. You should try to eat.
utter67.490,utter,KATHY,You sound like my mother.
utter67.491,utter,PETER,It wasn't intentional.
utter67.492,utter,KATHY,Does what's going on bother you at all? Or are you just wearing your game face?
utter67.493,utter,PETER,I think it's interesting.
utter67.494,utter,KATHY,Another kind of game?
utter67.495,utter,PETER,In a way.
utter67.496,utter,KATHY,This isn't a game.
utter67.497,utter,PETER,"Oh, but it is. He's killing a person everyday and challenging us to catch him. That's a game. It has rules and objectives."
utter67.498,utter,KATHY,How can you look at it so clinically?
utter67.499,utter,PETER,Take your average cop. They deal with death everyday. If they let emotions get in the way it would cloud their judgement.
utter67.500,utter,KATHY,That's true -- but the emotion is still there. They just learn to control it.
utter67.501,utter,PETER,What about you? Aren't there times when a young child is telling you a story so sad you just want to cry?
utter67.502,utter,KATHY,Of course.
utter67.503,utter,PETER,Do you?
utter67.504,utter,KATHY,(uncomfortable) Let's change the subject.
utter67.505,utter,PETER,"Okay. So, tell me about yourself. you married?"
desc67.506,desc,,Kathy stops.
utter67.507,utter,KATHY,How did we get to that subject?
utter67.508,utter,PETER,I'm just curious.
utter67.509,utter,KATHY,(uncomfortable) I think it's best if we don't ask too many personal questions -- I want to keep things on a professional level.
utter67.510,utter,PETER,You mean like in the steam room?
utter67.511,utter,KATHY,That's not fair!
utter67.512,utter,PETER,Are you going to tell me you didn't feel something in there?
desc67.513,desc,,Kathy is growing more uncomfortable by the moment.
utter67.514,utter,KATHY,You're projecting your own desires and reading more into what happened than what actually did.
utter67.515,utter,PETER,"Very good. Spoken like a true psychologist. When confronted with the prospect of your own reality, hide behind quotations. What is that Masters and Johnson?"
desc67.516,desc,,The tension breaks. Kathy smiles.
utter67.517,utter,KATHY,"You have to win every point, don't you?"
utter67.518,utter,PETER,I just wanted to know if you're involved with anyone? (Beat) Let me ask you something? Do your colleagues know if you're involved or not?
utter67.519,utter,KATHY,Of course.
utter67.520,utter,PETER,Why?
utter67.521,utter,KATHY,Because I work with them.
utter67.522,utter,PETER,Aren't you working with me?
desc67.523,desc,,"Kathy smiles again, amused by Peter's tactics."
utter67.524,utter,KATHY,No.
utter67.525,utter,PETER,You're not?
utter67.526,utter,KATHY,No -- I'm not involved. (Beat) And I plan on keeping it that way.
desc67.527,desc,,"Kathy walks off, leaving Peter staring after her."
scene68,slugline,,LORAINE'S KITCHEN - MORNING
desc68.528,desc,,"Kathy, Frank and Andy are in the room with Nolan. Nolan is on his knees at the base of a window. On the floor beside him is a RULER and a SHEET OF RUBBERIZED PAPER."
utter68.529,utter,NOLAN,"(proudly) This is where he forced his way in. We found some fibers on the windowsill, probably particles of clothing that"
desc68.530,desc,,rubbed off when he climbed through. I'll know more once I get it under the microscope.
utter68.531,utter,FRANK,(not impressed) That's great.
utter68.532,utter,NOLAN,"Wait, I've saved the best for last. Andy, hit the lights, will you?"
desc68.533,desc,,"Andy looks for the light switch. Kathy realizes she's standing in front of it and moves out of the way. Andy turns off the lights and the room goes dark. Nolan turns on a FLASHLIGHT and gets down on his knees, then SHINES the LIGHT at a LOW ANGLE across the floor. THE FLOOR - CLOSE SHOT: SHOE PRINT. We can clearly see the impression of a"
utter68.534,utter,NOLAN,It's a tennis shoe. Pretty old by the individual characteristics. About a size ten or eleven. This guy is big.
utter68.535,utter,ANDY,What's this?
desc68.536,desc,,Andy points to a JAGGED LINE in the impression.
utter68.537,utter,NOLAN,Don't know. Looks like a cut or a gash in the sole of the shoe. We'll blow it up back at the lab.
scene69,slugline,,HALLWAY - MORNING
desc69.538,desc,,"Frank, Andy and Kathy follow Nolan towards the bedroom. stops and taps Kathy on the shoulder."
utter69.539,utter,Frank FRANK,Before we go in I gotta tell you this isn't going to be pretty.
utter69.540,utter,KATHY,I know that. I've seen the photo's.
utter69.541,utter,FRANK,This ain't no photo.
scene70,slugline,,LORAINE'S BEDROOM - MORNING
desc70.542,desc,,"Frank, Andy and Kathy enter the room. Loraine's body is laying on the bed, her appearance is like all the others. On the wall written in blood is: REVENGE. Kathy stares at the sight, horrified. runs from the room."
utter70.543,utter,FRANK,Same as the others?
utter70.544,utter,NOLAN,Yeah.
desc70.545,desc,,She starts to gag and
utter70.546,utter,FRANK,How long she been dead?
utter70.547,utter,NOLAN,I'd say at least eighteen hours.
utter70.548,utter,FRANK,That means she was dead before we even finished figuring out the message.
utter70.549,utter,ANDY,"Or before Sanderson ever showed up to help us with the riddle. He figured it out pretty quick, didn't he? Maybe it's not to hard if you wrote it."
scene71,slugline,,PETER'S HOTEL ROOM - MORNING
desc71.550,desc,,"Peter enters in his SWEATS to find Erica, Jeremy and David sitting around a computer."
utter71.551,utter,PETER,Good morning.
desc71.552,desc,,Erica runs over to him and gives him a kiss.
utter71.553,utter,PETER,(to Jeremy) We got a problem?
utter71.554,utter,JEREMY,Our computer went on the fritz again.
desc71.555,desc,,David came up to fix it.
utter71.556,utter,PETER,Is it serious?
utter71.557,utter,DAVID,"Naw, it's all fixed. I also loaded up a program that'll analyze your games three hundred percent faster."
desc71.558,desc,,Peter walks over to the MONITOR. A COMPUTER GAME is on.
utter71.559,utter,PETER,What's this?
utter71.560,utter,DAVID,"Oh, I put a few games on for your daughter. I hope you don't mind."
utter71.561,utter,PETER,Of course not.
utter71.562,utter,[DAVID,"Well, I've got to go over Lutz's room"
desc71.563,desc,,now. He thinks someone has tapped into his computer and is monitoring his practice games.] David picks up his bag and starts to leave.
utter71.564,utter,PETER,Don't you have something you want to say to David?
utter71.565,utter,ERICA,"Thanks, David."
utter71.566,utter,DAVID,Your welcome.
desc71.567,desc,,David leaves.
utter71.568,utter,ERICA,You ready?
utter71.569,utter,PETER,For what?
utter71.570,utter,ERICA,You told me you'd take me over to Seattle today.
utter71.571,utter,PETER,"I'm sorry, honey, I can't. Not today."
utter71.572,utter,ERICA,But you promised.
desc71.573,desc,,Erica stares at him sadly.
utter71.574,utter,JEREMY,I'll take you.
desc71.575,desc,,"She forces a smile for Jeremy's sake, then leaves the room."
utter71.576,utter,JEREMY,Peter...
utter71.577,utter,PETER,I've got be here for the police when they come. Then I've got to practise. In case you forgot I'm in the middle of a match right now.
utter71.578,utter,JEREMY,You're always in the middle of a match.
utter71.579,utter,PETER,I want to be the best I can.
utter71.580,utter,JEREMY,"Sometimes I think you'd rather be the best chess player, than the best father. Instead of thinking about what kind of day your daughter had, you would rather think about the Sicilian Najdorf opening or a counter to the"
utter71.581,utter,Tartokover Bondarevsky System.,(Beat) A relationship is not a chessboard. You can't walk away from it and come back whenever you want and still expect all the pieces to be there.
scene72,slugline,,INT. PETER'S ROOM - MORNING
desc72.582,desc,,"Peter enters from the bathroom wearing only his jeans. He goes over to his briefcase and starts to take out a paper. He stops, then slowly takes out an OLD, WORN, ENVELOPE. He stares at it. There is a KNOCK on the door. Peter replaces the ENVELOPE. He opens the door to find a pale and shaken Kathy. She walks into the room."
utter72.583,utter,KATHY,They found the third girl. Her name was Loraine Olsen. I just came from the crime scene. It was horrible. How can anybody do something like that? You got anything to drink around here?
desc72.584,desc,,Peter walks over to the bar and pours her a brandy. He brings it over to her and sits beside her on the couch. Kathy gulps it down.
utter72.585,utter,PETER,Relax.
utter72.586,utter,KATHY,How the hell can I relax after seeing what I just saw.
utter72.587,utter,PETER,I know it was bad.
utter72.588,utter,KATHY,How could you? Unless you were there.
desc72.589,desc,,"Their eyes lock for a moment, each probing the others."
utter72.590,utter,KATHY,"Sorry, I didn't mean that the way it sounded."
utter72.591,utter,PETER,I know you didn't
utter72.592,utter,KATHY,"You know, Andy thinks you're doing this."
utter72.593,utter,PETER,Doesn't that scare you?
utter72.594,utter,KATHY,No.
utter72.595,utter,PETER,Why?
utter72.596,utter,KATHY,Because I think he's wrong.
desc72.597,desc,,Peter takes her hand and holds it in his. There is a KNOCK at the door. Peter opens it to find Frank and Andy.
utter72.598,utter,FRANK,Come with us.
scene73,slugline,,HOTEL HALLWAY - MORNING
desc73.599,desc,,Peter follows Frank and Andy as they walk down a utility hallway.
scene74,slugline,,HOTEL BASEMENT - MORNING
