segment-id,segment-type,segment-speaker,segment-text
utter14.96,utter,PICARD,"Report to the galley and tell the chef to skip the fish course. The Ensign gives a puzzled reaction but an order is an order. Aye, sir."
desc14.97,desc,,He exits. Geordi gives his Captain a curious look.
utter14.98,utter,PICARD,I want our guests to depart as quickly as etiquette allows. I'll ask Worf to delay his return to DS9 so he can join us. We're going to stop by sector four-fourone on our way to the Goren system.
utter14.99,utter,LA FORGE,(understanding)
desc14.100,desc,,"They. * * are in opposite directions, sir ..."
utter14.101,utter,PICARD,(dry) Are they *** ?
desc14.102,desc,,"La Forge smiles, leaves. Picard takes a beat to collect himself and we may sense how the clutter in a Captain's life may wear him down *** but the moment's over in an instant. He stretches his back, puts on a diplomat's face and returns to the reception ***"
scene15,slugline,,EXT. SPACE - SON'A SHIP - (OPTICAL)
desc15.103,desc,,"moving toward a ringed planet well in the distance, passing slowly through wisps of space matter *** wonderful, glowing plasma tendrils like legs of a gigantic tarantula dotted by low density gas clouds ***"
scene16,slugline,,INT. SON'A SHIP BODY ENHANCEMENT FACILITY - (OPTICAL) Low lighting. Strange futuristic dialysis machines pump
desc16.104,desc,,"fluids in and out of reclined Son'a men and women *** the women use powder and heavy but carefully applied make-up to obscure their faces. Son'a costumes are made of expensive fabrics with latinum chains and exquisite jewels as accessories, suggesting a wealthy culture that values materialism. Sexy female attendants from various alien races, dressed provocatively, work with laser tools to repair cracked, raw skin off Son'a faces. We move to find RU'AFO, 63, the Son'a Ahdar (Commander), reclining, getting an elaborate facial from two beauties, creams and oils massaged into his skin by their gentle fingertips ***"
utter16.105,utter,RU'AFO,I never should have let you talk me into the duck blind in the first place .**
desc16.106,desc,,"Reveal Admiral Dougherty observing, wearing a crisp, Starfleet unifoni *** he looks and feels out of place"
utter16.107,utter,RU'AFO (CONT'D),Your Federation procedures have made this mission ten times as difficult as it needed to be ***
utter16.108,utter,DOUGHERTY,Our procedures were in place to protect the planet's population from unnecessary risk ***
utter16.109,utter,RU'AFO,Planet's population. Six hundred people. You want to avoid unnecessary risks? Next time leave your android home. Bridge to Ahdar Ru'afo. We're approaching the planet.
desc16.110,desc,,He motions to the girls to finish up. Answering the call --
utter16.111,utter,RO'AFO,"Take us into a high orbit. (as he rises from the chair) Lie down, Admiral. The girls will take twenty years off your face ***"
utter16.112,utter,DOUGHERTY,Another time.
desc16.113,desc,,Ru'afo studies his own face in the mirror ...
utter16.114,utter,RU'AFO,"Your self-restraint puzzles me, Admiral. You continue to deny"
desc16.115,desc,,mission has to offer ...
utter16.116,utter,DOUGHERTY,"I prefer to wait until we can share the benefits with all the people of the Federation *** Suddenly, boom!"
desc16.117,desc,,"The ship is hit by a blast. reacts, leads the way Out ..."
scene17,slugline,,INT. SON'A BRIDGE - (OPTICAL)
desc17.118,desc,,As Ru'afo and Dougherty enter ...
utter17.119,utter,RO'AFO,Phaser blast. Unknown origin. Raise shields. (another blast) rake us out of orbit. They must be hiding in one of the nebula clusters ***
desc17.120,desc,,Photon torpedos.
utter17.121,utter,impact!,Blam *** again *** and again *** serious hits *** Warning.
utter17.122,utter,SON'A COMPUTER VOICE,"Outer hull damage, deck"
desc17.123,desc,,"Visual contact! On the viewscreen, the attacking ship moves suddenly into view from a low density gas cloud like a destroyer emerging from a fog bank .**"
scene18,slugline,,STAR TREK IX - 2/20/98
desc18.124,desc,,"it is a Federation Scout ship -- small but impressive, with windows at the forward cockpit *** the Admiral reacts *.."
utter18.125,utter,DOUGHERTY,That's our ship.
scene19,slugline,,EXT. SPACE - CLOSE VIEW: THE SCOUT - (OPTICAL)
desc19.126,desc,,"as it moves at us, firing one last blast which illuminates the pilot for an instant and we clearly see the face of Data through the window before he breaks off the attack, rolling back toward the ringed planet"
scene20,slugline,,EXT. SPACE - THE ENTERPRISE - (OPTICAL)
desc20.127,desc,,"at warp, in normal space ..."
scene21,slugline,,INT. PICARD'S QUARTERS - (OPTICAL)
desc21.128,desc,,Close on the replicator. in the background *** Tea.
scene22,slugline,,An allegro chamber music piece
utter22.129,utter,PICARD (O.C.),Earl Grey. Hot.
desc22.130,desc,,"The tea appears as we pull back to reveal Picard studying a PADD *** he reaches out for the tea without his eyes ever leaving his reading *** walks across the room and sits at a dining table that has stacks of various work materials *** more PADOS, charts and graphs and maps .** a half-eaten salad sits in front of him *.. and in a move that would challenge the world's greatest juggler, he pokes a fork of salad into his mouth with one hand as he sips his tea with the other, finding a spot to prop the PADD so he can still read *** and now, his mind asking a silent question, reaching over to grab a chart, and as he pulls it over, he also spills the salad plate splashing gorgonzolla dressing over his jacket *** sighs *** a chime at the door *** Who is it?"
desc22.131,desc,,"Picard looks at himself, shrugs, what the hell ***"
desc22.132,desc,,"Riker enters with a PADD, eyes drawn to Picard's stained jacket.,,"
utter22.133,utter,PICARD,I'm a casualty of a working lunch.
desc22.134,desc,,"Picard takes off his jacket *** and as the scene continues, he changes."
desc22.135,desc,,I've been going over the few star charts we have of this *Briar
desc22.136,desc,,"remnants, false vacuum"
desc22.137,desc,,"Riker looks at the stai chart, brushes it off ***"
utter22.138,utter,RIKER,*** and gorgonzolla cheese.
utter22.139,utter,PICARD,We won't be able to go any faster than one-third impulse in that muck **. anything dangerous turn up in the astrometric survey?
utter22.140,utter,RIKER,(handing him the PADD) Nothing our shields can't handle ...
utter22.141,utter,PICARD,So where are the 'environmental concerns' the Admiral was talking about?
utter22.142,utter,RIKER,(shrugs) The only unusual readings were low levels of metaphasic radiation from interstellar dust across the region *** Bridge to Captain Picard. We are approaching sector four-four-one.
utter22.143,utter,PICARD,"Slow to impulse, Commander. We're on our way."
desc22.144,desc,,Picard leads the way out ***
scene23,slugline,,STAR TREK IX - 2/20/98 EXT. SPACE - THE BRIAR PATCH - (OPTICAL)
desc23.145,desc,,The edge of the dangerous and beautiful region *.. moving to find the Enterprise approaching at impulse ***
scene24,slugline,,INT. BRIDGE - (OPTICAL)
desc24.146,desc,,"Seeing 1he Patch on the viewsereen .** Worf at tactical, ENSIGN KELL PERIM, female Trill, 29, at Conn *** Troi at command, La Forge at Ops ... as Picard and Riker enter ... Once we cross the perimeter,"
utter24.147,utter,PICARD,(to Troi) Do you have all the files you
desc24.148,desc,,need from command?
utter24.149,utter,TROI,Everything I could find on the duck blind mission and the Son*a.
utter24.150,utter,PICARD,"(including Riker) You have two days to become experts ... Mister Worf, your job and mine will be to find a plan to safely capture Data."
desc24.151,desc,,Worf holds up a modified tricorder ***
utter24.152,utter,WORF,"Sir, I have inserted one of commander Data's spare actuation servos into this tricorder. Its operational range is only seven meters but it should shut him"
utter24.153,utter,PICARD,"(appreciating his initiative) It's good to have you back, Worf. (he sits)"
desc24.154,desc,,Slow to one-third.
scene25,slugline,,EXT. SPACE - THE ENTERPRISE - (OPTICAL)
desc25.155,desc,,as it moves slowly into The Patch *.
scene26,slugline,,INT. ENTERPRISE LIBRARY Significantly electronic ... many computer stations .*. a
desc26.156,desc,,few real books *** Troi and Riker work at parallel computer stations .** people are at other stations ...
utter26.157,utter,TROI,"(off her computer) The Son*a discovered an M-class planet with humanoid life six months ago. Turned out it's in Federation space, so they came to us to get approval for a sociological study. The Federation Council suggested it be a joint mission ***"
utter26.158,utter,RIKER,Why was Data assigned?
utter26.159,utter,TROI,"""Environmental concerns"", again. An android could be safely"
desc26.160,desc,,exposed to the elements during the installation of a duck blind *.* Sssshhh *..
scene27,slugline,,LIBRARIAN (O.C.)
desc27.161,desc,,"They turn to see -- a middle-aged, prune-faced woman at a desk, looking sternly at them *** Troi goes back to her reading but seems distracted ..* sees a paper notepad on the desk, rips off a shred and, during the following exchange, starts to press it between her thumb and forefinger into a little ball. Whispering now --"
utter27.162,utter,RIKER,I don't see anything to suggest the son'a have any interest in sociology ***
utter27.163,utter,TROI,What~ they interested in *** ?
desc27.164,desc,,"Wine, women and song."
utter27.165,utter,TROI,You should feel right at home with them.
desc27.166,desc,,She throws the ball of paper and hits Riker on the side of the head ***
scene28,slugline,,STAR TREK IX - 2/20/98
desc28.167,desc,,"he turns but she's looking innocently at her screen *** he rolls a little paper ball himself,,,"
desc28.168,desc,,"Collectors of precious metals,"
utter28.169,utter,TROI,"(joking) Hmm, I should feel right at home with them, **"
utter28.170,utter,RIKER,You're in luck *** it says here they've taken women from several races as indentured servants.
desc28.171,desc,,"Just as he's about to throw his paper ball back at her *.* he sees the librarian staring at him *** Riker, caught, sheepishly turns back to his computer *** a beat ***"
utter28.172,utter,TROI,Listen to this -- 'The Son'a have been suspected of producing mass quantities of the narcotic ketracel-white .** their ships are rumored to be equipped with nucleonic subspace weapons outlawed by the Second Khitomer Accord *** '
utter28.173,utter,RIKER,(reacts) Why would we be involved with these people?
desc28.174,desc,,Good question.
utter28.175,utter,RIKER,You know what's funny -- there's
utter28.176,utter,nothing in the files about Son*a,children. It's almost as if they don't exist *.*
utter28.177,utter,TROI,(reacts) Is there anything about a Son*a homeworld?
desc28.178,desc,,"As he presses panels, scrolling data, she stands, leaning over Riker*s shoulder to see his computer, putting one arm on the desk **. JINGLE EMPHASIZING HER BREAST as it rests gently on his upper arm *** and he's deeply aware of that breast touching him ***"
utter28.179,utter,RIKER,"(shakes his head) According to this, there isn't one. It says they're nomadic ***"
desc28.180,desc,,"As he continues to look, she casually plays with hair at the nape of his neck ***"
utter28.181,utter,RIKER,You haven't done that in a long time ***
utter28.182,utter,TROI,What *** ?
utter28.183,utter,RIKER,What you're doing to my neck .**
utter28.184,utter,TROI,(flirtatiously) Was I doing something to your neck?
desc28.185,desc,,He pauses his scrolling as he comes to --
utter28.186,utter,RIKER,"Ah, here it is: ""There is considerable anecdotal evidence suggesting some form of gametocytic damage has prevented the Son'a from procreating."""
utter28.187,utter,TROI,"(reacts) If that's true, they're a dying race."
desc28.188,desc,,"Suddenly, a tiny ball of paper hits Riker ***"
utter28.189,utter,RIKER,Hey ***
desc28.190,desc,,"He turns to see an alien ensign looking too innocently at his computer. The librarian's eyes fix on Riker and Troi, obvious troublemakers *** Troi points to Riker ***"
utter28.191,utter,TROI,He started it.
scene29,slugline,,STAR TREK IX - 2/20/98
desc29.192,desc,,"Riker reacts, starts to leave ... Troi follows ..*"
utter29.193,utter,RIKER,"I didn't do anything, I swear it."
desc29.194,desc,,"Dark. Worf asleep in bed, an alarm already beeping ... PICARD'S COM VOICE"
scene30,slugline,,Bridge to Commander Worf ***
desc30.195,desc,,"Worf begins to stir *** then his eyes open and he realizes the alarm is going off,,. he sits up *** Worf? Captain,,,? PICARD'S COM VOICE"
utter30.196,utter,WORF PICARD'S COM VOICE,"I don't know how they do it on Deep Space Nine.,. but on the Enterprise, we still report for duty on time."
desc30.197,desc,,"Worf stands in the dark, bumping his head as he does ***"
scene31,slugline,,"INT, BRIDGE Picard at comm.and ..* La Forge at Ops .*. Perim at conn **."
desc31.198,desc,,"LIEUTENANT NARA, male Bajoran, 35, at Tactical,.,"
utter31.199,utter,WORF'S COM VOICE,"I'm sorry, sir **. I *** I must have slept through my alarm.,, I'm on my way ***"
utter31.200,utter,PICARD,"We'll skip the court martial this time,,, Picard out."
desc31.201,desc,,"A beat as Picard listens to the sound of his ship, raises an eyebrow ..* we hear nothing *** he moves forward to"
scene32,slugline,,La Forge and Perim ***
utter32.202,utter,PICARD,Do you hear that? (off their look) Never mind.
desc32.203,desc,,He moves toward the ready room ... but pauses again ***
utter32.204,utter,PICARD,"You don't hear that? Hear what, Captain?"
utter32.205,utter,PICARD,When was the last time we adjusted our torque sensor
utter32.206,utter,LA FORGE,"Two months ago, sir *.* Check them."
desc32.207,desc,,"La Forge and Perim work the controls, exchange a look at"
utter32.208,utter,LA FORGE,The torque sensors are out of alignment *** by twelve microns *** you could hear that?
utter32.209,utter,PICARD,"(pleased with himself) When I was an Ensign, I could detect a three-micron misalignment *** Excuse me, sir. The Son*a ship with Admiral Dougherty aboard has entered tracking range ***"
utter32.210,utter,PICARD,Try to hail them.
desc32.211,desc,,A disheveled and embarrassed Worf enters *** Admiral Dougherty responding. Worf replaces Nara ***
utter32.212,utter,PICARD,"Straighten your jacket, Commander. On screen ***"
desc32.213,desc,,"Dougherty and Ru'afo are sitting in Ru'afo's tactical room, opulently decorated for a spaceship."
utter32.214,utter,DOUGH&RTY,"Captain, I wasn't expecting you."
utter32.215,utter,PICARD,This was too important for the Enterprise to be on the
desc32.216,desc,,"sidelines, Admiral ..."
utter32.217,utter,DOUGll&RTY,I wish I had better news. Commander Data attacked us in the mission scout ship yesterday. Ru'afo and 1*have decided to send
desc32.218,desc,,in an assault team .**
utter32.219,utter,PICARD,"Sir, Commander Worf and I have been working on several tactical plans to safely ***"
utter32.220,utter,RO'AFO,"Your android has turned dangerously violent, Captain,,, Considerable damage was done to He must be destroyed. my ship."
utter32.221,utter,DOUGll&RTY,"I know what Data means to Starfleet, Jean-Luc ..* but our crew is at the mercy of those"
desc32.222,desc,,people on the planet ***
utter32.223,utter,PICARD,"If our first attempt to capture Data fails, I will terminate him, (beat) I should be the one to do it, I'm his Captain. And his friend. Dougherty pauses to consider but Ru'afo wants none of Picard."
utter32.224,utter,RU'AFO,It isn't safe for you to remain in this area.
desc32.225,desc,,He's right. Our shields have
utter32.226,utter,PICARO,We haven't noticed any ill effects.
desc32.227,desc,,"The Admiral studies him a long beat, is sympathetic to Picard's position."
utter32.228,utter,DOUGIIEI\TY,"All right. You have twelve hours, Captain. Then I want you out of The Briar Patch. In the meantime, we'll be heading out to the perimeter to call for Son'a reinforcements in case you fail. Understood."
desc32.229,desc,,His image disappears.
utter32.230,utter,PICARO DOUGHERTY,Ocugherty out.
desc32.231,desc,,on Picard's expression .**
scene33,slugline,,EXT. SPACE - THE ENTERPRISE - (OPTICAL)
desc33.232,desc,,As a bay door slides open and a shuttle emerges .*. moves through the gas clouds toward the beautiful ringed
scene34,slugline,,INT. SHUTTLE - (OPTICAL)
desc34.233,desc,,Worf and Picard at the controls ***
utter34.234,utter,PICARO,Transmit a wide band co-variant signal. That'll get his attention.
utter34.235,utter,WORF,(touches panel) Be might be using the planet's rings to mask his approach.
utter34.236,utter,PICARD,"(off sensors) The metaphasic radiation in those rings is in a state of extreme flux. Steer clear of them, Mister Worf **."
desc34.237,desc,,A beat. Watching and waiting.
utter34.238,utter,WORF,Sir? Hmm?
utter34.239,utter,PICARD,"Oh, it's just something my mother used to .**"
desc34.240,desc,,"Suddenly, wham -- a blast *.. Hold on."
desc34.241,desc,,He hits the controls and they climb sharply ***
scene35,slugline,,EXT. SPACE - THE SHUTTLE - (OPTICAL)
desc35.242,desc,,climbing *** evading phaser shots from the gas cloud ***
utter35.243,utter,PICARD,"Open all hailing frequencies. (Worf acknowledges) Data, this is Captain Picard ***"
desc35.244,desc,,"Windows showing a gas cloud outside *** Data ignores him, continues to fire ***"
scene36,slugline,,EXT. SPACE - THE SCOUT - (OPTICAL)
desc36.245,desc,,"moving through dark clouds, firing phasers *** More shots connect ..* more sharp evasive maneuvers ..."
desc36.246,desc,,Track the incoming fire and
desc36.247,desc,,Bearing one-two-seven mark six ..*
desc36.248,desc,,"Picard takes the ship into a dive *** ANGLE THROUGH THE FRONT WINDOW - (OPTICAL) The clouds break away revealing the scout ship seen from the top, the planet providing a dramatic backdrop *** Sir, if we fire a tachyon burst, it may force him to reset his shield harmonics. When he does,"
desc36.249,desc,,Make it so.
scene37,slugline,,EXT. SPACE - SHUTTLE/SCOUT - (OPTICAL)
desc37.250,desc,,as the scout dives trying to avoid the shuttle's tachyon bursts *** breaking into the atmosphere **. and now the rest of this fight all takes place in the upper atmosphere of the planet .** a tachyon burst connects ***
desc37.251,desc,,Direct hit. He's resetting his
desc37.252,desc,,which wheezes unsuccessfully .** they react *** He's activated a transport
scene38,slugline,,EXT. UPPER ATMOSPHERE - SCOUT/SHUTTLE - DAY (OPTICAL)
desc38.253,desc,,"The scout launches a pair of torpedos from its stern, the shuttle is forced to veer away to avoid them ... one touches the shields, explodes ... the shuttle is thrown briefly out of control .** Picard works hard to stabilize the ship *** Scanners are off line!"
desc38.254,desc,,I've lost him *** where the hell
desc38.255,desc,,"Then, wham *** wham *.. WHAM! Gas shoots from the ceiling *** Worf tries to stop it *** to see the Scout zooming past, so close that Picard and Data can even make eye contact **."
utter38.256,utter,PICARD,"He can fly a ship, he anticipates tactical strategies, his brain is obviously.functioning *** (beat) We've seen how he responds to threats."
desc38.257,desc,,"How might he respond With an intriguing idea, he hits the companel again ***"
utter38.258,utter,PICARD,Data ... Two women in Miami Beach.
