segment-id,segment-type,segment-speaker,segment-text
utter8.28,utter,TV NEWSMAN,"The extraordinary weather disturbances reported from Africa this morning are now crossing the Atlantic, and are expected to reach the East Coast of the United States by noon."
desc8.29,desc,,"According to scientists at NASA, the Earth is being struck by an immense stream of cosmic energy, apparently the result of some catastrophic"
scene9,slugline,,stellar accident beyond the reaches
desc9.30,desc,,"ZARKOV whirls, slams the TV SOUND OFF and yells at the silently mouthing NEWSMAN on the screen."
utter9.31,utter,ZARKOV,Fools! Can't you understand? This is no accident-- it's an ATTACK! An attack planned by a MIND! This is ATTACK!
desc9.32,desc,,"MUNSON, a scared looking assistant, comes running up the stairs with a computer print-out sheet."
utter9.33,utter,MUNSON,Dr. Zarkov! Look at the report from the last balloon!
desc9.34,desc,,"ZARKOV grabs it, eyes it."
utter9.35,utter,ZARKOV,"I predicted it, didn't I?"
utter9.36,utter,MUNSON,"Yes, sir -- you sure did. And this funny sun too ---"
utter9.37,utter,ZARKOV,"Ozone layer starting to crack up. By tonight Carbon dioxide will be combining with free nitrogen to form -- (breaks off, crumpling THE SHEET) Well, this is it."
utter9.38,utter,MUNSON,"Sir, the President is on the TV behind YOU --"
utter9.39,utter,ZARKOV,"What the hell do I care? I tried to warn him -- he called me mad, like all the others."
desc9.40,desc,,BOOM! The TV screen EXPLODES in a fine shower of glass.
utter9.41,utter,ZARKOV (CONT'D),"Time for us to go, Munson. Get your toothbrush and whatever."
utter9.42,utter,MUNSON,Go where?
utter9.43,utter,ZARKOV,Up. Up and at him.
desc9.44,desc,,"Stunned, MUNSON turns his head and glances at something big and MIRROR BRIGHT gleaming behind foliage in center of tower."
utter9.45,utter,MUNSON,You're crazy!
desc9.46,desc,,"Perfectly calm except for the maniacal glint in his eyes, ZARKOV pulls out a revolver and points it at MUNSON."
utter9.47,utter,ZARKOV,I can't handle the capsule alone get your toothbrush.
scene10,slugline,,"INT. COCKPIT TO SKY - POV (CO-PILOT, PILOT)"
desc10.48,desc,,"The PILOTS watch these clouds also, transfixed with disbelief. They speak with that incredible calmness characteristic of professional airmen in a moment of impending catastrophe."
utter10.49,utter,PILOT,"What's ,e word from Westchester Approach, Bill?"
utter10.50,utter,CO-PILOT,"Zip. All chanels dead. (Reacting to the panel) Say, get a load of the VOR's...."
desc10.51,desc,,"The directional needles are going crazy. All the instruments are going crazy. Displays flash impossible symbols. The PILOT gapes at them a moment, then returns his gaze to the sky and swallows."
utter10.52,utter,PILOT,"On the left, about six o'clock high......"
desc10.53,desc,,"The racing stream of clouds is parting open like in some surreal painting. From the cortex LASER-like bolts of RED LIGHTNING shoot out. Like a missile, one zaps right over the plane's nose with a horrible crackling NOISE."
utter10.54,utter,PILOT (CONT'D),"Hold on tight, let's put baby down right here......"
desc10.55,desc,,The CO-PILOT reaches up and hits the flap control. There is a whooshing crackling ZAP! The whole cockpit FLARES OUT with an intolerable blinding flash of RED LIGHT.
scene11,slugline,,INT. PASSENGER CABIN - CONTINUOUS
desc11.56,desc,,"The cockpit door flys off its hinges, admitting a gale of wind that scatters FLASH'S play sheets like autumn leaves. FLASH unsnaps his belt, leaps up and races forward."
scene12,slugline,,"INT. COCKPIT - CONTINUOUS (DALE, FLASH)"
desc12.57,desc,,"The TWO PILOTS are gone, vanished without trace. Wind from the shattered windows assaults FLASH as he charges in. He stumbles forward as the plane noses into a dive. Recovering he scrambles into the left-hand seat, grabs hold of the bucking wheel yoke, pulls back and kicks at the rudder pedals. DALE lurches in against the tornado."
utter12.58,utter,DALE,Can you fly it?
utter12.59,utter,FLASH,I can fly all right -- I've had a couple of lessons! -- just don't if I can land! (MORE) (FIGHTING CONTROLS) Grab that other wheel! Help me pull her up!
desc12.60,desc,,"DALE staggers into the co-pilot's seat, pulls back on the wheel in front of her."
utter12.61,utter,DALE,Oh boy! Ever hear about the man who fell ninety stories from a window and didn't break a bone?
utter12.62,utter,FLASH,No but I'd sure like to! How'd The man fall ninety stories didn't break a bone?
utter12.63,utter,DALE,The window was ninety-one stories up!
desc12.64,desc,,"SHOOTING FORWARD - THROUGH THE BROKEN WINDSHIELD The Earth is approaching fast, wheeling and tilting. We get a glimpse of a strange greenhouse structure at the end of a flat area. Another barrage of crackling RED LIGHTNING BOLTS shoot all around the plane but just miss it."
utter12.65,utter,INT. COCKPIT,(FLASH)
utter12.66,utter,FLASH,Brace yourself I'm aiming at that field up ahead!
scene13,slugline,,EXT. ZARKOV'S GREENHOUSE - DAY (ZARKOV'S VOICE)
desc13.67,desc,,"Its thousands of panes reflect the RED SUN and the RED BOLTS which rain down in intermittent bursts. One strikes an end of a gallery, exploding glass and foliage. From inside, we HEAR a furious echoing VOICE:"
utter13.68,utter,ZARKOV'S VOICE,"I see you, Munson! Come out or I shoot!"
scene14,slugline,,INT. GREENHOUSE - DAY
desc14.69,desc,,"(MUNSON, ZARKOV) ZARKOV is on the lower stairs of the tower, aiming his revolver. MUNSON emerges from some dry brown bush where he was hiding."
utter14.70,utter,MUNSON,"So what's it matter if I'm shot or go up in that thing? I'm a goner either way, right?"
utter14.71,utter,ZARKOV,Of course -- I admit that! But this way you'll be giving your life for a chance of saving Earth! Haven't you any spirit at all??
utter14.72,utter,MUNSON,"Goodbye, Doctor -- they were all right about you. Have a nice trip."
desc14.73,desc,,"MUNSON starts walking away, toward the door at the end of the long side wing."
utter14.74,utter,ZARKOV,"I tell you I can't take it off alone! If you won't come, who will I find? If you woo't come, who will I find:"
desc14.75,desc,,"MUNSON ignores him totally, keeps walking away. ZARKOV lifts his revolver and draws a bead on the man's back. Just as he is about to shoot, he reacts to something outside."
scene15,slugline,,EXT. GREENHOUSE
desc15.76,desc,,"Amazingly, a Twin Otter is gliding in to a horribly rough landing in the field outside. The plane hits on one wheel, bounces into the air, comes down again and keeps right on rolling toward the greenhouse. AS ABOVE - FEATURE MUNSON SEEING the onrushing plane, freezing an instant then starting to run. He hardly gets five yards before the Twin Otter comes SLAMMING IN through the greenhouse wall, burying MUNSON totally under the wreckage."
scene16,slugline,,"INT. COCKPIT - DAY (DALE, FLASH)"
desc16.77,desc,,"Crazily angled, filled with dust and smoke. Dazed, blood on his forehead, FLASH struggles from his seat."
utter16.78,utter,FLASH,Dale! Are you all right?
utter16.79,utter,DALE,"I'm terrific. (WEAK SMILE) Flash Gordon, you have just made me"
desc16.80,desc,,a Giant fan for life.
utter16.81,utter,FLASH,Come on -- let's get out before she blows!
desc16.82,desc,,"FLASH helps her from the wrecked seat, wheels and kicks out the emergency exit in the cockpit area."
scene17,slugline,,INT. GREENHOUSE - DAY
desc17.83,desc,,"(DALE, FLASH, ZARKOV) FLASH lowers DALE to the ground, jumps down after her. ZARKOV is there, smiling at them in a strange way."
utter17.84,utter,FLASH,"Hello. i'm Flash Gordon, this is"
desc17.85,desc,,Miss Dale Arden --
utter17.86,utter,ZARKOV,(MEANS IT) Delighted to see you.
utter17.87,utter,FLASH,This crazy storm knocked us down could we use a phone?
utter17.88,utter,ZARKOV,Certainly. Just follow me -- up those stairs.
utter17.89,utter,FLASH,Some weather huh?
utter17.90,utter,ZARKOV,It will get worse.
desc17.91,desc,,"ZARKOV turns and smiles at them again as they start up the tower stairs. SUddenly DALE stops short, staring at ZARKOV with a funny expression."
utter17.92,utter,DALE,You're Dr. Hans Zarkov!
desc17.93,desc,,"ZARKOV hesitates just an instant, the nods."
utter17.94,utter,ZARKOV,How did you know?
utter17.95,utter,DALE,"I saw you in PEOPLE mag. After you left NASA, remember? It said you were utterly ---"
desc17.96,desc,,"DALE breaks off, almost biting her tongue."
utter17.97,utter,ZARKOV,Insane? Off my rocker?
utter17.98,utter,DALE,"I forget what it said: (TURNING HASTILY) Flash, let's find some other phone, okay? I'm sure Dr. Zarkov is very busy......."
desc17.99,desc,,"FLASH is baffled, but he gets her urgent look."
utter17.100,utter,FLASH,"Well, all right -- but it seems to me we ought to --"
desc17.101,desc,,Now it's FLASH'S turn to break off. ZARKOV is pointing a gun at him.
utter17.102,utter,ZARKOV,"Up the stairs to the tower! Ahead of me -- quick! -- (as they gape at him, FROZEN) Quick I said: We haven't much time -- Earth is being attacked! -- there's only one slim chance of saving it!"
utter17.103,utter,FLASH,"Mister, you are insane!"
desc17.104,desc,,HOWL of ether-wind increases. Storm of RED LASER BOLTS. Glass showers them as parts of the green house EXPLODE and dry foliage bursts into FLAME.
utter17.105,utter,ZARKOV,Up the stairs -- RUN!
desc17.106,desc,,ZARKOV jabs the revolver into DALE'S back. RED BOLTS zap around. FLASH whispers to her as they start running up ahead of ZARKOV.
desc17.107,desc,,"Go with the flow -- wait for a chance! Below them, bottom of staircase disintergrates in a RED FLASH."
scene18,slugline,,INT. TOP LEVEL OF GREENHOUSE TOWER
desc18.108,desc,,"(DALE, FLASH, ZARKOV) ZARKOV rips away a screen of foliage, revealing a MIRROR BRIGHT capsule, seamless but for one door. He yanks that open. On every side things are blowing up and burning under the merciless rain of bolts. One strikes the capsule head on, but does not even leave a mark."
utter18.109,utter,ZARKOV,I need your help to take off! Get in or I shot you dead!
desc18.110,desc,,DALE gasps and shrinks back.
utter18.111,utter,FLASH,Take off for where?
utter18.112,utter,ZARKOV,"God only knows -- whatever black corner of space this is coming from -- wherever HE is!. -- we'll plunge into the devil's heart and destroy him! We'll die ourselves, of course, but our names will be honored till the end of time!"
utter18.113,utter,DALE,"Look, Doc -- I don't book kamikaze tours -- never."
desc18.114,desc,,"FLASH is poised to jump, but ZARKOV suddenly pushes DALE off- balance, INTO the capsule. FLASH leaps after her."
scene19,slugline,,INT. CAPSULE
desc19.115,desc,,"It is curiously transparent from the inside, mirrored only on the exterior. There are some controls and displays, but in general the interior is severely ascetic: as far removed from conventional spacecraft as ZARKOV's solitary genius is from everyday science. Immediately starting to set switches in a frenzy of activity, ZARKOV waves the gun at FLASH."
utter19.116,utter,ZARKOV,Sit down there! Foot on the red pedal!
utter19.117,utter,DALE,Flash! Sack him!
desc19.118,desc,,"ZARKOV wheels and pulls the door shut. FLASH jumps him. He punches ZARKOV in the gut. ZARKOV slams him back with the well-known strength of a madman. FLASH clobbers him again. Falling, ZARKOV dives sidewards and hits a switch. The capsule WHINES SOFTLY and begins to WHIRL. Looking out through the transparent wall, it is as if the capsule itself was motionless and the scene outside is whirling. What's left of the greenhouse is under a constant rain of those LASER BOLTS, flashing fire that makes us dizzy. FLASH staggers to his feet and finds DALE, folds his arms around her protectively. The centrifugal force is rapidly increasing now, throws them both against the wall. Faster and faster, whirling, the force presses DALE'S body back against FLASH'S until they are almost one flesh. We move over and find ZARKOV plastered against another part of the whirling capsule, his face drained white and distorted by the terrific G-Force operating here now, his lips moving as he speaks with enormous effort:"
utter19.119,utter,"ZARKOV,",Friendship...Built this to send to them in...Friendship...The end now...End of the world....Unless we **** (every sound an effort NOW) Unless...We...Three...Can...
desc19.120,desc,,ZARKOV'S eyes close. He loses consciousness.
scene20,slugline,,EXT. GREENHOUSE - LONG SHOT (MINIATURE)
desc20.121,desc,,"Totally ablaze within now, one huge fantastic jewel of fire. The whole central tower explodes outward. From the inferno a MIRROR-BRIGhT capsule slowly rises, hovers, begins picking up speed again as it ascends."
scene21,slugline,,EXT. CAPSULE IN FLIGHT
desc21.122,desc,,"Whirling, whirling, invincibly unharmed by the LASER BOLTS which glance off it again and again, accelerating up into space."
scene22,slugline,,EXT. CAPSULE IN FLIGHT - POV
desc22.123,desc,,"The EARTH recedes below into a ball, RED-HUED' under the fantastic sun. A fast approaching light FLARES up against the mirrored surface and is recognised as our MOON. It flashes past, follows EARTH into e distance. All around, the sky darkens into the void of space. FANTASTIC MONTAGE - OUTER PLANETS OF OUR SOLAR SYSTEM They hurtle past the capsule in rapid sequences:"
scene23,slugline,,RED MARS
desc23.124,desc,,"A sudden gauntlet of careening ASTEROIDS, all sizes, from tiny zingers to one almighty tumbler big as AFRICA."
scene24,slugline,,Mammoth JUPITER with thirteen moons and its atmosphere of
desc24.125,desc,,"deadly methane clouds more than 1000 miles deep. The RED PATCH on its surface is a storm 20,000 miles across which has raged without intermission for 200 EARTH centuries. Through the RINGS OF SATURN in a dazzling LIGHTSTORM of blazing ice crystals. NEPTUNE, PLUTO, outermost URANUS. One after another the planets are left hurtling behind, wheeling in their concentric orbits, the entire SOLAR SYSTEM dwindling into nothing."
scene25,slugline,,EXT. A SPIRAL NEBULA
desc25.126,desc,,"It tilts and wheels wondrously as the Capsule passes through the middle of it. Considering that this Nebula is probably a million light-years from edge to edge, we get some notion of the Capsule's speed."
scene26,slugline,,EXT. A BLACK HOLE IN SPACE
desc26.127,desc,,"Curving light-rays from another galaxy are drawn fantastically together and then simply DISAPPEAR as they are pulled in by the unimaginable gravitation force of is THING. we SEE the CAPSULE, tiny, curving, and spinning along amidst the mind- blowing display of light rays, sucked along with them **** then simply DISAPPEARING as it too enters the void."
scene27,slugline,,EXT. CAPSULE IN FLIGHT
desc27.128,desc,,"(KLYTUS, MING) Visible again, gleaming in an AMBER GLOW. Suddenly a dancing grid of lines appears OVER IT, making us realise that we must be SEEING IT on some kind of screen. It BLURS out of focus, comes back again more sharply as some adjustment has apparently been made."
scene28,slugline,,ECU - EYES OF MING THE MERCILESS
desc28.129,desc,,"Deep in shadow, gleaming with evil amusement. MONTAGE - ECU'S OF MING'S FACIAL FEATURES Curve of lip, flare of nostril, fold of eyelid, gleam of shaven scalp, each a menacing landscape of sensual shadow as WE HEAR:"
utter28.130,utter,MING (O.S.),They survived our Black Hole --
utter28.131,utter,KLYTUS (O.S.),Hail Ming! Shall I drown them in the Sea of Fire?
utter28.132,utter,MING (O.S.),"Later, Klytus -- I think we will look at them first."
scene29,slugline,,INT. CAPSULE - SHOOTING FROM WITHIN
desc29.133,desc,,"Through the transparent walls as the spinning motion is rapidly SLOWING DOWN. The three voyagers are crumpled on the floor against the wall in strange attitudes, FLASH'S arms still holding DALE. They seem semi-conscious, as if dropped. An AMBER GLOW bathes them, and soon we see its source. A huge planet wheels into view through the transparent wall. It is MONGO. Its curved surface is a pure sea of AMBER FIRE molten lava, with great tongues of flame erupting horrifically. ZARKOV blinks, struggles to focus his eyes. He succeeds, with horror SEES where they are headed. Making a choking sound, ZARKOV stirs and tries to crawl over to a control panel. He pushes switches. Nothing happens. The CAPSULE keeps on going down. A great leaping tongue of fire licks it. Suddenly, just as destruction seems imminent, the capsule miraculously changes its flight path and soars above the remaining flames. It races through them. A shadow passes over MONGO as the CAPSULE passes through a wall of PURPLE VAPOR and emerges above a totally different landscape. A dozen VARIOUS COLORED CLOUDS sweep past in silent majesty. The CAPSULE slows, hovers starts straight down into a sea of high grass."
scene30,slugline,,EXT. MONGO -- GRASSY AREA - EVENING
desc30.134,desc,,"In the distant B.G. against an extraordinary SUNSET SKY, rises the shimmering CITY OF MONGO.... a place of many levels, golden tiers and turrets, towers, flags and pennants. It is like something dreamed. Several STRANGELY ARMORED MEN watch the MIRROR-BRIGHT CAPSULE descending slowly. The LEADER waves and they all start toward the CAPSULE."
desc30.135,desc,,"(DALE, FLASH, ZARKOV) Gentle bump as the thing touches down."
utter30.136,utter,ZARKOV,"By God, we did it! We made it!"
utter30.137,utter,FLASH,"Made it where, Doctor?"
utter30.138,utter,ZARKOV,I don't know.
desc30.139,desc,,"Suddenly DALE gasps, reacting to something she SEES through the transparent-from-within wall. They all look around and SEE those STRANGE MEN approaching."
utter30.140,utter,DALE,Don't. Suddenly I like it in here just fine --
scene31,slugline,,"EXT. GRASSY AREA - DAY (ARMORED MEN, FLASH, LEADER, ZARKOV)"
desc31.141,desc,,"The door of the CAPSULE is opened from the inside. ZARKOV and DALE and FLASH get out. THE MEN stop. Long beat as the two parties gaze at each other, the first human eye ever to see an extraterrestrial being. FLASH walks up to the leader."
utter31.142,utter,FLASH,Hello -- my name's Flash Gordon -- can you understand me? (SILENCE) We're from EARTH -- we come as friends.
utter31.143,utter,ZARKOV,(URGENT) Extend your hand! That's the gesture of friendship known everywhere!
desc31.144,desc,,"With a warm grin, FLASH extends hi right hand."
utter31.145,utter,FLASH,Hi!
desc31.146,desc,,CLACK! With lightning speed a manacle is slammed on FLASH'S wrist and he is thrown to *the ground as other RED MEN advance to handcuff DALE and ZARKOV.
utter31.147,utter,LEADER,"You are prisoners. I will take you now to Ming the Merciless, Ruler of the universe!"
utter31.148,utter,ARMORED MEN,"(CHORUS) Hail, Ming!"
desc31.149,desc,,"Groggily, FLASH lifts his head towards ZARKOV."
utter31.150,utter,FLASH,"Thanks, Doctor -- next time I'll call my own play."
scene32,slugline,,EXT. GRASSY AREA - POV THROUGH OPENING
desc32.151,desc,,"(DALE, FLASH) Another strange glimpse through an opening. Some fierce tethered BEAST is being goaded and tormented by MONGO MEN, as in an Elizabethan bear-baiting. On the floor lies the tor n body of one MAN who apparently got too close. DALE has one brief horrified GLIMPSE of this, then turns her head away and shuts her eyes as she's marched along."
utter32.152,utter,DALE,Just do what I'm doing. Flash --
utter32.153,utter,FLASH,What are you doing?
utter32.154,utter,DALE,Shutting my eyes -- dreaming I booked us to Disneyland.
scene33,slugline,,INT. MAIN PALACE HALL
desc33.155,desc,,"(ARMORED MEN) A gigantic STATUE comes into view amidst topless columns at the end. Light plays over it in ever-shifting patterns. As we come nearer, we SEE that this STATUE is cut out in the middle to form a throne. MING THE MERCILESS sits in the throne niche, silent, gazing down on the PRISONERS as they are marched to a halt before him."
utter33.156,utter,ARMORED MEN,"Hail, Ming! Hail, Great One Without Mercy!"
desc33.157,desc,,"A hundred reduplicated ECHOES of that shout ring through unseen reaches of the palace. MING bends his head slightly in acknowledgement, points idly at the ARMORED MEN at the left of the group."
scene34,slugline,,INT. PALACE OF HALLS - SERIES OF DISSOLVES
desc34.158,desc,,"(ARMORED MAN, AURA, DALE, FLASH, KLYTUS, LEADER, MING, VOICES, ZARKOV) As FLASH, DALE and ZARKOV are marched along by many ARMORED MEN, perspectives are bewildering, curvilinear, surfaces bending away into caverns of gloom without measurable dimension. We pass an archway opening into what seems to be an AMUSEME- NT ARCADE. Glimpse of MONGO PEOPLE playing amazing electronic games, while MONGO GO-GO GIRLS cavort on a platform to unearthly music."
utter34.159,utter,ZARKOV,Fantastic -- into a Black Hole and out the other side -- to this. Who said Hans Zarkov was mad?
utter34.160,utter,DALE,You're mad.
desc34.161,desc,,"Look down over a balcony from a MOVING POV. A fencing glass is in session. SIX PAIRS OF MEN go at each other with magic swords which give off pyrotechnical displays each time the blades clash. Thrust, parry, SLASH! The head of one duellist EXPLODES in a bloodless fountain of fire."
utter34.162,utter,FLASH,You got us into this -- HOW DO WE GET OUT?
utter34.163,utter,ZARKOV,Get out? Why? We're being taken to Ming -- getting at him is our only hope of saving EARTH. It's perfect!
utter34.164,utter,FLASH,"Dr. Zarkov, I'm about to show you what it feels like to be clipped by a New York Giant --"
utter34.165,utter,DALE,"Flash, it's no use - he's too crazy!"
utter34.166,utter,MING,"Step forward, Soldier."
desc34.167,desc,,"The designated one marches two paces forward, halts."
utter34.168,utter,MING (CONT'D),Are you loyal to Ming? Would you die for him?
utter34.169,utter,ARMORED MAN,Gladly!
utter34.170,utter,MING,Fall on your sword. 18.
desc34.171,desc,,"Instantly the ARMORED MAN pulls his sword, rips open his breast-plate, sets the sword hilt-down on the floor and PLUNGES FORWARD on to the fatal point. With a little cry of horror, DALE shrinks back into FLASH'S arms."
utter34.172,utter,ZARKOV,You inhuman fiend!
utter34.173,utter,MING,"Of course I'm ""inhuman""! -- that's a compliment! (Dropping his voice) Pathetic Earthlings, forever wondering if you are alone in the universe -- beaming you plaintive messages into to the void for anything that might hear you -- even hurling your bodies out into it -- and all without the faintest inkling of who or what is out here. If you had known anything -- anything at all about the true nature of the universe, you would have hidden from it, in terror!"
desc34.174,desc,,"There is a low throaty LAUGH from the shadows. FLASH and DALE turn their eyes quickly in its direction. FEATURE PRINCESS AURA Emerging half into the light beside a column, fondling the head of an obscure BEAST slouching between her legs. Voluptuous beyond her years, fiercely erotic, AURA looks FLASH boldly up and down as the BEAST HISSES with the pleasure of her touch. FLASH can't take his eyes off her. No normal man could. FLASH swallows with a dry throat as AURA'S gaze devours him. DALE gets the electricity going on, gives him a poke and WHISPERS LOUDLY."
utter34.175,utter,DALE,"Watch it, fella -- you came with me!"
desc34.176,desc,,"AURA laughs again, sidles up toward MING. We dimly SEE a couple of MUTANT CREATURES dragging away the lifeless body of the one who so vividly proved his loyalty."
utter34.177,utter,MING,You know who Ming is now -- who are you and why do you come to Mongo? 19.
utter34.178,utter,FLASH,I'm Flash Gordon of the New York
desc34.179,desc,,Giants this is Dale Arden -- Dr.Zarkov
desc34.180,desc,,MING looks questioningly at KLYTUS
utter34.181,utter,KLYTUS,"Sirs, Earth is the meaningless planet you are in the process of obliterating."
utter34.182,utter,ZARKOV,(pouncing on that) In the process? You mean Earth still exists?
utter34.183,utter,MING,For the moment -- not for much longer.
utter34.184,utter,FLASH,But why? What in hell have we ever done to hurt you?
utter34.185,utter,MING,You exist -- and yet you pay no homage to Ming! What greater crime can be committed?
desc34.186,desc,,"The palace rings with an answering chorus: VOICES of all the ARMORED MEN and numerous others presently UNSEEN, including many WOMEN."
utter34.187,utter,VOICES,"Hail, Ming! Hail, Great One Without Mercy!"
utter34.188,utter,MING,"Come closer, Dale Arden -- let me see you."
desc34.189,desc,,"DALE doesn't move. MING takes a step down, narrows his eyes and gazes at her intensely. This guy's personal magnetism is enormous. As if irresistibly drawn, DALE steps forward. MING moves his hand in a gesture. A sourceless GOLDEN LIGHT bathes DALE, sensuous MUSICAL CHORDS are heard. DALE's lips open slightly, her color heightens, her rate of breathing increases. MING touches her flesh lightly. FLASH tense, ready to spring."
utter34.190,utter,KLYTUS,This woman will amuse you. 20.
utter34.191,utter,ZARKOV,"(INTERESTED) Klytus can see the future, eh?"
utter34.192,utter,MING,"He can foresee it -- but for a few moments only. It gives him a unique gift for survival, -- and treachery."
utter34.193,utter,ZARKOV,Extraordinary. I'd like to study his beta factors -- I wager I could extend them with a course of telekinetic exercise. (peering at KLYTUS) Tell me -- when you use this fit does your temporal lobe prickle? Here?
desc34.194,desc,,"MING flashes a glance of interest at ZARKOV, then addresses the LEADER of the ARMORED MEN."
utter34.195,utter,MING,Chain this one up. Preserve him for further examination.
utter34.196,utter,LEADER,"Hail, Ming!"
desc34.197,desc,,ZARKOV is roughly seized. FLASH starts after them angrily as they drag the scientist away.
utter34.198,utter,FLASH,Oh no you don't! We came together and we're STAYING together!
desc34.199,desc,,"Languidly, MING indicates FLASH GORDON with a pointed finger."
utter34.200,utter,MING,That one is useless to us. Remove him and kill him.
desc34.201,desc,,Shock reactions. FLASH wheels back at MING as DALE steps in front of her friend.
utter34.202,utter,DALE,You dirty old bastard can kill me too!
desc34.203,desc,,"CLOSE ANGLE - AURA Wetting her lips, moving sinuously to WHISPER to MING:"
utter34.204,utter,AURA,"Don't kill him yet, Father. Give him to me!"
utter34.205,utter,MING,(EYEBROWS UP) What would your Prince Barin say?
