segment-id,segment-type,segment-speaker,segment-text
utter21.88,utter,HELEN,"What about him? He's our conductor, he's an artist and not someone who'd ever..."
utter21.89,utter,JOAN,You mean Lewie? He'd never do anything like this.
utter21.90,utter,MELVENOS,(shrugs) You never know.
desc21.91,desc,,There is a light knock at the partially opened front door.
utter21.92,utter,ANDY (O.S.),Hello? Anybody home?
desc21.93,desc,,"ON ATTRACTIVE RED-HAIRED WOMAN (ANTONIA ""ANDY"" ELLERMAN) stepping into the room:"
utter21.94,utter,ANDY,"Hi, Joanie..."
scene22,slugline,,MAN TROUBLE - Rev. 4/23/91 10.
utter22.95,utter,JOAN,(under her breath) Oh great.
utter22.96,utter,ANDY,I just got in from Hawaii and thought I'd drop by for a minute. (glancing about) What the heck happened in here?
utter22.97,utter,JOAN,"Excuse me, it's my sister..."
utter22.98,utter,MELVENOS,(not interested) Uhm hmm.
desc22.99,desc,,"As Joan gets up and moves over to Andy, he glances at his watch and exits to the bedroom."
utter22.100,utter,JOAN,"Andy, this is not the most opportune time. I happen to have had a burglary in here last night..."
utter22.101,utter,ANDY,Oh really? That's awful.
utter22.102,utter,JOAN,So could I just call you later?
utter22.103,utter,ANDY,"Well, can't you give me one minute? I'd like to know if you got the manuscript I sent you. (squinting at Helen) Who's that?"
utter22.104,utter,JOAN,"Helen Dextra, you've met her before."
utter22.105,utter,ANDY,"Oh, I have? (then quickly to"
utter22.106,utter,Joan),"Anyway, did you read it?"
utter22.107,utter,JOAN,Read what? I don't know what you're talking about.
scene23,slugline,,MAN TROUBLE - Rev. 4/23/91 11.
utter23.108,utter,ANDY,"I'm talking about the book I've written about Red and me, that I sent you a copy of, is that so hard to follow?"
utter23.109,utter,JOAN,Oh no. You've written a book about Red Layls.
utter23.110,utter,ANDY,"Not just about him, Joanie, he's only one of many episodes in my life, you know that. Have you got a Perrier?"
utter23.111,utter,JOAN,"No, I don't. Let me just call you at home later."
utter23.112,utter,ANDY,"I'm not going to be home. I'm checking into a hospital to have a bone spur removed from my foot. Then I'm going to New York, to meet with a top publisher... (lowering her voice) ... which, incidentally, I would not care for Mr. Redmon, fecal- face Layls to know. Melvenos and the Fingerprinter re-enter: *"
utter23.113,utter,ANDY MELVENOS *,You know what he said to me? We're going to be leaving.
utter23.114,utter,JOAN,"Wait, I need to talk to you..."
scene24,slugline,,16 INT. APARTMENT BUILDING - HALLWAY - DAY 16
desc24.115,desc,,"Melvenos and the Fingerprinter step out into the hallway, * with Joan following:"
utter24.116,utter,JOAN,"I wanted to ask you, if there's somebody, who for some unknown reason, doesn't like me, what do you suggest I do?"
scene25,slugline,,MAN TROUBLE - Rev. 4/23/91 12.
utter25.117,utter,MELVENOS,"I might put some bars on the windows. (giving her his card) My name's Melveny, if you want to get in touch."
utter25.118,utter,JOAN,"Really though, I don't see how this could be somebody I know."
utter25.119,utter,MELVENOS,Maybe not.
desc25.120,desc,,They start down the hallway and Joan addresses their backs:
utter25.121,utter,JOAN,Because I actually go miles out of my way to avoid conflictual situations.
scene26,slugline,,17 INT. JOAN'S APARTMENT - DAY 17
desc26.122,desc,,"Helen, now captive to Andy's epic, is seated next to her on the couch, attempting to listen politely to a tale without an end:"
utter26.123,utter,ANDY,"And to top it off, my lawyer said, 'Don't worry, they're just pissing into the wind...'"
utter26.124,utter,HELEN ANDY,"Uhm-hmm. And I said, they're pissing into the wind but it's blowing back in my face..."
desc26.125,desc,,Joan has reentered the room and approaches them.
utter26.126,utter,ANDY,"Some help I'm going to get from him, because he's scared to death of Red."
utter26.127,utter,JOAN,"Andy, are you telling me the truth?"
scene27,slugline,,MAN TROUBLE - Rev. 5/3/91 13.
utter27.128,utter,ANDY,"(turning to Joan) Yes, he's afraid, they're all afraid, they're all off skiing."
utter27.129,utter,HELEN,Speaking of lawyers... (tapping on her cast) * One fell on me while I was * sunbathing. *
utter27.130,utter,JOAN,"I mean, are you really going to New York?"
utter27.131,utter,ANDY,"Yes, I'm going to New York, where I intend to remain in semi-private seclusion, at an undisclosed..."
utter27.132,utter,JOAN,Well maybe I could stay at your house while you're gone. So could you tell your housekeeper to...
utter27.133,utter,ANDY,"Wait, I just want you to hear what this colosal shit said about me, through his great white shark of a lawyer."
utter27.134,utter,JOAN,"Pardon me, but I don't care what he said. My apartment, as you can * see, is a complete shambles, I have * a terrible headache, I've been * informed that somebody doesn't like me, and I really don't want to stay here by myself!"
utter27.135,utter,ANDY,"Fine, why don't you take my house then?"
desc27.136,desc,,"Joan sinks down into a chair, exhausted:"
utter27.137,utter,JOAN,Thank you.
utter27.138,utter,ANDY,"Gee whiz, why make such a big deal out of everything? (MORE)"
scene28,slugline,,MAN TROUBLE - Rev. 4/23/91 14. *
scene29,slugline,,18 INT. HOUSE OF BLISS - OFFICE - DAY 18
desc29.139,desc,,"Duke lies on the floor, watching Harry. He stands at a cork board on the wall behind his desk, adding a clipping announcing the Fourth Victim of a local serial killer called the Westside Slasher, to an assortment of other items on violent crimes. As he does: JUNE HUFF, enters from a door of the rear of the office. Moving past Harry's desk, she picks up a folded newspaper page, continues to an upholstered bench beneath a window, lies down and begins reading."
utter29.140,utter,HARRY,"(moving to his desk) Now don't start lazing around, June. Let's get with it."
utter29.141,utter,JUNE,(under her breath) You get with it.
desc29.142,desc,,"He sits down at his desk and begins going through his drawers, looking for something. She lowers the paper and looks over at him:"
utter29.143,utter,JUNE (CONT'D),"Do you like my hair this way, or do you like it straight?"
utter29.144,utter,HARRY,"It's very nice, Sluggo. Go hose out the kennel."
desc29.145,desc,,She goes back to reading.
utter29.146,utter,HARRY (CONT'D),Where the hell are my nail clippers?
desc29.147,desc,,The PHONE on his desk begins to RING:
utter29.148,utter,HARRY (CONT'D),I told everybody to stay out of these drawers.
utter29.149,utter,JUNE,"(reading the paper) I think I'll go down to the Amazon, and get involved with the trees."
utter29.150,utter,HARRY,"Get this first, will you."
desc29.151,desc,,She gets up and moves over to the desk:
utter29.152,utter,JUNE,"They need people, because that hole is getting..."
utter29.153,utter,HARRY,"(cutting her off) Remember, don't say I'm here 'til you find out who it is."
desc29.154,desc,,She picks up the receiver and speaks into it:
utter29.155,utter,JUNE,"Yeah?... I doubt that he's here at this present time... Yeah, maybe later today sometime... Who are you addressing? Uh, the executive kennel maid... uh-huh. Yeah. Okay, I'll tell him... So long."
desc29.156,desc,,She hangs up.
utter29.157,utter,HARRY,Yeah? Who was it?
utter29.158,utter,JUNE,Ferde at something Motors. He wants two payments by tomorrow or he's gonna come an' repop the van.
utter29.159,utter,HARRY,Bastard.
desc29.160,desc,,"He goes back to reading. June returns to the bench, lies down again and starts grumbling:"
utter29.161,utter,JUNE,"You know, you said you were going to get me a little Honda Elite to tool around in."
scene30,slugline,,MAN TROUBLE - Rev. 4/23/91 16.
utter30.162,utter,HARRY,"Don't give me a bad time, lard. I've got enough trouble with Iwo Jima and her complaints, alright? Now the woman doesn't even believe you're my niece."
utter30.163,utter,JUNE,"Well, I'm not."
utter30.164,utter,HARRY,That's not the point I'm making.
desc30.165,desc,,"Suddenly irritated, he begins fumbling through a pile * of bills on top of the desk:"
utter30.166,utter,HARRY,"You know what's gonna happen if I can't pay these damn breeders and get some adult dogs on the premises? Pretty damn quick, some asses are going to hit the pavement, believe me."
utter30.167,utter,JUNE,So? I'm sick of dog turds anyway.
desc30.168,desc,,"He scowls at her, then looks out the window:"
utter30.169,utter,HARRY,"Jesus, here I am, sitting in the center of a lot of wealth, the escalation in crime couldn't be better, and I'm not turning a damn nickel on it..."
desc30.170,desc,,He catches sight of something outside: *
utter30.171,utter,HARRY (CONT'D),Oh shit. There's Lee.
scene31,slugline,,18A EXT. STREET/HARRY'S POV THROUGH WINDOW - DAY 18A
desc31.172,desc,,"Across the street, a van not unlike Harry's can be seen. On the sidewalk beyond it, a man (LEE) stands putting * coins in a parking meter."
desc31.173,desc,,Moving quickly into the doorway to the reception area:
scene32,slugline,,MAN TROUBLE - Rev. 4/23/91 17. *
utter32.174,utter,HARRY,"I'm in Vegas, delivering a couple a dogs to Wayne Newton. (to the dog) Duke, Fuss'! (to June) You don't know when to expect me."
desc32.175,desc,,He and the dog disappear FROM VIEW.
scene33,slugline,,20 INT. ANDY'S HOUSE/LIVING ROOM - DAY 20
desc33.176,desc,,"Joan is seated at the piano, playing Ravel's ""Reverie."" She breaks off as she sees a dark young man (BALTO) move past the living room window. She resumes playing until her attention is once again drawn to the window, where a middle-aged Hispanic woman SOCORRO moves past in the opposite direction with a young man, who now carries a suitcase. She rises and crosses to the windows to see them get into a gaudy low-rider and begin backing down the driveway."
scene34,slugline,,21 EXT. ANDY'S HOUSE - DAY 21
desc34.177,desc,,Joan hurries out of the house and runs down the drive- way toward the low-rider calling out:
utter34.178,utter,JOAN,Socorro!! Wait a minute! I want to talk to you!
desc34.179,desc,,The Low-Rider comes to a stop. Joan approaches the pas- senger window and leans down to Socorro:
utter34.180,utter,JOAN,"Excuse me, Socorro, but do you mind if I ask what's happening, why are you leaving?"
utter34.181,utter,SOCORRO,"No se, lo siento."
utter34.182,utter,JOAN,"I'm asking, where-are-you-going?"
utter34.183,utter,SOCORRO,"(indicating Balto) Esto me yerno, Balthazar. You speak please Balto para mi."
scene35,slugline,,MAN TROUBLE - Rev. 4/23/91 18. *
utter35.184,utter,JOAN,"Yes, what's going on, are you bringing her back later or what?"
utter35.185,utter,BALTO,"Yeah, Monday I bring her back."
utter35.186,utter,JOAN,"Monday? But this is Thursday, I can't stay here alone 'til Monday."
utter35.187,utter,JOAN SOCORRO,"It's my understanding Si, lunes, lunes. that Socorro lived here, otherwise, I would've made other plans."
utter35.188,utter,BALTO,"Yeah, but she got her time off, too, man, you know."
desc35.189,desc,,"Joan straightens up, sighing angrily and looking up at"
scene36,slugline,,the house:
utter36.190,utter,JOAN,"Well, this is just glorious."
desc36.191,desc,,"The low-rider moves down the driveway and as it disap- pears onto the street, Joan moves to an electric box atop a metal column at the edge of the driveway. She presses the button and looks at the gates. They remain open. She steps over to the gates and tries to close them manually. The locking device fails to engage and a portion of it falls off into the bushes. ANOTHER ANGLE As she leans down to look for the fallen part, a pickup truck can be seen parked down the street. The back of the driver's head (BUTCH GABLE) can be seen and on the side panel of the truck are the words ""Canyon Tree Surgeons."" ANOTHER ANGLE Giving up on the gates, Joan turns and moves with evident reluctance up the driveway, passing a three-car garage in which her Mercedes and another car hidden under a trap can be seen."
scene37,slugline,,MAN TROUBLE - Rev. 4/23/91 19. 22 INT. ANDY'S HOUSE/BEDROOM - NIGHT 22
desc37.192,desc,,"TRAILER MUSIC. Joan is asleep on the bed. Lying beside her is a fireplace poker and a mallet meat tenderizer. Across the dark room, a trailer of Blood and Kisses plays on the TV screen. The scantily-clad woman previously seen on the bus stop poster backs away from a steadily- * stalking camera. Her eyes widen in the familiar expression of helpless terror and as she opens her mouth to scream: Joan flinches and sits up. She turns the TV OFF, which * descends into a wooden console. At that moment, there * is a VOICE from outside the bedroom window:"
utter37.193,utter,BUTCH *,"Hey, Andy! *"
desc37.194,desc,,"In the vicinity of the bedroom window, a man in work * clothes can be seen pounding on the glass as he continues * yelling:"
utter37.195,utter,BUTCH (CONT'D) *,It's Butch! Get your ass in gear * and say hello to your old drinking buddy!
desc37.196,desc,,She calls loudly out to him:
utter37.197,utter,JOAN,Andy's not here!
desc37.198,desc,,"He moves to the glass facade and peers inside, looking * for the source of the voice:"
utter37.199,utter,BUTCH,"Well, who are you, honey?"
utter37.200,utter,JOAN,"She's out of town, and there happens to be several other people in here trying to sleep, so..."
utter37.201,utter,BUTCH,Whyn't you come out and say hello?
utter37.202,utter,JOAN,Will you please go away!?
utter37.203,utter,BUTCH,"Come on, stick your head out the door an' let's see what you look like."
scene38,slugline,,MAN TROUBLE - Rev. 4/23/91 20.
utter38.204,utter,JOAN,"I'm sorry, but if you don't leave, I'm going to call the Foothill Patrol."
utter38.205,utter,BUTCH,"Well, fuck you, honey."
desc38.206,desc,,"He cups a hand over his crotch and, sticking his tongue out, flicks it in an obscene manner across his lips."
utter38.207,utter,JOAN,"Tch, where does she find these * people. *"
utter38.208,utter,BUTCH,"I was just trying to be nice. (moving backwards to the flower bed) Go ahead an' call 'em, bitch, I don't give a shit."
desc38.209,desc,,"He leans down, picks up a dirt clod from the flower bed and throws it toward the window:"
utter38.210,utter,BUTCH,I'll just come back and kick your ass in for you.
scene39,slugline,,22A INT./EXT. ANDY'S HOUSE/LIVING ROOM - NIGHT 22A
desc39.211,desc,,"Joan moves along the windows with her weapons in hand, * watching as Butch wavers erratically up to the driveway * where the previously seen pickup can be seen. She * waits until he gets in and drives off, then she moves * back into the bedroom."
scene40,slugline,,22B INT. ANDY'S HOUSE/BEDROOM - NIGHT 22B
desc40.212,desc,,"Joan, pacing about in nervous distress. She stops abruptly, throws her weapons onto the bed and moves purposively to her handbag. Rummaging through it, she * finds the House of Bliss flyer, unfolds it and looks at the reassuring photograph of Harry and Duke."
scene41,slugline,,23 EXT. ANDY'S HOUSE - CLOSE ON DUKE - DAY 23
desc41.213,desc,,"Posed in an alert stance, Duke breaks into a run, loping gracefully across the lawn to Harry, where he assumes a sitting position upon the command: MAN TROUBLE - Rev. 4/23/91 20A."
utter41.214,utter,HARRY,"Duke, platz! (to Joan) Always the name first, and then the command."
desc41.215,desc,,"She stands off to the side, repeating the command and studiously writing it down in a small notebook."
utter41.216,utter,HARRY,"Now, in regard to any aggressor seeking to give you a bad time, I want to show you what you can expect from a dog of this caliber."
desc41.217,desc,,"He takes hold of the dog's muzzle, lifting the lips to reveal the large scimitar-like canines:"
utter41.218,utter,HARRY,"Here we have the dog's arsenal, so to speak. The animal is trained to apply pressure to specific points of the body until the bone is more or less crushed. (releasing the muzzle) If the attacker is bearing a weapon of any kind, be it a gun, a club, a knife or what-have-you, the dog will, excuse me for saying... (""politely"" indicating his crotch) ... automatically go for the testicles."
utter41.219,utter,JOAN,"Oh god, what if I don't want him to do that?"
utter41.220,utter,HARRY,You want him to do that.
utter41.221,utter,JOAN,"No, I just want him to scare someone."
utter41.222,utter,HARRY,"Believe me, this will scare them, as well as incapacitate their mind and any ability to maneuver against you."
utter41.223,utter,JOAN,"You know, I have an extremely sensitive reaction to dog dander, so maybe I shouldn't..."
utter41.224,utter,HARRY,Let me ask you something. I like to get a general picture of the individual situation I'm working with.
scene42,slugline,,MAN TROUBLE - Rev. 4/23/91 22.
desc42.225,desc,,"He pauses to light a cigarette, making a quick, reflexive appraisal of her contours as he does:"
utter42.226,utter,HARRY (CONT'D),"Are you married, single, living alone or with some other party?"
utter42.227,utter,JOAN,"I'm in the process of a divorce and I moved up here because my apartment was burglarized and... (suddenly mistrustful) But I'm not entirely alone, there's a housekeeper here, and several friends."
utter42.228,utter,HARRY,"Well, the hills are hit heaven as far as burglaries go. And right up on Mulholland is where they found the fifth victim of the Westside Slasher..."
utter42.229,utter,JOAN,"No, please, don't tell me about that."
utter42.230,utter,HARRY,"Believe me, I know what you're up against, being an attractive, and I take it, unattached woman, such as you are... (flicking his cigarettte away) But we're going to remedy that situation right now, and get you to feeling as safe as a little baby, alright? (indicating her notebook) What've we got there so far?"
utter42.231,utter,JOAN,"(reading her notes) Ober, platz, geh am platz, bringen, komm, sitz, fuss', fahrt and blieb."
scene43,slugline,,MAN TROUBLE - Rev. 4/22/91 23.
utter43.232,utter,HARRY,"Well, that's enough for a start on the basic control commands..."
desc43.233,desc,,He scans the grounds for signs of something we as yet
utter43.234,utter,HARRY (CONT'D),Now let's do a little work with the assailant.
scene44,slugline,,24 EXT. ANDY'S HOUSE/EXPANSIVE GARDEN AREA - ON JOAN AND 24
desc44.235,desc,,"HARRY She holds Duke on a short lead, and as they move along a wooded area of the grounds, he leans in close, directing her in confidential tones:"
utter44.236,utter,HARRY,"Alright now, Joan, give him the command, 'Duke, wachen sie.'"
utter44.237,utter,JOAN,"Duke, wachen sie."
utter44.238,utter,HARRY,Good. The dog is now on alert.
desc44.239,desc,,"As they walk, Harry glances about, impressed with the appearance of wealth inherent in the house and grounds:"
utter44.240,utter,HARRY,This is really a nice piece of real estate you've got here.
utter44.241,utter,JOAN,"(tense and distracted) It's not mine, it's my sister's."
utter44.242,utter,HARRY,"Oh, it's your sister's. (pause) And where's she?"
utter44.243,utter,JOAN,(looking down at Duke) Am I doing this right? Shouldn't I be prepared for something?
utter44.244,utter,HARRY,Never look at your dog.
scene45,slugline,,MAN TROUBLE - Rev. 4/29/91 24. *
utter45.245,utter,JOAN,Never look at your dog? Okay.
desc45.246,desc,,"They move forward a few feet, when Harry, now slightly behind Joan, makes a covert hand signal in the direction of some trees several yards ahead of them. June, in a padded attack suit, suddenly jumps out from behind the trees, assuming an aggressive stance and emitting a repertory of menacing sounds."
utter45.247,utter,JOAN HARRY,"Oh my God! Duke, fasse!"
desc45.248,desc,,"Duke responds immediately, lunging toward June, pulling Joan along with him. June screams and starts to run away. Harry moves after Joan, yelling ahead to June:"
utter45.249,utter,HARRY,"Dammit, June, don't exhibit fear until I tell you!"
desc45.250,desc,,"Seeing the dog still in pursuit, June ignores the command and as Duke continues to tow Joan behind him:"
utter45.251,utter,HARRY (CONT'D),"Get him under control now, Joan."
utter45.252,utter,JOAN,"I am... (struggling with Duke) Good boy, be nice."
utter45.253,utter,HARRY,Give him the off command!
utter45.254,utter,JOAN,"I forgot it! You tell him! Duke, stop!"
desc45.255,desc,,"He hurries up behind her, grabbing her around the waist to anchor her and addressing the dog:"
