segment-id,segment-type,segment-speaker,segment-text
utter5.41,utter,LILI,"Hello, Auntie!"
desc5.42,desc,,"Juliette seems quite distant, or maybe just ill at ease. Lili stands on tiptoes to give her a kiss. Juliette hesitates fractionally before giving her a kiss back. Emelia gurgles the word ""Auntie"" repeatedly."
utter5.43,utter,LEA,"These are my two princesses, Clelis - but everybody calls her Little Lili - and little miss Emelia. Give Juliette a nice smile, sweety!"
utter5.44,utter,LILI,"Auntie, come and see my bedroom!"
utter5.45,utter,LEA,Don't start! Go straight into the kitchen. There's milk and biscuits on
desc5.46,desc,,"the table. Chop, chop. The two girls run off into the kitchen ."
utter5.47,utter,LEA,Did you look round the house?
utter5.48,utter,JULIETTE,"Yes, I... I went into the library. There was an old man..."
utter5.49,utter,LEA,"Of course, silly me, I should have warned you. That's Luc's father."
utter5.50,utter,LILI (O.S.),(yells) Papy Paul! His brain's gone all mushy
desc5.51,desc,,and he lost his tongue!
utter5.52,utter,LEA,Lili! He had a bad stroke three years ago. He hasn't spoken a word since. He
desc5.53,desc,,"spends all day reading. You'll see, he's a lovely man."
scene6,slugline,,6. INT. KITCHEN - EVENING
desc6.54,desc,,"Dinner time. The whole family is round the table: Lea, the two girls, Juliette, Papy Paul - smiling dumbly - and Luc, Lea's husband, also in his early-mid 30s. The two young girls are very excited. Lea makes a big effort to seem relaxed. Juliette still seems a little strange, as if everything is new to her. And Luc just seems a bit uptight."
utter6.55,utter,LUC,Have you ever been to the Lorraine region before?
utter6.56,utter,JULIETTE,"No, this is the first time."
utter6.57,utter,LUC,"Everybody thinks it's just like being in Germany, that it's freezing cold all the time..."
utter6.58,utter,LILI,It is!
utter6.59,utter,LUC,Not all the time.
utter6.60,utter,LEA,Just eat your dinner!
utter6.61,utter,JULIETTE,Were you born here?
utter6.62,utter,LUC,"Yes, but my Dad comes from Poland. He arrived after the war. Isn't that right, Dad?"
desc6.63,desc,,The old man merely smiles a little more insistently than usual.
utter6.64,utter,LEA,"Luc's Mum was Russian. He married a girl who's half-French, half-English. And our two daughters are Viet. It's all the colors of Benetton in this house."
utter6.65,utter,LILI,"You've lost your accent, Mummy, but Auntie Juliette still has one."
utter6.66,utter,LEA,"Well, she grew up in England."
utter6.67,utter,LUC,Anybody see the water jug?
utter6.68,utter,LEA,Katrina broke it and I haven't had time to buy another. (to Juliette) Katrina's the cleaner. She comes every Thursday. Hide anything fragile. She's always breaking things. That's why we call her Katrina. Because she leaves a trail of devastation behind her! Her real name's Marie-Paule.
utter6.69,utter,JULIETTE,(to Luc) Lea said you do research at the university?
utter6.70,utter,LEA,(jokily) You two sound like we're at a party full of strangers.
utter6.71,utter,LILI,Daddy's a lexicolographer.
utter6.72,utter,LUC,"Lexicographer's good enough for me. Our unit is working on an interactive, intuitive dictionary that can b e reactivated in real time."
utter6.73,utter,LEA,"It's you guys that need to reactivate. In seven years, they've only got to 'C'. Even the Academie Francaise goes faster than that."
utter6.74,utter,LUC,"There's no comparison. That reminds me, there was a message on the machine from one of your students, a guy called Bamake or Bakame, something like that. A problem with his marks, I think."
utter6.75,utter,LEA,Bamakale? I don't believe it! He won't give up.
utter6.76,utter,LILI,"Why didn't we ever meet you before, Auntie?"
desc6.77,desc,,"Everyone falls silent. Juliette doesn't know what to say. Luc glances anxiously at Lea. The two girls don't seem to notice. Papy Paul keeps on eating, smiling away."
utter6.78,utter,JULIETTE,I was... away. For a very long time.
desc6.79,desc,,Lea changes the subject. A little too quickly. She hands Juliette a dish.
utter6.80,utter,LEA,Do you want some more?
utter6.81,utter,JULIETTE,"No, thanks."
utter6.82,utter,LEA,Don't you like it?
utter6.83,utter,JULIETTE,"It's very good, but..."
utter6.84,utter,LILI,Where were you away?
utter6.85,utter,LUC,(snaps) Is this some kind of interrogation! Leave your aunt in peace! Eat!
scene7,slugline,,7. INT. LEA & LUC'S BEDROOM - NIGHT
desc7.86,desc,,Lea and Luc are ready for bed.
utter7.87,utter,LUC,How long does she plan on staying?
utter7.88,utter,LEA,"How should I know? As long as she needs. A few weeks, a few months... Is it a problem?"
utter7.89,utter,LUC,"To be honest, yes. Okay, she's your sister, but..."
utter7.90,utter,LEA,But what?
utter7.91,utter,LUC,You heard Lili. She wanted to know.
utter7.92,utter,LEA,So?
utter7.93,utter,LUC,"Her being ""away"" won't work for long."
utter7.94,utter,LEA,"It'll work as long as it works, we'll see."
utter7.95,utter,LUC,"""We'll see! We'll see!"" You make me"
desc7.96,desc,,laugh. What are you going to say to
utter7.97,utter,LEA,"Luc, don't give me a hard time. This is our first evening. I've just got my sister back. I don't know if you realize what that means. I've just got"
desc7.98,desc,,her back.
utter7.99,utter,LUC,You hardly know her. Just because you went to see her a couple of times for a few hours in the last few months doesn't... You were only a teenager when she -
utter7.100,utter,LEA,Be quiet!
utter7.101,utter,LUC,"Okay, I'll be quiet. Quiet as a mouse. (beat) But think of us a little, too."
scene8,slugline,,8. INT. JULIETTE'S BEDR OOM - NIGHT
desc8.102,desc,,"Juliette stands by the window. We can vaguely make out the garden below. Juliette is still wearing Lea's clothes Lea. She goes over to the bed. Sits on the edge, as if she plans to spend the whole night like that."
scene9,slugline,,9. INT. KITCHEN - DAY
desc9.103,desc,,"It's total, happy, bubbly chaos in the kitchen. The girls are finishing their breakfast. Lea is a whirl of fevered activity. Still in his pyjamas, Papy Paul slurps coffee from a bowl, smiling as always. Juliette observes the scene, leaning against the wall with a mug of tea in one hand."
utter9.104,utter,LEA,"C'mon, kids! Chop, chop, we're gonna be late!"
utter9.105,utter,LILI,Aren't we always?
utter9.106,utter,LEA,"Emelia, what are you doing? What are you doing? I don't believe it!"
desc9.107,desc,,Emelia has smeared yoghurt all over her dress.
utter9.108,utter,LEA,"I'll have to change your dress now. Lili, finish up quickly."
desc9.109,desc,,Lea dashes out with Emelia in her arms. Papy Paul leaves also. Juliette and Little Lili are alone.
utter9.110,utter,LILI,Don't you eat breakfast?
utter9.111,utter,JULIETTE,It depends.
utter9.112,utter,LILI,"I'm never hungry in the morning. Ever since I was a little girl. Mummy gets so angry! Did you ever see me when I was little, when Mummy and Daddy brought me back from Vietnam?"
utter9.113,utter,JULIETTE,Sure.
utter9.114,utter,LILI,I don't believe you. Your nose is getting longer. (beat) Daddy!
desc9.115,desc,,Luc has just entered. Little Lili throws her arms round him.
utter9.116,utter,LUC,"(awkwardly) Morning, Juliette. Did you sleep well?"
scene10,slugline,,EXT. SCHOOL GATES - DAY
desc10.117,desc,,Lea and Little Lili get out of the car and join the flow of mothers and children. Lea turns and leans towards the passenger side window.
utter10.118,utter,LEA,You're not coming?
utter10.119,utter,JULIETTE,I'll wait here.
utter10.120,utter,LILI,"'Bye, Auntie!"
desc10.121,desc,,Juliette looks overwhelmed by it all. She doesn't answer. Little Lili and Lea walk toward the gates.
utter10.122,utter,LEA,I put some more canteen tickets in your bag.
utter10.123,utter,LILI,I noticed.
utter10.124,utter,LEA,"Your gym stuff is in there, too. Try not to lose anything this time."
utter10.125,utter,LILI,Mummy?
utter10.126,utter,LEA,What?
utter10.127,utter,LILI,"Auntie's a bit weird, isn't she?"
utter10.128,utter,LEA,What makes you say that?
utter10.129,utter,LILI,I don't know. She doesn't say much.
utter10.130,utter,LEA,"Give her time to adapt, eh? Go on, go!"
desc10.131,desc,,A kiss and Little Lili walks into school.
utter10.132,utter,LEA,Ask Madame Rouyer if she found your pink beret!
scene11,slugline,,INT. LEA'S CAR - DAY
desc11.133,desc,,"Juliette is in the passenger seat. Lea's face looms up at the window. Juliette stares straight ahead, breath ing heavily. Lea walks round and gets in behind the wheel."
utter11.134,utter,LEA,Are you okay?
desc11.135,desc,,"Juliette nods several times, her breath rasping slightly."
utter11.136,utter,LEA,Sure?
utter11.137,utter,JULIETTE,Yes.
desc11.138,desc,,Lea pulls out and drives in silence for a moment.
utter11.139,utter,LEA,"The police station is close to the university. I'm teaching for two hours, but we can meet up after, if you want? There's a nice cafe just"
desc11.140,desc,,opposite the campus gates.
utter11.141,utter,JULIETTE,Okay.
utter11.142,utter,LEA,You know what they want to see you for?
utter11.143,utter,JULIETTE,I have to sign in at regular times. Beat.
utter11.144,utter,LEA,"Didn't you ever see anyone? I mean, did anyone come to see you?"
utter11.145,utter,JULIETTE,The visitors.
utter11.146,utter,LEA,(beat) Do you hate me?
utter11.147,utter,JULIETTE,What for?
utter11.148,utter,LEA,For never coming to see you.
desc11.149,desc,,Juliette shrugs.
utter11.150,utter,LEA,I wrote at first.
utter11.151,utter,JULIETTE,I never received any letters.
utter11.152,utter,LEA,"One evening, Dad saw me. Mummy and him gave me a real roasting. They banned me from writing. They said you... you didn't exist. I was a kid then you know."
utter11.153,utter,JULIETTE,I meant to tell you...
utter11.154,utter,LEA,What?
utter11.155,utter,JULIETTE,"It was the social services who came up with the idea to call you just before I got out, not me."
utter11.156,utter,LEA,I'm glad they did. Beat.
utter11.157,utter,LEA,I'm glad they did.
scene12,slugline,,"INT. WAITING ROOM, POLICE STATION - DAY"
desc12.158,desc,,Juliette sits on a bench with an OLD LADY beside her. The old lady glances at Juliette. Smiles. Juliette smiles back. Beat. The old lady glances at her again.
utter12.159,utter,OLD LADY,"Are you reporting a crime, too?"
utter12.160,utter,JULIETTE,No.
desc12.161,desc,,"Just then, an INSPECTOR appears. Plain clothes, same age as Juliette."
utter12.162,utter,INSPECTOR,Juliette Fontaine?
utter12.163,utter,JULIETTE,Yes.
utter12.164,utter,INSPECTOR,"Follow me, please."
scene13,slugline,,INT. INSPECTOR'S OFFICE - DAY
desc13.165,desc,,"Juliette sits opposite the Inspector. He flicks through a file, pores over a couple of pages, goes back a few pages and re-reads, frowning, but not hostile or judgmental - friendly almost. He closes the file."
desc13.166,desc,,I see you're a doctor.
utter13.167,utter,JULIETTE,Was. I was struck off the medical register.
utter13.168,utter,INSPECTOR,"Makes no difference. Once a doctor, always a doctor. It's like me. I'll always be a cop. (suddenly) You have a pretty name. I don't like my name, but Fontaine is very pretty. It brings to mind gurgling water, streams, rivers... The Orinoco. You know the Orinoco? No?"
desc13.169,desc,,"He uses his pen to point to a poster on the wall behind him, which shows a broad swathe of an unidentifiable river."
utter13.170,utter,INSPECTOR,"There'll be no more fountains soon. Municipalities are closing them down - even in tiny villages. They're filled with earth and made into flower beds. Stupid geraniums, usually. (switches topic again) I won't hassle you. The law says we have to see each other, so we see each other, but I won't give you any bother. Do you have a job?"
utter13.171,utter,JULIETTE,Not yet.
utter13.172,utter,INSPECTOR,A place to stay.
utter13.173,utter,LEA,With my sister.
utter13.174,utter,INSPECTOR,"That's nice. Family's important. You're lucky. I live alone. Divorced. Small apartment. Small bed. Anyway, you don't want to hear all that."
desc13.175,desc,,"He gets up, goes to the door."
utter13.176,utter,INSPECTOR,See you in two weeks?
utter13.177,utter,JULIETTE,Goodbye.
utter13.178,utter,INSPECTOR,Goodbye.
scene14,slugline,,INT/EXT. UNIVERSITY CAMPUS - DAY
desc14.179,desc,,"Lea walks down a hallway. Groups of students hang out, shooting the breeze. Lea nods to a colleague going the other way. She enters the staff room, checks through the mail in her box, throws some stuff away. She opens and scans one letter. Then another that makes her roll her eyes."
utter14.180,utter,LEA,Not him again! He's a real pain!
desc14.181,desc,,Another colleague (MICHEL) approaches and whispers into Lea's ear.
utter14.182,utter,MICHEL,One of your many lovers writing to you?
desc14.183,desc,,"Lea doesn't look round, just keeps reading."
utter14.184,utter,LEA,If only! Bamakale!
utter14.185,utter,MICHEL,"Ah ha! Prosper Napoleon Bamakale, descendant of ancient Togolese royalty, son of a prince of royal blood, repeating his first year for the third time."
utter14.186,utter,LEA,"I'm getting fond of him, actually. I keep telling him it's not a mistake, but he doesn't get it."
utter14.187,utter,MICHEL,Tell me about it! I had him all last year. Are you off?
utter14.188,utter,LEA,I'm done for the day.
utter14.189,utter,MICHEL,I'll walk you to your car.
desc14.190,desc,,They step outside without a break in their conver sation.
utter14.191,utter,MICHEL,Have you finished marking your mid terms?
utter14.192,utter,LEA,Almost. I have ten or so left to do.
utter14.193,utter,MICHEL,Lucky you! I haven't even started.
desc14.194,desc,,"Every time I look at the pile on my desk, I feel so exhausted."
utter14.195,utter,LEA,"Get a move on though, the Dean wants all the marks in by the 18 ."
utter14.196,utter,MICHEL,The Dean! (changes subject) What did you decide for that conference I told you about?
utter14.197,utter,LEA,We'll see.
desc14.198,desc,,Lea sees Juliette waiting by the car.
utter14.199,utter,LEA,You're already here? I thought we were meeting in the cafe.
utter14.200,utter,JULIETTE,It didn't take very long.
utter14.201,utter,LEA,"Michel, this is Juliette, my sister."
desc14.202,desc,,"Juliette, this is Michel, a colleague."
utter14.203,utter,MICHEL,"Hello... (to Lea) You never told me you had a sister, and a very pretty one at that."
utter14.204,utter,LEA,"Don't listen to him. Michel's a specialist on love letters from the 16th century to the present day. And it rubs off on him. (to Michel) Friday of next week, are you free?"
utter14.205,utter,MICHEL,Why?
utter14.206,utter,LEA,"Dinner at our house, with Samir and Kaisha."
utter14.207,utter,MICHEL,I should be able to make it. Can I let you know next week?
utter14.208,utter,LEA,Sure. Don't forget your marking.
utter14.209,utter,MICHEL,"Goodbye, Juliette."
utter14.210,utter,JULIETTE,Goodbye.
utter14.211,utter,LEA,"C'mon, let's go shopping."
scene15,slugline,,INT. TEA ROOMS - DAY
desc15.212,desc,,Juliette and Lea are sitting at a table with a cup of tea each and a plate of cakes. On the chair next to them and at their feet are shopping bags f rom various stores.
utter15.213,utter,LEA,Good?
utter15.214,utter,JULIETTE,(nods) You remember Bouchard's in Rouen?
utter15.215,utter,LEA,No.
utter15.216,utter,JULIETTE,It was a bit like this. I used to take you there on a Wednesday after your ballet lesson.
utter15.217,utter,LEA,With Old Mother Stabush?
utter15.218,utter,JULIETTE,Fat Old Mother Stabush!
utter15.219,utter,LEA,"She couldn't even do points anymore. I remember she had a moustache, too. We were all scared of her."
utter15.220,utter,JULIETTE,I was at uni and I always picked you up and took you to Bouchard's. You had a cream puff every time.
utter15.221,utter,LEA,(tremulously) I don't remember.
utter15.222,utter,JULIETTE,You were only seven or eight. There were always stacks of old ladies in there...
utter15.223,utter,LEA,(like it's a real drama) Why don't I remember?
utter15.224,utter,JULIETTE,You sat there so proud. A proper little lady with your cream cake.
utter15.225,utter,LEA,(tears up) I don't even remember it.
desc15.226,desc,,Juliette suddenly realizes that Lea is distraught.
utter15.227,utter,JULIETTE,"Don't worry, you were only little."
scene16,slugline,,INT. LITTLE LILI'S BEDROOM - EVENING
desc16.228,desc,,"The door opens. Little Lili and Juliette enter the bedroom, followed by Emelia."
utter16.229,utter,LILI,"(to Emelia) No, you're not coming in! Out! It's my room! You can show her yours later. (closes the door) Kid sisters are so annoying! Was Mummy"
desc16.230,desc,,like that when she was little?
utter16.231,utter,JULIETTE,She wasn't too bad.
utter16.232,utter,LILI,Is she your real sister?
utter16.233,utter,JULIETTE,Yes.
utter16.234,utter,LILI,"You're Granny Lizbeth's daughter, too?"
utter16.235,utter,JULIETTE,That's right.
utter16.236,utter,LILI,"Okay, this is the doll graveyard."
desc16.237,desc,,She opens a suitcase filled with a dozen dolls.
utter16.238,utter,LILI,"I don't like dolls, so when someone gives me one, I bury it in here right"
desc16.239,desc,,away. That's my computer. I watch DVDs
utter16.240,utter,LEA (O.S.),Dinner time!
utter16.241,utter,JULIETTE,Do you read a lot?
desc16.242,desc,,"Juliette runs her fingers along the spines of the books. Lingers over one she apparently remembers from her childhood, called Model Little Ladies."
utter16.243,utter,LILI,"Less than Papy Paul, but quite a lot, yes. This is my secret diary - well, it's not so secret seeing as I leave it out and everybody can read it. I write poems in it. Do you want me to read you one?"
utter16.244,utter,JULIETTE,(recoils) No.
utter16.245,utter,LILI,"Please, Auntie! Just a little one."
utter16.246,utter,JULIETTE,(snaps) No. I said no!
desc16.247,desc,,Little Lili looks at her in amazement. Juliette scurries out of the room.
scene17,slugline,,INT. LIVING ROOM - DAY
desc17.248,desc,,"Juliette is with a plump, smiling young woman ( the SOCIAL WORKER). They each sit on a couch facing each other across a coffee table."
utter17.249,utter,SOCIAL WORKER,"You're lucky to have your sister, her"
desc17.250,desc,,family and a home.
utter17.251,utter,JULIETTE,So I've been told.
utter17.252,utter,SOCIAL WORKER,"It's true, though. Most people, when they get out, don't know where to go. Nobody wants them. Their spouses almost always file for divorce."
utter17.253,utter,JULIETTE,I got that out of the way before I went in.
utter17.254,utter,SOCIAL WORKER,"Yes, it's in your file. Right, well, the courses you did at Centrale will be very useful. People always n eed secretaries. Are your IT skills up to speed?"
utter17.255,utter,JULIETTE,I did all the updates whenever I got the chance.
utter17.256,utter,SOCIAL WORKER,"That's good. I got you an interview at this company... (hands Juliette a card) They're looking for someone. You have an appointment with a Monsieur Dupuis. We'll be meeting regularly, but if you have any questions or anything, don't hesitate to call me at the office..."
utter17.257,utter,JULIETTE,Right.
utter17.258,utter,SOCIAL WORKER,"I have to go now. You have people you can talk to, and there's only two of us in the department. (beat)"
scene18,slugline,,I like the house.
desc18.259,desc,,"They get up. Juliette walks her to the door. They say goodbye. Outside, Lea parks her car and gets out. She meets the Social Worker by the gate. They nod. Lea enters."
utter18.260,utter,LEA,Was that the social worker?
utter18.261,utter,JULIETTE,Yes.
utter18.262,utter,LEA,She seems sweet enough.
utter18.263,utter,JULIETTE,People whose role is to rummage through your life often seem sweet enough.
desc18.264,desc,,Lea glances curiously at her sister. Puts her bag down. Thinks...
utter18.265,utter,LEA,"I guess you're right. We had that, too - Luc and me - when we adopted. Visits for this, visits for that, social workers, shrinks, and even an idiot doctor who had Luc walking up and down in his underpants in his office with his arms stretched out! I thought Luc was going to strangle him. He really resented all the questions and prying... Tea?"
scene19,slugline,,INT. KITCHEN - DAY
desc19.266,desc,,Lea is making tea. Juliette stands close by.
utter19.267,utter,LEA,"It took nearly two years for Little Lili and a bit less for Emelia. The first time we spent three months in Vietnam. We fell in love with the place and would have happily stayed longer. We had Little Lili with us almost the whole time, at the hotel, but the bureaucracy and all the formalities took forever."
scene20,slugline,,KATRINA (O.S.)
utter20.268,utter,LEA,"Yes, Marie-Paule?"
utter20.269,utter,KATRINA (O.S.),"Shall I do the crystal, too?"
utter20.270,utter,LEA,"No, don't worry, leave it! I'll do it! Do the cupboard doors, will you?"
utter20.271,utter,JULIETTE,How old was Little Lili?
utter20.272,utter,LEA,Two. But she looked half that.
utter20.273,utter,JULIETTE,You met her mother?
utter20.274,utter,LEA,"No. But I have her address if ever she wants to contact her. That was very important for us. We didn't want her to run into a brick wall later if she tried to find her. Emelia, on the other hand... Well, we got absolutely no information. She'll never know..."
utter20.275,utter,JULIETTE,How old was she?
utter20.276,utter,LEA,She was tiny! Barely three weeks old. Beat.
utter20.277,utter,JULIETTE,Was it Luc or you who couldn't have kids?
utter20.278,utter,LEA,Neither of us. We're both fertile. (beat) I didn't want a child of my own.
utter20.279,utter,JULIETTE,Because of me? No answer.
utter20.280,utter,JULIETTE,Because of what I did? Beat.
utter20.281,utter,LEA,I never tried to work out why.
scene21,slugline,,INT. DUPUIS' OFFICE - DAY
desc21.282,desc,,"MONSIEUR DUPUIS, early 50s, smug, sits behind his desk, talking on the phone. Juliette sits opposite him."
utter21.283,utter,DUPUIS,"Yes, well... So what?... That's not my problem. We pay you to deliver our order, so you deliver it, period! Goodbye!"
desc21.284,desc,,He hangs up. Gazes at Juliette.
utter21.285,utter,DUPUIS,"Right, where were we... I won't beat around the bush. I'm not a charity. I want skilled, hard-working staff. The rest is not my problem. Mrs... what's her name again? Balboukian?"
utter21.286,utter,JULIETTE,That's right.
utter21.287,utter,DUPUIS,"... said that you are up to speed with Excel, DTP and the whole shebang. Right?"
utter21.288,utter,JULIETTE,I passed all the tests.
utter21.289,utter,DUPUIS,And you speak English?
utter21.290,utter,JULIETTE,And Spanish.
utter21.291,utter,DUPUIS,I don't give a shit about Spanish but we have a lot of clients across the Channel. There's stacks of stuff that needs translating... How long were you in jail?
utter21.292,utter,JULIETTE,Fifteen years.
utter21.293,utter,DUPUIS,(whistles) Jeez! You knock off the President or something? No answer.
utter21.294,utter,DUPUIS,What did you do? Still no answer.
utter21.295,utter,DUPUIS,I want to know. What did you do to get so long? Kill someone? Did you?
utter21.296,utter,JULIETTE,Yes.
utter21.297,utter,DUPUIS,Who? Your husband? Lover? Another woman? No answer.
utter21.298,utter,DUPUIS,I'm talking to you. Who did you kill?
utter21.299,utter,JULIETTE,My son. My six-year-old son.
desc21.300,desc,,The blood seeps out of Dupuis' face. He drops the pencil he was fiddling with and pushes back in his chair.
desc21.301,desc,,He gets slowly to his feet.
utter21.302,utter,DUPUIS,(rasps) Get out! Get the hell out of my office!
scene22,slugline,,INT. CAFE - DAY
desc22.303,desc,,"Juliette is in a small bar, near the window, watching events outside and in. At the bar a GUY, who's good-looking and knows it, talks animatedly with another guy and the waitress. Nothing of their conversation filters over, except the occasional burst of laughter. Juliette glances over a couple of times, when they laugh particularly loudly. Eventually, the guy notices Juliette, and watches her while continuing his conversation with the others. After a while, he comes over. Without asking, he takes a seat at Juliette's table."
utter22.304,utter,GUY,You want my photo?
desc22.305,desc,,Juliette doesn't answer.
utter22.306,utter,GUY,Have we met?
utter22.307,utter,JULIETTE,I don't think so.
utter22.308,utter,GUY,Why were you staring at me then? What do you want?
utter22.309,utter,JULIETTE,Nothing. I wasn't staring at you.
utter22.310,utter,GUY,Bullshit! You keep eying me up. You looking for a man?
desc22.311,desc,,"Juliette smiles, amused by his question. Then, she eyes him up and down."
scene23,slugline,,INT. HOTEL ROOM - DAY
desc23.312,desc,,"Juliette lies pensively in bed, the sheets pulled up to her chin. The guy comes out of the bathroom and finishes dressing."
utter23.313,utter,GUY,Was it good?
desc23.314,desc,,Juliette gazes at him before answering.
utter23.315,utter,JULIETTE,No. Not at all. But it's okay.
desc23.316,desc,,"The guy looks furious. He mumbles something, grabs his jacket and storms out. The camera holds on Juliette, who hasn't moved an inch."
scene24,slugline,,EXT. PARK - DAY
desc24.317,desc,,"Lea and Juliette walk side by side, chatting. The two little girls run ahead. Wide shot. Then the CAMERA is right behind them. The children are already standing at some animal cages."
utter24.318,utter,LILI,"Auntie, look! They're monkeys. Sometimes they spit at people."
desc24.319,desc,,They all stop by the monkey cages. Little Lili and Emelia pulls faces.
utter24.320,utter,LILI,"It's not fair locking them up. They haven't done anything. Prisons are for bad people, not animals? Isn't that so, Mummy? Eh, Auntie?"
desc24.321,desc,,Lea grabs Little Lili by the shoulder.
utter24.322,utter,LEA,We're going!
utter24.323,utter,LILI,What did I do?
utter24.324,utter,LEA,"Nothing, get your sister. We'll go and buy you some waffles."
desc24.325,desc,,The two girls race ahead once more.
utter24.326,utter,JULIETTE,Don't be silly.
desc24.327,desc,,Lea doesn't answer. They walk along in silence.
utter24.328,utter,JULIETTE,"Do you think you can erase fifteen years of your life like that? Just by not talking about it? Do you think I was asleep the whole time, like in some kind of fairy tale? Then, one morning, the good fairy Lea came to wake me up?"
scene25,slugline,,INT. LEA & LUC'S BEDROOM - NIGHT
desc25.329,desc,,"Lea is in bed, reading a book. Lea sits on the edge of the bed, listening to the soccer results on a transistor radio. RADIO ANNOUNCER (O.C.)"
utter25.330,utter,LUC,Yes! PSG lost! Ha ha! They can stick it up their asses!
desc25.331,desc,,He flicks off his radio.
utter25.332,utter,LUC,What are you doing?
utter25.333,utter,LEA,Can't you see? I'm peeling potatoes.
utter25.334,utter,LUC,"Very funny. Jeez, 3-1! (rubs his hands together)"
desc25.335,desc,,Michel's gonna be in such a bad mood. Luc lies back and gazes at the ceiling.
utter25.336,utter,LUC,Are the chicklets asleep?
