segment-id,segment-type,segment-speaker,segment-text
desc12.48,desc,,"He spies a birthday cake on the drainboard, sticks his finger in the icing."
utter12.49,utter,LUIS,How come the cake?
desc12.50,desc,,"Esperanza grabs the cake, puts it in the cupboard."
utter12.51,utter,ESPERANZA,Never mind. Go get your father when he comes off shift. Tell him to come straight home.
desc12.52,desc,,"Glad to be released, the boy darts off as we:"
scene13,slugline,,"EXT., DELAWARE ZINC CO. MINE. LONG SHOT, DAY."
desc13.53,desc,,"In deep b.g. stands the head frame of the mine. We hear one shrill blast of a steam whistle, and as this sound dies away we hear the rattling hoist and conveyor belt, punctuated occasionally by the loud crash of ore from the bucket into the crusher. In right f.g. stands the"
scene14,slugline,,"Administration Building, a long wooden bungalow."
desc14.54,desc,,"MOVING WITH A GROUP OF MINERS striding in a body toward the Administration Building. They appear angry and determined. RamVn Quintero is in the lead. The others are Antonio Morales, Alfredo Diaz, Sebastian Prieto, Jenkins and Kalinsky. They all wear tin hats and grimy work clothes."
scene15,slugline,,"ANOTHER ANGLE, FEATURING ADMINISTRATION BUILDING"
desc15.55,desc,,"as Chief Foreman Barton emerges from the Superintendent's office. He wears khaki and a Stetson. Seeing the approaching miners, he moves out to intercept them."
scene16,slugline,,GROUP SHOT: BARTON AND MINERS.
desc16.56,desc,,"The miners stop as Barton, hands in his hip pockets, blocks their way. Barton is a rangy Texan with a perpetual half-smile on his lips. RamVn, the miners' spokesman, is rugged, handsome, younger in appearance than Esperanza, although he is a year older. There is a smoldering intensity in his manner and speech. During the following the boy LuYs enters scene, coming up behind his father. The men ignore him."
utter16.57,utter,BARTON,"Hear you had a little trouble, Quintero. Defective fuse? (RamVn nods.) Well, you're all in one piece. So what's the beef?"
utter16.58,utter,RAMEN,"You know the beef. This new rule of yours, that we work alone. We're taking it up with the Super."
utter16.59,utter,BARTON,Super's busy -- with your Negotiatin' Committee.
utter16.60,utter,RAMEN,So much the better.
desc16.61,desc,,"He starts off, but Barton blocks his path again. ANOTHER ANGLE."
utter16.62,utter,BARTON,Now wait a minute. Super's the one made the rule. He ain't gonna give you no helper.
utter16.63,utter,RAMEN,He will if he wants us to go on blasting.
desc16.64,desc,,"The other miners step forward in support of RamVn. They protest excitedly, their speeches overlapping."
utter16.65,utter,ANTONIO,"Listen, Mr. Barton -- there's blood in that mine. The blood of my friends. All because they had to work alone ..."
utter16.66,utter,JENKINS,"That's how ya get splattered over the rocks, when there's nobody to help you check your fuses..."
utter16.67,utter,ALFREDO,(breaking in) And nobody to warn the other men to stay clear.
utter16.68,utter,BARTON,Warning's the shift foreman's job.
utter16.69,utter,RAMEN,Foreman wants to get the ore out. Miner wants to get his brothers out. In one piece.
utter16.70,utter,BARTON,"You work alone, savvy? You can't handle the job, I'll find someone who can."
utter16.71,utter,RAMEN,Who? A scab?
utter16.72,utter,BARTON,An American.
desc16.73,desc,,"RamVn stands there, taut. He exits."
scene17,slugline,,"INT., KITCHEN OF QUINTERO COTTAGE. FULL SHOT, EVENING."
desc17.74,desc,,"Esperanza enters from the parlor with some dirty dishes followed by Estella, who carries her own plate. As Esperanza picks up the coffee pot, she spies Estella holding a candle over the frosting of the cake on the drainboard."
utter17.75,utter,ESTELLA,"Mama, can I put the candles ..."
utter17.76,utter,ESPERANZA,"(a fierce whisper) Hush... not a word about the cake, hear?"
scene18,slugline,,"INT., PARLOR. FULL SHOT."
desc18.77,desc,,"The room is small, cramped. The plaster walls are cracked and peeling. Most of the furnishings are faded and old. Nevertheless, the cottage is tidy and gives evidence of considerable care. A dilapidated couch is covered with a fine Mexican blanket. In one corner of the room stands a shrine to the Virgin. A vase of fresh-cut flowers stands on the mantlepiece beneath a framed portrait of Benito Jussrez. The only item of splendor in the room is a high-polished radio-phonograph console. Over scene we hear a tin-pan-alley compost of ""Western"" music sung by cowboy entertainers. RamVn sits with LuYs at a small table near the kitchen door. Esperanza enters with the coffee pot, pours his coffee. Estella follows her, climbing onto her father's lap."
utter18.78,utter,LUIS,Papa ... is there gonna be a strike?
desc18.79,desc,,"RamVn ignores the question, brooding. Esperanza, who would also like to hear an answer, watches his face as he sips his coffee."
utter18.80,utter,ESPERANZA,"(finally, timidly) RamVn ... I don't like to bother you ... but the store lady said if we don't make a payment on the radio this month, they'll take it away."
desc18.81,desc,,"RamVn's forehead falls against his upraised palm, as if to say it's too much to bear. The little girl looks at him gravely."
utter18.82,utter,ESPERANZA,We're only one payment behind. I argued with her. It isn't right.
utter18.83,utter,RAMEN,"(softly, imploring heaven) It isn't right, she says. Was it right that we bought this ... this instrument?"
desc18.84,desc,,"He rises, holding Estella."
utter18.85,utter,RAMEN,"But you had to have it, didn't you? It was so nice to listen"
utter18.86,utter,ESPERANZA,(quietly) I listen to it. Every night. When you're out to the beer parlor.
desc18.87,desc,,"Ignoring this mild rebuke, RamVn crosses to the radio. CAMERA PANS with him. He glares at the console, mimicking an announcer's commercial."
utter18.88,utter,RAMEN,"""No money down. Easy term payments."" I tell you something: this installment plan, it's the curse of the working man."
desc18.89,desc,,"He slams his coffee cup down on the console, sets his daughter down and goes to the kitchen. Esperanza quickly polishes the console where he struck it."
scene19,slugline,,"INT., KITCHEN. MEDIUM CLOSE SHOT."
desc19.90,desc,,"RamVn strips to the waist, pours some water from the tub on the stove into a pan on the drainboard. Esperanza appears in the doorway, watching him her heart sinking. Her fingers go to her lips in a characteristic gesture."
utter19.91,utter,ESPERANZA,Where you going?
utter19.92,utter,RAMEN,Got to talk to the brothers.
desc19.93,desc,,"Esperanza bites her finger, trying to hide her disappointment. RamVn bends over the pan to wash. He has not noticed the cake. Esperanza picks it up quickly, hides it in a cupboard. RamVn splashes his face and neck with water, looks up in irritation."
utter19.94,utter,RAMEN,This water's cold again.
utter19.95,utter,ESPERANZA,I'm sorry. The fire's gone out.
desc19.96,desc,,She begins to stoke the stove.
utter19.97,utter,RAMEN,Forget it.
utter19.98,utter,ESPERANZA,Forget it? I chop wood for the stove five times a day. Every time I remember. I remember that across the tracks the Anglo miners have hot water in pipes. And bathrooms. Inside.
utter19.99,utter,RAMEN,(bitterly) Do you think I like living this way? What do you want of me?!
desc19.100,desc,,He reaches for a towel. Esperanza hands him one.
utter19.101,utter,ESPERANZA,"But if your union... if you're asking for better conditions ... why can't you ask for decent plumbing, too?"
desc19.102,desc,,"Frustrated, evasive, RamVn turns away, buttoning his shirt."
utter19.103,utter,RAMEN,We did. It got lost in the shuffle.
utter19.104,utter,ESPERANZA,What?
utter19.105,utter,RAMEN,(shrugging) We can't get everything at once. Right now we've got more important demands.
utter19.106,utter,ESPERANZA,(timidly) What's more important than sanitation?
utter19.107,utter,RAMEN,"(flaring) The safety of the men -- that's more important! Five accidents this week -- all because of speed-up. You're a woman, you don't know what it's like up there."
desc19.108,desc,,"She bows her head without answering and picks up the heavy tub of water on the stove. Unassisted, she lugs it to the dishpan in the sink and fills it. RamVn begins to comb his hair, adding in a more subdued tone:"
utter19.109,utter,RAMEN,First we got to get equality on the job. Then we'll work on these other things. Leave it to the men.
utter19.110,utter,ESPERANZA,"(quietly) I see. The men. You'll strike, maybe, for your demands -- but what the wives want, that comes later, always later."
utter19.111,utter,RAMEN,(darkly) Now don't start talking against the union again.
utter19.112,utter,ESPERANZA,"(a shrug of defeat) What has it got me, your union?"
desc19.113,desc,,"RamVn looks at her in amazement, not with anger, but with deep concern."
utter19.114,utter,RAMEN,"Esperanza, have you forgotten what it was like before the union came? (Points toward parlor.) When Estella was a baby, and we couldn't even afford a doctor when she got sick? It was for our families! We met in graveyards to build that union!"
utter19.115,utter,ESPERANZA,"(lapsing into despair) All right. Have your strike. I'll have my baby. But no hospital will take me, because I'll be a striker's wife. The store will cut off our credit, and the kids will go hungry. And we'll get behind on the payments again, and then they'll come and take away the radio..."
utter19.116,utter,RAMEN,(furiously) Is that all you care about? That radio? Can't you think of anything except yourself?
utter19.117,utter,ESPERANZA,(breaking) If I think of myself it's because you never think of me. Never. Never. Never...
desc19.118,desc,,"REVERSE ANGLE, SHOOTING TOWARD PARLOR. She covers her face with her hands, begins to sob violently. RamVn seizes her arms, shakes her. In b.g. we see the two children, still at table."
utter19.119,utter,RAMEN,Stop it! The children are watching. Stop it!
utter19.120,utter,ESPERANZA,(sobbing uncontrollably) Never... never... never!
utter19.121,utter,RAMEN,"Aaah, what's the use?"
desc19.122,desc,,"He drops her arms abruptly, almost flinging her aside, and stalks out of the kitchen, out of the house. Esperanza remains leaning against the cupboard, sobbing. CAMERA HOLDS. The boy LuYs rises from the table, comes to the kitchen door, looks at his mother. Then he, too, turns and leaves the house."
scene20,slugline,,"EXT., BEER PARLOR, ZINC TOWN. FULL SHOT, NIGHT."
desc20.123,desc,,"The place is lighted by a neon sign. From within we hear a juke box playing ersatz Mexican music. The boy approaches the door, pauses and e""enters."
scene21,slugline,,"INT., BEER PARLOR. FULL SHOT, NIGHT."
desc21.124,desc,,"It is nondescript, small, dingy, dimly lighted, indistinguishable from a hundred other small-town bars. A half dozen miners, including Antonio Morales, Sebastian Prieto, and Alfredo Diaz stand at the bar rail, drinking beer. The bartender is an Anglo. We hear: We know it's not safe for miners to work alone!"
desc21.125,desc,,"LuYs has reached a post near a table at the far end of the room. Four men are seated around the table: Sal Ruiz, Frank Barnes, Charley Vidal and RamVn -- whose back is to Camera. Sal is drinking coffee; the other three are drinking beer. LuYs stops and, as CAMERA MOVES IN ON GROUP, we pick up:"
utter21.126,utter,RAMEN,(angrily) They don't work alone in other mines! Anglos always work in pairs. So why should I risk my life? Because I'm only a Mexican?
utter21.127,utter,SAL AND CHARLEY,But that's in the demands... we're negotiating...
utter21.128,utter,RAMEN,"Three months of negotiations! And nothing happens! (Indicates Frank.) Even with Brother Barnes here from the International, what've we got? (Ticks them off.) No raise. No seniority. No safety code. Nothing."
desc21.129,desc,,"REVERSE ANGLE, SHOOTING TOWARD RAMEN. The boy LuYs can be seen in b.g., but everyone ignores him. During the previous speech Sebastian Prieto and Antonio Morales have approached the table. Antonio sets a fresh bottle of beer before RamVn."
utter21.130,utter,ANTONIO,Take a drink. Calm down!
utter21.131,utter,RAMEN,"(to Frank, ignoring Antonio) I say we gotta take action. Now."
utter21.132,utter,FRANK,Rest of the men feel like you?
desc21.133,desc,,RamVn glances over his shoulder at the standing miners. Sebastian glances uncertainly at Antonio.
utter21.134,utter,ANTONIO,(firmly) He speaks for all of us.
utter21.135,utter,CHARLEY,Ever stop to think maybe they want us to strike?
utter21.136,utter,RAMEN,Don't horse me. Price of zinc's never been higher. They don't want no strike -- not with their war boom on.
utter21.137,utter,FRANK,Then why's the company hanging tough? They've signed contracts with other locals -- why not this one?
utter21.138,utter,RAMEN,"(strikes the table) Because most of us here are Mexican- Americans! Because we want equality with Anglo miners -- the same pay, the same conditions."
utter21.139,utter,FRANK,"Exactly. And equality's the one thing the bosses can't afford. The biggest club they have over the Anglo locals is, ""Well -- at least you get more than the Mexicans."""
utter21.140,utter,RAMEN,"Okay, so discrimination hurts the Anglo too, but it hurts me more. And I've had enough of it!"
utter21.141,utter,SAL,"But you don't pull a strike when the bosses want it -- so they can smash your union. You wait till you're ready, so you can win."
utter21.142,utter,RAMEN,"Do the bosses wait? No sanitation. So my kids get sick. Does the company doctor wait? Twenty bucks. So we miss one payment on the radio I bought for my wife. Does the company store wait? ""Pay -- or we take it away."" Why they in such a hurry, the bosses' store? They're trying to scare us, that's why -- to make us afraid to move. To hang on to what we got -- and like it! Well, I don't like it I'm not scared ... and I'm fed up -- to here!"
desc21.143,desc,,His hand goes a foot over his head.
utter21.144,utter,ANTONIO,Hey RamVn -- te buscan!
desc21.145,desc,,"With a jerk of his head he indicates LuYs. RamVn turns around, spots his son. He rises, frowning, and moves toward him. TWO SHOT: RAMEN AND LUIS."
utter21.146,utter,RAMEN,(roughly) What are you doing here? (Suddenly worried.) Something wrong with Mama?
utter21.147,utter,LUIS,(deadpan) I thought maybe you forgot...
utter21.148,utter,RAMEN,Forgot what?
utter21.149,utter,LUIS,It's Mama's Saint's Day.
desc21.150,desc,,"RamVn is stunned, as though from a slap across the face. At last he works up a travesty of a grin."
utter21.151,utter,RAMEN,You think I forgot? I was planning a surprise...
desc21.152,desc,,"RamVn turns back to the men. CAMERA FOLLOWS HIM, HOLDING on the group."
utter21.153,utter,RAMEN,"(chuckling) What a kid. He can't wait. It's my wife's Saint's Day. I was gonna ask you, brothers -- how about a ma""anita, huh?"
utter21.154,utter,AD LIBS,(eagerly)
utter21.155,utter,What time?,The later the better... Wait'll she's asleep...
scene22,slugline,,"EXT., QUINTERO COTTAGE. FULL SHOT, NIGHT."
desc22.156,desc,,"No lights are visible in the cottage, or in those adjoining it. A cluster of men, women and children can be seen in the front yard, serenading by moonlight. The song is called ""Las Ma""anitas."" Two of the men are strumming guitars."
scene23,slugline,,CLOSER ANGLE: THE SERENADERS.
desc23.157,desc,,"They include RamVn and LuYs, Antonio and Luz Morales, Sal and Consuelo Ruiz, Charley and Teresa Vidal, Frank and Ruth Barnes, Alfredo Diaz and his wife, Sebastian Prieto and a silver-haired old lady of great dignity, Mrs. Salazar. The children range from 2 to 15, and there are many of them. Except for the youngest they sing as lustily as their parents."
scene24,slugline,,"INT., BEDROOM, QUINTERO HOUSE. FULL SHOT, NIGHT."
desc24.158,desc,,"The small bedroom is partitioned by a screen, separating the children's cots from the parents' bed. A crucifix hangs over the bed. The room is feebly lighted by one small lamp. Esperanza lies in bed, an arm flung across her eyes. The sound of the singing comes faintly over scene. CAMERA MOVES IN SLOWLY on Esperanza. Her arm falls to her side. She opens her eyes. She listens, motionless."
scene25,slugline,,ANOTHER ANGLE: THE BEDROOM
desc25.159,desc,,"as Estella emerges from behind the screen and climbs onto her mother's bed, with a kind of sleepy-eyed wonder."
utter25.160,utter,ESTELLA,"Why are they singing, Mama?"
utter25.161,utter,ESPERANZA,They are singing for me.
utter25.162,utter,ESTELLA,Can we light the candles now? On the cake?
utter25.163,utter,ESPERANZA,(smiles) Yes. We will light the candles.
desc25.164,desc,,"Suddenly she flings back the bed covers, reaches for a dressing gown and puts it on."
scene26,slugline,,"EXT., QUINTERO COTTAGE. FULL SHOT, NIGHT."
desc26.165,desc,,"The lights come up in the parlor. The front door opens, revealing Esperanza and Estella. They smile, remain in the open doorway as the serenaders go into a final chorus. The song ends in laughter and applause. They swarm into the house."
scene27,slugline,,"INT., PARLOR. FULL SHOT, NIGHT."
desc27.166,desc,,"A merry bedlam, with Esperanza receiving her guests. Sal Ruiz starts up a bawdy folk song on his guitar. He is urged on by Charley Vidal's wild falsetto. Antonio lugs a case of beer into the house and immediately starts uncapping it, passing foaming bottles to everyone. The women gather around Esperanza, embracing her, wishing her a happy birthday in English and Spanish. RamVn is the last to enter."
scene28,slugline,,"CLOSER ANGLE, FEATURING ESPERANZA AND RAMEN"
desc28.167,desc,,"confronting one another in the center of the room. RamVn gazes at her in silence, repentant. She returns his gaze, for the moment oblivious of her guests, who gracefully withdraw from the situation. Esperanza's eyes fill with tears, she smiles tremulously, and her fingers go to her lips."
utter28.168,utter,ESPERANZA,I ... I must get dressed.
desc28.169,desc,,"She flees from the room. RamVn follows her, gesturing to men to keep on with their singing."
scene29,slugline,,"INT., BEDROOM. TWO SHOT: RAMEN AND ESPERANZA."
desc29.170,desc,,"He puts his arms around her, tentatively. Her forehead falls against his shoulder."
utter29.171,utter,ESPERANZA,I did not mean to weep again. Why should I weep for joy?
utter29.172,utter,RAMEN,I'm a fool.
utter29.173,utter,ESPERANZA,"No, no ..."
desc29.174,desc,,"She raises her head, brushing her cheek against his."
utter29.175,utter,ESPERANZA,"Was it expensive, the beer?"
utter29.176,utter,RAMEN,Antonio paid for it.
utter29.177,utter,ESPERANZA,Forgive me ... for saying you never thought of me.
utter29.178,utter,RAMEN,(with effort) I did forget. LuYs told me.
desc29.179,desc,,"Grateful for his honesty, she pulls his head down, kisses him. He returns her kiss passionately. Esperanza chopping wood outside her kitchen door. The carefree guitar music of the ma""anita carries over scene -- and Esperanza pauses in her labors, seeming to hear it again."
utter29.180,utter,ESPERANZA'S VOICE,"All the next week I kept thinking about my ma""anita. I had never had so nice a party ..."
desc29.181,desc,,"The image on the screen gives way to another as Esperanza recollects the occasion: we see Esperanza and Estella blowing out the candles the birthday cake, surrounded their beaming guests."
utter29.182,utter,ESPERANZA'S VOICE,"It was like a song running through my mind, a humming in my heart, a daydream to lighten the long days' work ..."
scene30,slugline,,"EXT., QUINTERO BACKYARD. CLOSE SHOT: ESPERANZA"
desc30.183,desc,,"bending over a large tub, scrubbing clothes. She pauses, smiles reflectively."
utter30.184,utter,ESPERANZA'S VOICE,"We forgot our troubles at the ma""anita -- even RamVn ..."
desc30.185,desc,,"A NEW IMAGE IS SUPERIMPOSED ON THE SCREEN. Now we see RamVn dancing with Consuelo Ruiz, while Esperanza looks on, smiling."
utter30.186,utter,ESPERANZA'S VOICE,I couldn't dance that night -- not in my condition. But I wasn't really jealous when he danced with the others ... because it was good just to see him smile again ...
scene31,slugline,,"EXT., QUINTERO YARD, CLOTHESLINE. FULL SHOT, DAY."
desc31.187,desc,,Esperanza and Luz are hanging clothes and talking across the fence between them. Their two children are playing together in f.g.
utter31.188,utter,ESPERANZA'S VOICE,And then one morning I was hanging out my wash.
desc31.189,desc,,"ANOTHER ANGLE: THE YARD, SHOOTING TOWARD FRONT GATE. In deep b.g. we see three women enter the Morales yard and approach Luz. They beckon to Esperanza."
utter31.190,utter,ESPERANZA'S VOICE,"And while we were talking the ladies came. They were a kind of delegation. It was about the sanitation, they said ..."
desc31.191,desc,,"CLOSER ANGLE: THE GROUP AT FENCE as Esperanza comes over. Throughout this scene the two children climb up, down and sideways on the fence in an intricate little geometric dance. Luz goes on hanging up her clothes. We see the delegation talking earnestly to Esperanza and Luz but we hear only:"
utter31.192,utter,ESPERANZA'S VOICE,"The Anglo miners have bathrooms and hot running water, Consuelo said, why shouldn't we?"
utter31.193,utter,ESPERANZA,"(sighing) I know, I spoke to RamVn about it -- only a week ago."
utter31.194,utter,RUTH,And what did he say?
utter31.195,utter,ESPERANZA,They dropped it from their demands.
utter31.196,utter,CONSUELO,(sighs) Es lo de siempre.
utter31.197,utter,TERESA,(the militant) We got to make them understand -- make the men face up to it. (To Ruth) Show her the sign.
desc31.198,desc,,"ANOTHER ANGLE: THE GROUP as Ruth lifts up a placard, hitherto unseen, which she has been holding at her side. It reads: WE WANT SANITATION"
utter31.199,utter,CONSUELO,We'll make a lot of signs like this. Then we'll get all the wives together and go right up to the mine.
utter31.200,utter,ESPERANZA,To the mine?
utter31.201,utter,TERESA,Sure. Where they're negotiating. In the company office. We'll go up there and picket the place.
utter31.202,utter,CONSUELO,Then both sides will see we mean business.
utter31.203,utter,ESPERANZA,(thunderstruck) A picket line? Of ... of ladies?
utter31.204,utter,RUTH,Sure. Why not?
desc31.205,desc,,Luz flings a pair of damp pants on the clothes line without hanging them up.
utter31.206,utter,LUZ,You can count me in.
utter31.207,utter,ESPERANZA,(scandalized) Luz!
utter31.208,utter,LUZ,"Listen, we ought to be in the wood choppers' union. Chop wood for breakfast. Chop wood to wash his clothes. Chop wood, heat the iron. Chop wood, scrub the floor. Chop wood, cook his dinner. And you know what he'll say when he gets home ... (Mimics Antonio) ""What you been doing all day? Reading the funny papers?"""
desc31.209,desc,,The women laugh softly -- all except Esperanza.
utter31.210,utter,TERESA,"Come on, Esperanza -- how about it? We got to."
utter31.211,utter,ESPERANZA,No. No. I can't. If RamVn ever found me on a picket line ...
desc31.212,desc,,Her voice trails off.
utter31.213,utter,CONSUELO,He'd what? Beat you?
utter31.214,utter,ESPERANZA,No ... No ...
desc31.215,desc,,"Suddenly we hear, from far off, five short blasts of a steam whistle. The women fall silent instantly, listening. Then it comes again. Five short blasts."
scene32,slugline,,"EXT., MINE HEAD. LONG SHOT, DAY."
desc32.216,desc,,"We can see little puff`s of steam from the whistle on the head frame, and again we hear five short blasts. BACK TO THE WOMEN frozen, apprehensive. Luz expels the word that has already crossed their minds."
utter32.217,utter,LUZ,... accidente ...
desc32.218,desc,,"She grabs her son from off the fence and hurries with him to the gate and out on to the road. The others begin to follow, as though magnetized. The signal continues over: A SERIES OF SHOTS, SHOWING women emerging from their houses, looking off at the mine. Women strung out along the dirt road lending to the mine. Esperanza, slowed down by her unborn child, tagging along behind, holding Estella's hand."
scene33,slugline,,"EXT., MINE HEAD. MEDIUM LONG SHOT, DAY."
desc33.219,desc,,Men are scurrying toward the head frame from all directions. Two of them carry a stretcher. At this distance the whistle blast is much louder.
scene34,slugline,,"EXT., ADMINISTRATION OFFICE. MEDIUM LONG SHOT, DAY."
desc34.220,desc,,"The union negotiators, Ruiz, Vidal and Barnes, emerge from the company office and walk swiftly toward the mine head. Superintendent Alexander and two company men follow."
scene35,slugline,,"EXT., ROAD LEADING TOWARD MINE. LONG PANNING SHOT."
desc35.221,desc,,"An ancient, dusty ambulance, its siren wailing, bounces along the narrow road leading to the mine. The advancing women make way for it."
scene36,slugline,,"EXT. HEAD FRAME OF MINE. MEDIUM SHOT, AT HOIST."
