segment-id,segment-type,segment-speaker,segment-text
desc15.58,desc,,GATES - CLOSE SHOT Rusty padlocks and bolts. TINKER'S VOICE (off) .** And nobody ever comes out ***
desc15.59,desc,,"He turns, but already TINKER is moving away into pushing his cart, a little jingly sound attending he goes."
scene16,slugline,,EXT. CHARLIE'S HOUSE- DUSK
desc16.60,desc,,"CHARLIE in f,g. HOUSEin b.g. hurrying"
scene17,slugline,,home.
desc17.61,desc,,FULL establishing
scene18,slugline,,1 S ROOM- NIGHT INT. COTTAGE- GRANDPARENT
desc18.62,desc,,"MRS. BUCKET,GRANDPA JOE, GRANDMA JOSEPHINE, GRANDPA GEORGE, GRANDMA"
desc18.63,desc,,Naked light bulb.
desc18.64,desc,,Miserable FIRE in
desc18.65,desc,,"double bed, GEORGEand GEORGINAat one end, JOE and JOSEPHINE at the other."
utter18.66,utter,GRANDPAGEORGEis too,"old to speak. All have one thing in common, an abiding"
desc18.67,desc,,love for CHARLIE. GRANDPAGEORGEand GRANDMA
utter18.68,utter,GEORGINA,"are asleep,"
desc18.69,desc,,"SNORING. The other two are awake, alert."
desc18.70,desc,,late.
desc18.71,desc,,boy at the end of a long
utter18.72,utter,JOE,I just wish I had the strength to get out of this rotten old bed and help him.
utter18.73,utter,MRS. BUCKET,"He's never even seen you out of bed! *** Come to that,"
utter18.74,utter,he's never,seen any of you out of bed.
desc18.75,desc,,"MRS. BUCKEThas begun to serve the soup; placing bowl on GRANDPAJOE'S BEDSIDE TABLE*** when suddenly, Charlie bursts into the room * Hi, everybody! first"
desc18.76,desc,,Charlie kisses
desc18.77,desc,,"Room comes suddenly alive. ""hello,"" while Grandpa Joe prods the snoring ones into wakefulness."
utter18.78,utter,GRANDPAJOE,"(prodding) Up'n at 'em! Everybody out f'or roll call! As they grudgingly stir,"
desc18.79,desc,,"Charlie moves along the bed,"
desc18.80,desc,,"each with a peck on the cheek, as he"
desc18.81,desc,,"""Grandma Georgina, Grandpa George, Grandma Josephine **. and Grandpa Joe. 11 For the last, there is a special tone of voice, and it is obvious that"
utter18.82,utter,CHARLIE,"(to GRANDPA JOE, looking at soup) This your supper, Grandpa?"
utter18.83,utter,tool CHARLIE,I'm fed up with cabbage water! It's not enough! (sudden silence; shock; all stare at him) What about this!
desc18.84,desc,,"He produces long loaf of bread holds it high, triumphant. from newspaper"
desc18.85,desc,,where'd you get
utter18.86,utter,CHARLIE,"It's my first pay-day! We're going to have a feast! MRS. BUCKET (thrilled) Well done, my boy! ... Good for you! ..."
utter18.87,utter,CHARLIE,"what's left *** (he holds out change to Mrs. Bucket) *** Keep it,"
utter18.88,utter,mother ***,"(he tips change into Mrs. Bucket's hand) Except for this **. ( he picks out one small coin, turns to Grandpa Joe) From now on I'm going to pay for your tobacco~randpa! Here's"
utter18.89,utter,No one's,it up! it!
utter18.90,utter,EVERYONE,"Oh no, you're not! *** Don't be silly! * * * It's only one pipe a day! ..*"
utter18.91,utter,JOE,"I've no right buying tobacco when we can't even buy decent food! I'm through with smoking! Go on, Grandpa,"
desc18.92,desc,,He puts coin on bedside
utter18.93,utter,CHARLIE,please take it *.. table.
desc18.94,desc,,"JOE mutters,"
scene19,slugline,,INT. BEDROOM
desc19.95,desc,,"OF MRS. BUCKETAND CHARLIE- NIGHT A miserable small room, dark. Two mattresses CAMERAPANS first to MRS. BUCKET'S mattress. on floor. She is there, PAN now to CHARLIE's mattress. bedclothes have been pushed back and the bed is empty."
scene20,slugline,,INT. GRANDPARENTS' ROOM- NIGHT CAMERAEXPLORESthe dark room. GRANDPAGEORGEand GRANDMA
desc20.96,desc,,"GEORGINAare asleep at one end of the bed. JOSEPHINE is asleep at the other end. But GRANDPA JOE is awake, leaning over the bed, close to CHARLIE, in underpants, who is crouching on the floor by GRANDPAJOE, a blanket over his shoulders. Both speak in WHISPERS."
utter20.97,utter,CHARLIE,"But the Tinker said that one ever *** (interrupting with excitement, face hazed with melodrama) *** And right he was. Never a man has gone in or out since the tragic day Wonka locked it. (hunching his shoulders with intrigue, gladly spins the yarn again) I can remember when Willy WOnka was the undisputed King of candy. But suddenly, all the other chocolate-makers in the world started sending in spies dressed up as workers to steal Mr. Wonka's secret recipes *.* especially Slugworth! **. Oh, that Slugworthl He was a terror! In the end everything the Slugworth factory made was a Wonka invention, stolen by spies! **** And Mr. Willy Wonka shouted, ""I shall be ruined!"
utter20.98,utter,Close,"the factory 1"" *** And that's just what he did! *** He locked the gates/ *** The factory went dead! *** Mr."
desc20.99,desc,,"Wonka vanished completely! *.* Then suddenly,"
utter20.100,utter,"about three years later,",the most amazing thing happened!
desc20.101,desc,,".** All at once, the factory was"
utter20.102,utter,But the gates,stayed locked! Nobody went in! Nobody came out I (MORE)
utter20.103,utter,GRANDPAJOE (cont'd),"was ,*rorking full blast/"
desc20.104,desc,,s been
utter20.105,utter,But from,"then on, nobody could steal them! That's been Not even Slugworth! driving him crazy! All the others, tool"
utter20.106,utter,CHARLIE,But Grandpa ... someone must be helping Mr. Wonka work the factory ... it's must be helping him!
desc20.107,desc,,But who?
utter20.108,utter,GRANDPAJOE,is the biggest
desc20.109,desc,,mystery
scene21,slugline,,INT. CLASSROOM- DAY
desc21.110,desc,,"MR. TURKENTINE, the teacher, is warm-hearted,"
desc21.111,desc,,He stands before the class beside a bench
desc21.112,desc,,"his eyes, he surveys the class."
utter21.113,utter,TURKENTINE,let's see ... (pointing) Bucket?
desc21.114,desc,,"see,"
utter21.115,utter,Charlie,"Mr. Turkentine. Yes,"
utter21.116,utter,TURKENTINE,I shall need an assistant. Come and give me a hand. Charlie
desc21.117,desc,,leaves him closely
desc21.118,desc,,You look
utter21.119,utter,Charlie,"closely) rotten, Charlie, pale and (MORE) (CONTINUED)"
utter21.120,utter,MR. TURKENTINE(cont'd),"Eat a big breakfast, that's"
utter21.121,utter,what,I do. Sets you up for the day. Now then *.* (pointing to bottles) We have here nitric acid *** sulphuric
desc21.122,desc,,acid *** and glycerine. Mixed in the wrong way they make nitre-glycerine.
desc21.123,desc,,Rotten
utter21.124,utter,CHARLIE,"(sniffing the vial, and recoiling) eggs?"
utter21.125,utter,MR. TURKENTINE,"No, but you're close. Mixed in the right way, they make the finest wart-remover in the world."
utter21.126,utter,CHARLIE,"(looking at teacher's hands) You have warts, Mr. Turkentine? Yes, but I left them at home. Remind me to bring them in tomorrow. Now then, the trick is to pour all three of these ingredients in at the same time *.* You take the sulphuric. take the nitric and glycerine."
desc21.127,desc,,They unstopper glass beaker. the bottles and get to pour
utter21.128,utter,MR. TURKENTINE,Good boy *** you ready? (Charlie nods) Right. Here we go.
desc21.129,desc,,They pour. There is a tremendous
desc21.130,desc,,"Through the smoke, we"
utter21.131,utter,Mr. Turkentine,"smiling, unruffled. Your warts elephants!"
utter21.132,utter,CHARLIE,must be bigger*n (CONTINUED)
desc21.133,desc,,"We hear the sudden SOUNDof commotion in the corridor Shouts, then running footsteps *** and it grows louder."
utter21.134,utter,CHARLIE,Maybe the school's on fire.
desc21.135,desc,,"MR. TURKENTINEcrosses to door, opens it."
desc21.136,desc,,rushing down corridor.
desc21.137,desc,,Through it
utter21.138,utter,MR. TURKENTINE,What's happening?
utter21.139,utter,Winkelman! WINKEIMAN,"(FAT BOY from earlier scene, popping head through door, breathless, excited) Willy Wonka is opening his factory He's going to let people in! (MORE) )"
utter21.140,utter,WINKELMAN,(cont'd) It's on the radio! And truckloads of chocolate! He's giving it away! (equally excited) When? Now? WINKELMAN( off) No no! It's only for five people! He's hidden five Golden Tickets inside five candy-bars ***
desc21.141,desc,,He turns
utter21.142,utter,WINKELMAN,(continuing) and the people who find them they'll be the lucky ones!
utter21.143,utter,to go *,Where's
utter21.144,utter,MR. TURKENTINE,everyone .** rushing to?
utter21.145,utter,WINKELMAN,(as he rushes out) To buy Wonka bars! (dashing out) Class dismissed!
desc21.146,desc,,"Entire class makes for the door, pushing and shouting. Suddenly the room is empty save for CHARLIE. He stands for a moment, then walks slowly out."
scene22,slugline,,ROOM- NIGHT
desc22.147,desc,,"All are watching or trying to watch TV. The TV set is pure Rube Goldberg, possibly an enormous cabinet with a tiny picture in middle and a huge horn-type speaker on top. Picture is so small that viewer has to get within 12 inches Therefore only one or two can watch at a to see anything. time. Set is possibly slung on a wire and pulley from"
utter22.148,utter,ceiling,and can be moved across bed from one grandparent to the other. (NOTE: Establish do not identify.) is peering close
desc22.149,desc,,"presence of TV set in earlier Great excitement in room. GRANDPA to screen. CHARLIE is right alongside. FULL SHOT of room first. Then throughout scene, CLOSE SHOTS of GRANDPAJOE, CHARLIE, OTHERSand also of the crummy little"
desc22.150,desc,,"Crackly TV ANNOUNCER'SVOICE is continuous sentence pauses. Comments of those in room overlap slightly,"
utter22.151,utter,TV ANNOUNCER,"* * * Already, only two hours after Mr. Willy Wonka made"
desc22.152,desc,,"announcement, long queues"
desc22.153,desc,,outside chocolate
utter22.154,utter,factory *** The,"news that the mythical Mr. Wonka is himself going to conduct the winners around and show them the wonders of his establishment has to fever pitch! And listen to this, folks!"
scene23,slugline,,"At the end of the tour,"
utter23.155,utter,chocolate,and candy to last him the rest of his life! How about that! *****.*.* Here's a flash coming up! Hold everything/
desc23.156,desc,,The First Golden Ticket has just been found/
utter23.157,utter,In,Germany! We're taking you now straight over to our full report!
utter23.158,utter,GEORGINA,They're all dotty! Sssssshh! Listen! It's
utter23.159,utter,GRANDMA,our turn to look!
utter23.160,utter,GRANDMA GEORGINA,"Come on, Joe, you've had long enough!"
utter23.161,utter,GRANDPAJOE,The man's brilliant! He'll sell a billion
utter23.162,utter,GRANDPAJOE,They I ll have to deliver it in trucks! It makes me quite ill to think of it! Listen!
desc23.163,desc,,"MR. GLOOP, MRS. GLOOP, AUGUSTUSGLOOP, 1 BROTHER,3 REPORTERS, PHOTOGRAPHERS, (at other tables)."
desc23.164,desc,,"They are seated around a table piled with food - pigs knuckles,"
desc23.165,desc,,Go CLOSE now on TV
utter23.166,utter,ANNOUNCER. TV ANNOUNCER,(strong accent) A proud day this is for the people of Dusselheim! The first
utter23.167,utter,Wonka,"Golden Ticket has been discovered here by the son of our most prominent pork butcher in Dusselheim! *** His name - Augustus Gloop! The Gloop family is at this very moment, celebrating the boy's victory typical (AMERICAN- with mike) How's it make you feel, Augustus, Golden Ticket to be the first finder?"
desc23.168,desc,,Hungry.
utter23.169,utter,AUGUSTUS,(eating) feelings?
utter23.170,utter,AUGUSTUS,sorry for Wonka. Gonna cost him a fortune in fudge.
desc23.171,desc,,"Feel MR. GLOOP, holding a SPARERIB in both hands, has just"
desc23.172,desc,,He lays it down on his plate.
desc23.173,desc,,He bites
desc23.174,desc,,"the head off the mike, chews it unflinchingly."
desc23.175,desc,,She goes on eating.
desc23.176,desc,,"her hair,"
desc23.177,desc,,and fork
desc23.178,desc,,AUGUSTUSAND 1ST WAITER (SLUGWORTH)
desc23.179,desc,,kraut onto his plate. close to AUGUSTUSand piling His lips are moving.
utter23.180,utter,sauer-,"MRS. GLOOP(off) (continuin~ without pause) .** Eating's his hobby, you know. We encourage him. He wouldn't do it unless he needed the nourishment, would he? It's all vitamins, anyway. ( continuing) More knackwurst!"
utter23.181,utter,1ST WAITER (SLUGWORTH),still
desc23.182,desc,,bending
utter23.183,utter,over AUGUSTUS.,(CONTINUED)
utter23.184,utter,1ST REPORTER,( to Mrs. Gloop) I imagine it's pretty exciting for him to be visiting the Wonka factory? (piling on knockwUrst) For him? Naw. He could eat the whole place for dessert.
scene24,slugline,,INT. NURSERY- DAY
desc24.185,desc,,SMALLBOY (5) is on floor bashing furiously but unsuccessfully at his Piggy Bank with a SMALLHAMMER
scene25,slugline,,EXT. ITALIAN CANDYSTORE - DAY
desc25.186,desc,,"pushing, shouting to get in. stickers"
desc25.187,desc,,"on windows. as above,"
desc25.188,desc,,but Japanese.
scene26,slugline,,INT. NURSERY- DAY
desc26.189,desc,,bashing away at his Piggy Bank but with LARGERHAMMER. Small hammer on floor beside him.
scene27,slugline,,INT. DIRECTORSLUNCH-ROOM
desc27.190,desc,,SIX MENat table.
desc27.191,desc,,"his glass then produces what looks like CIGAR BOX. He opens it, offers it to MANwho helps himself,"
scene28,slugline,,INT. CONFECTIONARY
desc28.192,desc,,Department Store. A crazy bearded
desc28.193,desc,,his shoulders to a CROWDof expensively-dressed
scene29,slugline,,A huge stack of WONKA BARS on counter.
desc29.194,desc,,Mechanical arm hovers over them. The CROWDpresses closer. Tense silence. Then the ARMswings away and hovers above an overdressed
desc29.195,desc,,ARMapproaches WOMAN'Sface. opens her mouth and SCREAMS. ARMshoots into her mouth. falls back into crowd. Crowd pulls WOMAN. SHRIEKS rise to crescendo as
desc29.196,desc,,(CLOSE SHOT) a large gold-filled tooth.
utter29.197,utter,PROFESSOR,"(continuing) It's just what I said! Anything with gold in it! Duchess, oh my God, duchess! Are you all right? ****"
scene30,slugline,,INT. NURSERY- DAY
desc30.198,desc,,"SMALLBOYnow has SLEDGEHAMMER. He swings it, Bank. COINS spill MOTHERcomes in."
utter30.199,utter,"Wilfred, MOTHER",you doing? Want to buy Wonkas *
desc30.200,desc,,smashes
scene31,slugline,,EXT. SIDEWALKOUTSIDE RADIO STORE - DAY
desc31.201,desc,,"An excited CROWDin front of RADIO STORE. CAMERA picks out CHARLIE, carrying"
utter31.202,utter,satchel,on his way home from school.
desc31.203,desc,,CHARLIEedges through CROWDto see what's going on. OF SMALLRADIO STORE - CHARLIEI S POV the same program. TWOTV SETS are relaying window-glass the TV sound comes to us quite Picture on all screens is: audibly.
scene32,slugline,,EXT. MR. BEAUREGARDE In b.g. a collection
desc32.204,desc,,Notices on them such as A STEAL AT $399.50. A STREAMERsays:
utter32.205,utter,BEAUREGARDE,"Standing proudly in front of this junk is: MR. BEAUREGARDE, MRS. BEAUREGARDE"
desc32.206,desc,,"and VIOLET BEAUREGARDE,MR. B. is worst"
desc32.207,desc,,MRS. B. is a goneto-seed brassy blonde. VIOLET is a girl of about 12 who
desc32.208,desc,,"She stands between her parents,"
utter32.209,utter,"BEAUREGARDES,","mike in hand. Immediately behind VIOLET, is"
desc32.210,desc,,a MANin dirty overalls
utter32.211,utter,radiator,of nearest wreck.
desc32.212,desc,,We see only his BACK.
utter32.213,utter,INTERVIEWER,"(into mike) Yes, folks, here she isl Miss"
utter32.214,utter,"Violet Beauregarde,","the finder of Wonka's Golden Ticket Number Two! *** from Miles City, Montana *** and with her, the proud parents."
utter32.215,utter,"Mr. Beauregarde,","a prominent local politician, a great civic leader, a philanthropist"
utter32.216,utter,MR. BEAUREGARDE,"(as he grabs mike, fast)"
utter32.217,utter,Sam Beauregarde,"here, folks. Square-Deal Sam to you with all of today's great give-away bargains and the finest values you'll get anywhere in the en-tire country. (turning to nearest car) Now this little"
utter32.218,utter,Cut it VIOLET,"(reaching for mike) out, dad! This is my show! (CONTINUED )"
utter32.219,utter,ANNOUNCER,"(grabbing mike from Mr. B) Thank you, sir! *** Violet, would you care to say a few words to the nation?"
desc32.220,desc,,INTERCUTto CLOSE SHOTS of VIOLET where required. who keeps his back turned to us.
utter32.221,utter,VIOLET,"*** Well, I'm a gumchewer normally, but when I heard about these ticket things of Wonka's, I laid off the gum and switched to candy bars instead. Now, of course, I'm right back on gum---:-I chew it all day except at mealtimes when I stick it behind my ear."
utter32.222,utter,Violet!,"Cool it,"
utter32.223,utter,MRS. BEAUREGARDE,(nudging her) mother .*.
desc32.224,desc,,"Furtive MANin b.g. just behind VIOLET now turns his head. SLUGWORTH.ZOOMCLOSE on him, then back to"
utter32.225,utter,VIOLET,"( continuing) *** Now this piece of gum here (takes it out, holds it up) - is one I've been working on for three months solid and that's"
utter32.226,utter,"world record,","it's beaten the record held by my best friend,"
utter32.227,utter,Miss Cornelia Prinzmetal,"and was she madl (MORE) (CONTINUED) VIOLET (cont'd) (waving) Hi, Cornelia! How are you, sweetie?"
utter32.228,utter,MR. BEAUREGARDE,"(pulling mike toward him) Let me just butt in here for one moment to say if any of you folks watching are dissatisfied your present automobile and want .*. (yanking mike away f'rorn Mr. B) Just a minute, sir! (to Violet) Are you excited,"
utter32.229,utter,"Violet,",to be going to the Wonka f'actory?
scene33,slugline,,EXT. STREET - CHARLIE- CLOSE SHOT
desc33.230,desc,,staring at window of radio VOICE going on and on. shop. we hear VIOLET'S
utter33.231,utter,VIOLET (off),Sure I'm excited.
utter33.232,utter,And af'terwards,Mr. Wonka's going to give me enough gum to last me the rest of my life *** Whoopee! Hooray!
scene34,slugline,,INT. GRANDPARENTS'
desc34.233,desc,,"MRS. BUCKET, CHARLIE FOUR GRANDPARENTS,"
utter34.234,utter,***,"(handing Charlie parcel wrap~ed in brown paper) There you are, my darling!"
utter34.235,utter,CHARLIE,"(excited) Thank you. . * Thank you I What is it, I wonder?! While CHARLIEunwraps parcel, five anxious him closely. Out comes a KNITTEDSCARF."
utter34.236,utter,CHARLIE,"terrific! (wrapping it around his neck) We knitted Josephine,"
desc34.237,desc,,"MRS. BUCKET a bit each, Grandma Grandma Georgina and me ***"
utter34.238,utter,GRANDMA GEORGINA,I did the end pieces with the little tassels! Here's one from Grandpa George and me! ( hands Charlie a small wrapped parcel)
utter34.239,utter,CHARLIE,"( ripping paper) I think I know what this is *** Ah-ha! It's""'dega""""wonka! Scrumdidilyumptious bar! (craning forward, tense, soft-voiced) Open it up, Charlie! Let's the Golden Ticket! Oh, Grandpa! It's"
utter34.240,utter,CHARLIE,"Wouldn't that Nothing's impossible! Go on,"
utter34.241,utter,Charlie.,Rip it open! I want to
desc34.242,desc,,see the gold glistening
desc34.243,desc,,Even if
utter34.244,utter,CHARLIE,"(aggressive) I've got the same chance as anybody else, haven't I? (irrepressible) got more! to one!"
utter34.245,utter,GRANDPA JOE,"Open it up, Charlie!"
desc34.246,desc,,"Here goes! *** CHARLIE shielding the Wonka Bar with his hands, tears off a corner of the wrapper. The old people sit up in bed, craning their scrawny necks, trying to see. All eyes are on his hands."
desc34.247,desc,,"out of sight. Suddenly CHARLIEbends down, peers close."
utter34.248,utter,CHARLIE,(yelling) PS.x.PS got it! No! Where? *** Where? *** Let's I don't believe it!
desc34.249,desc,,"see! CHARLIE uncups his hands, tears off the rest of the wrapper and of course there is no Golden Ticket there."
utter34.250,utter,CHARLIE,"(with a lump in his throat, he smiles bravely) Fooled you, didn't I? You thought I really had it."
desc34.251,desc,,Silence around.
utter34.252,utter,GEORGINA,"You should never have mentioned it, Joel Upsets us all."
utter34.253,utter,"GRANDPAJOE, crestfallen,",Here!
desc34.254,desc,,says nothing.
utter34.255,utter,CHARLIE,have a bite!
desc34.256,desc,,"with action, CHARLIE, trying to mask his disappointment starts to break the chocolate bar into pieces and distributes"
scene35,slugline,,INT. MR. SALT'S PEANUTFACTORY- SHELLINGROOM- DAY
desc35.257,desc,,"FULL SHOT of LONGPEANUTSHELLINGROOMseen through glass panel of ~.R. SALT'S office. Office is high above and at one end of the shelling room. FIFTY GIRLS are working at long tables which run full length of room. Mounds of unshelled peanuts have been pushed to back of tables which are now piled with WONKA BARS. GIRLS are tearing wrappers off bars at great speed, then throwing bars and wrappers onto floor. PORTERSare rushing in with more cases"
desc35.258,desc,,"WONKA,dumping them on tables, opening them, pouring contents in front of girls. Intense frantic activity."
desc35.259,desc,,Across top of glass panel through which we are shooting it says SALT'S SALTEDPEANUTS
scene36,slugline,,INT. MR. SALT'S OFFICE - DAY
desc36.260,desc,,"MR. SALT is English, bulky, nouveau riche with strong accent, probably north country. He is pacing the office, pausing to glare down through glass panel at workers below. Glass has window he can open and shout through. MRS. SALT in corner doing needlepoint on a frame."
scene37,slugline,,the huge chair behind the huge desk.
desc37.261,desc,,"Desk is festooned with buttons, telephones,"
utter37.262,utter,VERUCA,(shouting) All right! Where is it? haven't they found it?
utter37.263,utter,MR. SALT,"(shouting, pleading) Veruca, sweetheart! I'm not a magician! Give me time!"
utter37.264,utter,VERUCA,I want it now! What's the matter with those twerps down there? )
utter37.265,utter,MR. SALT,For five days now the entire flippin'
utter37.266,utter,factory's,been on the job! We haven't shelled a peanut in since Monday! Them girls is shellin' them flamin' chocolate
scene38,slugline,,bars from dawn to dusk!
utter38.267,utter,your bleedin',ears every one of you. And listen to this! first girl as finds that Ticket gets a one pound note as bonus in *er pay packet!
utter38.268,utter,VERUCA,They're not even trying! They don't want to find it! They're jealous of me!
utter38.269,utter,MR. SALT,"I can't push 'em no 'arder, sweetheart!"
desc38.270,desc,,an hour they' re shellin I l Seven
utter38.271,utter,MRS. SALT,"(quiet dangerous voice from corner) You're goin' to be very unpopular around 'ere, 'Enery, if you don't deliver soon."
utter38.272,utter,VERUCA,(overlapping) go to school till
utter38.273,utter,MR. SALT,"(to Mrs. Salt) I *ates to see 'er un'appy, 'Enrietta, as much as you do ***"
utter38.274,utter,VERUCA,I won't leave this room! I won't talk to you ever again! You're a rotten mean father! You never give me anything I want! Never never never!
utter38.275,utter,MR. SALT,"(pleading) Sweetheart, angel, baby *** There's only three ruddy tickets"
utter38.276,utter,left in,the 'ole world and the 1 ole world's
utter38.277,utter,'untin',for 'em! What the 'ell can I do? I've
desc38.278,desc,,"jump, turn"
scene39,slugline,,SHELLINGROOM- FROMABOVE- DAY
desc39.279,desc,,I've
utter39.280,utter,WOl'/iAN,"to run) (starting Here it got it, Mr. Salt!"
scene40,slugline,,INT. MR. SALT'S OFFICE - DAY
utter40.281,utter,VERUCA,"(lea.ping up, rushing out) About time, too! Give it I want it!"
desc40.282,desc,,rushes to window.
desc40.283,desc,,stays
scene41,slugline,,SHELLINGROOM- FROMABOVE- DAY
desc41.284,desc,,"All SHELLERS, PORTERS, etc. have turned FINDER now running toward stairway. to stare at WOMAN"
