segment-id,segment-type,segment-speaker,segment-text
desc6.38,desc,,"DREW LOU-WHO They. push each Crosshairs a weathered racing sign that appear on the screen, up the hill. ""Old Whoville Dump.* GRINCH~SPcr<l- Tl!Rtl PERISCOPE"
desc6.39,desc,,"is. -in ehe f. g ... The figu:e is behi.~d a SE""USS!AN P!:?.:s:orPS looking at the teenage.rs below. watches Ulem intently."
utter6.40,utter,GRINCH,"(grumbling l Well, well, well, way cOr.:es... something Who-ey this"
scene7,slugline,,"EXT. MO!JNTADl - AFTERNOON - THE T""..E:NS - CHOGGING"
desc7.41,desc,,over a ridge. The girls look around concerned. Where are we?
utter7.42,utter,STU LOU-WIIO,(laughs) Why? Don't tell me you're go back. (cov~l/ty~
desc7.43,desc,,"They say he lives up H ~ in a cave, and he only comes Out when he's hungry for 'Che taste of Who flesh. Stu s::eaxs :C-e..""li:-.C <:!:e gir.:.s, picks up a rock. Drew *check t...~is o~t.* He h:aves i: into some .bush~s. The g:r~s tu=:i, sea.red of t..~e noise. see the boys laugt:~;."
utter7.44,utter,CHRISTINA,"(annoyed) Yeah, tilae * s really funny."
desc7.45,desc,,"The boys laugh to each oeher when... They exchange a cooce-""""tled look. The gi=~s continue on. The rock WHIZZESback. A dark =:.;-ure !lashes boys see it, wheel a.round. the bushes t.o one side. ':'he"
utter7.46,utter,CHRISTINA,was whae?
desc7.47,desc,,Something flashes ehrough another bush.
desc7.48,desc,,"Now it. 'hf j,vf!l,r"
desc7.49,desc,,"There' s some~g Grinch!!! Stu and Drew run off. The girls look at the bushes, frighee.~ed, then ... a squirrel bops oue."
desc7.50,desc,,"they stand was no sucb thing at the squirrel, Stand frightened. a shark* s fin The girls a periscope under the snow."
utter7.51,utter,CHRISTINA,"Hey you silly poogers, you missed ie, your *Grinch* was back there eating The"
desc7.52,desc,,che guys are scaring at ...
scene8,slugline,,"EXT. HIGHER tJP MOUNTAIN - '!'KE TEENS App=oacb the door,"
desc8.53,desc,,"cautiously. It doesn't look like ':':le door cre*ak.s open a little. in whe..""l... here. The tee..""lS step closer,"
desc8.54,desc,,Charges out the door! The horrible monster's jaws are wide c'.!:. bloocicu:-dling WOOOFF:-WOOOF:':'S ! ! ! ! like banshees. a lever 1:hey STUMBLE: down the mountain. CAVE - A HAIRY GREEN ARM MT. CRtJMPIT TRAIL - TI!E TEEW.GERS' The teenagers snow. run toward camera as SPRnm..D..S pop out of the
scene9,slugline,,CAVE - A HAIRY GREEN 1111ND
desc9.55,desc,,Turns on a faucet Are soaked by~sprinklers. They slip and slide down t.he *. and SNOWBALLING
scene10,slugline,,GRINCH CAVE - ~~~IOUS
desc10.56,desc,,Snorts angrily. Bur.. the ~~~*gs around the beast r.o reveal: the monster is rei~J ~ adapted megaphone
utter10.57,utter,contraption,"strapped to the bac a scraggly little dog, MAX. It was MaX' s amplified BARKSwe heard. GRINCH (O.S.) Now, MaX, is that"
desc10.58,desc,,"visitors? any way t.o greet we get so few. foot steps onto an *ONWELCOME~""""'IDO.t."
utter10.59,utter,"Disgusting,","despicable Whos, r hate them! _I want 't.o smash every bone in their--"
desc10.60,desc,,The feet
desc10.61,desc,,He catches himself.
desc10.62,desc,,"a h~i.:y body, a hai:-y"
desc10.63,desc,,"the onion as it travels up to CRAGGY,MOLDY :akes a huge sloppy bite of the onion."
desc10.64,desc,,"*Tis , . . the. . . season ..."
desc10.65,desc,,t:s mas:er.
desc10.66,desc,,He ste=s out oft.he shadows. R.:.-V-.=.:..:. the face of~
desc10.67,desc,,"Long, Spiky hairs stiek up above his head and seem to have a ~~nd o! their own. His yellow eyes crinkle as his mout.h spreads open malevolently."
desc10.68,desc,,He laughs up onto the mountain ultra-quickly
desc10.69,desc,,holiday_ buzz going. top. THE GRINCH I cont' di
desc10.70,desc,,"maniacally, then is startled the squirrel."
desc10.71,desc,,Huge 1:nes. Whos grabbing e?e~~ positio::- .. in line. Lou stacks**pre~ts item. jockeying for
utter10.72,utter,LOU LOU-WHO,"So we've got a snoo%lephone for your brother Drew, and .a snoo%lephone for your brother Stu, a muncle for yo~!!""cle, PSant for your Aunt, and a f a ... for your cousin Leon. Cindy? _ nciy?"
desc10.73,desc,,"He looks around, stack, revealing pulls a package out of the middle of the CINOY LOU-WHO Dad, doesn't"
utter10.74,utter,LOULOU-WHO,This is whae Cbrisanas is all about!
desc10.75,desc,,"Suddenly -- BELLSRING, LIGHTS FLASHlike"
desc10.76,desc,,someone hit
desc10.77,desc,,"see: : :iur f=oze..""';.s:::ow zo~.bies."
desc10.78,desc,,LOU LOU-WHO
desc10.79,desc,,The Grinch! SCREECi! Cars slam en their brakes. ANG:.!:: The sand in the timekeeper's Pedescrians freeze. hourglass freezes. He scared us so bad Stu cried! Drew cried!
utter10.80,utter,CINDY LOU-WHO,What's
desc10.81,desc,,Grinch? A crowd of alumed Whos gather
desc10.82,desc,,around the kids.
desc10.83,desc,,".fi?.,,_,7,1ayer jumps out of the and runs away. '/../ou...,,..,."
utter10.84,utter,HOimPLAYER,"Aiiighhh! What was that. I beUd?_,..,"
desc10.85,desc,,The crowd parts
scene11,slugline,,Mayor May-Who and Who-Bris
utter11.86,utter,horn player,Aiiighhh !
desc11.87,desc,,say Grinch? M;;.
desc11.88,desc,,"Mayor May-Who, sir."
desc11.89,desc,,And the book of Who says very clearly Who-Bris slaps a leat.herbound book into ~..ay-Who's ha.~d.
desc11.90,desc,,"""Every Who, from the largest tot.he"
utter11.91,utter,bilomete~s,of here who hates Cb:is'CI!las?
desc11.92,desc,,The Who crowd reacts nervously. STU AND DR..~ Lou covers
desc11.93,desc,,mouths with his hands. tho boys dicn * t see any Grinch.
utter11.94,utter,"No, no,","I'-m~they th maeches, :/;,,'/...; r-,.."
desc11.95,desc,,"'!'he boys move around,*(.SS~&,. to keep thei,:- rnouehs"
desc11.96,desc,,But they' re already
scene12,slugline,,open 24 hours
desc12.97,desc,,Everyone cheers. ANGLE - The Timekeeper Who up on the clock.
desc12.98,desc,,Now this
desc12.99,desc,,"SAO: ON: ~he Mayor, shoots Lou a lo~k a..~d heaCS of!. WhoE:is gives a lamer version of t..~e M.ayo=*s look and !~llows. :ou sighs with relief. Dad. who's the Grinch?"
desc12.100,desc,,"He really doesn't her on her way. She sighs, heads off. crowd disperses; we find the two Whos with t!':e pushme1p~ll-you bike. They walk past a STRANGPSWHOseen f=om As the behind."
desc12.101,desc,,"They cl:iJ!lb onto the W""riEE!.SFALL OFF!"
desc12.102,desc,,"The Strange Who ope.?Js a gree.""l"
desc12.103,desc,,"""to reveal some slink"
desc12.104,desc,,along the Whoville stree'tS ... The Grinch hated Christmas! season!
utter12.105,utter,GlUNCII,"Yes, : bow."
desc12.106,desc,,: was being sarcastic.
desc12.107,desc,,"Have a nice trip. The G=:.t:.ch r~ps a large Mose's leg, CANDYCANEoff a display, hooks Crazy a.~d YANKS,tripping him. He falls out of frame. Sarcasm, people."
utter12.108,utter,"Leani. it,",it.
desc12.109,desc,,a face.
desc12.110,desc,,"his shoes were CLOSEON the Grinch's raggedy~7,shoe. His toe POPS out of the front of the shoe, revealing C'fcazor sharp toe nail. He kicks a car t!.re, puncturing it with a KISS. HE leans down and s~ells the foul tire air, smiles."
desc12.111,desc,,Stanley.
scene13,slugline,,TOWN SQUARE - HOLIDAY CAROLERS
desc13.112,desc,,"Sing happily, in time to a metronome. A green hand reaches into frame, TURNSthe dial on the metronome. The carolers begin to sing faster and faster. ... Maybe his head wasn * t screwed on just right."
scene14,slugline,,"~he Gri:icb walks alocg, lifts"
desc14.113,desc,,"up his a:,:,., q=abs a who a..~d st:u!:!s him i=.:.o his a_""-=;l:.:. The Who gee's l~-:p. the Grinch drops him."
desc14.114,desc,,"On the counter of the crowded store, a shopper sets down a box,l.abeled *swingset.* A green hand reaches into the box, steals the d~=ec~ions, scrawls some'thing on another piece of"
desc14.115,desc,,"over the *Take a Penny, Leave a Penny* dish,"
desc14.116,desc,,"T\ilo Collars and c~e ce..~c please. ':'he cusco~er reaches and ... ~he c~scomer holC:.Sup his hand, The shadow slinks out of the store."
utter14.117,utter,GRINCH (O.C.),Grinched. Ya'
desc14.118,desc,,~acks s~uck in evecy finger.
scene15,slugline,,TOWN SQtlllRE - !IOLIDAY CAROLERS
desc15.119,desc,,"Still sin~ing insanely fast, sweating heavily, nervous trying to keep up with the metronome. looking"
desc15.120,desc,,"t..,_e most likely A green hand discreetly gifts."
scene16,slugline,,EXT. TOWN SQU?E:f. : SIIOPPE:RS EXT. TOWN SQUARE - THE CIIR.ISTMAS SCORDOARD
desc16.121,desc,,"The Grinch cloak, approaches. lifts mask and BLOWS A PEA. ,,,,:."
desc16.122,desc,,high enough ...
scene17,slugline,,ANGLE - THE DOZING TIMEXEEPER - THE PEA
desc17.123,desc,,"PINGS on his helmet as if signaling a new hour. He snaps to attention. Panicked, he FLIPS his countdown clock 8 minutes AHEADwhich causes ... ANGLE - THE STREET - PANDEMONIUM the WHOS FREAK! Shoppers pace. But just. then everyone's pick up the already frantic bags BREAK from the SNOWBALLS. ?acKages nRO? onto t~e g=ound. tripping ~""hos ca=zyi~g :all towe=s of packages. Packages sprawl everyw:lere. A HEAVY falls onto the teeter totter launching the guy o~ the e.~d into t~e air! He sails up, a..,d down SMASH!in:o a bucket. He*c=awls around like a tu:tle, butt in the bucke:,"
utter17.124,utter,GRINCE,(chuckles Ya' Grincbed!
scene18,slugline,,EX~. TOWN SQUARE - HOLIDAY CAROL!:RS
desc18.125,desc,,"~he rr.e~::ronome clicks even faster. Only one re..""tlains standing, singin~ as fast The Whos lie red faced, as he possibly"
desc18.126,desc,,"eyes bulging The gree.~ hand reaches into frame, TWEA.JCS the metronome a notch faster. The lone caroler passes out. The Grinch smiles. him."
utter18.127,utter,GRINCH(CONT'D),There's an old wise saying that goes something like this ... (foreign language) Gway vu na todai goko rama mooklas. Which roughly translates to ... ya' Grinched!
desc18.128,desc,,He lowers the mask and heads off.
desc18.129,desc,,"INT. WHO-vn.LE: ~~L,-"
scene19,slugline,,CLASSROOM- AFTDNOON
desc19.130,desc,,"are tile eyes of MISS RUEWHO, a skittish schoolteacher. a long wavy ruler."
utter19.131,utter,"Alright,","class, I'd like to hear what* subjects you've chosen for your Who-liday class projects."
desc19.132,desc,,Cindy Lou looks out of the classroom window at Mt. Crumpit as
desc19.133,desc,,"SOPHIE, stands A Who Boy stands."
utter19.134,utter,for Presents,"How I .locked myself in the attic for three days, a survivor's"
desc19.135,desc,,*Miss Rue-Who turns is : * Searching her owlish gaze on Cindy Lou.
desc19.136,desc,,: propose to resolve a q~es~ic~ no one i~ Who-ville see.'?l.Swilling :o ar-..swer. look
desc19.137,desc,,so
desc19.138,desc,,No. Who is the Grin~h. he like Christmas?
utter19.139,utter,Why do crayons,bad?
desc19.140,desc,,and why doesn't M~ss Rue Who drops her ruler and simultaneously window SHADESSNAPUP as every KID in class TURNS to look at Cindy Lou with jaw-dropping ASTONISHMENT.
desc19.141,desc,,"Cindy ~ou-W""no'.We Co not discuss sor: of thing at school. What7 All I said was Gr-MISS RUE-WHO Cindy sits down, lowers her head."
scene20,slugline,,SCHOOL - CLASSROQ! - LATER - THE KIDS ARE GONli4
desc20.142,desc,,Cindy Lou at her desk.* Her head's
desc20.143,desc,,down when: Lou Lou- Who ente=s.
utter20.144,utter,LOU LOU-WHO,"?-'.J.ssRue-Who, I heard you were keepbg Yes, Miss Rue-who/"
desc20.145,desc,,"Lou s~uffs himself as if wearing it. Mr. Lou-Who, your daughter ... She, well, she said ... oh my... CINDY LOO-WHO All I said was I want to do~ J;""eport on the Grinch."
scene21,slugline,,Christmas
desc21.146,desc,,"Lou who almost falls over The shades SNll> up again, startling in his desk. He tries to stand, but the DESXis STOCKon his .rear end. Undaunted, he hobbles to the teacher's desk. Look Miss Rue-Who, I'm sure *we can"
utter21.147,utter,straighten,this whole thing out. Remember what a goof-off I was in school and now look at me. (proudly)
desc21.148,desc,,"By the way, c:.iC you ever :.:....~cmy package?"
utter21.149,utter,LOU LOO-WHO,"No. No I diC....,_'"
desc21.150,desc,,"Alright :.""le.?1, good-bye Miss Rue-Who. Cindy, come help your cld man ou~ down at the post o:!iee ... Lou tU--ns, but accidentally desk with his little desk. out the door. SWEEPSeverything of! her big He grabs Cindy Lou and hustles"
desc21.151,desc,,"He trips on the way out ... Crash! Lou end Cindy are behind the counter. Lou slides back and forth on a gi~,s;_:adder taking packages from A LINE of Whos LOU LOU-w""EO se..~d t:lem all Daddy, !'m sorry I got you in tro~le. ~ou zooooorns by on the ladder."
utter21.152,utter,LOULOU-WliO,okay boney.
desc21.153,desc,,"But I don't unders~and, talk about the Grinch?"
desc21.154,desc,,Lou zooms bac:k.
utter21.155,utter,LOULOU-WHO,"You see Cindy, the Grinch is a Who who, well he's not really a who, he's more of a ..."
utter21.156,utter,CINDY LOU-WHO,A what?
desc21.157,desc,,* s a whae who just I mean look at his
scene22,slugline,,at a mail-slot
utter22.158,utter,LOULOU-WHO,Not a single Christmas card in or out.
desc22.159,desc,,CINDY LOU-WHO But why?
desc22.160,desc,,Reveal: Mayor May-Who and Who-Bris at the counter.
utter22.161,utter,Postmaster,Uh-oh.
utter22.162,utter,LOU LOU-WHO,Be right there!
desc22.163,desc,,He zooms off to the counter.
desc22.164,desc,,The book of Who is very clear about t~is Lou:
desc22.165,desc,,The Mayor heads out..
utter22.166,utter,LOOLOO-WHO,"(nervous) Yes, sir."
desc22.167,desc,,The Grinch is i: tte back room s~itching letters
desc22.168,desc,,. .. ~.:s. Wholihan? How would you like
desc22.169,desc,,He shuffles
desc22.170,desc,,up his ha.~cis like a dea.le:. a deck of cards. Holds
desc22.171,desc,,Good luck pl.Ayers. He sta.r't.s throwing them into boxes at lightning
desc22.172,desc,,"speed. Boys! I need~Nelp. Stu and Drew approach. Sort Lou ,~~~pem"
desc22.173,desc,,"Tbey hand all They head off, Cindy starts she passes the Grinch's putting mail slot, the mail she SEES... from the other WINKS, Cindy Lou blinks in disbelief. She heads a.round the mailslots, DREW, who hold court with a group Peering"
utter22.174,utter,STU LOU-WHO,"That's right. Here's wr..a~r..appened, see, we're up on Mt. Crumpit w~th four girls."
desc22.175,desc,,"No, I..:.m kissing Ch=iscinal Cindy slips she walks but relaxes w,itil his dog at his like Ricky Jay. Cindy climbs a:owiC to :.he 0~ side. whe.~ she SEESa JOLLYWMOi~ a cloak He's wi :.!: -:.."":.e swinging overhead li;he ... CINDY LOU-WHO"
desc22.176,desc,,She snaps the light ON.
utter22.177,utter,THE GRINCH,SPIRIT ... MAYBE!!!
desc22.178,desc,,Suddenly The mask has been on t.he BACK cf his head. CLOSE - THE GRINCH - EXPOS.:0! The sight has been frcm Who-man eyes
utter22.179,utter,red ana ~~-y the Grinch.,...
desc22.180,desc,,looks
desc22.181,desc,,"His skin's . ,c::..,._ The Grinch skin, greenish"
utter22.182,utter,GRINCH *,":,q"
desc22.183,desc,,DREW LOU-WHO CO.C.) feet tali 500 pounds!
scene23,slugline,,All thQse hours
desc23.184,desc,,... and he was thirty
desc23.185,desc,,fat? DREW LOU-WHO (ecnt*d) ... and he had big fangs
utter23.186,utter,and his breach,"(CONTINUED) ,_,..,, ___"
desc23.187,desc,,"_,__. - _.,....c.,...;;"
desc23.188,desc,,CINDY LOU-WHO
desc23.189,desc,,"She s'tumbles backwards, topples over the st.ool."
scene24,slugline,,INT. ?OST OFFICE - THE PACKAGE
desc24.190,desc,,FUNNEL- CnmY SLIPS DOWN ... her feet down into ... CINDY LOU-WHO Help!
scene25,slugline,,INT. POST OFFICE - AT THE C01JNTER
desc25.191,desc,,"- LOUANDTHE OTHERS can't hear Cindy's cries over the customers' cacophony. Lou grabs a package, weighs it, throws it in a. bin. He grabs anotb~r package, weighs* it, tosses it. He grabs a small Who holding a pac~e, weighs him, starts to tos_s him when ... 'l-f"
scene26,slugline,,INT. POST OFFICE - PAr:KNJ{ ~-
desc26.192,desc,,THE GIUNCI! - Coldly ignores Cind:::{'s cries::~ttq
desc26.193,desc,,"here is finished. We stay TIGHTon the Grinch's stops, seems to wince a little."
utter26.194,utter,.cur work,......
desc26.195,desc,,"face as he takes a step. ?.mm, do I se.~se ... your disapproval? REV""""..;.1,... Max, s jaws a:-e Cu.MPE:l TO T:-l:E GRINCH * s Bur.. THE GRINCH Bad dog! That. is not a chew toyl The Grinch spins"
desc26.196,desc,,The dog_ runs
desc26.197,desc,,to the chute. grabs The Grinch watches as Max: struggles
desc26.198,desc,,in vain. all fun and. games until someone gets smashed in a giant stamping
utter26.199,utter,The Grinch,"it., quickly"
desc26.200,desc,,",e '.Q.elping hand to her."
utter26.201,utter,cr'Nir/,"-i};!-,"
desc26.202,desc,,"Your hand, s like"
utter26.203,utter,Cindy Lou t.ouehes A hairy THE GRINCH,No ... !pulls something out of his jacket) :tbi.&.is a hairy icicle!
utter26.204,utter,hairy,(takes a bite) ... could use more hair.
desc26.205,desc,,CINDY LOU-lil!O
desc26.206,desc,,"He laughs and laughs. INHALER. Takes a hit,"
desc26.207,desc,,and pulls catches his breaeh.
desc26.208,desc,,choking
utter26.209,utter,cnmY LOU-WHO,Well I only saved you to do thisJ
desc26.210,desc,,"?OV - he lu."""":ges a: he:! The screen"
desc26.211,desc,,is wrapped up as a pack.age. The Grinch
desc26.212,desc,,"to go. Cindy Lou, it* s time to go home. ANGLE* * LOU COMES AROllND THE COBm:R , 7I(. t,i>""-2deg*WllO"
desc26.213,desc,,Lou? A package in the corner out the sides. They reach up *an'~ap Lou's head pops out. the ribbon and Cindy
utter26.214,utter,LOU LOO*WllO (cont'd),What. happened?
utter26.215,utter,CINDY LOO*WllO,Um. * * I accidentaly wrapped~self
desc26.216,desc,,That happens to me almost Let* s go home
scene27,slugline,,THE LOO*Wl!O' S HOOSE * NIGHT * LOO AND ClNDY
desc27.217,desc,,approach
scene28,slugline,,"the house,"
desc28.218,desc,,carrying a.nnloads of packages.
utter28.219,utter,No lights,"on in the house, your mom m.uSt be out shopping."
desc28.220,desc,,Now ~-A!..
desc28.221,desc,,"his wife up on a ladder i~ housecoat, gaioshes. seeming she rolls out a huge spool Have you been ~P there"
scene29,slugline,,a2.l day? BETl'Y LOU-WHO
desc29.222,desc,,"I can feel it Lou. This is the year. When the judges read the name of the lighc~:ig ccncest wir.ner. they're going to cry out ~Missus Betty Lou Who!!!* She madly s~aples more lights roof. Hand me those lights, Lou picks up a light fixture,"
utter29.223,utter,Lou?,looks
desc29.224,desc,,he hands LOU LOU-WHO Isn't
scene30,slugline,,room?
desc30.225,desc,,the chandelier
utter30.226,utter,"Cindy,","want to help mommyrewire the fusebox? ~,- No,"
desc30.227,desc,,"CmDY LOU-WHO Betty Lou shrugs, house. eo go inside. up the roof. --~T/::/""..,_ Cindy heads"
utter30.228,utter,CINDY LOU-WHO LOU LOU-WHO,(beams) That-a-girl!
desc30.229,desc,,. He puts
utter30.230,utter,Cindy,his huge scack of packages already has.
desc30.231,desc,,She heads into Betty reaches baekwards
desc30.232,desc,,her ladder goes over LOU grabs
utter30.233,utter,LOU LoC&~,(sarcastic) SUre. Presents. Chrisonas is all (CONTINtlED)
desc30.234,desc,,"no l~gr.ts in here! Feel your way a:ound, dea.%'. Oh, a.""ld could you be Momm:r*sli<:tle helper and unscrew the bulb from 'the refrigerator. Setty begins tugging on the spool, st=angling Lou with each tug. stapling"
utter30.235,utter,Martha May-Whovier,"Well, not this year. This ye&r I'm going to beat that prim, perfect"
desc30.236,desc,,little-MART?..;..MAY WHO-inER
desc30.237,desc,,"turns porch of her well-decorated Martha. My, I've home across on the front"
utter30.238,utter,BETTYLOO-WHO,"Oh, I'd blow eve:ry fuse if I tried keep up with you, Martha May. (under her breach) You color-coordinated crag ..."
utter30.239,utter,Martha,"takes ou~ a small a..~tique bcx, r~~oves some . . ...ignts."
desc30.240,desc,,"t t."":ese a..""'lt.ii:;ruesda:lio.g'? They' re handcrai~ed and almost a hundred years"
desc30.241,desc,,She hangs 'Chemover her doorway. Then she pulls dangerous looking LIGHTINGGUN. out a large
utter30.242,utter,MARTHA,"ThiS, however, is new."
desc30.243,desc,,"She cocks ehe gun, begins firing"
desc30.244,desc,,Mar~ha blows s::toke f=om the barrel
scene31,slugline,,int.o the facade of
utter31.245,utter,MARTHA,"Well, good night Betty. Good luek in the cont.est. And l:iy the way, you're strangling your husband. Betty Lou no~lf"
desc31.246,desc,,/Jou* s tangled
desc31.247,desc,,in lights.
utter31.248,utter,LOU-WHO,Speak eo me.
utter31.249,utter,* LOU,"(looking up, sei You're not ... wearing ... underwear."
desc31.250,desc,,"Betty gives a look. ANGLE- Martha May heads up her stairs, egg-nog."
desc31.251,desc,,out a flask
utter31.252,utter,MARTHA,"(sotto) It*s Christmas somewhere. Why hello, (O.C.) Martha!"
desc31.253,desc,,"May-Who waves at !-'.ar:..1,a. Aug,.;st, :o what do I owe the pleasure?"
desc31.254,desc,,chimes in.
utter31.255,utter,"(soc:o, to Who-Brist","You know this iS sort of ?rr.r"" deal."
utter31.256,utter,WHO-BRIS,I won* t be a third
scene32,slugline,,EXT. MARTHA MAY'S HOOSE - T!!E GlUNCH - WATCHDIG
desc32.257,desc,,"i:>N;; GRINCH Och. * ~s~ makes me want to puke. makes me wan t/J~puke! puking. that he's standing e body of a SNOWIWlso his head looks like the top of it~ H urns away from the scene, snorts disgustedly as he topples the rest of it. Reveal Then the hairs on his head stand up straight! GRINCH (CONT' Ill I think it* s time ehe Mayor-~"
desc32.258,desc,,He picks up a snowball.
utter32.259,utter,GRINCH(CONT'D),put a rock in it. Maybe I'll to cover a large of snow to make it a -snowball.*
utter32.260,utter,patches GRINCH,"Yes,"
desc32.261,desc,,a rock to pick up the rock. nervously
desc32.262,desc,,woo to Martha.
desc32.263,desc,,The rock sails over hi.in and nails
desc32.264,desc,,"I:::,."
utter32.265,utter,The. rock,topiary.
desc32.266,desc,,smact.s-f1-f:-Bris
utter32.267,utter,ANGLE - The Grinch,Well that
desc32.268,desc,,him flying
desc32.269,desc,,Max smirks. Oh like It's
desc32.270,desc,,"always pee on this,"
desc32.271,desc,,He turns pre-lapped
utter32.272,utter,around or .....,llie on that!
desc32.273,desc,,"of a sweet,"
scene33,slugline,,"INT, LOO-Wl!OHOOSE - CINDY LOO'S ROOM- A RECORD"
desc33.274,desc,,is playing
desc33.275,desc,,on Cindy Lou's funny-looking Christmas ditty.
desc33.276,desc,,"It's lit only by Cindy's flashlight. Cindy looks at the record player skeptically, adjusts the speed on the record player, it SLOWSDOWN and gets somber now. The room is"
utter33.277,utter,--**--*---.,"-,-.~-,.-.._---::--,."
desc33.278,desc,,"::.~cy S::XUSalong with tile ::-eco:d, a sad la.:ne.""lt. wall. she accide..~tally knocks a Ch.:i5:..~.as decoratic~ c:: he~ She stares to put it back up, shakes her head, lowers :.: again. look in on their"
desc33.279,desc,,"huge grins song ends, they both and applaud."
desc33.280,desc,,speed. He adjus~s
desc33.281,desc,,player. It spews peppy music again-
desc33.282,desc,,"Now band over the flashlight,"
scene34,slugline,,an arc weld.er tomorrow?
utter34.283,utter,~ LOO-WIIO,"* t ,tjij'i;lb~*g to be busy. decided to go a!,e on the Grinch. Betty"
