segment-id,segment-type,segment-speaker,segment-text
desc7.28,desc,,"On the edge of a forest sixty year old EMPEROR MARCUS AURELIUS stands in the back of an unharnessed supply wagon surrounded by a dark so black it's barely moved by blazing torches. A WOLF -- living symbol of Rome -- stand before the wagon held on a leash by a battle-hardened SENIOR CENTURION: SERVIS. Marcus wears the purple robe of imperial power over his leather and copper segmented upper body armor (LORICA SEGMENTATA). His breath clouds in the bitter cold; the man is tired to the bone. OPPOSITE STANDS THE ROMAN ARMY This is the mighty army of the Danube, yet it seems like these men -- buried in the shadows and as frozen and worn as their leader -- have come to the very edge of the world to be swallowed by this wilderness. NUMIDIAN ARCHERS, tall Africans, out of place in this freezing land, stand behind their leader -- JUBA -- who has the whip-like body of a dancer. Each carries his recurve bow as if it were a delicate musical instrument. Quivers of brightly colored arrows hang from their backs. Field commanders -- CONTUBERNIUM -- stand by each row of soldiers. Less numerous, and above the Contubernium, are the CENTURIONS, and at the front line of the mass of cohorts are four TRIBUNES. mounted on magnificent grey horses, are two LEGATE, the overall commanding generals, wearing ornate lorica segmentata. The first Legatus is QUINTUS CLARUS, Rome Army General: fair-haired, fit, forty. He has the face of a boy. The second is NARCISSUS MERIDAS, General, Spanish Gemina Felix VII Army: dark hair, proud and though about Quintus' age his face is like a map of a soldiers's hard life. Narcissus' eyes are locked on Marcus like the eyes of a long-suffering pilgrim on the icon of his single hope."
scene8,slugline,,THE WAGON
desc8.29,desc,,"Just before Marcus is about to speak, Commodus steps into the wagon looking out of breath. Surprised, Marcus embraces him and then Commodus stands behind his father wrapped tightly in his bearskin robe. He's trying to look tough but unlike his father he's not used to this rigorous life."
desc8.30,desc,,swap looks as if Commodus were the last person they were expecting...
utter8.31,utter,MARCUS AURELIUS,Citizens!
desc8.32,desc,,Marcus' voice booms out tough and firm as if defying the cold and dark.
utter8.33,utter,MARCUS AURELIUS,"Today may be the last day in the life of Rome... For nine hundred years Rome has lived! For nine mathematicians, poets, and philosophers have fled within her arms sheltered from superstition, prejudice, hate, and every form of human cruelty. We Romans have become a light in the barbarian night!"
desc8.34,desc,,"No trace of feeling, just his breath slowly clouding in the frigid air. AND MARCUS... Seeming to look at each legionnaire as he speaks."
utter8.35,utter,MARCUS AURELIUS,"For nine hundred years this one heart of humankind has been defended by the likes of Pompeii, Mark Anthony, Julius Caesar, The Divine Augustus, Claudius, Trajan, Hadrian, and my own father Antoninus Pius. Now, it has come down to us! It has come down to this one day..."
desc8.36,desc,,"He leans forward on the rail of the wagon, a gesture that seems to bring him closer to the men."
utter8.37,utter,MARCUS AURELIUS,"Five years we've lived together, you and I, in a state of total war. We have shared cold, rain, heat, bitterly watched the deaths of beloved friends. We are not alone. Look around you! Consuls and Senators have forsworn the luxuries of home and moved with us to the front to ensure that the administration of our government radiates from the source of her bravest citizens."
scene9,slugline,,OUTSIDE A FIELD TENT
desc9.38,desc,,"Stand SENATOR GAIUS and SENATOR FALCO wrapped to their chins against the staggering cold. Both men are in advanced middle age. Gaius looks like a stoic: impassive, plainly dressed. Falco wears an expensive fur trimmed robe with gold and asbestos. Flanking them are CONSULS and various OFFICIALS. Lucilla stands by Gaius and a very stately, attractive NUMIDIAN WOMAN, MELA, Juba's wife."
utter9.39,utter,MARCUS AURELIUS (O.S.),The link between us and Rome is a solid chain of unbroken purpose! For nine hundred years the Roman Senate has stood one with the army in dignity and resolve!
desc9.40,desc,,"watching the troops, seeming to weigh any response with the utmost calculation."
desc9.41,desc,,eyes dead-ahead on the troops.
utter9.42,utter,MARCUS AURELIUS,"But on this day I ask you to put those nine centuries down -- they're too heavy for us to carry into battle again! So, we'll leave them here for the Senators to guard for us!"
desc9.43,desc,,allows himself a smile as the troops grin and laugh. He looks across at Narcissus who manages the faintest of smiles -- a very serious man...
utter9.44,utter,MARCUS AURELIUS,This day I want you to fight for the cold and the heat and the filth -- and for all those friends who will never feel the sun on their faces again! I want you to fight for you! For at the moment of battle you and you alone are Rome!
desc9.45,desc,,"Rank after disciplined rank: not one sideways look, not one sound... AND MARCUS... As his eyes pass from cohort to cohort."
utter9.46,utter,MARCUS AURELIUS,How quickly all things sordid and perishable in the universe disappear. Yet throughout time the remembrance of great deeds grows only fresher bringing life again to those who dare perform them... (pause)
utter9.47,utter,Legate Narcissus Meridas and Legate,"Quintus Clarus, I must ask you and your legions for one more day out of nine centuries! Will you give it to me?"
desc9.48,desc,,The troops HOWL their support. Marcus pulls his sword and half turns aiming it behind him.
utter9.49,utter,MARCUS AURELIUS,There is the enemy of Rome!
desc9.50,desc,,Commodus steps forward to join his father and the uproar grows.
desc9.51,desc,,removes his helmet as a sign of respect. Now the stoic veneer of his face cracks into a mixture of reverence and perhaps even love for the emperor.
desc9.52,desc,,taking every single bit of this in. He seems particularly interested in Narcissus.
desc9.53,desc,,Move their horses close and dismount.
utter9.54,utter,QUINTUS,I see the emperor's little boy has finally caught up with the army.
utter9.55,utter,NARCISSUS,Let's hope he doesn't start giving orders.
desc9.56,desc,,Servis approaches and salutes. It starts to RAIN.
utter9.57,utter,SERVIS,"At your command, sir."
scene10,slugline,,EXT. FOREST - EARLY MORNING
desc10.58,desc,,"In a howling RAINSTORM Felix Division breaks through the dense woods like a moving human wall behind their rectangular shields. They're in the midst of MASS COMBAT -- spears, arrows and stones crash off shields, taking out soldiers. The ZING of arrows and WHOOSH of spears saturate the air. Because there are no explosives EVERY SCREAM and ARROW SHOT is HEARD."
desc10.59,desc,,"leads his troops on foot in the thick of battle. A CONTUBERNIUM walks beside Narcissus tugged on by the leashed WOLF MASCOT as painted GERMAN WARRIORS dart out of the woods hurling spears. NARCISSUS YELLS OVER THE SOUNDS OF BATTLE, WIND AND RAIN."
utter10.60,utter,NARCISSUS,Tribune! The right flank is falling back! If we lose the flank we're all dead!
desc10.61,desc,,The Tribune salutes and dashes off and Servis rushes in from another direction.
utter10.62,utter,SERVIS,Sir! There's a fortification ahead! The Germans are waiting for us! Should we slow the men down?
desc10.63,desc,,"Juba leads his Numidians in a fluid, disorderly formation into the thickest part of the forest. Just before he dodges into the woods Juba locks eyes with Narcissus -- and he's GONE."
scene11,slugline,,NARCISSUS --
desc11.64,desc,,"jerks his shield up in time to stop an ARROW. But a LEGIONNAIRE is SLAMMED IN THE CHEST by another as sniper- shots whiz in. Now, from the distance comes the rolling roar of DRUMS and HOWLS. Then a horrendous THUNDERCLAP and a bolt of lightning tears the lead grey sky."
utter11.65,utter,NARCISSUS,"Come on, Servis! Forward!"
desc11.66,desc,,Servis turns and runs down the front line as the storm becomes more intense. The YELLING and DRUMMING get LOUDER...
scene12,slugline,,THE GERMAN FORTIFICATION
desc12.67,desc,,"A chaos of interlocked logs rimmed at the top with sharpened stakes. GERMAN WARRIORS SHOUT WAVING SPEARS AND CLUBS. THE FELIX DIVISION scatters the German snipers and rearguard before it, closing on the fortification."
utter12.68,utter,TRIBUNE,Where the hell are the damned archers?
utter12.69,utter,NARCISSUS,Don't worry about Juba; just keep our own damned troops moving!
desc12.70,desc,,German warriors loose an avalanche of rocks and spears.
utter12.71,utter,NARCISSUS,Tortoise!
utter12.72,utter,TRIBUNE,Tortoise! Form a tortoise!
desc12.73,desc,,As the call echoes legionnaires furiously overlap their shields on all sides and overhead forming a perfect BOX just as the stones and spears crash against them...
scene13,slugline,,INSIDE THE TORTOISE
desc13.74,desc,,rocks slam the wall of interlocked shields with ear- splitting resonance. But the tortoise holds.
scene14,slugline,,OUTSIDE
desc14.75,desc,,soon as the barrage stops the Germans unleash FIGHTING MASTIFFS. The dogs tear into the legionnaires. One leaps at Narcissus and he kills it with a single chop of his Spatha sword.
utter14.76,utter,SERVIS,Here they come!
desc14.77,desc,,German warriors charge the shields as the legionnaires level their spears. Singing and screaming the warriors IMPALE THEMSELVES ON THE SPEARS and grasp the shafts. A SECOND WAVE charges the line on the heels of the first.
scene15,slugline,,THE LEGIONNAIRES --
desc15.78,desc,,"In a well rehearsed movement twist their spears releasing the tips. As the dying warriors drop with the quick- release spear tips embedded in their bodies, the Romans reverse their spears over the top and -- no problem: Roman spears have points on BOTH ENDS. So the German second wave is met by an intact position. Still they power into the line chopping at the Roman shields with axes. FAR BEHIND... a legionnaire blows a piercing note on a brass horn and a second, thin line of legionnaires APPEARS OUT OF THE FOREST. Narcissus turns, yelling to a contubernium behind him."
utter15.79,utter,NARCISSUS,Answer that signal!
desc15.80,desc,,"A red 'flag' on a long pole goes up answering the trumpet, and the line of the fresh cohort parts in segments revealing ONAGERS -- portable catapults -- and SCORPIONS -- powerful precision-fire crossbows that launch javelins. THE ARTILLERY FIRES... cannonball-size shot driven at a hundred miles an hour rip over the heads of Narcissus' troopers and slam against the fort walls."
scene16,slugline,,ONAGER CREWS
desc16.81,desc,,"reload with incredible speed from wagons filled with hand- picked rocks -- some bear SCRAWLED EPITHETS essentially the Latin equivalent of ""EAT THIS HANS!"" Onagers launch barrage after barrage, their backs leaping off the ground like recoiling 45 millimeter field guns."
scene17,slugline,,SCORPION OPERATORS
desc17.82,desc,,"picks their targets. The Germans are leveled by a sheet of scorpion javelins as their crude log fortification splinters under the onager barrage. The Germans are being pulverized by superior technology. THE WHOLE GERMAN ARMY -- led by tall GREY BEARDED MAN, pours from the log blockade and hurls itself against the Roman line. Again the Romans are staggered as the Germans collapse more of their shields, battering through the front line with clubs and axes. NARCISSUS -- fights desperately refusing to give ground. A German rears up from behind and slams Narcissus in the back with a club and HE GOES DOWN. Narcissus is nearly trampled as another GERMAN WARRIOR throws himself on Narcissus holding his sword arm about to kill him with a club -- there's a blur of fur and blood as the ROMAN WOLF LEAPS INTO THE WARRIOR'S FACE. Narcissus lurches back to his feet and seeing he's in the midst of the whole German army he goes wild. Yelling and slashing out with his sword and the knife-edge top of his shield, in seconds he's drenched with blood. LIKE SOME FANTASTIC ROMANTIC PAINTING -- Narcissus climbs onto a HEAP OF BODIES flashing his sword with the snarling Wolf of Rome at his side. CENTURIONS AND LEGIONNAIRES -- see this supernatural vision of their leader battling for life --"
utter17.83,utter,SERVIS,Romulus! The gods of Rome are fighting with general Narcissus!
desc17.84,desc,,Others join the cry as more legionnaires turn and there's an irresistible surge of the army back toward Narcissus.
desc17.85,desc,,"joined by Servis, then another, then two Contubernium, then ten legionnaires... the legionnaires fight desperately to hold their ground around Narcissus. Then with a sound of a hundred out-of-tune violins the Germans are SWEPT FROM BEHIND BY ARROWS."
scene18,slugline,,JUBA'S NUMIDIANS
desc18.86,desc,,line the edge of the forest four deep pouring arrows into the Germans. Juba stands on a log in front shouting PIERCING SING-SONG ORDERS easily heard over the screams of battle. NARCISSUS & HIS TROOPS DIVE behind their shields for cover from the cloudburst of arrows. Arrows fired by almighty recurve bows hit the Germans with the power of .44 magnum rounds: arms splinter like twigs; shields are nailed to chests; skulls explode. The Germans turn and charge the Numidians but they may as well hurl themselves against a machine gun nest as they're mowed-down in whole lines. They hurtle back in disorder into the forest.
scene19,slugline,,THE ROMANS
desc19.87,desc,,"lower their shields. Narcissus catches a fast smile from Juba, then jumps to his feet..."
utter19.88,utter,NARCISSUS,Come on men! Forward!
scene20,slugline,,RIVER BANK
desc20.89,desc,,"The retreating German army spills out of the forest following their leader into a shallow narrows, Narcissus and his division on their heels. ABOVE on the opposite bank is a single Roman on horse back. It's Quintus. He draws his sword and spurs ahead -- then right behind him rush his fresh ROME COHORTS."
scene21,slugline,,THE TWO ROMAN ARMIES --
desc21.90,desc,,"crash into the Germans in the middle of the river -- throwing aside his shield and holding his sword with two hands Narcissus chops his way into the enemy with a fury. Wild chaos of horrendous fighting in knee-deep water -- spray, blood, flashing swords and flying spears as men desperately kill to stay alive. Then the two Roman armies close like a fist and the surviving Germans squeeze through the fingers in disarray."
desc21.91,desc,,"meet in the middle of the river and at that moment the legionnaires realize they've won. They howl and stab at the heavens with their swords to intimidate the gods. Narcissus pulls off his lorica segmentata which literally drools blood and heaves it into the water. Then in the vortex of the cheering cohorts, he and Quintus embrace. FROM ABOVE The Danube runs RED..."
scene22,slugline,,EXT. ROMAN CAMP - VINDOBONA - NEAR DUSK
desc22.92,desc,,"Surrounded by cheering legions Narcissus rides his grey horse slowly into camp. Servis walks ahead leading the beloved wolf mascot on a leash. Quintus rides beside Narcissus, but it's clear all this adulation is for Narcissus. Narcissus dismounts and finally the crowd parts revealing Commodus outside the Roman headquarters flanked by slaves and Praetorian Guard. Commodus strides forward and embraces him as a cheer goes up from the soldiers."
utter22.93,utter,COMMODUS,"Welcome back from your great triumph Narcissus Meridas. My father sends his heart felt praise. Sadly, Marcus is in dark humors -- nothing to worry about, but he needs rest. Likely just the weather."
utter22.94,utter,NARCISSUS,"Respectfully Caesar, Quintus and I must report."
utter22.95,utter,COMMODUS,"Of course, but not now. However, if he continues to be unwell, you may report to me."
desc22.96,desc,,A challenging look from Commodus -- clearly Narcissus is not in the mood to report to this boy. Quintus steps in.
utter22.97,utter,QUINTUS,"Gladly, Caesar. And, if you'd like we can take you for a tour of the front at first light."
utter22.98,utter,COMMODUS,"I'm certain father will be in better humors by then. Now, honor us with your presence at dinner. I'll join you as soon as I see my father's physician."
desc22.99,desc,,For a second Commodus eyes the shouting army... it makes him NERVOUS. Then he turns to enter the building.
utter22.100,utter,NARCISSUS,What the hell was all that about?
utter22.101,utter,QUINTUS,What the hell do you think it was about? There's nothing an unproved heir to the throne likes less than glaring competence in others.
utter22.102,utter,NARCISSUS,Why don't we try to keep politics out of the conversation.
utter22.103,utter,QUINTUS,"Well, we can try..."
scene23,slugline,,INT. ROMAN HQ - EARLY MORNING Inside the single large building at the Vindobona central
desc23.104,desc,,"base, a wraith-like FORTUNE TELLER stands with her eyes closed, hand on Falco's head. TRIBUNES and high ranking HANGERS-ON bask near a blazing hearth like over-fed dogs. Senator Gaius sits apart near Juba and his wife Mela. All are fixated on Falco."
utter23.105,utter,FORTUNE TELLER,... a great man: great of birth -- great of girth! (laughs all around) Your fate in flame and bronze is wrought... the rest in haze is sought.
utter23.106,utter,FALCO,Smoke from the fire no doubt!
desc23.107,desc,,She opens her eyes and Falco hands her a coin.
utter23.108,utter,NARCISSUS,"Fire and bronze -- symbols of strong character, Senator!"
desc23.109,desc,,All turn toward Narcissus and Quintus.
utter23.110,utter,FALCO,"General Narcissus, it's your turn! Everyone in this room would love to know your future. Go on, ask him if he'll stand for the Senate!"
desc23.111,desc,,Applause as Narcissus catches a smirk from Quintus.
utter23.112,utter,NARCISSUS,"No future-telling, please, I've been terrified enough for one day."
utter23.113,utter,LUCILLA,Narcissus! Terrified? You? The only thing he's scared of is me.
desc23.114,desc,,Lucilla greets Narcissus with an embarrassingly intimate embrace. Looks like she's been hitting the sauce pretty good.
utter23.115,utter,GAIUS,Slave! Wine and meat for our generals! The saviors of Rome!
utter23.116,utter,FALCO,"Judging from your adoring troops and what we heard, Narcissus, you are personally responsible for our victory."
desc23.117,desc,,Lucilla hangs onto Narcissus' hand taking him around the room like he was her date.
utter23.118,utter,LUCILLA,You know our two most senior Senators: Gaius Cantus and Falco Verus?
utter23.119,utter,NARCISSUS,Only from a distance.
utter23.120,utter,GAIUS,"Well let's not be so distant, general. Now that this war is ending Rome needs good men off the battlefield as well."
utter23.121,utter,JUBA,The Wolf of Rome fought beside him. I saw it with my own eyes.
desc23.122,desc,,Narcissus looks at Juba as if to say 'thanks a lot.'
utter23.123,utter,LUCILLA,You see? The Gods favor you for greatness! Tell us about it -- all about it.
utter23.124,utter,VOICES,Yes/Tell us/Tell all!
utter23.125,utter,NARCISSUS,The truth is I got into a little trouble and when the army came to rescue me the German counterattack broke around us. An example of being in precisely the wrong place at exactly the right time. (off their laughs) It was Juba and his archers who finally got them running. Then Quintus arrived with the Rome legions just in time to cut off their retreat.
desc23.126,desc,,Commodus and Galen suddenly step into the light; it's unclear how long Commodus may have been listening in the doorway. Everyone rises...
utter23.127,utter,COMMODUS,"Narcissus Meridas, you win the battle and deny you had any hand it it. But if we had lost, you would have taken complete responsibility. Senators, Rome needs more such models of humility and courage. (pause) My father sends regrets that he will not join us after all as he continues to be unwell."
desc23.128,desc,,Commodus reaches over to fill Lucilla's cup which is nearly brimming.
utter23.129,utter,COMMODUS,"More wine, sister? Surely you can drink more than that."
utter23.130,utter,LUCILLA,I was suddenly thinking about going to bed.
utter23.131,utter,COMMODUS,"Oh, stay... (that was an order) Don't you want to join the chorus of praises for Narcissus' glory? Just remember, he is a married man."
utter23.132,utter,NARCISSUS,Do you expect Marcus to be well enough by morning for an audience?
utter23.133,utter,COMMODUS,"That's difficult to say, general."
utter23.134,utter,NARCISSUS,"Perhaps, Master Galen, you may say."
utter23.135,utter,GALEN,It's difficult to name a time...
utter23.136,utter,COMMODUS,May I remind everyone that Master Galen is the finest medical philosopher in the Empire and his detailed assessment of the Emperor is delicate and confidential and is the business of the immediate family alone.
utter23.137,utter,NARCISSUS,"I would venture, with all respect: the Emperor's health is the business of every soul in the empire."
utter23.138,utter,GAIUS,"Yes! The days of Imperial Prerogative and disdain for the Senate are over -- thanks to your father! Now report to the Senate, Master Galen: what is Marcus' state?"
utter23.139,utter,COMMODUS,"Report, Master Galen, by all means. The Senate demands it..."
utter23.140,utter,GALEN,"We are talking simply about a disturbance of the hues. Nothing more. In precisely one hour I will analyze the Emperor's bile and then my assistants and I will stand by in an unfailing vigil until his fever breaks. Now with your permission Caesar, Senators? I must return to my patient."
desc23.141,desc,,Commodus gestures him out as if he were just amused.
utter23.142,utter,COMMODUS,"One doctor now knows his place in the empire. Congratulations, general, your victory seems to inspire courage everywhere."
desc23.143,desc,,Quintus stops flirting with Lucilla's slaves and starts paying close attention to the developing dynamics.
utter23.144,utter,NARCISSUS,"The battle was won, today, and I prefer to believe it was a gift of Janus, the eldest God of Rome. God of my ancestors."
utter23.145,utter,FALCO,God of passages and changes?
utter23.146,utter,NARCISSUS,I believe we are arriving in an enlightened age; an age of peace that will bring Rome her greatest glory. Thanks to Marcus Aurelius.
utter23.147,utter,FALCO,"You know, general, there is a Gate of Janus in Rome which is only closed in time of peace. Sadly, it has remained open for three hundred years."
utter23.148,utter,NARCISSUS,I've read of it.
utter23.149,utter,FALCO,But have never been?
utter23.150,utter,NARCISSUS,"My only visits to Rome, Senator, have been through books. But the war's over, time to close the door of war once and for all."
utter23.151,utter,COMMODUS,Then you'd be out of a job.
utter23.152,utter,NARCISSUS,Gladly Caesar.
utter23.153,utter,COMMODUS,Or perhaps into a new one. But here's to your God and the courage of our legions...
utter23.154,utter,GAIUS,And the man who gives them this extraordinary courage.
desc23.155,desc,,Gaius stands and raises his cup. But Quintus is amused to see him get as close to Narcissus as he can -- nearly hiding behind him.
utter23.156,utter,COMMODUS,Quite so. Narcissus and his courageous men; may they live long to serve Rome...
utter23.157,utter,LUCILLA,And Caesar! Let's not forget to serve Caesar!
desc23.158,desc,,Falco in turn moves to stand near Commodus.
utter23.159,utter,FALCO,They are one and the same my lady. Which is why we senior Senators have chosen to be here on the front to share the hardships of our courageous Emperor -- Marcus Aurelius and his son -- may the gods protect them!
utter23.160,utter,LUCILLA,"Oh, yes, my father is a raving genius -- poet, essayist, philosopher, warrior... It's a wonder he doesn't drift off like a cloud he's so damned ethereal. 'Marcus Aurelius Etherealus'... But he should cast his divine eyes earthward once in a while and see how fallible some of his decisions have been! Of course I don't mean you, Commodus -- gods know you're perfect. As far as sharing in his glory and suffering -- well, I certainly didn't want to be here. Isn't that true, darling brother? Commodus, I believe, was afraid that if I stayed in Rome I might foment a rebellion! Seize power for myself!"
desc23.161,desc,,Commodus glares at Lucilla as she trails off in laughter. Mela decides it's time to rescue Lucilla from herself. She rises and crosses to sit beside her.
utter23.162,utter,MELA,If you men are going to talk politics leave us out of it.
utter23.163,utter,JUBA,She's not so bashful about politics when we're alone.
utter23.164,utter,MELA,"Only when it concerns Numidia. And, we're far from home so I'll play the good Roman woman and listen -- perhaps Lucilla we could play that part together."
utter23.165,utter,COMMODUS,"What do you say, Narcissus? Where are you in this great new balance between the Emperor or the Senate?"
utter23.166,utter,GAIUS,"Are you for the Senate, Narcissus Meridas? Or do you back the emperor?"
utter23.167,utter,NARCISSUS,"I back Rome against all her enemies -- if that answer disappoints you, I'm not a politician..."
utter23.168,utter,COMMODUS,"Oh, but with the army behind you, you could become extremely political. Not a Republican by any chance?"
utter23.169,utter,FALCO,Be as brave here as you are on the battlefield...
utter23.170,utter,QUINTUS,In the presence of such fearless senators there's little need for loyal soldiers to speculate on politics.
utter23.171,utter,COMMODUS,"Ah, Quintus famous for his perfect timing. But we want to know what the hero of the Danube thinks."
desc23.172,desc,,Dead silence. Every face in the room turns to Narcissus.
utter23.173,utter,NARCISSUS,A republican is a man who strives to create equality among all classes. At the core he's a man who believes in doing what's right.
utter23.174,utter,GAIUS,The trouble is defining exactly what 'right' is.
utter23.175,utter,NARCISSUS,"We all know what right is, Senator."
utter23.176,utter,COMMODUS,I would say there's nothing more dangerous than a man who knows what 'right' is.
utter23.177,utter,NARCISSUS,"The dangerous man, Caesar, is the man who doesn't care."
desc23.178,desc,,Stony silence. A SLAVE enters.
utter23.179,utter,SLAVE,The emperor is awake. He asks to see his generals.
scene24,slugline,,INT. MARCUS AURELIUS' ROOM - LATER
desc24.180,desc,,"Marcus Aurelius sits up in his bed and watches with a seasoned campaigner's eye as Narcissus and Quintus lean over a large, beautifully hand-drawn map. Commodus sits by his side, the attentive son."
utter24.181,utter,NARCISSUS,Felix Army controls the narrows. Four cohorts from Quintus' legion hold the opposite shore and once we repair the German fort we'll be able to reinforce and supply them at will.
desc24.182,desc,,"Seeing he's having trouble seeing, Narcissus holds the map up for him."
utter24.183,utter,MARCUS AURELIUS,Can the Germans cross up stream on boats or float bridges?
utter24.184,utter,QUINTUS,Not through those rapids. They're disorganized and their army barely exists.
utter24.185,utter,NARCISSUS,"But they're not destroyed, not yet."
utter24.186,utter,COMMODUS,Do we really need to repair this fort? It seems like an expensive undertaking. I propose we burn it to the ground. That way if the Germans cross the Danube here there will be nothing to help them build an offensive position.
utter24.187,utter,MARCUS AURELIUS,"Commodus, it's we who are going on the offensive."
utter24.188,utter,NARCISSUS,The fort helps position us for a final invasion in the spring when they're most vulnerable.
utter24.189,utter,MARCUS AURELIUS,"Commodus -- listen to Narcissus, listen to the man who has never lost a battle for Rome! You're young with years ahead of you before you gain the experience to wear the purple!"
desc24.190,desc,,"Commodus visibly reacts, but swallows his anger. Marcus sits back, weakened from the exchange."
utter24.191,utter,COMMODUS,"Father, you have to rest..."
utter24.192,utter,MARCUS AURELIUS,"I'm sorry... all of you, excuse me."
desc24.193,desc,,"They all make shallow bows and turn to leave, but Marcus holds Narcissus' hand. Quintus sees and politely leaves, but Commodus only goes reluctantly."
utter24.194,utter,MARCUS AURELIUS,I want you to start your work for the last phase of the campaign.
utter24.195,utter,NARCISSUS,"I will, Marcus. But you're going to be well enough to direct it yourself."
utter24.196,utter,MARCUS AURELIUS,"I've made so many mistakes, Narcissus. We all put off the very last duties of our lives because we're afraid of admitting when our lives are over."
utter24.197,utter,NARCISSUS,There's no reason to say that. Everyone knows you're going to be well. I had Servis groom your horse for a triumphal visit to the front at first light.
utter24.198,utter,MARCUS AURELIUS,Servis made it through again?
utter24.199,utter,NARCISSUS,"He's like you, sir, too tough for the Gods to swallow."
desc24.200,desc,,Marcus laughs and looks like he's better just talking with Narcissus. But now he holds Narcissus' hand with both of his.
utter24.201,utter,MARCUS AURELIUS,"If I'd ever had a sign that you wanted to rule I would have... no, again, it's my own bullheadedness. Narcissus, I should have adopted you years ago. And now the Gods are begging me to make you my son!"
utter24.202,utter,NARCISSUS,"Commodus is just a young man, he'll learn what you had to learn."
utter24.203,utter,MARCUS AURELIUS,"It's not because he's young, it's because he's ignorant and arrogant. His sister is a better man. That's why I have undertaken to begin sweeping changes in the relationship between the emperor and the Senate."
