segment-id,segment-type,segment-speaker,segment-text
utter3.38,utter,BEN,Does it now?
desc3.39,desc,,You almost sound like that guy from THERE'S SOMETHING ABOUT CARRIE. Ben. Ben
utter3.40,utter,BEN,(smiling profusely) Well ya got me. That's me. I'm Ben Damon.
utter3.41,utter,VOICE,Really? You're such a talented actor.
utter3.42,utter,BEN,(loves the praise) Thanks.
utter3.43,utter,VOICE,Now let's see you act your way out of this one.
desc3.44,desc,,"The voice seems to have changed tones. It now sounds a lot harsher, angrier if you will."
utter3.45,utter,BEN,What do you mean?
utter3.46,utter,VOICE,"I mean, I'm standing right outside the LADIES ROOM door at the PLAZA THEATER. Your girlfriend Christine is in there. She's all alone. Everyone's in the auditorium waiting for the film to start. (laughs coldly) I've got my knife."
desc3.47,desc,,*NOTE: At this point we intercut shots of the empty lobby and halls of the PLAZA THEATER. A POV shot standing outside the LADIES ROOM door.
utter3.48,utter,BEN,"(turning pale) Listen you sick fuck, is this your idea of a joke?"
utter3.49,utter,VOICE,More of a game really.
utter3.50,utter,BEN,What kind of a game?
utter3.51,utter,VOICE,"You seem to be familiar with the STAB movies. Here's how we play. I ask you a question. You get it right, your girlfriend lives. You answer wrong, she dies."
utter3.52,utter,BEN,I swear to God if you lay a finger on her I'll fucking kill you!
utter3.53,utter,VOICE,"Maybe so, but right now, we play the game. First question, Your girlfriend's counting on you, Name your girlfriend's character in STAB 2?"
desc3.54,desc,,"Ben groans. He bangs his head against the steering wheel, if only he'd have paid attention to Christine he might have known this."
utter3.55,utter,VOICE,Come on. Don't you know?
utter3.56,utter,BEN,(hesitating) It's CICI! Cici's the name of the character she plays in the movie!
utter3.57,utter,VOICE,Very good. Now we play ROUND 2.
utter3.58,utter,BEN,What?! But I did everything you said to do!
utter3.59,utter,VOICE,That's right. And you beat ROUND 1. Now we're taking the game to a whole new level. Meet me beneath the Hollywood sign in ten minutes. I'll have your girlfriend. We'll be waiting.
utter3.60,utter,BEN,What?!
utter3.61,utter,VOICE,Good bye Ben.
desc3.62,desc,,"Click. The killer hangs up. Ben flips open the phone, dials 911. Ringing and then . . ."
utter3.63,utter,RECORDED MESSAGE,"(off phone) Due to the high volume of calls this evening, Dispatch is temporarily shut down. If this is not a real emergency please call another dep-"
desc3.64,desc,,"Ben hangs up, dials CHRISTINE's number. RINGING, then--"
utter3.65,utter,VOICE,You're not playing by the rules Ben. Don't you want her to live?
utter3.66,utter,BEN,I swear to God if you lay one hand on her!
utter3.67,utter,VOICE,"No! You listen to me, if you're not where I want you in fifteen minutes I'll hollow her out. Do you understand?"
scene4,slugline,,IN THE B.G. we hear CHRISTINE's horrific screaming.
desc4.68,desc,,"The killer hangs up. Ben looks ahead, traffic is picking up. He puts the SUV into gear, peels out the nearest opening, narrowly avoiding collision. His car screeches down the off ramp."
scene5,slugline,,EXT. HOLLYWOOD HILLS - NIGHT
desc5.69,desc,,Ben comes screeching around the corner in his FORD EXPLORER. Tires smoking. Sparks flying. The HOLLYWOOD sign stands like an impending pall in the awaiting b.g.
scene6,slugline,,EXT. HOLLYWOOD SIGN - NIGHT
desc6.70,desc,,"The SUV comes to a screeching halt alongside the hilly, narrow road. Ben jumps out of his car, cell phone in hand. He looks up at the towering sign standing ahead of him, contemplates. Does he really wanna go up there? He looks into his SUV, gets an idea. THE BACK -- --is opened. Ben reaches in looking for a weapon. AN OLD BEACH CHAIR. Not gonna do the trick. A pair of old shoes. Nope. Then he finds it, a LOUISVILLE SLUGGER with ""ACTORS AT BAT FOR BRAIN CANCER"" written across it."
utter6.71,utter,BEN,(to himself) Thank God I decided to do some community service.
desc6.72,desc,,"Ben takes the bat, closes up the back of the SUV. He begins to walk towards the sign when suddenly -- HIS CELL RINGS. Ben answers the call."
utter6.73,utter,BEN,(into phone) Yeah.
utter6.74,utter,VOICE,"Very good. You follow directions well. Now for the final part of the game. Put down the bat and approach the sign,"
desc6.75,desc,,"slowly. Ben makes a disgusted face, tosses the bat into the bushes. He approaches the sign, keeping his eyes trained in all directions."
utter6.76,utter,BEN,(into phone) Where are you?
utter6.77,utter,VOICE,Closer than you think.
utter6.78,utter,BEN,(into phone) Alright I'm here. What the fuck do you want from me?
utter6.79,utter,VOICE,To see your reaction.
utter6.80,utter,BEN,Reaction to what?
desc6.81,desc,,"Ben passes under the huge, pallid ""H"" in the sign. What seems at first like a gentle raindrop, beads down Ben's forehead. He rolls back his head, his legs turning to jelly, his eyes widening in horror."
utter6.82,utter,BEN,OHMYGOD! NO!
scene7,slugline,,CHRISTINE --
desc7.83,desc,,"Has been gutted from neck to groin. She has been fastened to the cross-bar in the ""H"" with heavy rope. Her lifeless body sways ever so gently in the Southern California wind. Utterly horrified, Ben staggers into the shadows, not seeing -- THE GHOST as he rises from the void, knife in hand. In one quick, brutal stab, the knife is driven into Ben's spine. Ben screams as he's turned around, face to face with his attacker."
utter7.84,utter,BEN,(screaming) BUT I'M THE KILLER IN STAB 3!
utter7.85,utter,THE GHOST,You just lost the role Ben. Consider this your parting gift.
desc7.86,desc,,"AND WITH that, the GHOST drives the bloodstained knife into Ben's heart, causing a vicious eruption of crimson. TITLE CARD. ""SCREAM 3"" OPEN ON:"
scene8,slugline,,EXT. TOTAL ENTERTAINMENT SET - DAY
desc8.87,desc,,"GALE WEATHERS, the flashy thirty-something news anchor and author of the WOODSBORO MURDERS. She sits behind a desk on the really ditzy, loud set for TOTAL ENTERTAINMENT, an ET style program with a live studio audience."
utter8.88,utter,GALE,Good morning Hollywood. And today officially starts the Summer movie
desc8.89,desc,,"season. Opening the box office this week is Jeff Bridges and Tim Robins in Arlington Street, Eugene Levy"
desc8.90,desc,,and Tori Spelling and David Schwimmer
desc8.91,desc,,CAMERA pans across the audience. Many of them are dressed as the GHOST. A sea of white screaming faces. Very eerie and unsettling.
utter8.92,utter,GALE,Well I see a lot of the audience has dressed to the occasion. Today we have director of the
desc8.93,desc,,"upcoming STAB 3: RETURN TO WOODSBORO, Roman"
desc8.94,desc,,"The crowd goes wild with applause and faux-knife slashes as ROMAN BRIDGER, ravishingly handsome, 29, tall and stocky, enters stage dressed in a flashy white suit. He sits down on a chair beside Gale's desk, places a STAB 3 coffee mug beside Gale's hand."
utter8.95,utter,ROMAN,Good morning Gale. Pleasure to be here.
utter8.96,utter,GALE,"It's a pleasure to finally meet you, Roman."
utter8.97,utter,ROMAN,"(addressing audience) Well it's a honor to be here amongst so many fans of the genre. And I must say that any of you worried that Jerry Rapp, or Tori or David not returning to complete the STAB trilogy, have no fear, Roman is here. Aided with my excellent cast of newcomers I believe we're going to pull off one of the best Stabs yet."
utter8.98,utter,GALE,"Roman, from your enthusiasm it certainly seems that way. (a beat) Honestly though, (smiles) tell us, what's your favorite scary movie?"
utter8.99,utter,ROMAN,"(a long pause) Honestly, my life."
desc8.100,desc,,A eclectic hush falls over the crowd. Roman appears somewhat sinister in this light. Gale gazes deeply into Roman's eyes.
utter8.101,utter,GALE,Your life?
utter8.102,utter,ROMAN,"Well if you were in my shoes, dealing with those big Time Sunrise Studio producers like I do on a daily basis, you'd watch how quick your life goes from a Walt Disney picture to"
desc8.103,desc,,"a Tobe Hooper flick. Roman smiles. The true costumed horror film buffs in the audience break into applause. Gale, somewhat distracted, other what not caring what this second rate director has to say, gazes at a costumed individual at the far corner of the set, watching from a half-open exit door. Now it could be just her imagination running away with her and her atmosphere but it almost appears as if the figure is pantomiming slitting his throat with a gleaming blade. A LOUD BUZZING O.S. Gale is startled out of her skin. She looks up at a sign hanging over the stage. THE WORD ""COMMERCIAL BREAK"" is illuminated in flashing red light. Gale sighs, looks back to the exit. The GHOST is gone. She turns to Roman."
utter8.104,utter,GALE,Would you excuse me for a moment?
utter8.105,utter,ROMAN,(smiling) Sure.
desc8.106,desc,,Gale bolts for --
scene9,slugline,,INT. BACKSTAGE - TOTAL ENTERTAINMENT SET - DAY
desc9.107,desc,,"Gale races around the corner of the set, smashing right into - DETECTIVE MARK KINCAID, L.A.P.D. Mid-thirties. Handsome with piercing eyes. He grabs Gale by her shoulders, shepherding her aside."
utter9.108,utter,GALE,Jesus Christ you scared the shit out of me.
utter9.109,utter,DETECTIVE KINCAID,"I'm sorry Miss Weathers. Allow me to introduce myself, MARK KINCAID, L.A.P.D. (flashes badge) Are you familiar with the actor Ben Damon,"
desc9.110,desc,,or the actress CHRISTINE PERKINS?
utter9.111,utter,GALE,"Well I interviewed Damon once for the show. He was a real obnoxious fuck. Any way, the second one, Christine Perkins, she had a part in Stab 2, didn't she? She was playing CICI."
utter9.112,utter,DETECTIVE KINCAID,Both of them were found brutally murdered this morning under the Hollywood sign. Autopsy reports having come back to me yet but the bodies looked like something out one of the Stab films.
utter9.113,utter,GALE,"So is that why you're here? Is that why you're holding me from my show, to tell me about some brutal homicide I'm not even involved in?"
utter9.114,utter,DETECTIVE KINCAID,"I wish that was all Miss Weathers, but there's more. The killer left a note."
utter9.115,utter,GALE,A note?
desc9.116,desc,,"Detective Kincaid reaches into his back pocket, pulls up a newspaper clipping in a ziplock evidence bag. He holds the bag up For Gale to see. EXTREMELY CLOSE on the ARTICLE . . . ""MAUREEN PRESCOTT, MOTHER AND WIFE, FOUND BRUTALLY RAPED AND MURDERED IN BEDROOM"". A b/w photo of Sidney's mother Maureen stands hauntingly before the camera."
utter9.117,utter,GALE(O.S.),That's Sidney Prescott's mother.
utter9.118,utter,DETECTIVE KINCAID(O.S.),There's more.
desc9.119,desc,,"Kincaid flips the article over. Someone has scrawled in black marker across the back ""SIDNEY""."
utter9.120,utter,DETECTIVE KINCAID,"I've tried to get in touch with Sidney Prescott, but she's keeping herself very well hidden. You're my one and only hope in finding her. Her life may be in grave danger."
utter9.121,utter,GALE,"I'd love to help, really I wouldn't mind being sliced at again by a maniacal psychopath, but I honestly don't know where Sidney is. After Windsor she dropped off the face of the Earth. The only other person that might know is, (gale hesitates), not going to talk."
utter9.122,utter,DETECTIVE KINCAID,And who would that be?
scene10,slugline,,EXT. SUNRISE STUDIOS BACK LOT - DAY
desc10.123,desc,,"A red BMW convertible speeds through the back lot. Behind the wheel is DEWEY RIELLY. Former Police Officer, turned Technical advisor on the red hot set of . . . STAB 3: RETURN TO WOODSBORO. All around the lot are promotional banners and posters for the film. Dewey parks his car outside a soundstage, exits."
scene11,slugline,,INT. STAB 3 SET - DAY A huge replication of Woodsboro in a building about the size of an airplane
desc11.124,desc,,"hanger. In one corner we've got the Macher and Prescott homes. In another corner stands the infamous Becker house where the nightmare all began. In other regions are sights like the Town Square and Market, an exterior for the Woodsboro Police Station, A TOP STORY news van, etc. DEWEY, Enters set, bumping into his movie alter-ego -- TOM PRINZE, a Hollywood poster boy. Very cool. Not so debonair. A shoddy copy of Dewey at best. However, the conversation between the two is friendly, and they exchange greetings."
utter11.125,utter,TOM,"Hey Dew, did you hear?"
utter11.126,utter,DEWEY,"No, what?"
utter11.127,utter,TOM,Somebody iced Ben Damon and his girlfriend.
utter11.128,utter,DEWEY,"That's Hollywood Tom. One day you're making movies in the hills, the next day you're posing for the coroner downtown on a slab."
desc11.129,desc,,"Dewey's obviously gotten a lot colder since the last film. He walks past a clique of STAB 3'S MAIN CAST: There's: SARAH DARLING: 30, playing a 25 year old bimbo. Very hot. Very blonde. Ample cleavage. ANGELINA TYLER: 20. Extremely nadve looking. She won her part in STAB 3 playing Sidney through a phone in radio contest. She's timid, with short dark hair. Out of the entire cast, she is the closet to Sidney, they got. And also the loveable TYSON JACKSON: late 20's, African-American, all attitude. The three flip through pages of the STAB 3 script, conversing freely about the production."
utter11.130,utter,SARAH,"Goddamnit I am getting so fed up with these re-writes. It's like every five minutes there's a new script. God, and you just know this all because of STAB 2's script winding up on the internet two months after it wrapped shooting."
utter11.131,utter,TYSON,And still the film is Number One at the box office this weekend. Beat out American Pasty and Arlington Street.
utter11.132,utter,ANGELINA,I think Jeff Bridges is getting tired.
utter11.133,utter,TYSON,Nah I think it's doing so damn well because one of it's players got iced. I just hope none of us end up dead.
utter11.134,utter,ANGELINA,Oh that's right. Those poor poor people.
desc11.135,desc,,God Ben Damon was such a hottie.
utter11.136,utter,TYSON,(sighs) And that CICI chick wasn't that bad either but I'm really concerned about my safety now.
utter11.137,utter,SARAH,What are you talking about? The murders were a completely isolated incident.
utter11.138,utter,TYSON,(reading from script)
scene12,slugline,,SCENE 32. INT. CANDY'S LIVING ROOM - NIGHT.
desc12.139,desc,,"""What are you talking about Ricky, the murders were a completely isolated incident""."
utter12.140,utter,SARAH,Would you give that script a rest? It's like a friggen umbilical cord to you.
utter12.141,utter,TYSON,"I'm just saying, though. What if there's someone out there stalking actors? Huh? Then what?"
utter12.142,utter,ANGELINA,There's always someone out there stalking actors. Look at that woman from the Commish.
utter12.143,utter,TYSON,Melinda McGraw?
utter12.144,utter,ANGELINA,"No, the other one. The one who played his wife."
utter12.145,utter,SARAH,I know who you're talking about. Rebecca something.
utter12.146,utter,ANGELINA,"Yeah I think. Anyway, point is, she had a stalker. Sonny Bono had a stalker. David Letterman had one too. So did Heather Langenkamp, Brooke Sheilds, Jody Foster, --"
utter12.147,utter,TYSON,"Listen Miss ingenue, your cheering me up to much, Give it a break."
desc12.148,desc,,"Tom walks into frame, sits down next to Angelina, subtly putting his arm around her. She shoves him away."
utter12.149,utter,TOM,What? What'd I do? Relax your crack sweetheart I didn't rip those two fucks up last night. Jeez. (lights up a smoke) So what are you doing tonight?
desc12.150,desc,,"Totally repulsed, Angelina gets up, races off set."
utter12.151,utter,TOM,Talk about moody.
desc12.152,desc,,"Tom leans back seductively, his crotch in full view, staring at Sarah with bedroom eyes."
utter12.153,utter,TOM,And how about you good looking? Got any plans for later?
utter12.154,utter,SARAH,"Eww yeah, finding a guy to have sex with that doesn't look like you."
desc12.155,desc,,"Sarah, following suit laid by Angelina, scampers off set. Tom looks up at Tyson, smoke blowing out his nostrils."
utter12.156,utter,TYSON,Oh no. I ain't into that shit.
desc12.157,desc,,"Tyson races off set. Tom laughs, covers his face."
scene13,slugline,,DETECTIVE KINCAID AND GALE.
desc13.158,desc,,They walk through the set. Gale's mesmerized. Kincaid is all business.
utter13.159,utter,GALE,Dejr vu-do.
desc13.160,desc,,"The pair come to a halt on the driveway of what is supposed to be the Macher Residence. Everything from the smashed beer bottles in the garage, to the boat on the driveway is mimicked to a perfect t. Even a foam dummy Of TATUM RIELLY dangles from the doggy door, head squashed a bloody mess. GALE stares at the swaying dummy, haunted."
utter13.161,utter,VOICE(O.S.),"Well well, someone dies and Gale Weathers"
desc13.162,desc,,comes running. What a shock. GALE looks up. DEWEY stands beside her.
utter13.163,utter,DETECTIVE KINCAID,Mr. Rielly? My name is Mark Kincaid. I'm with the L.A.P.D. Are you aware of last night's Events?
utter13.164,utter,DEWEY,Yeah. A real tragedy.
desc13.165,desc,,Dewey stares daggers through Gale. There is a real bitter coldness between the two.
utter13.166,utter,GALE,"Dewey, personal lives and pasts aside, this is about Sidney. We need to know where she is."
utter13.167,utter,DEWEY,What so you can just exploit her again with another book? Sid doesn't need you Gale.
utter13.168,utter,GALE,(to Kincaid) Show him.
utter13.169,utter,DETECTIVE KINCAID,"Mr. Rielly, this was found alongside the bodies of Ben and his girlfriend."
desc13.170,desc,,"Kincaid hands Dewey the ziplocked clipping. Dewey examines it, his fear slowly growing."
utter13.171,utter,DEWEY,"I promised Sid I'd keep her in seclusion. I promised her nobody would ever find her. If you don't mind Detective, I'd like to approach her with this on my own and see what she'd like to do about it."
desc13.172,desc,,Kincaid nods.
utter13.173,utter,DETECTIVE KINCAID,"That's fine Mr. Rielly, but if anyone else should die, I'm going to have to get a warrant."
utter13.174,utter,DEWEY,Understood. (a beat) If you'll excuse me Detective. (coldly) Gale.
desc13.175,desc,,Dewey walks off camera. Kincaid puts his hand on Gale's shoulder.
utter13.176,utter,DETECTIVE KINCAID,I'm going to have a little chat with the producers. Don't wander off. I may need you.
desc13.177,desc,,Gale nods as Kincaid disappears into the backdrop of the set. A Shrill voice O.S.
utter13.178,utter,WOMAN(O.S.),GALE WEATHERS! Oh my God!
desc13.179,desc,,"Jennifer Jolie, an ambitious young starlet, playing GALE in the latest Stab, rushes towards her, with arms wide open. She's decked out in the flashy neon green ensemble Gale wore in the first film and even sports a fake shiner on her right eye. Gale is obviously pissed. She knows this actress and doesn't really want to be in her company very long."
utter13.180,utter,Gale,Shit.
utter13.181,utter,Jennifer,"Listen, I know we've never met, and I don't mind you never returning my calls, but I have to tell you that after two films I feel like I am in your mind."
utter13.182,utter,Gale,"Well, that would explain my constant headaches."
utter13.183,utter,Jennifer,"(defensively) You know I'm sorry that things didn't work out on '60 Minutes II', but 'Total Entertainment' that's a pretty good fall back."
utter13.184,utter,Gale,"Thank you. I'm sorry that things didn't work out with Brad Pitt, but being single, that's a pretty good fall back."
utter13.185,utter,Jennifer,"Gives me more time for my work. After all, Gale Weathers, you're such a complex character."
utter13.186,utter,Gale,And to be played by an actress with such depth and range.
desc13.187,desc,,"Dewey steps back into the picture, cell phone in hand."
utter13.188,utter,Dewey,No answer at Sid's. Where'd the Detective go?
utter13.189,utter,JENNIFER,(excitedly) DEWEY!
desc13.190,desc,,"Gale stares at the couple, just processing things in her head."
utter13.191,utter,Jennifer,"(fondles Dewey's butt) Gale, I think you'll really appreciate my character work in this one, someone's helped me understand the real you."
utter13.192,utter,Gale,Someone?
utter13.193,utter,Jennifer,"The ruthless ambition, your private self-loathing, and that lost and lonely little girl inside."
utter13.194,utter,Gale,Lost and lonely what?
utter13.195,utter,Jennifer,You heard me. (takes Dewey's cellular) Thanks Dewey. I'll return it.
utter13.196,utter,Gale,Lost and lonely what?
utter13.197,utter,Dewey,Little girl inside.
utter13.198,utter,Gale,I thought you were supposed to be in Woodsboro!
utter13.199,utter,Dewey,"Well, I'm surprised you thought about me at all. Listen I gotta get back to trying to get hold of Sid. Besides, she's more important than you ever were."
utter13.200,utter,Gale,Wait! Dewey we can work on this together! As a team! Like in the past!
utter13.201,utter,Dewey,"No really Gale, that's a sweet offer, but this time I'd like to catch the killer before the body count gets any higher. (a beat) Toodles."
desc13.202,desc,,"Dewey walks away leaving Gale alone. Kincaid enters frame, talking to two producers. The elder, sixty-five year old BUDDY SHAYNE, a towering, hefty man with gray hair. The second, bigwig horror producer JOHN MILTON, a creepy fifty-something with penetrating eyes and a menacing demeanor. The two talk, ignoring Gale the entire time. She's almost eavesdropping on their conversation."
utter13.203,utter,MILTON,"I can assure you that security on the set will be at an all time high. Again, the deaths are sheer tragedy."
utter13.204,utter,DETECTIVE KINCAID,"Well, I'd hate to see the production shut down. (laughs) I myself am a big STAB fan."
utter13.205,utter,BUDDY,Really? (smiles) Have you ever thought about acting? You've got just the right face.
utter13.206,utter,DETECTIVE KINCAID,I am kind of dedicated to my job. Although I do enjoy taking acting classes on my weekends. I grew up around these studios anyway. I know my way around. My Uncle was a screenwriter for PARAMOUNT.
utter13.207,utter,MILTON,"Really, what was his name?"
desc13.208,desc,,"Before Kincaid can finish, Gale buts in."
utter13.209,utter,GALE,"Excuse me Detective, I think we have some business to attend to."
utter13.210,utter,MILTON,"(flabbergasted) GALE WEATHERS?! What are you doing here? No press on the set! (to security) No press, no press on set! Get that woman out of here."
utter13.211,utter,SECURITY GAURD,"(approaching) Yes, Mr. Milton."
utter13.212,utter,DETECTIVE KINCAID,"No, Mr. Milton, Miss Weathers is with me."
desc13.213,desc,,"Milton nods his head, flags down the guard. He walks away."
utter13.214,utter,MILTON,"Well then, I guess I'll be leaving then."
utter13.215,utter,GALE,Oh come on! Why the hostility?
utter13.216,utter,MILTON,"Listen Lois Lane, I love your show and all but last month I happened to catch your little segment on me and how my wife left me because I'm a sex addict who enjoys screwing fifteen year old girls. It was a real eye opener my lawyers are still thinking about bringing to your superior's attentions."
utter13.217,utter,GALE,(shit-eating smile on her face) They're the ones who approved it.
desc13.218,desc,,"Milton storms off camera, Buddy following close behind. Gale looks up at Kincaid."
utter13.219,utter,GALE,"Alright Kincaid, no where to?"
utter13.220,utter,DETECTIVE KINCAID,"I go to the police station and do my job, and you go back to being Gale Weathers."
utter13.221,utter,GALE,Oh. I thought you wanted me to stick around.
utter13.222,utter,DETECTIVE KINCAID,"Look, Miss Weathers, if there's a problem, give me a call. Here's my card. I'm always there."
desc13.223,desc,,"Kincaid hands Gale his card, begins to walk out of the building."
utter13.224,utter,GALE,Shit. Can I even get a ride home?
scene14,slugline,,INT. SIDNEY'S BEDROOM - NIGHT
desc14.225,desc,,"SIDNEY PRESCOTT, the stoic, survivor. Now 24, she lies peacefully in bed, her black lab PETE curled up in a ball at her feet. A noise startles the animal awake. It sets off the bed barking hysterically at --"
scene15,slugline,,THE BEDROOM WINDOW SIDNEY --
desc15.226,desc,,"--awakens. She squints her eyes to try and make out what her dog is going into conniptions over. Then she sees, and her face loses any trace of color. MAUREEN PRESCOTT'S GHOSTLY WRAITH is pressed up against the window. She's wearing a tattered, blood soaked night shift. Her voice is muted but her lips are moving as if trying torelay a message to Sidney. Sid's hysterical crying. She slidesoff her bed, makes her way towards the window when suddenly -- MAUREEN slides down the glass, as if being pulled by somethingbeneath the window sill. Something we don't see . . . yet."
utter15.227,utter,SIDNEY,(crying) Mom!
desc15.228,desc,,"Left behind in her wake are five bloody streaks running downthe glass. The streaks begin to bleed, as if each wounds themselves. They bleed right through the glass. Sidneyreaches out to touch them when suddenly -- THE GHOST springs up behind the window, shatters the glass panewith his fist. SIDNEY screams -- AWAKENING IN BED FROM HER NIGHTMARE. Her dog's barking wildly. THE WINDOW is fine. SID crawls out of bed, disappearing out of the room."
scene16,slugline,,INT. SID'S BATHROOM - NIGHT
desc16.229,desc,,"Sid's washing up at the sink. She wipes the tears from her eyes.She shuts off the running water, looks up into the mirror. Her demeanor definitely shows the ware and tear of all that's happened to her in her past. CLOSE on SIDNEY'S WRISTS. Two ugly scars run up Sid's wrists.Battle Scars of a war waged between her own personal demons if you wish. Former Suicide Attempts former engraved on time."
scene17,slugline,,EXT. SID'S HOUSE - NIGHT
desc17.230,desc,,Sid's house is deep within the Napa Valley. Secluded amongst verdant vineyards and orchards that are now covered by thedarkness of night. A full moon hangs ominously in the sky above. A light burns from within the two story farmhouse. A phone dialing out rises in pre-lap as we --
scene18,slugline,,INT. SID'S OFFICE - NIGHT
desc18.231,desc,,"Sid sits in a cluttered office. On the wall hangs a poster forthe FALL OF TROY (her play from SCREAM 2) and a poster proclaiming WOMEN'S RIGHTS with CALIFORNIA WOMEN'S CRISIS center written beneath that. A THREE-RING BINDER with a cover boasting CALIFORNIA WOMEN'S CRISIS CENTER is thrown open. THE PHONE-- SID PUTS ON A HEADSET, dials a number. RINGING."
utter18.232,utter,SIDNEY,(into headset) This is Laura in Monterey reporting in for work.
utter18.233,utter,OPERATOR(O.S.),Alright Laura I'll patch you right in to a call.
utter18.234,utter,SIDNEY,Thanks.
desc18.235,desc,,A click. A woman's voice comes on the other line. It sounds very familiar.
utter18.236,utter,WOMAN(O.S.),Hello?
utter18.237,utter,SIDNEY,"Yes, hi I'm Laura, I'm a trained counselor. How can I help you."
utter18.238,utter,WOMAN(O.S.),Laura I think I just killed somebody.
utter18.239,utter,SIDNEY,Are you sure?
utter18.240,utter,WOMAN(O.S.),Uh-huh I'm sure. I've killed someone! OH MY GOD I'VE ACTUALLY KILLED SOMEONE!
utter18.241,utter,SIDNEY,Well then the people you need to call are the police.
utter18.242,utter,WOMAN(O.S.),No I need to call you. Just you.
utter18.243,utter,SIDNEY,"I'm sorry, your voice."
utter18.244,utter,WOMAN(O.S.),"Don't you want to know how you can help, Sidney? (a beat, Sid goes blank) Are you listening to me, huh?"
utter18.245,utter,SIDNEY,Who the fuck is this?
