segment-id,segment-type,segment-speaker,segment-text
desc4.17,desc,,"Puff, thirties, dirty, scraggly hair and beard but in a crisp business suit, testifies before a congressional committee. The auditorium is filled with reporters and spectators. Puff sits in front of a microphone, counsel at his side. He pours himself a glass of water, drinks, clears his throat, then speaks: stentorian, confident."
utter4.18,utter,PUFF,"I am sorry, gentlemen, sorry for all of us. Your's is a complicated, sad world."
desc4.19,desc,,This is a revelation to the assembled crowd. People whisper to each other.
utter4.20,utter,PUFF,"And I never knew that. I was living a life of simplicity, of purity, when I was ripped out of my Eden and immersed in this harshness. Some would argue that the life I was living was not a human life at all. And, gentlemen, I don't have any clever retort. I am not a philosopher. The only thing I know is that I am sorry, sorry for my expulsion from Eden, sorry for my Lila rotting in her jail cell, and sorry for Nathan... rotting in his grave."
scene5,slugline,,INT. WHITE SPACE - DAY
desc5.21,desc,,"Nathan, thirties, in a white robe, sits alone at a white table. Everything is white except for an oozing bullet wound in Nathan's temple."
utter5.22,utter,NATHAN,I don't even know what sorry means anymore. It's odd. When I was alive I knew -- maybe it was all I knew -- but here sorry is meaningless. Love is meaningless. Jealousy is meaningless. Ambition is meaningless. Everything that motivated my every breath while I was alive is meaningless now. (beat) I guess that's how I can be sure I'm really dead.
scene6,slugline,,INT. POLICE STATION - NIGHT
desc6.23,desc,,"Lila watches the slowly churning tape recorder reels, fixated. The cop who vomited is mopping it up. The other two are sipping coffee. Lila talks."
utter6.24,utter,LILA,My story begins when I was twelve.
utter6.25,utter,COP,(checks watch) Jesus.
scene7,slugline,,EXT. SUBURBAN STREET - DAY
desc7.26,desc,,"It's got that faded, ""memory"" look. Twelve year old Lila hurries home from school, books clutched to her chest. Other kids walk along the street in pairs or groups, laughing and chatting. Lila walks alone, a worried scowl on her face."
utter7.27,utter,LILA (V.O.),Something terrible happened when I was twelve.
scene8,slugline,,INT. LITTLE GIRL'S ROOM - DAY
desc8.28,desc,,"Colors are still muted. It looks to be somewhere in the early 70's based on the preponderance of Bay City Rollers posters on the wall. Twelve year old Lila enters the room, closes the door, locks it, rattles the doorknob to make sure that the door is really locked. She draws the shades. She pulls some t-shirts from her dresser drawer and stuffs them into the space between the bottom of the door and the floor."
utter8.29,utter,KID BROTHER (O.S.),"(muffled) Hey, no fair!"
desc8.30,desc,,"Drop dead, Eric. Lila stands nervously in front of the full-length mirror on her closet door. She takes a deep breath and begins to unbutton her shirt, watching herself carefully in the mirror."
utter8.31,utter,ADULT LILA (V.O.),"Something terrible started to happen to my body when I was twelve. My mother said because of it I would never be able to get a man, so I should get used to the idea of dedicating my life to the pursuit of knowledge, or religion... or whatever."
desc8.32,desc,,"Lila's shirt is now unbuttoned. She pulls it open. She is wearing a training bra over the very beginning of breast buds. On the chest above the bra, and on her stomach below it, is hair. Dark curly hair. She stares at it, touches it cautiously. Then she starts to cry. She crouches into a ball and weeps."
utter8.33,utter,ADULT LILA (V.O.),The doctor said...
scene9,slugline,,INT. DOCTOR'S OFFICE - DAY
desc9.34,desc,,"Old fashioned office. Twelve year old Lila sits on the examination table, her shirt off. An elderly male doctor touches the hair, fingers it. Her mother looks on."
utter9.35,utter,DOCTOR,(to the mother) It's hormonal. Nature is a funny and complex thing. It could get worse with time.
desc9.36,desc,,Young Lila turns to the camera.
utter9.37,utter,TWELVE YEAR OLD LILA,By the time I was twenty I looked
desc9.38,desc,,like an ape.
scene10,slugline,,INT. POLICE STATION - NIGHT
desc10.39,desc,,"The cop who vomited, gags again. Lila stares at him. Her face is hard, blank. She stubs out her cigarette."
scene11,slugline,,INT. AUDITORIUM - DAY
desc11.40,desc,,Puff testifies before the committee.
utter11.41,utter,PUFF,"I don't think there's anyone in the world who doesn't know by now that I was raised in the wilderness by an ape. Well, to be fair, by a man who thought himself an ape, but it amounts to the same thing gentlemen, does it not?"
scene12,slugline,,EXT. FOREST CLEARING - DAY.
desc12.42,desc,,"This has a faded, ""memory"" look also. A naked, bearded, dirty middle-aged man and a naked, dirty ten year old Puff walk along like apes, crouched over and dragging their knuckles."
utter12.43,utter,PUFF (V.O.),My father escaped from a New Jersey mental institution in 1963.
scene13,slugline,,EXT. CITY STREET - NIGHT
desc13.44,desc,,"It's raining and deserted. Puff's father, in pajamas, comes tearing around the corner. He runs crazily towards the camera, waving his arms, puffing out his cheeks."
utter13.45,utter,PUFF (V.O.),"He had been committed the previous year after applying one too many times at our local zoo for the job of ""apprentice ape."""
desc13.46,desc,,"Puff's father passes a newspaper vending machine, stops, goes back and examines the headline. It reads: President Kennedy Assassinated. Puff's father looks heavenward and clutches at his temples in despair."
utter13.47,utter,PUFF (V.O.),My father saw what the human race had come to while he was... in captivity. He felt something had to be done to create a better world.
scene14,slugline,,EXT. SUBURBAN HOUSE - NIGHT
desc14.48,desc,,Puff's father climbs out a second story window with a small bundle in his arms. He runs off into the night.
utter14.49,utter,PUFF (V.O.),"He stole little me from my mother, his ex-wife, and raised me, with love and tenderness and respect, as an ape like himself."
scene15,slugline,,INT. AUDITORIUM - DAY
desc15.50,desc,,Puff looks pointedly at the congressman.
utter15.51,utter,PUFF,"Apes don't assassinate their presidents, gentlemen."
desc15.52,desc,,"The congressmen are shamed: they look down, they take notes, they mumble instructions to the assistants seated behind them."
scene16,slugline,,EXT. FOREST - DAY
desc16.53,desc,,An adult Puff and his now older father sit on the forest floor and pick bugs off each other and eat them.
utter16.54,utter,PUFF (V.O.),"Until quite recently I believed myself to be an ape, although I didn't know specifically what type. Apes don't think in terms of type."
scene17,slugline,,INT. AUDITORIUM - DAY
desc17.55,desc,,Puff testifies.
utter17.56,utter,PUFF,"It might be argued, gentlemen, that apes don't even know that they are apes. In retrospect, however, I'd say that I was a pygmy chimp."
desc17.57,desc,,Puff holds up an illustration of a pygmy chimp. Several reporters run from the room: a scoop!
scene18,slugline,,INT. WHITE SPACE - DAY
desc18.58,desc,,Nathan talks to nobody in particular.
utter18.59,utter,NATHAN,"I have to say I always hated apes. Of course I don't any longer. I don't even know what hate means now. But while alive, I hated apes. I blame my parents. I mean, I don't blame them. I don't know what blame is, really, anymore, but I think they influenced me in my ape-hating tendencies."
scene19,slugline,,EXT. ZOO - DAY
desc19.60,desc,,"Faded colors. Ten year old Nathan in a bow tie and shortpanted suit walks along with his uptight, British parents. They arrive at the ape pen. Nathan is excited. He jumps up and down. The apes jump up and down also. NATHAN AS A BOY Monkeys! Look, mama, monkeys!"
utter19.61,utter,MOTHER,"(clamping down on his shoulder) Nathan, those are not monkeys. Those are apes. Mountain Gorillas to be precise."
desc19.62,desc,,"There is a commotion off screen. Two uniformed attendants drag Puff's father, straitjacketed and kicking and screaming like an ape, past Nathan and his parents."
utter19.63,utter,PUFF'S FATHER,I am not a human being! I am an animal!
desc19.64,desc,,"Nathan, his father, and the other zoo patrons look on curiously, a little frightened. Nathan's mother chooses to ignore it."
utter19.65,utter,MOTHER,"And furthermore... Tell him, Harold."
utter19.66,utter,FATHER,"(distracted) Uh... (then by rote) We must never act like apes, son. For you see, The ape is our closest biological relative -- specifically the pygmy chimp. (holds up the same illustration of a pygmy chimp that Puff showed the congressional committee) A single chromosome separates us. But you know what truly separates us from the apes, what makes us better than apes?"
utter19.67,utter,NATHAN AS A BOY,"No, papa. What?"
utter19.68,utter,FATHER,"Culture. Civilization. Refinement. If we do not have these as humans, then we might as well be living in pens and throwing our feces about, masturbating in public... (beat, a reverie) ...sniffing red swollen female rump..."
utter19.69,utter,MOTHER,"Enough, Harold."
scene20,slugline,,INT. POLICE STATION - NIGHT
desc20.70,desc,,Lila lights a new cigarette with her spent one. She drags.
utter20.71,utter,LILA,"Oh, I had sexual urges. I had the urge to merge, officers. Inside I was 100% Grade A female. (laughs derisively) But what self-loathing I felt! Who would have someone as repulsive, as unladylike as me? I did everything I could to shield the world from this repulsiveness."
scene21,slugline,,INT. COLLEGE DORM BATHROOM - DAY
desc21.72,desc,,"Stockings hang over the shower curtain rod. The window shade is drawn. Towels are stuffed in the space under the door. A twenty year old naked Lila is covered with shaving cream, face to feet. She is shaving. There is a pounding on the door."
desc21.73,desc,,"Lila, what are you doing in there? I need to get ready for my date."
utter21.74,utter,LILA,Nothing! I'll be out in a minute!
desc21.75,desc,,The door opens. Lila freezes.
utter21.76,utter,FEMALE ROOMMATE,"Look, I'll just... (stops in her tracks when she sees Lila) What the...?"
desc21.77,desc,,Lila is mortified.
scene22,slugline,,INT. DORM ROOM - A BIT LATER
desc22.78,desc,,Lila is sitting in her bathrobe on her bed and staring out the window. There is a bit of shaving cream behind her ear. Her roommate runs back and forth getting ready for her date.
utter22.79,utter,FEMALE ROOMMATE,I don't know why you didn't tell me about this.
utter22.80,utter,LILA,"It's embarrassing, okay?"
utter22.81,utter,FEMALE ROOMMATE,"It's not so bad. (beat) So, it just keeps growing?"
utter22.82,utter,LILA,"Yeah, Natalie. It's hair. It grows."
utter22.83,utter,FEMALE ROOMMATE,"Well, don't jump down my throat. I'm just trying to help."
utter22.84,utter,LILA,"How is that helping, Natalie? How exactly?"
utter22.85,utter,FEMALE ROOMMATE,"Look, if you're going to be like that... You should be appreciative that I'm interested."
utter22.86,utter,LILA,"Why, because I'm a freak and you are beautiful, and you are being nice enough to come down to my freak, nonbeautiful level and act concerned about my repulsive troubles?"
utter22.87,utter,FEMALE ROOMMATE,"(pegged) You're fucked up, Lila. (out the door) Why don't you fucking try electrolysis or something? Figure it out for chrissake."
desc22.88,desc,,The door slams. Lila hugs her knees to her chest.
utter22.89,utter,LILA (V.O.),"At sixty dollars an hour, electrolysis was not a feasible solution. I explored my alternatives."
scene23,slugline,,INT. ART MUSEUM - DAY
desc23.90,desc,,"Twelve year old Lila walks sadly through an art museum. she looks at various old portraits of men. She studies their facial hair. When she turns a corner, she is shocked to see a large Renaissance painting of a naked woman entirely covered with fur. She hurries to it. She looks at the placard next to the painting. It is a painting of Mary Magdalene."
utter23.91,utter,LILA (V.O.),I remember once coming across a painting of Mary Magdalene entirely covered with fur. I guess that's where I got the idea that maybe the Catholic Church might be a place that encouraged excessive hair growth in its women.
scene24,slugline,,INT. CONVENT - DAY
desc24.92,desc,,"Lila, in a nun's habit, is on her knees praying."
utter24.93,utter,LILA (V.O.),So I became a nun.
utter24.94,utter,LILA,Heavenly Father... (sighs) ...please let this hair go away.
utter24.95,utter,LILA (V.O.),But my prayers were always so selfish.
scene25,slugline,,EXT. FIELD - NIGHT
desc25.96,desc,,"A bunch of naked women dance and chat around a campfire. Lila is there, pretty hairy. So are many of the other women."
utter25.97,utter,LILA (V.O.),I tried being a lesbian separatist.
utter25.98,utter,LESBIANS,(chanting) A woman without a man / Is like a fish without a bicycle.
utter25.99,utter,LILA (V.O.),"But I guess I just wasn't attracted to women, even hostile, man-hating, hairy ones who wore sensible shoes."
scene26,slugline,,INT. TENT - DAY
desc26.100,desc,,"Lila, in a full beard, sits on a throne before a crowd of gawking, dumb-looking, mouth-breathing children. Next to her on a separate stage is a sour-looking, middle-aged midget man sitting on a throne, staring blankly into space."
utter26.101,utter,LILA (V.O.),For a while I was a professional circus freak.
scene27,slugline,,INT. TENT - DAY
desc27.102,desc,,"Lila, in a Santa suit, with beard sprayed white, sits on a throne in front of a crowd of gawking, dumb-looking, mouth- breathing children. One of them is on her lap. Next to her sits the sour midget, dressed in an elf suit."
utter27.103,utter,LILA (V.O.),"During the holiday season, they made us wear costumes."
utter27.104,utter,LILA,(depressed) Ho ho ho. That's not real.
desc27.105,desc,,The kid pulls Lila's beard.
utter27.106,utter,LILA,Ow! You little fuck.
utter27.107,utter,LILA (V.O.),"Aside from the great dental, this occupation was not pleasant."
scene28,slugline,,EXT. CITY STREET - NIGHT
desc28.108,desc,,"Lila walks home. She's wrapped in winter clothing, but we can still see a bit of her white beard. It's snowing. The street is deserted. She spots a lighted window, she peers in. It's a warm family scene. Large group of chatting, laughing people. Fire in the fireplace. Big turkey on the table."
utter28.109,utter,LILA (V.O.),They say the holidays are difficult for a lot of people.
desc28.110,desc,,Lila looks down the street and sees dozens of lonely-looking people peering forlornly in warmly lit windows. Some on ladders to peer in second-floor windows. Lila sighs.
scene29,slugline,,INT. BATHROOM - NIGHT
desc29.111,desc,,The room is lit with candles. Lila finishes shaving herself all over. Then she takes the double-edged blade out of the razor and climbs into the a bathtub filled with warm water. She is about to slice her wrists.
utter29.112,utter,LILA (V.O.),I decided there was something poetic about killing myself with a razor blade.
desc29.113,desc,,"On the shelf next to the tub a little gray mouse watches her intently. At first she is startled, but then she and the creature seem to be communing. His little black beady eyes reflect the light. Lila starts to cry. She puts down the blade."
scene30,slugline,,INT. POLICE STATION - NIGHT
desc30.114,desc,,Lila wipes a tear from her eye.
utter30.115,utter,LILA,The way that mouse looked at me. There was no judgement. It didn't care if I had hair all over my body. I was just what I was. I felt so free. Do you understand what I'm saying?
desc30.116,desc,,"The cops look up, on the spot. It seems their minds were elsewhere."
utter30.117,utter,COP,"Something about a mouse, right?"
desc30.118,desc,,Lila sighs.
scene31,slugline,,EXT. FOREST - EARLY MORNING
desc31.119,desc,,"We see a tent in a clearing. A smoking campfire. There is a rustling inside the tent. Lila steps out naked. She is covered with fur. She pours a cup of coffee, and stands, comfortable in her skin, watching the world around her. Squirrels jump from tree to tree, birds look down at her. She smiles."
utter31.120,utter,LILA (V.O.),Birds and squirrels and rocks and trees didn't seem to judge my hair. I felt at peace when there were no humans around. I figured out a way to spend as much time as possible with no people around. I became a nature writer.
desc31.121,desc,,"Lila picks up a pad and pen from a rock, sits on the rock and writes."
scene32,slugline,,INT. BEAUTY PARLOR - DAY
desc32.122,desc,,"A woman under a hair drier reads a book intently. We see the first sentence of the chapter: ""Last night I almost died on this mountain top."" We hear Lila's dramatic reading competing with the very loud sound of the hair drier."
utter32.123,utter,LILA,"Last night I almost died on this mountain top, and the irony is I had never felt more alive."
scene33,slugline,,EXT. FOREST - NIGHT
desc33.124,desc,,"There is a violent, violent storm. The hair drier drone has turned into the explosive noise of rain beating down in sheets and wind howling at fifty miles an hour. Branches crack. Lila's tent blows over, revealing her huddled there with a sleeping bag wrapped around her like a blanket."
utter33.125,utter,LILA,"I knew it was coming when in late afternoon, a thunderhead drifted over, sneaking in like kids through"
scene34,slugline,,"the back door of a movie theater,"
desc34.126,desc,,queer shade of green. A green that
desc34.127,desc,,"Lightning hits a tree nearby. It falls with a smack practically on top of Lila. She screams, then defiantly stands, throwing off the sleeping bag. The wind and rain whip her hair around her head. She laughs with amazing gusto and raise her arms like a runner winning a marathon."
utter34.128,utter,LILA,"As Nietzsche said, what does not kill me makes me stronger, and that goes double if you're a woman."
scene35,slugline,,EXT. BOOK STORE WINDOW - DAY
desc35.129,desc,,"We see many copies of a book entitled ""Wind in my Hair"" by Lila Jute."
utter35.130,utter,LILA (V.O.),I became a successful nature writer.
scene36,slugline,,INT. BEAUTY PARLOR - DAY
desc36.131,desc,,"We see a woman under a hair drier reading ""Wind in my Hair"". We pull back to see that a long row of women under hair driers are reading Lila's book. They all stand defiantly, proudly, knocking their hair driers up and back as they do. The blowing hair driers whip the women's wet hair around their heads. The blowing hair drier drone is unbearably loud."
utter36.132,utter,LILA,"Then I became a famous nature writer. I said to myself, fuck humanity..."
scene37,slugline,,EXT. BOOKSTORE WINDOW - DAY
desc37.133,desc,,"A big display of the book ""Fuck Humanity"" by Lila Jute. A long line of women with beautifully coiffured hair snakes out of the store."
utter37.134,utter,LILA,...and I became a recluse. I had a menagerie of animals at my house. They loved me because I was me. They loved me on the days I shaved. They loved me on the days I didn't. For a while this was enough.
scene38,slugline,,INT. LOG HOUSE - DAY
desc38.135,desc,,"Lila lies in bed tapping on a lap top. A dog lies with her and licks her knee. She seems to enjoy it, and gets lost in a reverie. The dog morphs into a handsome man, kissing her knee and working his way up her thigh and under her nightgown. Lila is getting seriously hot and bothered. Her head lolls. But the reverie dissipates and the man turns back into a dog rooting around her crotch with his cold nose. She pushes him away. The dejected dog gets off the bed."
utter38.136,utter,LILA (V.O.),"By the time I was thirty I was very, very horny."
desc38.137,desc,,Lila gets out of bed and studies herself in the mirror. She brushes her hands against her hairy body.
utter38.138,utter,LILA,I had to have a man in my... life. At any cost. I would become what I needed to become to achieve this. I would become a hairless lie.
desc38.139,desc,,The mirror image of Lila shimmers and turns into Lila with no body hair. Lila all made-up and with a smart new hairstyle. She assumes a coquettish pose and smiles cutely at herself.
utter38.140,utter,LILA,"I was rich enough for electrolysis by this time, so I began the long arduous process of having each inappropriate hair burned out of my body at the root."
scene39,slugline,,INT. POLICE STATION - NIGHT
desc39.141,desc,,Lila talks. One of the cops is doodling. One is picking wax from his ear with a pencil. One is reading a paperback novel under the table.
utter39.142,utter,LILA,"This is when everything changed, and this is where my confession really begins."
desc39.143,desc,,The cops look up.
scene40,slugline,,INT. ELECTROLOGIST'S OFFICE - DAY
desc40.144,desc,,"Lila lies shirtless on a table while Rose, her fifty year old electrologist, works on her back."
utter40.145,utter,ROSE,Progress!
utter40.146,utter,LILA,Ouch. Yeah?
utter40.147,utter,ROSE,"Oh yes, honey. Getting to be smooth smooth smooth all over. Smooth as a baby's butt."
utter40.148,utter,LILA,"I love it, Rose. I'm getting to be a real girl."
utter40.149,utter,ROSE,You still in the market for a real boy?
utter40.150,utter,LILA,Always. Ow.
utter40.151,utter,ROSE,(beat) Cause there's this guy. My brother knows him. Might be right up your alley.
utter40.152,utter,LILA,Tell me. I could use someone up my alley.
utter40.153,utter,ROSE,(playing dumb) I don't get that. Is that sexual?
utter40.154,utter,LILA,Shut up and tell me.
utter40.155,utter,ROSE,"Handsome, thirties, psychologist..."
utter40.156,utter,LILA,"Loves animals? Ouch. Must love animals, Rose."
utter40.157,utter,ROSE,Loves animals. Loves you.
utter40.158,utter,LILA,What do you mean?
utter40.159,utter,ROSE,"Somehow it came up that you were a friend of mine. Mr. handsome, animal- loving psychologist said he would love to meet you."
utter40.160,utter,LILA,"Holy shit. Your brother didn't tell him about the nature of our relationship, did he?"
utter40.161,utter,ROSE,My brother is discreet.
utter40.162,utter,LILA,(rubbing her hand over her jaw) Won't he be able to tell?
utter40.163,utter,ROSE,"My brother says the guy's a thirty- five year old virgin, so maybe he won't know how women usually feel. Plus he's got bad eyesight, almost legally blind, which is helpful in this situation. Plus he's got an extremely small penis, of which he is ""mortifyingly ashamed"", so chances are he'll be so grateful for any non- judgmental attention, that he'll be yours forever."
utter40.164,utter,LILA,"God, he must be really close to your brother to tell him such personal stuff."
utter40.165,utter,ROSE,"Yeah, well my brother is his shrink."
scene41,slugline,,INT. RESTAURANT - NIGHT
desc41.166,desc,,"It's a chi-chi place. Lila sits at a table with Nathan, fastidious in dress and manner. There is an awkward firstdate silence. She sneaks a glance at his crotch. Then:"
utter41.167,utter,NATHAN,Meditations on a Banana Slug was a delightful read.
utter41.168,utter,LILA,"Thank you so much. I love slugs. All slugs, not just banana slugs."
utter41.169,utter,NATHAN,As do I.
utter41.170,utter,LILA,They're so even keel. They forge ahead with slow determination. They don't get distracted or side-tracked. They don't care what they look like. They don't care that people look at
desc41.171,desc,,"them and go, ""Ewww. A slug."""
utter41.172,utter,NATHAN,"They don't seem to be especially ego driven, this is true."
utter41.173,utter,LILA,You've got to respect that.
utter41.174,utter,NATHAN,I have to say that I'm not there yet.
utter41.175,utter,LILA,Where?
utter41.176,utter,NATHAN,Slugdom. Sluggishness. Whatever you'd call it. I'm not there yet. I still have many human characteristics.
utter41.177,utter,LILA,That's not necessarily a bad thing.
utter41.178,utter,NATHAN,Yes. I suppose not. But still. One would like to move along. To move beyond.
utter41.179,utter,LILA,I'm not sure we can escape our natures. Believe me I've tried. I'm not even so sure anymore that we should want to.
utter41.180,utter,NATHAN,"I love that you said that. It makes me feel a bit lighter. I've been rather heavy lately. Thinking about my childhood. Realizing how much a product I am of my upbringing. (beat, cautiously) I've been seeing someone. A therapist."
utter41.181,utter,LILA,"(feigning surprise) You are a therapist, right?"
utter41.182,utter,NATHAN,"No no. I'm a psychologist, but I do research. I'm a behaviorist. I work with animals. Mice at the moment."
utter41.183,utter,LILA,"I hope you don't perform any of those dreadful torture experiments, Nathan."
utter41.184,utter,NATHAN,"Heavens no. My work now is... Right now I'm teaching mice... well, table manners, to be candid."
utter41.185,utter,LILA,(beat. doesn't know what to say) How's it going?
utter41.186,utter,NATHAN,"Quite well, really. It's a lot of work. A lot of reinforcement, mostly positive. Right now I've gotten two of my subjects to use napkins. Tiny napkins of course."
utter41.187,utter,LILA,Paper or cloth?
utter41.188,utter,NATHAN,I hope you don't think me daft. It's important work. It's part of a larger sociological experiment. I'm federally funded.
utter41.189,utter,LILA,What's the larger experiment?
utter41.190,utter,NATHAN,"It's my thesis that if table manners can be taught to mice, they can be taught to humans."
utter41.191,utter,LILA,"Going out on a limb, aren't you, Nathan?"
utter41.192,utter,NATHAN,"(speech) The truth is most people don't have table manners today. And when the foundations of civilized society crumble and disappear, civilized society in its entirely follows closely at its heels."
utter41.193,utter,LILA,I'm not sure.
utter41.194,utter,NATHAN,"(stridently) Courtesy, decorum, manners, are all sadly lacking from our daily intercourse. Rudeness, vulgarity, meanness are the norm."
utter41.195,utter,LILA,We are animals after all.
utter41.196,utter,NATHAN,"Ergo if I can teach table manners to mice, I can teach them to humans. If I can teach table manners to humans, I can save the world."
desc41.197,desc,,Nathan blushes. Lila stares at him for a long moment. Her thoughts are unreadable.
scene42,slugline,,INT. ELECTROLOGIST'S OFFICE - DAY
desc42.198,desc,,Lila lies on her back. Rose works on her breasts.
utter42.199,utter,ROSE,So?
utter42.200,utter,LILA,"I really like him, Rose. He's so... (searching) ...passionate about his work."
utter42.201,utter,ROSE,"My brother says he likes you, too."
utter42.202,utter,LILA,(pleased) Really?
utter42.203,utter,ROSE,Yeah. Says he likes you even more than he likes his own mother. And according to my brother Nathan's abormally close with his mother.
scene43,slugline,,INT. WHITE SPACE - DAY
desc43.204,desc,,Nathan talks.
utter43.205,utter,NATHAN,"I began going to a therapist when I was in my thirties, because I felt that I wasn't enjoying life the way my friends were. (beat) After a time my childhood came up."
scene44,slugline,,INT. DINING ROOM - DAY
desc44.206,desc,,It is another sepia scene. Nathan as a ten year old sits at the table with his parents. There is a bowl of salad in front of each of them. Everyone's head is bowed in prayer.
utter44.207,utter,FATHER,"Lord, we thank you for this bountiful gift we are about to receive. Amen."
desc44.208,desc,,"Eyes open, and young Nathan reaches for a fork to eat the salad. He grabs the wrong fork. Mother's eyes widen in horror."
utter44.209,utter,MOTHER,"My God, no! My God! (disappointed) Oh, Nathan."
desc44.210,desc,,Nathan looks up.
utter44.211,utter,MOTHER,"That is the wrong fork, young man. (to father) Harold, tell the boy."
utter44.212,utter,FATHER,"That is the wrong fork, young man."
utter44.213,utter,NATHAN AS A BOY,(panicky) I'll use the right one. I'm sorry. I forgot.
utter44.214,utter,MOTHER,"Harold, tell the boy more."
utter44.215,utter,FATHER,Too late. Go to your room.
utter44.216,utter,NATHAN AS A BOY,But...
utter44.217,utter,MOTHER,Harold! Tell the boy again.
utter44.218,utter,FATHER,"(looking at mother) No ""buts."" Go to your room now."
utter44.219,utter,MOTHER,(looking at father) And?
utter44.220,utter,FATHER,And think about what you've done.
scene45,slugline,,INT. THERAPIST'S OFFICE - DAY
desc45.221,desc,,"Adult Nathan sits on the couch, dabbing at his eyes. Wendall, his therapist sits across from him and writes something in his notebook."
utter45.222,utter,WENDALL,And do you think maybe this early childhood indoctrination has something to do with your interest in table manners in the present.
desc45.223,desc,,"Nathan thinks long and hard about this. He seems to be really straining, squinting his eyes. Finally:"
utter45.224,utter,NATHAN,I don't think so. No.
desc45.225,desc,,Wendall nods and scribbles something on his pad.
utter45.226,utter,NATHAN,Why do you ask?
desc45.227,desc,,Wendall looks up.
scene46,slugline,,INT. LAB - DAY
desc46.228,desc,,"Everything's white. People in lab coats hustle back and forth. Nathan, also in a lab coat, is hovering over a Lucite encasement. Inside we see two white mice, both attached to electrodes. They sit in little chairs at a little table. In front of each of them is a little plate of salad and three forks of varying size under Lucite domes. Nathan nods to his pretty French assistant, Gabrielle, who presses a button. The Lucite domes over the salads lift. Tentatively both mice reach for a fork. There is a tiny piece of velcro on each mouse's paw and a tiny piece of velcro on each of the forks. The first mouse picks the correct fork, and stabs it into the salad and eats happily, relieved. The second mouse picks the wrong fork. Nathan presses a button, which sends the mouse flying off his chair with an electric shock. The correct mouse keeps eating, unconcerned. Nathan makes a note in his notebook. Gabrielle watches Nathan as he writes, enchanted."
scene47,slugline,,INT. NATHAN'S APARTMENT - NIGHT
desc47.229,desc,,"The table is elegantly set, candlelit. Lila sits at it while Nathan fusses in the kitchenette. Something classical wafts over from the stereo in the living room. Nathan places a salad in front of Lila and sits across from her with his own salad."
utter47.230,utter,LILA,It looks wonderful.
utter47.231,utter,NATHAN,"You look wonderful. I'm on top of the world tonight, Lila. Work is going splendidly and my personal life is ..."
desc47.232,desc,,"Lila picks up a fork from the inside of her setting, not the outside. Nathan blinks. Lila tastes the salad."
utter47.233,utter,LILA,"Um-mmm. Oh Nathan, this salad is delish..."
utter47.234,utter,NATHAN,(clenched teeth) My God! The fork! The fork!
utter47.235,utter,LILA,I'm sorry?
utter47.236,utter,NATHAN,"(strangely) Tell her, Harold... (stops himself) It's just that... It's nothing. It's just that the outside fork is the"
desc47.237,desc,,salad fork. One goes from the outside
utter47.238,utter,LILA,"Oh, I'm sorry. (picks up correct fork) I'm sorry, Nathan. I never really learned those things."
utter47.239,utter,NATHAN,(forced casual) No biggie.
