segment-id,segment-type,segment-speaker,segment-text
desc65.189,desc,,OPEN CAR.
scene66,slugline,,DAY.
desc66.190,desc,,"The foliage on either side of the road is growing denser. Visible behind is the other car, also accelerating. Gradually the car pulls away until LETTER'S car is no longer in the SHOT."
scene67,slugline,,INT. OPEN CAR. BOND .AND CHAUFFEUR.
desc67.191,desc,,SHOT. DAY. As the car nears a bend in the road. Take the first turning on the left.
scene68,slugline,,EXT. BEND.
desc68.192,desc,,FULL SHOT.
scene69,slugline,,DAY.
desc69.193,desc,,"The car rounds the bend. CAMERA PANS AFTER IT, HOLDS as it turns and then skids into a break in the foliage."
scene70,slugline,,EXT. OPEN CAR. MED. SHOT. DAY.
desc70.194,desc,,As the CHAUFFEUR brakes to an abrupt stop and shuts off the engine. The other car is audible approaching off-scene.
scene71,slugline,,EXT. BEND.
desc71.195,desc,,FULL SHOT.
scene72,slugline,,DAY.
desc72.196,desc,,"LETTER'S car rounds it. CAMERA PANS IT past where the car turned in, and HOLDS as it drives out of scene down road."
scene73,slugline,,INT. OPEN CAR.
desc73.197,desc,,BOND AND CHAUFFEUR.
scene74,slugline,,DAY.
desc74.198,desc,,"As the found of the other car recedes in distance. CHAUFFEUR listens for a second, then, in CLOSE-UP we see his profile suddenly stiffen, panic and amazement corning into his expression. CAMERA EASES BACK a few inches to reveal the muzzle of the Walther gently stroking, almost tickling sopt just below and to rear of CHAUFFEUR's left ear."
utter74.199,utter,CHAUFFEUR,(frozen ... licking lips) I .... I don' know what your's talking about. I was just sent to meet you at the ~irport.
utter74.200,utter,BOND,"(very softly) Ah, but by whom?"
utter74.201,utter,CHAUFFEUR,By ..*..... Government House. I don't
utter74.202,utter,BOND,think so.
desc74.203,desc,,"He leans forward carefully and taps CHAUFFEUR'S pockets and under his left armpit, still with gun in other's neck. He seems satisfied. The CHAUFFEUR'S left hand has dropped, hidden by back of driving seat."
desc74.204,desc,,"Both hands on the wheel, Mistuh Jones. I'm a nurvous passenger. The CHAUFFEUR complies."
utter74.205,utter,BOND (Contd . ),Now get out ... move. And keep your hands where
desc74.206,desc,,"I can see them. As the CHAUFFEUR feels the gun being removed from his neck, he slides slowly across the seat, keeping his hands high above the fascia, still being covered by BOND, who starts to open door. The door is flung open, then as the CHAUFFEUR starts to get slowly out, one of his hands drops to glove compartment, hitting spring catch of lid. As lid drops open, BOND hits CHAUFFEUR'S hand heavily wiht muzzle of pistol. BOND leans forward calmly and takes a flat .38 Browing from glovebox."
scene75,slugline,,EXT. OPEN CAR. DAY.
desc75.207,desc,,"The next minute he is out of the car. He drops second gun into his side pocket, slips his own into waistband of trousers, reaches in and pulls CHAUFFEUR out by scruff of neck. He jerks him hard up against car. The CHAUFFEUR tries to bring his knee up into BOND's crutch, at the same time jabbing for his eyes with fingers in V-sign. BOND chops him across adam's apple with edge of palm. The CHAUFFEUR drops, gurgling."
utter75.208,utter,BOND,(unfeelingly)
desc75.209,desc,,"Get up. The CHAUFFEUR struggles to his feet, panting and gasping. The sound of LEITER'S car comes to them, returning. Instinctively BOND glances towards the road. The CHAUFFEUR jumps him. this is his intention, but instead he continues on his way over BOND'S head helped by a hamihada (right hand takes right wrist of victim, left hand takes him behind elbow, BOND drops slightly and applies leverage to victim's right arm. Victim's forward rush supplies necessary momentum). The CHAUFFEUR lands on his head. Like a flash BOND picks him up and spins him back against car, then measuring him off, belts him sideways round car out of SHOT."
scene76,slugline,,EXT. ROAD.
desc76.210,desc,,FULL SHOT.
scene77,slugline,,DAY.
desc77.211,desc,,"LEITER'S car passes the break in the foliage, and rroves out of scene."
scene78,slugline,,OPEN CAR. DAY (RESUME 59)
desc78.212,desc,,"We see only BOND'S uppper body, rest being hidden by bonnet of car. He stares after the departing car, then turns and looks down at unseen CHAUFFEUR. He stoops. There is a moan."
utter78.213,utter,CHAUFFEUR (voice),Al right ..... all right .... I'll talk. (grimly) On your feet.
desc78.214,desc,,"He hauls him up by collar. CAMERA ANGLES ROUND to take in their entire bodies. The CHAUFFEUR wipes blood from his face with cuff. BOND fastidiously takes his own handkerchief from breast pocket, balls it in his hand and throws it at the other. The CHAUFFEUR mops his face, then fumbles for his breast pocket."
utter78.215,utter,BOND,(sharply) Hold it! .
utter78.216,utter,CHAUFFEUR,"(mumbling) Lernme ...* lemme .... have a cig-rette *.. (he checks that there is only a packet of cigarettes in breast pocket, pulls them out and gives-them to him) Come on *.. I haven't got all day. Who's paying you, ... and for what?"
desc78.217,desc,,"The CHAUFFEUR appears to be having some difficulty in focussing on packet. He fumbles *.. then finally selects a cigarette. BOND, to save time, has impatiently produced his own lighter, and holds it poised."
utter78.218,utter,CHAUFFEUR,(still mumbling) Well *.* it's like this ...
desc78.219,desc,,"He puts cigarette right into mouth and bites hard. There is a glass-like crunch. BOND registers immediately and jumps forward, but it is too late. The CHAUFFEUR'S face contorts horribly."
utter78.220,utter,CHAUFFEUR,"(strangled shriek, in act of falling) The ...* hell with you ...*"
desc78.221,desc,,"He spits out mangled paper, tobacco and glass. BOND stands looking down at him as he gives last convulsive twitch. He slowly wipes a modicum of something nasty from his cheek. He stoops and picks something up carefully with a handkerchief. BOND'S HAND WITH CIGARETTE Out of the chewed mass protrudes the shattered end of a glass ampoule, surrounded by ;the handkerchief. OPEN CAR. MED. SHOT."
scene79,slugline,,DAY.
desc79.222,desc,,"The CHAUFFEUR lies still, staring open-eyed and mouthed at sky. BOND slowly bends over him, checks that he is dead; transfers Walther from trouser bank (NOTE: There is an inbuilt concealed clip there) to shoulder holster. He stands up, opens car door, and as he is about to lift body, we:"
scene80,slugline,,EXT. KING'S HOUSE. DAY.
desc80.223,desc,,"BOND drives up in the open car. The CHAUFFEUR'S body is propped realistically in the back seat. BOND stops outside, gets out, dusts himself off. A UNIFORMED GUARD comes forward."
desc80.224,desc,,Watch him. Make sDre he doesn't get
desc80.225,desc,,He goes off.
utter80.226,utter,GUARD,"(briskly) Yes, sir."
desc80.227,desc,,He does a double take as he sees the DEAD MAN.
scene81,slugline,,PLEYDELL-SMITH'S OFFICE.
desc81.228,desc,,BOND and PLEYDELL-SMITH. cussing recent events. They have evidently been dis-
utter81.229,utter,PLEYDELL-SMITH,(mopping brow) Cyanide in the cigarette? Fantastic!
desc81.230,desc,,"The door opens and DUFF, the Jamaican Police Commissioner, enters. he is well-build, middle-aged, reliable looking. He is shaking contents of handkerchief into big official envelope. He puts the handkerchief in as well."
utter81.231,utter,PLEYDELL-SMITH,"Well, Duff .... ?"
utter81.232,utter,DUFF,The car was stolen ..* and we haven't yet been able to identify the driver. He certainly wasn't a Kingston man.
utter81.233,utter,BOND,"(tersely) Wherever he was from, the news of my arrival leaked."
utter81.234,utter,PLEYDELL-SMITH,"Well, we didn't advertise it, I can assure you."
utter81.235,utter,BOND,(sitting.down) I got the impression someone had been selling tickets.
utter81.236,utter,DUFF,Anything more we can do for you?
utter81.237,utter,BOND,"Yes, I'd like to meet the last people to see Strangways."
utter81.238,utter,PLEYDELL-SMITH,"Well, nobody seems to have seen him after he left our bridge-four at the Queen's Club."
utter81.239,utter,BOND,And who were the others?
utter81.240,utter,PLEYDELL-SMITH,Professor Dent .*.
utter81.241,utter,DUFF,Metallurist. Runs a test laboratory. Clean bill. Respected.
utter81.242,utter,PLEYDELL-SMITH,And Potter ...
utter81.243,utter,DUFF,Old general. Ex-Indian Army. Been here for ages.
utter81.244,utter,BOND,"Well, we'll start with those."
utter81.245,utter,DUFF,"Want them brought in? Lord, no. socially."
utter81.246,utter,BOND,I want to meet them
utter81.247,utter,PLEYDELL-SMITH,I can introduce you at the Club tonight.
utter81.248,utter,BOND,"(rising) Fine. Now lets take a look at Strangways' place, Commissioner."
utter81.249,utter,DUFF,I'll run you up there now.
scene82,slugline,,STRANGEWAYS HOUSE. DRIVEWAY.
desc82.250,desc,,Commissioner's car drives up and stops. get out. Driver remains in car. FULL SHOT. DAY. DUFF and BOND
utter82.251,utter,DUFF,(pointing) Go on in.
scene83,slugline,,STRANGWAYS HOUSE. INNER OFFICE.
desc83.252,desc,,MED. SHOT.
scene84,slugline,,DAY.
desc84.253,desc,,"DUFF and BOND enter doorway and BOND looks around pointing to a spot of blook on the floor. Oh, yes."
utter84.254,utter,DUFF,That's her blood patch.
utter84.255,utter,DUFF (contd.),(consults a slip of paper from pocket) 0 RH positive.
utter84.256,utter,BOND,(quickly) That's her blood type.
desc84.257,desc,,DUFF crosses to filing cabinet.
utter84.258,utter,DUFF,(points to drawer) Expertly jemmied. Looks as if the fellow knew what he was after ... and where to find it.
desc84.259,desc,,BOND quickly riffles through files ... glancing and discarding. He eventually comes to empty hidden compartment at back. He crosses to radio. He examines dials.
utter84.260,utter,DUFF,The set was still switched on when we came round. We tried to get through on the same frequency but it was dead the other end.
utter84.261,utter,BOND,(drily) And will stay dead. All frequencies are changed immediately security is broken.
desc84.262,desc,,"He wanders round examining everything, open drawers, riffling through contents. He notices a book with a folded paper serving as bookmark. He picks it up, opens it and glances at contents, then unfold paper and looks at it. Title of book in BOND'S hand: ""Geological Configuration"""
desc84.263,desc,,"Not that I know of ... BOND shrugs and slips paper into pocket. Continuing to poke round he sees a Press photo secured by thumb tacks to side of bookcase. CAMERA MOVES IN over shoulders of both of them as BOND studies it. We can see STRANGWAYS and Leiter's JAMAICAN DRIVER standing beside a boat proudly posing with an enormous sail-fish, deep-sea rods, etc."
utter84.264,utter,BOND,(quickly) Who's the man with Strangways?
utter84.265,utter,DUFF,"(studying photo) Oh, one of the local fishermen."
utter84.266,utter,BOND,He was driving the car that tailed me from the airport.
utter84.267,utter,DUFF,(eyes narrowing) That so? That's something to start on. I'll have a thorough check made on him ...
utter84.268,utter,BOND,"Yes, you do that. (he glances at his watch) I want a bath and an change before meeting Pleydell-Smith at the Club ..*."
scene85,slugline,,INT. BOND'S HOTEL. BEDROOM. EARLY EVENING
desc85.269,desc,,"BOND, standing in front of mirror, is putting finishing touches to tie. He is in shirt-sleeves, and a tropical hacket hangs ready on back of chair. In mirror we see a JAMAICAN WAITER putting gin, glass, ice, tonic and fresh lime on tray on low table."
utter85.270,utter,WAITER,"Anyt'ing else, sir?"
utter85.271,utter,BOND,"(without looking round) No, that will be all, thanks."
utter85.272,utter,WAITER,"(going) Yes, sir. Thank you, sir."
desc85.273,desc,,"BOND waits until the door closes, then he crosses to it and softly turns the key.* He returns to an open suitcase on luggage stool, feels under clothes in it and takes out his Walther in shoulder holster. He adjusts straps over his shoulders and then puts on jacket, pats into final adjustment and checks in mirror. He then closes suitcase, locks it and goes to bathroom. He returns with tin of talcum powder. He sprinkles a microscopic amount of powder on catches of case and carefully blows off surplus. He returns to dressing table, carefully pulls a hair from his head and delicately places it between tow folded shirts. Closes drawer, takes final look round, crosses to door, opens it, switches off light and leaves. During this action, but in no way to impede the smooth flow ot it, he has poured and drunk appreciatively a long gins-ling. what he has done must be manifestly a normal, automatic drill."
scene86,slugline,,INT. VERANDAH. QUEEN'S CLUB. EVENING.
desc86.274,desc,,"PLEYDELL-SMITH, BOND, PROFESSOR DENT AND POTTER, drinking together."
utter86.275,utter,DENT,(to BOND) So you're replacing Strangways ... ?
utter86.276,utter,BOND,Not permanently. I'm just here to clear up one or two outstanding
desc86.277,desc,,things before his replacement arrives *.*
utter86.278,utter,DENT,(hopefully) Play bridge?
utter86.279,utter,BOND,(smiling) Not when I can duck it.
desc86.280,desc,,POTTER sighs.
utter86.281,utter,DENT,"Extraordinary thing, old Strangways just vanishing like that. (slight smile) Or is it? Cherchez la femme. That secretary of his was very nice ... very nice."
utter86.282,utter,PLEYDELL-SMITH,(looking at DENT with some distaste) Did you know her?
utter86.283,utter,DENT,"(shrugging it off} Oh, seen her around, you know ...."
utter86.284,utter,BOND,I suppose none of you could throw any light *.** on what might have happened to him? Anything in his conversation ... ?
utter86.285,utter,POTTER,Personally I never heard him talk about anything but bridge and big game fishing.
utter86.286,utter,PLEYDELL-SMITH,Fishing was his latest craze. He got the bug a few weeks ago and has been out practically every day since.
utter86.287,utter,POTTER,Must have cost him something. These fishermen charge the earth to charter ... and Quarrel is about the most expensive of them .... BOND Quarrel?
utter86.288,utter,PLEYDELL-SMITH,A Cayman Islander. Owns a boat in the harbour ...
scene87,slugline,,EXT. HARBOUR. DAY.
desc87.289,desc,,"The scene is peaceful, boats rock gently on the water in time to calypso music which comes from some waterfront cafe. BAND comes down the quay, stops to ask an old FISHERMAN the way. The FISHERMAN points to where QUARREL is working in his boat, whistling the calypso tune. walks up to him. As his shadow falls across QUARREL, the latter stops whistling and lo~ks up slowly."
utter87.290,utter,BOND,You Quarrel?
utter87.291,utter,QUARREL,(lazy grin) Maybe .*.
utter87.292,utter,BOND,I'm a friend of Commander Strangways.
utter87.293,utter,QUARREL,(open-eyed innocence blending with mockery} Ain't that nice. I likes people who's friend of people. I thought you might be able to tell me what happened to him ...
utter87.294,utter,QUARREL,"(slow head shake} Far's I know, ain't nuthin happened to him. (pause) ..... unless you know's differnt, cap'n."
utter87.295,utter,BOND,"Where did you take him, on your boat?"
utter87.296,utter,QUARREL,"(pointing out to sea) See that, cap'n? Oat dere's de Carribean .*. Dat's where. Fishing."
utter87.297,utter,BOND,I'm interest in fishing. I'd like to charter your boat.
utter87.298,utter,QUARREL,(shaking head) Sorry cap'n. She's not for hire. (eyeing QUARREL up and down coldly) Seems I came to the wrong address.
utter87.299,utter,QUARREL,"(mocking heartiness) Oats all right, cap'n. Now ... if'n you'll excuse me, I got business to 'tend to."
desc87.300,desc,,"QUARREL heaves himself out of boat onto quay, grins at BOND and walks off. BOND watches him go thoughtfully."
scene88,slugline,,EXT. HARBOUR. DAY.
desc88.301,desc,,"QUARREL walks up quay whistling cheerfully. He turns right when he reaches the waterfront and continues blithely on his way. In far background we see BOND strolling casually back to waterfront, with apparently no further interest in QUARREL."
scene89,slugline,,WATERFRONT. DAY.
desc89.302,desc,,"Keeping the receding QUARREL still in long shot, we see, BOND, in B.G., cross the waterfront and disappear into a lane."
scene90,slugline,,EXT.
desc90.303,desc,,LANE. BOND hurrying.
scene91,slugline,,DAY.
desc91.304,desc,,He comes to a corner and peeps around. BOND'S EYELINE. WHAT HE SEES. Perspective shot up anther lane to waterfront. QUARREL pass opening to lane in distance. LANE. We see
scene92,slugline,,DAY.
desc92.305,desc,,Receding shot of BOND hurrying up lane to where he has seen QUARREL pass.
scene93,slugline,,PUS-FELLER'S RESTAURANT. DAY. Restaurant-night-club built right on the waterfront.
desc93.306,desc,,"Unlighted neon tubes give title. QUAREEL reaches the entrance and goes in. BOND approaches, hesitates, considers, follows."
scene94,slugline,,INT. PUS-FELLER'S RESTAURAN. DAY.
desc94.307,desc,,"It is now, of course, almost empty, but preparations are afoot for the evening's business .** waiters arrange chairs ... a calypso bank is just arriving, unpacking guitars etc. Verandah and beach seen through open doors. QUARREL is standing talking to PUS-FELLER in the middle of the dance space. The latter is an immense NEGRO in immaculate white shirt and slacks, multi-hued cummberbund and matching bow tie."
utter94.308,utter,QUARREL,(seeing BOND) Well ... if it ain't my friend who gets addresses mixed. You got the right one this time ... if you likes good eating.
utter94.309,utter,BOND,I do ... provided the conversation
desc94.310,desc,,matches it.
utter94.311,utter,QUARREL,"(dropping voice glancing round) Could be, cap'n ..* could be. Back at the boat too public **. Here it different *.."
desc94.312,desc,,He nods towards inner room.
utter94.313,utter,BOND,(cautiously) You -lead the way.
utter94.314,utter,QUARREL,Sure t'ing. (to PUS-FELLER as they pass) Hey man -- you see we gets a little privacy.
desc94.315,desc,,Their eyes meet in some unspoken message.
utter94.316,utter,PUS-FELLER,"(nodding) Nuthin else but, Quarrel"
scene95,slugline,,INNER ROOM. DAY.
desc95.317,desc,,"QUARREL precedes BOND into the inner room, which is empty, he turns to face him. Expression has hardened. QUARREL"
desc95.318,desc,,"start de conversation? He draws a wicked looking flick-knife and shoots PSlade, fingers it thoughtfully. BOND's right hand shoots for gun under arm, but before he can reach it PUS-FELLER, who has followed them silently, has pinioned his arms from behind."
utter95.319,utter,QUARREL,(advancing wickedly) Ain't no use struggling.
desc95.320,desc,,Pus-Feller wrestles alligators .**
desc95.321,desc,,"BOND has kicked the knife flying and overshot with same kick into QUARREL'S belly. Simultaneously he has thrown PUS-FELLER clean over his head by reverse flying-mare (both his hands up and back round the back of victim's head until fingers interlock. He drops to a crouch and heaves. His shoulders are the fulcrom). PUS-FELLER flies through a complete parabola, crashing into QUARREL as he is making a quick comeback. BOND has . now got gun on them -- cammands stance -- legs planted firmly apart wrist of gun hand pressed firmly into his own navel -forward crouch over it. He inches backwards to door, free hand feeling for knob behind him. BOND Right -- up slowly and face the wall -Behind him, and unknown to him, LEITER has appeared in door. He gently takes BOND's wrist and equally gently shoves a Walther into his kidneys."
utter95.322,utter,LEITER,"(softly) Gently, bud, gently. Let's not get excited, eh?"
desc95.323,desc,,BOND stiffens. His position is now untenable and he's not a bloody fool. LEITER stretches round in front of him and takes his gun. He looks at two identical weapons with slightly raised eyebrows.
utter95.324,utter,LEITER,(to QUARREL) Frisk this guy.
desc95.325,desc,,"QUARREL looking murderous, steps forward and expertly"
utter95.326,utter,LEITER,"(moving round so he can see BOND CLEARLY) Interesting. Where were you measured for this, bud?"
utter95.327,utter,BOND,My tailor *.* Savile Row.
utter95.328,utter,LEITER,"That so? Mine's a guy in Washington. (he suddenly breaks into a grin, puts his own gun into his shoulder holster, reverses one in his left hand and holds it butt first to BOND, simultaneously holding out now free right hand in greeting) Felix Leiter, C.I.A. You must be James Bond."
utter95.329,utter,BOND,"(taking his hand) You mean, we're fighting the same war?"
utter95.330,utter,LEITER,"I spotted you at the airport, but when you drove off with the opposition I thought I must be wrong ... (jerking his head towards QUARREL) This is QUARREL ... one of my men."
utter95.331,utter,BOND,"(grinning, and shaking hands with QUARREL) No hard feelings, I hope?"
utter95.332,utter,QUARREL,"(warm, wide grin) Glad to know, Mist. Bond."
utter95.333,utter,LEITER,(nodding towards PUS-FELLEr) And that's Pus-Feller. He owns this place.
utter95.334,utter,BOND,"If he cooks as well as he fights, let's compare notes over a meal."
scene96,slugline,,RESTAURANT. NIGHT.
desc96.335,desc,,"BOND, QUARREL, LEITER at a table, finishing their meal. PUS-FELLER hovers around from time to time seeing that they have everything they need. In the background, FOUR ATTRACTIVE GIRLS, wearing just what they are forced to by law, are going through a particularly Jamaican type of Twist."
utter96.336,utter,LEITER,*.... Canaveral is screaming because with this moon-rocket launching scheduled soon they don't want anything to go wrong ...
utter96.337,utter,BOND,"(thoughtfully) Yet you say Strangways didn't thing the interference could be coming from here? I suppose you ... (chooses words with irony) ..*. ""cased the joint."""
utter96.338,utter,LEITER,"I checked .** unofficially. You .*. (mimicks BOND) ""Limeys"" can be pretty touchy about trespassing ..."
desc96.339,desc,,The TWO MEN grin at each other.
utter96.340,utter,LEITER (contd.),Strangways and Quarrel checked the off-shore islands ....
utter96.341,utter,BOND,And found nothing?
utter96.342,utter,QUARREL,"Not a thing, cap'n .**."
utter96.343,utter,BOND,Where did you look?
utter96.344,utter,QUARREL,"Jus' about most everywhere. Fire Island, Crab Key, Morgan's Reef"
utter96.345,utter,BOND,Check them all thoroughly?
utter96.346,utter,QUARREL,All 'cept Crab Key. We didn't have no right to go there ...
desc96.347,desc,,"They are interrupted by a flash of a bulb of a CAMERA off-screen. The CHINESE GIRL from the airport is unscrewing the flash bulb, replacing it with another, as she innocently turns away. She is dressed in a tight black satis cheongsam. But has a Leica with flash attachment in one hand."
utter96.348,utter,BOND,"(softly ..*. ) Get her, Quarrel ... and her camera."
desc96.349,desc,,QUARREL glides across to where the GIRL has just raised her camera to take a photo of another group.
utter96.350,utter,QUARREL,"(amiably) Evening, missee."
desc96.351,desc,,"She takes the hand he holds out to her, smiling at him. He swings her round like a ballet dancer, so that her hand is behind her back and she is in the crook of his arm."
utter96.352,utter,PHOTOGRAPHER,(Smothered Help} You're hurting ... !
utter96.353,utter,QUARREL,(smiling down at her} Cap'n want you take a drink with us.
desc96.354,desc,,"He comes back to the table with her, hooks a chair out with his heel and sits her down, still holding her wrist behind her."
utter96.355,utter,BOND,(smiling) Good evening. Why do you want another picture of me?
utter96.356,utter,PHOTOGRAPHER,Because I only got you hat at the airport. Tell this ape to let me go.
utter96.357,utter,BOND,But why do you want my picture at all?
utter96.358,utter,PHOTOGRAPHER,(seating with pain) Because that's the way I earn my living -BOND (leaning forward ... smiling ... softly} Who are you working for.
utter96.359,utter,PHOTOGRAPHER,"(almost spitting} Oh, go (Quarrel imperceptibly increases the pressure, she gasps} ... The ... The Daily Gleaner ... BOND signals to PUS-FELLER"
desc96.360,desc,,who hurries across.
utter96.361,utter,BOND,Ever seen this girl before?
utter96.362,utter,PUS-FELLER,"Sure, boss. She come here sometimes. She being a nuisance? You want for me to throw her out?"
utter96.363,utter,BOND,No ..* just ring the Daily Gleaner and ask if they've sent a photographer here tonight.
utter96.364,utter,PUS-FELLER,"(hurrying away) Sure, boss ..."
desc96.365,desc,,BOND casually starts to take film out of camera.
utter96.366,utter,GIRL,(quickly) They didn't send me. freelance.
utter96.367,utter,BOND,"(softly) Freelance, eh? For who? GIRL (hissing) You ...*"
desc96.368,desc,,She gasps with pain. QUARREL'S right shoulder starts to dip slowly. The girl squirms. She leans towards him and spits full in his face. He grins and puts on the pressure. She is almost passing out.
utter96.369,utter,BOND,Tell and he'll stop.
desc96.370,desc,,Suddenly the GIRL's hand flies up to QUARREL'S face. There is a sharp explosion. BOND snatches at her free airm and drags it back. Blood streams down QUARREL'S face. A broken bulb falls to the table.
utter96.371,utter,QUARREL,(looking at GIRL with nothing but admiration) We don't get nuthin' out of dis gal. You want for me to break her arm?
utter96.372,utter,BOND,(reflectively) No--
desc96.373,desc,,He shakes film out of the cassette -- then shakes his head in mock surprise.
desc96.374,desc,,QUARREL frees her. She gets to her feet shakily and backs away **. her eyes blazing hate at them.
utter96.375,utter,BOND,"On your way, girl."
utter96.376,utter,PHOTOGRAPHER,"(hissing) He'll get you, you louse! He'll get you."
desc96.377,desc,,She runs off. napkin. QUARREL wipes his face thoughtfully with a
utter96.378,utter,BOND,"(thoughtfully) One takes cyanide -- another would have stoood for her arm being broken. Neither would talk. Who throws that sort of scare into people .*. little, ordinary people?"
utter96.379,utter,LEITER,(thoughtfully) I think maybe we'd better find out ..* but fast.
utter96.380,utter,BOND,(turning to QUARREL) You were talking about Crab Key. What's so special about it. Why can't people go there?
desc96.381,desc,,QUARREL looks uncomfortable. LEITER. LETER takes over. He glances sideways at
utter96.382,utter,LEITER,"It belongs to a Chinese character who doesn't allow anyone to land ..* but our navel reconnaissance planes had a look, and there's nothing but a Bauxite mine. *"
utter96.383,utter,QUARREL,"That Crab Key scare me plenty. Friends of mine went out the1*e once after sea shells *.* only trouble, they never come back again."
utter96.384,utter,LEITER,None of the local fisherman'll go near the place.
utter96.385,utter,QUARREL,"Cap'n Strangways and me, we just slipped in at night ... he take some samples and we come straight back again ... don' do for a man tc hang about there .*."
utter96.386,utter,BOND,"(slight reaction) What kind of samples, Quarrel?"
utter96.387,utter,QUARREL,Oh bigs of rock .*. sand .*. water .*.
utter96.388,utter,BOND,"(very, very thoughtfully) I see ... (long pause) Crab Key, eh? It begins to interest me. (to Leiter) What else do you know about this Chinese?"
utter96.389,utter,LEITER,Nothing ... except his name ... Dr. No.
scene97,slugline,,MYRTLEBANK HOTEL. NIGHT.
desc97.390,desc,,"The streets are deserted. It is late at night. A taxi drives up, BOND gets out. He stands in the light from the open hotel doorway, feeling_ in his pockets for money."
scene98,slugline,,CAR PARK. NIGHT.
desc98.391,desc,,"In the shadows of a nearby car park, hidden among the cars, stand the THREE BLIND BE.GGARS. We see them watching BOND. As the sound of the taxi comes over scene they draw their guns and fix silencers."
scene99,slugline,,HOTEL. NIGHT.
desc99.392,desc,,BOND waits for his change from the DRIVER.
scene100,slugline,,HOTEL. NIGHT.
desc100.393,desc,,The beggars take aim.
scene101,slugline,,HOTEL.
desc101.394,desc,,The LEADER nods.*
scene102,slugline,,NIGHT.
desc102.395,desc,,"A car suddenly swings across in foreground as it pulls away from the car par~, momentarily blotting out the distant scene. By the time the car has clearEURd the CAMERA, BOND is actually entering hotel, passing between two smartly dressed couples who are emerging cheerfully."
scene103,slugline,,CAR PARK. NIGHT.
desc103.396,desc,,"The BEGGARS lower their guns. The LEADER*spits out a muffled curse, takes silencer from gun, turns away disgustedly. The OTHERS follow. CAMERA FANS with . them as they disappear into darkness. Slowly we.~ **"
scene104,slugline,,LABORATORY. DAY.
desc104.397,desc,,"A PRETTY RECEPTIONIST sits at a desk .** To one side of her is a large specimen show case, with samples of roc.k and ore on display. On a side table can be seen a ~et of assayer's scales under a glass dome. I'd like to see Dent?"
utter104.398,utter,Prosfessor RECEPTIONIST,Have you an appointment? Tell him it's James Bond .*. we met at the Queen's Club yesterday .*.**
utter104.399,utter,RECEPTIONIST,"Very welL, sir ...."
desc104.400,desc,,She goes away. BOND looks around.
utter104.401,utter,PROFESSOR DENT,"(coming up behind him silently) Good morning, Mr. Bond. What can I do for you?"
utter104.402,utter,BOND,"(turning, smiling) Oh, good morning, Professor *.."
desc104.403,desc,,He takes out of his pocket the paper he foun~ in the book . in STANGWAYS' office and hands it to DENT.
utter104.404,utter,BOND (contd.),I came across this in Strangways' office .*.. your recept.
desc104.405,desc,,"PROFESSOR DENT takes paper, reads, frowns a little, then nods."
utter104.406,utter,PROFESSOR DENT,"Yes, that's right *.**"
utter104.407,utter,BOND,Can you tell me what it's all about?
utter104.408,utter,PROFESSOR DENT,"Poor old Strangways **. rather a bug of his .** amateur geology, you know. He brought in some rock, samples for testing. (laughs deprecatingly) Convinced they were valuable."
utter104.409,utter,BOND,And were they?
utter104.410,utter,PROFESSOR DENT,(spreading hands. Condescending smile. I'm afraid not.* Just low-grade iron pyrites. (taps paper) That's what I've told him **. Can I see them?
utter104.411,utter,PROFESSOR DENT,"(flustering, then covering quickly) I'm sorry ... ! threw them away."
utter104.412,utter,BOND,(casually) Any idea where he got them?
utter104.413,utter,PROFESSOR DENT,He didn't say.
utter104.414,utter,BOND,(watching him obliquely) Crab Key perhaps?
desc104.415,desc,,DENT makes slightest reaction. It is not lost on BOND.
utter104.416,utter,PROFESSOR DENT,(quickly) Definitely not.
utter104.417,utter,BOND,What makes you so certain?
utter104.418,utter,PROFESSOR DENT,Just not possible geologically.
utter104.419,utter,BOND,"(softly) I wonder. (briskly) Well, thank you, Professor . . Good of you to spare me so much of your time ... (takes paper back gently)"
desc104.420,desc,,He smiles pleasantly. Goes. DENT stands loo~ing after him .*. moistening lips .*. frightened.
scene105,slugline,,HARBOUR. DAY.
desc105.421,desc,,"A car draws up and PROFESSOR DENT gets out hurriediy. He looks around, then crosses to a large cabin cruiser at the end of the quay. TWO HUGE CHINESE NEGROES are.lounging in the stern well. DENT approaches and signs to qne of..them . from the quayside. He looks a little surprised, mumbles to his companion and then climbs onto the *quay."
utter105.422,utter,DENT,"{quickly, nervously)"
desc105.423,desc,,I've got to ... get to the island.
utter105.424,utter,DENT,(urgently) There's not time to follow procedure ... I'll take the responsibility.
desc105.425,desc,,"The CHINESE NEGRO is obviously in a quandry. He puzzles over this for a few minutes, then reluctantly acquieses."
utter105.426,utter,CHINESE NEGRO,(nervously) Man ... I hope you knows what you are doin'. (he turns abruptly on his heel) Come.
desc105.427,desc,,They board the boat. We get a glimpse of second MAN going to radio set as other membles something to him. CRAB KEY. P.O.V. BOAT IN MOTION.
scene106,slugline,,DAY.
desc106.428,desc,,It is different angle from the one we have seen previously. The reef and distant bauxite plant are just coming into view. QUAYSIDE. CRAB KEY.
scene107,slugline,,DAY.
