segment-id,segment-type,segment-speaker,segment-text
utter11.91,utter,JOHN ADAMS,"Alas for Colonel Lee, he was born in England, so no one quite trusts him. He's not our problem, George. All these men will fall into line, if Sam does. But Sam's going to fight us, he's too powerful and too righteous not to. And he still wants Hancock over you. (pause) Well, let me talk to him one last time..."
desc11.92,desc,,"John Adams heads across the room, shaking hands with other delegates as he goes."
scene12,slugline,,WASHINGTON
desc12.93,desc,,"focuses on Sam Adams as he finishes his speech. The crowd hushes, getting swept up. Washington is moved, despite himself."
utter12.94,utter,SAM ADAMS,"The child of a dock worker who dreams of entering parliament, is beat down. A blacksmith's son who would dream he could become a governor, or a general, is beat down. Under the system of the European Kings, all who dream are beat down... for centuries we have been beat down! And now, we want a new world! (howls of support) So, today we must confront the King, his lords and ladies and ministers and parliament and his army... and kick them all in the rump!"
desc12.95,desc,,"The place goes NUTS, people SCREAM Sam's name. Washington looks around at the mesmerized mob, sees Greene applauding, bursting with youthful passion. At this emotional peak, a MILITIA CAPTAIN bulls through, holds up two flags in his trembling hands."
utter12.96,utter,MILITIA CAPTAIN,"Listen! Listen to me! Colonel Benedict Arnold and Colonel Ethan Allen have taken Fort Ticonderoga! By God, these be the British flags!"
desc12.97,desc,,"A unanimous GASP, then the congress breaks into CATERWAULING. Washington shoves past the delegates, confronts the Militia Captain."
utter12.98,utter,WASHINGTON,"Captain, how did the British fight?"
utter12.99,utter,MILITIA CAPTAIN,"Fight? One man done got popped on the head, then they fell on their knees and begged for mercy -- The British all be cowards."
desc12.100,desc,,"With that the Captain turns to continue into the hall, but Washington stiffens, won't move out of his way."
utter12.101,utter,WASHINGTON,Don't you salute a superior officer?
utter12.102,utter,MILITIA CAPTAIN,"You be from Virginia, Mister. I be a New Hampshire man!"
desc12.103,desc,,"Washington's miffed. But the Captain has no time for him and shoves his way into the hall. Billy Lee enters, but now Washington sees John cornering Sam at the far end of the hall."
utter12.104,utter,BILLY LEE,"Colonel, sir, Mrs. Washington inquires if you are going to join her for dinner?"
utter12.105,utter,WASHINGTON,Tell Mrs. Washington I am compelled to stay a while longer.
scene13,slugline,,JOHN & SAM ADAMS
desc13.106,desc,,"shouting as they push through the delegates. It's Dante's Ring Of Hell For Politicians; a gauntlet of groping hand shakes, back slaps, cheering sycophants whipped up by the news..."
utter13.107,utter,JOHN ADAMS,"Washington is perfect. He's a Southerner, he's a war hero and he's rich!"
utter13.108,utter,SAM ADAMS,"He's from Virginia -- there is no more classist, elitist... English place on earth than Virginia. And, what in hell has he done for our cause? Washington has been preaching compromise, compromise, compromise! Hancock acts, he led the Boston Tea party! That's why New England loves him."
utter13.109,utter,JOHN ADAMS,"Hancock led the Boston 'tea party' because he's a goddamned tea smuggler! He wasn't protesting inequality, he was eliminating competition. Now, you listen to me: we need to get a Southerner elected commander-in-chief, or the south will not fight! What have we been struggling for all these years? For this moment! And, if we fail now, remember: you stopped us!"
desc13.110,desc,,Sam turns away and locks eyes with Washington...
scene14,slugline,,EXT. OUTSIDE PHILADELPHIA - LATE AFTERNOON
desc14.111,desc,,"WILD-EYED LOOTERS ransack a country estate -- rocks crash through windows, furniture smashed in heaps. BENEDICT ARNOLD rides out of the dark on a jet black horse. He wears a Connecticut Militia uniform and a wool great coat. He's classically handsome with severe blue eyes. Suddenly three armed MILITIA block his way with muskets and pikes. Uniforms can't hide backwoods yokels raised with a mistrust of anyone 'different'."
utter14.112,utter,MILITIA MAN,Who are you? Come forward! Why are you traveling alone!?
desc14.113,desc,,Arnold relaxes in the saddle and a BRACE OF PISTOLS shows just beneath his coat. He suddenly radiates a deadly samurai presence.
utter14.114,utter,ARNOLD,"Colonel Benedict Arnold. Connecticut Militia, headed for Congress in Philadelphia..."
desc14.115,desc,,Awesome silence as LOOTERS gather around to view this man.
utter14.116,utter,MILITIA MAN,Colonel Arnold! The same who took Ticonderoga?
utter14.117,utter,ARNOLD,The very same.
utter14.118,utter,MILITIA MAN,"Well, sir. We are honored. (they stand aside) Welcome to Philadelphia..."
desc14.119,desc,,"Arnold looks at the burning house, at the men, spurs on."
scene15,slugline,,INT. CARPENTERS HALL (LIBRARY) - DUSK
desc15.120,desc,,"Sam leans back against the edge of a bookcase, the volumes loom over him like the boundless, bookish contents of his mind. Washington stands beside a tall window. They face off, arms folded."
utter15.121,utter,SAM ADAMS,You are a slave owner! You have been illegally surveying lands beyond the Ohio Valley! That land belongs to the natives!
utter15.122,utter,WASHINGTON,That land belongs to the strongest.
desc15.123,desc,,"Sam blinks, wasn't expecting Washington to fight back."
utter15.124,utter,SAM ADAMS,All people have rights!
utter15.125,utter,WASHINGTON,Just because they are born?
utter15.126,utter,SAM ADAMS,Yes!
utter15.127,utter,WASHINGTON,Who says so?
utter15.128,utter,SAM ADAMS,I say!
utter15.129,utter,WASHINGTON,I see...
utter15.130,utter,SAM ADAMS,"And 'others', say... have you even read Locke, Vattel, Voltaire, Diderot..."
utter15.131,utter,WASHINGTON,"Are these philosopher going to be here to help you fight your war? You know why I don't trust revolutions? Because each of us is who we are: we make speeches, print pamphlets, and we never change. The world is not a philosophical abstraction, Mister Adams, it's us. And, I don't believe you can ever change human nature."
desc15.132,desc,,Sam is horrified.
utter15.133,utter,SAM ADAMS,Are you telling me that your opinion is this revolution can never succeed?
desc15.134,desc,,Before he can answer there's GUN FIRE from the street -- then yowls and cheers.
scene16,slugline,,EXT. BALCONY - DUSK
desc16.135,desc,,Sam and Washington rush out onto a balcony overlooking Philadelphia. People in the streets are cheering wildly. Washington yells down at the Militia guard on the front steps.
utter16.136,utter,WASHINGTON,Soldier! What's all the shouting about?
utter16.137,utter,SOLDIER,Boston! Boston! The British have attacked the militia on Breeds Hill in Boston! It's war! War!
desc16.138,desc,,"Washington and Sam stare at each other. Sam takes a long breath, sees they've come to the inevitable."
utter16.139,utter,WASHINGTON,"I know a bit about you, too, Sam. To get us here, you've lied, bullied... when there were no revolutionaries, you hired thugs to riot and pretend they were. Now there are real revolutionaries in Boston, and they're really fighting. Why hesitate?"
desc16.140,desc,,"Off in the distance comes the SOUND OF PEOPLE blowing hunting horns, beating pots and pans, singing: the noise of a multitude camped on the outskirts of the congress."
utter16.141,utter,SAM ADAMS,You hear that?
utter16.142,utter,WASHINGTON,"That? I hear a mob: unemployed, drunkards, vagabonds... the world's dregs."
utter16.143,utter,SAM ADAMS,"Well, I hear 'The People'. (pause) Indentured servants, freed slaves... escaped slaves. The world's castaways. (pause) And, my fear is, in the scramble for power that's coming, you will betray them."
desc16.144,desc,,ANOTHER ROAR moves through the crowd as BENEDICT ARNOLD rides down the main street. His name is shouted by the crowd and Washington leans over the edge as Arnold approaches.
utter16.145,utter,WASHINGTON,Arnold! Benedict Arnold!
desc16.146,desc,,"Arnold look up, sees Washington and salutes from his horse. Arnold throws off the infectious confidence of youth like beams of light."
utter16.147,utter,ARNOLD,We've got to attack the British! Now! Have they put you in charge yet? Do we have an army yet? What is happening?
utter16.148,utter,WASHINGTON,"Patience, Colonel Arnold. (with a smile for Sam) Active personalities terrify these men. But, congratulations on your victory at Ticonderoga..."
desc16.149,desc,,Sam Adams gets the message.
utter16.150,utter,SAM ADAMS,Give me an hour to talk with the New England delegates.
desc16.151,desc,,"They keep staring at each other, then Washington offers his hand and they both manage a very lukewarm handshake."
scene17,slugline,,EXT. PENNSYLVANIA STREETS - DUSK
desc17.152,desc,,"Washington and Arnold are surrounded by the crowd, hands reaching out to touch these men as Arnold and Washington themselves shake hands. Billy Lee walks ahead, helping to force a passage through the people as Washington and Arnold walk Arnold's horse through the streets toward the stable."
utter17.153,utter,ARNOLD,I believe we can bring the British to their knees in a single stroke.
scene18,slugline,,INT. STABLES - MORNING
desc18.154,desc,,"Arnold, stripped to the waist washing his horse and drawing a combat map on a mirror with a bar of soap. Washington's fascinated by Arnold's burning personality. They're drinking rum. All the while there's continual cheering and gun fire outside."
utter18.155,utter,ARNOLD,"I capture Quebec leading an Army by river fordings through Maine... If we don't do it, the British will come down Champlain, take back Ticonderoga and attack us in the spring."
utter18.156,utter,WASHINGTON,You'd have to travel hundreds of miles through the wilderness.
utter18.157,utter,ARNOLD,Over three hundred miles.
utter18.158,utter,WASHINGTON,You seem pleased by the prospect.
utter18.159,utter,ARNOLD,"Exceedingly. Besides, if I had half the wagons that were used to lug the rum to Philadelphia for this congress, I could move a whole army to the moon!"
desc18.160,desc,,"Arnold returns to scrubbing his horse with a boar's hair brush. Washington leans on the stall containing TRAVELER, his white gelding. As they speak, Washington strokes Traveler's mane. These are clearly two very 'hands-on' men, as competent with horses and weapons as they are leading soldiers."
utter18.161,utter,WASHINGTON,What's your frank estimation of the British?
utter18.162,utter,ARNOLD,"Well, you fought with them against the French and Iroquois, how good were they then?"
utter18.163,utter,WASHINGTON,"They died well. Otherwise, they didn't do much right. But if we have war, the British will surely send their best troops: right now they have no other enemies."
utter18.164,utter,ARNOLD,And a French alliance?
utter18.165,utter,WASHINGTON,"Ben Franklin's going to Paris, but I think the French will be long on talk and short on guns. Our troops are mobs, they won't take orders, have no equipment... could they beat the British?"
utter18.166,utter,ARNOLD,"It comes down to leaders. If our leaders are ordinary men who truly believe; if they go into the forests with the troops, eat what they eat, fight with them, perhaps to die? The most common soldier will defy your most depressing expectation."
desc18.167,desc,,"Washington smiles, drains his glass."
utter18.168,utter,WASHINGTON,"My experience is, the ones who know the least will be the bravest."
desc18.169,desc,,Billy cautiously enters.
utter18.170,utter,BILLY LEE,"It's time, Colonel."
scene19,slugline,,INT. CONGRESS - AFTERNOON
desc19.171,desc,,"John Adams reads the great role of states. As he does, and DELEGATES give their 'ayes', the names resound through the hall. As he reads we pass over FACES: fearful, joyful, tearful..."
utter19.172,utter,JOHN ADAMS,New Hampshire; Massachusetts; Rhode Island; Connecticut; New York; New Jersey; Pennsylvania; Delaware; Maryland; Virginia; North Carolina; South Carolina; Georgia...
desc19.173,desc,,He pauses to let the echoes die. John Adams savors the moment. Then he spots Washington hanging back in the shadows. Smiles.
utter19.174,utter,JOHN ADAMS,"There is a gentleman among us whose skill and experience as an officer, whose independent fortune, great talents and excellent universal character, command the approbation of all America. I speak of Virginia Delegate and Militia Colonel, George Washington."
desc19.175,desc,,The hall breaks into roaring applause...
scene20,slugline,,HALLWAY
desc20.176,desc,,"Washington sits alone on a settee, listening to the applause... clearly wracked with doubt."
scene21,slugline,,EXT. STREETS OF PHILADELPHIA - DAY
desc21.177,desc,,"DEMONSTRATORS carrying a hanging effigy of King George III. They beat drums, shout slogans."
scene22,slugline,,INT. WASHINGTON APARTMENT - DAY
desc22.178,desc,,"Washington stands at the window watching the demonstration. He's in his best regimentals, still doing up the ridiculously tight collar. MARTHA enters wearing an ornate gown that's not quite completely tied up. Martha is about the same age as George, handsome, but together the pair look strangely formal."
utter22.179,utter,WASHINGTON,It's another demonstration against the king. This is the wildest yet.
utter22.180,utter,MARTHA,"My God, these people mean to go to war! They really mean it."
utter22.181,utter,WASHINGTON,Surely you knew this was coming.
utter22.182,utter,MARTHA,War? No! I did not! When you said compromise was possible I believed it was probable. There's no middle ground at all? We're the King's children!
desc22.183,desc,,Washington embraces her and makes her sit.
utter22.184,utter,WASHINGTON,"Our beloved father, the King, also refuses to bend."
utter22.185,utter,MARTHA,"But to go to war over trade, over money? Surely there's still time for a compromise."
utter22.186,utter,WASHINGTON,"Of course, if it were that simple. (indicates the window) These people? They're after something else..."
utter22.187,utter,MARTHA,"My God, what?"
utter22.188,utter,WASHINGTON,"The eternal dream of the disenfranchised, my dear: a classless world. Not a very real expectation."
desc22.189,desc,,"As Martha fumbles with her buttons, Washington helps."
utter22.190,utter,MARTHA,"Well, a very real expectation is the British will hang you! They'll burn Mount Vernon and they'll hang you! Our marriage is a business just as surely as..."
utter22.191,utter,WASHINGTON,I'm very aware of that.
utter22.192,utter,MARTHA,"I can not allow the fortune in slaves my first husband created and what our partnership has elevated, to be destroyed..."
utter22.193,utter,WASHINGTON,"Don't be ridiculous, of course that won't happen."
utter22.194,utter,MARTHA,"Have you been reading what Minister Jefferson has to say? If he had his way, all our slaves would be freed no matter what the outcome. And that would destroy us as surely as a British victory."
desc22.195,desc,,Washington smiles at the notion.
utter22.196,utter,WASHINGTON,"The day Tom Jefferson frees a slave I'll ride naked through the streets of Williamsburg on a mule. (pause) Tom Jefferson is one of those people who talks big and acts small. The only man out there who really does what he says is Sam Adams and everyone thinks he's crazy. (pause) Believe me, this 'disturbance' isn't going to last long. You have to understand, congress is a chicken coop full of foxes, Martha, each and every one has his eye on a nice, fat prize."
utter22.197,utter,MARTHA,"And, what 'prize' do you see? What could we possible gain?"
utter22.198,utter,WASHINGTON,"Everything. If we force Britain into concessions it will open up the western lands -- and that would be a boon for our family. We already have more slaves than we need, but we need more land."
desc22.199,desc,,"Then, in the chaos of cheering Washington hears people calling HIS NAME. Martha watches Washington's expression as he listens to the cheering."
utter22.200,utter,MARTHA,"And, if after all this is over and the 'disenfranchised' want the freedom you and everyone else promised them? Our lives, our fortunes, my children's future depends on our slaves. George, freed slaves are in the streets demonstrating!"
desc22.201,desc,,"More sounds from the street: chanting, singing. Washington smiles, trying to soothe her..."
utter22.202,utter,WASHINGTON,"When my mother married my father, she believed she had fulfilled her dream of marrying 'up', like a child's dream of going to heaven... Yet the truth is, she just pulled my family down. So, I'm still seen as the badly-bred, half-educated son of a failed landowner and a social climbing barmaid... Each of us -- Jefferson, John Adams... each of us has found a way to climb over the barriers that keep us from real power... everyone is finding a way to the top in this crisis. (pause) The south trusts me because I'm one of their own as a slave owner, land owner, I'll protect their 'rights'; the north because -- they claim -- I am about to lead an army in a fight for absolute freedom... Or at least the right to absolute free trade. So, when it's over, we will be positioned very, very well indeed."
desc22.203,desc,,"Washington rises now, crossed back toward the window. Seems very sure about all this. Then a CHANT goes up from the street: ""Washington! -- Washington! -- Washington!"""
utter22.204,utter,WASHINGTON,"But, as usual, it will not go well for... them. (pause) Martha, you must trust me."
utter22.205,utter,MARTHA,"You're no fool, George. You never have been."
desc22.206,desc,,"They hold on each other a moment, embrace."
scene23,slugline,,THE STREETS
desc23.207,desc,,"The People... standing on wagons, one another's shoulders -- waving flags, yelling and cheering. A chant goes up: ""FREEDOM -- FREEDOM -- FREEDOM!"" Among them is a solitary BLACK MAN, cheering and waving a flag over his head. GREENE passes on horseback, leading a color guard of Rhode Island militia. Washington nods as Greene salutes. Suddenly his eyes jerk back to a GROUP OF MEN carrying a hand-sewn banner that reads ""OH, LIBERTY -- OH, VIRTUE -- OH, COUNTRY!"" Jarred by this image, Washington smiles, as if his mind were momentarily free of his ambitions."
utter23.208,utter,WASHINGTON,"""Liberty, Virtue, Country""... That's from Cato... you know, that play about the noble Romans? As I was riding up to Philadelphia, I found myself thinking about the old days..."
utter23.209,utter,MARTHA,When you lived with the Fairfaxes?
utter23.210,utter,WASHINGTON,"When I was a young man we used to recite Cato... We would come together recite it like they were words from heaven. Devotion to country, duty, purity of heart... Purity of heart. I was drunk on something then..."
utter23.211,utter,MARTHA,That's when Sally Fairfax was tutoring you...
desc23.212,desc,,"Washington smiles despite himself, remembering."
utter23.213,utter,WASHINGTON,That's right...
utter23.214,utter,MARTHA,"And have you heard anything from our dear friend, Sally? (off his look) What with all the rumors getting back to England. I thought she might inquire after us. (pause) But then I believe she always looked down on us."
desc23.215,desc,,Washington winces at this remark. It seems that at this moment he can't look at Martha.
utter23.216,utter,WASHINGTON,Are you ready?
scene24,slugline,,INT. CARPENTERS HALL - THAT NIGHT
