segment-id,segment-type,segment-speaker,segment-text
utter5.26,utter,NOLAN,"Thank you, Mr. Overstreet. Honor Candidate Neil Perry."
desc5.27,desc,,"Knox sits. Knox's proud father and mother give him pats of encouragement. NEIL PERRY stands. Whereas some boys have two or three achievement pins an the lapels of their coats, Neil has a huge cluster of them on the pocket of his jacket. Neil is 16, intense, a born leader. However, there is more than a hint of anger and dissatisfaction in his eyes. Beside him sits his unsmiling father, MR. PERRY."
utter5.28,utter,NOLAN,"Excellence, Mr. Perry."
utter5.29,utter,NEIL (ROTE),"Excellence is the result of hard work. Excellence is the key to all success, in school and everywhere."
desc5.30,desc,,Neil sits. He doesn't look at his father nor does his father look at him.
utter5.31,utter,NOLAN,"Gentlemen, at Welton you will work harder than you have ever worked in your lives, and your reward will be the success that all of us expect of you. I would now like to call to the podium Welton's oldest living graduate-- Mr. Alexander Carmichael, Jr., Class"
desc5.32,desc,,An octogenarian on stage shuns help from those beside him and makes his way slowly--excruciatingly slowly--to the podium As the audience rises to another standing ovation
scene6,slugline,,EXT. THE WELTON ACADEMY - MAIN LAWN - DAY
desc6.33,desc,,"Welton Academy is a cluster of traditional weathered stone buildings. The time is 1959 but at Welton this is irrelevant. This school with its traditions is completely isolated from the politics or trends of the outside world. The students stand with their parents under a giant tent. Finger food, coffee, tea and punch are laid cut on white clothed tables. Charlie's mother stands dotingly fixing Charlie's hair. Then she kisses him. Knox's father has his hand affectionately around his son. Mr. Perry stands adjusting the achievement pins on Neil's jacket. Todd Anderson's parents stand chatting with another couple, paying no attention to Todd who looks very much alone. Mr. Nolan walks by and looks at Todd's name tag."
utter6.34,utter,NOLAN,"Ah, Mr. Anderson. You have some big shoes to fill, young man. Your brother was one of our best."
utter6.35,utter,TODD,"(faint, almost inaudible) Thank you."
desc6.36,desc,,"Neil's father, Neil in tow, approaches Nolan and interrupts."
utter6.37,utter,MR. PERRY,(somewhat disturbed) Gale. what's this I hear about a new junior English teacher?
utter6.38,utter,NOLAN,"Mr. Gladden took the Headmaster's post at Malford, so we've hired John Keating."
utter6.39,utter,MR. PERRY,"(suspicious) A former student, I hear?"
utter6.40,utter,NOLAN,"A star student, Mr. Perry. And he's spent the last ten years teaching at the McMillan School in Edinburgh."
utter6.41,utter,MR. PERRY,(acting impressed) Oh. McMillan.
desc6.42,desc,,"Nolan looks around. He finds, then indicates: ACROSS THE LAWN a black-robed teacher stands with his back to us, staring at the beautiful Welton LAKE. As if he sensed he was being watched, he turns and faces us. This is JOHN KEATING, late 30s, sparkling eyes. Nolan puts his arm on Mr. Perry's shoulder and leads him off."
utter6.43,utter,NOLAN,Come meet him. You'll like him.
desc6.44,desc,,"We watch Nolan escort Mr. Perry across the lawn and introduce him to Mr. Keating who walks up to greet them. Todd stands alone, looking around. Neil Perry, now left alone, does the same. Both watch the other students saying good-byes to their parents."
scene7,slugline,,EXT. THE WELTON ACADEMY PARKING LOT - DAY
desc7.45,desc,,"The 7th graders are saying good-bye to their parents. Chins quiver. Young eyes hold back tears. Some boys sob. For most of these young boys this is the first time in their lives that they will be away from their parents and their homes, and it is a devastating experience."
scene8,slugline,,"LONG SHOT, WELTON ACADEMY - SAME"
desc8.46,desc,,"Welton Academy sits in a lonely and isolated valley in woods of Vermont. Though the setting is beautiful, its isolation only highlights the loneliness that most of the 7th graders feel at this moment."
scene9,slugline,,INT. THE WELTON ACADEMY OAK PANELED HONOR ROOM - DAY
desc9.47,desc,,"The 50 or so members of the junior class sit in chairs or stand around the room. The students that were featured earlier are here: Todd Anderson, Neil Perry, Knox Overstreet, Charlie Dalton, Richard Cameron. All except Todd wear Welton blazers. Todd sticks out and he knows it. A staircase against a wall leads to a 2nd-floor door. That door opens and down the stairs file five boys. An old teacher (DR. HAGER) comes to the door and calls out five names."
utter9.48,utter,HAGER,"Overstreet, Perry, Dalton, Anderson, Cameron."
desc9.49,desc,,"These boys file up the staircase. As they do, a seated boy (PITTS) leans to the boy next to him (STEVEN MEEKS). Meeks has sweet egghead looks and very short hair. He wears a pocket watch and chain."
utter9.50,utter,PITTS,Who's the new boy?
utter9.51,utter,MEEKS,(shrugs) Anderson.
desc9.52,desc,,Old Hager sees this conversation.
utter9.53,utter,HAGER,Misters Pitts and Meeks. Demerits.
desc9.54,desc,,Pitts and Meeks look down. Pitts glances at Meeks and rolls his eyes.
utter9.55,utter,HAGER,"That's another demerit, Mr. Pitts."
desc9.56,desc,,Pitts' smile vanishes. Hager closes the door.
scene10,slugline,,INT. THE HEADMASTER'S OFFICE - SAME
desc10.57,desc,,"The five boys take seats in a row of chairs facing Mr. Nolan. Nolan sits behind his desk, a HUNTING DOG on the floor beside him."
utter10.58,utter,NOLAN,"Welcome back, Mr. Dalton. How's your father?"
utter10.59,utter,CHARLIE,"Doing fine, sir."
utter10.60,utter,NOLAN,"Your family move into that new house, Mr. Overstreet?"
utter10.61,utter,KNOX,"Yes sir, about a month ago."
utter10.62,utter,NOLAN,"Wonderful. I hear It's beautiful. (he gives the dog a snack) Mr. Anderson, since you're new here, let me explain that at Welton, I assign extracurricular activities on the basis of merit and desire. These activities are taken every bit as seriously as your class work... right, boys?"
utter10.63,utter,"CHARLIE, CAMERON, KNOX",Yes sir!
utter10.64,utter,NOLAN,"Failure to attend required meetings will result in demerits. Mr. Dalton the school paper, the Service Club, soccer, rowing. Mr. Overstreet Welton Society Candidates, the school paper, soccer, Sons of Alumni Club. Mr. Perry Welton Society Candidates,"
scene11,slugline,,"Chemistry Club, Mathematics Club,"
desc11.65,desc,,Todd struggles. He looks like he is trying to speak but nothing is coming out of his mouth.
utter11.66,utter,NOLAN,"Speak up, Mr. Anderson."
utter11.67,utter,TODD,(barely audible) I would prefer rowing sir.
desc11.68,desc,,It is apparent that Todd's fear of speaking is overwhelming. Nolan looks at him.
utter11.69,utter,NOLAN,Rowing? Did he say rowing? It says here you played soccer at Balincrest.
utter11.70,utter,TODD,(again barely audible) I... did... but...
desc11.71,desc,,"Sweat breaks out on Todd's brow. He clinches his hands, turning his knuckles white. He looks like he is going to burst into tears. The other boys look at him."
utter11.72,utter,NOLAN,"You'll like soccer here, Anderson. Dismissed."
desc11.73,desc,,The boys stand and exit. Todd looks absolutely miserable. The teacher at the door calls out more names.
scene12,slugline,,EXT. WELTON CAMPUS - DAY
desc12.74,desc,,The Welton students walk toward their dorms. Neil Perry approaches Todd Anderson who walks alone. Neil offers his handshake.
utter12.75,utter,NEIL,I hear we're going to be roommates. Neil Perry.
utter12.76,utter,TODD,(softly) Todd Anderson.
desc12.77,desc,,Todd keeps walking. There is an awkward silence.
utter12.78,utter,NEIL,Why'd you leave Balincrest?
utter12.79,utter,TODD,(overlap) My brother went here.
utter12.80,utter,NEIL,"Oh, so you're that Anderson."
scene13,slugline,,INT. THE JUNIOR DORM LOBBY - CONTINUOUS
desc13.81,desc,,Neil and Todd have walked into the dorm lobby.
utter13.82,utter,TODD,My parents wanted me here all along but my grades weren't good enough. I had to go to Balincrest to pull them up.
utter13.83,utter,NEIL,"Well, you've won the booby prize. Don't expect to like it here."
utter13.84,utter,TODD,I don't.
scene14,slugline,,INT. THE WELTON JUNIOR CLASS DORMITORY ROOM - DAY
desc14.85,desc,,"Each small room contains two single beds, two closets, and two desks. Suitcases sit on the floor. Neil enters. Richard Cameron sticks in his head."
utter14.86,utter,CAMERON,"Heard you got the new boy. He's a hell of a speaker, huh? Oops."
desc14.87,desc,,"Todd Anderson walks in. Cameron ducks out. Todd has heard Cameron's comment, but he ignores it. He puts his suitcase on his bed and begins unpacking."
utter14.88,utter,NEIL,Don't mind Cameron. He's an asshole.
desc14.89,desc,,"There is a knock on the door. Knox Overstreet, Charlie Dalton, and Steven Meeks enter. Charlie speaks to Neil."
utter14.90,utter,CHARLIE,"Hey, I heard you went to summer school?"
utter14.91,utter,NEIL,"Yeah, chemistry. My father thought I should get ahead."
utter14.92,utter,CHARLIE,"Well, Meeks aced Latin and I didn't quite flunk English so if you want, we've got our study group."
utter14.93,utter,NEIL,"Sure, but Cameron asked me too. Anybody mind including him?"
utter14.94,utter,CHARLIE,"What's his specialty, brown-nosing?"
desc14.95,desc,,Some chuckles.
utter14.96,utter,NEIL,"Hey, he's your roommate."
utter14.97,utter,CHARLIE,That's not my fault.
desc14.98,desc,,Nobody is excited about Cameron but no one objects.
utter14.99,utter,MEEKS,(to Todd) I don't think we've met. I'm Steven Meeks.
utter14.100,utter,TODD,(shyly extending his hand) Todd. Anderson.
desc14.101,desc,,Knox and Charlie offer Todd handshakes.
utter14.102,utter,CHARLIE,Charlie Dalton.
utter14.103,utter,KNOX,Knox Overstreet.
desc14.104,desc,,Todd shakes their hands.
utter14.105,utter,NEIL,Todd's brother is Jeffrey Anderson.
utter14.106,utter,CHARLIE,"Oh yeah. Sure. Valedictorian, National Merit Scholar"
desc14.107,desc,,Todd nods affirmative.
utter14.108,utter,MEEKS,"Well, welcome to ""Hell""ton."
utter14.109,utter,CHARLIE,It's every bit as hard as they say. Unless you're a genius like Meeks.
utter14.110,utter,MEEKS,He flatters me so I'll help him with Latin.
utter14.111,utter,CHARLIE,"And English, and trig."
desc14.112,desc,,Meeks smiles. There is a knock on the door.
utter14.113,utter,NEIL,It's open.
desc14.114,desc,,Neil's father enters. Neil is surprised.
utter14.115,utter,NEIL,Father. I thought you'd... gone.
desc14.116,desc,,All the boys stand.
utter14.117,utter,"MEEKS, CHARLIE, KNOX",Mr. Perry.
utter14.118,utter,MR. PERRY,"Keep your seats, boys. How's it going?"
utter14.119,utter,THE BOYS,"Fine, sir. Thank you."
utter14.120,utter,MR. PERRY,"Neil, I've decided that you're taking too many extracurricular activities. I've spoken to Mr. Nolan about it and you can work on the school annual next year."
utter14.121,utter,NEIL,"But father, I'm assistant editor."
utter14.122,utter,MR. PERRY,"I'm sorry, Neil."
utter14.123,utter,NEIL,"But father, it's not fair."
utter14.124,utter,MR. PERRY,"Fellows, would you excuse us a minute?"
desc14.125,desc,,"Mr. Perry walks into the hall, Neil follows."
scene15,slugline,,INT. THE JUNIOR DORMITORY HALLWAY - SAME
utter15.126,utter,MR. PERRY,"I will not be disputed in public, do you understand me?"
utter15.127,utter,NEIL,"Father, I wasn't disputing you."
utter15.128,utter,MR. PERRY,"When you've finished medical school and you're on your own, you can do as you please. Until then, you will listen to me."
utter15.129,utter,NEIL,Yes sir. I'm sorry.
utter15.130,utter,MR. PERRY,"You know what this means to your mother, don't you?"
utter15.131,utter,NEIL,Yes sir.
desc15.132,desc,,"Using the pressures of guilt and punishment, Mr. Perry is the most subtle of bullies. Neil's resolve crumbles in front of his authoritarian father. Neil fills the pause."
utter15.133,utter,NEIL,"You know me, always taking on too much."
utter15.134,utter,MR. PERRY,Good boy. Call us if you need anything.
desc15.135,desc,,He turns and walks off.
scene16,slugline,,INT. NEIL'S ROOM
desc16.136,desc,,The others wait in silence. A chastened Neil enters.
utter16.137,utter,CHARLIE,Why doesn't he let you do what you want?
utter16.138,utter,KNOX,Yeah! Tell him off! It couldn't get any worse.
utter16.139,utter,NEIL,"Oh that's rich. Like you tell your parents off, Mr. Future Lawyer and Mr. Future Banker!"
desc16.140,desc,,Neil takes the school annual achievement pin off his shirt and hurls it at his desk.
utter16.141,utter,KNOX,Wait a minute. I don't let my parents walk on me.
utter16.142,utter,NEIL,"Yeah, you just do everything they say! You'll be in daddy's law firm as sure as I'm standing here. (to Charlie) And you'll be approving loans till you croak."
utter16.143,utter,CHARLIE,"Okay, so I don't like it any more than you do. I'm just saying"
utter16.144,utter,NEIL,Then don't tell me how to talk to my father when you're the same way. All right?!
utter16.145,utter,KNOX,"All right. Jesus, what are you gonna do?"
utter16.146,utter,NEIL,What I have to do. Screw the annual.
utter16.147,utter,MEEKS,I certainly wouldn't lose any sleep over it. It's just a bunch of people
desc16.148,desc,,trying to impress Nolan.
utter16.149,utter,NEIL,(bitterly) Screw it all. I don't give a damn about any of it.
desc16.150,desc,,"He slams his hand into his pillow and lies back silently. Everyone is quiet, sensing Neil's disappointment. Finally, Charlie breaks the silence."
utter16.151,utter,CHARLIE,"I don't know about anyone else, but I could use a refresher in Latin. Eight o'clock in my room?"
utter16.152,utter,NEIL,Sure.
utter16.153,utter,CHARLIE,"You're welcome to join us, Todd."
utter16.154,utter,KNOX,"Yeah, come along."
utter16.155,utter,TODD,Thank you.
desc16.156,desc,,"The boys leave. Neil lies in silence. He sees the achievement pin that he threw and picks it up. Todd continues to unpack. He unpacks a photo of his mother and father with their arms around an older boy who is obviously Todd's brother Jeffrey. Todd stands to one side, slightly apart from the family group. Todd unpacks an engraved leather desk set (pens, blotter, etc.) and puts it on his desk."
utter16.157,utter,NEIL,So what do you think of my father?
utter16.158,utter,TODD,"(softly, to himself) I'll take him over mine."
utter16.159,utter,NEIL,What?
utter16.160,utter,TODD,Nothing.
utter16.161,utter,NEIL,"Todd, if you're gonna make it around here, you've gotta speak up. The meek might inherit the earth but they don't get into Harvard. Know what I mean?"
desc16.162,desc,,Todd nods.
utter16.163,utter,NEIL,The goddamn bastard!
desc16.164,desc,,"He presses the metal point of the pin into his thumb, drawing blood. Todd winces. Neil doesn't. Neil hurls the pin again."
scene17,slugline,,INT. A CHEMISTRY CLASSROOM - DAY
desc17.165,desc,,"The classroom is a laboratory: filled with flasks, etc. Neil, Todd, Knox, Charlie, Cameron, Meeks and other members of the junior class sit around the room. A bespectacled teacher stands in front, passing out thick textbooks."
utter17.166,utter,CHEMISTRY TEACHER,"In addition to the assignments in the text, you will each pick three lab experiments from the project list and report on one every five weeks. The first twenty problems at the end of chapter one are due:"
desc17.167,desc,,ANGLE ON CHARLIE DALTON as the thick textbooks arrive at his desk. He shoots a disbelieving glance at Knox Overstreet who can only acknowledge with a shake of his head. Todd takes his books without reacting.
scene18,slugline,,INT. LATIN CLASS - DAY
desc18.168,desc,,The same students sit before a Latin teacher in his early 60's. He declines a Latin noun with a thick Scottish brogue.
utter18.169,utter,LATIN TEACHER (MCALLISTER),"Agricola, agricolae, agricolas, Agricolas, agricolatis, agricolatus."
desc18.170,desc,,"ANGLE FAVORING TODD, NEIL, KNOX AND THE OTHERS as they struggle to follow along with McAllister's lesson."
scene19,slugline,,INT. A MATHEMATICS CLASS - DAY
desc19.171,desc,,"Mathematical charts hang on the walls. The elderly bald teacher (the one from Nolan's doorway), Dr. Hager, passes out books. The students' work load is huge."
utter19.172,utter,HAGER,Your study of trigonometry requires absolute precision. Anyone failing to turn in any homework assignment will be penalized one point off his final grade. Let me urge you now not to test me on this point. Who would like to begin by defining a cosine?
desc19.173,desc,,Richard Cameron stands.
utter19.174,utter,CAMERON,"A cosine is the sin of the compliment of an angle or arc. If we define an angle A, then..."
scene20,slugline,,INT. ENGLISH CLASSROOM - DAY
desc20.175,desc,,"The junior students--Todd, Neil, Knox, Charlie, Cameron, Meeks and some of the others we've seen--enter. They are loaded down with books and look weary. Sitting in the front of the room, staring out the window is JOHN KEATING, the teacher we glimpsed earlier. He wears a collared shirt, tie, no jacket. The boys take seats and settle in. Keating stares out the window a long time. The students start to shuffle uncomfortably. Finally Keating stands, picks up a yardstick, and begins slowly strolling the aisles. He stops and stares into the face of one of the boys."
utter20.176,utter,KEATING,(to the blushing boy) Don't be embarrassed.
desc20.177,desc,,"He moves off, then stops in front of Charlie Dalton."
utter20.178,utter,KEATING,(as if discovering something known only to himself) Uh-huh. (he moves to Todd Anderson) Uh-huh. (he moves to Neil Perry) Ha!
desc20.179,desc,,"Keating slaps his free hand with the yardstick, then strides to the front of the room."
utter20.180,utter,KEATING,Nimble young minds!
desc20.181,desc,,"He steps up onto the desk, turns and faces the class."
utter20.182,utter,KEATING,"(energetically) Oh Captain, My Captain. Who knows where that's from?"
desc20.183,desc,,No one raises a hand.
utter20.184,utter,KEATING,"It was written by a poet named Walt Whitman about Mr. Abraham Lincoln. In this class you may refer to me as either Mr. Keating, or Oh Captain, My Captain."
desc20.185,desc,,Keating steps down and starts strolling the aisles.
utter20.186,utter,KEATING,"So that I become the source of as few rumors as possible, let me tell you that yes, I was a student at this institution many moons ago, and no, at that time I did not possess this charismatic personality. However, should you choose to emulate my manner, it can only help your grade. Pick up a textbook from the back, gentlemen, and let's retire to the"
scene21,slugline,,honor room.
desc21.187,desc,,"He steps off the desk and walks out. The students sit, not sure what to do, then realize they are to follow him. They quickly gather their books, pick up texts, and follow."
scene22,slugline,,INT. THE WELTON OAK PANELED HONOR ROOM - DAY
desc22.188,desc,,"This is the room where the boys waited earlier. The walls are lined with class pictures: dating back into the 1800s. School trophies of every description fill trophy cases and shelves. Keating leads the students in, then faces the class."
utter22.189,utter,KEATING,"Mister... (Keating looks at his roll) Pitts. An unfortunate name. Stand up, Mister Pitts."
desc22.190,desc,,Pitts stands.
utter22.191,utter,KEATING,"Open your text, Pitts, to page forty and read for us the first stanza of the poem."
desc22.192,desc,,Pitts looks through his book. He finds the poem.
utter22.193,utter,PITTS,To The Virgins to Make Much Of Time?
utter22.194,utter,KEATING,That's the one.
desc22.195,desc,,Giggles in the class. Pitts reads.
utter22.196,utter,PITTS,Gather ye rosebuds while ye may Old time is still a flying And this same flower that smiles today Tomorrow will be dying.
utter22.197,utter,KEATING,"Gather ye rosebuds while ye may. The Latin term for that sentiment is ""Carpe Diem."" Anyone know what that means?"
utter22.198,utter,MEEKS,Carpe Diem... seize the day.
utter22.199,utter,KEATING,"Very good, Mr.?"
utter22.200,utter,MEEKS,Meeks.
utter22.201,utter,KEATING,"Seize the day while you're young, see that you make use of your time. Why does the poet write these lines?"
utter22.202,utter,A STUDENT,Because he's in a hurry?
utter22.203,utter,KEATING,"Because we're food for worms, lads! Because we're only going to experience a limited number of springs, summers, and falls. One day, hard as it is to believe, each and every one of us is going to stop breathing, turn cold, and die! Stand up and peruse the faces of the boys who attended this school sixty or seventy years ago. Don't be timid, go look at them."
desc22.204,desc,,"The boys get up. Todd, Neil, Knox, Meeks, etc. go over to the class pictures that line the honor room walls. ANGLES ON VARIOUS PICTURES ON THE WALLS. Faces of young men stare at us from out of the past."
utter22.205,utter,KEATING,"They're not that different than any of you, are they? There's hope in their eyes, just like in yours. They believe themselves destined for wonderful things, just like many of you. Well, where are those smiles now, boys? What of that hope?"
desc22.206,desc,,"THE BOYS are staring at the pictures, sobered by what Keating is saying."
utter22.207,utter,KEATING,"Did most of them not wait until it was too late before making their lives into even one iota of what they were capable? In chasing the almighty deity of success did they not squander their boyhood dreams? Most of those gentlemen are fertilizing daffodils! However, if you get very close, boys, you can hear them whisper. Go ahead, lean in. Hear it? (loud whisper) 'Carpe Diem, lads. Seize the day. Make your lives extraordinary."
desc22.208,desc,,"Todd, Neil, Knox, Charlie, Cameron, Meeks, Pitts all stare into the pictures on the wall. All are lost in thought."
scene23,slugline,,EXT. THE WELTON CAMPUS - DAY
desc23.209,desc,,"The class files out of the honor room. Todd, Neil, Knox, Charlie, Cameron, Necks, and Pitts walk together, books in hand. All thinking about what just happened in class."
utter23.210,utter,PITTS,Weird.
utter23.211,utter,NEIL,But different.
utter23.212,utter,KNOX,Spooky if you ask me.
utter23.213,utter,CAMERON,You think he'll test us on that stuff?
utter23.214,utter,CHARLIE,"Oh come on, Cameron, don't you get anything?"
scene24,slugline,,EXT. THE WELTON CAMPUS - CONTINUOUS
utter24.215,utter,MEEKS,How about a trig study group? Right after dinner.
utter24.216,utter,VARIOUS BOYS,Good by me. Sure. Great.
utter24.217,utter,KNOX,I can't make it. I got a sign-out to have dinner at the Danburrys' house.
utter24.218,utter,PITTS,Who are the Danburrys?
utter24.219,utter,CAMERON,Big alum. How'd you pull that?
utter24.220,utter,KNOX,They're friends of my dad. Probably in their nineties or something.
utter24.221,utter,NEIL,"Listen, anything's better than mystery meat."
utter24.222,utter,CHARLIE,I'll second that.
desc24.223,desc,,The group disperses. Neil finds himself walking near Todd who has been silent through this whole discussion.
utter24.224,utter,NEIL,Want to come to the study group?
utter24.225,utter,TODD,Thanks but I'd better do history.
scene25,slugline,,INT. TODD AND NEIL'S DORM ROOM - LATE AFTERNOON
desc25.226,desc,,"Todd enters alone. He puts down his books and sits at his desk. Flipping through the stack of books in front of him, he sighs at the work load that is piling up. Todd takes out his notebook and opens his history book. He stares at his notebook for a moment, then writes ""SEIZE THE DAY"" in big letters. He looks at the words that he's written, sighs, tears the page off, then plunges into his homework."
scene26,slugline,,EXT. THE WELTON CAMPUS - DUSK - WIDE SHOT
desc26.227,desc,,"The autumnal colors are muted by the onset of nightfall. Old Dr. Hager drives the school ""woody"" station wagon out of the campus."
scene27,slugline,,EXT. WALTON VILLAGE (NEW CASTLE) - DUSK - WOODY DRIVE-BY EXT./INT. A LARGE MANSION - DUSK
desc27.228,desc,,Knox Overstreet gets out of the woody. Dr. Hager pulls away. Knox walks to the door of the home and is admitted by a maid. Knox is amazed by this palatial home.
scene28,slugline,,INT. THE DANBURRY MANSION LIBRARY - DUSK
desc28.229,desc,,"JOE DANBURRY is a sharp looking man of about 40, well dressed, friendly. His wife, an attractive blonde about the same age, sits beside him."
utter28.230,utter,JOE DANBURRY,"Knox, come in. Joe Danburry. This is my wife, Janette."
utter28.231,utter,KNOX,(surprised) Nice to meet you.
utter28.232,utter,MRS. DANBURRY,You're the spitting image of your father. How is he?
utter28.233,utter,KNOX,Great. Just did a big case for GM.
utter28.234,utter,JOE DANBURRY,"Ah. I know where you're headed. Like father like son, eh? (looking off screen) Ginny. Come meet Knox."
desc28.235,desc,,"GINNY DANBURRY--15, cute, shy, a shock of misplaced hair-- enters."
utter28.236,utter,MRS. DANBURRY,"Knox, this is our daughter, Virginia."
utter28.237,utter,GINNY,"Ginny, mom."
desc28.238,desc,,"Knox shakes her hand. His ""hello"" is polite. Her ""hi"" is shy. CHET DANBURRY--a tall jock of a guy a couple of years older than Knox--enters. With him is a lovely teenage brunette, CHRIS NOEL, in a short tennis dress. Soft glowing eyes, athletic figure, this girl is stunning."
utter28.239,utter,CHET,"Dad, can I take the Buick?"
utter28.240,utter,JOE DANBURRY,What's wrong with your car?
utter28.241,utter,MRS. DANBURRY,"Chet, where are your manners? Knox, this is my son Chet and his girlfriend"
desc28.242,desc,,Chris Noel. This is Knox Overstreet.
utter28.243,utter,CHET,(perfunctorily) Hi.
desc28.244,desc,,"Knox shakes Chet's hand. Knox is THUNDERSTRUCK by Chris. Chris offers Knox her hand and a smile. Knox shakes her hand, his mouth practically hanging open."
utter28.245,utter,CHRIS,Pleased to meet you.
utter28.246,utter,KNOX,The pleasure is mine.
utter28.247,utter,CHET,"Come on, Dad, why is this always a big deal?"
utter28.248,utter,JOE DANBURRY,Because I bought you a sports car and suddenly you want my car all the time.
utter28.249,utter,CHET,"Chris' mom feels safer when we're in a bigger car. Right, Chris?"
desc28.250,desc,,Chet shoots her a wicked smile. Chris blushes.
utter28.251,utter,CHRIS,"It's all right, Chet."
utter28.252,utter,CHET,"It's not all right. Come on, Dad"
desc28.253,desc,,Joe Danburry walks out of the room. Chet follows him.
utter28.254,utter,CHET,"Come on, Dad."
