segment-id,segment-type,segment-speaker,segment-text
utter7.78,utter,PALPATINE,"I realise all too well that additional security might be disruptive for you, but perhaps someone you are familiar with... an old friend like... Master Kenobi..."
desc7.79,desc,,"PALPATINE nods to MACE WINDU, who nods back."
utter7.80,utter,MACE WINDU,That's possible. He has just returned from a Border dispute on Ansion.
utter7.81,utter,PALPATINE,"You must remember him, M'Lady... he watched over you during the blockade conflict."
utter7.82,utter,PADME,"This is not necessary, Chancellor."
utter7.83,utter,PALPATINE,"Do it for me, M'Lady, please. I will rest easier. We had a big scare today. The thought of losing you is unbearable."
desc7.84,desc,,AMIDALA sighs as the JEDI get up to leave.
utter7.85,utter,MACE WINDU,"I will have Obi-Wan report to you immediately, M'Lady."
desc7.86,desc,,YODA leans into her ear.
utter7.87,utter,YODA,"Too little about yourself you worry, Senator, and too much about politics. Be mindful of your danger, Padme. Accept our help."
desc7.88,desc,,"As the JEDI leave the office, PALPATINE continues to pace behind his desk."
utter7.89,utter,PALPATINE,"I will not like this Republiv, that has stood for over a thousand years, be split in two"
scene8,slugline,,"EXT. SENATE APARTMENTS - TWILIGHT A graceful skyscraper twinkles in the evening light of Coruscant. INT. SENATE BUILDING, APARTMENT CORRIDOR - EVENING"
desc8.90,desc,,"The door to the apartment slides open. JAR JAR walks into the corridor, where TWO JEDI are exiting the elevator. He recognises OBI-WAN and becomes extremely excited, jumping around, shaking his hand."
utter8.91,utter,JAR JAR,Obi! Obi! Obi! Mesa sooo smilen to see'en yousa. Wahoooooo!
desc8.92,desc,,OBI-WAN smiles.
utter8.93,utter,OBI-WAN,"It's Good to see you, too, Jar Jar."
utter8.94,utter,JAR JAR,"Oops! Wheresa mesa manners? Excuse me, Master Obi-Wan. I completely forgot myself for a moment there. I have had to learn Diplodiaclect... speak it like a native now. Don't really see the point, actually, but members of the Senate seem to prefer it..."
desc8.95,desc,,JAR JAR notices OBI-WAN'S APPRENTICE.
utter8.96,utter,JAR JAR,"(continuing) ...and this, I take it, is your apprentice... Nooooooooo! Annie? Noooooooo! Little Bitty Annie? (Looks at Anakin) Nooooooo! Yousa so biggen! Yiyiyiyyi! Annie!! Mesa no believen."
utter8.97,utter,ANAKIN,"Hi, Jar Jar."
desc8.98,desc,,JAR JAR grabs hold of ANAKIN and envelops him in a big hug.
utter8.99,utter,JAR JAR,Annie! Annie! Yiyiyiyiyiyiiii!
scene9,slugline,,"INT. SENATE BUILDING, APARTMENT - EVENING"
desc9.100,desc,,"PADME is in a conference with CAPTAIN TYPHO and DORME. JAR JAR enters the room, followed by the TWO JEDI."
utter9.101,utter,JAR JAR,"Lookie... lookie... Oops!... Oh, dear, I'm afraid I've forgotten myself again."
desc9.102,desc,,PADME and TYPHO rise as OBI-WAN and ANAKIN stop before the SENATOR. OBI-WAN steps forward. ANAKIN stares at PADME. She glances at him.
utter9.103,utter,OBI-WAN,"It's a great pleasure to see you again, M'Lady."
utter9.104,utter,PADME,It has been far too long Master Kenobi. I'm so glad our paths have crossed again... but I must warn you that I think your presence here is unnecessary.
utter9.105,utter,OBI-WAN,I'm sure the Jedi Council have their reasons.
desc9.106,desc,,She moves in front of ANAKIN
utter9.107,utter,PADME,Annie?? (stares) My goodness you've grown.
desc9.108,desc,,They look at each other for a long moment.
utter9.109,utter,ANAKIN,"(trying to be smooth) So have you... grown more beautiful, I mean... and much shorter... for a Senator, I mean."
desc9.110,desc,,OBI-WAN looks disapprovingly at his apprentice. PADME laughs and shakes her head.
utter9.111,utter,PADME,"Oh Annie, you'll always be that little boy I knew on Tatooine."
desc9.112,desc,,"This embarrasses ANAKIN, and he looks down. OBI-WAN and CAPTAIN TYPHO smile."
utter9.113,utter,OBI-WAN,"Our presence will be invisible, M'Lady."
utter9.114,utter,CAPTAIN TYPHO,"I am very grateful you are here, Master Kenobi. The situation is more dangerous than the Senator will admit."
utter9.115,utter,PADME,"I don't need more security, I need answers. I want to know who is trying to kill me."
utter9.116,utter,OBI-WAN,"(frowning) We're here to protect you Senator, not to start an investigation."
utter9.117,utter,ANAKIN,"We will find out who is trying to kill you Padme, I promise you."
desc9.118,desc,,He's done it again. He bites his lip in frustration and shame. OBI-WAN gives ANAKIN a dirty look.
utter9.119,utter,OBI-WAN,"We are not going to exceed our mandate, my young Padawan learner."
utter9.120,utter,ANAKIN,"I meant in the interest of protecting her, Master, of course."
utter9.121,utter,OBI-WAN,"We are not going through this exercise again, Anakin. You will pay attention to my lead."
utter9.122,utter,ANAKIN,Why?
utter9.123,utter,OBI-WAN,What??!!
utter9.124,utter,ANAKIN,"Why else do you think we were assigned to her, if not to find the killer? Protection is a job for local security... not Jedi. It's overkill, Master. Investigation is implied in our mandate."
utter9.125,utter,OBI-WAN,"We will do as the Council has instructed, and you will learn your place, young one."
utter9.126,utter,PADME,"Perhaps with merely your presence, the mysteries surrounding this threat will be revealed. Now if you will excuse me I will retire."
desc9.127,desc,,Everyone gives AMIDALA a slight bow as she and DORME leave the room.
utter9.128,utter,CAPTAIN TYPHO,"Well, I know I feel a lot better having you here. I'll have an officer on every floor and I'll be at the command centre downstairs."
utter9.129,utter,JAR JAR,"Mesa busten wit happiness seein Yousa again, Annie. Deesa bad times, bombad times."
desc9.130,desc,,Captain Typho leaves.
utter9.131,utter,ANAKIN,"She didn't even recognise me, Jar Jar. I thought about her every day since we parted... and she's forgotten me completely."
utter9.132,utter,JAR JAR,Shesa happy. Happier den mesa see-en her in longo time.
utter9.133,utter,OBI-WAN,"Anakin, you're focusing on the Negative again. Be mindful of your thoughts. She was glad to see us. Now lets check the security here."
utter9.134,utter,ANAKIN,"Yes, my master."
scene10,slugline,,EXT. JEDI TEMPLE - EVENING
desc10.135,desc,,"The vast Jedi Temple sits on an endless flat plain, silhouetted by a against the traffic-filled sky."
scene11,slugline,,"INT. JEDI TEMPLE, CORRIDOR - EVENING"
desc11.136,desc,,"MACE WINDU and YODA walk down the long hallways, silhouetted by a lit room at the end."
utter11.137,utter,MACE WINDU,Why couldn't we see this attack on the Senator?
utter11.138,utter,YODA,"Masking the future, is this disturbance in the Force."
utter11.139,utter,MACE WINDU,"The propecy is coming true, the Dark Side is growing."
utter11.140,utter,YODA,And only those who have turned to the Dark Side can sense the possibilities of the future. Only going through the Dark Side can we see.
utter11.141,utter,MACE WINDU,"It's been ten years, and the Sith still have no shown themselves. Do you think they are behind this?"
utter11.142,utter,YODA,"...Out there, they are. A certainty that is."
utter11.143,utter,MACE WINDU,Do you think Obi-Wan's apprentice will be able to bring balance to the Force?
utter11.144,utter,YODA,Only if he chooses to follow his destiny.
desc11.145,desc,,There is a long silence as they walk away. Only footsteps are heard.
scene12,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT, BEDROOM - NIGHT"
desc12.146,desc,,"PADME is asleep in her bed, lit only by the light of the city outside her window coming through the blinds. ARTOO stands in the corner of the bedroom. His power is off."
scene13,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT, MAIN R0OM - NIGHT"
desc13.147,desc,,"ANAKIN is standing in the living room. He is in a meditative state. It is quiet. We hear DISTANT FOOTSTEPS in the corridor outside the apartment. Suddenly ANAKIN'S eyes pop open. His eyes dart around the room. He reaches for his lightsaber, then smiles and puts it back in his belt. The door to the apartment slides open, and OBI-WAN enters."
utter13.148,utter,OBI-WAN,Captain Typho has more than enough men downstairs. No assassin will try that way. Any activity up here?
utter13.149,utter,ANAKIN,Quiet as a tomb. I don't like just waiting here for something to happen to her.
desc13.150,desc,,"OBI-WAN checks a palm-sized view scanner he has pulled out of his utility belt. It shows a shot of ARTOO by the door, but no sign of PADME on the bed."
utter13.151,utter,OBI-WAN,What's going on?
desc13.152,desc,,ANAKIN shrugs.
utter13.153,utter,ANAKIN,She covered that camera. I don't think she liked me watching her.
utter13.154,utter,OBI-WAN,What is she thinking?
utter13.155,utter,ANAKIN,She programmed Artoo to warn us if there's an intruder.
utter13.156,utter,OBI-WAN,It's not an intruder I'm worried about. There are many other ways to kill a Senator.
utter13.157,utter,ANAKIN,"I know, but we also want to catch this assassin. Don't we, Master?"
utter13.158,utter,OBI-WAN,You're using her as bait??
utter13.159,utter,ANAKIN,It was her idea... No harm will come to her. I can sense everything going on in that room. Trust me.
utter13.160,utter,OBI-WAN,"It's too risky... and your senses aren't that attuned, young apprentice."
utter13.161,utter,ANAKIN,And yours are?
utter13.162,utter,OBI-WAN,Possibly.
scene14,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT, BEDROOM - NIGHT"
desc14.163,desc,,"As PADME sleeps, a PROBE DROID approaches outside her window. It sends out several small arms that attach to the window, creating sparks that shut down the security system. Then a large arm cuts a small hole in the glass. A FAINT SOUND is heard as the small section of glass is removed from the window. ARTOO wakes up, and his lights go on. The PROBE DROID freezes. ARTOO looks around, makes a PLAINTIVE LITTLE SOUND, then shuts down again. The PROBE DROID attaches a little tube to the window. TWO DEADLY LOOKING CENTIPEDE-LIKE KOUHUNS exit the tube, crawl through the blinds and head toward the sleeping PADME."
scene15,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT, MAIN ROOM - NIGHT"
desc15.164,desc,,ANAKIN and OBI-WAN continue their conversation in the main room of the apartment.
utter15.165,utter,OBI-WAN,You look tired.
utter15.166,utter,ANAKIN,"I don't sleep well, anymore."
utter15.167,utter,OBI-WAN,Because of your mother?
utter15.168,utter,ANAKIN,I don't know why I keep dreaming About her now. I haven't seen her since I was little.
utter15.169,utter,OBI-WAN,Dreams pass in time.
utter15.170,utter,ANAKIN,I'd rather dream of Padme. Just Being around her again is... intoxicating.
utter15.171,utter,OBI-WAN,"Mind your thoughts, Anakin, they betray you. You've made a commitment to the Jedi order... a commitment not easily broken... and don't forget she's a politician. They're not to be trusted."
utter15.172,utter,ANAKIN,"She's not like the others in the Senate, Master."
utter15.173,utter,OBI-WAN,It's been my experience that Senators are only focused on pleasing those who fund their campaigns... and they are more than willing to forget the niceties of democracy to get those funds.
utter15.174,utter,ANAKIN,"Not another lecture, Master. Not on the economics of politics.... It's too early in the morning... and besides, you're generalising. The Chancellor doesn't appear to be corrupt."
utter15.175,utter,OBI-WAN,"Palpatine's a politician, I've observed that he is very clever at following the passions and prejudices of the Senators."
utter15.176,utter,ANAKIN,I think he is a good man. My instincts are very positive about...
desc15.177,desc,,ANAKIN looks stunned. He looks sharply at OBI-WAN
utter15.178,utter,OBI-WAN,"I sense it, too."
scene16,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT, BEDROOM - NIGHT"
desc16.179,desc,,"ARTOO sounds an alarm and shines a light on the bed. THE KOUHUNS are inches from PADME'S face. Their mouths are open, and wicked stinger tongues flick out. OBI-WAN and ANAKIN burst into the room. The KOUHUNS stand on their hind legs and hiss as PADME wakes up. ANAKIN throws himself in front of her, whacking in half the deadly creatures with his lightsaber. OBI-WAN sees the DROID outside the window and raqces straight at it, crashing through the blinds as he goes through the window."
scene17,slugline,,"EXT. WINDOW LEDGE, APARTMENT BUILDING - NIGHT"
desc17.180,desc,,"OBI-WAN flies through the glass window and flings himself at the PROBE DROID, grabbing onto the deadly machine before it can flee. The PROBE DROID sinks under the weight of OBI-WAN but manages to stay afloat and fly away, with the Jedi hanging on for dear life, a hundred stories above the city."
scene18,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT - NIGHT"
desc18.181,desc,,ANAKIN and PADME stare at the sight of OBI-WAN being carried off by the DROID. ANAKIN turns to her. She pulls her nightdress around her shoulders.
utter18.182,utter,ANAKIN,Stay here!
desc18.183,desc,,"CAPTAIN TYPHO, with TWO GUARDS and DORME, enter the room as Anakin dashes out."
scene19,slugline,,"EXT. CITYSCAPE, CORUSCANT - NIGHT"
desc19.184,desc,,"The PROBE DROID sends several protective electrical shocks across its surface, causing OBI-WAN to almost lose his grip. As they dart in and out of the speeder traffic, OBI-WAN disconnects a wire on the back of the DROID. Its power shuts off! OBI-WAN and the DROID drop like rocks. OBI-WAN realises the error of his ways and quickly puts the wire back. The DROID'S systems light up again and it takes off."
scene20,slugline,,EXT. SENATE APARTMENTS - ENTRANCE - NIGHT
desc20.185,desc,,"ANAKIN charges out of the building and runs to a line of parked speeders. He vaults into an open one and takes off, gunning it fast toward the lines of speeder traffic high above."
scene21,slugline,,"EXT. CITYSCAPE, CORUSCANT - NIGHT"
desc21.186,desc,,"The DROID bumps against a wall, hoping to knock the Jedi loose. It moves behind a speeder afterburner to scorch him. It takesthe JEDI wildly between buildings and finally skims across a rooftop as OBI-WAN is forced to lift his legs, tenaciously hanging onto the DROID. The DROID heads for a dirty, beat-up speeder hidden in an alcove of a building about twenty stories up. When the pilot of the speeder, a scruffy bounty hunter called ZAM WESELL, sees the DROID approach with OBI-WAN hanging on, she pulls a long rifle out of the speeder and starts to fire at the JEDI. EXPLOSIONS burst all around OBI-WAN."
utter21.187,utter,OBI-WAN,I have a bad feeling about this.
desc21.188,desc,,"FINALLY, the DROID suffers a direct hit and blows up. OBI-WAN falls fifty stories, until a speeder drops down next to him, and he manages to grab onto the back end of the speeder and haul himself toward the cockpit. The JEDI struggles to climb into the passenger seat of the open speeder and sit down next to the driver, ANAKIN."
utter21.189,utter,ANAKIN,That was wacky! I almost lost you in the traffic.
utter21.190,utter,OBI-WAN,What took you so long?
utter21.191,utter,ANAKIN,"Oh, you know, Master, I couldn't find a speeder I really liked, with an open cockpit... and with the right speed capabilities... and then you know I had to get a really gonzo color..."
desc21.192,desc,,They zoom upward in hot pursuit of ZAM asshe fires out the open window at them with her laser pistol.
utter21.193,utter,OBI-WAN,"If you'd spend as much time working on your saber skills as you do on your wit, young Padawan, you would rival Master Yoda as a swordsman."
utter21.194,utter,ANAKIN,I thought I already did.
utter21.195,utter,OBI-WAN,"Only in your mind, my very young apprentice. Careful!! Hey, easy!!"
desc21.196,desc,,"As this conversation is going on, ANAKIN deftly moves in and out of the oncoming traffic, across lanes, between buildings, and miraculously through a construction site. ZAM WESELL continues firing at them."
utter21.197,utter,ANAKIN,"Sorry, I forgot you don't like flying, Master."
utter21.198,utter,OBI-WAN,I don't mind flying... but what you're doing is suicide!
desc21.199,desc,,They barely miss a commuter train
utter21.200,utter,ANAKIN,"Master, you know I've been flying since before I could walk. I'm very good at this."
utter21.201,utter,OBI-WAN,Just slow down!
desc21.202,desc,,ZAM WESSEL and the JEDI race through a line of cross-traffic made up of giant trucks. The speeders bank sideways as they slide around right-angle turns between buildings. ZAM races into a tram tunnel.
utter21.203,utter,OBI-WAN,(continuing) Wait! Don't go in there!
desc21.204,desc,,"ANAKIN zooms into the tunnel after ZAM. They see a tram coming at them. They brake, turn around, and race out, barely ahead of the charging commuter transport."
utter21.205,utter,OBI-WAN,(continuing) You know I don't like it when you do that!
utter21.206,utter,ANAKIN,"Sorry, Master. Don't worry, this guy's gonna kill himself any minute now!"
desc21.207,desc,,"ZAM WESSEL turns into oncoming traffic, deliberately trying to throw the JEDI off. Oncoming speeders swerve, trying to avoid ZAM and the JEDI. ZAM does a quick, tight loop-over and ends up behind the JEDI. She is now in a much better position to fire at them with her laser pistol. To avoid being hit by the laser bolts, ANAKIN slams on the brakes and moves alongside ZAM. She now fires point-blank at OBI-WAN."
utter21.208,utter,OBI-WAN,What are you doing? He's gonna blast me!
utter21.209,utter,ANAKIN,Right - this isn't working.
desc21.210,desc,,"ANAKIN slides underneath Zam's speeder. They race along in traffic, one speeder right on top of the other. The BOUNTY HUNTER skims over the rooftops, causing ANAKIN to drop behind. ANAKIN goes through his gears, zooming around traffic. They race at high speed across a wide, flat surface of the city planet. A large spacecraft almost collides with them as it attempts to land. They round a corner and clip a flag, which gets caught on one of the front air scoops."
utter21.211,utter,OBI-WAN,That was too close!
utter21.212,utter,ANAKIN,Clear that!
utter21.213,utter,OBI-WAN,What??
utter21.214,utter,ANAKIN,Clear the flag! We're losing power! Hurry!
desc21.215,desc,,"OBI-WAN leans out of the speeder, then crawls out onto the front engine, pulling the flag free of the scoop. The speeder lurches forward with a surge of power."
utter21.216,utter,OBI-WAN,Whooooaaa! Don't do that! I don't like it when you do that!
utter21.217,utter,ANAKIN,"So sorry, Master."
desc21.218,desc,,They chase the BOUNTY HUNTER through a power refinery.
utter21.219,utter,OBI-WAN,It's dangerous near those power couplings! Slow down! Don't go through there!
desc21.220,desc,,Huge electrical bolts shoot between the buildings as the speeders pass.
utter21.221,utter,OBI-WAN,"(continuing) Yiiii, what are you doing?"
utter21.222,utter,ANAKIN,"Sorry, Master!"
utter21.223,utter,OBI-WAN,"(sarcastically) Oh, that was good..."
utter21.224,utter,ANAKIN,That was crazy!!!
desc21.225,desc,,"ZAM slides around a corner sideways, blocking an alley, firing point-blank as ANAKIN approaches."
utter21.226,utter,ANAKIN,"(continuing) Ahh, damn."
utter21.227,utter,OBI-WAN,Stop!!
utter21.228,utter,ANAKIN,"No, we can make it."
desc21.229,desc,,"ANAKIN barely misses the BOUNTY HUNTER'S speeder as he dives under it, and through a small gap in the building hitting several pipes and going wildly out of control. ANAKIN struggles to regain control of the speeder, narrowly missing a crane, barely clipping a pair of giant struts. A giant gasball shoots up, causing ANAKIN to spin and bump a building, stalling the speeder."
utter21.230,utter,OBI-WAN,I'm crazy... I'm crazy... I'm crazy.
utter21.231,utter,ANAKIN,But it worked... we made it.
utter21.232,utter,OBI-WAN,(angrily) It didn't work... we've stalled! And you almost got us killed!
utter21.233,utter,ANAKIN,I think we're still alive.
desc21.234,desc,,ANAKIN works to get the speeder started. It quickly races to life.
utter21.235,utter,OBI-WAN,(very angrily) It was stupid!
utter21.236,utter,ANAKIN,(sheepishly) I could have made it...
utter21.237,utter,OBI-WAN,(furious) But you didn't!!! And now we've lost him.
desc21.238,desc,,"Suddenly, there is an ambush. Laser bolts fire everywhere. EXPLOSIONS surround them. They look up to see ZAM WESSEL take off."
utter21.239,utter,ANAKIN,No we didnt...
desc21.240,desc,,"Out of a cloud of smoke and ball of flames the JEDI tear after ZAM. They are smoking. OBI-WAN slaps out the small fire on the dashboard. ZAM goes up and down, through cross-traffic. There is a near miss as a speeder almost hits them. ZAM turns down and left between two buildings. ANAKIN pulls up and to the right"
utter21.241,utter,OBI-WAN,"Where are you going?! He went down there, the other way."
utter21.242,utter,ANAKIN,This is a shortcut... I think.
utter21.243,utter,OBI-WAN,"What do you mean, You think? What kind of shortcut?! He went completely the other way! Youve lost him!"
