segment-id,segment-type,segment-speaker,segment-text
desc6.37,desc,,Bursting ouc of the back door is DOUGFACKLERand his who is dressed in her robe and slippers.
desc6.38,desc,,This is a couple who would feel comfortable
desc6.39,desc,,They are in the midst
utter6.40,utter,MRS. FACKLER,Get
desc6.41,desc,,back
utter6.42,utter,FACKLER,Forget
desc6.43,desc,,it.
utter6.44,utter,not going,again.
desc6.45,desc,,stupid
utter6.46,utter,FACKLER,Shut
utter6.47,utter,MRS. FACKLER,You shut un. time and I*'ve
utter6.48,utter,This is the fifth,had it up to here.
utter6.49,utter,FACKLER,I'm going
desc6.50,desc,,"to make it time"""
utter6.51,utter,MRS. FACKLER,you will. You keep hurt. You broke an arm. You broke a leg. You busted
utter6.52,utter,a rib.,You got your goddammed genitals caught in a shower door!
utter6.53,utter,FACKLER,Leave
desc6.54,desc,,He reaches
desc6.55,desc,,door.
utter6.56,utter,"MRS, FACKLER",(warning him) If you open that in big trouble. He opens you're
desc6.57,desc,,door.
utter6.58,utter,"MRS, FACKLER",(continuing) If you get into that dead.
desc6.59,desc,,He gets
desc6.60,desc,,He defiantly car out of the driveway.
utter6.61,utter,MRS. FACKLER,(continuing)
desc6.62,desc,,"If that car moves an inch, you're He puts the car in drive and heads off dow-ri the street. Mrs. Fackler swings into immediate action. She runs into"
scene7,slugline,,the backyard and vaults
desc7.63,desc,,over the fence. She runs through
scene8,slugline,,he::- neighbor's backyard.
desc8.64,desc,,"She leaps over t',m people who are sunning themselves, and jumps over the fence. She *:uns to"
scene9,slugline,,a corner bus stop.
desc9.65,desc,,She hops up on the bench and leaps with a high arch onto the hood of Fackler's car. INT. FACKLERCAR - FACKLER'S POV Mrs. Fackler
scene10,slugline,,at Fackler
desc10.66,desc,,the front
utter10.67,utter,MRS. FACKLER,"If you take a right at the next corne::-, you're history,"
scene11,slugline,,EXTdeg. PARKING LOT - DAY
desc11.68,desc,,"A car pulls into the lot. The attendant,"
desc11.69,desc,,"He turns on a sign which reads: FULL."" At that instant, a slick MR.. MARINADEL REY-type pulls up in his Jaguar c.oupe. He immediately leans on his"
utter11.70,utter,any other degeneracy,"that strikes his fancy. He's the kind of guy who would have ""Stayin' Alive"" sung at his funeral. The lot's Mr. Marina isn't"
desc11.71,desc,,at all.
desc11.72,desc,,a place!
utter11.73,utter,"I'm sorry,",I didn't my lips. (slow and deliberate) The ... lot ... is ...
desc11.74,desc,,"realize,"
desc11.75,desc,,"The ramp HAi""lAGERenters."
utter11.76,utter,MR. !'!.JI.RINA,"(indicating Mahoney) Ass wipe here won't park my car. I told his holiness place to park it. there's (he has no patience with Mahoney) Mahoney, find a place for"
desc11.77,desc,,car.
utter11.78,utter,MAHONEY,"(a ""you'll attitude) be sorry"""
desc11.79,desc,,He gets into the car and peels out at top speed. He makes a screechingly sharp turn so that the car lists
desc11.80,desc,,"to the right, He then manages to squeeze the car into a very small space between t""wo parked cars. The Jaguar comes to rest on its side. Mahoney crawls"
desc11.81,desc,,"side window, which is facing the sky. Mr. Marina and the Manager"
utter11.82,utter,his valet jacket,and hands
desc11.83,desc,,"are stunned,"
utter11.84,utter,"Mahoney,",you've
utter11.85,utter,l-L-\J.\JAGER,had it.
utter11.86,utter,MR. MARINA,a cop ... Call
desc11.87,desc,,Somebody call a cop!
utter11.88,utter,MAHONEY,(to both of them) Well ... Have a nice day. and starts to walk away. Just then another pulls up. The DRIVER starts
desc11.89,desc,,blowing his HORN impatiently.
utter11.90,utter,DRIVER,(annoyed) I'm in a hurry. that next driveway.
desc11.91,desc,,The Driver backs uo and drives an exit only. by the tire spikes. into the next driveway. four of his tires
utter11.92,utter,Unare MANAGER(0. S.),(at the too of his lungs~ Mahoney!
scene12,slugline,,EXT'. PARKING R.Al1P- LATER
desc12.93,desc,,OFFICER REED is leading Mahoney to his squad car.
utter12.94,utter,Reed is,"a seasoned veteran who's seen it all. Gathered arouna is the lot Manager, Mr. Marina and the Driver with the punctured tires."
utter12.95,utter,MR.. MARINA,Throw the book at the little shithead. Reed currs Ma.honey's squad car door.
desc12.96,desc,,hands back and opens his
utter12.97,utter,MAHONEY,Want me to drive?
utter12.98,utter,REED,Get in. He guides
desc12.99,desc,,the ca.r and shuts the door. Reed is driving
desc12.100,desc,,in the back seat ..
utter12.101,utter,REED,"When the hell you gonna straighten out, Mahoney?"
utter12.102,utter,MAHONEY,What do you mean? I'm getting this.
utter12.103,utter,REED,a little
utter12.104,utter,MAHONEY,"You think thi :_is going to hurt me when I run J;"".ir the Senate?"
utter12.105,utter,REED,"Mahoney, you need a job that will give you a little discipline. Like what ... Yeah."
utter12.106,utter,MAHONEY,being a cop?
utter12.107,utter,REED,Like being a cop.
utter12.108,utter,MAHONEY,(incredulous) C'mon ... Reed is
utter12.109,utter,Mahoney past BOOKINGSERGEANT,"Mr. (""!ahoney again."
desc12.110,desc,,"As they pass b7 other policemen in the station, greet and call our: to Mahoney by name. Reed is leading"
utter12.111,utter,MAHONEY,"(puzzled) W""'here we going?"
desc12.112,desc,,to a door marked:
utter12.113,utter,MAHONEY REED,"up,"
utter12.114,utter,MAHONEY,What?
utter12.115,utter,REED,"Either you go through the police academy training, or I'm tossing your butt in jail,"
utter12.116,utter,MAHONEY,I promise to be good?
desc12.117,desc,,What if
scene13,slugline,,Academy or jail
utter13.118,utter,REED,"-- your choice, You're serious, (pouring on the bullshit) Well, this was obviously fated, Ever since my father, who was a Canadian Mountie, was killed by a crazed Malamut wrangler, vowed I'd avenge his death,"
utter13.119,utter,"Mahoney,,. REED","(has had enough of this B,S,)"
utter13.120,utter,MAHONEY,"There are female police now, right? Yup,"
utter13.121,utter,REED MAHONEY,"Good. avenge my father's deatl, and get laid at the same time, Dad would have wanted it that way."
utter13.122,utter,REED,you're gonna like the
utter13.123,utter,"Academy, Mahoney.",It's like
utter13.124,utter,the,only ten times worse.
desc13.125,desc,,Reed opens the door.
utter13.126,utter,Mahoney gives,he isn't looking all.
scene14,slugline,,EXT. CITY - CRANE SHOT - DAY
desc14.127,desc,,MAIN TITLES BEGIN. We are LOOKING DOWNON an area of great urban decay. As we PUSH IN TO the center of this
utter14.128,utter,"squalor,",we ~~.KE OUT the Police Academy. The Academy is made up of several
utter14.129,utter,buildings,which are reminiscent of an ivory-covered university.
desc14.130,desc,,We SETTLE IN ON a sign over an archway
utter14.131,utter,entra.nce.,It reads:
desc14.132,desc,,"""POLICE ACADEMY."""
scene15,slugline,,~ffiD. SHOT - PAR.ZING LOT - DAY
desc15.133,desc,,A bus pulls up to the curb.
utter15.134,utter,races,over to it.
utter15.135,utter,Harris,"is a muscle-bound animal who, like most beasts, never speaks -- he roars. soon as the bus has stoDoed,"
desc15.136,desc,,"he oounds his fist on the side go, maggots!"
utter15.137,utter,HARRIS,"Out.,, come scrambling out of the bus. are young and in pre.tty"
desc15.138,desc,,good shape.
desc15.139,desc,,waddles
utter15.140,utter,"a short,","squatty, out."
utter15.141,utter,Harris,can't Jeez ... on your you?
utter15.142,utter,rotund,believe
utter15.143,utter,"black woman,",her physical
utter15.144,utter,"LAVERNE HOOKS,",condition.
utter15.145,utter,HARRIS,They could show movies You're aren't ass. (checks tag)
desc15.146,desc,,Hooks.
desc15.147,desc,,"to death. When she talks, every part of her body moves, like a Motow-n backup singer."
utter15.148,utter,HOOKS,"(scared to death) always had a weight problem,"
desc15.149,desc,,look
utter15.150,utter,HARRIS,(watches her shake) That's not the only problem you've got. What are you -- one of the
utter15.151,utter,Pointer,"Sisters? Get going, Tubby."
desc15.152,desc,,"She comes out of the bus and hustles past him, taking a quick"
desc15.153,desc,,"He looks around expectantly,"
scene16,slugline,,EXT. PARKINGLOT - DAY the parking
desc16.154,desc,,lot.
scene17,slugline,,INT. TRUCK - DAY
desc17.155,desc,,Behind the wheel is BRIAN COPELAND. He looks like a little
desc17.156,desc,,because he is a little
utter17.157,utter,weasel.,He's a southern bigot who's all talk and no action. Sitting
desc17.158,desc,,next to him is his friend
desc17.159,desc,,He's clean-cut
desc17.160,desc,,"he sees an older, uniformed OFFICER pass by on the sidewalk."
utter17.161,utter,"Copeland,",stop the truck. Captain Lassard.
desc17.162,desc,,slams on the brakes.
scene18,slugline,,"my name, EXT. PARKINGLOT - DAY"
desc18.163,desc,,Blankes goes racing over to the older cop. This is the Academy
desc18.164,desc,,"He's a stuffy,"
utter18.165,utter,Lassard,"... I'm Chad Blankes. (MORE) I can't tell you how much I've looked for,rnrd to being here. your command ... I hope I can be half"
utter18.166,utter,the officer,"you are, sir ..."
utter18.167,utter,LASSARD,"(making a mental note) Ah, yes, Blankes, welcome aboard, so to speak. That means a lac me, sir."
desc18.168,desc,,He salutes him and turns
utter18.169,utter,COPEL.tu'lD,me?
desc18.170,desc,,A lot ...
scene19,slugline,,Park truck.
desc19.171,desc,,CURB OF PARKING LOT Copeland pulls hit by another up and opens car door. You asshole ...
utter19.172,utter,fist,down your
desc19.173,desc,,He stops and looks the door. immediately
utter19.174,utter,COPELo\ND,I'm gonna jam my
desc19.175,desc,,up and suddenly
utter19.176,utter,COPELAND,(continuing) 'lld''? al ...
utter19.177,utter,Copeland.,"Stepping out of the car that hit him is MOSES HIGHTOWER. Noses is a sullen, uptight black man. He doesn't speak much."
desc19.178,desc,,He lets his six-foot-six muscular frame do his talking
desc19.179,desc,,door and walks away.
utter19.180,utter,COPELAND,"(continuing; under his breath) Big dumb coon. Suddenly Fackler's car screeches into the lot, with Mrs. perched on the roof."
desc19.181,desc,,"He gets out, slams the door and walks away."
utter19.182,utter,You'll,is war!
utter19.183,utter,/MRS. FACKLER,"(calling after him) be sorry, mister."
scene20,slugline,,EXT. GRINDER - DAY
desc20.184,desc,,In the middle of the camous is a concrete
utter20.185,utter,HARRIS,line 'em up.
desc20.186,desc,,"She turns around and we SEE our other instructor,"
desc20.187,desc,,"CALLAHAN. She looks like a dyke, more than a little."
desc20.188,desc,,hair is done in a slicked-dow-n
desc20.189,desc,,"no nonsense man/woman who looks like Wayne Newton, right dow-n to the thin mustache that covers her upper lip."
utter20.190,utter,MS. CALLAHAN,All right ... Everyone line up on the grinder. Let's go.
desc20.191,desc,,All the cadets scramble into a rag-tag line-up
utter20.192,utter,of two columns.,"CA.'1ERAPANS the group. A very pretty blonde,"
desc20.193,desc,,"THOMPSON,stands near the front. The cadet next to her is busy checking out her shapely posterior. Callahan approaches"
desc20.194,desc,,Eyes front .. looking Te.n-shunnnn! Callahan walks behind
desc20.195,desc,,them and- she too quickly
scene21,slugline,,ANOTHERANGLE - GRINDER - DAY
desc21.196,desc,,"Mahoney pulls up in a cab. He climbs out wearing rubber thongs, a torn pair of shorts"
desc21.197,desc,,He pulls
desc21.198,desc,,He spots Callahan standing
utter21.199,utter,MAHONEY,"E:{cus e me, sir. . . Do you have change for a twenty?"
utter21.200,utter,MS. CALLAHAN,I am a ma'am. I am not
utter21.201,utter,a sir.,mustache
utter21.202,utter,MAHONEY,I think it was the that threw me.
desc21.203,desc,,Mahoney tosses the cabbie
utter21.204,utter,Callahan and Harris cross,the way he's dressed. What's
desc21.205,desc,,the t-wenty and the cab drives off.
utter21.206,utter,to Mahoney.,"They can't belie,re"
utter21.207,utter,MS. CALLAHAN,this shirt? We can SEE his shirt has printed on it:
desc21.208,desc,,"with an arrow pointing to his stomach. ""A BUN IN THE OVEN"""
utter21.209,utter,MAHONEY,It's
desc21.210,desc,,my sister's.
utter21.211,utter,MAHONEY,"True, but all my good clothes were tragically ruined in the Mount St. Helens eruption. If you can tell me how to get 'lava out of double knits, it."
utter21.212,utter,CALL.llilu~ AND HARRIS close in on Mahoney.,"We got you pegged, mister. You're in trouble, maggot ... got it?"
utter21.213,utter,MAHONEY,"Yes, I'm a sir."
utter21.214,utter,MAHONEY,One of you is going to have to wear a pony tail to keep this thing straight.
desc21.215,desc,,"As Harris and Callahan get on his case for this,"
utter21.216,utter,Mahoney's,attention drifts past them -- RACKFOCUS. An older convertible
desc21.217,desc,,pulls in and parks. It is filled
desc21.218,desc,,and RAOULCASTRO. Castro is a street-wise
utter21.219,utter,Latin,lover of Cuban descent. He's into nipples and parties and whatever else constitutes a good time.
desc21.220,desc,,He speaks with a
desc21.221,desc,,He hops out of the car.
utter21.222,utter,CASTRO,"Well, girls, next time I see you, you' 11 be having sex with a cop. They all"
desc21.223,desc,,wave and scream as they drive off. ANGLE - HARRIS AND MP-..HONEY
utter21.224,utter,HARRIS,(to Mahoney) now get in line. Mahoney
desc21.225,desc,,Very nice-looking ladies.
utter21.226,utter,CASTRO,"If you think that was good, wait till the afternoon gets here .."
desc21.227,desc,,Mahoney knows a good thing when he sees arm around Castro's
desc21.228,desc,,He puts
utter21.229,utter,MS. CALLAHAN,"(furious) You two get in line. , ."
desc21.230,desc,,They walk into line and stand next to Thompson. They smile at her warmly. She pays no attention
desc21.231,desc,,gaze straight
utter21.232,utter,MAHONEY,"(to Thompson) Hi. You know, I bet if we ask'ed real nice, they'd let us room together -- what do you think?"
desc21.233,desc,,She looks at him strangely out of the corner of her eye.
desc21.234,desc,,He stands in front new troops.
utter21.235,utter,LASSARD,"Gentlemen, over the next VNentyfour weeks, you will spend many hours of classroom and uractical Keep your nose to the"
utter21.236,utter,"grindstone,","so to speak, and you'll have no trouble. There is the somrn of a DOG BARRTNGO. S. ward the disturbance."
scene22,slugline,,PARKING LOT
desc22.237,desc,,"Our wimp, Leslie Barbara,"
desc22.238,desc,,is followed by his wagon.
desc22.239,desc,,poodle as he hops waves to him.
utter22.240,utter,BARBAR.I\,"Get back in the car, Taffy."
desc22.241,desc,,"The poodle takes off, making a bee-line"
utter22.242,utter,for Lassard and,immediately
desc22.243,desc,,"begins humping his leg. Horrified,"
utter22.244,utter,Barbara,chases after it.
desc22.245,desc,,He is continuing
desc22.246,desc,,and trying to shake the poodle
utter22.247,utter,LASSARD,"Er ... Here at the Academy you will lea= ... to compete both academically and. . . * (sotto to Harris) Could you stop this dog from screwing my leg, Mr, Ha.rris? Harris reaches for the clinging animal, but it's not going to let go without a fight."
utter22.248,utter,Barbara tries,"to help him, but the dog keeps humping away."
desc22.249,desc,,He just likes
utter22.250,utter,BARBARA,"you, sir. Tney're"
desc22.251,desc,,to laugh.
utter22.252,utter,MAHONEY,goes for a guy in
desc22.253,desc,,uniform.
desc22.254,desc,,a big tug and the dog lands
utter22.255,utter,falls,in love with.
desc22.256,desc,,on his
utter22.257,utter,MS. CALLAHAN,"fall out ... Proceed to your dorm areas. As the cadets walk away, we can still SEE in the b.g. the"
utter22.258,utter,struggle,"to get rid of the dog, which is now amorously attached"
desc22.259,desc,,to the back of Harris'
utter22.260,utter,Harris,"leads the way down the hall, ments. Following him are Mahoney, Tackleberry."
utter22.261,utter,"Castro,",carrying in the opposite
desc22.262,desc,,comes toward
desc22.263,desc,,them walking
scene23,slugline,,out room assignFackler and
desc23.264,desc,,"direction, Stand clear. Everyone stands to the side. Unfortunately,"
utter23.265,utter,Fackler,doesn't
desc23.266,desc,,"see behind him is an open door. He falls into the doorway .. We HV.R a CRASH.. And then the SOUNDof a BODYFALLING down a long flight of stairs. After a beat, the group looks out the window. comes rolling out of the building lawn .."
utter23.267,utter,dow--ri,"to Fackler) Fackler, take it easy. You're running out of second chances."
desc23.268,desc,,He gets up and brushes himself
utter23.269,utter,FACKLER,I'm all
desc23.270,desc,,nothing
desc23.271,desc,,He leads
utter23.272,utter,HARRIS,"way, ladies."
desc23.273,desc,,the rest of them to the next
utter23.274,utter,HARRIS,"(continuing) Tackleberry and Mahoney, bunk here. Mahoney and Tackleberry colorless place."
scene24,slugline,,"door,rny."
desc24.275,desc,,a drab
utter24.276,utter,MAHONEY,"(to Harris) You knt''*, with a few minor touches, I could turn this place into a showcase."
utter24.277,utter,Harris,racing
desc24.278,desc,,shows Castro to the room next down the hall to join them. door as Fackler comes
utter24.279,utter,HARRIS,You two in here. Castro
utter24.280,utter,and Fackler,start
utter24.281,utter,CASTRO,"So, you married, man?"
utter24.282,utter,FACKLER,now.
utter24.283,utter,CASTRO,"Great, to me marriage is a beautiful, sacred thing. So tell me, you and your wife ever make it doggie style, or what?"
scene25,slugline,,ANOTHERANGLE - HALLWAY
utter25.284,utter,Blankes and Cooeland,their
desc25.285,desc,,door as Harris are standing passes by.
scene26,slugline,,Room 14 ready
desc26.286,desc,,"at attention in front for inspection,"
utter26.287,utter,HARRIS,"That won't be necessary now, Blankes."
utter26.288,utter,COPELAND,"(making sure he's noticed) And Copeland, sir."
desc26.289,desc,,As Harris walks away we WIDEN to INCLUDEMahoney looking at them disdainfully
scene27,slugline,,the room.
utter27.290,utter,MAHONEY,Have you ever seen QNO bigger brown-noses than ...
desc27.291,desc,,"He is taking off his jacket,"
desc27.292,desc,,that he has nea.cly concealed
utter27.293,utter,a Derringer,"tucked in his shirt pocket,"
desc27.294,desc,,other small arms shoved into his pants and a knife sticking out of his sock. He watches him undress
desc27.295,desc,,interest.
utter27.296,utter,MAHONEY,on overthrowing before lunch?
utter27.297,utter,TACKLEBERRY,Face it ... This is a violent world. There's death everywhere. You've got to be prepared. There's muggers and rapists ...
desc27.298,desc,,As he talks he gets
desc27.299,desc,,"up, TACKLE"
utter27.300,utter,BERRY,(continuing) And robbers and burglars and
utter27.301,utter,butchers,"and slashers. (CONTHHJED) And lions, and tigers, and bears ... oh, my. Tackleberry"
desc27.302,desc,,looks at him suspiciously.
utter27.303,utter,TACKLEBERRY,(to himself) Weird.
utter27.304,utter,Barbara opens,whir ls around
desc27.305,desc,,the door.
desc27.306,desc,,and assumes a firing
utter27.307,utter,Tackleberry,pas i tion.
desc27.308,desc,,"grabs a gun, TACKLE"
utter27.309,utter,BERRY,(continuing) Identify yourself! Barbara lets
desc27.310,desc,,out a panicked yell and cowers in a corner.
utter27.311,utter,MAHONEY,"He's I'm a friend,"
utter27.312,utter,Tackleberry,bag. Barbara gets
utter27.313,utter,BARBARA,I'm a friend.
desc27.314,desc,,this and goes back
utter27.315,utter,himself,together.
desc27.316,desc,,to unpacking
utter27.317,utter,BARBARA,(continuing) I thought I was going to be in this room.
utter27.318,utter,MAHONEY,"me and Conan No, it's here."
desc27.319,desc,,the window. Mahoney looks
desc27.320,desc,,He spots Lassard leaving his house on the campus.
desc27.321,desc,,"gives his wife a hug. He exits, and she goes back into"
scene28,slugline,,the house.
desc28.322,desc,,Mahoney has an idea.
utter28.323,utter,MAHONEY,"I'm supposed to show you to your quarters,"
utter28.324,utter,BARBARA,"Oh, great."
utter28.325,utter,MAHONEY,"if you think of it, anyone when I'm gone."
utter28.326,utter,"Tackleberry,",don't kill
desc28.327,desc,,TACKLE
utter28.328,utter,BERRY,Affirma.tive.
desc28.329,desc,,Mahoney is leading
desc28.330,desc,,"Barbara to the house. of a sign which reads: He stands stra""Home of Academy"
utter28.331,utter,MAHONEY,"Just go on in. Your roommate should be inside. Yeah,"
desc28.332,desc,,He reaches
utter28.333,utter,Let it,open ... It
desc28.334,desc,,"is, and Barbara"
utter28.335,utter,BARBARA,Thanks.
utter28.336,utter,door.,"(to himself) be open, let it be walks"
scene29,slugline,,"inside,"
desc29.337,desc,,Mahoney smiles happily.
desc29.338,desc,,"He walks into the master bedroom and puts his suitcases on the bed. picks up a framed picture of Ca~t. Lessard on the nightstand. ""With much love, Louis."" Barbara thinks this is a gesture"
desc29.339,desc,,He hears
utter29.340,utter,BARBARA,(deeply touched) so sweet.
desc29.341,desc,,SHOWERWATERrunning. He enters the bathroom.
utter29.342,utter,BARBARA,( continaing; to the unseen figure in the shower) How you <loin'?
utter29.343,utter,BARBARA,(continuing) your roomie.
desc29.344,desc,,At that moment Mrs. Lassard. Barbara stares
desc29.345,desc,,"off. the shower door opens and out steps a naked Puzzled, she just stares at Barbara. at her, rrozen in shock. he forces of his mo~~h."
utter29.346,utter,BARBARA,(continuing) Barbara. You're I'm Leslie I'm in trouble.
desc29.347,desc,,goes by. naked ... Then we go to
scene30,slugline,,INT. CLASSROOM
desc30.348,desc,,"The cadets, now dressed in their all blue uniforms, are seated desks. Harris is standing in front of the multi-tiered"
desc30.349,desc,,"ev,ery word he utters"
utter30.350,utter,HARRIS,work ... (scratches the words on the board) That is what you'll learn about here at the Academy. He writes
desc30.351,desc,,"""Academy"" on the board."
utter30.352,utter,HARRIS,"(continuing) Arrest procedures ... (more writing) .... the courts, self-defense, traffic violations, high-speed driving."
desc30.353,desc,,He starts
desc30.354,desc,,as fast as he talks.
utter30.355,utter,CASTROAND MAHONEY,"They're too busy checking out the female cadets tion to Harris. Mahoney spots Thompson nearby, taking notes. I gotta"
utter30.356,utter,Castro,spots
utter30.357,utter,MAHONEY,that. She's
desc30.358,desc,,a. demur-looking
desc30.359,desc,,something.
utter30.360,utter,CASTRO,"No, man, that's the one you want, believe me."
desc30.361,desc,,"looks want you"""
desc30.362,desc,,"shyly. He gives he:r- an ""I look,"
utter30.363,utter,He's writing,so fast now it is impossible to read a *..;ord of the last sentence.
desc30.364,desc,,"He slams the chalk down and turns to Laverne Hooks, who is sitting in the front :cow.."
utter30.365,utter,HARRIS,"Do vou know what that means, Miss Hooks? Hooks stands"
desc30.366,desc,,"rhythm sitting her. gy""!.""degations."
desc30.367,desc,,cums
utter30.368,utter,sir.,who is
utter30.369,utter,"HARRIS Hightower,",would you like to read to Hooks from page twelve of the cadet manual?
desc30.370,desc,,slowly
utter30.371,utter,HARRIS,"(continuing) go, Hightower, read ..."
scene31,slugline,,desk.
desc31.372,desc,,Harris turns and starts
desc31.373,desc,,"sits in the row behind him next to Blankes, leans in to him.,"
utter31.374,utter,What's-a,read?
utter31.375,utter,COPELAND,(to Hightower) matter? Can't you
utter31.376,utter,He starts,"to lauah idiotically when suddenly Hightower around, grabs Copeland's manual and angrily rips the thick book in half.,"
desc31.377,desc,,turns to see this happening.
utter31.378,utter,"Hightower,","sit down., You people don't have any discipline. Does anybody have any prior military training?"
desc31.379,desc,,"Mahoney raises hand to go up. in the U.S. A=y, hand."
utter31.380,utter,Mahoney?,"Well ... Yes. life, sir."
utter31.381,utter,MAHONEY,But not in this
utter31.382,utter,wnat?,In a previous Her Majesty's
utter31.383,utter,MAHONEY,life I served with forces in India. O*!0RE)
utter31.384,utter,MAHONEY,(CONT'D) Interesting side line here ... Barry Manilow's previous life was spent with the same unit. Suddenly an eraser with chalk.
desc31.385,desc,,bounces
utter31.386,utter,him,(continuing)
desc31.387,desc,,of the classroom. coming on strong to the seemingly shy Yoshika-
utter31.388,utter,Castro,is
utter31.389,utter,CASTRO,"I'm into sushi; I like back rubs, all kinds of Japanese stuff, my car stereo's a Sony .. ., I gotta friend,"
utter31.390,utter,his father,"died at Pearl Harbor, maybe your family had something to do with it ..."
desc31.391,desc,,"As they walk off, l'fahoney catches"
utter31.392,utter,"Thompson,",who is
utter31.393,utter,MAHONEY,"(to Blankes) 'Scuse me ... (to Thomuson) I don't believe love, so I think we better fool around first; see if we're compatible. Maybe try on each other's clothes."
utter31.394,utter,THOMPSON,"Look, I have nothing against you, buc I'm not here to party. here to be a policewoman."
utter31.395,utter,Blankes,"and I are studying tonight, so ..."
desc31.396,desc,,spins he is to face
utter31.397,utter,Mahoney.,"Mahoney, you're crude; you're rude; you're disgusti:ig; you're slime; you have no desire ..."
utter31.398,utter,MAHONEY,"(spacey) Oh, wow, like it's all -coming at me so fast."
utter31.399,utter,"Thomoson, tries",not to let Blankes see the smile on her face*. There's something about Mahoney she likes despite herself. I can't wait to get you on that first run tomorrow. It's
utter31.400,utter,miscer;,you're gonna die.
utter31.401,utter,MAHONEY,"I got news for you; I'm in betcer shape than you are. You're dreamin'. Oh, yeah?"
desc31.402,desc,,situp.
utter31.403,utter,MAHONEY,I bet you can't I do two hundred
utter31.404,utter,MAHONEY,"but not the kind I do ... Hey, You think so. Yeah,"
desc31.405,desc,,do one
desc31.406,desc,,to them.
utter31.407,utter,MAHONEY,(continuing; to Castro) You know how to do a. psyc:10logical situp?
utter31.408,utter,Castro's,"going to do. Oh, man, they're tough."
desc31.409,desc,,He knows exactly what Mahoney's
utter31.410,utter,CASTRO,supposed to be co try one (CONTI)TUED)
utter31.411,utter,MAHONEY,Lie down.
desc31.412,desc,,Castro lies on the ground .. Some other cadets to watch. Mahoney grabs one of their jacekts
utter31.413,utter,over Castro's,face.
utter31.414,utter,drift,over
desc31.415,desc,,and puts it
utter31.416,utter,CASTRO,"No, man. Now, when I tell you can sit up."
utter31.417,utter,MAHONEY,"you to, see if"
desc31.418,desc,,"Mahoney gets dow""Tlon all fours and starts pounding the ground"
utter31.419,utter,around Castro's,"head like a mad man, playing the bongos. REACTIONSHbT - BL.\1-lKES,COPELAND and some of the other"
desc31.420,desc,,watching.
utter31.421,utter,AND CASTRO,Mahoney is still
desc31.422,desc,,pounding
desc31.423,desc,,away.
utter31.424,utter,MAHONEY,Try to sit
