segment-id,segment-type,segment-speaker,segment-text
desc30.302,desc,,"He continues on, talking to an ATTRACTIVE WCMAN COMPANION. BRENDAN GRANT What the Governor really admires, Mrs. Wentzel, and Eleanor has said this to me on more than one occasion, are pecple like you who take a personal tragedy and turn it into a positive force. He slides a familiar hand around her waist."
utter30.303,utter,BRENDAN GRANT,"You know my wife has a deeply personal reason for going after repeat drunk drivers. They are felons and they should be treated as such. A drivers license is a privilege, not a right."
desc30.304,desc,,"And he is hustled away. Right past an election poster featuring him and Governor Grant. Still stunned by the encounter, GENE turns back and watches the Governor's husband, but keeps walking."
scene31,slugline,,INT. EMERALD BAY ROOM - DAY - 12:28PM
desc31.305,desc,,"It is emptying, that's where the crowd came from. GENE comes in. A WOMAN is heading for the door with a centerpiece she's just copped."
utter31.306,utter,GENE,"Excuse me, is the...thing over?"
utter31.307,utter,WOMAN,Yes. You didn't miss much. The food...chicken again.
utter31.308,utter,GENE,Eleanor Grant is gone?
utter31.309,utter,WOMAN,Yes. Nice speech. But it's the same at all these...
desc31.310,desc,,"But GENE has turned away. The WOMAN gives him a face, grabs another centerpiece and exits. A CLEAN-UP CREW is starting to go through the room. GENE leans against a wall, breathing through a combination of relief and agony. MR. SMITH is suddenly next to him."
utter31.311,utter,MR. SMITH,Check your itinerary. Move along.
scene32,slugline,,"GENE gets out the itinerary. ""12:30 - 12:45 - Hors d'oeuvres/"
desc32.312,desc,,"Buffet w/Friends of Eleanor Samara Grant - INVITATION ONLY - Bona Vista Lounge""."
utter32.313,utter,GENE,"This says ""invitation only""."
utter32.314,utter,MR. SMITH,Of course you're invited. You're a big donor to the campaign. They love you.
desc32.315,desc,,"MR SMITH digs into the manila envelope, comes out with a handful of security badges, name tags, invites. He plucks the name tag that MS JONES printed earlier. It has a red ribbon signifying a Major Donor to the Campaign. He fastens it to Gene's lapel."
utter32.316,utter,MR. SMITH,This'11 get you in anywhere. Red Elevator. Thirty-fifth floor.
utter32.317,utter,GENE,Where did you get these? Who are you?
utter32.318,utter,MR. SMITH,I'm the guy who's going to kill your daughter if you don't get moving.
scene33,slugline,,"INT. LOBBY ENTRANCE TO THE ""RED"" ELEVATOR - DAY - 12:28PM"
desc33.319,desc,,"GENE approaches. He notices a flurry of movement, a small GROUP OF PEOPLE moving determinedly through the lobby. It is GOVERNOR ELEANOR GRANT with a small entourage! She is a handsome woman in her fifties. The entourage consists of KRISTA BROOKS, Eleanor's, late-twenties assistant, a few assorted POLITICAL AIDES and a couple of PEOPLE WITH NAME TAGS. GENE is not sure what to do. The group reaches the elevator. KRISTA pushes the button."
utter33.320,utter,ELEANOR GRANT,They-didn't hear a word I said. The mike was too low on the podium.
utter33.321,utter,KRISTA,How much did we pay for that room?
utter33.322,utter,CHIEF AIDE,We didn't.
utter33.323,utter,ELEANOR GRANT,Somebody did.
desc33.324,desc,,KRISTA turns to an Aide.
utter33.325,utter,KRIST,A Have Nolin pre-check the PA systems.
desc33.326,desc,,"The elevator doors open. They crowd in. The doors start to close. Gene looks around, where did Mr. Smith go? GENE springs forward, thrusts his hand between them. The doors stop, then bounce open. GENE is startled, finding himself face to face with a cold eyed bodyguard."
utter33.327,utter,BODYGUARD,"Excuse me, sir, this car is for the Governor. You can take the next one."
utter33.328,utter,ELEANOR GRANT,"Don't you dare, Franco. This is one of our biggest supporters."
desc33.329,desc,,"She smiles charmingly, offers her hand to GENE."
utter33.330,utter,ELEANOR GRANT,"Eleanor Grant, gubernatorial incumbent. That's a mouthful isn't- it? I love saying that."
desc33.331,desc,,"GENE steps aboard, shakes her hand."
scene34,slugline,,"INT. ""RED ELEVATOR"" - DAY - 12:29PM"
desc34.332,desc,,The elevator begins to rise.
utter34.333,utter,ELEANOR GRANT,Whose idea was it to have a lunch right after the brunch? I'm about to bust as it is.
utter34.334,utter,KRISTA,"We'll just walk through, do a little"
desc34.335,desc,,"grip-and-grin, then get ready for the press con."
scene35,slugline,,INSERT FLOOR INDICATOR
desc35.336,desc,,We are on the third floor. The doors have closed and the elevator begins to rise.
utter35.337,utter,GENE,Governor...
desc35.338,desc,,"It comes out a little louder then he intended. He has turned, his back to the door. Everyone looks at him. He's committed."
utter35.339,utter,GENE,I need your help.
utter35.340,utter,ELEANOR GRANT,What can I do for you Mr....Watson?
utter35.341,utter,GENE,Its'...ah...about my daughter....
desc35.342,desc,,"The elevator slows and stops on the next floor above. INSERT FLOOR INDICATOR We are on the fourth floor. Behind GENE, the doors open."
utter35.343,utter,MR. SMITH (O.S.),Room for one more?
desc35.344,desc,,GENE freezes.
utter35.345,utter,ELEANOR GRANT,I think we can accommodate you.
desc35.346,desc,,She offers her hand to MR. SMITH as he steps on board.
utter35.347,utter,ELEANOR GRANT,"Eleanor Grant, gubernatorial incumbent."
utter35.348,utter,MR. SMITH,"A pleasure to meet you, Governor."
desc35.349,desc,,The car begins to rise again. ELEANOR .GRANT turns back to GENE.
utter35.350,utter,ELEANOR GRANT,You were saying? Your daughter....?
utter35.351,utter,GENE,I...
utter35.352,utter,ELEANOR GRANT,Yes?
desc35.353,desc,,ANGLE ON MR SMITH
desc35.354,desc,,What to do now?
utter35.355,utter,GENE,She ..ahh...wanted me to... be sure to get your autograph.
utter35.356,utter,ELEANOR GRANT,Of course. I wish everything were that easy.
utter35.357,utter,KRISTA,I've got the pen if you've got the paper.
desc35.358,desc,,GENE looks at her. She smiles back.
utter35.359,utter,KRISTA,How about that?
desc35.360,desc,,"He looks at what she refers to: the manila envelope he holds, the one MR. SMITH gave him."
utter35.361,utter,KRISTA,Is that something precious?
utter35.362,utter,GENE,"No, that's,..that's fine"
desc35.363,desc,,He gives it to ELEANOR GRANT. KRISTA hands over the pen. GENE's eyes flick over to MR. SMITH who is staring at the envelope.
utter35.364,utter,ELEANOR GRANT,What's her name?
desc35.365,desc,,"GENE looks at the Governor, only inches away, back to MR. SMITH, who raises his eyes, nods, his silent message curt - do it! GENE pulls his eyes away."
utter35.366,utter,GENE,Her name? Her name is Lynn.
desc35.367,desc,,"ELEANOR GRANT writes the autograph. MR. SMITH'S eyes drill into him. GENE looks over. MR. SMITH raises a hand to his face, pretends to scratch an itch. His other hand taps his wristwatch. GENE's hand slides toward his jacket pocket. Sweat beads on his forehead. He's barely aware of KRISTA talking to him."
utter35.368,utter,KRISTA,"It's funny. I don't even keep a pad of paper with me anymore, everything's gone so electronic."
desc35.369,desc,,"He gives her a quick, weak smile. His free hand wipes the sweat from his face."
utter35.370,utter,KRISTA,If it wasn't for double A batteries I'd be in big trouble.
desc35.371,desc,,"He is slowly reaching into the pocket with the gun, but stops when he notices MR. SMITH'S hand slide into his jacket, where his gun is. He looks at the other MR. SMITH, earphone, crewcut-Security. There is the hint of a gun on his hip. GENE's eyes widen, dart to MR. SMITH'S face, his hand sliding into his coat. His hand hovers over his gun, trembling. Is the SECURITY MAN staring at him? ELEANOR GRANT hands over the autograph."
utter35.372,utter,ELEANOR GRANT,"Are you all right? Elevators make me queasy, too."
desc35.373,desc,,"GENE gives her a sick smile, abruptly turns away. He takes his hand out of his pocket. It's shaking. He clenches it to stop the shakes. The doors open, startling him."
scene36,slugline,,INT. THIRTY-FIFTH FLOOR - DAY - 12:2 9PM
desc36.374,desc,,"ELEANOR GRANT and her entourage exit to greetings and applause. GENE stays in the elevator, frozen, alone with MR. SMITH. The doors close and the elevator descends."
scene37,slugline,,"INT. ""RED ELEVATOR"" - DAY - 12:29PM"
desc37.375,desc,,"MR. SMITH is fuming, his face red. He explodes."
utter37.376,utter,MR. SMITH,She was right in front of you! What's wrong with you!?
desc37.377,desc,,"His fists clench. He seems about to lose control. He backs GENE into a corner, physically terrified."
utter37.378,utter,MR. SMITH,Are you 'fucking with me!?
utter37.379,utter,GENE,The gun...
utter37.380,utter,MR. SMITH,What about the gun?
utter37.381,utter,GENE,It wasn't loaded. I didn't put the bullets in it.
utter37.382,utter,MR. SMITH,You...
desc37.383,desc,,"He raises a fist. Struggles with the impulse to smash GENE, controls it. Angrily, he takes the gun from GENE's pocket, expertly loads it with bullets from his own pocket."
utter37.384,utter,MR. SMITH,"You won't get many chances like that, Mr. Watson. That's the way life works. Don't blow the next one."
desc37.385,desc,,"He indicates the glass,wall of the elevator with his eyes. GENE looks out and down."
scene38,slugline,,GENE'S POV
desc38.386,desc,,"The van. It's moving into a parking spot across from the Bonaventure, on Flower Street."
scene39,slugline,,INT. THE VAN - DAY - 12:29PM
desc39.387,desc,,LYNN is coloring a picture in her stolen book. MS. JONES takes a look.
utter39.388,utter,MS. JONES,That's pretty good.
utter39.389,utter,LYNN,I've done much better ones than this.
utter39.390,utter,MS. JONES,"You have, huh?"
utter39.391,utter,LYNN,"Oh, yes. I'll show you. I have much more colors at home."
utter39.392,utter,MS. JONES,"That's good. (checks her watch) That's good, sweetie pie."
scene40,slugline,,INT. RED ELEVATOR - DAY - 12:29PM
desc40.393,desc,,"The elevator continues its descent and the van disappears from view. GENE strains to see it again, but it's impossible. MR. SMITH jams the loaded gun into GENE's pocket."
utter40.394,utter,MR. SMITH,"There, all loaded. Ready for the hunt."
scene41,slugline,,"The elevator, doors open into the lobby. INT. BONAVENTURE HOTEL - THIRD FLOOR - YELLOW ELEVATOR LOBBY - DAY - 12:29PM"
desc41.395,desc,,"MR. SMITH walks out. GENE follows. MR. SMITH, suddenly becomes self-conscious, walks away from GENE. The object of his shyness: A JAPANESE TOURIST COUPLE nearby. The man is taping his wife with a video camera. VIEW THROUGH VIDEO CAMERA - 12:31PM We see what the camera is seeing, the WIFE, smiling. Behind her, we see GENE, looking confusedly after Mr. Smith. He turns, walks out of frame. In the corner of the picture, a read-out of the TIME:"
scene42,slugline,,INT. BONAVENTURE HOTEL - SHOESHINE STAND - DAY - 12:31PM
desc42.396,desc,,"Back in real life, GENE walks toward a shoeshine stand outside the Men's Room. ""Huey's Polished Act"" and below that, hand- lettered, ""Disabled Veteran"" where HUEY himself, a fiftyish black man, reads a ""Smithsonian"" magazine. He sees GENE and perks up - a customer."
utter42.397,utter,HUEY,Having a rough day? Down at the heels as they...?
desc42.398,desc,,But GENE goes right past HUEY and into the Men's Room.
utter42.399,utter,HUEY,"(calling after him) You don't see your face, you don't pay!"
desc42.400,desc,,"HUEY gives up, goes back to his magazine."
scene43,slugline,,INT. MEN'S ROOM. - DAY - 12:31PM
desc43.401,desc,,"Gene goes- over to one of the sinks, runs the cold water, splashes his face, looks in the mirror, into his own eyes. He tries to find an answer, a way out. A pay phone, on the wall behind him, comes into focus. Then a hand reaches in, grabs the receiver...and yanks it, snapping the wire. Gene spins around. It is MR. SMITH, of course. MR. SMITH smiles. GENE doesn't. MR. SMITH leaves."
scene44,slugline,,INT. BONAVENTURE HOTEL - THIRD FLOOR - DAY
desc44.402,desc,,GENE exits the Men's Room and walks back the route he came.
scene45,slugline,,INT. BONAVENTURE HOTEL - SHOESHINE STAND - DAY - 12:32PM
desc45.403,desc,,HUEY sets down his magazine again.
utter45.404,utter,HUEY,"Having a rough day? Down at the heels as they say? What you need is a shoe shine, shoe shine, shoe shine today."
desc45.405,desc,,"It's HUEY's usual patter, he's said it a thousand times. GENE looks around. MR. SMITH is in the lounge area, facing the Flower Street entrance, able to keep the Men's Room and GENE in view."
utter45.406,utter,HUEY,"Take ten, take a break, take a seat, take a load off. Put the world in perspective."
desc45.407,desc,,GENE lets HUEY usher him into a chair. The gun in his jacket pocket clunks against the arm of the chair. A grim reminder. He pulls out the itinerary.
scene46,slugline,,ECU - ITINERARY 12:45 - Governor Eleanor Samara Grant - Pacific Rim
desc46.408,desc,,Multi-Cultural Conference - Pool Deck - Fourth Floor GENE looks at his watch. The minute hand clicks to 12:33 as he watches. ANGLE ON HUEY - 12:33PM He works away at GENE's shoes.
utter46.409,utter,HUEY,"So, are you a visitor or lucky enough to live in The City of Angels?"
desc46.410,desc,,"It's more of HUEY's patter, no real substance to the inquiry."
utter46.411,utter,GENE,I'm...I'm visiting.
desc46.412,desc,,GENE watches MR. SMITH frown and amble toward the shoeshine stand.
utter46.413,utter,HUEY,"What do you do, if I may be so bold?"
utter46.414,utter,GENE,(looking at MR. SMITH) I'm just an accountant.
utter46.415,utter,HUEY,"Don't denigrate yourself, my friend. Where would the government be without accountants? They wouldn't know how hard they can squeeze us before we pop, isn't that right?"
scene47,slugline,,ANGLE ON MR. SMITH - 12:33PM
desc47.416,desc,,He takes note of the conversation and wanders back to his chair. ANGLE ON HUEY - 12:33PM
utter47.417,utter,HUEY,"Now you take tips. Time was a tip was between a man and his customer. Not any more. They've figured out what they call a formulae, don't laugh, it ain't for babies. They take your sales, see, and slap a percentile on there, figuring that somewhere between your lies and your bad luck they'll hit on the mean amount, mean meaning ""in the middle"", but if you ask me it means ""just plain mean"". Why you can have Uncle Scrooge wring a nickel over your poor out-stretched palm, or Daddy Warbucks dropping pearl stick-pins like manna from heaven, don't make no difference, they'll tax your behind according to that same figure. Doesn't seem quite right., does it?"
utter47.418,utter,GENE,"No. No, it doesn't."
desc47.419,desc,,"The Bellboy GUSTINO walks by, calls out to HUEY."
utter47.420,utter,GUSTINO,"Hey, Huey, how's it hangin'?"
utter47.421,utter,HUEY,"It's a load, my friend, but somebody's got to carry it."
desc47.422,desc,,"GUSTINO laughs, waves."
utter47.423,utter,GENE,I have to do something.
utter47.424,utter,HUEY,What's that? You have to speak up. (taps his ear) I'm a little deaf in this ear. Between that and my wooden leg I'm a mess. Compliments of the United States Army Artillery Corps.
utter47.425,utter,GENE,I said I have to do something.
utter47.426,utter,HUEY,I'll have you out of here in two shakes o'f a lamb's tail.
utter47.427,utter,GENE,Is within himself.
desc47.428,desc,,GENE I keep wondering what she would do if she was here. She'd figure it out. She'd run it down like a column of numbers. Pro's and cons. That's the way she was: Lists all over the house. HUEY's manic shoe-shining slows down: who has he got in his chair?
utter47.429,utter,GENE,Drove me crazy. There must have been one on me. I didn't add up so she left. That's what attracted me to her In the first place. She made up her mind and she did it. She wouldn't sit around waiting for...whatever. She'd do something. She'd do something.
desc47.430,desc,,HUEY keeps his eyes on his work. He's afraid he's got a live one.
utter47.431,utter,HUEY,"Yes, well, you know, for a quality shoe you can't beat a good wingtip. Wears like iron. You're a wise man. There ya' go. Two bucks."
desc47.432,desc,,HUEY gestures for GENE to get down. GENE steps to the floor. He pays HUEY with a twenty.
utter47.433,utter,HUEY,You got anything smaller?
utter47.434,utter,GENE,Keep it.
utter47.435,utter,HUEY,It's a twenty.
utter47.436,utter,GENE,Keep it.
desc47.437,desc,,GENE is thinking about something.
utter47.438,utter,HUEY,Well...thanks muchly...
desc47.439,desc,,"GENE looks around the lobby, at MR. SMITH, the Flower Street entrance, the rest of the area, feeling the gun in his pocket."
utter47.440,utter,GENE,Can I get out to Flower Street from here?
utter47.441,utter,HUEY,Sure. Go down past the bar. Take you right out there.
desc47.442,desc,,HUEY nods toward the bar.
desc47.443,desc,,GENE walks toward the bar. HUEY shakes his head: time for the boys in white.
scene48,slugline,,INT. BONAVENTURE HOTEL - LOBBY - DAY - 12:35PM
desc48.444,desc,,GENE looks towards the Flower Street entrance. The van is still there. A bus pulls up. GENE walks past MR. SMITH.
utter48.445,utter,MR. SMITH,You get another chance in ten minutes.
utter48.446,utter,GENE,Then I have time for a drink.
desc48.447,desc,,He heads up to the bar.
utter48.448,utter,MR. SMITH,"All right, Mr. Watson, but make it just one. I don't want you..."
desc48.449,desc,,But GENE is long gone.
scene49,slugline,,INT. HOTEL BAR AREA - DAY - 12:3 6PM
desc49.450,desc,,"GENE walks into the area of the bar. The BARTENDER is just returning to chat with a customer, a REPORTER who is getting sloshed. GENE moves slowly along the bar, into an area where MR. SMITH'S view of him is blocked."
utter49.451,utter,REPORTER,So where was I?
utter49.452,utter,BARTENDER,I don't know. Something about the Governor's new regime.
desc49.453,desc,,GENE hears this and glances towards them.
utter49.454,utter,REPORTER,Oh yeah. She's dumping the Good Old Boys like yesterday's newspapers.
desc49.455,desc,,"GENE sees that MR.SMITH can no longer see him. He scans the lobby, sees a smaller door that leads onto Flower Street."
utter49.456,utter,REPORTER,The white boys are in for it. When they got her elected they never thought she was gonna make the Governor's office look like the United Nations.
desc49.457,desc,,The BARTENDER laughs. GENE quickly cuts across the lobby and out the smaller door onto Flower Street.
utter49.458,utter,REPORTER,We're talking Custer's Last Stand here. The only minorities not on her staff are the ones still lost in the Rain Forest.
scene50,slugline,,EXT. FLOWER STREET - DAY - 12:3 6PM
desc50.459,desc,,"GENE comes out the door, dashes across the street, weaving through the traffic. Once across, he heads up the sidewalk toward the van, keeping low, sneaking up behind it. He crouches by the front door, one hand sliding into his pocket for the' gun, the other -on the door handle. He raises his head cautiously and looks"
scene51,slugline,,inside the cab.
desc51.460,desc,,"No MS. JONES up front at least. He takes a breath, braces himself. With one motion he jerks the back door open, yanks out the gun."
scene52,slugline,,INT. VAN - DAY - 12:37PM
desc52.461,desc,,"The first thing he sees, fixates on, is LYNN. She is stretched out on the seat, eyes closed, mouth open. She appears dead."
utter52.462,utter,GENE,(a gasp) Lynn!
utter52.463,utter,MS. JONES (O.S.),Shhh. You'll wake the baby up.
desc52.464,desc,,MS. JONES is sitting on the seat behind the one LYNN is on. GENE points the gun at her face. She smiles.
utter52.465,utter,MS. JONES,"(softly) What we have here is what they call a Mexican standoff. The thing you gotta ask yourself is, ""What's behind the seat?"" Now, a twenty-two'd go right through it, but even a button will throw a twenty-two off so there's a good chance it'd get screwed up somewhere along the way, miss the target. Maybe a thirty-eight? A thirty-eight'11 drill pretty straight, unless it hits metal, then it'll bust up in little bitty pieces. They'll keep going but they'll be slowed down quite a bit. How's about a three-fifty-seven? It'll go through the seat, her, you, the dashboard, shit, it'll go through the engine block before it knows it's hit anything, end up in some pedestrian three blocks away. What do you think? What's my poison?"
desc52.466,desc,,"GENE look at Lynn's sleeping face - the gun in his own hand. He lowers the gun, defeated."
utter52.467,utter,MS. JONES,Well it's a comfort to know you've got the co-Jones to pull that thing out. Whether you've got the balls to pull the trigger we've still got to see.
scene53,slugline,,EXT. FLOWER STREET - DAY
desc53.468,desc,,"GENE climbs out of the van, shuts the door, leans there. The gall of his defeat is hard to swallow. He realizes he's holding the gun, hurriedly tucks it away."
scene54,slugline,,INT. THE VAN - DAY - 12:38PM
desc54.469,desc,,"MS. JONES puts her gun down, raises a walkie-talkie."
utter54.470,utter,MS. JONES,(into the walkie-talkie) He's coming back in.
utter54.471,utter,MR. SMITH,(filtered) I've got him in the crosshairs.
scene55,slugline,,INT. BUFFET AREA - DAY - 12:38PM
desc55.472,desc,,"MR. SMITH near the entrance, eating some food. He watches GENE walk past him. Their eyes meet."
scene56,slugline,,INT. BONAVENTURE HOTEL - LOBBY - DAY - 12:39PM
desc56.473,desc,,"GENE looks at his watch, then checks the itinerary once more."
scene57,slugline,,ECU - ITINERARY 12:45 - Governor Eleanor Samara Grant - Pacific Kim Multi- Cultural Conference - Pool Deck - Fourth Floor ANGLE ON GENE-NEAR BUFFET AREA - 12:39PM
desc57.474,desc,,"GENE addresses another Bellboy, HECTOR who is moving luggage out to the street."
utter57.475,utter,GENE,Pool Deck?
utter57.476,utter,HECTOR,Fourth Floor. Take that escalator.
desc57.477,desc,,GENE thanks him and moves across the lobby MR. SMITH follows GENE
scene58,slugline,,INT. BONAVENTURE HOTEL - BAR AREA - DAY - 12:39PM
desc58.478,desc,,"GENE heads toward the escalators. Ahead of him, he sees ELEANOR GRANT and BRENDAN GRANT surrounded by AIDES and SECURITY MEN facing a crowd of PRESS PEOPLE. The Governor and her husband have an arm around each other. They are smiling, relaxed, quite the"" happy couple. They give each other a warm kiss. Camera flashes, recording the moment. GENE, heading toward them, has to thread his way through a large WEDDING PARTY - tuxedos and bridesmaid gowns. When he clears them he has neared the impromptu press conference."
scene59,slugline,,ANGLE ON BRENDAN GRANT - 12:3 9PM
desc59.479,desc,,"He is now alone in front of a campaign poster, fielding questions from a few remaining REPORTERS. Farther on, ELEANOR GRANT and her entourage can be seen taking the escalator up. GENE heads that way, passing BRENDAN GRANT."
utter59.480,utter,BRENDAN GRANT,My wife is not interested in negative campaigning. She wants to accentuate the positive. I don't know about you but I find that refreshing.
utter59.481,utter,A REPORTER,Have you ever thought of running for office yourself?
utter59.482,utter,BRENDAN GRANT,"(smiles, charmingly) Me?"
desc59.483,desc,,A PRETTY YOUNG WOMAN walks by. The Governor's husband's eyes follow her appreciatively as he says:
utter59.484,utter,BRENDAN GRANT,I'm just a business man.
scene60,slugline,,ANGLE ON GENE - 12:40PM
desc60.485,desc,,"He nears the escalator. It's crowded and GENE is pulled into the midst of NEWS PEOPLE, TV, RADIO, PRESS. He joins the flow and lets it pull him along. GENE rides the escalator to the Second Floor and follows the crowd up two flights of the circular stairs. Down a short tunnel and out onto the Pool Deck."
scene61,slugline,,"EXT. BONAVENTURE HOTEL - POOL, DECK - HIGH ANGLE - 12:41PM"
desc61.486,desc,,About an acre of grass on the Fourth Floor. Skyways connect the Pool Deck to the office buildings across Flower and Figueroa. A platform has been set up with chairs and microphones in front of a podium.
scene62,slugline,,EXT. POOL DECK - CLOSE ANGLE ON GENE - 12:41PM
desc62.487,desc,,"GENE blinks in the sudden, bright sunshine. When his eyes adjust, he finds himself in a line that is approaching A SECURITY MAN with a hand-held metal detector. He panics, turns, trying to escape, but finds himself bumped along, trapped. The line shuffles forward. He turns, determined to make a supreme effort to escape and finds himself facing a 2ND SECURITY MAN, who waves him to one side. 2ND SECURITY MAN Excuse me, sir, You don't have to wait. I can take you over here. GENE is dragged forward. He looks around; no way out. He stands, expectant, as the detector slides down one side of his body, is lifted over to the other. Down it slides, toward the pocket concealing the gun. GENE waits for the alarm - which doesn't come. The SECURITY MAN operating the gizmo deftly switches it off as it passes the weapon. GENE is pushed on, looking back, confused, alarmed, finds himself among: PRESS by the dozens. Eleanor Samara Grant SUPPORTERS by the hundreds. SECURITY MEN and COPS IN UNIFORM. GENE moves through them, trying to figure out what just happened. He glances back to the 2ND SECURITY MAN, and bumps into one particular POLICE OFFICER, plain clothes, badge in pocket, who reacts with a quick laugh. POLICE OFFICER Easy, sir. Got to watch where you're going in a crowd like this. He is a handsome, solid-looking guy. You'd trust him. Call him OFFICER TRUST. OFFICER TRUST seems to be in charge. He moves off through the crowd, giving LOCAL POLICE orders in an easy way. GENE looks around. He can't see MR. SMITH. He edges his way after OFFICER TRUST, who reaches the wall beyond which is the drop to the street. He leans there comfortably, scanning the crowd, GENE reaches the wall a few yards away from him. He looks out at the city, getting his courage up. Just as he turns to approach OFFICER TRUST:"
utter62.488,utter,MR. SMITH (O.S.),I know what you're thinking.
desc62.489,desc,,"GENE freezes! MR. SMITH appears from the crowd, joins him. He smugly flips his walkie-talkie into the air, catches it."
utter62.490,utter,GENE,What would you do in my place?
utter62.491,utter,MR. SMITH,Me?
desc62.492,desc,,"He flips the walkie-talkie, catches it."
utter62.493,utter,MR. SMITH,The bitch would be dead. Course I ain't sayin' which bitch.
desc62.494,desc,,"He flips the walkie-talkie. GENE lashes out, smacks the walkie- talkie. It sails over the edge, falls and smashes onto the sidewalk four stories below. MR. SMITH goes ballistic. GENE walks away from him - right up to OFFICER TRUST."
utter62.495,utter,GENE,"There's a plot to kill the Governor. If you don't believe me, check that guy right there. He has a gun."
desc62.496,desc,,OFFICER TRUST looks at MR. SMITH and then at GENE.
utter62.497,utter,OFFICER TRUST,"So do you, Mr. Watson."
desc62.498,desc,,And OFFICER TRUST reaches in his hip pocket for a spare Walkie- Talkie that he tosses to MR. SMITH.
utter62.499,utter,OFFICER TRUST,You got this under control?
utter62.500,utter,MR. SMITH,Yeah.
utter62.501,utter,OFFICER TRUST,It doesn't look like it.
utter62.502,utter,MR. SMITH,It's under control.
utter62.503,utter,OFFICER TRUST,It better be.
desc62.504,desc,,"OFFICER TRUST walks away. MR. SMITH stares at a devastated GENE. He sticks the walkie- talkie into his pocket, grabs GENE under the arm, drags him to an isolated corner."
utter62.505,utter,MR. SMITH,I oughta throw you after that walkie- talkie but I'm going to give you a break because you're an amateur.
utter62.506,utter,WAITER M (O.S.),Gentlemen...
desc62.507,desc,,The WAITER offers a tray of hors d'houvres.
utter62.508,utter,MR. SMITH,"Yeah, thanks. Have a cracker."
desc62.509,desc,,GENE shakes his head.
utter62.510,utter,MR. SMITH,"Have a cracker, Mr. Watson."
desc62.511,desc,,GENE woodenly takes one. The WAITER moves on.
utter62.512,utter,MR. SMITH,"There was this guy. Big guy. Irish- Italian. Red-faced, black-haired, jolly son-of-a-bitch."
desc62.513,desc,,We see them from a distance - just a couple guys chatting.
utter62.514,utter,MR. SMITH,"Nobody could make me laugh like him. We closed more bars together than I can count. He was my pal. I loved that crazy mick, I'm not ashamed to say it. But he was fuck-up. He had this image of himself. Thought he was con man. Always trying to shave the edge. Nickel and dime. I'll always miss him. Tell me why."
utter62.515,utter,GENE,What...?
utter62.516,utter,MR. SMITH,Tell me why I miss him.
utter62.517,utter,GENE,He's dead?
utter62.518,utter,MR. SMITH,That's right. He's dead. Tell me why.
utter62.519,utter,GENE,How should I...?
utter62.520,utter,MR. SMITH,Tell me why he's dead.
desc62.521,desc,,GENE stares at him for a beat.
utter62.522,utter,GENE,You killed him.
utter62.523,utter,MR. SMITH,"That's right, I killed him. He fucked up one too many times so I put a bullet in his eye. Then I put two more into him just to make sure. Now that was somebody I loved."
desc62.524,desc,,"He moves in on GENE, crowding him. He breathes hard, looks like one insane piece of work."
utter62.525,utter,MR. SMITH,I loved that motherfucker but I got the call and I put him down like a sick animal. So if you've got any doubts about what's going to happen if you don't deliver let me tell you something. I'd make gravy out of your little girl just to season that black Irish cocksucker's meat.
desc62.526,desc,,A wave of applause catches their attention.
scene63,slugline,,ANGLE ON ELEANOR GRANT
desc63.527,desc,,She and her entourage enter the Pool Deck and walk toward the platform. ELEANOR GRANT gladhands people on the way. ANGLE ON MR. SMITH - 12:45PM He turns' back to GENE.
utter63.528,utter,MR. SMITH,Do what you're supposed to do. Do it now.
desc63.529,desc,,"He grabs GENE and gives him a push. There is a general movement in the crowd toward the platform. GENE is buffeted along. MR. SMITH follows him, keeping him in sight, but then a PACK OF PHOTOGRAPHERS move in, start snapping, lifting their cameras high to shoot over the crowd. MR. SMITH instinctively turns away, hiding his face. He moves around the PHOTOGS and finds himself separated from GENE by the mob. He searches, trying to spot him."
utter63.530,utter,MR. SMITH,Shit!
scene64,slugline,,ANGLE ON GENE - 12:4 6PM
desc64.531,desc,,"In the crowd, GENE is bumped this way and that. His face displays an inner devastation. His eyes focus desperately on something ahead: It is the back of ELEANOR GRANT'S head. She is turning this way and that, greeting supporters. GENE's hand slides into his pocket, grips the gun. He is at the end of his rope. He is going to do it. ANGLE ON ROSTRUM A local POLITICO mounts the platform, taps the microphone. LOCAL POLITICO Can I have your attention Please! Please welcome a man who was for 19 years the distinguished Mayor of Los Angeles. The honorable Tom Bradley. The CROWD reacts loudly, yells and whistles. GENE-pushes his way forward."
utter64.532,utter,TOM BRADLEY,It is my extreme pleasure this afternoon to introduce to you...
scene65,slugline,,ANGLE ON GENE - 12:4 6PM
desc65.533,desc,,"He is now a few yards from ELEANOR GRANT. He comes up against the SECURITY MAN who gave him the once-over with the metal detector. The man's eyes slide over him, then he looks away. He nonchalantly steps aside, moves off through the CROWD."
utter65.534,utter,TOM BRADLEY,...a woman who can only be characterized as a one-of-a-kind.
desc65.535,desc,,"GENE is close to ELEANOR GRANT. She is just a few bodies away, visible between them. His hand moves in his pocket. He swallows. The impulse sweeps over him and..."
utter65.536,utter,KRISTA (O.S.),Feeling better?
desc65.537,desc,,"KRISTA BROOKS, the young woman from the elevator is next to him, smiling. He looks at her in confusion."
utter65.538,utter,TOM BRADLEY,An iconoclast with class...
utter65.539,utter,KRISTA,The elevator. You weren't feeling well.
desc65.540,desc,,GENE looks at ELEANOR GRANT.
