segment-id,segment-type,segment-speaker,segment-text
scene24,slugline,,INT. KITCHEN - SAME
desc24.329,desc,,Letty paws through her purse.
utter24.330,utter,PAUL,What are you doing?
utter24.331,utter,LETTY,(wild-eyed) Can you loan me a 20?
utter24.332,utter,PAUL,Sure. Why?
utter24.333,utter,LETTY,I'm going to the store.
utter24.334,utter,PAUL,I think you're overreacting.
desc24.335,desc,,Letty turns her best school marm look on Paul. He hands over a crisp bill.
utter24.336,utter,RUTH,"Letty, dinner's almost ready. The souffle..."
utter24.337,utter,LETTY,I'll be back before you can say souffle.
desc24.338,desc,,"Letty leaves from the kitchen's back door. Ruth heads to the living room. Paul leans wearily against the counter, savoring one of the herb-filled martinis."
scene25,slugline,,INT. GROCERY STORE - NIGHT
desc25.339,desc,,"Fluorescent lights beat down on Letty. She races through the aisles. She clutches her keys in one hand, a $20 bill in the other. Letty careens around a corner. At the last second, she avoids smacking into another shopper. She stops. LETTY'S POV: Shelf after shelf of olives...black olives...all black. BACK TO SCENE: Letty darts up and down the aisle, searching, searching. Nothing. Letty scurries to the front of the store. She taps a STORE CLERK on the shoulder. Six people waiting in line mutter, annoyed."
utter25.340,utter,LETTY,I can't find martini olives. All you have are black.
utter25.341,utter,STORE CLERK,(without looking up)
scene26,slugline,,Aisle 2A.
desc26.342,desc,,Letty whips down an aisle. She starts to sweat. An OLD LADY blocks her path.
utter26.343,utter,OLD LADY,"Excuse me, Miss. I can't reach the cat food."
desc26.344,desc,,Letty pauses. She reaches up and hands the woman a can of food.
utter26.345,utter,OLD LADY,"And a turkey and giblets, too, please. She does like her turkey."
desc26.346,desc,,"Letty grabs another can, throws it in the Old Lady's cart and darts away while the Old Lady continues to talk. LETTY'S POV: The sign for Aisle 2A. Olives. Lots of them. Green. All shapes. All sizes."
scene27,slugline,,BACK TO SCENE:
desc27.347,desc,,"Letty's shoulders relax. She scans the shelf. LETTY's POV: Labels of olives: big, small, with pimentos, without. None from Puglia, Italy. BACK TO SCENE: Letty zooms back to the front of the store. To the clerk."
utter27.348,utter,LETTY,They're not there. I need the ones from Puglia.
desc27.349,desc,,"She gets no response from the clerk, who counts change for a customer. Letty gestures wildly with her hands."
utter27.350,utter,LETTY,"They're the ones that are packed in brine, but they don't overpower the, you know, the palate."
utter27.351,utter,STORE CLERK,(without looking up) Specialty foods. 7B.
desc27.352,desc,,"Letty's off again. To the land of pink peppercorns, dehydrated mushrooms and Chinese 5-Spice. But no olives."
desc27.353,desc,,"Letty paws through the shelves, knocking things over as she scours the aisle. She is oblivious to the mess that surrounds her. An EMPLOYEE with a price checker walks half-way down the aisle. He spots Letty and rushes away."
utter27.354,utter,LETTY,Where are they? Where are they?
desc27.355,desc,,More and more items crash to the ground. Letty is beyond frenzied. EMPLOYEE (OS FILTERED) Manager to 7B. Manager please.
utter27.356,utter,LETTY,Where are they?
desc27.357,desc,,Letty pounds her fist against the shelf. More goods fall. Shoppers stare. The Manager rushes toward Letty.
utter27.358,utter,MANAGER,"What's wrong, Miss?"
utter27.359,utter,LETTY,Tell me where they are.
desc27.360,desc,,"She gestures. She knocks over a bottle of fat-free Lingonberry preserves. It crashes to the floor, spewing jam."
utter27.361,utter,MANAGER,I think you should go now.
utter27.362,utter,LETTY,I need my olives.
utter27.363,utter,MANAGER,It's time to leave.
desc27.364,desc,,"The Manager places his hand on the small of Letty's back as if to guide her out of the store. Letty backs away. The manager grabs hold of her wrist. Letty whacks him in the shoulder with her free hand. She pushes him away. Hard. He staggers against the opposite shelf. Customers and employees gather at both ends of the aisle, riveted by the spectacle."
utter27.365,utter,MANAGER,"Call security. Where's security,"
desc27.366,desc,,Letty takes her arm and slides a shelf-full of products onto the floor. They crash and break. She screams.
utter27.367,utter,LETTY,"Fucking olives. Fucking, fucking olives."
desc27.368,desc,,Two SECURITY GUARDS turn the corner. Letty spots them. One creeps closer.
utter27.369,utter,LETTY,"No, no, no. Go away."
desc27.370,desc,,"Guard One continues to approach, cooing encouragingly. Letty throws a jar at him. It clips him in the head. He turns away, bleeding. Guard Two pulls out a billy club."
utter27.371,utter,MANAGER,(yelling) Call police. Now.
desc27.372,desc,,"Letty stops. Dazed. She turns around. Guard Two walks toward her. His stance suggests he's stalking a wild animal. Letty tries to brush off the jam that dribbles down her skirt. She looks to both ends of the aisle. LETTY'S POV: Faces, dozens and dozens of faces, stare down at her. People point. One boy LAUGHS."
scene28,slugline,,BACK TO SCENE:
desc28.373,desc,,"Letty backs against the shelf. She slides down it until she is sitting on the floor. She buries her head in her knees, sobbing."
scene29,slugline,,INT. LETTY'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc29.374,desc,,"The room is furnished like a Hyatt Hotel minus anything you might use to kill yourself. Letty sleeps. MICHAEL, mid 30's, in jeans and T-shirt, sits in a chair next to the bed. He looks intently at Letty, checks his watch and taps her on the shoulder. She stirs."
scene30,slugline,,Miss Mayer? Miss Mayer?
desc30.375,desc,,"LETTY'S POV: Everything's a morning blur. Gradually, items come into focus -- the intercom for the nurse, the door with a window in it, the three tissue boxes on the bedside table. It's a hospital, all right. Letty's vision is filled suddenly by Michael's concerned face peering into hers. BACK TO SCENE:"
utter30.376,utter,MICHAEL,"I know you've had a rough night, but I have a few questions for you, Miss Mayer, or Letitia."
desc30.377,desc,,Letty pulls herself up to a sitting position.
utter30.378,utter,MICHAEL,Do you mind if I call you Letitia?
utter30.379,utter,LETTY,Letty.
utter30.380,utter,MICHAEL,"(consulting his notes) First off, Letty, can you tell me where you are?"
utter30.381,utter,LETTY,I answered these questions last night.
utter30.382,utter,MICHAEL,"I know this can be a real drag, but the attending physician on day shift is required to do his own prelim exam when a patient is admitted during the night."
scene31,slugline,,Hillview Psychiatric Hospital.
utter31.383,utter,MICHAEL,"Great. Now, Letty, I'd like you to remember three items. I'm going to ask you to repeat them in just a few minutes. They are chair, cup and ball. Did you get that?"
desc31.384,desc,,Letty nods.
utter31.385,utter,MICHAEL,"OK, let's subtract 6 from a succession of numbers starting with"
utter31.386,utter,LETTY MICHAEL,And 85 minus 6?
desc31.387,desc,,Michael waits.
utter31.388,utter,LETTY,"No, 79. Sorry, this makes me nervous."
utter31.389,utter,MICHAEL,It's OK. It's not a pass-fail kind of thing.
desc31.390,desc,,Letty smiles uncomfortably.
utter31.391,utter,MICHAEL,Now the three things I asked you to remember.
utter31.392,utter,LETTY,"Chair, cup and ball."
utter31.393,utter,MICHAEL,Terrific.
desc31.394,desc,,"Letty smiles, a real smile this time."
utter31.395,utter,MICHAEL,Let me shift gears here a minute... (beat) Do you ever hear voices that other people don't hear or see things they don't?
utter31.396,utter,LETTY,No.
utter31.397,utter,MICHAEL,What about patterns? Do you find yourself checking and re-checking locks? Or washing your hands over and over again?
desc31.398,desc,,"Letty shakes her head ""no."""
utter31.399,utter,MICHAEL,How about arranging your possessions in a certain way?
desc31.400,desc,,Letty pauses.
utter31.401,utter,MICHAEL,Yes? Go right ahead.
utter31.402,utter,LETTY,"Sometimes my food, and my clothes, and my underwear."
desc31.403,desc,,Michael leans closer.
utter31.404,utter,MICHAEL,How do you sort it--by lace and cotton?
utter31.405,utter,LETTY,By color.
utter31.406,utter,MICHAEL,What if it's got a pattern?
utter31.407,utter,LETTY,Is this really important? Because I don't think it's a problem.
utter31.408,utter,MICHAEL,"I see. (looking at his notes) How long has it been since you've done something you've enjoyed, Letty?"
utter31.409,utter,LETTY,"(beat) A while, I guess."
utter31.410,utter,MICHAEL,That must be really difficult.
desc31.411,desc,,Letty tears up. Michael puts his hand lightly on her arm.
utter31.412,utter,MICHAEL,"Hey, it'll be OK. We'll make sure of that."
desc31.413,desc,,Letty gives him an appreciative look.
utter31.414,utter,MICHAEL,"For now, why don't you just take it easy while I confer with my colleagues. A nurse should be in shortly."
scene32,slugline,,INT. LETTY'S ROOM - LATER
desc32.415,desc,,"Letty, dressed and made up, sits rigidly on the bed. She writes in her organizer. DR. ROBERT EMLEE, early 40s and in jeans, enters with his own organizer."
utter32.416,utter,DR. EMLEE,"Hello, Letitia. I'm Dr. Emlee, and I have some questions to ask you..."
utter32.417,utter,LETTY,I did this already.
utter32.418,utter,DR. EMLEE,It's hospital policy...
utter32.419,utter,LETTY,To be interviewed every hour?
utter32.420,utter,DR. EMLEE,I'm the only doctor making rounds this morning.
utter32.421,utter,LETTY,"Well, I don't have hallucinations. Honest."
utter32.422,utter,DR. EMLEE,"This doctor, was he tall, with dark hair?"
utter32.423,utter,LETTY,"Yeah, and a dimple."
desc32.424,desc,,Dr. Emlee shifts uncomfortably.
utter32.425,utter,DR. EMLEE,I'm afraid Lhe's not a doctor.
utter32.426,utter,LETTY,"Psychologist, therapist, whatever."
utter32.427,utter,DR. EMLEE,Patient.
utter32.428,utter,LETTY,What?
desc32.429,desc,,"Michael, the man who came to see"
utter32.430,utter,LETTY,What kind of place is this?
utter32.431,utter,DR. EMLEE,"I apologize for the inconvenience, but I must ask you some..."
utter32.432,utter,LETTY,I want to see my mother immediately.
utter32.433,utter,DR. EMLEE,We discourage family visits for the first 48 hours after an emotional trauma like the kind you've experienced.
utter32.434,utter,LETTY,I don't think you understand. I won't wait.
utter32.435,utter,DR. EMLEE,"You'll have to. Your family agreed to the conditions not to see you when they admitted you to Hillview,"
utter32.436,utter,Letitia.,"(beat) We can talk about how that makes you feel, but we can't change the rules."
desc32.437,desc,,"Letty sinks back on her pillows, the wind knocked out of her."
utter32.438,utter,DR. EMLEE,"Dr. Stone's evaluation from last night indicates you're experiencing a great deal of anxiety, probably related to depression..."
scene33,slugline,,LETTY'S POV:
desc33.439,desc,,Dr. Emlee continues to talk. His words become more and more distant as the RINGING in Letty's head grows louder.
utter33.440,utter,DR. EMLEE,We need to talk about starting you on drug therapy. Most depressive personalities benefit from a drug like Prozac or maybe Zoloft...
scene34,slugline,,INT. REC ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - SAME
desc34.441,desc,,"It's a bigger version of a waiting room you'd find in a doctor's office. And it has more games. Some patients watch television. Others play pool. Several form a group around Michael, who holds the same notebook he used in his session with Letty. JOHN, unkempt in a bathrobe, hands him a few ratty dollar bills."
utter34.442,utter,JOHN,I'm in for 5 for manic depressive.
desc34.443,desc,,"THOMAS, late 40s and in a suit, waves a $5 bill at Michael."
utter34.444,utter,THOMAS,I'll go with that as well.
desc34.445,desc,,"Michael takes the money, and turns to MARIE, late 30s."
utter34.446,utter,MARIE,(to John and Thomas) You two always bet manic depressive. (to Michael) Tell me more about the guard she strangled.
utter34.447,utter,MICHAEL,"No, just hit in the head."
utter34.448,utter,JOHN,What about voices? Does she hear voices?
utter34.449,utter,MICHAEL,Not that she admits to.
utter34.450,utter,MARIE,Is she a washer?
utter34.451,utter,MICHAEL,"No, but she is exceptionally organized."
utter34.452,utter,THOMAS,How organized?
utter34.453,utter,MICHAEL,She arranges her underwear by color.
desc34.454,desc,,"Michael motions to MRS. HALLSTROM, mid 50s, who shuffles by."
utter34.455,utter,MICHAEL,"Mrs. Hallstrom, you want in?"
utter34.456,utter,MRS. HALLSTROM,All tapped out.
utter34.457,utter,MICHAEL,I'll float you.
desc34.458,desc,,Mrs. Hallstrom keeps walking.
utter34.459,utter,MARIE,(to Michael) It's been weeks since she played.
utter34.460,utter,MICHAEL,"What about you, Marie?"
utter34.461,utter,MARIE,(handing Michael a $20 bill) I'll say major depression complicated by obsessive compulsive disorder. (beat) And could I get my change in ones?
scene35,slugline,,INT. HALLWAY - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT
desc35.462,desc,,"Letty lags behind NURSE GATES, early 30s and in civilian clothes, as they walk down the hall."
utter35.463,utter,NURSE GATES,"Treatment schedules are posted on the bulletin board. Dinner at 6, lights out at 10 and no fraternizing between patients."
desc35.464,desc,,Letty nods.
utter35.465,utter,NURSE GATES,(pointing as she goes)
desc35.466,desc,,That's the rec room. We show
scene36,slugline,,movies there on Wednesdays and Fridays...And this is the dining hall.
desc36.467,desc,,"Letty stops in her tracks at the sight of the room, an upscale version of a college cafeteria. Groups of people eat and talk. A paper airplane sails from one table to another."
utter36.468,utter,LETTY,I'm really not that hungry.
utter36.469,utter,NURSE GATES,Just eat whatever you want. This will give you a chance to meet some people.
utter36.470,utter,LETTY,"You know, my mom's coming to get me tomorrow. I'll be leaving."
utter36.471,utter,NURSE GATES,"It's OK, Letty. I'll be right here with you."
scene37,slugline,,INT. DINING HALL - SAME
desc37.472,desc,,"Nurse Gates guides Letty to a table where John, Mrs. Hallstrom, Marie and Thomas sit."
utter37.473,utter,THOMAS,"So I said to my publisher this afternoon, I said, don't you even--"
utter37.474,utter,NURSE GATES,"(interrupts) Hi, gang. I want to introduce you to Letty. (to Letty) Letty, this is Mrs. Hallstrom and Marie, and John and Thomas."
utter37.475,utter,THOMAS,(to Letty) Just discussing my pesky publisher. May I ask what you do when you're not vacationing?
utter37.476,utter,MARIE,"(to Thomas) Let the poor girl get some food, for Heaven's sake."
utter37.477,utter,LETTY,I'm a teacher.
utter37.478,utter,THOMAS,"As you may have gathered, I'm a writer."
desc37.479,desc,,John snorts. Thomas ignores him. Mrs. Hallstrom stares down at her plate.
utter37.480,utter,THOMAS,"I don't like to say novelist. That sounds a little grandiose, but I am on my third novel and..."
utter37.481,utter,NURSE GATES,"Excuse me for interrupting, Thomas, but we really should get some food..."
desc37.482,desc,,"Nurse Gates leads Letty to a table, and hands her a plate. Letty looks up to see Michael at the other end of the table, doing a card trick for two OTHER PATIENTS."
utter37.483,utter,MICHAEL,(to patients) Now I'm going to say that the card you picked was the Ace of Spades.
desc37.484,desc,,He flips the top card up and it's the Ace of Spades. The patients chortle.
utter37.485,utter,NURSE GATES,Michael.
desc37.486,desc,,Michael turns toward the nurse.
utter37.487,utter,NURSE GATES,"Michael, this is Letty. She just arrived yesterday."
desc37.488,desc,,Letty stares at Michael coldly.
utter37.489,utter,LETTY,We've met. (to Michael) I missed you during rounds this morning.
desc37.490,desc,,"Letty turns and leaves, carrying her empty plate with her."
utter37.491,utter,NURSE GATES,(to Michael) This doctor thing has got to stop.
desc37.492,desc,,Nurses Gates hurries after Letty.
scene38,slugline,,EXT. HALLWAY - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc38.493,desc,,Letty stands outside the waiting room door. She tucks her blouse into her jeans and enters.
scene39,slugline,,INT. WAITING ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc39.494,desc,,Letty's mother sits on the edge of a couch in a room that looks much like the library of an English country manor. She springs up as soon as she spots Letty. They rush to each other. Letty's mother strokes her hair.
utter39.495,utter,MRS. MAYER,"I'm here, Sweetheart. I'm here. It's going to be OK."
utter39.496,utter,LETTY,I'm sorry. I'm so sorry.
utter39.497,utter,MRS. MAYER,"Oh, Letty, what happened?"
utter39.498,utter,LETTY,"Mom, I was there, and I just, I was so... They didn't have the olives, and I, I got so upset. I don't know how it happened."
utter39.499,utter,MRS. MAYER,"I've talked to Doctor Emlee, and he says..."
utter39.500,utter,LETTY,I'm so glad to see you. You can't believe the people in here. They've got patients posing as doctors...
utter39.501,utter,MRS. MAYER,Everyone says it's the best facility in the area for this sort of thing.
utter39.502,utter,LETTY,I just want to go home. Can we go home now?
utter39.503,utter,MRS. MAYER,I think the best thing for you right now is to stay here and get well.
utter39.504,utter,LETTY,"Maybe I should talk about this with Ruth, or Paul."
utter39.505,utter,MRS. MAYER,"We all agree with the doctor, Dear. He thinks it's safer for you to stay here for a while."
desc39.506,desc,,"Letty listens, waits, can't absorb it."
utter39.507,utter,LETTY,You all really think I need to be here?
utter39.508,utter,MRS. MAYER,Yes.
utter39.509,utter,LETTY,But what about Beast? Who'll...?
utter39.510,utter,MRS. MAYER,Ruth's already taken him home.
utter39.511,utter,LETTY,And my class. It'll be hard to find a good substitute. And what about my math program?
utter39.512,utter,MRS. MAYER,Paul said he'd call the school. (beat) And your father thinks he's convinced the guard not to press charges as long as you get help.
utter39.513,utter,LETTY MRS. MAYER,For his injuries. I guess you...I guess he got hit in the head.
desc39.514,desc,,Mrs. Mayer holds out a duffel bag to Letty.
utter39.515,utter,MRS. MAYER,"I packed up some of your clothes, and I can bring whatever else you need."
desc39.516,desc,,Letty refuses to accept the duffel bag. Her mother sets it on the floor and stands. Letty is five again.
utter39.517,utter,LETTY,"Mom, no, please don't go. Please."
desc39.518,desc,,"Letty's mother holds her. Mrs. Mayer, crying, pulls away from Letty. She kisses her daughter on the cheek."
utter39.519,utter,MRS. MAYER,I'll see you soon.
utter39.520,utter,LETTY,Tomorrow?
desc39.521,desc,,As soon as Dr. Emlee says. Letty's mother walks out the door. Letty stares after her.
scene40,slugline,,INT. LETTY'S ROOM - NIGHT
desc40.522,desc,,"Letty, crying, unpacks her duffel bag, laboriously smoothing and refolding every item she puts in the drawer. Finishing her task, Letty goes to the mirror and stares at her reflection. Finally, she fixes her makeup. Letty leaves her room. We follow her FOOTSTEPS down the hallway. In the distance, Letty sees the Rec Room. She hears the CLAMOR of voices. Every step is agony. Letty stops herself just before entering, trying to collect herself."
utter40.523,utter,MICHAEL (O.S.),Four people bet OCD and clinical depression so I split the pool.
utter40.524,utter,JOHN (O.S.),"Yeah, her diagnosis was no mystery."
utter40.525,utter,MARIE,Especially the OCD.
desc40.526,desc,,Sick realization spreads over Letty's face.
utter40.527,utter,JOHN (O.S.),"Fuck, I mean, anyone who color- codes her panties has big problems."
desc40.528,desc,,"Letty freezes. Michael rounds the corner. He stops when he sees her, falters, recovers his composure."
utter40.529,utter,MICHAEL,"Hey there. They're showing ""Groundhog Day"" if you..."
utter40.530,utter,LETTY,You took bets on my diagnosis?
utter40.531,utter,MICHAEL,It's no big deal. We all compare.
utter40.532,utter,LETTY,(voice rising) Who do you think you are?
scene41,slugline,,INT. REC ROOM - SAME
desc41.533,desc,,"Patients are grouped in front of the TV, watching Bill Murray. Heads turn as they hear shouting in the hallway. Not even a moment's hesitation before, one by one, they get up and hurry to the hall. Only Mrs. Hallstrom remains."
scene42,slugline,,INT. HALLWAY - SAME
desc42.534,desc,,"John, Marie and others gather around the fighters."
utter42.535,utter,MICHAEL,Don't take it personally.
utter42.536,utter,LETTY,"You have no right, no right to take the worst thing that's ever happened to me and make it into some kind of game."
utter42.537,utter,MICHAEL,Stop acting like you're someone special. You're just like the rest of us.
utter42.538,utter,LETTY,"I'm not the one who's masquerading as a doctor. I'm not the one who's, who's..."
utter42.539,utter,JOHN,(to Letty) He's schizophrenic.
utter42.540,utter,LETTY,I'm not the one who's schizophrenic. I don't see people who aren't there or run around acting crazy.
desc42.541,desc,,Letty pounds her fist against the wall.
utter42.542,utter,PATIENTS,"Go, Girl!/ Come on, Michael."
utter42.543,utter,MICHAEL,"Oh, no, you're perfectly sane. That's why you're here."
desc42.544,desc,,"Letty looks like she's been slapped. She thinks for a moment. The patients wait, breathless, for her retort."
utter42.545,utter,LETTY,Go fuck yourself.
desc42.546,desc,,"Michael grins at Letty. She turns, and strides down the hall. There's a smattering of applause. It grows stronger. We see Letty's eyes fill with tears as, behind her, the patients yell."
utter42.547,utter,PATIENTS,Bravo./Encore./Re-match.
scene43,slugline,,INT. LETTY'S ROOM - NIGHT
desc43.548,desc,,"Letty, unable to sleep, tosses and turns. She gets out of bed and paces the room nervously, trying to hold herself together. She slumps to the floor and starts to cry."
scene44,slugline,,INT. GROUP THERAPY ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc44.549,desc,,"Dr. Emlee and seven patients sit in a circle of metal folding chairs. Michael, who sits next to Emlee, practices rolling a quarter back and forth across his fingers. Letty sits across from Michael and Emlee, her legs and arms crossed tightly. The group concentrates on Mrs. Hallstrom."
utter44.550,utter,MRS. HALLSTROM,I can't stop thinking about the things I did wrong when my daughter was little.
utter44.551,utter,DR. EMLEE,And how's that make you feel?
utter44.552,utter,MRS. HALLSTROM,I just feel like sleeping. All the time.
utter44.553,utter,THOMAS,"Hell's bells, you can count me in on that. I haven't had enough Z's since I ran those sleep disorder experiments at Stanford back in the"
utter44.554,utter,MARIE,"We really miss doing things with you, Mrs. Hallstrom."
desc44.555,desc,,"Michael, sitting next to Mrs. Hallstrom, squeezes her arm."
utter44.556,utter,MRS. HALLSTROM,Maybe when I hit my manic phase again.
desc44.557,desc,,Group members smile.
utter44.558,utter,JOHN,I've noticed Letty doesn't much like to do things with us.
desc44.559,desc,,The group looks expectantly at Letty.
utter44.560,utter,LETTY,"Oh, no. Of course I do."
utter44.561,utter,JOHN,Then why are you so defensive?
utter44.562,utter,MICHAEL,(to John) I don't think we need to sacrifice Letty to pep up a slow session.
utter44.563,utter,JOHN,(to Michael) You're the one who told everyone about her panties.
desc44.564,desc,,Michael grimaces at John. Letty's head is bent down.
utter44.565,utter,DR. EMLEE,"Maybe you'd like to share some of your feelings about OCD or depression with us, Letty."
desc44.566,desc,,Letty eyes the doctor. She's dangerously close to tears.
utter44.567,utter,LETTY,Do we have to talk about this?
utter44.568,utter,DR. EMLEE,"I think in the spirit of group therapy, it's beneficial for each of us to open ourselves up to the others."
desc44.569,desc,,"Michael reaches his hand behind Dr. Emlee's head, catching Letty's eye in the process. Michael pulls a silver dollar out of Emlee's ear. Letty looks but doesn't respond. The other patients ignore Michael. Emlee is oblivious."
utter44.570,utter,DR. EMLEE,"You never know, Letty, how the person sitting next to you may be able to shed light on one of your problems..."
desc44.571,desc,,"Michael goes for a bigger trick. Reaching again behind the doctor's head, he produces a small bouquet of paper flowers. Letty, almost against her will, smiles."
utter44.572,utter,DR. EMLEE,...by revealing something that's going on in his or her own life.
desc44.573,desc,,Michael waves the flowers back and forth behind the doctor's head. Letty's smile broadens.
utter44.574,utter,DR. EMLEE,"(responding to her smile) There, now, I knew you'd feel better once we discussed group process. Let's talk a little about your OCD."
scene45,slugline,,INT. LIBRARY - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc45.575,desc,,"Letty ponders a shelf of ratty paperbacks. Michael turns the corner, thumbing through a dog-eared book. Letty spots him and moves away. Michael sidles up next to her."
utter45.576,utter,MICHAEL,Looking for a romance?
utter45.577,utter,LETTY,Excuse me?
utter45.578,utter,MICHAEL,What are you looking to read?
utter45.579,utter,LETTY,Anything interesting.
desc45.580,desc,,Michael holds out his book to her.
utter45.581,utter,MICHAEL,This is good.
desc45.582,desc,,"Letty glances at the title, ""101 MAGIC TRICKS."""
utter45.583,utter,LETTY,But you're checking it out.
utter45.584,utter,MICHAEL,I've already checked it out 17 times.
desc45.585,desc,,"Michael reaches behind Letty. She pulls away. He produces a scarf from behind her back, and presents it to her. She doesn't take it."
utter45.586,utter,LETTY,You keep the book. I'm looking for Emily Dickinson.
desc45.587,desc,,Letty walks away. Michael follows.
utter45.588,utter,MICHAEL,"Hey, if you take the magic book, I'll feel like maybe you accept my apology and don't hate me anymore."
desc45.589,desc,,Letty hesitates.
utter45.590,utter,LETTY,I haven't heard an apology.
desc45.591,desc,,Michael drops to one knee.
utter45.592,utter,MICHAEL,I'm really sorry I hurt your feelings. I got a little carried away. Can you ever forgive me?
desc45.593,desc,,Letty takes the book from him and walks away.
scene46,slugline,,INT. REC ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc46.594,desc,,"Letty sits in an arm chair staring out at the garden. Her attention is drawn to a nearby couch where Michael sits opposite Mrs. Hallstrom, apparently playing cards. Michael lays a card down."
utter46.595,utter,MICHAEL,"Mrs. Hallstrom, I'm pretty sure you could use that."
desc46.596,desc,,She shakes her head slowly back and forth. Michael places it in her hand of cards.
utter46.597,utter,MICHAEL,"Now, don't you have a gin rummy, Mrs. Hallstrom? (beat) Go ahead, now, just lay those cards down."
desc46.598,desc,,Mrs. Hallstrom slowly spreads her hand of cards on the couch.
utter46.599,utter,MICHAEL,Hot damn. Gin rummy. I told you so. You're three games up on me.
desc46.600,desc,,"Mrs. Hallstrom smiles. Michael catches Letty watching them, and Letty quickly looks away."
scene47,slugline,,INT. LETTY'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT
desc47.601,desc,,"Letty opens her drawer to pull out a T-shirt. Several are rumpled. She starts refolding them when she spots it. There, nestled among her clothes, is a book of Emily Dickinson's poetry. Letty picks it up, runs her hand over the cover and starts reading."
scene48,slugline,,EXT. COURTYARD - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc48.602,desc,,Paul and Letty walk onto a postcard-perfect stone terrace overlooking the garden. Paul pulls up a chair for Letty and stares out at the scenery.
utter48.603,utter,PAUL,It's prettier here than I thought it would be.
utter48.604,utter,LETTY,"Yeah, I guess it's all right."
utter48.605,utter,PAUL,Are you all right?
utter48.606,utter,LETTY,That's a big question.
utter48.607,utter,PAUL,I hope it wasn't something I did.
utter48.608,utter,LETTY,Something you did?
utter48.609,utter,PAUL,That put you in here.
utter48.610,utter,LETTY,"Of course not, no. (beat) Is that why you're here?"
utter48.611,utter,PAUL,I think we need to talk about some things.
utter48.612,utter,LETTY,"Yes, I suppose so."
utter48.613,utter,PAUL,"This has been really difficult, this whole thing. (MORE)"
utter48.614,utter,PAUL(cont'd),"These past few weeks, it's made me really go back and examine our whole relationship. (beat) I mean, we've been going out for four years, and it hasn't always been so easy."
utter48.615,utter,LETTY,No.
utter48.616,utter,PAUL,Especially this last year.
utter48.617,utter,LETTY,(softly) Especially now.
utter48.618,utter,PAUL,"So, I've been thinking a lot..."
utter48.619,utter,LETTY,"I have too, Paul."
utter48.620,utter,PAUL,"I talked to Ruth a little bit, and I think it's about time..."
utter48.621,utter,LETTY,I know. We can't just keep going through the motions.
utter48.622,utter,PAUL,Exactly. It's time to make decisions.
utter48.623,utter,LETTY,You don't have to say anything else. I've known for a while that this was coming.
utter48.624,utter,PAUL,I just wish we'd done it sooner.
desc48.625,desc,,Paul takes Letty's hand in his.
utter48.626,utter,PAUL,Will you marry me?
desc48.627,desc,,"Paul pulls a diamond ring from his pocket and puts it on Letty's finger. She stares at it, mesmerized."
utter48.628,utter,PAUL,I had to smuggle it in here. I guess you're not really supposed to have jewelry.
utter48.629,utter,LETTY,(by rote) Or be up past ten or fraternize with other patients.
utter48.630,utter,PAUL,"I hope you like it. It's a Marquis cut, 1.5 carats. They had one with emeralds around it, but this was simpler, more classic in its lines. (beat) Letty?"
utter48.631,utter,LETTY,"It's, it's really nice, Paul."
utter48.632,utter,PAUL,You can take it back and we can have one custom made if you want.
utter48.633,utter,LETTY,"No, you've done a perfect job."
utter48.634,utter,PAUL,"So, what do you say, Let?"
desc48.635,desc,,Letty looks him in the eyes for the first time.
utter48.636,utter,LETTY,"Do you think, really, that it's OK to get engaged when I'm in here?"
utter48.637,utter,PAUL,Sure. We'll save the formal announcement for when you're out. I already told your mother. I hope you don't mind.
utter48.638,utter,LETTY,"No, no."
utter48.639,utter,PAUL,So will you?
utter48.640,utter,LETTY,(working up a smile) Of course. Yes. I will. I do.
desc48.641,desc,,"Paul and Letty kiss, then hug."
scene49,slugline,,EXT. COURTYARD - HILLVIEW PSYCHIATRIC HOSPITAL - LATER
desc49.642,desc,,It's completely dark. Letty sits in the same position we saw her in hours ago. Michael walks up to her.
utter49.643,utter,MICHAEL,You missed out on some great broccoli florets at dinner.
utter49.644,utter,LETTY,I wasn't hungry.
utter49.645,utter,MICHAEL,John even managed to lob a load of mashed potatoes into Mrs. Hallstrom's milk.
utter49.646,utter,LETTY,(smiling) Finally. I was getting tired of watching him try every night.
utter49.647,utter,MICHAEL,Was it bad news--the visit from Peter?
utter49.648,utter,LETTY,Paul.
desc49.649,desc,,He looked pretty serious.
utter49.650,utter,LETTY,He asked me to marry him.
utter49.651,utter,MICHAEL,Very romantic setting.
utter49.652,utter,LETTY,It was romantic. He's very romantic.
utter49.653,utter,MICHAEL,"So are you engaged, or what?"
