segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,EXT. RED BRICK BUILDING SHOPPING STREET - SAME
desc6.16,desc,,"We see ANNETTE'S CAR, driving off. An oversized plastic Santa waves automatically at us from the cover of a doorway."
scene7,slugline,,INT. CAR - SAME
desc7.17,desc,,"ON HENRY, singing Jingle Bells with his mother, as she drives up the onramp and onto the turnpike, the interstate sign visible for a moment in her headlights."
scene8,slugline,,EXT. TURNPIKE - NIGHT
desc8.18,desc,,"The little sedan drives on the slick highway, the asphalt totally white with snow. We can still hear them sing. A huge DE-ICER blasts past them on the other side of a small dividing rail."
scene9,slugline,,INT. CAR - SAME
desc9.19,desc,,"Annette and Henry sing ""Jingle Bells,"" picking up the tempo as the car speeds along. Mom and son exchange a warm smile, as something strange and off-kilter appears...LIGHTS, in front of them...A BUS coming at them head-on. ON ANNETTE, her eyes widening as she brakes. Henry's forehead slams into the hard edge of the front seat."
scene10,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07 EXT. HIGHWAY
desc10.20,desc,,"The bus is careening across the dividing rail. The two vehicles slide toward each other with deadly grace. The bus HITS the little sedan, sending it spinning in circles."
scene11,slugline,,INT. CAR - SAME
desc11.21,desc,,"ON HENRY as he sees out the side window a second ONCOMING VEHICLE, behind them in their part of the highway, as they spin. MOMMY!"
desc11.22,desc,,"HIS HANDS COME UP to touch the gash on his forehead...and then, we see his HANDS are becoming strangely TRANSPARENT. Henry's eyes widen. ON ANNETTE, looking back to him... Henry meets her eyes -- his whole body seems to be fading away... Henry!"
scene12,slugline,,ANNETTE
desc12.23,desc,,"ON ANNETTE, confused as the lights become totally blinding. HER P.O.V. But Henry is gone. Only his clothes lie crumpled on the seat."
scene13,slugline,,INT. APARTMENT - SUNNY DAY
desc13.24,desc,,"ON LITTLE HENRY'S HAND...we see him, naked now, still looking at the hand, just as he had been in the car. The gash on his forehead is bleeding. He looks up. HIS P.O.V. In front of him, at some distance, his mother is sitting on the couch. She is reading to a little boy, HIMSELF, tucked beside her. A man is sitting with them; RICHARD, his father. ON BLEEDING HENRY, confused, his body starts to tremble."
scene14,slugline,,EXT. TURNPIKE - MOMENTS LATER
desc14.25,desc,,"TIGHT ON HENRY...he stands, in the exact same posture, at the side of the turnpike."
scene15,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc15.26,desc,,"HIS P.O.V. His mother's sedan and the second car come together in a violent, deafening impact and burst into flames. Henry lurches forward, screaming for his mother, but a hand reaches out, grabs him, and yanks him back. He turns. HIS P.O.V. A MAN is standing over him. He is wearing a dark overcoat, dark pants that seem too big, sloppy work boots, untied. He has a blanket in his hands, which he drapes over Henry and then pulls him close."
utter15.27,utter,HENRY,Let me go. Mommy. Mommy!!!
utter15.28,utter,MAN,"There's nothing you can do, Henry. Let me go!"
desc15.29,desc,,"The man gets on his knees in the snow. Takes Henry by the shoulders, gently."
utter15.30,utter,MAN,"I know what just happened to you. You were in the car with Mommy, and it was spinning, and then all of a sudden you were back at home, last summer, watching yourself. Watching Mommy and Daddy read to you."
utter15.31,utter,HENRY,How do you...?
utter15.32,utter,MAN,"You traveled back in time, Henry. Just like I did to come here and see you. Feel that cut on your forehead?"
desc15.33,desc,,The man pulls back his own long hair and reveals a scar in the exact same place. Henry feels a chill right to his bones.
utter15.34,utter,MAN (CONT'D),"I am you, Henry. We're the same person. I know you don't understand but you will. Someday."
desc15.35,desc,,The man is HENRY DETAMBLE at age 28.
scene16,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc16.36,desc,,Henry6 looks over at the accident site. Starts to cry. Henry28 sees this.
utter16.37,utter,HENRY28,"Listen to me. I have to leave now. But I'll be back. Lots of times. Everything's going to be alright,"
desc16.38,desc,,"Henry. He kisses Henry6 on the top of his head and begins to walk away, as cars are braking and GOOD SAMARITANS converge on the scene. Henry6 hears yelling and turns to see people rushing toward him. When he turns back: HENRY 28 IS GONE...only his clothes and boots are there, his footprints ending abruptly in the snow."
scene17,slugline,,INT. NEWBERRY LIBRARY RARE STACKS - DAY (WINTER)
desc17.39,desc,,"A similarly vacated pile of clothes is on the stone floor of a dimly-lit, temperature-controlled basement room. We PAN away from it to reveal we are in a chamber full of wellstacked BOOKSHELVES, and then...a groan causes the camera to PAN BACK... THE 28-YEAR-OLD HENRY WE JUST SAW WALKING AWAY FROM HENRY6 IS NOW STANDING THERE, naked, next to the clothes. He shivers; sore, cold. Haunted by where he has just been. Seeing himself as a boy, on that night, has shaken him. He runs his hands through his hair. Henry starts to dress himself. Finds a large book on the floor, which he picks up."
scene18,slugline,,INT. NEWBERRY LIBRARY - DAY
desc18.40,desc,,"The reading rooms at the library are the welcoming hub of the old stone building; a cathedral of knowledge. Serious researchers work at tables stacked high with books. Henry appears from the back. He approaches the counter and presents the book to a RESEARCHER, a man in his forties."
utter18.41,utter,RESEARCHER,That took you long enough.
utter18.42,utter,HENRY,"You have no idea. This should be what you're looking for. If not, we'll have to pick it up after the holidays."
scene19,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter19.43,utter,RESEARCHER,Right. Christmas Eve. Got some nice plans?
utter19.44,utter,HENRY,"Yeah, big plans."
scene20,slugline,,INT. BAR - NIGHT
desc20.45,desc,,Henry is knocking back a shot of whiskey. Sets it down on the bar. Another.
desc20.46,desc,,The BARTENDER fills the shot glass again.
utter20.47,utter,BARTENDER,"If you're going to come here every Christmas, you at least oughta bring me a present."
desc20.48,desc,,"Henry looks at him. Takes a pencil out of his breast pocket and lays it on the bar. The Bartender picks it up, examines it."
utter20.49,utter,BARTENDER (CONT'D),(drily)
desc20.50,desc,,"He puts it in his pocket, as INGRID CARMICHAEL, 26, a highstrung, edgy blonde, comes into the bar, dragging a four foot Christmas tree behind her. She walks over to Henry. She's been drinking too."
utter20.51,utter,INGRID,"Hey, baby. Look, I got a tree! They were practically giving 'em away."
utter20.52,utter,HENRY,"Ingrid, I told you..."
utter20.53,utter,INGRID,"Blah blah, you want to be alone on Christmas, well, I don't, okay? I mean, are we dating, or not?"
scene21,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07 INT. INGRID'S APARTMENT - NIGHT
desc21.54,desc,,"Ingrid comes out of the bathroom in a slinky silk robe. Looks at Henry sitting on the couch next to the sad, undecorated tree with its string of unlit lights."
utter21.55,utter,INGRID,Henry. You're supposed to do the
desc21.56,desc,,lights! The guy does the lights.
utter21.57,utter,HENRY,Can we...do this without lights?
utter21.58,utter,INGRID,You're such a creep.
desc21.59,desc,,She walks over to the tree and plugs in the lights. They brighten until they begin to flash. We can see they are bothering him...
utter21.60,utter,INGRID (CONT'D),Now. Isn't this nice? Henry...?
desc21.61,desc,,"He stands, woozy, a pasty look on his face. Ingrid knows this look."
utter21.62,utter,HENRY,I have to go.
utter21.63,utter,INGRID,Not again...
utter21.64,utter,HENRY,(starting to leave) ...I'm sorry...
utter21.65,utter,INGRID,"I swear to god, if you leave this time, that's it! Don't ever bother coming back!"
desc21.66,desc,,We hear the door SLAM.
scene22,slugline,,INT. STAIRWELL - CONTINUOUS
desc22.67,desc,,"Henry is trembling, trying to make it down the stairs. An OVERHEAD SHOT, as he passes into frame around each corner of the landings until, finally...he FAILS TO APPEAR, and instead his empty shoes fall down the stairs. They come to rest on the landing."
scene23,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07 INT. HOSPITAL CORRIDOR - NIGHT
desc23.68,desc,,"ANGLE ON AN EXIT SIGN, the universal symbol of the lit-up running man. The door opens and Henry steps out of the stairwell and into a corridor lined with stripped hospital beds: the Housekeeping Services area located in the Hospital's bowels. He ducks into the deserted LINEN'S ROOM. A MERRY CHRISTMAS banner and a garland of tinsel hangs over the folding station. Henry spots a paper pad. HIS P.O.V. AN INVENTORY FORM FOR THE ST. JOSEPH'S HOSPITAL, dated the 24th OF DECEMBER 1970. Henry's face clouds. ANGLE CORRIDOR, as a FEMALE CANDY STRIPER arrives with another bed. She strips the mattress and the pillow and is about to carry the laundry into the linen's room when Henry emerges, now dressed as a candy striper himself. She barely acknowledges him."
scene24,slugline,,INT. HOSPITAL/HOUSEKEEPING SERVICES
desc24.69,desc,,"Henry passes Service Workers spraying rows of bed frames with chemical disinfectant. He slows in front of a fire exit diagram, orients himself and moves on. He takes a shortcut, only to find himself in:"
scene25,slugline,,INT. HOSPITAL/MORGUE
desc25.70,desc,,"Henry stops dead in his tracks as he comes upon a COVERED BODY lying on a slab. It is the only body in the morgue. Henry stares at the wrapped form, clearly distressed, as he's making the connection. He seems about to touch the body but instead glances at a wall mounted clock. He realizes that he's running late and pulls himself away."
scene26,slugline,,INT. FIRST FLOOR RECEPTION AREA - NIGHT
desc26.71,desc,,"Henry appears out of an elevator. It is busy and surreally bright inside against the snowy black outside the large windows. He is looking for someone. We see his eyes land; he has found what he seeks: A MAN standing at the main desk. We saw him before, by the couch with Henry. He is RICHARD DETAMBLE, 30, Henry's father."
utter26.72,utter,RICHARD,"No, I know they're here. I got a call. They said my wife and son... (MORE)"
scene27,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter27.73,utter,RICHARD (CONT'D),"they were in an accident. DeTamble, Annette and Henry DeTamble, he's only six.."
utter27.74,utter,RECEPTIONIST,"(on a house telephone) I'm checking, sir..."
desc27.75,desc,,Henry is suddenly standing beside his father.
utter27.76,utter,HENRY,"Excuse me, Mr. DeTamble?"
desc27.77,desc,,Richard stares at the adult Henry. He has no idea who he is.
utter27.78,utter,HENRY (CONT'D),Your son is fine. They just moved him to room 204.
utter27.79,utter,RICHARD,He's alright?
desc27.80,desc,,Henry leads him toward the elevator and pushes the up button.
utter27.81,utter,HENRY,He's been calling for you. He needs you.
desc27.82,desc,,The elevator doors open and Henry ushers Richard inside. Henry does not follow. Richard looks out at him.
utter27.83,utter,RICHARD,What about my wife? Why isn't she with him?
desc27.84,desc,,"Henry doesn't answer. The doors start to close, wiping Henry from view..."
scene28,slugline,,RICHARD (CONT'D)
desc28.85,desc,,"He stops the doors, leans out. HIS P.O.V. The dressing gown lies on the floor. A MALE CANDY STRIPER wheeling a big laundry cart scoops it up and puts it in his bin as he passes."
scene29,slugline,,INT. INGRID'S STAIRWELL - NIGHT
desc29.86,desc,,"Henry, dressed, but barefoot, carrying his shoes, trudges back up the steps. Knocks on Ingrid's door."
scene30,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc30.87,desc,,"Ingrid? It's Henry...open the door. She whips open the door, scowling at him."
utter30.88,utter,INGRID,Where did you go?
utter30.89,utter,HENRY,...to get some air.
utter30.90,utter,INGRID,Tell me the goddamn truth. For once.
desc30.91,desc,,"He stares at her, so weary."
utter30.92,utter,HENRY,"I'm a time traveler. (beat) I travel through time. I can't control it, it just happens..."
desc30.93,desc,,"She slams the door in his face. Henry looks down, all alone in the dark, silent hallway."
utter30.94,utter,HENRY (CONT'D),"Merry Christmas, Henry."
scene31,slugline,,EXT. LINCOLN PARK - DAY (SPRING)
desc31.95,desc,,"HENRY is jogging along Lakeshore Drive. The sun is shining, a breeze ruffling the trees. It is a beautiful day. Joggers are everywhere. Henry seems to run faster and stronger than all of them."
scene32,slugline,,INT. NEWBERRY LIBRARY - DAY
desc32.96,desc,,"Henry comes into the big wide reading room. He crosses by A GIRL at one of the tables. She doesn't look up. Henry goes to the check-out desk and lays down his books, looking through them, his back to the girl. They both remain in the frame, not seeing one another and then... A FEMALE STAFFER passes the girl, who looks up. Excuse me. GIRL"
scene33,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc33.97,desc,,"The staffer turns, Henry doesn't."
desc33.98,desc,,I'm looking for the Kelmscott Press
utter33.99,utter,WOMAN STAFFER,Perhaps Mr. DeTamble can help you with that. He's our special collections librarian.
desc33.100,desc,,"The staffer gestures toward Henry, who raises his head, starts to turn... ON THE GIRL, smiling..."
utter33.101,utter,GIRL,"Excuse me, I'm looking for..."
desc33.102,desc,,And then she stops. Her face stunned. Henry stares at her. Sees the queer look on her face.
utter33.103,utter,HENRY,Can I help you with something?
desc33.104,desc,,And now she smiles...her heart is caught in her throat.
utter33.105,utter,Henry?,Yes...
desc33.106,desc,,"And just as suddenly, tears spring to her eyes."
utter33.107,utter,GIRL,Henry. It's you.
desc33.108,desc,,"And now she laughs, pushing back the tears."
utter33.109,utter,GIRL (CONT'D),"I can't believe it. I'm sorry, you said this would happen and you told me to be normal when it did and I'm really not...being very normal..."
desc33.110,desc,,The woman staffer shoots Henry a cross look. He has a reputation with the ladies. But this girl seems young... Henry goes to the girl and pulls her aside.
scene34,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter34.111,utter,HENRY,"I'm sorry, but I really...I don't know you."
utter34.112,utter,CLARE,"My name is Clare, Clare Abshire. I know you don't know me. You're not supposed to. But we need to talk. We really do."
desc34.113,desc,,She can see his discomfort. She brings her voice down.
utter34.114,utter,GIRL,"Look, I know how odd this must be for you, it's odd for me too. But...would you? Have dinner with me? Let me try to explain? Um..."
utter34.115,utter,HENRY CLARE,Please. Listen to me. You want to do this. I know you do. We've been planning this dinner for four years. We have?
utter34.116,utter,HENRY GIRL,Yes. We'll go to the Beau Thai. It's your favorite restaurant.
utter34.117,utter,HENRY,(reluctant) How do you know that?
desc34.118,desc,,"She looks at him. Takes in his rumpled clothes, long, unkempt hair, his unshaven, haunted, slightly paranoid look."
utter34.119,utter,GIRL,You look like you've been having a rough time.
desc34.120,desc,,He's taken aback by her gentle recognition.
utter34.121,utter,GIRL (CONT'D),"Everything's gonna be okay, Henry."
desc34.122,desc,,Beat. He searches her eyes.
scene35,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter35.123,utter,CLARE,So is it yes? To dinner? We hold on Henry. He can't help but laugh. This girl is
desc35.124,desc,,beautiful. ...okay.
utter35.125,utter,HENRY CLARE,(big smile) Wow! Okay. Seven o'clock. Beau Thai. This is going to be great! Trust me. This is the best day of your entire life.
desc35.126,desc,,"She kisses him tenderly but fully on the mouth and then turns and nearly skips out of the library. ON HENRY...an amazed expression on his face, and then...TEARS he couldn't begin to explain begin welling in his eyes as he stands there motionless."
utter35.127,utter,LIBRARIAN,Who was that? Why are you crying?
utter35.128,utter,HENRY,I don't know.
scene36,slugline,,INT. HENRY'S APARTMENT - EVENING
desc36.129,desc,,"THE CAMERA TRACKS through Henry's messy apartment - clothes, dirty cups, books strewn about - a bouquet of roses in cellophane sitting on the table, until it discovers Henry standing in front of a mirror in his bathroom. He's nervous, making an effort. He checks his teeth in the mirror, then opens the cabinet, removes a deodorant stick and opens his shirt, doing a quick run across his pits. He reaches toward the cabinet to put it back, the camera TRACKING with his arm. We see his HAND IS SHAKING."
utter36.130,utter,HENRY (V.O.),Shit. Not now.
desc36.131,desc,,The cabinet door swings closed. There is no one in the mirror.
scene37,slugline,,EXT. QUIET CHICAGO RESIDENTIAL STREET - MORNING (WINTER)
desc37.132,desc,,"This is the same Henry we just saw, only now he is naked and racing down a street. Two POLICEMEN, billy clubs in their hands, race after him."
scene38,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07 INT. BEAU THAI RESTAURANT - NIGHT (SPRING)
desc38.133,desc,,"A CLOCK on the wall shows that it is 7:39 p.m. We PAN DOWN OFF IT to reveal CLARE sitting at a booth. She looks beautiful in a dress, her hair down, curled. A waiter comes up to her:"
utter38.134,utter,WAITER,Would you like to order a drink while you're waiting?
utter38.135,utter,CLARE,"Just some wine, please."
desc38.136,desc,,"The waiter goes off. She looks down, fiddling with something. CLOSE ON THE OBJECT IN HER HAND, a small girl's diary, blue leather, with a little brass locking flap. Then... She looks up. HENRY IS THERE, his face covered in perspiration, and bruised. He is breathless as he sees her. He awkwardly hands her the bouquet of flowers."
utter38.137,utter,HENRY,"I'm really sorry, I was...uh... detained."
utter38.138,utter,CLARE,It's okay. I ordered us some Pad Thai. They're keeping it warm.
desc38.139,desc,,She notices his bruises.
utter38.140,utter,CLARE (CONT'D),You alright?
utter38.141,utter,HENRY,It's...it's okay.
utter38.142,utter,CLARE,"Come, sit down."
desc38.143,desc,,"He sits. They stare at each other a moment. There's a feeling of first date excitement here, though neither really knows how to play it. Clare admires the flowers."
utter38.144,utter,CLARE (CONT'D),These are beautiful. You've never given me flowers before.
scene39,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter39.145,utter,HENRY,I've never given you anything before.
desc39.146,desc,,She smiles. He doesn't quite know how to read it. The waiter brings her wine. They wait for him to leave.
utter39.147,utter,HENRY (CONT'D),"Listen, you do understand why it is that I don't know you?"
utter39.148,utter,CLARE,"Of course. For you, none of this has happened yet, but for me...I've known you since I was six. Since you appeared in the meadow behind my parents' house, in Michigan, where I used to play."
desc39.149,desc,,"While she's talking, Henry has taken her glass of wine and downed a big draught. He pushes it back. She frowns."
utter39.150,utter,CLARE (CONT'D),You're not supposed to drink.
utter39.151,utter,HENRY,"Yeah, why's that?"
utter39.152,utter,CLARE,"You told me Dr. Kendrick said you should stop drinking, that it sets off the...fit, the travel."
desc39.153,desc,,Henry stares at her for a beat.
utter39.154,utter,HENRY,This is...this is too crazy.
utter39.155,utter,CLARE,I'm sorry. I'm doing this all wrong. You told me to be easy on you and I'm doing it all wrong.
desc39.156,desc,,She grabs a paper napkin and takes a pen out of her purse.
utter39.157,utter,CLARE (CONT'D),You did this for me once.
desc39.158,desc,,She draws two straight lines. Labels one Henry and one Clare.
scene40,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter40.159,utter,CLARE (CONT'D),"This line is my life, and this line is your life."
desc40.160,desc,,She makes a little slash near the middle of his line.
utter40.161,utter,CLARE (CONT'D),"This point is you, now, tonight."
desc40.162,desc,,"Her finger follows past the point of now, down Henry's"
utter40.163,utter,CLARE (CONT'D),"And later on down the line of your life, in the future, you cross back..."
desc40.164,desc,,"She draws a connecting line that slants backward, to the"
utter40.165,utter,CLARE (CONT'D),"And I meet you here, at the beginning of my line."
utter40.166,utter,HENRY,When you were six. In the meadow.
utter40.167,utter,CLARE,"And many more times. After a while, I couldn't wait for you to come back."
utter40.168,utter,HENRY,"Which I gather I did, or will do, fairly often."
desc40.169,desc,,She nods.
utter40.170,utter,CLARE,The last time I saw you I was (beat) It seems you go back to the same places a lot. At least that's what you told me.
utter40.171,utter,HENRY,It's like gravity. Big events pull you in.
utter40.172,utter,CLARE,So I was a big event?
scene41,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter41.173,utter,HENRY,So it would seem.
desc41.174,desc,,Henry squirms a little in his seat. He rubs one of his bruises unconsciously. It hurts.
utter41.175,utter,Clare?,Yes?
utter41.176,utter,HENRY (CONT'D),CLARE
utter41.177,utter,HENRY,Could we back up? Could we pretend for a moment that this is a normal
desc41.178,desc,,first date between two normal
utter41.179,utter,CLARE,"Sure. Of course. I'm so sorry Henry. I keep forgetting. It's just, you know, it's like you're my best friend. I've...I've been in love with you...all my life."
desc41.180,desc,,"On Henry, taking this in. Clare can see how hard it is for him. She dips a napkin in a glass of ice water. She reaches over and touches his bruises with the napkin. He cannot believe she is doing this. It is intimate, impossibly familiar, but he doesn't stop her."
scene42,slugline,,INT. HENRY'S APARTMENT - NIGHT
desc42.181,desc,,"Sounds of voices, as locks unclick, a door opening... A P.O.V. through a cloth, images of shadow, sifted through thin fabric, a little light coming through..."
utter42.182,utter,CLARE,Is this really necessary?
utter42.183,utter,HENRY,Count to one thousand while I clean up.
desc42.184,desc,,"On Clare, BLINDFOLDED, as she hears strange sounds, Henry doing things, moving stuff."
utter42.185,utter,CLARE,"One, two, four hundred and ten"
scene43,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter43.186,utter,CLARE (CONT'D),"two thousand, nine hundred and sixty-seven thousand, a million."
desc43.187,desc,,"She takes off the blindfold... HER P.O.V. Henry has put a cloth over a lamp to mute the light. It makes the apartment seem romantic, a reader's garret, piled with books, a couch covered with an Indian print blanket. He stands there, smiling sort of dumbly at this beautiful girl, standing in his flat, clearly smitten with it, with him."
utter43.188,utter,HENRY,If you want a drink...
utter43.189,utter,CLARE,I don't want a drink.
desc43.190,desc,,"She steps up to him, looks into his eyes, and starts unbuttoning his shirt. He just stares at her. It's amazing to him that she's so sure, that they don't have to play any games. He could fall in love with this girl. She parts the fabric of his shirt and runs her hands along his chest, his belly."
utter43.191,utter,CLARE (CONT'D),God. You're so...young...
desc43.192,desc,,"She kisses his neck, his mouth; a passionate, familiar kiss. It blows him away, her confidence, the way their mouths fit. He pulls her in to him, roughly now, he wants her, his hands running up to her breasts. He is young and eager, discovering a new body. She pushes him back. Makes him sit on the couch. Climbs on top of him, straddling him, but he flips her onto her back and in so doing, KICKS HER PURSE over...everything dumps onto the floor. It's more than a little awkward. Sorry..."
desc43.193,desc,,"He quickly picks up the stuff...he has the DIARY. She grabs it away from him, shoves the purse away."
utter43.194,utter,HENRY (CONT'D),What was that?
utter43.195,utter,CLARE,"My diary. My Henry book. I used to write about you, every time you (MORE)"
scene44,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter44.196,utter,CLARE (CONT'D),"came to visit, because it was a secret. I couldn't tell anyone..."
utter44.197,utter,HENRY,Can I see it?
utter44.198,utter,CLARE,The silly scribblings of a hopelessly romantic girl? Never...
desc44.199,desc,,"She starts over, climbing back on top of him, wrapping her legs around him. This time he lets her lead. She kisses him. They are getting more passionate, limbs intertwining... She kisses his neck, his chest, his belly."
utter44.200,utter,HENRY,...Clare...tell me something... about the meadow. Tell me how we met.
utter44.201,utter,CLARE,It'll spoil it for you. It won't happen for you for several years. Spoil me.
scene45,slugline,,EXT. SUN-FILLED MEADOW - DAY (SPRING)
desc45.202,desc,,"We see flashes of hair, of little feet in Mary Janes and knee socks, we HEAR humming, as young CLARE, eight-years-old, pushes through the sun-dappled woods and into... AN OPEN, GRASSY MEADOW. She is in her school uniform, a green jumper and white blouse. She is carrying a tattered Marshall Field's shopping bag and a RED BLANKET, which she lays out by a log that lies like a perfect bench in the clearing. She continues humming...the theme to ""The Dick Van Dyke Show."" Suddenly, from behind some bushes, she sees something move."
utter45.203,utter,CLARE,Who's there?
desc45.204,desc,,"No answer. She gets up to explore. Suddenly a voice comes from very close to her, in the foliage..."
utter45.205,utter,HENRY (O.S.),"Greetings, Earthling."
utter45.206,utter,CLARE,"Mark, you idiot."
scene46,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc46.207,desc,,"She takes off her shoe and throws it into the bushes. She sees the bushes shake, hears a grunt and an ""Ow."""
utter46.208,utter,HENRY (O.S.),"Clare, I'm not going to hurt you, please don't throw anything at me."
desc46.209,desc,,"Little girl Clare frowns, hands on her hips. To hide her fear, she fires out bossy questions."
utter46.210,utter,CLARE,Who are you? How do you know my name? Why can't you come out?
utter46.211,utter,HENRY (O.S.),I don't...have any clothes on.
desc46.212,desc,,"Clare stares into the bushes... HER P.O.V. She can now see Henry, his face, his eyes, and nothing else."
utter46.213,utter,HENRY (CONT'D),Can you just...hand me that blanket? And I'll come out.
utter46.214,utter,CLARE,Maybe I should call my mom.
utter46.215,utter,HENRY,Don't call your Mom. Please. Just give me the towel and I'll leave.
desc46.216,desc,,"She hesitates. Then goes back to the log, picks up the blanket, comes back to the bushes and holds it out... We see Henry's hand emerge from the bushes, grabbing the blanket, then Henry appears with it wrapped around his waist. Clare sort of laughs."
utter46.217,utter,CLARE,Why don't you have any clothes?
utter46.218,utter,HENRY,"Because I'm a time traveler. I come from the future and when I do, I don't get to bring my clothes."
utter46.219,utter,CLARE,There's no such thing as time travelers.
scene47,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter47.220,utter,HENRY,"Well, there is. That's how I know your name. You and I are friends, in the future, when you're a lady. Long beat."
utter47.221,utter,CLARE,Am I pretty? Yes.
desc47.222,desc,,She smiles slightly to herself.
utter47.223,utter,CLARE,Prove you're from the future.
utter47.224,utter,HENRY,"Well, your name is Clare Abshire, born May 24, 1971. Your parents are Phillip and Lucille Abshire, and you live with them and your brother Mark and your sister Alicia in a big house on the other side of the woods."
utter47.225,utter,CLARE,So. You know things. That doesn't mean you're from the future.
utter47.226,utter,HENRY,"If you hang around long enough, you'll see me disappear. And I'll be back again. Lots of times. In fact I'll be back next Tuesday, at 4:00. It would be great if when you come then you could bring me some clothing, something your dad won't miss."
desc47.227,desc,,A voice calls out from the distance.
utter47.228,utter,VOICE (V.O.),Clare! Where are you?
desc47.229,desc,,She jumps up. Henry looks at her imploringly.
utter47.230,utter,HENRY,"It's a secret, okay? I gotta go. (he reaches out to shake (MORE)"
scene48,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter48.231,utter,HENRY (CONT'D),her hand) It was nice to meet you.
desc48.232,desc,,"She shakes his hand with her small one, and as she does, she sees his hand start to become TRANSPARENT...she LOOKS UP. Henry is gone. Only the red blanket lies in the grass. We hold on her stunned little face. She smiles."
scene49,slugline,,INT. HENRY'S APARTMENT - DAWN
desc49.233,desc,,"Clare and Henry asleep in his bed. Clare is waking up. She looks over at him. Smiles. Can't believe she's with him. She sits up, trying to be quiet. HER P.O.V. His bedroom is a shambles. Clothes are piled up on the floor. The paint is peeling in the room. Pretty ugly. She gets out of bed, pulling on one of his shirts, which is a bit smelly, but she does it anyway."
scene50,slugline,,INT. LIVING ROOM
desc50.234,desc,,"She pads out into the room. Last night's couch is revealed to be horrible -- tattered, stuffing coming out, stained with water-rings and telltale cigarette burns. Clare looks around. The gray morning light coming in the windows illuminates his apartment. Beer cans and dirty dishes are dotted around. It is the apartment of a callow young man. Not romantic at all."
scene51,slugline,,INT. BATHROOM - MORNING
