segment-id,segment-type,segment-speaker,segment-text
desc13.117,desc,,"The Perp SCREAMS inhumanly and panics. He backpedals, toward the edge of the roof."
utter13.118,utter,PERP,"He's coming! He's coming because I failed, and now he'll kill me too!"
utter13.119,utter,EDWARDS,Stop!
utter13.120,utter,PERP,You don't understand. Your world is gonna end.
desc13.121,desc,,"But the Perp has backed right into the edge of the roof, and now he starts to fall over. The Perp blinks."
utter13.122,utter,EDWARDS,What are you?!
desc13.123,desc,,"The Perp looks down. He decides. -- and he falls, SCREAMING, to his death."
scene14,slugline,,INT. INTERROGATION ROOM - NIGHT
desc14.124,desc,,"EDWARDS sits on one side of the table, a POLICE INSPECTOR and a UNIFORMED SERGEANT (the one who gave up the chase and lit a cigarette earlier), sit across from him."
utter14.125,utter,INSPECTOR,Perpetrator then blinked two sets of eyelids. You mean blinked with both eyes?
utter14.126,utter,EDWARDS,"No, sir. He blinked once with one set, then again with another completely different set."
utter14.127,utter,SERGEANT,"Sort of a low beam, high beam."
utter14.128,utter,INSPECTOR,Was that before or after he drew the weapon which you claim evaporated into a million pieces?
utter14.129,utter,EDWARDS,"After, sir."
utter14.130,utter,INSPECTOR,And why do you suppose none of the other officers saw either of these two events?
utter14.131,utter,EDWARDS,"'Cause some of the other officers are a little soggy in the midsection. And they couldn't keep up, sir."
utter14.132,utter,SERGEANT,"Hey, Edwards, if you were half the man I am --"
utter14.133,utter,EDWARDS,What do you mean? I am half the man you are.
utter14.134,utter,SERGEANT,What the hell is your problem?
utter14.135,utter,EDWARDS,My problem is you being all up in my damn face all the time.
utter14.136,utter,SERGEANT,I think he threw him off the roof. Ten minutes -- your best shot.
utter14.137,utter,INSPECTOR,(cutting off the Sergeant) Sergeant. I want to talk to you outside. Now.
utter14.138,utter,EDWARDS,"You need ten minutes on a Stairmaster, you pudgy bastard."
scene15,slugline,,INT. INTERROGATION ROOM - LATER - NIGHT
desc15.139,desc,,"A woman sneaks into the room. DOCTOR LAUREL WEAVER, thirtyish, dark-haired, dark-eyed, general aura of darkness around her, stands above him. Laurel looks like she was just dragged out of bed (which she was) and saw a spaceman (which she did). She looks over her shoulder once, then whispers to him."
utter15.140,utter,LAUREL,Laurel Weaver. Deputy Medical Examiner. I believe you. I opened him up. Find me at the morgue. On 26th. I'll tell you what I found.
utter15.141,utter,EDWARDS,Hey... Wait a minute. Wait a minute.
utter15.142,utter,LAUREL,(turning at the door) You have really pretty eyes.
desc15.143,desc,,"She hurries to turn the corner, but is STOPPED by someone who remains just offscreen."
utter15.144,utter,VOICE (O.S.),"Dr. Weaver, from the coroner's office? Working on the John Doe?"
desc15.145,desc,,"Edwards twists in his chair, to get a better look. All he sees is Laurel, facing whoever it is in the hallway."
utter15.146,utter,LAUREL,Yes. That's right.
utter15.147,utter,VOICE (O.S.),"Would you look right here, please."
desc15.148,desc,,"The Someone says something else and Laurel steps forward, now also out of Edwards's line of vision."
utter15.149,utter,LAUREL (O.S.),Look where?
desc15.150,desc,,"Edwards stretches even further in his seat, when there is a blinding FLASH from the corridor. Really curious now, he starts to get up -- -- when KAY steps into the room and closes the door behind him. Edwards rolls his eyes."
utter15.151,utter,KAY,"Some night, huh?"
utter15.152,utter,EDWARDS,"Oh, yeah, some night."
desc15.153,desc,,He crosses to the door.
utter15.154,utter,KAY,They were gills.
desc15.155,desc,,Edwards stops.
utter15.156,utter,KAY,Not eyelids.
utter15.157,utter,EDWARDS,Who are you?
utter15.158,utter,KAY,Did he say anything to you?
utter15.159,utter,EDWARDS,"(scoffing) Yeah, sure. He said the world was coming to an end."
utter15.160,utter,KAY,Did he say when?
utter15.161,utter,EDWARDS,"You're kidding, right?"
utter15.162,utter,KAY,Would you recognize his weapon if you saw it again?
utter15.163,utter,EDWARDS,Absolutely.
utter15.164,utter,KAY,Let's take a ride.
utter15.165,utter,EDWARDS,Wait a minute. I got a ton of paperwork.
utter15.166,utter,KAY,It's all done.
desc15.167,desc,,"At that point, the INSPECTOR sticks his head in, smiles and gives Edwards the thumbs up."
utter15.168,utter,INSPECTOR,"Good work, Edwards."
desc15.169,desc,,"Edwards looks at the Inspector, then at Kay. As they leave."
utter15.170,utter,KAY,You ran that guy down on foot? That's tough. That's double tough.
scene16,slugline,,INT. FORD LTD - A MOMENT LATER - DRIVING
desc16.171,desc,,"In a plain, boxy Ford, Kay drives, silent. He raises his hand and nods to a black MIB truck coming in the opposite direction. Edwards, in the passenger seat, is still in his undercover outfit."
utter16.172,utter,EDWARDS,So who you with?
desc16.173,desc,,Kay says nothing.
utter16.174,utter,EDWARDS,"You got the plain clothes, the government-issued wheels. Secret Service? CIA?"
desc16.175,desc,,Kay remains utterly silent.
utter16.176,utter,EDWARDS,"(referring to the car) Yeah, well, whoever it is, you're short on funding."
utter16.177,utter,KAY,"Nothing is what it seems, kid."
utter16.178,utter,EDWARDS,"Oh, yeah, my bad '86 Ford LTD. That's a luxury ride. C'mon, who ya with?"
desc16.179,desc,,Kay pulls the car to a stop.
utter16.180,utter,KAY,I'm part of a secret organization that monitors and polices alien activity on earth.
desc16.181,desc,,Kay opens the door and gets out of the car. Edwards follows.
scene17,slugline,,EXT. PAWN SHOP - NIGHT
desc17.182,desc,,Edwards looks around. Sees they're standing in front of a PAWN SHOP.
utter17.183,utter,EDWARDS,This is where we're going?
desc17.184,desc,,They get out of the car.
utter17.185,utter,EDWARDS,Jack Jeebs? Guy buys from chain snatchers. Doesn't even sell guns.
utter17.186,utter,KAY,Really?
utter17.187,utter,EDWARDS,"All right, you think it's worth shaking him up, fine. I'll do my thing. Then I want some answers."
utter17.188,utter,KAY,"Do your ""thing,"" kid."
desc17.189,desc,,Edwards goes inside.
scene18,slugline,,INT. PAWN SHOP - NIGHT
desc18.190,desc,,"JACK JEEBS is the sleazy, sarcastic proprietor of the Pawn Shop. He's not easily intimidated."
utter18.191,utter,JEEBS,"Officer Edwards. Oh, hey, geez, how'd these get here? I thought I turned 'em in to the proper authorities."
desc18.192,desc,,He casually brushes some Rolexes off the counter.
utter18.193,utter,EDWARDS,"Way I hear it, Jeebs, you into something a little hotter than some stolen Rolexes."
utter18.194,utter,JEEBS,Sure -- I'm a big crack dealer now. I just work here because I love the hours.
desc18.195,desc,,This pisses Edwards off. He grabs Jeebs by the collar.
utter18.196,utter,EDWARDS,"(getting angry) I'm talking about guns, Jeebs. High- tech stuff."
utter18.197,utter,JEEBS,"C'mon, Edwards, whatcha see is what I got. KAY (O.S.) Why don't you show him the imports, Jeebs."
desc18.198,desc,,"At the sound of Kay's voice, Jeebs suddenly pales, a look of fear coming over his face."
utter18.199,utter,JEEBS,"H-hiya Kay, how are you?"
utter18.200,utter,KAY,"The imports, Jeebs. Now."
utter18.201,utter,JEEBS,"You know I got outta that business a long time ago, Kay."
utter18.202,utter,KAY,Why do you lie to me? I hate it when you lie.
desc18.203,desc,,He pulls his own gun and aims it at Jeebs' forehead.
utter18.204,utter,JEEBS,"Whoa, whoa, Kay, hold on a minute here..."
utter18.205,utter,KAY,I'm going to count to three.
desc18.206,desc,,"Edwards, seeing that Kay is getting somewhere, joins in the routine."
utter18.207,utter,EDWARDS,"He'll do it, Jeebs."
utter18.208,utter,EDWARDS,I've seen him do it. Two.
utter18.209,utter,EDWARDS,"Talk to me, Jeebs, he's crazy when he's like this."
utter18.210,utter,JEEBS,He's always crazy. (to Kay) Take a cruise. Get a massage --
desc18.211,desc,,KA-BOOM! Kay blows Jeebs' head off and Jeebs' body collapses to the floor. Edwards is shocked. Edwards pulls his own weapon and points it at Kay's head.
utter18.212,utter,EDWARDS,Put down the gun and put your hands on the counter!
utter18.213,utter,KAY,I warned him.
utter18.214,utter,EDWARDS,Drop the weapon!
utter18.215,utter,KAY,You warned him.
utter18.216,utter,EDWARDS,You are under arrest. You have the right to remain silent.
utter18.217,utter,KAY,Will you relax?
utter18.218,utter,JEEBS (O.S.),(irritated) Don't do that.
desc18.219,desc,,"Edwards whirls around to see Jeebs' BODY, growing another head. Only takes four or five seconds. Kay calmly shoves his gun up against Jeebs' baby-soft new cheek."
utter18.220,utter,JEEBS,Do you know how much that hurts?
utter18.221,utter,KAY,"Show us what you got, Jeebs. Or I'll use up another one."
desc18.222,desc,,"Jeebs, panicked, hits a button on the underside of the counter, which promptly flips over, revealing yet another dusty shelf, piled high with junk -- -- but this is all alien junk. Weapons, mostly, bizarre, otherworldly weapons of all shapes and sizes."
desc18.223,desc,,"Edwards, still dazed by Jeebs' regrown head, glances down at all the weapons."
utter18.224,utter,EDWARDS,"Uh, this. This is what I saw."
desc18.225,desc,,"Kay looks at Jeebs, pissed off."
utter18.226,utter,KAY,You sold a carbonizer with implosion capacity to an unlicensed cephlapoid.
utter18.227,utter,JEEBS,"He looked all right to me. A carbonizer is an assassin's weapon, Jeebs. Who was the target?"
utter18.228,utter,JEEBS,I don't know.
desc18.229,desc,,"Kay raises the weapon again, threatening."
utter18.230,utter,KAY,Jeebs!
utter18.231,utter,JEEBS,I don't know!
desc18.232,desc,,"Kay lowers his gun, gestures to the shelf full of weapons."
utter18.233,utter,KAY,This is all confiscated. All of it. I want you on the next transport off this rock. Or I'll shoot you where it doesn't grow back.
desc18.234,desc,,"Jeebs nods, point taken. Kay leaves."
utter18.235,utter,EDWARDS,Yeah. I'll be by tomorrow for those Rolexes.
desc18.236,desc,,"Shaken, Edwards follows."
scene19,slugline,,EXT. PAWN SHOP - NIGHT
desc19.237,desc,,"Edwards staggers out of the shop, trying to get the day's events straight in his head."
utter19.238,utter,EDWARDS,"The eyelids, fine... and the jumping thing... and the gun... okay, but the head?"
utter19.239,utter,KAY,Searching for a handle on the moment here? A place to file all this.
utter19.240,utter,EDWARDS,"See a head doesn't do that, it doesn't just grow back. (looking up) What's going on?"
utter19.241,utter,KAY,"Can't help you, kid. Only comfort I can offer is that tomorrow, you won't remember a thing."
utter19.242,utter,EDWARDS,"Oh, no. This I'm gonna remember for a long, long time."
desc19.243,desc,,Kay pulls the neuralyzer from his pocket. He hesitates for the briefest of moments -- as if this particular neuralyzation is different than all the others. Then he puts on his sunglasses.
utter19.244,utter,KAY,Ever see one of these?
scene20,slugline,,INT. CHINESE RESTAURANT - NIGHT
desc20.245,desc,,"-- the flash dims on EDWARDS and KAY, sitting at a table in a Chinese restaurant."
utter20.246,utter,KAY,"(finishing a joke) -- and the wife says yeah, Harry, I know, but this one's eating my popcorn!"
desc20.247,desc,,"He busts out laughing. Edwards, across from him, is completely disoriented. He looks down. There's a half-eaten order of broccoli beef and several empty bottles of beer on the table in front of him."
utter20.248,utter,EDWARDS,Huh?
desc20.249,desc,,Kay checks his watch.
utter20.250,utter,KAY,Whoops. Gotta run. Thanks for the egg rolls.
utter20.251,utter,EDWARDS,Where am I?
utter20.252,utter,KAY,"See what I mean about tequila? You're a bright young man, James. Just lay off the sauce. I'll see you tomorrow,"
scene21,slugline,,nine a.m. sharp.
desc21.253,desc,,He turns and walks out. Edwards checks his watch. A WAITRESS appears.
utter21.254,utter,WAITRESS,Another beer?
utter21.255,utter,EDWARDS,Coffee. Please.
desc21.256,desc,,"She walks off. Edwards looks at the table. There is a business card lying next to his plate, on which Kay has handwritten ""James D. Edwards, Saturday, 9 a.m., 504 Battery Drive."" Edwards looks at it, puzzled. He turns the card over and looks at the other side. There's not much there, no name, no phone or fax number, no e-mail address. Just three little letters, dead in the middle of the card:"
scene22,slugline,,EXT. FARMHOUSE - NIGHT
desc22.257,desc,,"A lonely farmhouse stands amid the fields of upstate New York farm country. Several lights are on and through a window we can see the silhouette of a MAN sitting at the kitchen table, the silhouette of a WOMAN hovering over him, bringing things to him. The Man (EDGAR) waves his arms, ranting."
utter22.258,utter,EDGAR (O.S.),"I go out, I work my butt off to make a living, all I want is to come home to a nice clean house with a nice fat steak on the table, but instead I get this -- this -- I don't even know what you call this!"
desc22.259,desc,,"In the sky above, it's one of those brilliant star fields. But something strange is happening with one of those stars -- it's getting bigger."
utter22.260,utter,EDGAR (O.S.),"I'll tell you what it looks like, it looks like poison. Don't you take that away, I'm eating that, damn it! It is poison, isn't it?!"
desc22.261,desc,,"No, that star isn't getting bigger, it's moving. Toward us. Fast. It goes from a pinpoint to a dime, to a nickel, to a quarter, and works its way into fruit metaphors."
utter22.262,utter,EDGAR (O.S.),"I swear to God, I would not be surprised if it was, the way you skulk around here like a dog been hit too much -- or ain't been hit enough, I can't make up my mind."
desc22.263,desc,,"Okay, we're way past watermelon now, that thing is huge, and it's starting to glow hot red as it enters the earth's atmosphere, headed straight toward us, coming here, to"
scene23,slugline,,Beatrice and Edgar's place.
desc23.264,desc,,"The blazing fireball barrels through the sky, SNAPS off a couple trees --"
utter23.265,utter,EDGAR (O.S.),"You're useless, Beatrice! The only thing that pulls its weight around here is my goddamn truck!"
desc23.266,desc,,"-- and SLAMS right through a pickup truck parked in the driveway. A concussive BLAST follows, then a geyser of smoke and flame erupts."
utter23.267,utter,EDGAR (O.S.),Stay here!
desc23.268,desc,,"The silhouette of Edgar leaps to its feet, races to the door, and throws it open. Edgar is everything his voice led us to expect -- a nasty, bug-eyed redneck carrying a twelve-gauge shotgun. His mouth agape, he walks across the yard and stares at the hulking shell that was his truck. The skeleton of the truck is still there, but there's a huge, smoldering hole in it, a hole that goes at least ten feet down into the ground."
utter23.269,utter,EDGAR,Figures.
desc23.270,desc,,"He walks to the truck and touches the door handle. Hot. Using his shirt tail, he opens the door and peers down into the hole. IN THE HOLE, he sees a smooth curve of metal and a few blinking lights. Embedded into the ground is, indeed, a spaceship, maybe eight feet across. BEATRICE calls from behind him, standing in the doorway fearfully."
utter23.271,utter,BEATRICE,"What is it, Edgar?!"
utter23.272,utter,EDGAR,(turns to her) Get your big butt back in that house!
