segment-id,segment-type,segment-speaker,segment-text
desc1.26,desc,,"Lacey stalks in bravely, the tray held majestically in front of him, while the steward and waiters form a circle around the door, waiting expectantly. There is a short pause, following which Lacey comes hurling out backwards and lands on his back, the tray of food scattering all over him. The steward quickly bangs the door shut and turns the key as the waiters stare silently. The scene dissolves to the MAIN DECK of the yacht, first affording a close view of a pair of well-shod masculine feet, as they pace agitatedly back and forth. Then as the scene draws back, the possessor of the pacing feet is discovered to be Alexander Andrews, immaculately groomed in yachting clothes. In front of him stands a uniformed Captain, but Andrews, brows wrinkled, deep in thought, continues his pacing."
utter1.27,utter,ANDREWS,"(murmuring to himself) On a hunger strike, huh? (a grunt) When'd she eat last?"
utter1.28,utter,CAPTAIN,She hasn't had a thing yesterday -- or today.
utter1.29,utter,ANDREWS,Been sending her meals in regularly?
utter1.30,utter,CAPTAIN,Yessir. She refuses them all.
utter1.31,utter,ANDREWS,(snappily) Why didn't you jam it down her throat?
utter1.32,utter,CAPTAIN,"It's not quite that simple. (he shakes his head) I've dealt with prisoners in my time, but this one --"
utter1.33,utter,ANDREWS,Absurd! (muttering) All this fuss over a snip of a girl. (suddenly) I'm going down to see her myself.
desc1.34,desc,,"He leaves with determination, followed by the Captain, and both are then seen walking in the direction of the cabin, Andrews grim."
utter1.35,utter,CAPTAIN,"This is dangerous business, Mr. Andrews. After all, kidnapping is no child's play."
desc1.36,desc,,"But Andrews ignores him and merely stares grimly forward. They arrive in front of the cabin door, where Lacey is brushing himself off, and where a couple of waiters are picking up the last pieces of the broken dishes."
utter1.37,utter,ANDREWS,What's this! What's happened here?
utter1.38,utter,LACEY,"(pathetically) She refused another meal, sir."
utter1.39,utter,ANDREWS,Get another tray ready. Bring it here at once. (to the guard)
desc1.40,desc,,"Open the door. The Guard unlocks the door and Andrews enters. Then we get a view of the CABIN at the door, as Andrews enters and closes the door behind him. He looks around and his eyes light on his prisoner, following which the view swings over to ELLIE, a beautiful girl in her early twenties. At the moment, she holds a small vase over her head ready to heave it, and her eyes flash angrily. At sight of her new visitor, however, she lowers the vase and sets it on a small table."
utter1.41,utter,ELLIE,What do you want?
desc1.42,desc,,Andrews doesn't stir from the door.
utter1.43,utter,ANDREWS,What's this about not eating?
utter1.44,utter,ELLIE,(sitting) I don't want to eat! (raising her voice) And there's one more thing I don't want! Definitely! That's to see you.
desc1.45,desc,,She lights a cigarette. Andrews watches her a moment.
utter1.46,utter,ANDREWS,Know what my next move is? No more cigarettes.
utter1.47,utter,ELLIE,Why don't you put me in chains?
utter1.48,utter,ANDREWS,I might.
utter1.49,utter,ELLIE,(now seen at close range) All right! Put me in chains! Do anything you want! But I'm not going to eat a thing until you let me off this boat!
desc1.50,desc,,"She stares petulantly out at the blue sky, but Andrews comes over and sits beside her."
utter1.51,utter,ANDREWS,"(tenderly) Come on, Ellie. Stop being silly. You know I'm going to have my way."
utter1.52,utter,ELLIE,(moving away) I won't stand for it! I won't stand for your running my life! Why do you insist on it!
utter1.53,utter,ANDREWS,(still tender) You ought to know why. Because --
utter1.54,utter,ELLIE,(interrupting) Yes. I know. (she's heard it a million times) Because I'm your daughter and you love me. Because you don't want me to make any mistakes. Because --
utter1.55,utter,ANDREWS,(joining in) Because marrying that fool King Westley is --
utter1.56,utter,ELLIE,(snappily) You're wasting your time. I'm already married to him.
utter1.57,utter,ANDREWS,"(sharply) Not so far as I'm concerned, you're not. (they are interrupted by a knock at the door) Yes?"
desc1.58,desc,,The door opens and several waiters parade in with trays of steaming food.
utter1.59,utter,ELLIE,(starting for them; threateningly) How many times have I told you not to bring any food in here.
desc1.60,desc,,"The waiters back up, frightened, but Andrews saves them."
utter1.61,utter,ANDREWS,Wait a minute! Don't get excited! This isn't for you. (to the waiters) Put it right here.
desc1.62,desc,,"Ellie glares at her father, and wanders over to the window seat, while the waiters occupy themselves setting the table. Andrews putters around the food, lifting the lids from which tempting aromas emanate. He shuts his eyes, murmuring ""oohs"" and ""ahs."" A close-up of ELLIE shows her, too, drinking in the inviting aromas; and for a moment she weakens. A close view of ANDREWS shows him glancing toward Ellie to see her reaction; whereupon Ellie's face (again appearing in a close-up) freezes. Then Andrews and the waiters come into view."
utter1.63,utter,FIRST WAITER,"Anything else, Monsieur?"
utter1.64,utter,ANDREWS,No. Everything seems quite satisfactory. I may want some more of that delicious gravy. I'll ring.
utter1.65,utter,WAITER,"Very good, Monsieur."
desc1.66,desc,,The waiters bow their way out as Andrews pecks at the food.
utter1.67,utter,ANDREWS,(making clucking noise) Heavenly!
desc1.68,desc,,"Now Ellie appears in the foreground, with Andrews at the table in the background."
utter1.69,utter,ELLIE,"(disdainfully) Smart, aren't you! So subtle."
utter1.70,utter,ANDREWS,"(chewing on a mouthful of food) If Gandhi had a chef like Paul, it would change the whole political situation in India."
utter1.71,utter,ELLIE,You can't tempt me. (shouting unnecessarily) Do you hear? I won't eat!
utter1.72,utter,ANDREWS,(quietly) Please. I can't fight on an empty stomach. Remember what Napoleon said.
utter1.73,utter,ELLIE,I hope you're not comparing yourself to Napoleon. He was a strategist. Your idea of strategy is to use a lead pipe.
desc1.74,desc,,"Andrews eats silently while Ellie rants at him, walking around and puffing vigorously on her cigarette."
utter1.75,utter,ELLIE,(muttering) Most humiliating thing ever happened to me. (shuddering) A bunch of gorillas shoving me in a car! That crowd outside the justice of the peace -- must have thought I was a criminal -- or something.
desc1.76,desc,,"A close view of ANDREWS intercuts with part of Ellie's speech. At the end of her speech he smacks his lips, enjoying the food with too great a relish. Then the two are seen together."
utter1.77,utter,ELLIE,(after a pause -- strongly) Where are you taking me?
utter1.78,utter,ANDREWS,(carelessly) South America.
utter1.79,utter,ELLIE,(aghast) South America!
utter1.80,utter,ANDREWS,We leave Miami in an hour. Soon's we get some supplies aboard.
utter1.81,utter,ELLIE,(threateningly) You'll have a corpse on your hands! That what you'll have. I won't eat a thing while I'm on this boat.
utter1.82,utter,ANDREWS,"(buttering bread) In that event, we won't need so many supplies."
utter1.83,utter,ELLIE,(exasperated) What do you expect to accomplish by all this? I'm already married!
utter1.84,utter,ANDREWS,I'll get it annulled.
utter1.85,utter,ELLIE,You'll never do it! You can't do it!
utter1.86,utter,ANDREWS,"(now seen close as he speaks between snatches of food) I'll do it if it takes every penny I've got. I'll do it if I have to bribe that musical comedy Justice of the Peace! I'll do it -- if I have to prove that you were dragged in, staggering drunk. You probably were. (he smacks his lips) Mmm -- mmm. This filet mignon is divine!"
utter1.87,utter,ELLIE,(seen with her father) What've you got against King Westley?
utter1.88,utter,ANDREWS,"Nothing much. I just think he's a fake, that's all."
utter1.89,utter,ELLIE,You only met him once.
utter1.90,utter,ANDREWS,That was enough. Do you mind handing me the ketchup?
utter1.91,utter,ELLIE,You talk as if he were a gigolo -- or something.
utter1.92,utter,ANDREWS,"(rising -- reaching for ketchup) Never mind -- I'll get it myself. (he falls back in his chair) Gigolo? Why, you took the word right out of my mouth. Thanks."
utter1.93,utter,ELLIE,"(seen closer now, with Andrews) He's one of the best fliers in the country. Right now he's planning a trip to Japan."
utter1.94,utter,ANDREWS,"You're going to finance him, I suppose."
utter1.95,utter,ELLIE,"Why not? Look what he's doing for aviation. It takes courage to do what he does. And character! At least he's accomplished something worthwhile. I suppose you'd like to have me marry a business man. Well, I hate business men -- particularly if you're a shining example."
desc1.96,desc,,"He grins, not at all offended, knowing she doesn't mean it."
utter1.97,utter,ELLIE,Your whole life is devoted to just one thing. To accumulate more money. At least there's romance in what he's doing.
utter1.98,utter,ANDREWS,"(unequivocally) He's no good, Ellie, and you know it. You married him only because I told you not to."
utter1.99,utter,ELLIE,(strongly) You've been telling me what not to do since I was old enough to remember. (screaming) I'm sick of it!
desc1.100,desc,,"And as Andrews ignores her, she starts moving around the table toward him. -- Next she appears sitting on the edge of Andrews' chair, and she throws her arm around his shoulder."
utter1.101,utter,ELLIE,"(pleading sweetly) Aw, listen, Dad. Let's not fight like this any more. I know you're worried about me -- and want me to be happy. And I love you for it. But please try to understand. You're not being fair, darling. This isn't just a crazy impulse of mine. King and I talked about it a lot before we decided to get married. Look -- why can't we give it a trial -- let's say -- for a year or so. If it's wrong, King and I will be the first to know it. We can get a divorce, can't we? Now, be a dear, and let me off the boat. Keeping me prisoner like this is so silly."
desc1.102,desc,,"Andrews has been listening silently throughout the speech, giving no indication of his feelings in the matter."
utter1.103,utter,ANDREWS,(unimpressed) You'll be set free when the marriage is annulled.
desc1.104,desc,,"A close-up of ELLIE, her eyes blazing angrily, shows her slowly edging away from her father, while he continues."
utter1.105,utter,ANDREWS' VOICE,(carelessly) So there's no use being a stubborn idiot.
utter1.106,utter,ELLIE,(hissing) I come from a long line of stubborn idiots!
utter1.107,utter,ANDREWS,(again seen with her; calmly) A time will come when you'll thank me for this.
utter1.108,utter,ELLIE,(wildly) I won't thank you! I'll never thank you!
utter1.109,utter,ANDREWS,Please don't shout.
utter1.110,utter,ELLIE,I'll shout to my heart's content! I'll scream if I want to.
utter1.111,utter,ANDREWS,"(reaching for it) Ah! Coconut layer cake. Nice and gooey, too. Just the way I like it."
desc1.112,desc,,"He is about to insert the first bite in his mouth when Ellie, her temper vanishing completely, overturns the small serving table, dumping its contents into her father's lap. The movement is so unexpected that Andrews, the fork still suspended near his mouth, stares at her stupefied. Then realizing what she has done, his eyes flash in anger. Dropping his fork, he rises and goes over to her, while she stands facing him defiantly. Without a word or warning, he slaps her a stinging blow across the cheek. For a moment she doesn't stir, her eyes widening in surprise, and staring at him unbelievingly. Then turning abruptly she bolts out of the door. Andrews remains motionless, his eyes shutting painfully; it is the first time he has struck her, and it hurts."
utter1.113,utter,ANDREWS,(calling) Ellie! (and he starts for
scene2,slugline,,the door)
desc2.114,desc,,"Next on the DECK, at the open cabin door, Andrews is seen, staring off at something and an amazed, frightened look comes into his eyes. Then, as viewed from his position at the cabin door, Ellie appears standing on the rail; and with a professional dive, she leaps into the water. A full view of the DECK reveals the crew and the officers scurrying around, several of them shouting: ""Somebody overboard!"""
utter2.115,utter,ANDREWS,It's my daughter! Go after her.
utter2.116,utter,CAPTAIN,(shouting) Lower the boats!
desc2.117,desc,,"General excitement reigns; several of the crew dive into the water; others release the boat lines. Following this Ellie is seen swimming furiously against the giant waves. Next she appears as a small speck in the distance, while half a dozen of the crew are swimming in pursuit. At the SIDE OF THE YACHT one of the boats has already been lowered, and two men jump in and grab the oars. The men seem to be gaining on Ellie. In the distance several small motor boats are anchored, and over the sides of the boats their owners are fishing. Ellie seems to be headed in their direction. One of the motor boats appears closer. A middle-aged man sits on the stern, holding lazily to his line, his feet dangling in the water as the boat is tossed around by the turbulent waves. ELLIE is then again seen swimming. She looks back, and the next scene shows the men rowing toward her, and gaining on her. Thereupon we see Ellie ducking under the water. The middle-aged fisherman is suddenly startled by Ellie's face which appears from under water, right between his legs. Ellie puts her finger up to her lips, warning him to shush, and he is too dumb-founded to say anything. As the pursuing boats come near, Ellie ducks under the water again and the boats scoot right by the fisherman. Then Ellie's head bobs up; she peers ahead of her, and seeing that her pursuers have passed her, she smiles victoriously."
utter2.118,utter,ELLIE,(to the fisherman) Thanks. (and she starts swimming toward shore)
desc2.119,desc,,"The scene dissolves to the DECK of the YACHT as Ellie's pursuers clamber aboard, Andrews waiting for them."
utter2.120,utter,A MAN,"Sorry, sir. She got away."
utter2.121,utter,ANDREWS,(disappointed but proud) Of course she got away -- too smart for you.
utter2.122,utter,CAPTAIN,What a hell cat. No controlling these modern girls. (murmuring) They're terrible!
utter2.123,utter,ANDREWS,(resentfully) Terrible! Nothing terrible about her. She's great! Marvelous youngster! Got a mind of her own. Knows just what she wants. (smiling) She's not going to get it though. She won't get very far. Has no money.
utter2.124,utter,CAPTAIN,What about that diamond wrist watch she had on -- she can raise some money on that?
utter2.125,utter,ANDREWS,"(his face falling) Holy Smoke! I forgot all about that. (to the officer by his side) Send a wireless at once, ""Lovington Detective Agency. Daughter escaped again. Watch all roads -- all transports and railroad stations in Miami. Have your New York office keep tabs on King Westley. Intercept all messages. Want her back at all costs!"""
desc2.126,desc,,"The view draws in to afford a close-up of ANDREWS staring out at the sea, his face wreathed in a broad smile; then this fades out."
scene3,slugline,,The RAILROAD STATION of an active terminal in Miami fades
desc3.127,desc,,"in. The view moves down to the entrance gate to the trains, passengers hurrying through it; then picks out two men, obviously detectives, who have their eyes peeled on everyone passing through. Then the view affords a glimpse of ELLIE, who stands watching the detectives. This scene wiping off, we see an AIR TRANSPORT, with several planes tuning up in the background. As passengers file through, several detectives stand around in a watchful pose. This scene wiping off, the front of a WESTERN UNION OFFICE comes into view. Several people walk in and out. At the side of the door, two detectives are on the lookout. This scene also wipes off, revealing the WAITING ROOM of a BUS STATION. Over the ticket window there is a sign reading ""BUY BUS TICKETS HERE,"" and a line forms in front of it. Here too there are two detectives."
utter3.128,utter,FIRST DETECTIVE,We're wastin' our time. Can you picture Ellie Andrews ridin' on a bus?
utter3.129,utter,SECOND DETECTIVE,I told the old man it was the bunk.
desc3.130,desc,,"The view moves from them to ELLIE, who stands behind a post and is watching the two detectives apprehensively. As the two (viewed from her position) stand by the ticket window, one of them turns toward her. Thereupon, we see her slipping behind a post, concealing herself. Just then a little old lady approaches her."
utter3.131,utter,OLD LADY,"Here's your ticket, ma'am."
utter3.132,utter,ELLIE,"Oh, thank you. Thank you very much. (she takes the ticket and change from the old lady, and hands her a bill) Here."
utter3.133,utter,OLD LADY,"Oh, thank you. Thank you."
desc3.134,desc,,When does the bus leave?
utter3.135,utter,OLD LADY,In about fifteen minutes.
utter3.136,utter,ELLIE,Thank you.
desc3.137,desc,,"She picks up a small overnight bag from the floor and hurries away. She crosses to the entrance of the waiting room and disappears through the doors. The view then wings over to a telephone booth near the entrance. Clustered around the booth are half a dozen men of varied appearance. The inside of the booth is lighted, and a young man, Peter Warne, waves his hands wildly as he shouts into the phone, although it is impossible to hear what he is saying. A close inspection of the men surrounding the booth (the scene contracting to a close view) reveals them as being slightly and happily intoxicated. A short man approaches the door of the booth."
utter3.138,utter,SHORTY,"Hey, what's going on here? I'd like to use that phone."
utter3.139,utter,FIRST MAN,(a reporter) Shh! Quiet. This is history in the making.
utter3.140,utter,SHORTY,What?
utter3.141,utter,FIRST MAN,There's a man biting a dog in there.
utter3.142,utter,SECOND MAN,"(drunker than the rest) Atta-boy, Petey, old boy! Atta-boy! --"
utter3.143,utter,PETER'S VOICE,"I'm not going to stand for this any longer. In a pig's eye, you will!--"
utter3.144,utter,GROUP,"Is that so? That's telling him, Petey old boy."
desc3.145,desc,,A close view of PETER WARNE in the telephone booth gives evidence of his having also imbibed freely.
utter3.146,utter,PETER,"(shouting into the phone) Listen, monkey-face -- when you fired me, you fired the best newshound your filthy scandal sheet ever had."
desc3.147,desc,,"And the scene cuts to a New York NEWSPAPER OFFICE where the night editor, Gordon, his sleeves rolled up, sits at his desk shrieking into the phone."
utter3.148,utter,GORDON,"Say, listen, you wouldn't know a story if it reached up and kicked you in the pants. (listening) Yeah? Sure, sure, I got your copy. Why didn't you tell me you were going to write it in Greek? I'd start a new department."
utter3.149,utter,PETER,"(again seen close at the phone) That was free verse, you gashouse palooka!"
utter3.150,utter,GORDON,"(at the phone in the newspaper office) Free verse, huh? (shouting) What the dickens was free about it? It cost this paper a gob of dough. Well, I'm here to tell you, it's not gonna cost us any more."
utter3.151,utter,PETER,"(in his phone booth) That's okay by me! 'Cause as far as I'm concerned, I'm through with newspapers! See? I'm through with stupidity! I'll never write another newspaper story, for you or anybody else, if I have to starve. (after a pause) Yeah? What about my novel! When I get through with that --"
utter3.152,utter,GORDON,"(in his office) When you get through with that, I'll have a beard down to my ankles. (at this point, Gordon's secretary enters)"
utter3.153,utter,SECRETARY,Mr. Gordon--
utter3.154,utter,GORDON,(looking up) Huh?
utter3.155,utter,SECRETARY,Did you know he reversed the charges on that call?
utter3.156,utter,GORDON,"What! (into the phone) Say, listen you! When you get back to New York, take my advice and stay f-a-r away from this office -- unless you don't care what happens to that funny map of yours. (he bangs down the receiver viciously and glowers at the phone)"
desc3.157,desc,,In the PHONE BOOTH Peter reacts to the phone being hung up on him. But he goes right on for the benefit of the boys.
utter3.158,utter,PETER,"(into the dead phone) Oh, so you're changing your tune, eh? Well, it's about time. But it's going to do you no good, my tough friend. It's a little too late for apologies. I wouldn't go back to work for you if you begged me on your hands and knees! I hope this is a lesson to you!"
desc3.159,desc,,"He snaps up the receiver with a great pretense of outraged pride, following which the view expands to include his public."
utter3.160,utter,MEN,"Atta-boy, Peter. That's telling him, Peter."
desc3.161,desc,,The gang is full of admiration for the courageous way he talked to the boss as Peter staggers out of the booth.
utter3.162,utter,PETER,"Give me any of his lip, will he? Huh! I guess he knows now what I think of his job! (expansively) Is my chariot ready?"
utter3.163,utter,FIRST MAN,"Your chariot awaiteth withouteth, oh mighty King."
utter3.164,utter,MEN,Make way for the King. Long live the King. Make way.
desc3.165,desc,,"With head held high, he struts majestically out of sight, followed by his admirers, following which the scene dissolves to the BUS STATION. His inebriated admirers stand around the entrance to a bus, while Peter stands on the steps, his suitcase in his hand."
utter3.166,utter,PETER,"(making a grand speech) That's right, my friends. Cling to your jobs! Remain slaves the rest of your lives! Scum of the earth! Newspaper men! Not me! When I'm basking in the glorious arms of the Muse -- what'll you be doing? Chasing news. You miserable worms. For what? A mere pittance! My heart goes out to you. (with arms extended and in tremolo voice) Good-bye. (and with this he turns his back and enters the bus)"
utter3.167,utter,MEN,"(in the same spirit) Goodbye, Oh mighty King! Peace be with you, Courageous One!"
utter3.168,utter,ANNOUNCER'S VOICE,"All aboard. Philadelphia, New York. All aboard."
utter3.169,utter,GROUP,Look out. Get back. Farewell. Farewell.
utter3.170,utter,PETER,Scram.
desc3.171,desc,,"The scene cuts to the INTERIOR of the BUS as viewed from the front, the view moving forward, passing the conglomerate of unprepossessing human beings who occupy the seats. Every space is taken and the occupants seem hot and uncomfortable, which adds to their uninviting appearance. Mothers cling to crying babies. A Swedish farm hand and his young wife are already busy opening their basket of food prepared for the long journey. A surly-looking hoodlum traveling alone is slumped in his seat, his cap drawn carelessly over his eyes. The moving view passes these and other characters until it reaches one unoccupied seat in the car, unoccupied except for several bundles of newspapers. Standing before the seat is Peter, his suitcase in his hand, speculating as to what disposition to make of the newspapers."
utter3.172,utter,PETER,"(calling) Hey, driver! How about clearing this stuff away!"
desc3.173,desc,,"Several passengers (seen from his position in the back) crane their necks to scrutinize the intruder. Through a glass partition the driver can be seen receiving his last minute instructions from a superintendent, who stands on the running board, their voices indistinguishable. In answer to Peter's request, the driver glances back indifferently, and continues talking to the superintendent. A close view of PETER shows him arching his eyebrows, an amused acknowledgment of the disdainful attitude of the driver. He drops his suitcase and starts forward. Then we see him arriving at the glass partition, and Peter taps playfully on the pane with his fingernails, whereupon the driver turns and pulls the window down a few inches."
utter3.174,utter,DRIVER,(annoyed) Whadda you want!
utter3.175,utter,PETER,(pleasantly) If you'll be good enough to remove those newspapers I'll have a seat.
utter3.176,utter,DRIVER,"(irritably) Okay! Okay! Keep your shirt on, young feller. (with which remark the driver turns away from him)"
utter3.177,utter,PETER,"(looking at the back of the driver's neck for a moment, then confidentially) Just between you and me, I never intended taking it off."
desc3.178,desc,,"He wheels around uncertainly and swaggers jauntily down the aisle toward the empty seat. En route he bestows genial smiles upon several of his disgruntled fellow passengers, and he stops in front of a robust lady who at the moment is breastfeeding her baby while a lighted cigarette dangles from her lips."
utter3.179,utter,PETER,"Personally, I was raised on a bottle. (as the woman looks up at him, perplexed) When I was a baby, I insisted on it. You know why? (as the woman stares up stupidly) I never liked the idea of getting cigarette ashes in my eyes."
desc3.180,desc,,"He moves forward, leaving the woman unable to make head or tail of it; and assuming that he's crazy, she shrugs her shoulders and turns her attention to the baby. Now PETER arrives at his seat, and whistling softly, raises the window. Unhurriedly, he picks the newspaper bundles up one by one and flings them out of the window. They hit the sidewalk below with a dull thud. Thereupon a close view of the DRIVER shows him reacting violently to Peter's unprecedented cheek, and starting down from his seat. PETER has now cleared the seat of all the newspaper bundles and still whistling his favorite melody, he picks up his suitcase preparatory to placing it in the rack overhead. At this point, the driver enters the side door of the bus."
utter3.181,utter,DRIVER,"(pugnaciously) Hey, wait a minute!"
desc3.182,desc,,"Peter, his arms holding the suitcase over his head, turns and glances at the driver, a quizzical look in his eyes."
utter3.183,utter,DRIVER,(coming forward) What do you think you're doing!
utter3.184,utter,PETER,(turning) Huh?
utter3.185,utter,DRIVER,(bellowing) The papers! The papers! Whadda you mean throwin' 'em out!
utter3.186,utter,PETER,Oh -- the papers --
desc3.187,desc,,He slowly lowers his arms and deposits the suitcase on the floor.
utter3.188,utter,PETER,"(now seen close, with the Driver) That's a long story, my friend. You see, I don't like sitting on newspapers. I did once and all the headlines came off on my white pants."
utter3.189,utter,DRIVER,"Hey, whadda you tryin' to do -- kid me?"
utter3.190,utter,PETER,"Oh, I wouldn't kid you. On the level, it actually happened. Nobody bought a paper that day. They followed me all over town and read the news from the seat of my pants."
utter3.191,utter,DRIVER,What're you gonna do about the papers? Somebody's gotta pick 'em up.
utter3.192,utter,PETER,(turning to his suitcase) It's okay with me. I'm not arguing.
utter3.193,utter,DRIVER,"(pugnaciously) Fresh guy, huh! What you need is a good sock on the nose."
utter3.194,utter,PETER,"(turning back to him) Look here, partner. You may not like my nose. But I do. It's a good nose. The only one I've got. I always keep it out in the open where anybody can take a sock at it. If you decide to do it, make sure you don't miss."
desc3.195,desc,,"During his speech, Ellie enters from the rear and plunks herself into Peter's seat. Unseen by Peter, she places her small bag beside her."
utter3.196,utter,DRIVER,"(answering Peter; weakly) Oh, yeah?"
utter3.197,utter,PETER,"Now, that's a brilliant answer. Why didn't I think of it? Our conversation could have been over long ago."
utter3.198,utter,DRIVER,"Oh, yeah?"
utter3.199,utter,PETER,(exhausted) You win!
desc3.200,desc,,"Smiling, he turns to sit down. But the smile dies on his face when he finds his place occupied by Ellie, who stares out the window."
utter3.201,utter,PETER,"(now at close range, with Ellie) Excuse me, lady -- (slowly) -- but that upon which you sit -- is mine."
desc3.202,desc,,Ellie glances up at him -- then down at her buttocks.
utter3.203,utter,ELLIE,(eyes flashing) I beg your pardon!
utter3.204,utter,PETER,"Now, listen. I'm in a very ugly mood. I put up a stiff battle for that seat. So if it's just the same to you -- (gesturing with thumb) Scram."
utter3.205,utter,ELLIE,(ignoring him -- calling) Driver!
desc3.206,desc,,"The driver, who has stopped to witness this new altercation, returns."
utter3.207,utter,ELLIE,Are those seats reserved?
utter3.208,utter,DRIVER,"(pleased to discomfort Peter) No. First come, first served."
utter3.209,utter,ELLIE,"(dismissing the whole thing) Thank you. (Peter, thwarted for a moment, just glares at her)"
utter3.210,utter,PETER,(also calling) Driver!
utter3.211,utter,DRIVER,Yeah?
utter3.212,utter,PETER,"These seats accommodate two passengers, don't they?"
utter3.213,utter,DRIVER,(hating to give in) Maybe they do -- and maybe they don't.
desc3.214,desc,,Peter lifts Ellie's overnight bag off the seat and drops it on the floor. Part of her coat covers the small space by her side. This he sweeps across her lap.
utter3.215,utter,PETER,"Move over, lady. This is a ""maybe"
desc3.216,desc,,"they do."" He plops into the seat, the other passengers around them heaving a sigh of relief. Ellie flashes him a devastating look and deliberately turns her back on him. But Peter suddenly looks down toward the floor, following which a close- up AT THEIR FEET reveals that Ellie's bag on the floor annoys Peter. With his foot he slowly moves it over to her, and Ellie's foot is seen pushing it back, whereupon Peter viciously kicks it over to her side again. Next we see Ellie glaring at him, picking up her bag, and standing on the seat depositing it on the rack overhead. But just then the bus starts forward with a lurch which unbalances her, and she falls backward right in Peter's lap. Their noses almost touch. Their eyes meet, and they glare at each other hostilely. Ellie quickly scrambles off and gets back in her seat, turning her back on him."
utter3.217,utter,PETER,"(amused) Next time you drop in, bring your folks."
desc3.218,desc,,"This dissolves to a COUNTRY ROAD, and the bus sways perilously as it speeds through the night, following which the view dissolves to the INTERIOR of the BUS, revealing Peter slumped in his seat, his hat drawn over his eyes. Ellie has her head thrown back, trying to sleep. But the swaying bus causes her head to roll from side to side uncomfortably, and finally she gives up."
utter3.219,utter,ELLIE,(an order) Tell that man not to drive so fast. (at which Peter just cocks his head slightly)
utter3.220,utter,PETER,Are you talking to me?
utter3.221,utter,ELLIE,Yes. Tell that man to drive slowly.
desc3.222,desc,,"Peter stares at her a moment, resenting her officious manner."
utter3.223,utter,PETER,(pleasantly) Okay.
desc3.224,desc,,"And much to her surprise, he sighs deeply and relaxes to his former position, shutting his eyes. She glares at him crushingly. The scene dissolves to another view of the BUS, disclosing the driver, and suddenly the bus comes to a stop."
utter3.225,utter,DRIVER,(sticking his head in to face the passengers)
scene4,slugline,,Rest station! Ten minutes!
