segment-id,segment-type,segment-speaker,segment-text
utter3.21,utter,SETH,"Yeah, you know. I got some other places. Good places. I think we'll be fine."
utter3.22,utter,EVAN'S MOM,Are you going to miss each other?
utter3.23,utter,EVAN,Miss each other? No!
utter3.24,utter,SETH,That's disgusting.
utter3.25,utter,MOM,"Bye, boys."
desc3.26,desc,,Seth and Evan drive off.
utter3.27,utter,SETH,"I am truly, truly jealous that you got to suck on those tits when you were a baby."
utter3.28,utter,EVAN,"Fuck you, man."
desc3.29,desc,,"They drive up to Clark Secondary. There is a giant sign that reads ""Seniors - Two Glorious Weeks Until Graduation"". Seth turns into the STAFF parking lot."
scene4,slugline,,INT/EXT. 7-11 STORE - MOMENTS LATER
desc4.30,desc,,"Seth and Evan walk past a group of smokers, towards the 7-11."
utter4.31,utter,EVAN,"You're being an idiot, man. You really shouldn't park there."
utter4.32,utter,SETH,Fuck it. I'm a senior about to graduate. They should be suckin' my balls. It's the least they can do for stealing three years of my life.
desc4.33,desc,,"They walk past DIMITRI (18, big Native American guy) as they enter the store. Dimitri aggressively bumps his shoulder into Seth."
utter4.34,utter,EVAN,What the hell's wrong with Dimitri?
utter4.35,utter,SETH,"Oh, yeah dude, I forgot to tell you. I knocked the fuckin' shit out of him in capture the flag last week."
utter4.36,utter,EVAN,"Good! 9th Grade Camp he gave me whiplash in ""King of the Ring."" I fucking hate that guy."
desc4.37,desc,,They go to the magazine rack and stare at a Maxim cover.
utter4.38,utter,EVAN (CONT'D),Look at those nipples.
utter4.39,utter,SETH,They're like baby toes.
utter4.40,utter,EVAN,It's not fair. I have to hide every erection I get.
utter4.41,utter,SETH,"Sometimes I get boners so big I can't hide them. And then I get nervous and my heart starts pounding, and it all just, like, feeds my boner. It just becomes this...thing...that's attached to me. And it won't go away."
utter4.42,utter,EVAN,"Just imagine if girls weren't weirded out by our boners and they actually wanted to see `em, like this shit."
utter4.43,utter,SETH,"You know it's been, like, a year and a half since I've seen an actual human female nipple. Besides my mom's. I saw it last month, and it was sick."
utter4.44,utter,EVAN,"Holy shit. Liat was two years ago? I guess so. She was insanely hot, though."
utter4.45,utter,SETH,Exactly. Too hot. That's what sucks.
utter4.46,utter,EVAN,"How can that possibly suck? I'd be fuckin' psyched if I'd gotten with a girl that hot. You got, like, two dozen handjobs!"
utter4.47,utter,SETH,"And three quarters of a blowjob, But that was fuckin' it. It was the peak of my ass- gettin' career, and it happened way, way, way too early."
utter4.48,utter,EVAN,You're like Orson Welles.
utter4.49,utter,SETH,"Exactly! If I'd built up to it, I'd probably at least be having steady sex with a mediocre-looking girl at this point. I honestly now see why Orson Welles ate his fat ass to death."
utter4.50,utter,EVAN,"You'll have sex in college. Everyone does. And if not, you'll have the Bang Bus."
utter4.51,utter,SETH,But the key is to be good at sex by the time you're in college. You don't want girls to think you suck dick at fucking.
utter4.52,utter,EVAN,"I still think you've got a chance with Jules. She got mad hot over last summer, and clearly hasn't realized it, `cause she still flirts with you."
utter4.53,utter,SETH,"Are you joking, man? Let's see here...she dated Dan Remick, Matt Muir, Josh Corber and what's-his-face. All of those were cool guys. She's been hot way longer than you think. Why would she end her high school career with me?"
utter4.54,utter,EVAN,"Well, Helen got with Ariel Shafir."
utter4.55,utter,SETH,"Yeah, and he was a complete fucking loser. You're a step up from that. Which is why you should stop being a pussy and do her! You could nailthe shit out of her for, like, two months before you leave. That bitch looks like a good fucker."
utter4.56,utter,EVAN,"Hey! I'm sick of you talking about her like that, man!"
desc4.57,desc,,Evan starts to walk out. Seth follows.
utter4.58,utter,SETH,"What, you can talk about that bitch all day every single day, but I can't say one thing about her?"
utter4.59,utter,EVAN,I don't constantly insult her.
utter4.60,utter,SETH,I didn't insult her! I said she looks like a good fucker! She looks like she can take a dick. That's a good thing. Some women pride themselves on their dick- taking abilities.
scene5,slugline,,EXT. 7-11 - CONTINUOUS
desc5.61,desc,,"Seth and Evan come out the front doors. TERRY, one of the rough-looking smokers, calls out."
utter5.62,utter,TERRY,Yo. Seth. Did you hear I'm having the big grad party?
desc5.63,desc,,"Evan, a little scared, keeps his distance."
utter5.64,utter,SETH,No.
utter5.65,utter,TERRY,Yeah.
desc5.66,desc,,Terry spits on Seth's shirt.
utter5.67,utter,TERRY (CONT'D),And you're not coming. Tell your fucking faggot friend he can't come either.
desc5.68,desc,,"Seth wipes the spit off. He looks at Terry and seems as though he's about to say something, but is interrupted when Terry starts hocking up more spit. Seth runs away as Terry and his friends laugh. He catches up to Evan and they head back to school."
utter5.69,utter,EVAN,Wow. You really bitched out on that one.
utter5.70,utter,SETH,I bitched out? You bitched out! You were across the street before I even realized what was going on. (beat) That guy's such a douche bag.
scene6,slugline,,EXT. CLARK SECONDARY OVAL RUNNING TRACK - DAY BIRD'S EYE VIEW OF A P.E. CLASS
desc6.71,desc,,"There are 30 guys standing behind the starting line of the school's track. We hear a TEACHER yell ""Go!"" and the boys start running. We FOLLOW them from above. All the boys keep pretty much the same pace except for one runner who slowly lags behind. The group gets so far ahead of the him that he is alone in the frame. He stops. CLOSE UP OF THE RUNNER: Kneeling on the track breathing heavily. It's Seth."
utter6.72,utter,SETH,(panting) This...is...bullshit.
desc6.73,desc,,A moment later a KID with prosthetic leg jogs by.
utter6.74,utter,KID,(as he passes Seth) Poo-say.
scene7,slugline,,INT. CLARK SECONDARY CLASSROOM - DAY
desc7.75,desc,,"Evan is sitting in math class staring at HELEN'S breasts. She`s a very tall girl and is athletic in a sexy way, wearing volleyball team sweat pants and a tank top. He looks up from her breasts to her face: she is staring right at him. He immediately looks to the front of the class, embarrassed. The bell rings and everyone leaves. Helen walks up to Evan as they enter the hallway. He's really nervous. She offers him a pen."
utter7.76,utter,HELEN,"Hey Evan, thanks for the pen."
utter7.77,utter,EVAN,"Oh, don't worry, no worries. Just keep it. Then you'll just have it, and you won't have to borrow another pen."
utter7.78,utter,HELEN,"Thanks...uh...I was going to ask you, did you hear about Terry's grad party? It's going to be so insane."
utter7.79,utter,EVAN,"Yeah, it's a maybe. But, you know, I gotta, I got my... (MORE)"
utter7.80,utter,EVAN (CONT'D),"there's so much other fun shit that is going to be going on that night...so, you know..."
utter7.81,utter,HELEN,"Fun shit? But I, like, never see you at any parties or anything."
utter7.82,utter,EVAN,Because of all the other fun shit I'm off doing.
utter7.83,utter,HELEN,(playful) Okay. So why weren't you at Dimitri's party on Saturday?
utter7.84,utter,EVAN,"Dimitri's? I uh...didn't want to go, because, well, I did other stuff. Saturday... (nervous, he desperately thinks) Oh yeah! Saturday night was awesome!"
desc7.85,desc,,(The real version of Evan's story is shown through a montage
utter7.86,utter,EVAN (CONT'D) (V.O),"First my parents went out to a double feature, so a bunch of people came over..."
scene8,slugline,,INT. EVAN'S HOUSE - NIGHT
desc8.87,desc,,Seth is there. Evan and him are surfing the Bang Bus web site. FOGELL arrives with a bottle of Sambuca. Fogell is one of those seniors who looks like he's thirteen years old.
utter8.88,utter,EVAN,...and we had a couple drinks in my basement...
desc8.89,desc,,"An empty bottle of Sambuca in front of them and empty beer cans at their feet, the three boys each shotgun a beer."
utter8.90,utter,EVAN (CONT'D) (V.O),"...and Seth's parents were having this cocktail party, and we went over there to, like, mingle..."
scene9,slugline,,INT SETH'S HOUSE - NIGHT
desc9.91,desc,,Seth's parents are having a fancy cocktail party. The boys are drunk as hell.
utter9.92,utter,EVAN,"...and there were actually some really interesting and, like, entertaining people there..."
desc9.93,desc,,The boys laugh hysterically as they each shake Tobassco Sauce onto their tongues. They writhe around in agony as several adults look at them like they are morons.
utter9.94,utter,EVAN (CONT'D) (V.O.),"...and, uh, then we saw some, uh, live music."
scene10,slugline,,INT. SETH'S HOUSE - BASEMENT - NIGHT
desc10.95,desc,,"In Seth's basement, the boys violently wrestle. Evan gives Fogell a bloody nose, but they all can't help but laugh."
utter10.96,utter,EVAN,...then we went to a club downtown...
scene11,slugline,,EXT. STRIP CLUB - NIGHT
desc11.97,desc,,The bouncer of a dirty strip club rejects them.
utter11.98,utter,EVAN,...and then we pretty much called it a night and went home...
scene12,slugline,,INT. TBD HOUSE - NIGHT
desc12.99,desc,,Evan pukes all over Seth. Evan and Fogell laugh hysterically as Seth yells at them.
scene13,slugline,,INT. CLARK SECONDARY HALLWAY - DAY
desc13.100,desc,,We return to Evan talking to Helen in the halls.
utter13.101,utter,EVAN,...you would've loved it.
utter13.102,utter,HELEN,That sounds so fun. I would love to go do something like that.
utter13.103,utter,EVAN,"Yeah...well, you know, me and Seth are always cooking up...uh...fun little...events."
desc13.104,desc,,Helen is disappointed in his response.
utter13.105,utter,HELEN,"So, are you guys going to the same school next year?"
utter13.106,utter,EVAN,"Nah. We were going to but, uh, we got into different ones."
utter13.107,utter,HELEN,What are you going to do without him?
utter13.108,utter,EVAN,Same shit I've always been doing. It'll be fine. Don't worry about it. I'm not.
scene14,slugline,,INT. FOODS AND NUTRITION ROOM - NEXT PERIOD
desc14.109,desc,,"Students file into the home economics room. The blackboard reads, TODAY: TIRAMISU. The ingredients are listed below. Seth is talking to the cooking teacher."
utter14.110,utter,SETH,"Mrs. Grier, I joined this class because I thought I'd be cooking with a partner. It's not fair. She's never here. I don't get twice the marks for doing all the work."
utter14.111,utter,MRS. GREIR,"I didn't invent odd numbers, Seth."
utter14.112,utter,SETH,Look at Evan.
desc14.113,desc,,Evan is playfully throwing flour at a tiny Japanese boy. They both laugh hard.
utter14.114,utter,SETH (CONT'D),"While I'm over in my unit, isolated and alone, eating my terrible-tasting food because I can't even properly mix ingredients by myself, I gotta look over at that."
desc14.115,desc,,The Japanese boy ties Evan's apron. Evan then turns around and ties the boy's apron. They both look happy.
utter14.116,utter,SETH (CONT'D),I wash and dry. And that is B.S. I'm like a single mother.
utter14.117,utter,MRS. GREIR,"Well, save it for next week. Today Jules' partner isn't here either. Pair up with her. Station four."
utter14.118,utter,SETH,Jules?
desc14.119,desc,,"The teacher walks away. Seth looks over to station four, nervous as hell. ANGLE ON: Jules, well-dressed and ""popular"" looking. She stands alone at station four, laying out utensils. Seth musters his courage and walks towards Jules. He stops, unsure of what to say."
utter14.120,utter,JULES,"Hey Seth, your partner didn't come again?"
utter14.121,utter,SETH,That's kind of a personal question.
utter14.122,utter,JULES,What?
utter14.123,utter,SETH,(nervous) Nothing. It was my attempt at humour.
utter14.124,utter,JULES,"Well, uh, maybe I kidnapped her so you'd be forced to work with me. There's my attempt at humour."
utter14.125,utter,SETH,"Well, I would call that a success. (reading recipe sheet) Marscampone... scamponee cheese? Is that some kind of new cheese or something?"
utter14.126,utter,JULES,All cheese tastes the same to me anyway.
utter14.127,utter,SETH,Except blue cheese. That stuff is sick.
utter14.128,utter,JULES,"Thank you! Yes! My older brother always eats blue cheese. You know that stuff is actually moldy. Like, they tell you it's moldy, then they tell you to eat it anyway."
utter14.129,utter,SETH,"Well whoever ""they"" are, they can eat my dick."
scene15,slugline,,INT. FOODS AND NUITRITION ROOM - LATER
desc15.130,desc,,Jules watches as Seth awkwardly removes the tiramisu from the oven and places it on the table.
utter15.131,utter,JULES,What are you doing tonight?
utter15.132,utter,SETH,"I don't know, probably nothing. Why?"
utter15.133,utter,JULES,"My parents are out of town and I'm thinking of having a party. I don't know how big it'll be, but you should come anyways."
utter15.134,utter,SETH,Yeah. Sure. That sounds fun. I love parties.
utter15.135,utter,JULES,Really? I don't usually see you at them.
utter15.136,utter,SETH,"Oh, uh. It's more of, like, a love-hate thing. Right now I love them, though. Uh...how do I do this?"
utter15.137,utter,JULES,I'll write down my address and number.
desc15.138,desc,,"ANGLE ON: Evan. Evan is standing by the sink scrubbing a tray. Behind him, at the table, is the small Japanese boy eating the tiramisu."
utter15.139,utter,EVAN,"That's good shit. Huh, Miroki?"
desc15.140,desc,,Seth walks up to Evan.
utter15.141,utter,SETH,(whispering) Dude! She's havin' a fuckin' party.
desc15.142,desc,,ANGLE ON: Fogell entering the room
utter15.143,utter,SETH (CONT'D),(whispering) Don't tell Fogell about the party.
utter15.144,utter,FOGELL,"Hey guys, I was walking here, and on the way, I saw Nicola, and she was wearing these tight white pants and a black g- string and you could see it right through the pants."
scene16,slugline,,INT. HALLWAY (FLASHBACK) - EARLIER
desc16.145,desc,,"We see Fogell, looking at the ass of NICOLA, an incredibly hot girl who exudes sexual vibes and looks a little skanky; you can see her black g-string through her tight white pants. She turns and notices Fogell. He gives an awkward look."
utter16.146,utter,FOGELL,It's nine thirty.
utter16.147,utter,NICOLA,What?
scene17,slugline,,INT. FOODS AND NUITRITION ROOM (PRESENT) - CONTINUOUS
desc17.148,desc,,"Back to Fogell, Seth and Evan."
utter17.149,utter,FOGELL,I told her what time it was. It was awesome. She's got the nicest ass.
utter17.150,utter,SETH,Like you'd know what to do with it.
utter17.151,utter,FOGELL,Ha ha. I'm really gonna miss your knee- slappers when me and Evan are at State.
utter17.152,utter,SETH,"(pissed) Yeah, well I'll be at Junior college where the girls are half as smart, and thus twice as likely to blow me."
utter17.153,utter,FOGELL,What are you guys doing tonight?
utter17.154,utter,SETH,Nothing. Sorry. You'll just have to fingerbang yourself.
utter17.155,utter,EVAN,(to Fogell) What you doing?
utter17.156,utter,FOGELL,"Well, Seth always said I was too much of a pussy, but he was wrong. It's been arranged. At lunch, I'm going to the same place Mike Snider went to pick up my brand new false identification card."
utter17.157,utter,SETH,"Dude! That's perfect, `cause, Evan, didn't you just say that you heard about a party?"
utter17.158,utter,FOGELL,(to Evan) Why didn't you tell me?
utter17.159,utter,SETH,Shut up. Who cares? Just be happy he told. And hey! Now you can buy the booze.
utter17.160,utter,FOGELL,Sounds cool. Cool.
utter17.161,utter,MRS. GREIR (O.S.),"If you're not in this class, leave this class!"
utter17.162,utter,EVAN,"Well done, man. We'll see you after class."
desc17.163,desc,,Fogell leaves.
utter17.164,utter,SETH,Did you tell that nimrod you're not going to room with him?
utter17.165,utter,EVAN,"Uh...no, not yet."
utter17.166,utter,SETH,"You better, man. That guy is a poon-tang repellent."
desc17.167,desc,,Seth sees Jules coming.
utter17.168,utter,JULES,"Seth, dishes time. What's the hold up?"
utter17.169,utter,SETH,We're getting a fake ID.
utter17.170,utter,JULES,"Well, you two have four more years to cuddle, so let's get to work."
utter17.171,utter,EVAN,"Actually, we're going to different schools."
utter17.172,utter,JULES,Really? You're cutting the cord? What's going to happen?
utter17.173,utter,SETH,Nothing! Jesus.
utter17.174,utter,EVAN,Yeah? What do people think is gonna happen? That's what I don't get.
utter17.175,utter,SETH,"We're not, like, dependent on each other."
utter17.176,utter,EVAN,"We met when we were 8, we were fine before then. It's not like we do everything together."
scene18,slugline,,INT. CLARK SECONDARY CAFETERIA - DAY
desc18.177,desc,,Seth and Evan are eating together.
utter18.178,utter,EVAN,So it looks like we get a little graduation party after all.
utter18.179,utter,SETH,I would do terrible things to get with Jules tonight. Terrible things.
utter18.180,utter,EVAN,No shit. I'd give my left foot to start dating Helen. She's killin' me.
utter18.181,utter,SETH,"Ah, Helen's a bitch."
desc18.182,desc,,Evan slams his fist on the table.
utter18.183,utter,EVAN,"I'm fuckin' sick of this shit, man! Seriously. Why do you hate her? Is there even an actual reason? Because seriously, I'm beginning you think you like her."
utter18.184,utter,SETH,Hell no! I hate her.
utter18.185,utter,EVAN,Why?
utter18.186,utter,SETH,"I was never going to tell you this story, because I knew that if you heard it you would never want to get with Helen, but over the last few weeks I've been having a hard time thinking of a reason not to. So, here it is. Helen and I went to elementary school together, right? (beat) Well, in the third grade, I had...like...an odd problem. For some reason, I don't know why, I used to have this thing...where I would...like, kinda...sit around all day and draw pictures of dicks."
utter18.187,utter,EVAN,What?
scene19,slugline,,INT/EXT VARIOUS LOCATIONS
desc19.188,desc,,"A MONTAGE of FLASHBACKS of YOUNG SETH (Age 10) drawing pictures of dicks in various places. A PARK, AT HOME, IN A SANDBOX, and finally, in a SCHOOL CLASSROOM."
utter19.189,utter,SETH (V.O.),I'd just sit there for hours on end drawing dicks. I don't know what it was. I couldn't touch the pen to paper without it drawing a penis.
utter19.190,utter,EVAN (V.O.),That's fucked.
utter19.191,utter,SETH (V.O.),No shit that's fucked up. Here I am this little kid who can't stop drawing dicks to save his life.
scene20,slugline,,INT. CLARK SECONDARY CAFETERIA -PRESENT
utter20.192,utter,EVAN,What does that have to do with Helen?
utter20.193,utter,SETH,Just listen.
scene21,slugline,,INT. RANDOLPH ELEMENTARY CLASSROOM -FLASHBACK
desc21.194,desc,,Young Seth is still sitting at his desk drawing penises.
utter21.195,utter,SETH (V.O.),"I was very secretive about this dick thing I had going, after all, even I thought I was a loon, lord knows what other people would have thought. So I would take all my dick drawings and stick them in this Muppet lunch-box I had."
desc21.196,desc,,We see Young Seth sticking a picture of a penis in a lunch- box filled with pieces of paper.
scene22,slugline,,INT. RANDOLPH ELEMENTARY CLASSROOM - DAY
desc22.197,desc,,"Young Seth is drawing, however it is a different day."
utter22.198,utter,SETH (V.O.),"So one day I was finishing up a picture of a real big and veiny bastard, when all of a sudden..."
desc22.199,desc,,"Young Seth drops the picture of the dick off his desk. It floats down and hits the feet of a cute little girl, YOUNG HELEN."
scene23,slugline,,INT. CLARK SECONDARY CAFETERIA - PRESENT
utter23.200,utter,EVAN,You hit Helen's foot with your dick?
scene24,slugline,,INT. RANDOLPH ELEMENTARY CLASSROOM - MOMENTS LATER
desc24.201,desc,,The little girl picks up the picture and looks at it with a truly disturbed look on her face. Young Seth grabs the picture from her and shoves it into his lunch-box.
scene25,slugline,,INT. CLARK SECONDARY CAFETERIA - PRESENT
utter25.202,utter,SETH,Well she fucking flipped. She started crying and shit. Ratted me out. (MORE)
utter25.203,utter,SETH (CONT'D),"The principle finds my cock-Muppet lunch- box, and he fucking flips."
scene26,slugline,,INT. RANDOLPH ELEMENTARY PRINCIPLE'S OFFICE - DAY
desc26.204,desc,,A FLASHBACK of Young Seth sitting in the principle's office. The Muppet lunch-box is open and the penis drawings are completely covering his desk.
utter26.205,utter,SETH (V.O.),It turns out the principle was some crazy religious guy and he thought I was possessed by some dick devil or something.
desc26.206,desc,,The principal puts his hand on Seth's head and begins praying for his soul.
scene27,slugline,,INT. CLARK SECONDARY CAFETERIA - PRESENT
utter27.207,utter,SETH,"So, he calls my parents and they make me go to a psychologist who kept asking me all these dick questions. My parents wouldn't even let me eat dick-shaped foods for, like, months! No carrots, no Pop-sicles, no hot-dogs. You know how many fucking foods are shaped like dick?"
utter27.208,utter,EVAN,"(half amazed, half amused) Wow. That's really messed up."
utter27.209,utter,SETH,I can't even stand to look at her punk face. (beat) I'm going to go take a piss. Peace.
scene28,slugline,,INT. CLARK SECONDARY BATHROOM - LATER
desc28.210,desc,,"Seth finishes his piss. He goes over to the sink, looks at it for a moment, then walks out of the bathroom."
scene29,slugline,,INT. CLARK SECONDARY HALLWAY - CONTINUOUS
desc29.211,desc,,"Just as Seth turns the corner he sees Jules, Nicola, and SHIRLEY standing by their lockers. Jules spots Seth."
utter29.212,utter,JULES,Seth. There you are.
desc29.213,desc,,"Jules turns and says goodbye to Nicola, who walks away. Jules and Shirley turn to meet Seth."
utter29.214,utter,SETH,Hey. Here I am.
utter29.215,utter,JULES,"So you're coming to my party, right? It's fully on."
utter29.216,utter,SETH,Yeah. Why? Should I not?
utter29.217,utter,JULES,"No, no, no. I really want you to come. But...uh, you did say you were getting a fake ID or something, is that right?"
utter29.218,utter,SETH,Very right. Right. I'm getting that.
utter29.219,utter,SHIRLEY,Can you get us drinks?
utter29.220,utter,SETH,Ummm... I don't know. I... think...maybe.
utter29.221,utter,JULES,"(half joking) Come on, you scratch our backs, we'll scratch yours."
utter29.222,utter,SETH,"Well, funny thing about my back. It's located on my cock."
desc29.223,desc,,Shirley is offended. Jules laughs a little. Seth laughs too hard.
utter29.224,utter,SETH (CONT'D),"Ha! Alright, sure. I can do that. What do you guys want?"
utter29.225,utter,JULES,"Well, this is actually, like, a big favor, but, well, my parents gave me like a hundred bucks to feed myself for the week, but the house if full of food, so I figure I should just spend all of it on extra drinks for the party."
utter29.226,utter,SETH,Wow. I would never even think of doing something that nice.
desc29.227,desc,,Jules hands Seth a hundred dollars.
utter29.228,utter,JULES,"Well, this is really nice of you. I mean, I really appreciate this."
desc29.229,desc,,Seth can't believe what he's hearing. He can barely contain his smile.
utter29.230,utter,SETH,"Should I just get, like, a shitload of different shit?"
utter29.231,utter,JULES,"Whatever shit you think people would like, I don't really know."
utter29.232,utter,SHIRLEY,I want Mike's Hard Lemonade.
utter29.233,utter,JULES,Okay. I'll see you tonight.
utter29.234,utter,SETH,Yeah! I'll see you!
desc29.235,desc,,"The girls walk off, leaving Seth lost in thought. He suddenly runs down the hall."
scene30,slugline,,EXT. SCHOOL FIELD - MOMENTS LATER
desc30.236,desc,,Evan is standing alone amidst the rest of his gym class as they play soccer.
utter30.237,utter,GYM TEACHER,"Evan, get into the game."
desc30.238,desc,,Evan says nothing and the teacher soon redirects his attention elsewhere. Evan sees Seth jogging towards him.
utter30.239,utter,SETH,"(out of breath, worked up) Man, just - Evan, listen to me. You know Jules? You know what she just did? She came up to me and asked me if I would buy her alcohol. Not just her, her whole party. Do you know what that means? It means that by some miracle, we were paired up, we talked, and she actually thought of me afterwards. Thought of me enough to decide that I was the guy that she was going to trust the fun-ness of her party with. She wants me! She fucking wants my dick!"
utter30.240,utter,EVAN,Did you ever think maybe she's just using you to get her alcohol?
utter30.241,utter,SETH,Of course I thought of that! LISTEN TO THIS!
scene31,slugline,,INT. FOODS AND NUITRITION ROOM (FLASHBACK)
desc31.242,desc,,The same scene as before with Seth and Jules in class.
utter31.243,utter,JULES,Yeah! My older brother always eats blue cheese. You know that stuff is actually moldy.
scene32,slugline,,EXT. SCHOOL FIELD - PRESENT
utter32.244,utter,SETH,"She has an older brother! She could have asked him, but she asked me! She looked me straight in the face and asked me. She wants to fuck me, man. Do you understand that? Fucking! Today is the day that fucking has become possible."
utter32.245,utter,EVAN,Are you stupid? You're not going to be able to sleep with her tonight.
utter32.246,utter,SETH,"She's going to be at the party, she's gonna be drunk, and she likes me at least a little, so I can get with her. Then, I make her my girlfriend, and then I fuck her all summer long! Then, by the time college rolls around, I'm the fuckin' fucking master, man!"
utter32.247,utter,EVAN,"Make her your girlfriend? Of course! That's good. So, hypnosis, love potion, or mind-control helmet?"
utter32.248,utter,SETH,"Once I've gotten with her, I write her love letters, flowers, I'll do anything - I'll be the most pussy-whipped guy in the universe - what chick wouldn't go out with a guy like that?"
desc32.249,desc,,The soccer ball rolls towards them. They both watch as it rolls by.
utter32.250,utter,CLASSMATE,"What the hell, Evan?"
desc32.251,desc,,Evan shrugs back.
utter32.252,utter,CLASSMATE (CONT'D),"Fuck you, man."
utter32.253,utter,SETH,"Fuck off, Greg. Why don't you piss your pants again?"
utter32.254,utter,CLASSMATE,"That was, like, eight years ago, asshole!"
desc32.255,desc,,He runs off.
utter32.256,utter,SETH,(to Evan) Wanna hear the best part?
utter32.257,utter,EVAN,"(sarcastic) Oh, I haven't?"
utter32.258,utter,SETH,Helen!
desc32.259,desc,,"Evan looks upset, assuming that Seth is about to trash-talk Helen, as usual."
utter32.260,utter,SETH (CONT'D),"You do the same thing, man! Buy Helen her alcohol. Then, tonight, when you guys are both drunk, get with her! This is the last party we're ever going to go to as high school people! I've fully ignored my hatred for Helen in coming up with this, which is a big ass deal. We need to stop being pussy and for once just goes balls out, man!"
desc32.261,desc,,Evan seems to be swayed.
utter32.262,utter,EVAN,I should get Helen alcohol?
utter32.263,utter,SETH,"Of course! It'll be pimp, and then you know she'll be drunk."
utter32.264,utter,EVAN,Have you talked to Fogell?
utter32.265,utter,SETH,"You talk to Helen, I'll find that retard Fogell."
scene33,slugline,,INT. HALLWAY - LATER
desc33.266,desc,,Everyone is rushing to class. Evan hurries through the halls and finds Helen at her locker.
utter33.267,utter,EVAN,Hey Helen! Hold up. Did you hear about the party tonight?
utter33.268,utter,HELEN,"Yeah, I just heard. It sounds sweet. You're not coming, are you?"
utter33.269,utter,EVAN,"No, no, I am. That's why I came looking for you. Me and some guys are going to the liquor store after class, so I was thinking I could buy you yours, if you needed someone to."
utter33.270,utter,HELEN,"Yeah! That'd be great, that'd save me such a hassle, cause I was going to beg my sister, but yeah, could you get me, like, a bottle of Goldschlager? I'll pay you back tonight."
utter33.271,utter,EVAN,You will absolutely not. It's my treat.
utter33.272,utter,HELEN,"Wow. Thanks, Evan."
desc33.273,desc,,"Evan swings a friendly little punch at Helen's shoulder, but someone walks into him, causing him to nail her in directly in the tit!"
utter33.274,utter,HELEN (CONT'D),Hey! You punched my tit!
utter33.275,utter,EVAN,"(mortified) I'm sorry! Shit, shit. I'm so sorry! I just wanted to give you a friendly nudge in the arm, you know? I'm so sorry."
utter33.276,utter,HELEN,(giggling) Don't worry about it. So I'll see you at the party?
utter33.277,utter,EVAN,Yeah. I'll see you then. I'm so sorry about that.
scene34,slugline,,EXT. CLARK SECONDARY - CONTINUOUS
desc34.278,desc,,Seth is waiting angrily in front of the school. Evan comes out the front doors.
utter34.279,utter,SETH,"That douche bag isn't back yet, I've been standing here with my thumb up my ass."
utter34.280,utter,EVAN,"I did it, dude. I even offered to pay for it. It was pimp."
utter34.281,utter,SETH,Whoa. That is fucking pimp. Why didn't I do that? Shit.
desc34.282,desc,,The bell rings.
scene35,slugline,,INT. WOODSHOP CLASS - CONTINUOUS
desc35.283,desc,,Seth and Evan work side by side in the woodshop.
utter35.284,utter,SETH,"(yelling over the machines) That's what we get for trusting a mental midget! He's fucking it all up! I bet he pussied out, just like I said he would!"
scene36,slugline,,EXT. CLARK SECONDARY - AFTER SCHOOL
desc36.285,desc,,Seth and Evan walk out the front door.
