segment-id,segment-type,segment-speaker,segment-text
utter2.13,utter,OUR VOICE,"(shouting, edgy) Don't move, don't talk, don't do nothing."
desc2.14,desc,,"Our POV is whipping around, from the front door to the owner to the kitchen where Lane is standing in the doorway covering the cook and busboy, back to the owner as he steps back from the cash-register. We scoop up the big wad of bills: seven, eight hundred bucks in tens and fives. Now yelling, herding the owner and the waitress into the kitchen, the owner trying to calm the girl in singsongy Thai, Lane shouting at him to shut up. Into the walk-in cooler. The steel door closes on four scared pair of eyes. POV looking around, seeing... a dish-rack. Our hand pulls out a spoon, drops the spoon handle through the hole in the cooler door-latch. Locking them in. Lane heading out the back door. Laughing, as he looks at the wad of cash our hand is waving in front of him. We follow Lane to the car. Snap a look down the alley one way, then the other. Shit! Cop Black-and-White pulling into the far end of the alley. Heartbeat goes triple time. Scrambling into the car. Door not even closed and SPAZ has it in reverse, burning rubber as he launches back down the alley. SCRUNCH! The car grinds along one wall as SPAZ steers wildly backward. Sparks right next to us. Then-- KBOOM! As we slam into a dumpster and push it right out into the street. The cop has his lights and siren on, and is roaring at us as SPAZ cranks the wheel and punches it down the street. He curses in English and Spanish as he weaves between cars. We pull off the stocking to see better. The cop car surges onto the street behind us. Looking ahead. A red light. Cars stopped, blocking the way. Cutting to the right, onto the sidewalk, around the cars, into the intersection. A near miss with cross traffic, then accelerating. Another red light ahead."
utter2.15,utter,LANE,Don't stop!
desc2.16,desc,,"Truck entering the intersection. Everyone yelling. SPAZ cuts the wheel but too late... Clipping the truck and spinning. The street outside smearing past like the view from a Tilt-a-whirl. Then KBLAM! Hitting something, God-knows-what, and launching up and over, and-- KRUNCH! Crushing metal and an explosion of broken glass. It gets quiet and still. Tinkling glass as Lane moves. Then SPAZ is screaming. The car is upside down. Crawling out of the side window. A frenzy now. Whip pan to see the cops pulling up. Then whipping back to the wreck. The engine is burning. Flames spreading rapidly. SPAZ inside, pinned, upside down, blood pumping across his face. Our hands pulling Lane out. He comes up running. We run after him, sprinting toward the welcoming darkness of an alley. Panting breath and heartbeats and sirens and somebody yelling. Gunshots. Looking back. Cops next to their car, firing. Ahead, Lane running into shadow. Then a door opening, a man coming out of a metal firedoor. Lane grabbing him, throwing him out of the way, holding the door open as we dive through into-- A stairwell. Lane sprinting up, two steps at a time. Trying the door at the second floor landing. Locked. Shit. Running up. Dizzying whirl as we run, up and up. The POV is finally broken by a..."
scene3,slugline,,INT. UNDERGROUND GARAGE
desc3.17,desc,,"But we don't know where we are yet. We see a man in extreme close-up: just his eyes and mouth. The eyes are closed, the eyeballs tracking under the lids, like he is watching a movie in there. This is LENNY."
utter3.18,utter,LENNY,"This is great... the doors are all locked. Who are these losers, friends of yours?"
desc3.19,desc,,"BACK TO POV as we reach the fifth floor landing. Lane is coming unglued as he finds this door locked. We look down, see cops coming two floors below. One cranks off a couple rounds at us and we snap back from the railing. Pounding up the last flight. Finally! The door is unlocked. Blasting through it, behind Lane, onto the roof. Running all out past AC units and pipes, air vents. Looking up: an LAPD helicopter orbiting close. It flicks the xenon onto us and we are running in a vibrating circle of blue daylight. Running along the edge of the roof. Looking down. Car burning upside down in the street below. The gas tank explodes, filling the street with orange light. We don't slow. We're running all out."
utter3.20,utter,LENNY (V.O.),"Wow... the gas tank is a nice touch. Oh, oh, end of the line boys."
desc3.21,desc,,"Ahead, in POV we see the edge of the roof coming up. Beyond it is another building, about ten feet lower and separated by a 20 foot alley. But Lane doesn't slow down. He leaps across the void and makes it to the other building, landing in a sprawl. We reach the edge and look down. Six stories. No ladders or fire-escapes. Whip to behind us. Cops running across the roof."
utter3.22,utter,LANE,Come on! Fucking jump man!
desc3.23,desc,,"The POV backs up from the edge and then runs toward it... Out into the void. Moving... airborne... then... WHAM! Right into the parapet wall. Slipping down. Brick wall right in our face. Bloody fingers grabbing for a rusty piece of pipe running along the edge. Looking down... feet dangling over a sixty foot drop. A cat walking through a patch of light in the alley below, oblivious. Breathing raspy. Snapping a look up as the pipe gives way. A keening whine coming from us as we scramble to climb up but... Snapping a look down-- Walls rushing past, sound of wind, and our own raspy scream-- Ground rushing up-- Split second impression of a cat, looking up, yowling and running out of the way as-- Pavement fills frame. A burst of violent red light. Sound like a gunshot... but no echo. Only silence. And blackness."
scene4,slugline,,INT. UNDERGROUND PARKING GARAGE
desc4.24,desc,,"Lit by miles of fluorescent. Empty and echoing. Close on Lenny. He has something on his head. Something that looks like a mutated set of Walkman headphones, except they have little gecko fingers that fit along the temples and over the forehead. PLAYBACK ""TRODES"". Lenny whips off the trodes, gasping as if he got gutpunched."
utter4.25,utter,LENNY,Goddamnit! You know I don't deal in snuff. How many times I hafta tell you?!
desc4.26,desc,,"Lenny is with a guy everybody knows as ""TICK"", a pale- skinned creature of the night in T-shirt and leather jacket. Tick is a bottomfeeder in the techno-underground of the near future."
utter4.27,utter,TICK,"Don't have a fucking coronary, Lenny."
utter4.28,utter,LENNY,"Well you could've at least warned me. You know I hate the zap... when they die. It just brings down your whole day. Jeez, Tick."
desc4.29,desc,,"LENNY NERO is low thirties. Handsome. Charming. And you better check to see if you still have your ring after you shake with him. He is wearing an expensive Italian jacket, and what he thinks of as a ""power tie."" His Rolex isn't real. His greasy hair is too long and curls around his collar. He needs to shave. A little sleazy. But he has energy, and heavy street smarts. Lenny is sitting on the hood of his '97 BMW 1035i. Tick is facing him, sitting in the back of his beat-to-shit 70's van. There are a lot of tapes and tech stuff piled inside the van. Lenny has a Haliburton case open next to him, like a drug dealer. In fact the whole setup looks like a drug deal, but it's not. Though it is illegal. The case holds Lenny's personal playback deck, his trodes, and a rack of the little tapes in which he deals. They are about the size of DAT tapes, and hold about 30 minutes of sensory experience... everything a person sees, hears, and feels... recorded directly from the cerebral cortex at the moment it is happening."
utter4.30,utter,LENNY,How'd you get the tape? Why didn't the cops put it in evidence?
utter4.31,utter,TICK,With all the blood I guess they didn't see the rig. Guy had it under a wig.
utter4.32,utter,LENNY,"Yeah, but how'd it get to you?"
utter4.33,utter,TICK,"I got ways, Lenny, I got ways. (off Lenny's impatient look) Okay, okay... I got a deal with some a the paramedics. My guy pages me and I pick it up at the morgue. So whaddya think? This clip's gotta be worth at least a grand. Right?"
utter4.34,utter,LENNY,"Tick. Not to dash your hopes, but I don't deal this kind of product, you know that. I'll give you four for it, cause I've gotta cut off the last bit. And my customers want uncut."
utter4.35,utter,TICK,Fuck that! The last part's the best. You dry-dive six stories and blammo! Jack right into the Big Black.
utter4.36,utter,LENNY,I don't deal black-jack clips! It's policy. I got ethics here.
utter4.37,utter,TICK,"Yeah, when did that start? Come on, man! It's what people want to see, and you know it."
utter4.38,utter,LENNY,So lay it off to somebody else.
utter4.39,utter,TICK,"Come on, Lenny. I got expenses. I got to get this rig fixed. Look at it..."
desc4.40,desc,,"Tick holds up a zip-lock bag containing the Walkman-sized stainless steel CORTICAL RESONANCE RECORDER, the record deck we saw earlier in the POV. Also in the bag is the SQUID NET, a matrix of sensors designed to conform to the human head (this is different from playback trodes). The whole works are covered with congealed blood."
utter4.41,utter,TICK,"Give me six at least. This's a good clip, here. Gets you pumpin'."
utter4.42,utter,LENNY,"Yeah, well, the first part's okay. Better than the usual soaps you bring me."
utter4.43,utter,TICK,"Now that is cold, Lenny. I always bring you choice."
desc4.44,desc,,"Lenny fishes around in a cardboard box at Tick's feet, pulling out a tape."
utter4.45,utter,LENNY,"Sure, like this low-grade shit here, some girl in a fight with her boyfriend... it's a test-pattern. Nothing happens. I'm snorin'."
utter4.46,utter,TICK,"Hey, you're always saying, 'Bring me real life. Bring me street life. And, like, one man's mundane and desperate existence is another man's Technicolor.'"
utter4.47,utter,LENNY,"I said that? Look, I'll take it for five, and you'll make out okay, because in this case it's pure cream, you don't have to cut anything back to the wearer."
utter4.48,utter,TICK,Ha! That's for fucking sure.
utter4.49,utter,LENNY,What else you got?
scene5,slugline,,MONTAGE/SERIES OF SHOTS
desc5.50,desc,,"Lenny in his BMW, driving through the LA streets. Streetlights and neon flare across the windshield in a calligraphy of light. Lenny works the cellular, gets messages on his DIGITAL PAGER, weaves in and out of traffic -- punches the buttons on his radio, changing stations all the time. Raw, nervous energy: like a kid who can't stay still. It's a hard hustle in the big food chain."
utter5.51,utter,LENNY,"Look, Jerr. I'm nothing if not a man of my word. I'll drop the money by tomorrow, next day latest. It's a little crazed right now. Yeah, on my mother's eyes, I swear. Thanks, buddy. (hangs up) Prick. (to the car ahead honking) What kinda move you call that?! Lemmings."
desc5.52,desc,,"Lenny turns up the radio. SELECTED DRIVE-BY IMAGES, as the talk-radio provides commentary. Lenny's car passing under glowing Santa Clauses on the light-poles. Banners proclaiming the coming ""Millennium LA"" festivities."
utter5.53,utter,TALK-RADIO HOST,"... it's a little after 2 am on December 30th, 1999... the second to last day of the whole darn century, and the phone lines are open. Dan from Silverlake, you're on the air."
desc5.54,desc,,"Transition to a rougher section of town. Buildings roll by endlessly, tagged by gangs in graphic tribal patterns. some are burnt-out ruins."
utter5.55,utter,DAN FROM SILVERLAKE,"Uh, hi."
utter5.56,utter,HOST,"So Dan, are you looking forward to the New Year?"
desc5.57,desc,,"A building is burning out of control. In the foreground, silhouetted, a drunk sleeps soundly on a bus-bench."
utter5.58,utter,DAN,"Not really. I mean what's the point? Nothing changes New Years day. The economy sucks, gas is over three bucks a gallon, fifth grade kids are shooting each other at recess... the whole thing sucks, right? So what the hell are we celebrating?"
scene6,slugline,,A shanty-camp of homeless people under a freeway overpass.
desc6.59,desc,,Homes made of cardboard and carpet remnants. Their lives in shopping carts.
utter6.60,utter,HOST,"You're a glass-is-half-empty kind of guy, aren't you Dan? Well I for one happen to think that us making it 2000 years is worth celebrating--"
desc6.61,desc,,"Lenny cuts him off, punching to another station, and MUSIC blasts. Something fast... a rap-metal hybrid. Anger and energy. WE CUT IN fast blitzes of images like a burst of automatic weapons fire: helicopters on patrol, people running in the streets, buildings smoldering, fists raised, shouting people, paramedics rushing a body into an ambulance, Korean store owners armed to the teeth, a body covered by a yellow plastic sheet, blood running down the gutter. Cops in riot gear, with M-16s, on patrol in a Hispanic neighborhood. BACK TO LENNY coming out of a bar with a nervous businessman. We don't hear the conversation. MUSIC OVER. Lenny palms a roll of bills from the guy as he slips a squid tape into the pocket of the businessman's suit jacket. Lenny claps him on the shoulder and walks away. Lenny's beeper goes off and he pauses to look at the number."
scene7,slugline,,ON LENNY DRIVING.
desc7.62,desc,,"Ahead, through the windshield we see a police checkpoint. The cops have thrown a block across the street and are shinning their lights in the cars as they creep through. Lenny slaps his ID against the side window with one hand, not missing a beat in his conversation. This is just part of life in LA."
utter7.63,utter,LENNY,"(on cellular) Jimbo. I'm there, Jimmy. Right now, can't you hear me knockin'?"
desc7.64,desc,,"CUT TO LENNY working his way through a crowded club, music pounding. Strobe lights. We don't see much. He hears his phone rings and pulls the tiny DIGITAL CELLULAR out of his breast pocket. Sticks a finger in his other ear and answers. CUT TO LENNY, back in the BMW, on the streets. On the move."
utter7.65,utter,LENNY,"-- so you line up the talent, shoot the clip, get it to me by Monday. OK? Client wants a guy and two girls, the guy wears... yeah, I know, thinks he's being original. Girls have to be young. So don't use your mother like you usually do. Yeah, you too, pendejo. And no big tits... French tits. That's it... like Champagne glasses... you got it. What a pro. Page me."
desc7.66,desc,,LENNY PULLS UP to the security checkpoint of a gated community. The white upper-middle class hiding behind walls and paid security.
utter7.67,utter,LORI,"If you read the Bible, Mark, you'd know that there won't be another thousand years. Right now we are in the Last Days, as foretold in the"
utter7.68,utter,HOST,"The Last Days? You mean the coming of the Apocalypse, right? The Rapture?"
desc7.69,desc,,"Lenny fishes around in the glove compartment, flipping through about twenty plastic security passes for different parts of town, all bogus. He finds the right one and flips it onto the dash."
utter7.70,utter,LORI,"Yes, that's right. You only have to look at the signs... there are wars and rumors of wars--"
desc7.71,desc,,The RENT A COP at the guardshack hits him with his light.
utter7.72,utter,LENNY,(lying) I live here.
desc7.73,desc,,The cop waves him through. Lenny is the right color.
utter7.74,utter,HOST,"Now just so the rest of us know how much time is left, when is the Rapture supposed to hit, exactly?"
scene8,slugline,,Is it midnight New Year's Eve?
desc8.75,desc,,"And WE CUT to a burst of news videotape, enlarged, noisy, distorted... images of a great gathering in the desert, the faithful waiting for God's sign as the millennium approaches."
utter8.76,utter,HOST,"Is that midnight LA time, or Eastern Standard or what? I mean, what time zone is God in, anyway?"
utter8.77,utter,LORI,I pray for you all.
desc8.78,desc,,"Lenny's BMW cruises past an overturned burning car. There is no-one around. He barely glances at it. Common sight these days. If it is the end of the world, Lenny's not going to let it break his rhythm."
utter8.79,utter,LENNY,"(cellular) I just got something in, Bobby, you might appreciate. A 211 at a Thai joint goes south, and these three scuzzballs end up in a gun-and-run. It's a beauty, two thumbs up. Parental discretion advised. I'm talking it's the master, not some stepped-on copy. One of a kind."
desc8.80,desc,,"LENNY INSIDE A GLOOMY BAR. He slides into a booth with NORM SKINNER, a paunchy guy with thinning hair who dresses too young. A pretty, stoned-looking girl is leaning against Skinner."
utter8.81,utter,LENNY,"Yo, Skinner. The Skin Man. (fingering his jacket) Red leather. Nice feminine touch."
utter8.82,utter,SKINNER,"(laughing) Fuck you, Nero."
utter8.83,utter,LENNY,Whattya got for me?
desc8.84,desc,,"CUT TO: POV of a woman writhing above us in ecstasy. Lovemaking in point-of-view. We look down, see OUR BODY, a woman's body... our hands moving over the other woman's torso. The image is dark, a primal impression. Sound of harsh breathing, rustling sheets. BACK TO LENNY in the booth with Skinner. Lenny has Skinner's tape running in a playback deck clipped to his belt, next to his pager. He is hunched over the table, ""sampling"" the merchandise by touching a few of the trode pads to his temple without putting on the whole headset. Like a coke dealer taking a little on the fingernail."
utter8.85,utter,LENNY,"Yeah, I can use this... (to the stoned girl) ... but honey you gotta move your eyes slower next time. It's too jerky."
utter8.86,utter,SKINNER,"It was her first time, Lenny. Cut her some slack."
desc8.87,desc,,"TIGHT SLOWMO SHOTS... ABSTRACT: SQUID tapes and money changing hands. A SQUID tape sliding sensuously into a deck. TIGHT CU LENNY, through the windshield of his car. Neon moving over him. NEWS FOOTAGE: LAPD Aerospatiales circling, their xenon lights turning night into day, giving the impression of a futuristic war zone. INSIDE THE COCKPIT, the infrared camera shows green-screen images of people in cars, in their homes... like footage of hyenas shot at night in total darkness. The impression is of a society under siege, an occupied nation... a watched society where the camera eye and the police spotlight define our reality."
utter8.88,utter,HOST,"Go ahead, caller, you're on the air."
utter8.89,utter,VOICE,"My name's DeWayne, and I got a New Year's resolution for the po-lice. Hey, yo Five Oh, you better get down with 2-K."
scene9,slugline,,CRASH Unit cops with a bunch of Salvadoran gang kids
desc9.90,desc,,"racked up against a storefront. A dozen 16 year-old girls and guys, hands against the wall, acting bored, as the cops walk up and down, reading IDs."
utter9.91,utter,HOST,2-K? What's that DeWayne?
desc9.92,desc,,"A group of cops have two black guys proned out. Nearby a crowd jeers, shouting insults. A black kid throws a beer bottle and one of the cops chases him into the crowd."
utter9.93,utter,DEWAYNE,"2-K. The big two thousand. Comin tomorrow night. Out with the old and in wit da new. See for the Man, no new is good new, what I'm sayin. He like to keep it the way it is. But we going to take it, make it new, make it our own. History gonna start right here, right now--"
desc9.94,desc,,LENNY cuts him off as his cellular call connects.
utter9.95,utter,LENNY,"Hi, Dave, this is Lenny. (pause) Nero. Lenny Nero. That's right. Oh, is it late? Sorry. It's just that I have something that might be of interest, and since I always call you first-- (pause) Uh, huh. Well, what would be a good time? Okay, sure. Catch you then."
scene10,slugline,,A GAME ARCADE. Light and noise as the customers drop
desc10.96,desc,,quarters for synthetic thrills. Lenny is talking to a nice-looking street kid in his early 20's named EDUARDO.
utter10.97,utter,EDUARDO,"Let me get this straight... you gonna pay me 200 bucks to put on a hair net and bang some beautiful babe. I don't know, I gotta think about this."
desc10.98,desc,,Lenny smiles and pulls out a SQUID-net. He motions Eduardo into the shadows.
utter10.99,utter,LENNY,"Okay, let's get you wired up. I hope this axle grease you got in your hair doesn't screw up the squid receptors."
utter10.100,utter,EDUARDO,What's all this squid shit?
desc10.101,desc,,"As Lenny works, fitting the network of sensors over Eduardo's head, he holds class."
utter10.102,utter,LENNY,Superconducting QUantum Interference Device. SQUID. Got it? There's gonna be a test.
utter10.103,utter,EDUARDO,"Hey, fuck you, man."
utter10.104,utter,LENNY,"Easy, Eduardo, easy. Preserve a sense of humor at all times. Okay, the receptor rig... what I'm putting on your head... sends a signal to the recorder. (Lenny holds up the recorder) See we call it ""being wired,"" but there's no wire. You gotta keep the recorder close... five, six feet away max, like in your jacket pocket by the bed or wherever you're going to close escrow, know what I mean?"
utter10.105,utter,EDUARDO,"Yeah, right."
desc10.106,desc,,"Lenny fits a wig from his briefcase over Eduardo's head, turning him into a headbanger. Eduardo scowls at this set-back to his suavete."
utter10.107,utter,LENNY,"Some tips. Don't dart your eyes around. Don't look in the mirror or you'll ID yourself. OK? You got a half hour of tape, so give me some lead-in to the main event. But don't wait too long, I don't want to be going out for popcorn. And don't act natural. Don't act at all. Just forget the thing is on. Got it?"
utter10.108,utter,EDUARDO LENNY,A star is born.
scene11,slugline,,EXT. TRAIN YARD - NIGHT
desc11.109,desc,,"A woman's feet moving along the steel rail of a train track at night. The woman has no shoes, her feet bare. IRIS stumbles along the track, clutching one shoe pointlessly to her chest. She is swearing and crying, runny mascara leaving two tragic streaks down her pale face. Despite this we see that she is attractive, though her dress and make-up seem designed to convey overt sexiness. Her white skin is complemented by a wild mane of curly red hair. She is in her early twenties, and the harshness of her life has just begun to harden her features. She looks lost and without hope, in fear of her life. Her breath comes in hitching sobs, and her eyes are wild. She runs between cold steel walls of freight cars, looking behind her frequently. A police helicopter is circling. Its xenon beam plays over the train yard, sweeping over the cars. She hunches into the shadows of a freight-car as the beam passes over. Looking under the cars she sees an LAPD patrol car cruising down a street adjoining the yard, its searchlight sweeping toward her. It moves on. She continues her run, moving away from the direction of the patrol car. She reaches a chain-link fence. Crying, she scrambles over it, cutting her hands and ripping her dress. Another patrol car passes two blocks away. She crouches in the tall grass until it rounds a corner out of sight."
scene12,slugline,,EXT. ALLEY AND STREET - NIGHT
desc12.110,desc,,"Iris sprints down an alley between buildings. Rats scatter into the shadows ahead of her. She doesn't seem to notice. All she cares about are the police lights, and the sound of the helicopter droning, circling. She pauses at the mouth of the alley, scanning the well- lit street beyond. There are people here: downtown low- life street people. A half-block away is a brightly lit sign marking the entrance to a Red-Line subway station. She walks along the sidewalk, her eyes on the sign, feeling exposed as she walks openly, her heart pounding. She is a mess, but in this section of town people barely glance at her. LOW ANGLE on her bare feet, standing out amid the shoes and boots of winter. SHE CROSSES the street, and reaches the sidewalk just as a black-and-white rounds the corner at the end of the block, behind her. IN THE CRUISER are TWO COPS, who are scanning the street. They look intense. Revved up. They are BURDEN SPREG, a massive, barrel-chested street-lifer in his mid-forties, and DWAYNE ENGELMAN, an aggressive hard-on in his twenties with a brush cut, a Nautilus body, and a face like a ferret."
utter12.111,utter,ENGELMAN,"She's a hooker, vice'll have her in the book. We can pick her up later."
utter12.112,utter,SPREG,No. Now.
desc12.113,desc,,"IRIS knows the cops are behind her. She is terrified to turn. Finally she can't stand it any more. She breaks into a run. The patrol car speeds up suddenly, roaring after her. Iris sprints along in her bare feet, all-out like a track runner. The black-and-white screeches to the curb next to her and the cops jump out. Iris hits the stairs down to the subway station at a full- tilt boogie, knocking down some poor old guy whose groceries go flying."
scene13,slugline,,INT. SUBWAY STATION AND TRAIN
desc13.114,desc,,"Iris trips on the landing, spins sprawling across the filthy tile floor, and comes up running. Panting with fear and exertion she clears the turnstiles like a hurdler. The cops pound down the stairs two at a time. Spreg draws his 9mm. In his eyes we see an unaccountable craziness... a hunter who has as much at stake somehow as the prey. Street people fall back as Spreg thunders through them. They aren't about to get in the way of this juggernaut cop and his boy wonder. The two cops reach the platform. No Iris in sight. MOVING WITH THEM as they slow to a walk, scanning. A couple of low-lifes standing around, waiting for trains, eye them warily as Spreg gets a call on his Rover."
utter13.115,utter,DISPATCHER (V.O.),Do you request back-up?
utter13.116,utter,SPREG,"Negative. Suspect is a black male, age 35 to 40. We're handling it."
desc13.117,desc,,"A train pulls into the station with a whoosh of air. A few people board. There is only the sound of the cops' footsteps as they move along the empty platform. With a pneumatic hiss the train's doors begin to close. Suddenly Iris breaks from behind a column up ahead at a full sprint. Spreg unleashes his size 13 cop shoes, thundering along the platform to intercept her. Engelman straight-arms his pistol."
utter13.118,utter,ENGELMAN,FREEZE!
desc13.119,desc,,"Iris clears the doors just as they hiss shut. Her momentum carries her clear across the car, where she slams into the far wall and staggers back, almost falling. She gasps for breath and looks up to see... ... Spreg crashing against the outside of the doors she just came through as the train starts to move. He tries to force the doors apart... can't. He aims his gun through the window. Thinking fast Iris dives to his side of the car and presses herself up against the solid wall next to the door, where he can't see her. OUTSIDE, Spreg is running next to the accelerating train. He swings his pistol, smashing the window with the butt. Iris screams as Spreg lunges through the opening next to her like some uniformed nightmare and grabs her. He is still running alongside, pulling on her. Trying to drag her right out through the window. She struggles. Bites his beefy hand. He swears and lets go. Then makes one last grab. Gets his fingers into her long mane of hair. Yanks on her. She comes half out the window, screaming. Then... RIP! The hair pulls off her head. Spreg drops away, behind the speeding train, holding a red wig. He looks at it stupidly, then raises his pistol and fires at Iris. She jerks back through the window and drops to the floor. A couple of shots hit the metal outside. We see Iris has short hair, platinum white. In it are a few of the many pins which held the wig securely in place. She gasps for air, sobbing and hugging her knees, trembling all over. SPREG STANDS on the platform, watching the train disappear, as Engelman runs up. Spreg looks at the wig in his hand, disgusted. He turns it and looks inside, at the cap. CLOSE ON THE CAP inside the wig: there is an intricate network of sensors in a grid over the entire underside of the wig. The sensors are connected by wires, in a pattern like the veins of a leaf, bundling to a small, flat metal box, the size of a cigarette case. It is a SQUID NET. Iris was wired. Spreg just stares at the SQUID NET, eyes going crazy wide."
utter13.120,utter,ENGELMAN,Oh shit.
scene14,slugline,,EXT./ INT. LENNY'S APARTMENT - NIGHT
desc14.121,desc,,"IT'S 4 AM. Lenny trudges through a heavy security gate into the center court of his ratty building. The pool furniture is in the pool. Gang graffiti marks the walls. Bars on all the windows. One of the doors looks like somebody opened it with an ax. The pool lights give the place an eerie, dead glow. Can out slick Lenny really live in this dump? Through a barred window we see Lenny approaching as we hear the OUTGOING MESSAGE on his answering machine in the BEEP. And..."
utter14.122,utter,IRIS (V.O.),"Lenny, goddamn it, you got to be there, you got to help me, come on, pick up, pick up..."
desc14.123,desc,,Through the window we see Lenny fishing in his pocket for his keys.
scene15,slugline,,EXT. ALL NIGHT GAS STATION - NIGHT
desc15.124,desc,,Iris at a pay phone in the cold of an all-night gas station.
utter15.125,utter,IRIS,"... you got to be there for me... COME ON! Shit, I'll call later."
scene16,slugline,,INT. LENNY'S APARTMENT
desc16.126,desc,,"As Lenny unlocks the door, all he hears is Iris' ""I'll call later."" He picks up the phone as the connection breaks."
scene17,slugline,,EXT. ALL NIGHT GAS STATION - NIGHT
desc17.127,desc,,"Iris continues to grip the phone even after she has hung up. She looks desolate, without hope."
scene18,slugline,,INT. LENNY'S APARTMENT
