segment-id,segment-type,segment-speaker,segment-text
utter14.184,utter,Well.,"I guess we""re not going to be friends, not. too bad. (beat) You were the only person"
scene15,slugline,,EXT. NEWYORKSKYLINE - DAWN
desc15.185,desc,,As the car comes over the George Washington Bridge.
scene16,slugline,,"EXT, NEWYORKSTREET CORNER- DAY Downtown near Washington Square."
desc16.186,desc,,Harry hops out grabbing his stuff. The car
utter16.187,utter,SALLY,It was interesting.
desc16.188,desc,,nods.
desc16.189,desc,,holds out her hand. nods. An awkward They sfiaka.
desc16.190,desc,,have a nice life.
desc16.191,desc,,--- ------Harry starts to walk off. seat we-saw earlier. We fell school. together on the same love madly in love in high We were high school sweethearts.
utter16.192,utter,WOMAN,"I just said that. Didn't I just say that? But after our junior year, his parents moved away. - --- --*-aut- r: *never-forgot"""" *her-; ----- *"
desc16.193,desc,,He never forgot** Her face burned itself
desc16.194,desc,,She looked as beautiful
desc16.195,desc,,as when she
desc16.196,desc,,And we haven't
scene17,slugline,,INT. LA GUARDIAAIRPORT - DAY
desc17.197,desc,,"IT'S in a clinch. The woman is Sally at 26. She looks great, she's a stylish-young*woman~She *s ki--ssing a very attractive man with*a beard, although it""s not that easy to see him at the moment. His name is JOE. Harry is coming down the hallway of the airline terminal. He""s wearing a suit and tie and trenchcoat; he has a kind of attractive-but-rumpled demeanor."
utter17.198,utter,He,notices the couple kissing.
desc17.199,desc,,"Goes past them. stops. Backs up. Berecognizes them. They're kissing. Harry comes closer, slightly too close. faces. standing"
utter17.200,utter,peers,It's
desc17.201,desc,,at the two of them from
desc17.202,desc,,"Sally and Joe become aware that someone is nearby, and they stop kissing to look at Joe -- I thought"
desc17.203,desc,,Burns. Joe holds
utter17.204,utter,"Harry, Harry, JOE",how are you?
desc17.205,desc,,hand. They shake. How ya doin'?
utter17.206,utter,JOE,"Fine, I thought it was you. (beat) Still with the D.A.'s office? I ewitched over to the other What about you? I'm working for a small political consulting."
desc17.207,desc,,side. Joe nods. Harry nods. An awkward pause.
desc17.208,desc,,wondering if Harry remembers her.
utter17.209,utter,Sally,just
desc17.210,desc,,standing
utter17.211,utter,JOE,"---- - ---Oh""""l!arry;-*this .is Sally Alllright ~- -- * We used to live in Harry Burns. the same building."
utter17.212,utter,BARRY,(ha knows he's seen her someplace but he can't remember where)
utter17.213,utter,__./,Hi.
desc17.214,desc,,nods.
desc17.215,desc,,Harry starts
scene18,slugline,,down the long corridor
desc18.216,desc,,Joe and Sally look at each other.
desc18.217,desc,,for his plane.
utter18.218,utter,SALLY,place me. I Thank God he couldn't drove from college to New York with him five years ago and it was the longest night of my life. What happened?
utter18.219,utter,SALLY,"Be made a pass at me and when I said no -- he was going with a friend of mine, uh *** oh God, I can't r-ember her name; don't get involved with me, Joe, I""m 26 years old and I can't even remember the name of a person I was such good friends with that I wouldn't get involved with her boyfriend ***"
utter18.220,utter,JOE,So what happened?
utter18.221,utter,Whan? JOE,Be made a pass at you and you said no ..------** --*--- *---*--*-*----
utter18.222,utter,SALLY,"Uhh **. I said we can just be friends, part I remember, he said men and.women cou,ldn't really be friends."
desc18.223,desc,,Joe kisses
utter18.224,utter,SALLY,Do you have any women friends? Just friends?
utter18.225,utter,JOE,"No, but I'll get one if important to you."
desc18.226,desc,,it's
utter18.227,utter,SALLY Amanda Reese.,That was her last name. Thank God. Another
desc18.228,desc,,kiss.
scene19,slugline,,IN'r. AIRPLANE- DAY
desc19.229,desc,,"The plane is in flight, Washington. an route"
scene20,slugline,,from Rew York to
desc20.230,desc,,"Sally is in a middl.e aaat in a crowded all-coach on her lap, but She's She has the Rey York - ------ ---staring into- the--middle~atance,~ 3/4ittle-smile face."
utter20.231,utter,plane.,on her
scene21,slugline,,a KAHOH THE AISLE nezt to bar.
desc21.232,desc,,"In the row in back of her, His head pops up. in the"
scene22,slugline,,aisle
desc22.233,desc,,is Barry.
utter22.234,utter,Sally starts,to read the newspaper. The Kan on the
desc22.235,desc,,"Aisle looks up at Barry, who's still"
utter22.236,utter,Barry,pops down. tryinq to place Sally. Sally
desc22.237,desc,,starts
utter22.238,utter,Barry,pops up again.
desc22.239,desc,,to read again. Popa back down.
scene23,slugline,,The S'l'EWARDESS
desc23.240,desc,,"comes down the aisle with the drink cart, asks Sally for her drink order."
utter23.241,utter,SALLY,Do you
desc23.242,desc,,have Bloody Kary mix?
desc23.243,desc,,She starts to pour.
desc23.244,desc,,"tomato juice, not too much ice, and fill it up about three quarters,"
desc23.245,desc,,head starts to rise
utter23.246,utter,SALLY,"(continuing) piece of lime, And a little the side."
utter23.247,utter,"of Chicago,",right?
utter23.248,utter,SALLY,Yes.
desc23.249,desc,,Harry pops down. He pops right back up.
desc23.250,desc,,"-- universlt""y* *or-t:h""Ieago? *-* - **"
desc23.251,desc,,from Man on Aisle.
utter23.252,utter,SALLY,"(laughing1_she can't believe him) No, no. Jesus. (to Man on Aisle) We drove from Chicago to New York the day after graduation."
utter23.253,utter,The Man on the Aisle,all this.
desc23.254,desc,,has been listening and watching
utter23.255,utter,Sally,can object.
desc23.256,desc,,Harry and the Man on the Aisle sits down next to Sally. change
utter23.257,utter,and Harry,(CONTINUED) You were a friend
desc23.258,desc,,He can't of *.. oh jeez. remember her name.
utter23.259,utter,SALLY,I can't believe her name.
desc23.260,desc,,Amanda's.
desc23.261,desc,,What do you mean? I can r-ember. Amanda. Right?
utter23.262,utter,"Reese, right.",That's what I said. Whatever happened to her?
desc23.263,desc,,I have no idea.
utter23.264,utter,SALLY,You went with her. was it worth it?
utter23.265,utter,Thia sacrifice,"for*a friend you haven't even kept in touch with? you may not believe this, but I never considered not sleeping with you a sacrifice. Harry,"
desc23.266,desc,,You were going to be a gymnast. A journalist.
utter23.267,utter,SALLY,"what I said. So, did you *** ?"
utter23.268,utter,SALLY,I work at the
utter23.269,utter,* BARRY,And you're
utter23.270,utter,"91""9at -(beat)",You guys have been - three weeks? A month.
utter23.271,utter,with Joe.,together
utter23.272,utter,SALLY,Bev do you know?
desc23.273,desc,,"You take someone to the airport,"
utter23.274,utter,SALLY,"Because eventually and you don't take someone to the and I never wanted anyone to be able to aay to me, how come you never take me to the airport anymore. It's amazing. You look like a normal person but actually you're the angel"
desc23.275,desc,,of death.
utter23.276,utter,BARRY,Are you qoing to marry him?
utter23.277,utter,SALLY,"We've only known each other a month. Besides, neither one of us is looking to get married right now. You are?"
utter23.278,utter,BARRY,married.
utter23.279,utter,SALLY,(matter-offactly).
desc23.280,desc,,Ism. are?
desc23.281,desc,,Who is she?
utter23.282,utter,SALLY Belen Billson.,She's keeping
desc23.283,desc,,She's a lawyer.
utter23.284,utter,SALLY,".--- --(alwc:** ""htir- ---------**-.. - --*- *--- ----- -- ---------*- -- ... . . --**---. head) getting married."
desc23.285,desc,,Smiles.
utter23.286,utter,SALLY,so optimistic of you.
desc23.287,desc,,You'd be amazed what falling
desc23.288,desc,,madly
utter23.289,utter,SALLY,"That'* wonderful, Barry. It's nice you embracing life in this manner."
desc23.290,desc,,to see
desc23.291,desc,,point where you get tired of the
utter23.292,utter,SALLY,"What whole thing? The whole life-of-a-single-guy thing, you know, you meet someone, you have the safe lunch, where you (MORE)"
desc23.293,desc,,"decide you like each other enough to move on to dinner, dancing, you do the white man*a"
utter23.294,utter,"overbite,","then you go back to her place, you have aex, and the minute you finish, you know what qoea through your head? (Sally ahakea her head no) Bow long do I have to lie here and hold her before I can get up and go home?"
utter23.295,utter,SALLY BARRY,All -n think that.
utter23.296,utter,Bow,"-- ----- ------long ao -you-Ilka to -be heicf- -. afterwards? Al.l night, right? That's the probl-. Somewhere between 30 seconds and all night ia your_ problem *. Yeah."
utter23.297,utter,SALLY,I don't have a problem.
desc23.298,desc,,Yea you do.
desc23.299,desc,,The PI.IGB'r AffERI>Alrr announces fasten aeatbelta
desc23.300,desc,,the plane lands.
scene24,slugline,,INT. RATIONALAIRPORT - DAY
desc24.301,desc,,Barry
desc24.302,desc,,are on a moving .sidwalk.
utter24.303,utter,BARRY,(beat) You staying over? Yea. Would you like
utter24.304,utter,SALLY,to have dinner?
desc24.305,desc,,looks at him a little suspiciously.
desc24.306,desc,,men
utter24.307,utter,BARRY,When did I say that? On the
desc24.308,desc,,ride to Rev York.
utter24.309,utter,I remember.,"Yes. That's can+t-be ***:f""riends-~ *-~--(figuring out) *** unless both of them are involved Than they can. with other people. This is an -ndmant to the earlier rule. If the tvo people are in the pressure possible involvement is lifted. (thinking * -- - - -* ------ riqht.-They"
desc24.310,desc,,"Although that doesn""t work either. Because what happens ia the person"
utter24.311,utter,to,"the person you're just frienda with, face it, which you probably are, let's"
utter24.312,utter,which,"who the hell are we kidding, rule brings us back to the original before the amendment, which is men and women can't be friends, so where does that leave us? Barry --"
utter24.313,utter,SALLY,Goodbye.
desc24.314,desc,,"They look at each other. And shake hands. have said goodbye, they are now in that awkward place of still going in the same direction. After a beat: I'm going to stop walking for a minute and let you get ahead. *-**- - - . ------DOCUMENTARY on a loveseat, the CAMERA, We got married 50 years ago."
desc24.315,desc,,a divorce.
desc24.316,desc,,with Barbara.
utter24.317,utter,Barbara.,"But I didn't marry Barbara. I married Marjorie. And then I got a divorce. My a lawyer, I got a rat~."
utter24.318,utter,brother's,"Then I married Katie. The shortest one of all. Less than a year. Another divorce. So then I was single. I crammed in a lot of living, out of my"
utter24.319,utter,Roberta.,And then we got married again. our first
utter24.320,utter,WOMAN,But I never married anybody in between. I waited. I knew.
scene25,slugline,,EXT. NEWYORKSTREET - DAY
desc25.321,desc,,Sally walking down the street to a restaurant
utter25.322,utter,Petaluma.,"She looks even prettier now, she's"
desc25.323,desc,,"loose blouse, full skirt,"
desc25.324,desc,,"Two women, MARIE and AI.ICE, at a table for three. Marie is a dark-haired, dark eyed beauty."
desc25.325,desc,,"cute and plump, a married lady. Sally comes in and sits down as the others giving their drink order to the WAITER. is finish"
utter25.326,utter,SALLY,"I'm late. (to Waiter) Here's what I want. I want a CAJ11pariand soda, but here's how I want it."
desc25.327,desc,,"glass with ice, and the soda on the"
desc25.328,desc,,"So, I looked"
desc25.329,desc,,"Marie, why do you look"
desc25.330,desc,,"Sally's pockets, now."
utter25.331,utter,MARIE,And you know what I found? What?
utter25.332,utter,MARIE,"- They JUSt~DOU9'ht_a_ci.Lning~room -------*He and his wife just went table. out and spent $1600 on a dining room table. Where? The point isn't is, he's never"
utter25.333,utter,MARIE,"where, Alice. going to leave"
utter25.334,utter,ALICE,So what else is new? for two years.
utter25.335,utter,You're,you're
utter25.336,utter,MARIE,"(glumly) right, you're right. right. her. known"
utter25.337,utter,ALICE,"Why can't you find someone single? I knew lots When I was single, nice,"
utter25.338,utter,single,men. There must be someone. Sally found someone. Sally
utter25.339,utter,Joe MARIE,last good one.
utter25.340,utter,SALLY,(matter-of-factly) and I broke up.
desc25.341,desc,,"You mean Joe""s"
utter25.342,utter,MARIE,available?
utter25.343,utter,ALICE,"For God's sake, Marie -- don""t have any feelings about this? She's obviously"
desc25.344,desc,,upset..
utter25.345,utter,SALLY,"I *m not that upset. We*ve been * -growing *apart** for qui""te -a- while;MARIE (ho=ified) But you were a couple. You were together. You had someone to go places with. You had a date on national holidays. I just said to myself, you deserve more than this, you' re 31 years"
utter25.346,utter,old -MARIE/ALICE,(together) -- and the clock is ticking. The clock tick 'til God.
utter25.347,utter,SALLY,doesn't really you're 36.
utter25.348,utter,ALICE,"You""re in such great"
desc25.349,desc,,shape.
utter25.350,utter,SALLY,"Well, I've used to it Good. had a few days to get and I feel okay."
utter25.351,utter,MARIE,"Then you""re ready."
desc25.352,desc,,"Marie takes her rclodex out of her satchel starts to look through it. She flips Really,"
utter25.353,utter,ALICE,(aghast) Marie.
desc25.354,desc,,How else
utter25.355,utter,MARIE,do you think you do it?
desc25.356,desc,,and pulls
utter25.357,utter,MARIE,(continuing) got the perfect guy. Marie) go out with him --
desc25.358,desc,,I've
utter25.359,utter,MARIE,got someone.
desc25.360,desc,,out a card.
utter25.361,utter,ALICE,You've got someone someone else
desc25.362,desc,,also has.
utter25.363,utter,MARIE,"(refe=ing to the name on the card) I don't happen to find him attractive, but you might. (to Ali.ca, indicating Sally) have a problem with She doesn't chins. Marie,"
utter25.364,utter,SALLY,I'm not ready yet. over him.
utter25.365,utter,MARIE,you just said you ware
utter25.366,utter,SALLY,I am over him. But I am in a inourning period. (beat) Who is it? Alex Anderson.
utter25.367,utter,SALLY,ago.
utter25.368,utter,MARIE,(pulls card) Ken D.u:man.
desc25.369,desc,,been married a year.
utter25.370,utter,MARIE,Really.
desc25.371,desc,,Marie takes Ken Da.rman's rolodex card and dog-ears corner of it and places it in a section
utter25.372,utter,MARIE,"Okay, okay. But don""t wait too Do you remember David long. Warsaw? Bis wife left him, and everyone said, give hi.m some ti.me, don't move in too fast, and"
desc25.373,desc,,months later he wos deod.
utter25.374,utter,SALLY,What are you saying? I should marry someone right away in case he's about to die? At least married.
utter25.375,utter,ALICE,you can say you were
utter25.376,utter,MARIE,"I'm saying the right man for you might be out there right now and if you don't grab him, someone else (MORE)"
utter25.377,utter,MARIE (CONT'D),will and you'll have to spend the rest of your life knowing that someone else is married to your husband.
scene26,slugline,,EXT. SHEA STADIUM- DAY
desc26.378,desc,,A wave is
scene27,slugline,,in progress.
desc27.379,desc,,"It sweeps around the stadium and passes by Harry and his friend, JESS, sitting the second deck, surrounded by Mets fans."
utter27.380,utter,"fall,",they're
desc27.381,desc,,both wearing jeans and windbreakers. Harry is very despondent.
utter27.382,utter,JESS,happen?
scene28,slugline,,**-Frrda~elen-c:omes*
desc28.383,desc,,"home;*shese.ys,-*-- ""I don't know if I want to be married"
desc28.384,desc,,"Next day she says she's thought about it,"
desc28.385,desc,,She just she wants a trial
desc28.386,desc,,"date, she says, like this is supposed to cushion the blow."
utter28.387,utter,the last,"thing you want to do is date your wife, who's supposed to love you, which is what I'm saying to her when it crosses my mind maybe she doesn't, so I say, ""Don't you love me anymore?"" and you know what she says? I don't know if I""ve ever loved you."
desc28.388,desc,,A wave comes through the hands. and wave their crowd and Harry
utter28.389,utter,and Jess JESS,harsh.
utter28.390,utter,JESS (CONT'D),You don't bounce back from that right away.
utter28.391,utter,Jass. JESS,"I know dialogue, No, I'm a writer, harsh. that's particularly"
desc28.392,desc,,"-- And then she says, she just"
utter28.393,utter,office,"is going to South America, she can sublet his apartment. - can't .. believe- . it .- ---""I c*~--'---tbel'--...,,._____ I say, and the doorbell"
utter28.394,utter,rings.*,"""I can sublet"
scene29,slugline,,his apartment.*
desc29.395,desc,,"in the air,"
desc29.396,desc,,mouth.
utter29.397,utter,JESS,Like a cartoon.
desc29.398,desc,,And I get to the movers are there. door and the Now I 'm
utter29.399,utter,starting,"to get suspicious, say, ""When did you call these movers?"" She's not answering."
