segment-id,segment-type,segment-speaker,segment-text
utter3.23,utter,POE (CONT.),"Dale, this girl here is taking a break - you just bring over a bottle of your best champagne ..."
utter3.24,utter,BARTENDER,"Sure thing, Cam --"
utter3.25,utter,POE,... and a glass of OJ for the lady ...
desc3.26,desc,,Tricia laughs ... They sit ... Look into each other's eyes .. . Poe touches her face ... His filthy hand leaves a smear .. .
utter3.27,utter,POE (CONT.),"Shit ... Be right back, baby ..."
utter3.28,utter,TRICIA POE,"Hurry ... He !-:.eads ..:,......,. t:le ::ead. . . ':'u~:is back. . . :;_:. ::.iy ..."
utter3.29,utter,POE,I love you ...
desc3.30,desc,,She smiles ... Dale brings over the bubbly and the orange juice ...
utter3.31,utter,DALE,"Congrats again, Tricia"
desc3.32,desc,,"A hairy hand on Dale's shoulder ... He is wrenched out of the way ... who stands before Tricia, glowering ... Champagne."
utter3.33,utter,RONNIE,I love champagne ...
desc3.34,desc,,Poe towels off ... Into the mirror:
desc3.35,desc,,A fat TRUCKER emerges from one stall ... Stares at Poe ...
utter3.36,utter,TRUCKER,"Sure, fella ... Of course ..."
desc3.37,desc,,The trucker leaves ... Poe grins sheepishly ... And walks out
scene4,slugline,,BAR
desc4.38,desc,,... into the bar ... Where he sees Tricia ... The hard shells have her sandwiched in the booth ...
scene5,slugline,,5/22/96 - REV. BLUEl
desc5.39,desc,,Poe walks over to them ...
utter5.40,utter,RONNIE,"We help you, huckleberry? Get up -.Cameron, don't"
utter5.41,utter,POE TRICIA POE BILLY JOE,"You know this flinch-bird, baby? TRICIA POE: He's my husband Get up."
utter5.42,utter,POE RONNIE,"Your husband. Woo-hoo. I tell you what, huckleberry: you go buy us nice boys a round ..."
desc5.43,desc,,"Ronnie tosses some balled-up bills at Poe ... They hit him in the face and fall to the table ... The joint has gone quiet ... Poe remains stony, ice, in the zone ..."
utter5.44,utter,TRICIA POE,Cameron ... Don't ...
desc5.45,desc,,Poe takes in their hands: on her legs ... On her hands ... Brushing up against her belly ...
utter5.46,utter,RONNIE ( CONT . ),... and when you get back we'll talk about you lettin' us play some night baseball with your bitch-kitty ...
desc5.47,desc,,That's it. Game over. Poe grabs Ronnie. LIFTS him out of the booth and HURLS HIM ACROSS THE ROOM ... . Ronnie lands on a table ... Collapsing it .. . Smoke CHARGES Poe ... Connects to Poe's face ... Blood flows ... Poe whirls on Smoke ... A flurry of punches ... Smoke is reduced to ash ... Tricia screams for him to stop through this entire But Ronnie's back ... With a table leg ... He SWINGS IT at Poe ... Poe dodges out of the way ... He's fast. Artful ...
scene6,slugline,,6/25/96 - ~~V. PINKl
desc6.48,desc,,"?oe goes in for the kill ... A combination of punches tiat cru;;-l:,le Ronnie ... Poe is savage. Rabid .. . Suddenly, Poe's face screws-up in agony ... He whips around 3i:i.:.y -Joe, JET-BLADE gleaming: has slashed Poe across the back"
utter6.49,utter,BILLY JOE,"Let' s go, huckleberry. . . Shock me ..."
desc6.50,desc,,Bleed trickles from Poe's face ... Everything SLOWS DOWN ... ~e icesc'= lock timse:~ ... :=~ks alc8st ~~~~~~n ...
scene7,slugline,,"far-off,"
desc7.51,desc,,"Tricia Poe is crying for him to scop ... .''Ind, ~n dizzying SLO-MO, Poe punches Billy Joe in the gut and, as Billy Joe doubles-over, Poe SENDS A FIST into Billy .:Toe's NOSE ... GRNNCHH! ! We can almost hear BILLY JOE'S NOSE-BONE PIKE HIS BRAIN like a prized butterfly ... Bil:.1 Joe goes down ... Everything is quiet ... Poe snaps out of ~~s fury ... Catches his breath ... Tricia goes to Poe ... Crying. She hits him. Not stopping. Hitting him, hitting him, hitting him ... Because she knows"
desc7.52,desc,,"Poe stands there ... He takes it .. . Ron~ie crawls over to Billy Joe ... Billy Joe's eyes are wide open, staring into the next world .. ."
utter7.53,utter,RONNIE,"You killed him! YOU KILLED HIM, YOU FUCKING ANIMAL!"
desc7.54,desc,,Poe stands there ... As Ronnie screams and Tricia sobs and SIRENS wail in the distance ... And he catches a glimpse of himself in the MIRROR over the
utter7.55,utter,bar,Allowing us to ...
scene8,slugline,,SAN QUENTIN - POE'S CELL - DAY
desc8.56,desc,,"CAMERON POE, now 34, shaving before a mirror. BABY-O, Poe's cellmate, 33, black, small, is packing his belongings in a banker's box."
desc8.57,desc,,"Poe ccsses the shaver into his BANKER'S BOX and removes PHOTOS of classic cars ('59 Dodge, '70 Chevelle SS 396, etc.I from the mirror. Then a PHOTO of a LITTLE GIRL, about 7, with blonde spit curls."
utter8.58,utter,BABY-0,What about you and your wife hittin' it proper?
desc8.59,desc,,Poe ~ooks at a PHOTO of his wife Tricia.
desc8.60,desc,,Poe lifts a sorry-looking STUFFED RABBIT from a bag.
desc8.61,desc,,Poe picks up A LETTER from the table. his arms. Baby-0 sits.
utter8.62,utter,BABY-0,"Oh, I got that clammy feel ... (re: Poe's letter) Can I see it one last time 'fore you pack it? You've seen it three hundred times. (Baby-0 is insistent) Okay. But no erections."
desc8.63,desc,,"Poe hands the paper to Baby-O, who reads:"
desc8.64,desc,,"Poe grabs the letter. Packs it and the bunny in his box and slams down the lid. Baby-O slaps a HAPPY FACE STICKER on ~he side c~ Pc2 s box. Poe and Baoy-O scand before the cell door, banker's boxes in hand. It CLANGS open. A PRISON GUARD appears to escort them off. Poe steps out. Looks back."
scene9,slugline,,INTERSTATE HIGHWAY - DAY
desc9.65,desc,,The Marshal Service annually flies
scene10,slugline,,AIRPLANE HANGAR - QUICK SHOTS
utter10.66,utter,CHIEF DEVERS (O.S.),"As you know, today's flight is a special one. We're populating Louisiana's Feltham Penitentiary, the newest super-max facility in the system ..."
desc10.67,desc,,"Details of the interior of the plane: levers, shackles on seats ... Dark and moody ... CLOSE UP details of the outside of an AIRPLANE ... A C-123K, to be exact ... A MAXIMUM SECURITY BUS cased in chain-link and plexiglass is escorted by helicopters, motorcycles and police cars."
scene11,slugline,,"cage doors, locks,"
utter11.68,utter,CHIEF DEVERS (O.S.),"Desigr.ed to warehouse the worst of the worst ... The baddest of the bad ... ~hese men are lifers, some on deach row. sentences all, not a concurrent in the bur.ch."
desc11.69,desc,,We follow the maximum security convoy through the town and
scene12,slugline,,CITY STREET - DAY
desc12.70,desc,,"A MINIMUM SECURITY SCHOOL BUS, containing Poe and Babyescorted by a SINGLE SQUAD CAR."
desc12.71,desc,,Not since the 1933 opening of
scene13,slugline,,"Alcatraz Prison, when such"
desc13.72,desc,,"high-profile convicts as Machine Gun Kelly, Al Capone and Alvin"
desc13.73,desc,,The Marshal's Service LOGO splits as the doors are opened... And the C-123K is dragged out onto the tarmac...
scene14,slugline,,MINIMUM SECURITY SCHOOL BUS - DAY
desc14.74,desc,,"Poe, Baby-O, and 10 OTHER SHORT-TERM PRISONERS sit in prison denims. They wear HANDCUFFS, WAIST-CHAINS, LEG IRONS. The bus passes a PARK. Poe watches CHILDREN play. A guard, BISHOP, late 30's, walks the aisle. feminine, but not to be fucked with. Bishop is"
utter14.75,utter,BISHOP,"Lady was a dog in a Walt Disney movie. My name is Bishop. Guard Bishop to you. I gotta get '.1'.Y shot 'fore I get on that fuckin' plane, Guard Bishop. Excuse my language ... I missed it last night and I'm a two-shot man."
utter14.76,utter,BISHOP,We'll Your insulin's on board. give it to you in-flight. to it personally.
scene15,slugline,,":-:-.e :~_2\XIMUM SECURITY CONVOY rc,oves through gates into a"
desc15.77,desc,,secured area on the outermost TARMAC.
scene16,slugline,,:::2pa:c::::ient of Prison GDARDS .vait with shotguns.
desc16.78,desc,,A MARSHAL walks out with SHACKLES over his shoulder ...
scene17,slugline,,",1ARSHAL' s SERVICE OFFICES - CORRIDOR"
desc17.79,desc,,"CLOSE ON a pair of Birkenstocks ... Squeak, squeak, squeak down the corridor ... WE TILT UP - to reveal Marshal VINCE LARKIN ... ... as he hurried down the corridor ..."
utter17.80,utter,CHIEF DEVERS,We've never - in the ten years we've been operative - had even a momentary breach of security ... We are the tightest operation in the Marshal Service ... You men are why ... It's a point of pride ... Let's see that it stays that way ... Let's exemplify our three operative words:
scene18,slugline,,OAKLAND AIRPORT - U.S. MARSHAL'S HANGAR - DAY
desc18.81,desc,,"Two dozen GUARDS, MARSHALS, CORRECTIONAL OFFICERS, sip coffee and listen to CHIEF SKIP DEVERS, S0's. Larkin arrives into the hangar, just in time to mouth Devers' following words"
desc18.82,desc,,"The meeting, over, breaks in the b.g."
utter18.83,utter,LARKIN,We're down to six short-timers we'll off-load in Carson City. All the rest are sheeted to Feltham. Good. Now let's deal with the boys.
desc18.84,desc,,"Larkin trails. Another Marshal - a girl, GINNY, ~arly 20s, cute as a button - meets Larkin, handing him a stack of FILES. A few drop in their haste. They pick ':. :""'..e:n"
utter18.85,utter,GINNY,That's all of 'em. You ready?
desc18.86,desc,,. . . he t-..:rns back. . . She fixes his tie ...
utter18.87,utter,GINNY (CONT.),Now you're ready
desc18.88,desc,,Devers =alls back from the tarmac.
desc18.89,desc,,Ginny watches him go ...
utter18.90,utter,GINNY,(to herself) You're welcome ... No problem .. . Tonight? Dinner ... ? Sure ... How 'bout Chinese?
scene19,slugline,,U.S. MARSHAL'S OFFICES/HANGAR - DAY
desc19.91,desc,,"Larkin and Devers walk to the front steps. A fully-restored '64 CORVETTE CONVERTIBLE pulls up, its vanity plate reads, ""AZZ KIKR."""
utter19.92,utter,CHIEF DEVERS,You know this guy?
desc19.93,desc,,"DUNCAN MALLOY, 42, U.S. Drug Enforcement ~dministration, at the wheel in racing gloves and wrap-aroun~ shades."
utter19.94,utter,Duncan!,Good to see you!
desc19.95,desc,,She sure is beautiful --
utter19.96,utter,MALLOY,"Beautiful? Sunsets are beautiful. This, this is fucking insane -- Duncan, this is Vince Larkin. He's overseeing the transpo. 'lince, Duncan Malloy, DEA."
desc19.97,desc,,",1alloy ignores him. . . Peeling rubber into the hangar. tosses his CAR KEYS to the TRANSPORTATION OFFICER, takes out a tarpaulin, and begins covering the car. Larkin and Devers exchange a look .."
scene20,slugline,,~INIMUM SECURITY PRISON BUS - DAY
desc20.98,desc,,Poe's bus pulls into Oakland Airport. the aisle. Consults her clipboard.
utter20.99,utter,Cameron Poe?,That's right.
utter20.100,utter,BISHOP,"You know you're still under federal auspices 'till Louisiana. It's full restraints 'till then, understood?"
utter20.101,utter,POE,"Yes, ma'am ... As long as I make it home on time it makes no"
utter20.102,utter,BISHOP,"Good to meet you, sir"
utter20.103,utter,CHIEF DEVERS,He's a piece of work ... ?~ece It's my daughter's
desc20.104,desc,,And he takes the PHOTJ of Casey out of his pocket ... Shows ~t to Bishop ... Bishcp studies it ... Hands it back .. .
utter20.105,utter,BISHOP,"What you got there Cameron Poe is a walkir.g, talking reason to"
desc20.106,desc,,And we hear the ROAR tf JET ENGINES and CUT TO --
scene21,slugline,,OAKLAND AIRPORT TARMAC - SECURED AREA - DAY
desc21.107,desc,,"The C-23K transport AIRCRAFT ... Fired up ... It taxis over to the high security area on the outermost tarmac. Guards unload the Prisoners' BANKER'S BOXES from a VAN and stow them in the C-123K's TAIL. Other Guards load a RACK OF 12-GAUGE SHOTGUNS into the C-123K's BELLY. The PILOT calls back to the CO-PILOT. The Co-pilot hits a switch. THE REAR HATCH slowly lowers. He smiles ... She winks ... And walks the line ... ~2u-id t.~e *..*:_=~ ain't ~ad neither ... Larkin enters with Devers, Malloy, and a fourth man, D.E.A. AGENT WILLIAM SIMS."
utter21.108,utter,CHIEF DEVERS,Everybody know each other?
utter21.109,utter,LARKIN,"(extends hand to Sims) Vince Larkin. (shakes with Larkin) Special Agent Sims, D.E.A. meetcha, Larkin."
desc21.110,desc,,"~arkin hands Sims a photo of a handsome LATIN MAN, 26."
utter21.111,utter,LARKIN,This is your man.
utter21.112,utter,"Francisco Sen of Eduardo C_'_:1-:li:10,",of The Cindino Cartel. The Big Enchilada. The prime mover of narcotics in the world. Sworn enemy of drug agents everywhere
utter21.113,utter,LARKIN,"Of course. Sorry ... We're unloading 6 prisoners in Carson City and picking up 10, including your Mr. Cindino."
desc21.114,desc,,"Larkin, Devers, Malloy and Sims enter surveillance van. I:IT."
utter21.115,utter,MALLOY,We held that maggot 180 hours in an interrogation pen. He gave up nothing about the old man's operation ... And now - those Bureau silks are sending him away ... They don't give a fuck that this kid is a fountain of information ...
utter21.116,utter,MALLOY,"We're drug agents, remember? Hey!"
utter21.117,utter,LARKIN,You've got two hours to get him to talk. We got you a seat right next to him. And he's known to be somewhat garrulous around his own kind.
desc21.118,desc,,:1alloy tapes a small MICRORECORDER to Sims' stomach and pulls his shirt over it.
desc21.119,desc,,"""garrulous?"""
desc21.120,desc,,That would be loquacious. Verbose.
desc21.121,desc,,How about ''chatty.''
utter21.122,utter,MALLOY,"( to Devers) What's with fuckin' Dictionary-boy, here?"
utter21.123,utter,LARKIN Vince ...,~arK~~ sh~ts up.
desc21.124,desc,,He and Malloy share an icy glare.
utter21.125,utter,MALLOY,Anyway ... Willie ... The idea is to see what you can get from him ... See if we can't bring the bastard to his knees ... (to Larkin) Knees ... The joints between the femur and the tibia ...
utter21.126,utter,LARKIN,"Actually, the joints between the femur, the tibia and the patella ... ~ark~~ of:ers a sheepish grin ... Malloy turns to Sims ..."
utter21.127,utter,MALLOY,You got your gun?
desc21.128,desc,,"Sims pulls up his RIGHT pantleg, revealing A HANDGUN in an ankle holster."
utter21.129,utter,LARKIN,"We've got rules, gentlemen. One of them is that no one carries on these flights. I got a small arsenal in the belly and a pistol in the cockpit lockbox. Other than that, we keep the plane like a prison. No weapons allowed in the main cabin, period."
utter21.130,utter,MALLOY,My man is not getting on that plane without his gun.
desc21.131,desc,,Then your man is not gecc~::g on that plane -:~alloy stares at them ... Enraged ... Then:
utter21.132,utter,MALLOY,"Okay ... Give it to them, Willie"
desc21.133,desc,,"And Sims hands Larkin the gun ... Perhaps a bit too willingly . . . .:'uld maybe Larkin's hip to chis ... But he doesn't say anything .. .~::d ~,1Ql-=..:;-:' -;:_*.-:s .Si:r:s a .:..it.:.-=..::: :,:.:.._;.::. L:..andgun *.vas ~ *..;.sc a decoy . ."
utter21.134,utter,LARKIN,":.kay,"
desc21.135,desc,,mates . .Z\nd a charming group they Larkin points and everyone looks up -- THE VIDEO MONITOR - PRISONERS are disembarking from the maximum security bus. Each is thoroughly FRISKED by a guard. The shake-down is intense. Mouths are checked.
scene22,slugline,,OAKLAND AIRPORT TARMAC - SECURED AREA - DAY
desc22.136,desc,,"A PRISONER disembarks, 35, long hair, a smiler. CYRUS GRISSOM, a.k.a. ""Cyrus the Virus."" His name is"
desc22.137,desc,,"Guard FALZON, huge, granite-jawed, frisks Cyrus."
scene23,slugline,,SURVEILLANCE VAN - DAY
desc23.138,desc,,We see CYRUS THE VIRUS on a video monitor. from his files. Larkin reads
utter23.139,utter,LARKIN,"Cyrus Grissom, a.k.a. Cyrus The Virus. Enjoyed a prolonged stay on the FBI's Most Wanted list. Number three with a bullet. Kidnapping, Robbery, Murder, Extortion. He even had a Bestiality beef in Arkansas."
utter23.140,utter,LARKIN,Raped a goat. consensual. He claims it was
desc23.141,desc,,Sims and Malloy stare at him.
utter23.142,utter,CHIEF DEVERS,He's kidding.
utter23.143,utter,LARKIN,Right. 0h ... Bettered himsel: inside. Been down for 11 years and managed to earn five degrees including his juris doctor . .:'.\n over-achiever ... He also killed 7 fellow inmates and incited three
desc23.144,desc,,"He's got a serious follcwing in =ta syscem. vine. Cyrus, like all the cons, has a HOSPITAL-BRACELET around his wrist ... The bracelet is marked with a BAR C8DE ... Another GUARD runs an electronic GUN over the bar cede ... It blips and Cyrus is allowed to pass -- -- and lead, Cyrus duck-walking in leg irons, to the C-123K's open hatch."
scene24,slugline,,OAKLAND AIRPORT TARMAC - SECURED AREA - DAY
desc24.145,desc,,"A black convict, DIAMOND DOG, late 30s, disembarks. Shaved head; African continent TATTOOED on throat; hands duct-taped over tennis balls, inhibiting grabbing. Guard Falzon frisks Diamond Dog."
utter24.146,utter,FALZON,"Diamond Dog Jones. Whoo-hoo! This is like the scumbag all-star team. You don't miss your water till your well runs dry, my friend."
scene25,slugline,,SURVEILLANCE VAN - DAY
desc25.147,desc,,"ON THE VIDEO MONITOR - Diamond Dog smiles, revealing a diamond STAR in his left incisor. LARKIN (0. S.) Nathan Jones a.k.a. ""Diamond Dog."""
desc25.148,desc,,Convict BILLY BEDLAM disembarks. A GUARD frisks him.
utter25.149,utter,BILLY BEDLAM,"Move me, caby. LARKIN (O.S.) William Bedford, a.k.a. Billy Bedlam. MALLOY (O.S.) The mass murderer?"
scene26,slugline,,SURVEILLANCE VAN - DAY
utter26.150,utter,LARKIN,"The same. Caught his wife in bed with another man. Left them alone. Drove four towns over to his wife's family's house. Killed her parents, her brothers and sisters. Her dog. Even trampled the family rose bush. Then he went to the local mall. Killed the clerks in her favorite stores. The waiters in her favorite restaurants. They caught him seconds before he blew away her dry cleaner."
desc26.151,desc,,7he men watch the monitors.
utter26.152,utter,MALLOY,They should just fly the fuckin' plane into the side of the mountain. Do mankind a favor.
utter26.153,utter,LARKIN,Don't think that hasn't been discussed.
utter26.154,utter,CHIEF DEVERS,"These are bad men, :ellas ... They'd kill your whole family for a gold watch or a vial of rock ... Personally, I think this op is a bad idea ... But if you wanna put an agent on my plane, :ine. Anything happens, it's on your head."
scene27,slugline,,OAKLAND AIRPORT TARMAC - SECURED AREA - DAY
desc27.155,desc,,"~inimum securicy bus pulls in~o the secured area. and ~aby-0 get off. Poe looks at the C-123K. 3uari Bishop and the other Guards escort Poe, Baby-0, etc., to ~~e frisk point. Guard Falzon pats Poe down. Falz~n pulls Poe's PHOTO OF HIS DAUGHTER from Poe's pocket."
utter27.156,utter,FALZON,No personal items.
desc27.157,desc,,It's my daughter.
utter27.158,utter,FALZON,"(pockets the photo) I don't care if it's the weeping momma of Christ, you know the rules."
desc27.159,desc,,"Poe gets in Falzon's face, nose-to-nose. cheC:-:ing off numbers on her clipboard.* Bishop walks by, ON THE MONITOR - POE AND FALZON argue heatedly."
desc27.160,desc,,"Larkin flips pages, coming to Poe's PHOTO. Cameron Poe. going home."
utter27.161,utter,BISHOP,"Easy, boys. There's enough root beer for everyone."
utter27.162,utter,LARKIN,He's a parolee. He's
desc27.163,desc,,"A complex latticework of bars and wires, mesh and plexi. Four STEEL SINGLE-MAN CAGES spread throughout. Guard Falzon hits a BUTTON at the FROo!T GALLEY. A LIGHT on che :ages goes from RED to GREEN. OTHER GUARDS throw levers; the cage doors slide open mechanically. Poe steps aboard. He walks to the rear and sits across the aisle from a weasely, snipe-faced MAN, early 30s."
utter27.164,utter,PINBA~~,?inball Pa~ker. ~~med r~~ber. Arsonist. Cope fiend. Hell of a nice guy.
utter27.165,utter,CHIEF DEVERS,"No one knows your classification, Agent Sims, not even my guards. So"
desc27.166,desc,,keep your wheels on the ground ...
utter27.167,utter,CHIEF DEVERS,"Thanks for the briefing, _Vince. You can go back to the office."
desc27.168,desc,,Larkin nods and walks off with his files.
utter27.169,utter,CHIEF DEVERS,"Larkin's one of the best we've got, Duncan --"
utter27.170,utter,MALLOY,"Yeah, well I'd still like to crush his larynx with my boot. Charming."
desc27.171,desc,,"The *ran doors open. THREE CAGES hold Cyrus The Virus, Diamond Dog, and Billy Bedlam. The fourth cage is empty. Falzon hits the button and the cage-lights GO.BACK TO RED. Falzon, moving down the aisle, finishes his inventory. absently sticks his pen in his breast pocket. Bishop grabs it. Unh unh. Shit."
utter27.172,utter,BISHOP,Everything's a weapon.
desc27.173,desc,,"Falzon takes the oen back and clips it to a SPECIAL CHAIN AROUND HIS NECK and slides it under his shirt. Malloy leads Sims to the plane ... His bar-code bracelet is read ... Another GUARD moves to frisk him ... I got l:'.im -And Malloy frisks Sims ... And when he gets down to Sims' LEFT ankle, there's a lump ... And Malloy looks up ... And winks ... Pinball Parker sits next to a sinewy NATIVE AMERICAN ..."
desc27.174,desc,,"The Indian merely stares ahead, stone-faced ..."
desc27.175,desc,,A Guard leads Agent Sims onto the plane. He takes a seat. looks at Billy Bedlam in his cage ... Billy snarls:
utter27.176,utter,BILLY BEDLAM,"You eyeballin' me, punk -- ? I was just admiring your cage. Fits you real good --"
desc27.177,desc,,"Baby-0 calls to the medic, CHAMBERS."
utter27.178,utter,CHAMBERS,You'll get it when we're airborne. (mumbles) These fuckers won't be happy till I go into a coma.
desc27.179,desc,,Guard Falzon walks the aisle.
utter27.180,utter,FALZON,"Well, well! We got out and out celebrities in here. We got a"
utter27.181,utter,And one,"genuine GERALDO interviewee. (Diamond Dog bows) Now lee's get this scraight, gentlemen. One, keep your hands in your laps; 2) keep the decibel level down; 3) if you need to use the head, ask for an escort. These rules will be enforced and it will hurt. Understand?"
desc27.182,desc,,"CYRUS THE VIRUS looks at a Mexican convict seated in front of his cage: JOHNNY 23, covered in pachuco tattoos. The following is Spanish with sub-titles:"
utter27.183,utter,JOHNNY 23,"Fuck, yeah. You don't know of me? I'm called ""Johnny 23."""
utter27.184,utter,CYRUS THE VIRUS,You're Johnny 23? Of course I know you. You're clubbed-in with the Mex Mafia. Serving seven life sentences for rape.
utter27.185,utter,23 counts of,rape.
utter27.186,utter,JOHNNY 23,Twenty-three they caught me for.
desc27.187,desc,,He leers at Guard Bishop as she walks by.
utter27.188,utter,JOHNNY 23 (Cont'd),"(grins, in English) If they knew the truth, I'd be called ""Johnny 600."" Doesn't have ~Jite the same ring. (to Falzon, who walks by, imperious) What's the in-flight movie today, Falzon?"
utter27.189,utter,FALZON,"It's a good one, Cyrus. It's called, ""I'll Never Make Love To A Woman On The Beach Again.* And"
desc27.190,desc,,"it's preceded by the award-winning ""No More Steak For Me"
desc27.191,desc,,The hatch slowly raises. The plane taxis to the runway.
scene28,slugline,,U.S. MARSHAL SERVICES - AIRPORT OFFICE - DAY
desc28.192,desc,,"Larki~, through a window, watches the plane take off. Ginny joins him ... She looks very uneasy ... Crosses herself ..."
utter28.193,utter,LARKIN,"Please, Ginny. This is a well-oiled machine. Only thing to worry about are stale peanuts and a"
desc28.194,desc,,little turbulence.
scene29,slugline,,C-123K - MAIN CABIN - DAY
desc29.195,desc,,"Poe and Baby-0 settle in for the flight. IN HIS CAGE - CYRUS THE VIRUS has begun to PICK AT A CALLUS ON HIS LEFT HAND. Falzon walks by. Cyrus stops his callus picking. moves on to Diamond Dog, getting in his face."
utter29.196,utter,Falzon FALZON,"What's the word these days, O.G.? (Diamond Dog fixes him with that icy glare) Don't tell me: you found Allah in the joint, right? We're all yoked to the same chariot, my friend."
desc29.197,desc,,DOWN THE AISLE - Bishop walks by Poe.
utter29.198,utter,BISHOP,"How you doing, Poe? Fine. You got a first name, Guard Bishop?"
utter29.199,utter,BISHOP,"No, it's just Bishop. Like Prince. Or Cher. You know: Madonna --"
desc29.200,desc,,It's Sally ...
utter29.201,utter,BISHOP,"There's a little of both in this gig, Poe, lemme tell ya."
desc29.202,desc,,IN HIS CAGE - CYRUS THE VIRUS continues picking at his callus. He stops whenever a Guard walks by. IN HIS CAGE - DIAMOND DOG is also PICKING AT A CALLUS at the palm of his hand. CYRUS nods to Pinball. The plane lifts-off ... We can see the SKYSCRAPERS of a city in the b.g. The plane ascends ...
scene30,slugline,,C-123K - MAIN CABIN - DAY
desc30.203,desc,,"Pinball checks the vicinity for guards ... None nearby ... He sticks his hands in his mouth. Fishes for a PIECE OF DENTAL FLOSS tied to his back molar. He tugs on the floss, pulling it from his mouth. Six inches, then a foot. Poe watches, puzzled ... Johnny 23 has also caught this ... The Indian stares straight ahead ... Pinball pulls up from his stomach a BLOB OF WAX and ejects it into his hand. He breaks it apart ... breaking the wax, revealing a pinky-sized SQUIRT TUBE and a wooden blue-tipped MATCH. IN HIS CAGE - CYRUS THE VIRUS has completed his calluspicking. There, embedded in the skin beneath his ring finger, is the TIP of a PIN. A few more picks. The HAFT of the pin is out. Cyrus plucks the PIN from his palm. He begins to SHIM his handcuff locks. IN HIS CAGE - DIAMOND DOG has picked his callus open, revealing, likewise, A PIN. He also begins to shim ... In moments, both men are free of their cuffs. turns to the Indian ... And SQUIRTS HIS SEAT with LIQUID from the t~be ... The Indian doesn't notice... turns to Poe ... Makes the Sssh 11 gesture ... Grins ... He watches as, the medic, CHAMBERS, walks over, carrying a syringe and a kit containing several AMPULES of INSULIN."
