segment-id,segment-type,segment-speaker,segment-text
desc24.42,desc,,They look at Amanda's TV. She drives her car on a freeway. Will lowers the volume from Fernando's TV. Their eyes focus on Amanda's POV while she drives.
desc24.43,desc,,"So why is she driving so fast? Suddenly -HER CAR HITS A CONCRETE WALL at a tunnel entrance. The WINDSHIELD SHATTERS --- and in a fraction of a second... ... Her TV TURNS OFF. Silence. Just like that, Amanda is dead. CLOSE on the VCR, still in REC mode."
scene25,slugline,,INT. CABINET ROOM - NIGHT
desc25.44,desc,,"Kyo is in front of Amanda's cabinet, reading her files. It looks like he's been there for a long time. We see a pile of folders on the floor. A dead silence. WILL sits in a chair, next to the cabinets. He stares into space - no emotion on his face."
desc25.45,desc,,Will doesn't answer; his mind is somewhere else.
desc25.46,desc,,He wakes up from his deep thought. What did you say?
desc25.47,desc,,Kyo finishes reading her files. He puts everything back to the cabinet and CLOSES it.
desc25.48,desc,,Will doesn't answer. He stands up and goes to the -20A
scene26,slugline,,LIVING ROOM
desc26.49,desc,,He sits on the couch and stares at the TVs. Kyo soon sits by his side.
desc26.50,desc,,Will stares at Amanda's TURNED OFF TV for a moment. What if she did it on purpose?
utter26.51,utter,KYO (CONT'D),Those are the only things we know for sure. Anything else would be speculation.
desc26.52,desc,,I didn't see her turning the wheel.
desc26.53,desc,,The silence sinks in. Suddenly... AMANDA'S TV TURNS ON. ON THE TV: COLOR BARS - like the moments before a transmission starts. We hear the loud COLOR BARS TONE.
desc26.54,desc,,"Kyo puts his hand on his shoulder, then walks away. Will stays in the room, staring at the COLOR BARS SCREEN."
scene27,slugline,,EXT. DESERT - NIGHT
desc27.55,desc,,"The COLOR BARS TONE echoes through outside the house - we can hear it loud, but some people can hear it even louder..."
scene28,slugline,,EXT. DESERT - DAY
desc28.56,desc,,"It's already morning, but the COLOR BARS TONE is still there. From a distance, we see someone walking through the desert. The TONE gets louder as we approach the person. We are in this person's PERSPECTIVE now. He, or she, relentlessly walks toward -22A"
scene29,slugline,,EXT. WILL'S HOUSE
desc29.57,desc,,"As the person approaches the DOOR, the TONE gets louder. We finally see the person's face: a MIDDLE-AGED WOMAN. She presses the DOORBELL. The COLOR BARS TONE fades..."
scene30,slugline,,INT/EXT. WILL'S HOUSE/FRONT DOOR - CONTINUOUS
desc30.58,desc,,"FOOTSTEPS from inside the house, until --- Will opens the door."
desc30.59,desc,,Will walks her through the hallway. They get to -22C
scene31,slugline,,INT. WILL'S HOUSE/OFFICE ROOM.
desc31.60,desc,,"Will drags two chairs to the desk. He organizes some papers, then opens a COPYBOOK."
utter31.61,utter,ANNE,(sitting) Thanks. Would you like some tea? Tea?
utter31.62,utter,ANNE,(thinks) Yeah. I'd love some.
desc31.63,desc,,"Will leaves the room. The woman stays, looking around... discovering. This woman knows things, but she's never"
desc31.64,desc,,"Will brings a tray with a tea cup. She grabs the cup. Then, moves her lips close to the liquid."
desc31.65,desc,,Will sits and watches her taking a small sip.
desc31.66,desc,,"He thinks. Writes ""Anne"" on the COPYBOOK."
utter31.67,utter,WHITE (05/31/2019) ... Anne?,Sure. Do you mind if I take a picture of you?
utter31.68,utter,ANNE,My pleasure.
desc31.69,desc,,Will raises a POLAROID CAMERA. CLICKS. The picture develops on the desk.
utter31.70,utter,ANNE,Four hours? Four days?
utter31.71,utter,ANNE,Four hours... (thinks) ... and some minutes.
desc31.72,desc,,He takes notes on his copybook.
utter31.73,utter,ANNE,I don't know...I think I always knew how to speak.
desc31.74,desc,,Will smiles. Anne tries to do the same.
utter31.75,utter,ANNE,Strangely... yes.
utter31.76,utter,WILL,Good. Is it okay if I say it out loud just to make it official?
desc31.77,desc,,She nods.
utter31.78,utter,WHITE (05/31/2019),"WILL (CONT'D) Anne, as you may know, you're being considered for the amazing opportunity of life. If by the end of this process you're selected, you'll have the chance to be born in a fruitful environment, where you can grow, develop and accomplish. Do you want to be considered for this position? Yes. I do."
utter31.79,utter,ANNE WILL,"Before we start, do you have any questions?"
utter31.80,utter,ANNE,"How many days do I have left? That's a good question. It's hard to define exactly, but in case you remain until the end of the process... nine days."
utter31.81,utter,ANNE,Nine Days... After that?
utter31.82,utter,WILL,"If you're selected, there's an extension, as a newborn. If not, I would say it's the end."
utter31.83,utter,ANNE,"By extension, you mean I carry on the memories from here?"
utter31.84,utter,WILL,"No. No memories. But you'll still be you. She digests the information. Suddenly -WILL (CONT'D) Alright. I have a task for you. I'll start a story, and you tell me how it ends. No right or wrong answer here... Just say whatever comes to mind. Sound good?"
utter31.85,utter,ANNE,I guess so.
desc31.86,desc,,Will stands up.
utter31.87,utter,WILL,"Okay... From now on, you're not Anne anymore. And this is no longer a cozy house... You are a war prisoner confined in a concentration camp. You were sent here with your eleven-year-old son. Nick. Very smart boy. But quite rebellious too. This morning Nick tried to escape, but he was caught by a sadistic guard who is about to hang him. Nick's right here... (places a chair there) standing on this chair, with a cord tied to his neck. This small piece of furniture is the only thing preventing your beloved son from being hanged. She doesn't blink. No doubt Will is a great storyteller. So, the guard says:"
desc31.88,desc,,"Unexpectedly, he SHOUTS, impersonating the cruel guard - he's a totally different person now. Anne almost jumps from the chair. PULL THE CHAIR! PULL THE CHAIR, OR"
desc31.89,desc,,LOOK AT ME. DO YOU WANT ME TO KILL
desc31.90,desc,,"Suddenly, Will talks like a calm interviewer again:"
utter31.91,utter,WILL,Would you pull the chair or not?
desc31.92,desc,,Anne is speechless. She stutters.
utter31.93,utter,ANNE,"I, Er.. I.."
desc31.94,desc,,Will watches her.
utter31.95,utter,WILL,No right or wrong answer here. Just say what comes to your mind.
desc31.96,desc,,No answer. She's still in shock about Will's impersonation. Anne?
utter31.97,utter,ANNE,I... I wouldn't pull the chair. WILL May I know the reason?
utter31.98,utter,ANNE,I don't... know. I... I don't know.
desc31.99,desc,,Will keeps watching her.
utter31.100,utter,WILL,"(calmly) Thanks for sharing that with me, Anne. Do you have any other questions?"
desc31.101,desc,,Nothing - She's still shocked. Will speaks up. Anne?
utter31.102,utter,WOMAN,Questions?... No. No questions.
utter31.103,utter,WILL,"Well. Then, thank you so much. I think I have everything I need. She looks like a comedian who didn't get her jokes right. Oh. Okay."
desc31.104,desc,,Anne stands up. Will walks her to the front door. As he opens
utter31.105,utter,the door --WOMAN (CONT'D),"Thank you so much for the opportunity, Will. If you decide to go with me, I promise you won't be disappointed."
desc31.106,desc,,Will nods.
utter31.107,utter,WILL,"Talk to you soon, Anne."
desc31.108,desc,,"She smiles and leaves. Will watches her walk away. He'll never see her again. CLOSE on her POLAROID PICTURE on the desk, finally developed."
scene32,slugline,,INT. WILL'S HOUSE/OFFICE ROOM - DAY
desc32.109,desc,,"MONTAGE: THE POLAROID CAMERA takes pictures of different candidates. CLIP OF INTERVIEWS: MIKE (20s), a shy and introverted young man, is interviewed. A cup of tea on the desk."
utter32.110,utter,WILL (CONT'D),That's a good question. But I wouldn't say that you're alive... or dead.
utter32.111,utter,MIKE,So I'm in between?
utter32.112,utter,WILL,"In between implies that there's something before. In your case, there was nothing before this."
scene33,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc33.113,desc,,"A funny looking man (40s) is at the table. If he were a comedian, he would get laughs just by showing up on stage. Will named him ALEXANDER."
utter33.114,utter,ALEXANDER,And you're the boss here.
utter33.115,utter,WILL,"No, not really."
utter33.116,utter,ALEXANDER,So what are you?
utter33.117,utter,WILL,I'd say... just a cog in a wheel.
utter33.118,utter,ALEXANDER,And who's the boss then?
utter33.119,utter,WILL,I don't know.
scene34,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc34.120,desc,,An OLD MAN is interviewed.
utter34.121,utter,OLD MAN,And if I'm selected. Am I still gonna look like this? (re: himself) WILL (O.S.) All your physical traits here are just provisory. They don't last longer than this process.
scene35,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc35.122,desc,,"A young woman in her 20s is interviewed. Smart, captivating eyes and an innocent beauty. Will named her MARIA."
utter35.123,utter,MARIA,And how long is this process? WILL (O.S.) Nine days. Less time if you don't make it until the end.
utter35.124,utter,MARIA,"So, I have nine days... or less. WILL (O.S.) If you're not selected, yes."
scene36,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc36.125,desc,,Another person. CANDIDATE #1. He's quiet and thinks about what Will has just told him.
scene37,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc37.126,desc,,Back to Alexander. He's immersed in thought.
utter37.127,utter,ALEXANDER,Shit. Only nine days.
scene38,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc38.128,desc,,"Another candidate. He looks 35 years old. Self-confident, almost arrogant; Will named him KANE."
utter38.129,utter,KANE,"And what's the difference between being here and being alive, besides the time duration."
utter38.130,utter,WILL,"The depth of your senses. Any feeling, emotion or sensation is much less intense here compared to when you're alive."
utter38.131,utter,KANE,And how can you be so sure of that? Because of a previous experience as a living person. A moment.
utter38.132,utter,KANE,"So, you got chosen (picked). Yes."
utter38.133,utter,KANE,"And what did you achieve? Unfortunately, I can't answer any questions on the subject."
scene39,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc39.134,desc,,"A young woman - Candidate #2 is interviewed. She looks away, lost in thought."
scene40,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc40.135,desc,,Another person. CANDIDATE #4. He is in shock after Will has
scene41,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc41.136,desc,,Back to CANDIDATE #1.
desc41.137,desc,,I would pull the chair.
utter41.138,utter,CANDIDATE,Because I don't care.
scene42,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc42.139,desc,,Back to Maria.
utter42.140,utter,MARIA,"If I pull the chair my son will die, for sure. But if I don't, there's always a chance the guard is bluffing."
scene43,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc43.141,desc,,Another person Candidate #3 - He starts crying.
scene44,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc44.142,desc,,Back to Alexander. Thinking... thinking... thinking...
utter44.143,utter,ALEXANDER,Do I have another son?
scene45,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc45.144,desc,,Back to Mike. He thinks.
utter45.145,utter,MIKE,I'm pulling the chair. Can you tell me why?
utter45.146,utter,MIKE,It's my fault my son tried to escape. It wouldn't be fair if other people died because of us.
scene46,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
desc46.147,desc,,Back to Kane.
scene47,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
scene48,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
scene49,slugline,,INT. WILL'S HOUSE/OFFICE - DAY
scene50,slugline,,INT. PROJECTION ROOM - NIGHT
desc50.148,desc,,"The VIDEO PROJECTOR is ON. CLOSE on: Amanda's VHS TAPE(""Concerto Day"") playing inside the VCR. A PROJECTION ON THE WALL: POV of Amanda playing the violin at home. It's the tape Will recorded yesterday."
scene51,slugline,,WHITE (05/31/2019)
desc51.149,desc,,"Will FAST FORWARDS until the moment she drives. He watches the CAR CRASH again. He rewinds the tape and watches it one more time. But it's not enough. He rewinds it again. Plays from the top. He tries to see something he couldn't see yet. Suddenly... ... THE DOORBELL RINGS. Will PAUSES the VCR. The image is frozen on the wall. He heads to the front door; opens it to see Kyo, dressed more casual than yesterday."
desc51.150,desc,,Will lets him in. Kyo walks through the hallway. He sees the lights from the projection room ON... What are you watching here? KYO sees Amanda's CAR CRASH projected on the wall. Will quickly stops the tape. Nothing. Kyo stares at him for a moment. The tea is on the desk.
desc51.151,desc,,Kyo follows Will to the OFFICE ROOM. Kyo pours some of the tea leftovers into a cup. Will organizes the candidate folders on the desk. A LOT of different candidates As Kyo heads to the living room he stares at Will - quite disturbed. Will resumes looking through the candidates' folders.
scene52,slugline,,INT. LIVING ROOM - NIGHT
desc52.152,desc,,While Kyo watches the TVs --- the DOORBELL RINGS
desc52.153,desc,,INTERCUT: WILL in the OFFICE ROOM. He ignores it and keeps reading his notes. Another DOORBELL RING.
desc52.154,desc,,The DOORBELL RINGS again. So...
desc52.155,desc,,Kyo comes to the OFFICE ROOM; sees Will focused on his work.
desc52.156,desc,,No answer. As Kyo keeps standing in front of him...
desc52.157,desc,,"Kyo walks down the corridor. We stay with Will as Kyo opens the front door. He hears a conversation between Kyo and the candidate. Annoyed, Will starts prepping the room for the late interview. He hides the folders, cleans the table and places another chair at the desk - now three seats."
scene53,slugline,,WHITE (05/31/2019)
desc53.158,desc,,Kyo and the candidate enter the room. The candidate is a woman in her thirties. Serene. Observant eyes. Honest without saying one single word. Unnamed yet.
desc53.159,desc,,She sits opposite of Will.
desc53.160,desc,,Will crosses out the name Emma on the copybook. She thinks.
utter53.161,utter,WHITE (05/31/2019) EMMA,I like Emma.
desc53.162,desc,,Will writes Emma over the crossed out Emma word. Emma it is. Kyo is curious. He raises the Polaroid camera.
desc53.163,desc,,She smiles. Kyo CLICKS. He lays the picture on the desk.
desc53.164,desc,,"Kyo stares at Will, the salesman, saying ""amazing"
utter53.165,utter,EMMA,Is Kyo your boss?
desc53.166,desc,,Kyo chuckles.
utter53.167,utter,WHITE (05/31/2019),Hmm... I've never seen it this way. (smiling at Will) But no. I wouldn't hire Will. So you're an interviewer too. He can't interview. Why? Because unfortunately I've never been alive.
desc53.168,desc,,"Emma stares at Will for a moment - ""So, you were once alive..."""
desc53.169,desc,,He avoids eye contact with her.
desc53.170,desc,,She nods. We keep watching Emma's face while Will speaks OFF SCREEN. She has the same calm expression the whole time.
utter53.171,utter,WHITE (05/31/2019),"WILL (O.S.) (CONT'D) You are now looking at Nick, over this chair, with a cord tied to his neck... when the guard says:"
desc53.172,desc,,Will shouts. Emma's expression doesn't change.
desc53.173,desc,,A moment of silence.
utter53.174,utter,Emma? EMMA,I'm afraid I can't answer the question. Why not?
utter53.175,utter,EMMA,"The way you put it... this guard will kill my son, no matter what I do, correct? Correct. Why?"
utter53.176,utter,WILL,Because he's a bad man. Why?
utter53.177,utter,EMMA,Because that's the way it is.
desc53.178,desc,,She thinks.
utter53.179,utter,EMMA,That's the way your story is... or that's the way the world is? Would you pull the chair or not?
utter53.180,utter,EMMA,Not sure how to answer your question if you don't answer mine.
desc53.181,desc,,They look at each other for a moment.
desc53.182,desc,,Thank you so much for your time.
scene54,slugline,,INT. LIVING ROOM - NIGHT
desc54.183,desc,,"Kyo looks through the window - watches Emma (O.S.) walking away. Will watches the TVs. Emma's folder is by his side, on the couch."
desc54.184,desc,,"Kyo is about to say something, but he stops, and breathes..."
desc54.185,desc,,Kyo stares at Will; then leaves Emma's folder on the couch.
desc54.186,desc,,"Will watches Kyo head out. He opens the front door and leaves. Will stays in the room. He grabs Emma's folder and looks at her picture. Then he stares at Amanda's TV, which now broadcasts the COLOR BARS SCREEN."
scene55,slugline,,INT. PROJECTION ROOM - NIGHT
desc55.187,desc,,Will walks to the projector and looks at the VCR. Amanda's tape still inside it. He PRESSES PLAY. ON THE WALL: Amanda's car crash plays again. Will stops the tape. He REWINDS it. Then presses PLAY again. ON THE WALL: we see Amanda's final rehearsal - the day before
scene56,slugline,,the concerto day.
desc56.188,desc,,Will stops the tape. He rewinds it further back and presses PLAY again.
scene57,slugline,,WHITE (05/31/2019)
desc57.189,desc,,"ON THE WALL: Amanda is at a CUBAN RESTAURANT. She sits at the table with her friends, when a line of people start dancing CONGA around the tables. She and her friends join the group, first a little embarrassed... but soon CubanLevel confident. They are the worst and the happiest Conga dancers you've ever seen. Amanda laughs so hard that her friends can't stop laughing either. Will listens to her laugh, immersed in thought."
scene58,slugline,,EXT. DESERT - DAY DAY TWO
desc58.190,desc,,"We follow the candidate Alexander, from behind, walking toward Will's house. He passes through the fences, reaches the front door, then rings the DOORBELL. Alexander takes a deep breath ---- Will opens the door. Welcome back, Alex. Congratulations on making it to the second day. They shake hands."
desc58.191,desc,,"Will walks through the corridor with him. From this moment on, a MONTAGE starts with the different candidates being presented to the house. Each candidate is there at a different time of the day, but the CUTS and Will's tour speech connect them all to the same montage. Will is AT THE KITCHEN with Alexander."
desc58.192,desc,,He opens the fridge.
utter58.193,utter,WILL (CONT'D),... feel free to take anything you want.
scene59,slugline,,WHITE (05/31/2019) PRE LAP: FOOTSTEPS
desc59.194,desc,,"Will walks through the CORRIDOR with MARIA. She furtively looks at Will, staring at his facial traits and serene expression. As Will turns to her, she turns her head, avoiding his glance."
scene60,slugline,,INT. BATHROOM - CONTINUOUS
desc60.195,desc,,"He points to the shower tap. Hot. Cold. The towels are inside that cabinet. Will heads out. Maria stays there, looking at the shower. Is everything okay?"
utter60.196,utter,MARIA,May I... turn it on? (re: shower tap) Sure.
desc60.197,desc,,"She turns on the shower and cautiously touches the water with one hand. Maria closes her eyes, feeling that transparent liquid for the first time."
scene61,slugline,,INT. LIVING ROOM - DAY
desc61.198,desc,,"In awe, Mike stares at the TVs on the wall."
desc61.199,desc,,eyes of everyone I previously
desc61.200,desc,,Mike admires the real world that he sees for the first time on the TVs.
utter61.201,utter,MIKE (CONT'D),"And what should I do now? Just watch them. And if you like something, write it down."
scene62,slugline,,INT. LIVING ROOM - DAY
desc62.202,desc,,Another candidate: Will gives a pencil and a block of paper to Kane.
utter62.203,utter,KANE,Can I write anything? Anything you like.
desc62.204,desc,,Kane quick looks at all the TVs and notices one of them broadcasting the COLOR BARS.
utter62.205,utter,KANE,What about this one? This is where you want to be when this process is over.
desc62.206,desc,,He stares at the color bars.
scene63,slugline,,INT. LIVING ROOM - LATER
desc63.207,desc,,Will points to the projection room. When he starts walking away...
