segment-id,segment-type,segment-speaker,segment-text
desc23.116,desc,,"Vikings scatter as Hiccup dodges a near fatal blast. The Nightmare's sticky, Napalm-like fire splashes up onto buildings, setting them alight. Hiccup ducks behind the last standing brazier -- the only shelter available. The Nightmare blasts it, spraying fire all around him. Hiccup peers around the smoldering post. No sign of the Nightmare. He turns back to find it leering at him, blocking his escape. It takes a deep breath. Hiccup is finished. Suddenly, Stoick LEAPS between them, tackling the Nightmare to the ground. They tumble and wrestle, resuming their earlier fight. The Nightmare tries to toast him, but only coughs up smoke."
utter23.117,utter,STOICK (CONT'D),You're all out.
desc23.118,desc,,"He smashes the Nightmare repeatedly in the face, driving it away. It takes to the air and disappears. Winded, Stoick turns to Hiccup."
utter23.119,utter,HICCUP (V.O.),"Oh, and there's one more thing you need to know..."
scene24,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 12."
desc24.120,desc,,"The burnt brazier pole collapses, sending the massive iron basket crashing. It bounces down the hill, destroying as it goes and scattering the Vikings who were holding down the netted Nadders. The freed dragons escape... with several sheep in tow."
utter24.121,utter,HICCUP (CONT'D),"Sorry, dad."
scene25,slugline,,EXT. VILLAGE - UPPER PLAZA - CONTINUOUS
desc25.122,desc,,"The escaped Nadders fly past with sheep in their clutches. The raid is over. The dragons have clearly won. The murmuring crowd eyes Stoick, awaiting his response."
utter25.123,utter,HICCUP,"(SHEEPISH) Okay, but I hit a Night Fury."
desc25.124,desc,,"Stoick grabs Hiccup by the back scruff of his collar and hauls him away, fuming with embarrassment."
utter25.125,utter,HICCUP (CONT'D),"It's not like the last few times, Dad. I mean I really actually hit it. You guys were busy and I had a very clear shot. It went down, just off Raven Point. Let's get a search party out there, before it--"
utter25.126,utter,STOICK,--STOP! Just....stop.
desc25.127,desc,,"He releases Hiccup. Everyone goes silent, staring expectantly."
utter25.128,utter,STOICK (CONT'D),"Every time you step outside, disaster follows. Can you not see that I have bigger problems? Winter's almost here and I have an entire village to feed!"
desc25.129,desc,,Hiccup looks around. All eyes are upon him.
utter25.130,utter,HICCUP,"Between you and me, the village could do with a little less feeding, don't ya think?"
desc25.131,desc,,A few rotund Vikings stir self-consciously.
scene26,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 13."
utter26.132,utter,STOICK,"This isn't a joke, Hiccup! (EXASPERATED) Why can't you follow the simplest orders?"
utter26.133,utter,HICCUP,"I can't stop myself. I see a dragon and I have to just... kill it, you know? It's who I am, Dad."
utter26.134,utter,STOICK,"You are many things, Hiccup. But a dragon killer is not one of them. Sting. Hiccup looks around to see many nods of agreement."
utter26.135,utter,STOICK (CONT'D),Get back to the house. (TO GOBBER) Make sure he gets there. I have his mess to clean up.
desc26.136,desc,,Stoick lumbers off in the opposite direction. Gobber leads Hiccup through the walk of shame. They pass the teen fire brigade as they snicker.
utter26.137,utter,TUFFNUT,Quite the performance.
utter26.138,utter,SNOTLOUT,I've never seen anyone mess up that badly. That helped!
utter26.139,utter,HICCUP,"Thank you, thank you. I was trying, so..."
desc26.140,desc,,"Hiccup avoids Astrid's glare and heads up toward a large house, standing prominently on the hill above the others."
utter26.141,utter,HICCUP (CONT'D),I really did hit one.
utter26.142,utter,GOBBER,"Sure, Hiccup."
utter26.143,utter,HICCUP,He never listens.
utter26.144,utter,GOBBER,"Well, it runs in the family."
scene27,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 14."
utter27.145,utter,HICCUP,"And when he does, it's always with this... disappointed scowl. Like someone skimped on the meat in his sandwich. (MIMICKING STOICK) Excuse me, barmaid. I'm afraid you brought me the wrong offspring. I ordered an extra large boy with beefy arms. Extra guts and glory on the side. This here. This is a talking fish bone."
utter27.146,utter,GOBBER,You're thinking about this all wrong. It's not so much what you look like. It's what's inside that he can't stand. Beat.
utter27.147,utter,HICCUP,"Thank you, for summing that up."
desc27.148,desc,,They reach the doorway.
utter27.149,utter,GOBBER,"Look, the point is, stop trying so hard to be something you're not. Hiccup SIGHS heavily."
utter27.150,utter,HICCUP,I just want to be one of you guys.
desc27.151,desc,,"Gobber eyes him sympathetically. Hiccup turns and goes through the front door. And straight out the back door. He hurries off into the woods, determined."
scene28,slugline,,INT. GREAT HALL - DAY
desc28.152,desc,,"A noisy din of PROTESTING VOICES leads to... STOICK, glowering in the firelight. Surrounded by his men."
utter28.153,utter,STOICK,"Either we finish them or they'll finish us! It's the only way we'll be rid of them! If we find the nest and destroy it, the dragons will leave. They'll find another"
scene29,slugline,,"home. ""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 15."
desc29.154,desc,,"He sinks his blade into a... LARGE NAUTICAL MAP, spread out on the table... the blade pierces the middle of an uncharted corner, swirling with painted sea monsters and dragons."
utter29.155,utter,STOICK (CONT'D),(DECIDEDLY) One more search. Before the ice sets in.
utter29.156,utter,VIKING,Those ships never come back.
utter29.157,utter,STOICK,(MATTER-OF-FACT) We're Vikings. It's an occupational hazard. Now who's with me?
desc29.158,desc,,Stoick throws up his fist. No one follows. The crowds shifts in restless silence. Head scratches. Eyes averted.
utter29.159,utter,VIKING,(FEEBLE) Today's not good for me.
utter29.160,utter,VIKING (CONT'D),(EQUALLY FEEBLE) I've gotta do my axe returns.
utter29.161,utter,STOICK,Alright. Those who stay will look after Hiccup.
desc29.162,desc,,"Hands jut into the air, volunteers galore. Enthusiastic murmurs of prep and packing fill the room."
utter29.163,utter,PHLEGMA THE FIERCE,To the ships!
utter29.164,utter,SPITELOUT,I'm with you Stoick!
utter29.165,utter,STOICK,(DRY) That's more like it.
desc29.166,desc,,"The Vikings rush for the door, leaving Gobber and Stoick alone. Gobber gulps back the contents of his tankard attachment and scrapes back the bench."
utter29.167,utter,GOBBER,I'll pack my undies.
scene30,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 16."
utter30.168,utter,STOICK,"No, I need you to stay and train some new recruits."
utter30.169,utter,GOBBER,"Oh, perfect. And while I'm busy, Hiccup can cover the stall. Molten steel, razor sharp blades, lots of time to himself...what could possibly go wrong?"
desc30.170,desc,,"Stoick sinks onto the bench beside Gobber, his brow burdened."
utter30.171,utter,STOICK,What am I going to do with him Gobber?
utter30.172,utter,GOBBER,Put him in training with the others.
utter30.173,utter,STOICK,"No, I'm serious."
utter30.174,utter,GOBBER,So am I.
desc30.175,desc,,"Stoick turns to him, glaring."
utter30.176,utter,STOICK,He'd be killed before you let the first dragon out of its cage.
utter30.177,utter,GOBBER,"Oh, you don't know that."
utter30.178,utter,STOICK,"I do know that, actually."
utter30.179,utter,GOBBER,"No, you don't."
utter30.180,utter,STOICK,"No, actually I do."
utter30.181,utter,GOBBER,No you don't!
utter30.182,utter,STOICK,Listen! You know what he's like. From the time he could crawl he's been...different. He doesn't listen. (MORE)
scene31,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 17."
utter31.183,utter,STOICK (CONT'D),Has the attention span of a sparrow. I take him fishing and he goes hunting for... for trolls.
utter31.184,utter,GOBBER,(DEFENSIVE) Trolls exist! They steal your socks. (DARKLY) But only the left ones. What's with that?
utter31.185,utter,STOICK,When I was a boy...
utter31.186,utter,GOBBER,(GRUMBLING) Oh here we go.
utter31.187,utter,STOICK,"My father told me to bang my head against a rock and I did it. I thought it was crazy, but I didn't question him. And you know what happened?"
utter31.188,utter,GOBBER,You got a headache.
utter31.189,utter,STOICK,"That rock split in two. It taught me what a Viking could do, Gobber. He could crush mountains, level forests, tame seas! Even as a boy, I knew what I was, what I had to become. (BEAT) Hiccup is not that boy."
utter31.190,utter,GOBBER,"You can't stop him, Stoick. You can only prepare him. (BEAT) Look, I know it seems hopeless. But the truth is you won't always be around to protect him. He's going to get out there again. He's probably out there now. ON STOICK, as Gobber's words hit their mark."
scene32,slugline,,"EXT. WOODS - DAY ""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 18."
desc32.191,desc,,"A drawn map of the island, covered in X's. Hiccup looks up from it and peeks over a gorge, expectantly. Sees nothing. He adds another 'X' to the page, then scratches his pencil over the whole map in frustration. He snaps the book closed and pockets it."
utter32.192,utter,HICCUP,"Uggh, the gods hate me. Some people lose their knife or their mug. No, not me. I manage to lose an entire dragon."
desc32.193,desc,,"Hiccup WHACKS a low-hanging branch. It SNAPS back at him, hitting him in the face. He looks up to see a snapped tree trunk. His eyes follow it to a long trench of up-turned earth. He follows it to a downed, black dragon, its body and tail tangled in a bola. It appears dead. Hiccup approaches, beaming."
utter32.194,utter,HICCUP (CONT'D),(IN SHOCK) Oh wow. I did it. I did it. This fixes everything. (ELATED) Yes!
desc32.195,desc,,"He strikes a victory pose, planting his foot on the fallen Night Fury."
utter32.196,utter,HICCUP (CONT'D),I have brought down this mighty beast!
desc32.197,desc,,It suddenly shifts.
utter32.198,utter,HICCUP (CONT'D),Whoa!
desc32.199,desc,,"Hiccup springs back, terrified. He turns his blade on it. Rattled, Hiccup creeps along the length of the weak, wounded dragon, dagger poised to strike. As he reaches the head, Hiccup finds the Night Fury staring coldly at him. Hiccup tries to look away, but he's drawn back to its unnerving, unflinching stare. With the dragon safety tangled in the ropes, Hiccup jabs with his dagger, puffing himself up with false bravado."
scene33,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 19."
utter33.200,utter,HICCUP (CONT'D),"I'm going to kill you, Dragon. I'm gonna cut out your heart and take it to my father. I'm a Viking. (BEAT) I am a VIKING!"
desc33.201,desc,,"Hiccup raises the dagger, determined to prove his Viking- ness. The dragon's labored breathing breaks Hiccup's clenched concentration. He opens an eye, uncertainty leaking through. The dragon holds the stare. Something profound is exchanged. Finally, the Night Fury closes its eye and lowers its head, resigned to its fate. Hiccup tries to go through with it, holding the dagger aloft... fighting himself... until finally lowering it with a frustrated sigh. He looks over the dragon's chaffed rope wounds."
utter33.202,utter,HICCUP (CONT'D),"(muttered, ashamed) I did this."
desc33.203,desc,,"He turns to leave. Pauses. And glances back at the dragon, chest heaving. Hiccup GRUMBLES. He checks over his shoulder to ensure that no one is watching... then hurries back to cut the ropes. The Night Fury's eye shoots open. With the dragon watching his every move, Hiccup hurriedly saws through the bola ropes. As the last rope falls free, the Night Fury suddenly POUNCES! In a blur, the dragon is upon him, pinning Hiccup down, grazing his neck. Looking like it's about to kill him. Hiccup is paralyzed. The dragon's breath ruffles his hair. Hiccup opens his eyes to find the Night Fury's wolf-like stare boring into him. The exchange is intense, profound. The dragon draws a deep breath, as though it's about to torch him, then lets out an ear-piercing scream instead. It turns and takes flight, flapping violently through the canopy of trees. It bashes against a nearby mountain side, recovers, and drops out of view some distance away. Winded, Hiccup struggles to his feet, staggers a few steps, collapses to his knees, and faints."
scene34,slugline,,INT. STOICK'S HOUSE - CONTINUOUS
desc34.204,desc,,Hiccup enters to see...
scene35,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 20."
desc35.205,desc,,"STOICK, seated on a thick slice of tree-trunk. He is slouched over the fire-pit, stirring the coals with his axe. Embers waft around his beard. Hiccup tries to sneak past, up the stairs to his room. Stoick seems none the wiser, when..."
utter35.206,utter,STOICK,Hiccup.
utter35.207,utter,HICCUP,(CAUGHT) Dad. Uh...
desc35.208,desc,,"Stoick stands, takes a deep breath."
utter35.209,utter,HICCUP (CONT'D),"I, uh... I have to talk to you, Dad."
utter35.210,utter,STOICK,"I need to speak with you too, son. Hiccup and Stoick STRAIGHTEN at the same moment."
utter35.211,utter,HICCUP STOICK,I've decided I don't want to I think it's time you learn fight dragons. to fight dragons. (BEAT) (BEAT) What? What?
utter35.212,utter,STOICK (CONT'D),You go first.
utter35.213,utter,HICCUP,"No, you go first."
utter35.214,utter,STOICK,Alright. You get your wish. Dragon training. You start in the morning.
utter35.215,utter,HICCUP,"(SCRAMBLING) Oh man, I should've gone first. Uh, 'cause I was thinking, you know we have a surplus of dragon-fighting Vikings, but do we have enough bread-making Vikings, or small home"
utter35.216,utter,REPAIR VIKINGS-- STOICK,--You'll need this.
desc35.217,desc,,Stoick hands Hiccup his axe. Hiccup avoids taking it.
scene36,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 21."
utter36.218,utter,HICCUP,I don't want to fight dragons.
utter36.219,utter,STOICK,"Come on. Yes, you do."
utter36.220,utter,HICCUP,Rephrase. Dad I can't kill dragons.
utter36.221,utter,STOICK,But you will kill dragons.
utter36.222,utter,HICCUP,"No, I'm really very extra sure that I won't."
utter36.223,utter,STOICK,It's time Hiccup.
utter36.224,utter,HICCUP,Can you not hear me?
utter36.225,utter,STOICK,This is serious son!
desc36.226,desc,,Stoick forces the axe into Hiccup's hands. Its weight drags him down. He looks up to see Stoick under-lit with firelight.
utter36.227,utter,STOICK (CONT'D),When you carry this axe... you carry all of us with you. Which means you walk like us. You talk like us. You think like us. No more of... (GESTURING NON- specifically at Hiccup) ... this.
utter36.228,utter,HICCUP,You just gestured to all of me.
utter36.229,utter,STOICK,Deal?
utter36.230,utter,HICCUP,This conversation is feeling very one-sided.
utter36.231,utter,STOICK,DEAL?!
desc36.232,desc,,Hiccup glances at the axe in his hands. It's a no-win
scene37,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 22."
utter37.233,utter,HICCUP,(RESIGNED)
desc37.234,desc,,"Satisfied, Stoick grabs his helmet and duffel bag... and heads for the door."
utter37.235,utter,STOICK,Good. Train hard. I'll be back. Probably.
utter37.236,utter,HICCUP,And I'll be here. Maybe.
desc37.237,desc,,"Stoick heads out the door, leaving Hiccup holding the axe."
scene38,slugline,,EXT. TRAINING GROUNDS - DAY
desc38.238,desc,,Gobber raises a massive iron gate at the entrance of a vast stone arena.
utter38.239,utter,GOBBER,"Welcome to dragon training! The recruits file through the gate, and out onto the arena"
desc38.240,desc,,floor. They take it in like gladiators entering the colosseum. The walls are covered in scorched silhouettes of blasted Vikings. It's a grim yet awe-inspiring place.
utter38.241,utter,ASTRID,No turning back.
utter38.242,utter,TUFFNUT,I hope I get some serious burns.
utter38.243,utter,RUFFNUT,"I'm hoping for some mauling, like on my shoulder or lower back."
utter38.244,utter,ASTRID,"Yeah, it's only fun if you get a scar out of it."
utter38.245,utter,HICCUP (O.S.),"Yeah, no kidding, right? Pain. Love it."
desc38.246,desc,,The recruits turn to see Hiccup behind them. Groans all around.
utter38.247,utter,TUFFNUT,Oh great. Who let him in?
scene39,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 23."
utter39.248,utter,GOBBER,Let's get started! The recruit who does best will win the honor of killing his first dragon in front of the entire village.
utter39.249,utter,SNOTLOUT,"Hiccup already killed a Night Fury, so does that disqualify him or...?"
desc39.250,desc,,The recruits LAUGH and chatter in the background.
utter39.251,utter,TUFFNUT,Can I transfer to the class with the cool Vikings?
desc39.252,desc,,Gobber throws a supportive arm around Hiccup and ushers him along.
utter39.253,utter,GOBBER,"(cheery, in confidence) Don't worry. You're small and you're weak. That'll make you less of a target. They'll see you as sick or insane and go after the more Viking-like teens instead."
