segment-id,segment-type,segment-speaker,segment-text
utter7.14,utter,IRULAN,Father. --
utter7.15,utter,EMPEROR,Irulan.
desc7.16,desc,,"She sees that SARDAUKAR OFFICERS are surrounding him now, speaking to him. Irulan turns and leaves. The Emperor moves away from his officers to the center of the now-empty room. He drops his golden robe from his shoulders. He stands in his elegant black uniform, thinking. The Reverend Mother is ushered in and the Sardaukar Officers leave her alone with the Emperor."
utter7.17,utter,EMPEROR,(quickly) A Third Stage Guild Navigator will be here within minutes!
utter7.18,utter,REVEREND MOTHER,We felt his presence.
utter7.19,utter,EMPEROR,I shall want telepathy during his visit and a report when we're finished.
utter7.20,utter,REVEREND MOTHER,Their minds are so.... They move in strange directions....
utter7.21,utter,EMPEROR,Yes?
utter7.22,utter,REVEREND MOTHER,Forced spice evolution of humans changes many things.... I must sit close to him.
utter7.23,utter,EMPEROR,He will not permit anyone but me to see him. You must be outside this room.... Do what you can.
utter7.24,utter,REVEREND MOTHER,"I am your Truthsayer, my lord... (sensing something outside the room) He is here, my lord."
desc7.25,desc,,"Under the carved inscription ""Law is the Ultimate Science"", the doors to the Emperor's chambers slide open and FIFTY GUILDSMEN wheel in a forty-foot long giant black box. One of the Guildsmen addresses the Emperor through a translating device."
utter7.26,utter,TANKED GUILDSMEN #1,The Bene Gesserit witch must leave.
desc7.27,desc,,The Emperor looks to the Reverend Mother.
utter7.28,utter,EMPEROR,Leave us.
utter7.29,utter,REVEREND MOTHER,"Yes, my Lord."
utter7.30,utter,EMPEROR,(after she has gone) We are alone...
scene8,slugline,,8. INT. HALLWAY - EMPEROR'S PALACE - NIGHT
desc8.31,desc,,The Reverend Mother enters through doors and takes a seat on a chair just outside the door. She closes her eyes.
scene9,slugline,,9. INT. THRONE ROOM - EMPEROR'S PALACE - NIGHT
desc9.32,desc,,"Inside the Emperor's chamber, the TANK-SUITED GUILDSMEN are arranging themselves in a ""V"" formation around the box. Suddenly the box opens, slowly and beautifully revealing a huge, thick glass tank. Inside the tank floats a THIRD STAGE NAVIGATOR twenty feet long, much like a cross between a pasty, pale human being and a fleshy grasshopper. The tank is filled with swirling orange spice-gas, and Guildsmen continuously vacuum up the toxic chemical spills dripping from under the tank. Suddenly the Guild Navigator swims towards the Emperor. His head is enormous and fleshy, like a huge grasshopper head -- the eyes are totally deep blue. His voice is a high, fleshy whispering and an intricate electrical apparatus in the front of the tank translates into English and broadcasts it into the room."
utter9.33,utter,NAVIGATOR,We have just folded space from Ix...
utter9.34,utter,EMPEROR,(extremely nervous) Yes?... How was your journey?
utter9.35,utter,NAVIGATOR,(after a long pause) Many machines on Ix... new machines.
utter9.36,utter,EMPEROR,Oh yes?
utter9.37,utter,NAVIGATOR,Better than those on Richesse.. You are transparent... I see many things... I see plans within plans.
utter9.38,utter,EMPEROR,Is there a problem?... Usually there is a problem when one of you makes a visit.
utter9.39,utter,NAVIGATOR,(finally) The answer is within the problem...
scene10,slugline,,10. INT. HALLWAY - EMPEROR'S PALACE - NIGHT Outside the Emperor's chamber the Reverend Mother
desc10.40,desc,,"sits, her eyes closed, straining."
scene11,slugline,,11. INT. THRONE ROOM - EMPEROR'S PALACE - REVEREND
desc11.41,desc,,"MOTHER'S MENTAL IMAGE - NIGHT A very blurred scene of the Emperor with the Guild Navigator. She is not getting the English version but a much different language version which is fascinating to listen to. A lilting, sing-song monologue."
scene12,slugline,,12. INT. THRONE ROOM - EMPEROR'S PALACE - NIGHT
utter12.42,utter,NAVIGATOR,"I see two Great Houses -- House Atreides, House Harkonnen -- feuding... I see you behind it."
utter12.43,utter,EMPEROR,Yes.
desc12.44,desc,,The Navigator breathes the spice-gas heavily and swishes gently in his tank.
utter12.45,utter,NAVIGATOR,You must share with us.
utter12.46,utter,EMPEROR,"The Atreides house is building a secret army!... using a technique unknown to us... a technique involving sound. The Duke is becoming more popular in the Landsraad... he could threaten me.... I have ordered House Atreides to occupy Arrakis to mine the spice... thus replacing their enemies the Harkonnens.... House Atreides will not refuse because of the tremendous power they think they will gain. Then, at an appointed time Baron Harkonnen will return to Arrakis and launch a sneak attack on House Atreides... I have promised the Baron five legions of my Sardaukar terror troops."
utter12.47,utter,NAVIGATOR,So the Harkonnens will rid you of House Atreides...
utter12.48,utter,EMPEROR,Yes.
scene13,slugline,,13. INT. HALLWAY - EMPEROR'S PALACE - NIGHT
desc13.49,desc,,"Outside, the Reverend Mother is seeing the scene mentally. She suddenly sees and flinches."
scene14,slugline,,14. INT. THRONE ROOM - EMPEROR'S PALACE - REVEREND
desc14.50,desc,,MOTHER'S MENTAL IMAGE - NIGHT The Guild Navigator turns toward her and comes very close to her. We hear the Navigator speak to her.
utter14.51,utter,NAVIGATOR,"(to Reverend Mother, mentally) Reverend Mother... I will give you the Tleilaxu Path."
utter14.52,utter,REVEREND MOTHER (V.O.),(an excited whisper) A chance for escape? But for whom?
scene15,slugline,,15. INT. THRONE ROOM - EMPEROR'S PALACE - NIGHT
utter15.53,utter,EMPEROR,Can you hear me?... If this visit has anything to do with spice...
desc15.54,desc,,The Guild Navigator shudders and swishes quite violently in his tank.
utter15.55,utter,NAVIGATOR,"LISTEN TO ME!! The spice must flow... the spice has given me accelerated evolution for four thousand years... it has enabled you to live two hundred years... the spice helps make the sapho juice, which gives the red-lipped mentats the ability to be living computers... the secret side of spice... the water of life."
scene16,slugline,,16. INT. HALLWAY - EMPEROR'S PALACE - NIGHT
utter16.56,utter,REVEREND MOTHER (V.O.),He shouldn't speak of this...
scene17,slugline,,15. BACK TO SCENE
utter17.57,utter,NAVIGATOR,"...gives the Bene Gesserit sisterhood the metaphysical ability to see beyond...to have superior powers... Our power to fold space is in the spice... Without us, your empire would be lost on isolated scattered planets... You would be lost."
utter17.58,utter,EMPEROR,I can assure you...
utter17.59,utter,NAVIGATOR,Do not interrupt!!! Do not speak lightly of the spice... ONE SMALL POINT...
utter17.60,utter,REVEREND MOTHER (V.O.),Here it comes...
scene18,slugline,,17. INT. THRONE ROOM - EMPEROR'S PALACE - NIGHT
utter18.61,utter,NAVIGATOR,We ourselves... foresee a slight problem within House Atreides.... Paul.... Paul Atreides.
utter18.62,utter,EMPEROR,"You mean, of course, Duke Leto Atreides... his father."
scene19,slugline,,24. EXT. CASTLE CALADAN - NIGHT
desc19.63,desc,,"High on the rock cliff stands Castle Caladan, Its appearance us dark and medieval. There is a window on the seaward wall lit from within..."
scene20,slugline,,25. INT. TRAINING ROOM - CASTLE CALADAN - NIGHT
desc20.64,desc,,...by a drifting glowglobe. Paul sits at an L-shaped table studying filmbooks and maps of Arrakis and the Universe. We SEE vast star fields and galaxies. 25. BACK TO SCENE
utter20.65,utter,PAUL,(whispering) Here we are now... nineteen light years beyond...
desc20.66,desc,,We SEE the galaxies move as we HEAR a HUM.
utter20.67,utter,PAUL (V.O.),(whispering) ... beyond Epsilon Alangue... is Arrakis.
desc20.68,desc,,"We HOLD on this, then we see Arrakis grow larger in the filmbook screen and we SEE it is a planet of vast deserts."
utter20.69,utter,PAUL,(whispering again) It does look dry....
desc20.70,desc,,"The picture grows larger again, and we see the Arrakeen Valley."
utter20.71,utter,FILMBOOK (V.O.),Each day the palms along the outer wall of the Palace at Arrakeen consume enough water to sustain the lives of one hundred men. The palms were placed by the Harkonnens to flaunt their water wealth in front of the city Fremen.
utter20.72,utter,PAUL,Where are the Harkonnens from here?
desc20.73,desc,,The star fields and galaxies move slightly then.
utter20.74,utter,PAUL (V.O.),(whispering) There!... Geidi Prime and the Baron Harkonnen... the enemy.
scene21,slugline,,25. BACK TO SCENE
desc21.75,desc,,"In the background, FOOTSTEPS grow louder, pounding on thick wooden floors. THUFIR HAWAT, GURNEY HALLECK and DR. YUEH enter. Paul has his back to the door. Thufir suddenly looks perturbed when he notices this."
utter21.76,utter,PAUL,"(without turning) I know, Thufir, I'm sitting with my back to the door."
desc21.77,desc,,Hawat suppresses a smile.
utter21.78,utter,PAUL (CONT'D),"I heard you, Dr. Yueh and Gurney coming down the hall."
utter21.79,utter,THUFIR,Those sounds could be imitated.
utter21.80,utter,PAUL,I'd know the difference.
desc21.81,desc,,Paul rises and turns to face them.
utter21.82,utter,THUFIR,(inner voice) Yes. Perhaps he would at that.
utter21.83,utter,PAUL,My father sent you to test me. Music then?
desc21.84,desc,,Thufir scowls.
utter21.85,utter,GURNEY,No music. I'm packing this for the crossing. Shield practice.
utter21.86,utter,PAUL,Shield practice? Gurney... we had practice -- this morning..... I'm not in the mood.
utter21.87,utter,GURNEY,(angered) Not in the mood?! Mood's a thing for cattle and love play... not fighting.
utter21.88,utter,PAUL,I'm sorry Gurney.
utter21.89,utter,GURNEY,Not sorry enough.
desc21.90,desc,,Gurney draws his knife.
scene22,slugline,,25B. SHIELD EFFECT - THE FIGHT
desc22.91,desc,,"Gurney activates his body shield, sending a shimmering FORCE FIELD around his body. He advances swiftly toward Paul. Paul snaps on his FORCE FIELD, draws his knife and jumps back, collecting himself hurriedly for the fight."
utter22.92,utter,GURNEY,(his voice sounding strange through the forcefield) Guard yourself for true!
desc22.93,desc,,"Gurney leaps high, then forward, pressing a furious attack. Paul falls back. The shield edges CRACK loudly as they touch each other."
utter22.94,utter,PAUL,(inner voice) What's gotten into Gurney? He's not faking.
desc22.95,desc,,"Paul presses forward and the fight moves quickly around the room. The smell of ozone grows stronger as the shields hit and SPARK off one another. Paul directs a parry downwards, turns, and leads Gurney against the table, plunging at just the right moment to pin Gurney against the table top with his blade right at Gurney's neck."
utter22.96,utter,PAUL,(strange shielded voice) Is this what you seek?
utter22.97,utter,GURNEY,(strange shielded voice) Good... the slow blade penetrates the shield... but look down.
desc22.98,desc,,Paul looks and sees Gurney's blade at his groin.
utter22.99,utter,GURNEY (CONT'D),"We'd have joined each other in death. However, you did seem to finally get the ""mood""."
utter22.100,utter,PAUL,Would you really have drawn my blood?
utter22.101,utter,GURNEY,If you'd fought one whit below your abilities I'd have scratched you a good one.
desc22.102,desc,,Paul stands and snaps off his shield as does Gurney.
scene23,slugline,,25. BACK TO SCENE
utter23.103,utter,PAUL,Things have been so serious here lately.
utter23.104,utter,GURNEY,"Yes. I sensed the play in you lad, but this can no longer be play. Tomorrow we leave for Arrakis! Arrakis is real. The Harkonnens are real."
desc23.105,desc,,"Thufir, Yueh, Gurney and Paul stare at each other for a moment in silence. Dr. Yueh moves forward and begins to take Paul's pulse rate and to collect other data with a small black machine."
utter23.106,utter,PAUL,"Dr. Yueh, do you have any information on the worms of Arrakis? --"
utter23.107,utter,DR. YUEH,I have obtained a filmbook on a small specimen... only 125 meters long.
utter23.108,utter,PAUL,Only?!
desc23.109,desc,,They smile at each other.
utter23.110,utter,DR. YUEH,There are have been documented sightings of worms as large as 450 meters in the deep desert -- far from where we'll be in Arakeen.... The desert belt and the south polar regions are marked forbidden.... Why?
utter23.111,utter,PAUL,"The storms and the worms. Is it true, that the sand can blow at seven hundred kilometers per hour?"
utter23.112,utter,YUEH,It can render flesh to dust in minutes. And these dry winds can generate tremendous static electricity in the atmosphere. Our body shields won't have enough power to operate in the open air on Arrakis.
utter23.113,utter,PAUL,"Well, how do the Fremen survive there?"
utter23.114,utter,YUEH,We don't know much about the Fremen... They live in the deep desert... some of them in the cities and they have blue- within-blue eyes...
utter23.115,utter,PAUL,"(smiling) The eyes -- yes, yes... saturation of the blood by the spice -- melange. Could the spice affect us in other ways?"
utter23.116,utter,THUFIR,"Many dangers exist on Arrakis. For one, we know the Harkonnens would not have given up their CHOAM company contract so easily."
utter23.117,utter,PAUL,"(rising) The Harkonnens are our enemies, yes... but behind them, I suspect, is the Emperor."
utter23.118,utter,THUFIR,You will make a formidable Duke!
desc23.119,desc,,Paul bows.
utter23.120,utter,THUFIR (CONT'D),Now remember... the first step in avoiding a trap is knowing of its existence.
utter23.121,utter,PAUL,I know. But if it is a trap then why are we going?
utter23.122,utter,THUFIR,"We have our new army. (in the same breath) Dr. Yueh, put the weirding module on him."
desc23.123,desc,,"Thufir, noticing a SQUAD OF GUARDS at the other end of the training room, calls out to them."
utter23.124,utter,THUFIR (CONT'D),Clear and lock the room.
desc23.125,desc,,Gurney activates a series of locks. LIGHTS GLOWS above each doorway.
scene24,slugline,,THUFIR (CONT'D)
scene25,slugline,,25C. ROBOT FIGHT
desc25.126,desc,,"Suddenly a FIGHTER ROBOT lowers from the ceiling. As the robot begins to rotate and go through several frightening, complicated movements, Dr. Yueh places a plastic device around Paul's neck. He tightens it around the Adam's apple above Paul's voice box. Paul turns and emits a very strange, powerful sound through the weirding module as he rushes towards the robot."
utter25.127,utter,GURNEY,(to Yueh) Precise control....
scene26,slugline,,26. INT. HALLWAY - CASTLE CALADAN - NIGHT
desc26.128,desc,,The hallway is empty in the foreground but in the distance a changing of the guard is seen.
scene27,slugline,,27. INT. HALLWAY - CASTLE CALADAN - NIGHT
desc27.129,desc,,"Paul walks down the stairway. In the distance, moving troops are packing Atreides belongings. Beyond, Paul sees some troops carrying a large bull's head. The horns are covered with dried blood."
utter27.130,utter,PAUL,The bull that killed my grandfather... is this an evil omen?
desc27.131,desc,,"Suddenly, DUNCAN IDAHO appears from behind the giant black head."
utter27.132,utter,PAUL,(happily) Duncan!
utter27.133,utter,DUNCAN,Paul. (they shake hands) I was on my way to say goodbye to you. I have to go on ahead.
utter27.134,utter,PAUL,Why? I wish you were coming with us.
utter27.135,utter,DUNCAN,It's something for your father. He wants to talk to you. (places hand on Paul's chest) I'll see you in Arrakis. May the hand of God be with you.
utter27.136,utter,PAUL,"May the hand of God be with us all, Duncan."
scene28,slugline,,28. EXT. CLIFF WALL - CASTLE CALADAN - NIGHT
desc28.137,desc,,Paul walks to meet his father near the wall.
utter28.138,utter,PAUL,(diffident) Father.
utter28.139,utter,DUKE LETO,"Thank you for joining me, Paul. (voice tired) It will be good to get to our new home and have all this upset behind us."
desc28.140,desc,,They look out over the sea. A huge wave crashes below. The Duke turns to Paul.
utter28.141,utter,DUKE LETO (CONT'D),"(inner voice) My son. (out loud) Thufir Hawat has served House Atreides three generations.... He swears you are the finest student he's ever taught. Yueh, Gurney and Duncan say the same.... It makes me feel very proud..."
utter28.142,utter,PAUL,I want you to be proud of me.
desc28.143,desc,,Paul smiles up at his father. The WIND blows the Duke's hair and behind him stands the castle and the
scene29,slugline,,green and black Atreides banner against the night
desc29.144,desc,,sky beyond. The RAIN starts again -- lightly. Paul takes a closer look at the Atreides banner moving in the wind.
utter29.145,utter,DUKE LETO,"(studying the dark sea below) I'll miss the sea... but a person needs new experiences... they jar something deep inside, allowing him to grow. Without change, something sleeps inside us... and seldom awakens... The sleeper must awaken."
desc29.146,desc,,Paul's attention goes to his father's hand where he sees the Duke's signet ring. Again he smiles at his father.
scene30,slugline,,30. INT. PAUL'S ROOM - CASTLE CALADAN - NIGHT
desc30.147,desc,,Paul is sweating during his sleep and WHISPERS as if struggling with some disturbing thought.
utter30.148,utter,PAUL,Arrakis... Dune... Desert Planet...Arrakis... Desert Planet... moving... moving.
scene31,slugline,,31. DARK WATER - MENTAL IMAGE
desc31.149,desc,,We see Paul's dream. It is very dark.
utter31.150,utter,PAUL (V.O.),Arrakis... Dune... Desert Planet.
desc31.151,desc,,"Suddenly a drop falls into the black, and white hot widening rings appear on the dark water's surface. Darkness again. Two moons rise in the darkness. As the second appears:"
utter31.152,utter,VOICE,"The second moon, your moon..."
scene32,slugline,,31A. INT. RESERVOIR - SIETCH TABR - NIGHT
desc32.153,desc,,Dark again. A figure turns toward Paul. It is a BEAUTIFUL GIRL in deep shadow. She speaks.
utter32.154,utter,BEAUTIFUL GIRL,"Tell me of your homeworld, Usul."
scene33,slugline,,32. INT. PAUL'S ROOM - CASTLE CALADAN - NIGHT
desc33.155,desc,,CU Paul's face in fitful sleep.
scene34,slugline,,33. EXT. COURTYARD - CASTLE CALADAN - NIGHT
desc34.156,desc,,"In a small stone courtyard, the back-lit figure of a woman moves towards us through the heavy RAIN and darkness. As she nears us, the large, protective glowglobe overtakes her and in an instant we see a beautiful woman -- JESSICA."
utter34.157,utter,JESSICA,(inner voice) I know she has come to test him... no man has ever been tested with the box... only Bene Gesserit women. I may lose my son.
desc34.158,desc,,"The doors open, she meets the Reverend Mother Gaius Helen Mohiam (the Emperor's truthsayer) and takes her back toward the Castle. The rain rushes loudly into the storm drains."
scene35,slugline,,34. INT. PAUL'S ROOM - CASTLE CALADAN - NIGHT
utter35.159,utter,PAUL,(whispering again) Arrakis... Dune... Desert planet... moving... moving.
scene36,slugline,,CU Paul's face.
desc36.160,desc,,"Paul's eyes snap open. He hears footsteps outside his door. As the door opens he closes his eyes, however, and he pretends to be asleep. Jessica and the Reverend Mother enter and stand in the doorway looking at him."
utter36.161,utter,REVEREND MOTHER,We'll salvage what we can... but I can tell you.. dear God... for the father... nothing.
desc36.162,desc,,"Jessica turns to the Reverend Mother, stunned! She turns back to look at Paul. Her hands tremble."
utter36.163,utter,REVEREND MOTHER (CONT'D),Did you really think that you could bear the Kwisatz Haderach?... How dare you!
utter36.164,utter,REVEREND MOTHER,"My greatest student... and my greatest disappointment.... He's awake!... He's listening to us. (considering) Good... Ready yourself, young Paul Atreides... I want to see you in your mother's chamber in one quarter of an"
scene37,slugline,,hour.
desc37.165,desc,,She turns and walks away. Jessica remains at the door and calls out to Paul in the darkness.
utter37.166,utter,JESSICA,Paul?... This is very important...
desc37.167,desc,,"Jessica leaves, closing the door behind her. Paul sits up in bed."
utter37.168,utter,PAUL,Kwisatz Haderach?... For the father... nothing?
scene38,slugline,,35. INT. JESSICA'S CHAMBER - CASTLE CALADAN - NIGHT
desc38.169,desc,,Jessica and the Reverend Mother enter. It is quite dark. Jessica WHISPERS a code number and a glowglobe LIGHTS on a very dim setting.
utter38.170,utter,REVEREND MOTHER,(angrily) Jessica... You were told to bear only daughters to the Atreides... Jessica!
utter38.171,utter,JESSICA,It meant so much to him...
utter38.172,utter,REVEREND MOTHER,You thought only of a Duke's desire for a son?... Desires don't figure in this! An Atreides daughter could have been wed to a Harkonnen heir and sealed the breach. We may lose both blood lines now.
utter38.173,utter,JESSICA,I vowed never to regret my decision. I'll pay for my own mistakes.
utter38.174,utter,REVEREND MOTHER,And your son will pay with you.
scene39,slugline,,42. INT. DUKE LETO'S QUARTERS - CASTLE CALADAN - NIGHT
desc39.175,desc,,"Under a dim glowglobe, the DUKE is writing a note on a scroll-like piece of paper. Finishing reading, the Duke seals the message in a cylinder and presses his signet ring, with a red hawk symbol of House of Atreides, into a hole, which seals the cylinder with a swift HISSING. He pauses, studying the metal tube. With a VOICE COMMAND, he extinguishes the glowglobe above him. He leans back in his chair as lightning flashes outside the window."
scene40,slugline,,35. BACK TO SCENE
desc40.176,desc,,Paul enters the room and Jessica closes the door behind them.
utter40.177,utter,JESSICA,"Paul, this is the Reverend Mother Gaius Helen Mohiam. She is going to... observe you... (to Reverend Mother) Please..."
utter40.178,utter,REVEREND MOTHER,"Jessica, you know it must be done. I enjoin you to stand guard at the door and practice the meditation of peace."
utter40.179,utter,JESSICA,Your Reverence.
utter40.180,utter,PAUL,(inner voice) What does she fear? (out loud) What about my Father?
utter40.181,utter,JESSICA,"Paul... please, Paul... listen to the Reverend Mother and do what she tells you."
desc40.182,desc,,"Jessica leaves the room. The Reverend Mother speaks to Paul using The Voice, a Bene Gesserit training which permits an adept to control others merely by selected tone shadings of the voice. It sounds as if two people are talking -- one normal and the other gutteral and slightly electronic. The effect is strange, yet subtle."
utter40.183,utter,REVEREND MOTHER,(using The Voice) Now you come here.
desc40.184,desc,,"Paul finds he cannot help but obey her, yet he fights her controlling him."
utter40.185,utter,PAUL,(inner voice) She's using The Voice. (out loud) No.
desc40.186,desc,,She sees him struggling.
utter40.187,utter,REVEREND MOTHER,(inner voice) Some strength there. Surprising! (out loud) Come here.
desc40.188,desc,,The Reverend Mother holds up a green metal cube.
utter40.189,utter,REVEREND MOTHER (CONT'D),See this... Put your right hand in the box.
desc40.190,desc,,Paul stares at the hole in the box.
utter40.191,utter,PAUL,What's in the box?
utter40.192,utter,REVEREND MOTHER,Pain.
desc40.193,desc,,"Just then, she raises one hand to his neck. Paul sees a glint of metal. He tries to back away."
utter40.194,utter,REVEREND MOTHER (CONT'D),(The Voice) STOP! Put your hand in the box.
desc40.195,desc,,Paul's hand goes in. Fear passes over his face.
utter40.196,utter,PAUL,(inner voice) The Voice again.
utter40.197,utter,REVEREND MOTHER,I hold at your neck the gom jabbar. Don't pull away or you'll feel that poison. A Duke's son must know about many poisons -- this one kills only animals.
utter40.198,utter,PAUL,Are you suggesting a Duke's son is an animal?
utter40.199,utter,REVEREND MOTHER,"Let us say I suggest you may be human. Your awareness may be powerful enough to control your instincts. Your instincts will be to remove your hand from the box. If you do so you will die. You will feel an itching -- there... see? Now the itching becomes burning... heat, upon heat, upon heat."
utter40.200,utter,PAUL,(whispering) It burns.
desc40.201,desc,,SILENCE... SILENCE.
utter40.202,utter,PAUL,(inner voice)(struggling to compose himself) I must not fear. Fear is the mind-killer. Fear is the little death that brings total obliteration. I will face my fear... I will permit it to pass over me and through me.
desc40.203,desc,,The Reverend Mother moves her face up to his. Her ancient face with its metal teeth gleaming inches away breathes hotly. She is smiling.
utter40.204,utter,REVEREND MOTHER,You feel the flesh crisping?
desc40.205,desc,,36. THE HAND - PAUL'S MENTAL IMAGE Paul's inner mind sees his hand on fire with all sorts of sores. The skin is bubbling.
scene41,slugline,,37. INT. JESSICA'S CHAMBER - CASTLE CALADAN - NIGHT
desc41.206,desc,,Flesh dropping off. 38. THE HAND - PAUL'S MENTAL IMAGE He pictures this. The destruction of his hand is complete -- now only blood spurts out and burns.
scene42,slugline,,39. INT. JESSICA'S CHAMBER - CASTLE CALADAN - NIGHT
desc42.207,desc,,Paul's face registers extreme pain.
utter42.208,utter,PAUL,(cannot help the explosion) THE PAIN!
utter42.209,utter,REVEREND MOTHER,"NO!! ENOUGH!! Kull wahad! No woman child ever withstood that much. I must have wanted you to fail. Take your hand out of the box and look at it, young human.... Do it!"
desc42.210,desc,,"Paul pulls his hand out of the box. No sign of anything wrong. He turns his hand, flexes his fingers. He looks to the Reverend Mother."
utter42.211,utter,REVEREND MOTHER (CONT'D),(explaining) Pain by nerve induction... A human can resist any pain. Our test is crisis and observation.
utter42.212,utter,PAUL,I see the truth of it.
utter42.213,utter,REVEREND MOTHER,(inner voice) Could he be the one?... Maybe... but will he be ours to control? (out loud) You know when people speak the truth?
utter42.214,utter,PAUL,I know it.
desc42.215,desc,,Suddenly the Reverend Mother holds her hand against Paul's head. She closes her eyes.
scene43,slugline,,40. INT. RESERVOIR - SIETCH TABR - NIGHT - REVEREND
desc43.216,desc,,"MOTHER'S MENTAL IMAGE She sees a blurred image of Paul's earlier dream. She sees the beautiful girl turn. She hears a muffled voice say ""Tell me of your homeworld, Usul""."
scene44,slugline,,41. INT. JESSICA'S CHAMBER - CASTLE CALADAN - NIGHT
utter44.217,utter,REVEREND MOTHER,Your mother wants you to tell me about your dreams. I only want to know one thing.... Do they come true?
utter44.218,utter,PAUL,Not all of them... I know which ones will.
utter44.219,utter,REVEREND MOTHER,Perhaps you are the Kwisatz Haderach.
utter44.220,utter,PAUL,What is it?
utter44.221,utter,REVEREND MOTHER,(profoundly) The person who can be many places at once... the one who bridges space and time.... He will look where we cannot.
utter44.222,utter,PAUL,Where?
utter44.223,utter,REVEREND MOTHER,Do you know of the Water of Life?... the Truthsayer drug?
utter44.224,utter,PAUL,I have heard of it. --
utter44.225,utter,REVEREND MOTHER,It is very dangerous... very painful. The Bene Gesserit sisterhood drink it to see within.... There is a place terrifying to us... to women. It is said a man will come... the Kwisatz Haderach... he will go where we cannot... Many men have tried...
utter44.226,utter,PAUL,Did they try and fail?
utter44.227,utter,REVEREND MOTHER,They tried and died.... (she calls out loudly) Jessica!
desc44.228,desc,,Jessica enters immediately and sees with great relief that Paul is still active.
utter44.229,utter,REVEREND MOTHER,I sense your teachings in him. Ignore the regular order of training. His safety requires The Voice.
utter44.230,utter,PAUL,"I've heard enough of my safety... What about my father?... I heard you talking. You speak as if he was dead. Well, he isn't!"
utter44.231,utter,JESSICA,Paul!
desc44.232,desc,,She tries to hold him.
utter44.233,utter,PAUL,Well he isn't... and he won't die... Tell me he won't die!
utter44.234,utter,REVEREND MOTHER,What can be done has been done.
utter44.235,utter,PAUL,MOTHER! Tell me!
desc44.236,desc,,The Reverend Mother covers herself and moves quickly to the door.
scene45,slugline,,46. EXT. GEIDI PRIME - DAY
desc45.237,desc,,"HOME PLANET OF HOUSE HARKONNEN - As seen from space, the black planet as we saw it in Paul's filmbook."
scene46,slugline,,47. EXT. GEIDI PRIME - DAY
desc46.238,desc,,The surface of the planet is a vast sea of black oil. A small cable car traverses high above the sea toward a gigantic black city in the shape of a rectangular box over 100 stories high. Before the city there are rows of huge black towering steel heads atop massive furnaces. SMOKE billows out of their mouths.
scene47,slugline,,48. INT. CABLE CAR - GIEDI PRIME - DAY
desc47.239,desc,,Inside the cable car stands PITER. In one hand he holds the cylinder with DUKE Leto's ring imprint.
utter47.240,utter,PITER,It is by will alone I set my mind in motion. It is by the juice of Sapho that thoughts acquire speed - The lips acquire stains -
desc47.241,desc,,The stains become a warning - It is by will alone I set my mind in motion.
