segment-id,segment-type,segment-speaker,segment-text
desc12.84,desc,,"It's dark, the curtains drawn. Margaret twitches one open in begrudging courtesy. The house is tidy but sad, steeped in a kind of puritanical gloom. Lucy peers down through the upstairs banister, anxious, unsure what's going on. Emily sees her, smiles."
utter12.85,utter,EMILY,"Come down, I'd like to meet you."
desc12.86,desc,,"Lucy hesitates, sensing her mother's disapproval. Comes slowly down the stairs. Emily shakes her hand."
utter12.87,utter,EMILY,My name's Emily. What's yours?
utter12.88,utter,LUCY,Lucy.
utter12.89,utter,EMILY,Pretty name. Pretty girl.
desc12.90,desc,,Lucy turns shyly away.
utter12.91,utter,EMILY,(TO MARGARET) Is there somewhere we can talk?
desc12.92,desc,,Margaret sighs and heads down the hall.
scene13,slugline,,"INT. LIVING ROOM, SHERIDAN HOUSE - DAY"
desc13.93,desc,,"Emily, file in hand, trying to project professionalism in an arm chair that tilts to one side. Margaret and Lucy sitting opposite on the sofa."
utter13.94,utter,EMILY,When do you expect your husband back?
desc13.95,desc,,Margaret shrugs.
utter13.96,utter,EMILY,Because we've found it's more beneficial if the whole family participates.
utter13.97,utter,MARGARET,Well he's not home so...
desc13.98,desc,,Shrugs again.
utter13.99,utter,EMILY,Do you have any way of contacting him?
utter13.100,utter,MARGARET,Not if I don't know where he is.
desc13.101,desc,,"Just then we hear a POWER TOOL go on in the basement. Emily, sensing the lie, indicates the floor."
utter13.102,utter,EMILY,Is that...?
desc13.103,desc,,Margaret averts her eyes.
utter13.104,utter,EMILY,Would you ask him to join us?
utter13.105,utter,MARGARET,He doesn't have anything to say.
utter13.106,utter,EMILY,Would you ask him?
desc13.107,desc,,"Margaret weighs Emily's resolve, gives Lucy a cautionary glance then exits. We hear her open a door and holler into the basement over the noise of the power tool."
utter13.108,utter,MARGARET (O.S.),Edward! EDWARD!
desc13.109,desc,,The power tool stops.
utter13.110,utter,MARGARET (O.S.),That lady's here. From the state. She wants to talk to you.
desc13.111,desc,,We hear an angry unintelligible reply.
utter13.112,utter,MARGARET (O.S.),"I already told her, she wants to anyway."
desc13.113,desc,,We hear the power tool get thrown aside. FOOTSTEPS pounding up the cellar stairs. Emily's and Lucy's faces reflect the same simple fear. Their eyes meet.
utter13.114,utter,EMILY,It'll be okay.
desc13.115,desc,,Lucy not so sure. The FOOTSTEPS are upon them. EDWARD SHERIDAN makes his entrance. A menacing man with a gaunt face and dark deep-set eyes. Emily holds out her hand.
utter13.116,utter,EMILY,"Hi, I'm Emily --"
desc13.117,desc,,"Edward forgoes the handshake, his contempt obvious. Sits beside Lucy on the sofa. Margaret sits on the other side. Lucy tenses, trapped between them. Emily speaks with kindness and composure. Hostile encounters part of the job."
utter13.118,utter,EMILY,I'm here today because Lucy's school is concerned about changes they're seeing in her academic performance. The kinds of changes they're seeing are often associated with family problems.
desc13.119,desc,,Edward leans over and whispers something caustic in Margaret's ear.
utter13.120,utter,MARGARET,Eddie says we don't have family problems.
utter13.121,utter,EMILY,"That's just it, many times a family won't even know they're having problems until it's too late. That's where we come in. We help families communicate and learn healthier ways of resolving conflict."
desc13.122,desc,,Edward whispers again in Margaret's ear.
utter13.123,utter,MARGARET,Eddie says we don't need your help.
utter13.124,utter,EMILY,"Mr Sheridan, is there some reason you won't speak to me directly?"
desc13.125,desc,,Edward just stares at her.
utter13.126,utter,EMILY,(TO MARGARET) Is there some reason why your husband won't speak to me directly?
desc13.127,desc,,"Margaret nods, gives Edward a look as though for permission."
utter13.128,utter,MARGARET,Eddie doesn't like speakin' out of anger.
desc13.129,desc,,"Emily does well to hide her fear. Refusing to be intimidated, she engages Edward's stare. A battle of wills. But his gaze has a murderous intensity she can't match. She looks down, shuffling papers. Battle lost."
scene14,slugline,,INT. CHILD SERVICES - NIGHT
desc14.130,desc,,Emily follows Wayne along a row of cubicles after hours. He's dropping files on desks. The new cases never stop.
utter14.131,utter,WAYNE,"No laws against being weird, Em. Send it over to CMC, we'll do a follow-up in a month."
utter14.132,utter,EMILY,"I didn't say weird, I said scary. The guy sat there the entire time staring at me, the mother is like his emotional slave."
desc14.133,desc,,Wayne pauses in mock bewilderment.
utter14.134,utter,WAYNE,"Wait, did you just fly to New York and meet my parents?"
utter14.135,utter,EMILY,"Wayne, this girl's in trouble. I can feel it."
desc14.136,desc,,"Beneath Wayne's humor, a sober, hard-learned practicality."
utter14.137,utter,WAYNE,Wanna know what I can feel? The lawsuit we're gonna get hit with if we violate her parents' rights without any evidence they've done something wrong.
utter14.138,utter,EMILY,"Every time I talk to you you sound more like a lawyer, you know that?"
utter14.139,utter,WAYNE,"Yeah, well, maybe because every time I make an emotional decision I get called by one. I'm sorry, you're gonna have to let this one go."
utter14.140,utter,EMILY,"You put these files in front of me and you ask me to tell you what's going on. Well, I'm telling you, there's something going on and it's not something good. I've done my job, I've told you, what you do with it is yours."
desc14.141,desc,,She walks off. Wayne alone after hours with his conscience.
scene15,slugline,,"INT. CORRIDOR, CHILD SERVICES - DAY"
desc15.142,desc,,"The elevator doors open with a DING and Edward and Margaret Sheridan step out in their Sunday best. Benevolent faces. Lucy between them, ribbon in her hair, brand new dress, appearing coached as she eats an ice cream cone. Emily, disgusted by the charade, trades looks with the parents as they go past."
scene16,slugline,,INT. PRIVATE CONFERENCE ROOM - DAY
desc16.143,desc,,"Gazing fondly at Lucy, Edward directs his comments at Wayne, who sits opposite the family with Emily."
utter16.144,utter,EDWARD,"They really are God's miracles. Day she was born was the happiest day of our lives. We're not perfect parents, we know that, but we figure if you let `em know how much you love `em a lot of the other stuff takes care of itself."
desc16.145,desc,,Wayne nods his agreement. Edward puts his arm around Lucy for effect. Her eyes go to Emily. A silent plea for help.
utter16.146,utter,EMILY,"(HOSTILE) Tell me, Mr Sheridan, since you've suddenly acquired the power of speech, doesn't it concern you a little that Lucy's grades have gone from A's to D's in three months?"
utter16.147,utter,EDWARD,"Course it does, she's our daughter."
desc16.148,desc,,With a glance Wayne cautions Emily about her tone of voice.
utter16.149,utter,EMILY,So you have no idea why she's falling asleep at school every day? Why she's not able to sleep at home?
desc16.150,desc,,"Edward looks at Margaret, then Emily, affects bewilderment."
utter16.151,utter,EDWARD,Bad dreams?
scene17,slugline,,INT. BREAK ROOM - DAY
desc17.152,desc,,"Emily and Wayne in private conversation. She's pissed off. The Sheridan family in the other room, preparing to leave."
utter17.153,utter,EMILY,He's gonna be having bad dreams when he gets hit with child endangerment. (off Wayne's reluctance) Don't tell me you're buying this daddy's little girl routine?
utter17.154,utter,WAYNE,So they're overcompensating a little.
utter17.155,utter,EMILY,A little? Let me talk to her. Alone. She wants to talk.
utter17.156,utter,WAYNE,EM --
utter17.157,utter,EMILY,Five minutes. Talk to them about how much they love kids.
desc17.158,desc,,She goes out the door.
scene18,slugline,,INT. CORRIDOR - DAY
desc18.159,desc,,"Emily walks with Lucy, looking for a way in."
utter18.160,utter,EMILY,"I knew someone at school named Lucy, she was a writer. Do you ever write? I do sometimes, it helps me sort out how I'm feeling."
desc18.161,desc,,"Lucy doesn't take the bait. She stops for a drink at a water fountain. Emily bends for a sip after. Misfires. As she wipes her face, embarrassed:"
utter18.162,utter,EMILY,"Okay, I just shot like a gallon of water up my nose. So much for establishing trust."
desc18.163,desc,,"Lucy smiles, for the first time. It's the opening Emily was looking for. Maintaining that precious eye contact, DEEPENING IT:"
utter18.164,utter,EMILY,What's happening to you? I can help. Let me help.
desc18.165,desc,,"Lucy looks away, eyes brimming with tears."
utter18.166,utter,EMILY,"What is it, sweetheart?"
utter18.167,utter,LUCY,They hate me.
desc18.168,desc,,"She lowers her head in shame, tears rolling down."
utter18.169,utter,EMILY,I'm sure they don't hate you.
utter18.170,utter,LUCY,They do. I hear them. They go in the cellar and talk.
utter18.171,utter,EMILY,What do they talk about?
utter18.172,utter,LUCY,Sending me to hell.
desc18.173,desc,,Emily's mouth falls open.
utter18.174,utter,EMILY,You've heard them say that?
desc18.175,desc,,Lucy nods. As Emily registers this in quiet horror...
scene19,slugline,,INT. CONFERENCE ROOM - DAY
desc19.176,desc,,"A tape recorder is running. Emily and Wayne alone with Lucy. She's hesitant to speak, naturally distrustful."
utter19.177,utter,EMILY,It's okay. You can tell him. He's on our side.
utter19.178,utter,WAYNE,Did you hear your parents say they were going to hurt you?
desc19.179,desc,,"Nobody sees what Lucy sees at this moment. Edward glaring in at her through the window. Lucy looks at Wayne, shakes her head. Wayne looks at Emily, case closed."
scene20,slugline,,INT. CORRIDOR - DAY
desc20.180,desc,,"Emily watches in agony as the Sheridan family steps into the elevator. Parent on each side, Lucy gives her one last pleading look then the elevator doors close and she's gone."
scene21,slugline,,INT. WAYNE'S OFFICE - DAY
desc21.181,desc,,Emily and Wayne in the heat of an argument.
utter21.182,utter,EMILY,She doesn't trust anybody. You think I made it up?
utter21.183,utter,WAYNE,"I think you'd do just about anything you had to do to help a child you thought was at risk. Here are the facts, Emily. They haven't laid a finger on her that we can tell. And we have no proof they intend to. Meanwhile on your desk right now are thirty-plus cases of actionable abuse. What about those?"
utter21.184,utter,EMILY,"I'm not giving up on her, Wayne."
utter21.185,utter,WAYNE,"Yes, you are, you're leaving this alone."
desc21.186,desc,,A look that says he means it.
utter21.187,utter,EMILY,I hope you can live with a dead child on your conscience.
utter21.188,utter,WAYNE,"(HURT) That's a little unfair, don't you think? I care about these kids as much as you do, but we can't go around yanking them out of their homes on a hunch. Parents, even bad ones, have rights, that's how the laws of this great land are written."
desc21.189,desc,,"Emily gives a resigned nod, backing away from him, from the job, all of it."
utter21.190,utter,EMILY,So that's it? We let kids get killed until they rewrite the goddamn laws?
desc21.191,desc,,"She exits before he can answer, doesn't want to hear it."
scene22,slugline,,"INT. DETECTIVE BARRON'S OFFICE, POLICE STATION - NIGHT"
desc22.192,desc,,Detective MIKE BARRON. Veteran of the force. Man of quiet faith. A well-built silver-haired family man who played fullback at Brigham Young. He's doing paperwork. Smiles warmly as Emily enters.
utter22.193,utter,BARRON,"Was just thinking about you, got a nice letter from Sandy Hutchinson..."
desc22.194,desc,,"She drops Lucy's file on his desk. Whatever Barron was going to say is no longer relevant. Soberly, after a pause:"
utter22.195,utter,BARRON,"Well, it's sitting in front of me which means our good friend Wayne thinks it fails to meet the criteria for child endangerment and has told you in no uncertain terms to leave it alone...?"
utter22.196,utter,EMILY,"Surprise, surprise."
desc22.197,desc,,She starts to open the file. Barron stops her.
utter22.198,utter,BARRON,"I can't, Emily. I'm sorry."
utter22.199,utter,EMILY,"Mike, I'm desperate here."
desc22.200,desc,,"Tense beat. The need for privacy now apparent, Barron gets up and closes his door. Sits down at his desk again."
utter22.201,utter,BARRON,"You know how dear to my heart the work you do is, but the department doesn't pay me to stakeout potential child abusers. Last time almost cost me my job."
utter22.202,utter,EMILY,This girl heard her parents say they're going to send her to hell.
utter22.203,utter,BARRON,"Sickening as that is, you're a part of the system that handles those situations, I'm not."
utter22.204,utter,EMILY,The system is broken.
utter22.205,utter,BARRON,Maybe you just need to let it work.
utter22.206,utter,EMILY,"What? Jesus, I feel like I'm talking to Wayne. You don't want to get involved, fine, but don't bullshit me, I'm running out of people I respect."
utter22.207,utter,BARRON,"Okay. No bullshit. Give me evidence of a crime, I'll be all over it. Till then there's nothing I can do."
desc22.208,desc,,"The blade of a circular saw SCREAMS through a pinewood board, spitting sawdust... A ten-pound hammer CRUSHES the head of a nail, sinking it, CRUSHES another, CRUSHES another, the speed of the handiwork conveying its urgency..."
scene23,slugline,,INT. SHERIDAN HOUSE - NIGHT
desc23.209,desc,,"Lucy peering into the basement through an air vent in the floor, vertical bands of light on her face. Edward hammering down below. He steps aside and we see what he's making..."
scene24,slugline,,A HOMEMADE COFFIN
desc24.210,desc,,"Sensing Lucy's stare, he glances up over his shoulder. And Lucy ducks out of sight, breath held."
scene25,slugline,,EXT. ELEMENTARY SCHOOL - DAY
desc25.211,desc,,"Children waiting for the bus after school. Talking, laughing. Lucy stands apart, tired and solemn. The bus pulls up to the curb. As she goes to get on:"
utter25.212,utter,EMILY (O.S.),Lucy.
desc25.213,desc,,She turns. Emily behind her.
utter25.214,utter,EMILY,I just wanted you to know I haven't forgotten about you. I'm doing everything I can.
desc25.215,desc,,"Lucy hugs her, clinging for a moment."
utter25.216,utter,LUCY,If I disappear will you come look for me? 18.
utter25.217,utter,EMILY,You're not going to disappear.
utter25.218,utter,LUCY,If I do?
desc25.219,desc,,"Emily holds her gaze, seeing the fear. Backing away, Lucy indicates the bus."
utter25.220,utter,LUCY,I have to go. They get mad when I miss the bus.
desc25.221,desc,,Lucy turns to go. Emily watches. Helpless.
utter25.222,utter,EMILY,"Lucy, wait..."
desc25.223,desc,,Takes her cell phone from her bag. Puts her number on speed dial.
utter25.224,utter,EMILY,"If anything happens, call me, okay? Just press this. Don't let your parents know you have it."
desc25.225,desc,,Tucks the cell phone in Lucy's coat pocket.
utter25.226,utter,EMILY,"I'm gonna get you out of there, I promise."
desc25.227,desc,,"Lucy boards the bus. Waves to Emily from a back window as it drives away. Emily waves back, heart in her throat. Might be the last time she sees her alive."
scene26,slugline,,INT. EMILY'S HOUSE - NIGHT
desc26.228,desc,,"A sleepless night finds Emily slouched on her sofa, leaving a"
utter26.229,utter,ANSWERING MACHINE,"Hey, this is Doug, here it comes -"
desc26.230,desc,,BEEP.
utter26.231,utter,EMILY,"It's me, thought you might be up, um, anyway, call if you get this."
desc26.232,desc,,"Hangs up. Clicks on the tv remote. Channel-surfs. World news. Cooking show. Home shopping network. Hip-hop music video. Watches it for a moment. Gangster with a mic. Scantily-clad girls shaking their asses. The phone RINGS. Emily mutes the tv, picks up."
utter26.233,utter,EMILY,"Too late, I met someone else..."
desc26.234,desc,,A child's whisper.
utter26.235,utter,LUCY (V.O.),Emily...?
utter26.236,utter,EMILY,(concerned but calm) Lucy? Are you okay?
utter26.237,utter,LUCY (V.O.),I'm scared...
utter26.238,utter,EMILY,"Why? Why are you scared, honey?"
utter26.239,utter,LUCY (V.O.),"They're waiting to get me, I can hear them... I'm sorry..."
utter26.240,utter,EMILY,Why are you sorry?
utter26.241,utter,LUCY (V.O.),I'm falling asleep...
utter26.242,utter,EMILY,"Okay, listen, I want you to go over and open the window. Can you do that? Lucy...?"
utter26.243,utter,LUCY (V.O.),(softly; drifting off) I'm sooorry...
utter26.244,utter,EMILY,"Lucy, no, wake up!"
scene27,slugline,,INT. LUCY'S BEDROOM - NIGHT
desc27.245,desc,,The cell phone lying on the bed at Lucy's fingertips.
utter27.246,utter,EMILY,(FROM PHONE) Lucy...?! 20.
desc27.247,desc,,The illuminated screen casts an eerie glow on her SLEEPING FACE.
scene28,slugline,,INT. EMILY'S APARTMENT - NIGHT
desc28.248,desc,,"Emily drops the phone. Moment of panic. Then a decision. Throws a coat on over her bed clothes. Grabs the phone again, dials a number in desperation."
utter28.249,utter,EMILY,"Mike, it's Emily, listen, that girl I told you about, I think she's in trouble - - yeah, I know what you said, but -- Mike, you're not listening -- (LOSES IT)"
scene29,slugline,,EXT. EMILY'S CAR - NIGHT
desc29.250,desc,,Emily fumbles with her keys. Gets the right one in the door. Opens it. Jumps in. Starts the engine. Peels off down the road.
scene30,slugline,,INT. LUCY'S BEDROOM - NIGHT
desc30.251,desc,,"The cell phone turns itself off, plunging the room into total darkness. In BLACK, we hear FOOTSTEPS coming up the stairs. Down the hall. Stopping at the door. The knob turning. The click of the latch. The door opening. A shaft of light. Edward and Margaret peering in with frenzied anticipation: Lucy is asleep. The time has come."
scene31,slugline,,INT. EMILY'S CAR - NIGHT
desc31.252,desc,,"Emily red-lines the tachometer, doing ninety down the freeway."
scene32,slugline,,INT. STAIRWAY - NIGHT
desc32.253,desc,,"Slowly, quietly, Edward descends the stairs with Lucy asleep in his arms. Margaret in front of him, moving in tandem, holding a roll of duct tape. They reach the bottom. Margaret rushes ahead into the kitchen."
scene33,slugline,,INT. KITCHEN - NIGHT
desc33.254,desc,,"Edward carries Lucy toward the OLD GAS OVEN where Margaret waits, holding open the door. Delicately, cradling her head, Edward puts Lucy into the oven without waking her. But as he lifts the door, one of the metal hinges CREAKS. Lucy jolts awake with a SCREAM. Kicks open the door before Edward can shut it. With animal terror she thrashes her way out onto the linoleum floor. Margaret throws a piece of duct tape over her mouth, silencing her screams as Edward wrestles her back into the oven. But she kicks open the door again and the frantic struggle continues as..."
scene34,slugline,,EXT. SHERIDAN HOUSE - NIGHT
desc34.255,desc,,"Emily's car lurches to a stop out front. As she jumps out, Barron's pickup arrives. He joins her, a reluctant accomplice."
utter34.256,utter,BARRON,What are we doing here?
utter34.257,utter,EMILY,Saving her life!
desc34.258,desc,,"She goes up the walkway. Barron lagging a few steps behind, eyeing the darkened house."
utter34.259,utter,BARRON,They're asleep.
utter34.260,utter,EMILY,They're not asleep.
desc34.261,desc,,Emily hears something inside the house.
utter34.262,utter,EMILY,Did you hear that?
utter34.263,utter,BARRON,I didn't hear anything.
desc34.264,desc,,"Emily, trusting her gut, starts pounding on the door."
utter34.265,utter,EMILY,Leave her alone!
scene35,slugline,,INT. KITCHEN - NIGHT
desc35.266,desc,,"Hearing Emily, Edward and Margaret intensify their efforts, jamming Lucy's legs inside the oven. The duct tape peels off her mouth in the struggle and before the oven door slams shut she belts out one last desperate SCREAM."
scene36,slugline,,EXT. SHERIDAN HOUSE - NIGHT
desc36.267,desc,,"Clearly audible outside, it makes Barron jump."
utter36.268,utter,EMILY,Did you hear that?!
desc36.269,desc,,Barron pounds his big fist on the door.
utter36.270,utter,BARRON,"Police, open up!"
utter36.271,utter,EMILY,Break it down!
desc36.272,desc,,"Barron rams his shoulder against the door, but it holds solid."
scene37,slugline,,INT. KITCHEN - NIGHT
desc37.273,desc,,We see Lucy's screaming face through the oven window as Margaret cranks the temperature dial as high as it will go.
scene38,slugline,,INT. GAS OVEN - NIGHT
desc38.274,desc,,"From inside we see Edward and Margaret peering in as Lucy claws at the glass with her fingernails. Coughing as the gas fills the oven with a low hiss. We hear it ignite beneath her with a faint poof. The first shimmering waves of heat rising up, singeing her hair."
scene39,slugline,,EXT. SHERIDAN HOUSE - NIGHT
desc39.275,desc,,"Emily, hysterical, knowing they're too late:"
utter39.276,utter,EMILY,BREAK IT DOWN!
scene40,slugline,,INT. DOWNSTAIRS HALLWAY - NIGHT
desc40.277,desc,,"The front door comes crashing down, kicked off its hinges by Barron. Emily and he race in."
utter40.278,utter,EMILY,LUCY?!
desc40.279,desc,,They take off toward the kitchen at the end of the hall.
scene41,slugline,,INT. KITCHEN - NIGHT
