segment-id,segment-type,segment-speaker,segment-text
utter12.46,utter,LUCY,"pay for it, Why didn't stairs?"
utter12.47,utter,Mr. Mollo. MR. MOLLO,you bring
desc12.48,desc,,it up the
utter12.49,utter,LUCY,"I couldn't carry it myself and you don't like pine needles in the hallway *** I'm sorry, Mr."
utter12.50,utter,Mollo. MR. MOLLO,"O.K., Lucy. (stands) in the My brother Funzie's glass business. That's"
desc12.51,desc,,Lucy heads for the door.
desc12.52,desc,,Lucy slips a tiny present
utter12.53,utter,LUCY,forgot. out of her pocket.
utter12.54,utter,LUCY,"Merry Christmas. MR. MOLLO (surprised) Lucy, you didn't have to do that."
utter12.55,utter,LUCY,l wantea to. MR. MOLLO (embarrassed) I haven't gotten to my shopping yet. (beat) What size shoe you wear?
desc12.56,desc,,JOE MOLLOJR. walks in. Joe Jr. is 22 and has his shirt A gold chain
desc12.57,desc,,to his pot belly.
desc12.58,desc,,with a
utter12.59,utter,JOE JR.,"Hey, Pop, can I give that bottle of Blue Nun you got from cousin"
utter12.60,utter,ornella,to my probation officer? MR. MOLLO
utter12.61,utter,"Joe Jr.,",can't talking here? you see I'm
desc12.62,desc,,Lucy opens the door.
utter12.63,utter,"MR. MOL);.,O","You' re a nice gir'l, Lucy. (whispers) You know Joe Jr. is still single."
desc12.64,desc,,Lucy looks
desc12.65,desc,,at Joe Jr. He bends over and looks
utter12.66,utter,LUCY,"(uncomfortable) a shocker. Yes, well, that's Joe Jr."
desc12.67,desc,,He strikes a pose.
utter12.68,utter,"MR, MOLLO","Just thinking Night, Lucy."
desc12.69,desc,,out loud. Lucy smiles and the door closes. The hall is empty. up her cat and walks down the dingy hallway. Lucy picks
utter12.70,utter,LUCY,(scolds) Next time you get me set with Joe Jr. I'm getting
desc12.71,desc,,a dog.
scene13,slugline,,INT. Lucy*s APARTMENT
desc13.72,desc,,"Lucy loo""k:511hrough her mail. One Christmas card. She opens it. It's stam,PPSil, ""Happy Holidays from l{OURLETTER CARRIER."" Lucy --places it am:-efully on her bookcase next to Christmas caras from MAN, the PHONECOMPANY and KEY FOOD. She finds a"
desc13.73,desc,,Christmas imcord and puts it on the stereo. She opens a box of decorating
desc13.74,desc,,tree. Christmas tree ornaments and starts
scene14,slugline,,EXT. LUCY'S APARTMENT
desc14.75,desc,,LONGSHOT. ~~cy is in the window draping tree -- aJme_
desc14.76,desc,,on her Christmas
scene15,slugline,,INT. CHOC-:FJILL-OF-NUTS
desc15.77,desc,,A waitress aeaves through the busy Lucy sits at a small table.
scene16,slugline,,restaurant
desc16.78,desc,,and sweeps past She opens her pocketbook and pulls out a stack of travel brochures. The colorful
utter16.79,utter,pamphlets,advertise everything from castles in Europe to sandy beaches in the Carib.bean. She spreads them carefully on the table.
utter16.80,utter,WAITRESS,Ready to order?
utter16.81,utter,I'll,What's
utter16.82,utter,LUCY,(smiles) have the usual.
utter16.83,utter,WAITRESS,that?
utter16.84,utter,LUCY,(embarrassed) Tuna sandwich on whole wheat. The waitress the window.
utter16.85,utter,scribbles,on a pad and moves off. Lucy looks up. There's
desc16.86,desc,,"a rap on Her supervisor, JERRY WALLACE,a black man also wearing an MTA"
desc16.87,desc,,Lucy quickly scoops up her travel
utter16.88,utter,brochures,and
desc16.89,desc,,"tucks them in her pocketbook. Jerry walks in, blows some warmth into his hands and joins her."
utter16.90,utter,JERRY,I was hoping I'd find
utter16.91,utter,LUCY,I was hoping you'd in Bermuda. you here.
desc16.92,desc,,leans forward.
utter16.93,utter,JERRY,I'm recoLhending you for the MTA employee of the month award.
utter16.94,utter,LUCY,"(smiles) I didn't .know there was Really, an employee of the month award. The waitress"
desc16.95,desc,,comes over.
utter16.96,utter,JERRY,"(to waitress) The usual,"
desc16.97,desc,,nods and moves off. sheet of paper from his pocket. Lucy frowns. Jerry pulls a He slips on a pair of glasses.
utter16.98,utter,JERRY,"(reads) Supervisor Jerry Wallace nominates Lucy Moderatz for MTAemployee of the month. Lucy is never tardy and always works holidays, even if she has worked the previous holiday. Just because she worked Thanksgiving Lucy is willing to work Christmas too."
utter16.99,utter,LUCY,I'm not working Christmas.
utter16.100,utter,JERRY .',They give you a nice plaque the mayor's s~amp on it. I didn't
utter16.101,utter,LUCY,vote.
utter16.102,utter,JERRY,You get holiday pay. Lucy isn't
utter16.103,utter,JERRY,(cheerfully) .You can have your birthday
utter16.104,utter,LUCY,Christmas.
desc16.105,desc,,folds and slides it back in his pocket.
utter16.106,utter,JERRY,"(sincerely) Listen, I know you worked Thanksgiving. But Arlette got invited to her mother's in Buffalo. Celeste can't switch because she's having a big family thing and I promised the kids I'd be home for 'em th.i.s Jl.eilI. This stinks,"
utter16.107,utter,LUCY,Jerry.
utter16.108,utter,JERRY,(sympathetically) I know it isn't fair and I can't make you do it. (softly) But you're the only one ..*
desc16.109,desc,,He looks
utter16.110,utter,LUCY,family.
scene17,slugline,,INT. SUBWAY - JAY STREET/BOROUGH HALL - CHRISTMASDAY
desc17.111,desc,,"Lucy stands in the token booth carefully adjusting a tiny wreath. radio plays Christmas songs.,,,.. Lucy sits and stares out at the empty station. An F train clatters into the station. couple steps off laughing and c;u-rying The doors open. A young"
desc17.112,desc,,"family walks out of another car and pushes through the swinging exit doors. The children foliow the parents like baby ducks. Lucy sits forlornly in the booth. for Christmas"" comes on the radio. her eyes start to fill. She takes away a tear. slides Lucy reflexively"
utter17.113,utter,Andy Williams',"""I'll Be Home"
desc17.114,desc,,Lucy's lower lip quivers and off her glasses and brushes her slot. slides
utter17.115,utter,MAN'S '1JOICE,"(o.s., pleasantly)"
desc17.116,desc,,Lucy looks
desc17.117,desc,,up. Mr. Perfect in the cashmere coat stands on the of the glass. He smiles.
utter17.118,utter,station,seems to
desc17.119,desc,,Lucy is stunned. She opens her mouth.to answer.
desc17.120,desc,,"Cashmere l500ops his token, and in an instant -- he's gone."
utter17.121,utter,Lucy,is frozen.
desc17.122,desc,,A crooked smile is stamped on her face. She sits in The radio seems to fade out. There's an eerie quiet. silence.
utter17.123,utter,LUCY,(calmly) 'Four inonths
utter17.124,utter,for this moment.,(her voice rises) Never took a sick day.
desc17.125,desc,,She stands and looks her bubble. He's disappeared.
utter17.126,utter,LUCY,"I could have said *** (smiles) ""Merry Christmas to you."" (angrily) But I said .** (shouts) ""Arrgk!"" (bangs her head against the glass) Idiot! Stupid, stupid, idiot! Suddenly"
desc17.127,desc,,she hears a yell! She looks LUCY'S P.o.v. -- Far down the platformdegcashmere Two men grapple with him. Lucy grabs is being mugged.
desc17.128,desc,,the phone. Cashmere lurches the glass. backward and falls headfirst off the platform.
utter17.129,utter,LUCY,"Oh, my God!"
desc17.130,desc,,Lucy bursts out of her booth. along the platform. Cashmere lies train's face She vaults the turnstile and races down on the tracks. appear in the tunnel!
utter17.131,utter,LUCY,(runs faster) A train's coming! the tracks!
desc17.132,desc,,He doesn't move. Lucy skids knees. The train HORNblasts! to a stop--gets on her hands and
utter17.133,utter,LUCY,"(enunciates) Can--you--hear me?! is coming! The man JLoolk:s up groggily,"
desc17.134,desc,,sees A--train-- Lucy and passes
utter17.135,utter,LUCY,.Help!
desc17.136,desc,,him! Lucy dangl.es over the edge of the tracks and extends her hand.
utter17.137,utter,LUCY,Grab my hand! He doesn't
desc17.138,desc,,JDOve. Lucy *** stretches! The train's train Lucy looks at the on-rushing figure -- shuts her eyes and jumps. looks
utter17.139,utter,HORNblares!,at the helpless
desc17.140,desc,,"She tumbles next to the unconscious man, scrambles and tries to lift him. His coat is caught. The train bears Lucy pulls -- the coat to her feet"
scene18,slugline,,down ***
desc18.141,desc,,The train sweeps past the CAMERA. The ..a.st car disappears the tunnel. SILENCE.
scene19,slugline,,into
desc19.142,desc,,Lucy's head pops up. She has pressed herself and the man into the notch workmen use to let tra1ns pass. She looks down. He's unconscious but even more breathtaking. Lucy stares at him. She's in love.
scene20,slugline,,INT. EMERGENCY ROOM
desc20.143,desc,,BOOM! Paramedics sweep through the emergency room pushing a gurney with the subway victim strapped to it. Lucy scampers behind them.
scene21,slugline,,Christmas day in New York. Chaos.
desc21.144,desc,,Gun shot
utter21.145,utter,WANDA,"COLES, holds a clipboard"
desc21.146,desc,,and meets them.
utter21.147,utter,halls.,".ffead injury,"
utter21.148,utter,WANDA,this way.
desc21.149,desc,,The paramedics bang through young INTERN stops Lucy. You can't a swinging
utter21.150,utter,INTERN,come in here.
desc21.151,desc,,door.
utter21.152,utter,LUCY,But I have to. I have to see i.f he's O.K. You family?
utter21.153,utter,LUCY,No.
utter21.154,utter,Staff,The gurney
utter21.155,utter,INTERN,and family members only.
desc21.156,desc,,is shoved i.nto an elevator.
utter21.157,utter,LUCY,"{frustrated) You don't understand, in front of a train."
desc21.158,desc,,stands fast. I jumped closes.
utter21.159,utter,LUCY,Get out of my way!
desc21.160,desc,,Lucy shoves the startled Wanda intervenes.
utter21.161,utter,WANDA,{sympathetically) come with me.
desc21.162,desc,,As Lucy follows
scene22,slugline,,INT. KITCHEN
desc22.163,desc,,A phone is ringing. She picks up the phone. a Christmas ham.
utter22.164,utter,MIDGE,Hello ***
scene23,slugline,,"EXT. CONLON'SLUMBERYARD MICHAELALOYSIUS ""OX"" CONLON,56, unloads sheets of plywood from"
desc23.165,desc,,"the back of a truck. His wiry next door neighbor and employee, SAUL TUTTLE, 73, rushes outside with a cordless phone."
utter23.166,utter,SAUL,"{ashen-faced) ox, it's"
scene24,slugline,,INT. BINGO HALL
desc24.167,desc,,"ELSIE, holds over a man announcing Bingo numbers."
utter24.168,utter,ELSIE,He's been in an accident
scene25,slugline,,EXT. DRil'll.Wx'
desc25.169,desc,,Kids play 1:!Dckey. The goalie whacks one of the kids across stick. A woman opens the door to the house. shins wi+-hlis
utter25.170,utter,WOMAN,"Mary, you've right away. The goal:lie's"
desc25.171,desc,,"got to go home, mask comes off revealing MARY, a 12 year old girl."
scene26,slugline,,INT. HOSPIDL - NURSESSTATION - LATER
desc26.172,desc,,Wanda pokes her head around All clear.
utter26.173,utter,WANDA,come on.
desc26.174,desc,,Wanda starts a corner.
scene27,slugline,,down a hallway.
desc27.175,desc,,Lucy follows.
scene28,slugline,,INT. INTENSIVE CARE UNIT
desc28.176,desc,,Lucy and Nanda slip inside. They ease the doors shut .**
scene29,slugline,,INT. HOSPITALLOBBY- SAMETI.ME
desc29.177,desc,,"Another set of doors BLASTS open. The Conlon family led by the Ox charge inside. Behind Ox is,Midge,"
utter29.178,utter,"Elsie,",Mary and Saul. They storm the front desk.
utter29.179,utter,ox :,Where is he! (looks
utter29.180,utter,NURSE,cowed)
utter29.181,utter,Who? Peter,in!? !I'he nurse
desc29.182,desc,,quickly
utter29.183,utter,ox,"Conlon,"
desc29.184,desc,,looks
scene30,slugline,,what room's
utter30.185,utter,NURSE,Ox waves the
desc30.186,desc,,forward. a file.
desc30.187,desc,,She finds
utter30.188,utter,Conlon. NURSE,You need passes you can't The conlons
scene31,slugline,,elevator. INT. ELEVATOR
desc31.189,desc,,Ox looks at the buttons frantically.
utter31.190,utter,ox,Where the hell It's
utter31.191,utter,ELSIE,How do you know?
desc31.192,desc,,Ox bangs six.
utter31.193,utter,ox,(distressed) This is my fault.
utter31.194,utter,MIDGE,not your fault.
scene32,slugline,,The elevator
utter32.195,utter,SAUL,a gall stone
utter32.196,utter,ox,"I haven't talked to him in months. Maybe I could have done something. ,,, BINGS opens. The family storms"
utter32.197,utter,The subway victim,are hooked to his
desc32.198,desc,,lies on a bed. arms and nose. Monitors blink and beep. He's still unconscious. Tubes
utter32.199,utter,WANDA,(whispers) I can only give you a minute.
desc32.200,desc,,Lucy nods. She edges forward. The room is quiet. .Lucy slowly man looks serene.
desc32.201,desc,,Lucy jumps.
desc32.202,desc,,A doctor enters brusquely and walks to the side
utter32.203,utter,WANDA,"(quickly) That's his .** fiance,"
desc32.204,desc,,Lucy looks doctor.
utter32.205,utter,at Wanda.,(sympathetically) .I'm sorry .but we don't visitors at this hour.
utter32.206,utter,al.low LUCY,Will he be O.K.?
desc32.207,desc,,He's The doctor motions toward the door.
utter32.208,utter,DOCTOR,(somberly) stabilized. Nurse. with his
desc32.209,desc,,eyes for the door. Wanda leads
desc32.210,desc,,"Wanda, Lucy and the doctor look at each other. Lucy reaches the door. Suddenly a hurricane seems to blow into the room. door flies open and the Conlons tumble in."
utter32.211,utter,for,"The ox ( 0. S,)"
desc32.212,desc,,"DON'T TELL ME ABOUTPASSES! WHERETHE HELL IS HE! Ox spots his unconscious son, PETER, th~subway"
scene33,slugline,,the hospital
desc33.213,desc,,Midge rushes past ox as they crowd around the
desc33.214,desc,,Elsie clutches
desc33.215,desc,,Midge grabs Peter's hand.
utter33.216,utter,ox,stands helplessly behind his wife.
utter33.217,utter,DOCTOR,(angry) What is this?!
utter33.218,utter,ox,This is my son!
desc33.219,desc,,How is he?
utter33.220,utter,DOCTOR,You can't come bursting this unit.
desc33.221,desc,,He's
desc33.222,desc,,doesn't
desc33.223,desc,,answer.
utter33.224,utter,ox,What happened going on? here?
utter33.225,utter,The doctor,The doctor
desc33.226,desc,,looks uncomfortable. answers reluctantly. The family looks at him. He's in a coma.
utter33.227,utter,GOLl.. Elsie fights,back a sob.
desc33.228,desc,,Saul grabs a chair for support.
utter33.229,utter,shoulders,"sag. Jesus,"
utter33.230,utter,ox,Peter *** I'm sorry everything but we're we can.
desc33.231,desc,,ox stares helplessly at his unconscious
desc33.232,desc,,The room is deathly The rest silent.
utter33.233,utter,SAUL,Are you a specialist?! this happen?
desc33.234,desc,,up from the corner
utter33.235,utter,LUCY,"(gently} , He was pushed off a subway platform. The family"
desc33.236,desc,,turns.
desc33.237,desc,,stands Who are
utter33.238,utter,ox,you? That's
desc33.239,desc,,by the door.
desc33.240,desc,,look stunned. fiance. looks at each other.
utter33.241,utter,HIDGE,His fiance?
desc33.242,desc,,Lucy looks confused.
utter33.243,utter,ELSIE,(shocked} Peter's engaged?
utter33.244,utter,DOCTOR,(surprised) Yes *** I thought **. The Conlons
desc33.245,desc,,are reeling. ox looks
utter33.246,utter,at Midge.,us.
utter33.247,utter,ELSIE,(diplomatically) Maybe he's been busy. ox looks
desc33.248,desc,,angrily
utter33.249,utter,ox,(bellows) Too busy to tell his own mother he's getting married! Don't
desc33.250,desc,,yell
utter33.251,utter,ox,I'm not yelling The intern
desc33.252,desc,,who barred at him! Lucy in the emergency
desc33.253,desc,,in front
utter33.254,utter,"WANDA , *",(belligerently) She saved his _l_ife ..* (to Lucy) You saved his life?
utter33.255,utter,LUCY,"Yes, but *** The Conlons"
desc33.256,desc,,are astonished.
utter33.257,utter,ox,he got pushed off a subway platform.
utter33.258,utter,LUCY,He did ***
utter33.259,utter,WANDA,She jumped on the tracks.
scene34,slugline,,room barges
utter34.260,utter,SAUL,You jumped on the tracks?
utter34.261,utter,LUCY,"Yes, but .**"
desc34.262,desc,,Ox glares
utter34.263,utter,ox,"(powerfully) She is family! (hisses angrily) She's the fiance, you idiot."
desc34.264,desc,,The intern scurries looks at Lucy. out of the room.
utter34.265,utter,MIDGE,We haven't seen him. didn't know .**
desc34.266,desc,,Lucy is speechless. Midge fills Lucy l.ooks dazed.
desc34.267,desc,,up.
utter34.268,utter,MIDGE,"I wanted so much for him,:o find someone."
desc34.269,desc,,"She looks at Lucy emotionally. ,."
utter34.270,utter,MIDGE,Thank God he found you!
desc34.271,desc,,Midge breaks down. Hugs Lucy and sobs into her chest. Lucy is
desc34.272,desc,,The whole room is choked with emotion. The rest of the family embraces Lucy. Lucy stands in the middle of the room in shock.
scene35,slugline,,INT. HOSPITAL WAITINGROOM- LATER
desc35.273,desc,,Lucy sits rigidly on the couch. Ox paces.
desc35.274,desc,,family do their best to distract themselves. Elsie plays Chinese checkers with Mary. Midge looks exhausted. Saul dozes. head falls against Lucy's shoulder. The door opens and DALTON CHARLESeases in. He's wearing his charcoal Brooks Brothers suit to match the somber occasion.
utter35.275,utter,DALTON,"(gravely) Dalton Charles, colleague Peter's at Lubel, Parker, Jacobs and Fink. I'm Peter's"
utter35.276,utter,Dalton ox,father.
desc35.277,desc,,griJPS Ox's hand firmly.
utter35.278,utter,DALTON,He spoke highly of you.
utter35.279,utter,ox,We haven't seen each other in six months.
desc35.280,desc,,uneasily.
utter35.281,utter,MIDGE,You know Lucy?
utter35.282,utter,DALTON,(phony smile) Lucy .** ? Peter's
utter35.283,utter,Dalton,obviously
utter35.284,utter,ox,fiance.
utter35.285,utter,doesn't,"So you 're,"
desc35.286,desc,,The family
utter35.287,utter,DALTON,"Lucy. ,' smiles."
utter35.288,utter,LUCY,(strained) Yes *** I'm Lucy. (nervously stands) Excuse me.
scene36,slugline,,INT. HALLWAY
utter36.289,utter,LUCY,(hushed) Nurse ... nurse ...
desc36.290,desc,,"Wanda turns, sees Lucy, and picks"
desc36.291,desc,,up her pace. Lucy das'lnes after her.
utter36.292,utter,Wanda's,caught.
utter36.293,utter,LUCY,What am 1~ 1 gonna do?
utter36.294,utter,WANDA,(defensive) I didn't know they were going to show up * .I was trying to help.
utter36.295,utter,LUCY,She hugged me so tight couldn't tell her.
utter36.296,utter,*** I WANDA,"I know, I know .**"
utter36.297,utter,LUCY,I've Lucy takes got to tell..
desc36.298,desc,,"a deep breath, turns and bumps into"
utter36.299,utter,SAUL,(to Wanda) You can tell me. Is he gonna die? (claps his hands over his ears) I don't want to know. Is there a pharmacy in the hospital?
utter36.300,utter,WANDA,What do you need?
utter36.301,utter,SAUL Elsie,pills. needs
utter36.302,utter,her nitroglycerin,'
utter36.303,utter,WANDA,Nitroglycerin? She has a heart problem?
desc36.304,desc,,Lucy looks alarmed.
desc36.305,desc,,Lucy shakes her head.
desc36.306,desc,,To the roof.
utter36.307,utter,It would,if it wasn't you ***
desc36.308,desc,,Saul exhales.
utter36.309,utter,SAUL,I think you saved her life. think you saved the whole family.
desc36.310,desc,,CLOSEUPON LUCY. HOLD. PULL BACK.
utter36.311,utter,ox .still,.paces. .Mary sleeps in
desc36.312,desc,,LUCY sits on the couch again. her mother's lap. Elsie has her hands folded over her ample belly and looks at Lucy.
utter36.313,utter,ELSIE,(smiles) So tell us how you met Peter.
desc36.314,desc,,turns
utter36.315,utter,MIDGE,Ma*** she doesn't about that now. want to talk
utter36.316,utter,ELSIE,Why not? We could nice story.
desc36.317,desc,,and looks Lucy squirms. at Lucy.
utter36.318,utter,SAUL,So how do you know it's
utter36.319,utter,ELSIE,Of course it's nice. it be nice? What about her name? Ox pipes use a
utter36.320,utter,nice?,Why wouldn't
utter36.321,utter,SAUL .;,"that last girl. ** what's He ,.met her in a bar."
desc36.322,desc,,up.
utter36.323,utter,ox,(disdainfully) Ashley Bartlett Bacon. Ox ***
utter36.324,utter,ox,What? Is that
utter36.325,utter,MIDGE,nice talk?
utter36.326,utter,ox,All I know is she was pretty high and mighty for someone named after a breakfast meat.
utter36.327,utter,MIDGE,Well he has a nice Lucy ~mi:J.es painfully.
desc36.328,desc,,stare at :Lary.
desc36.329,desc,,now. The room goes silent
utter36.330,utter,ELSIE,(smiles) bet it was love
desc36.331,desc,,again.
utter36.332,utter,They all,at first (coaxes) Right *.* Lucy nocm. I have a sense about things.
utter36.333,utter,SAUL,Will you let her tell it.
utter36.334,utter,ELSIE,She is telling it. (to Lucy) bet he picked you up in that fancy car he drives.
utter36.335,utter,LUCY,"(shakes her head) We were waiting for a tr~in,"
utter36.336,utter,SAUL,(impressed)
scene37,slugline,,A train *** Claudette
utter37.337,utter,ELSIE,you it was a nice
utter37.338,utter,MIDGE,What was it about him *** you know *** that struck you.
utter37.339,utter,LUCY,His smile. Definitely (beat) *** It was magical. They're
utter37.340,utter,Elsie,Lucy.
desc37.341,desc,,smile.
utter37.342,utter,SAUL,caps. $600 a tooth.
desc37.343,desc,,shushes him. ox stops pacing and joins They all look at her expectantly. the group around
utter37.344,utter,LUCY,"Well, we saw each other, he smiled and the next thing I knew *** we were in each other's arms."
utter37.345,utter,SAUL,"Cover your ears, ox puts"
desc37.346,desc,,Mary.
desc37.347,desc,,girl's ears * .Everyone J.aughs.
utter37.348,utter,LUCY,(sincerely) And I knew when I first held him that I couldn't leave him.
desc37.349,desc,,PULL BACKSLOWLY.
utter37.350,utter,LUCY,And I knew my life be the same ***
desc37.351,desc,,"would never Lucy sits in the waiting room with the whole family gathered around her. The CAMERAedges out through the doors. Lucy's voice and 1:lle scene, FADES."
scene38,slugline,,INT. CHOC-FOLL-OF-NUTS- NEXT DAY
desc38.352,desc,,Jerry and Lucy sit coffee and shrugs. at a table What's by the window.
utter38.353,utter,Jerry JERRY,the big deal.
utter38.354,utter,LUCY i,What's the big deal! They think I'm their future daughter-in-law
desc38.355,desc,,The grandmother has a heart condi ti.on.
utter38.356,utter,JERRY,So go along with it. When the coma guy *** what his name ***
utter38.357,utter,LUCY,(snaps) Peter. What's
utter38.358,utter,JERRY,the matter?
utter38.359,utter,LUCY,you his name five times.
desc38.360,desc,,sips a cup of
utter38.361,utter,JERRY,The guy's unconscious
utter38.362,utter,Lucy.,not like he's your boyfriend anything. It's or
desc38.363,desc,,Lucy uoes:tf'~answer.
utter38.364,utter,JERRY,.Right?
utter38.365,utter,LUCY,Of course right. know him. Jerry
desc38.366,desc,,looks at her strangely. I don't even Lucy avoids look.
utter38.367,utter,JERRY,When Peter comes out of the coma the family will be so happy and relieved they won't care if you lied to them. They'll probably thank you for it.
desc38.368,desc,,The waitress comes over with their roast beef sandwich.
desc38.369,desc,,snatches
desc38.370,desc,,Lucy looks
utter38.371,utter,LUCY,tuna.
desc38.372,desc,,the sandwich
utter38.373,utter,LUCY,What if he doesn't come out of his coma? 1'
utter38.374,utter,JERRY,Then who's to know?
utter38.375,utter,LUCY,(unconvinced)
utter38.376,utter,Jerry *** JERRY,"Listen, when my mother found out I was marrying my wife her intestines ruptured. If you tell them now you might as well shoot ,grandma."
utter38.377,utter,LUCY,(groans) Oh God.
utter38.378,utter,JERRY,You shouldn't have left
scene39,slugline,,the booth.*
desc39.379,desc,,at her
scene40,slugline,,INT. LUCY'S APARTMENT
desc40.380,desc,,Lucy walks ill. Her phone's ringing. She picks it up.
utter40.381,utter,LUCY,Hello?
utter40.382,utter,OX (o. s.),"Hi, Lucy aren't We'Te -all here."
desc40.383,desc,,you coming down.
scene41,slugline,,INT. HOSPl'.TAL- WAITINGROOM- LATE NIGHT
desc41.384,desc,,Lucy sits tenderly.
desc41.385,desc,,the family.
desc41.386,desc,,smiles and pats
desc41.387,desc,,knee
scene42,slugline,,INT. HOSPITAL LOBBY- LATER
desc42.388,desc,,"The Conlons, Saul and Lucy walk through Midge on with her coat. the lobby. Saul helps"
utter42.389,utter,SAUL,Go home already. If there's
utter42.390,utter,any change I'll,call you.
utter42.391,utter,MIDGE,"Are you sure, Saul? You rest."
desc42.392,desc,,Midge hugs him.
utter42.393,utter,SAUL,I can sleep
desc42.394,desc,,the -car up. out to the parking lot. Midge holds
utter42.395,utter,MIDGE,Now you're coming over tomorrow for a belated Christmas dinner.
utter42.396,utter,LUCY,"(squirms) I don't know, I don't be any trouble. You're like"
utter42.397,utter,ELSIE,no trouble.
utter42.398,utter,SAUL,"bring the dessert, eclairs? you"
desc42.399,desc,,arm. Who doesn't
desc42.400,desc,,her coat
utter42.401,utter,ELSIE,like eclairs?
utter42.402,utter,"oti-,1 MIDGE","(to Lucy) Jack called, he's stuck up in .But he's COJlling. Haine. Lucy looks"
utter42.403,utter,MARY,That's
desc42.404,desc,,He delivers
utter42.405,utter,ELSIE,furniture.
desc42.406,desc,,furniture truck roars down the road.
scene43,slugline,,INT. HOSPITAL
