segment-id,segment-type,segment-speaker,segment-text
utter24.61,utter,ANNE MARIE,(unnerved) Great idea -- pointing a lousy dart gun at some nut with a high-powered hunting rifle.
utter24.62,utter,ERIC,"Bastards took off, though, didn't they?"
scene25,slugline,,16 EXT. BOREAL FOREST - LATER THAT DAY
desc25.63,desc,,The trappers have left the flatlands of the Haul Road area. Now their jeep climbs a pathway over the rolling foothills.
scene26,slugline,,17 INT. TRAPPERS' JEEP - (MOVING SHOT)
desc26.64,desc,,Corbett broods while driving. Mitchell looks out the window. The silence makes LeMalle uncomfortable.
utter26.65,utter,LEMALLE,"All this fuckin' land, and we're locked out. Makes me puke."
utter26.66,utter,CORBETT,Jawing about it won't change it.
utter26.67,utter,LEMALLE Three hundred seventy-five,million acres in this state. I'm real tired of runnin' into people.
utter26.68,utter,MITCHELL,Then don't look to your left.
scene27,slugline,,18 EXT. SPORTSMEN'S CAMP
desc27.69,desc,,"A brand-new Land Rover is parked on an alluvial fan in a bend in a small river. Scattered about is an assortment of expensive camping gear, beer cans, spent shells and other garbage. Three toy-macho, vacationing SPORTSMEN are guzzling beer and BLASTING fish in the shallow river with 12-gauge shotguns. They look up and glower suspiciously as the jeep slows and stops."
scene28,slugline,,19 INT. TRAPPERS' JEEP
desc28.70,desc,,LeMalle grabs his carbine.
utter28.71,utter,CORBETT,Leave it here.
utter28.72,utter,MITCHELL,Let's keep going. We're only an hour from Devil's Cauldron.
utter28.73,utter,CORBETT,(pats Mitchell's shoulder) Relax. I just want to ask them how the hunting is.
scene29,slugline,,20 EXT. SPORTSMEN'S CAMP
desc29.74,desc,,"Corbett gets out of the jeep. He regards the Sportsmen, their shotguns and their mess with ill-concealed contempt. The Sportsmen clutch their weapons and watch Corbett. He walks around the camp, spotting a rubber-lined rucksack stuffed with dead ermine. After a long, tense moment, Corbett smiles."
utter29.75,utter,CORBETT,Looks like you've had some luck. Where's your guide?
utter29.76,utter,SPORTSMAN #1,"We're on our own, if it's any of your damn business."
utter29.77,utter,CORBETT,(re ermine) You did real good.
desc29.78,desc,,He crouches next to the dead animals and strokes the fur.
utter29.79,utter,LEMALLE,(to Corbett) No swinging shit. They're over their goddamned limit.
utter29.80,utter,CORBETT,"(to Sportsmen) My friend is right. Supposed to have a licensed guide when you're on this land, too."
utter29.81,utter,SPORTSMAN #1,"Hey, we paid our fuckin' permit fees."
desc29.82,desc,,"LeMalle amuses himself by pissing in their campfire. No one notices that in the b.g., quiet Sportsman #3 unzips his parka, exposing a .45 Peacemaker in a belt holster."
utter29.83,utter,SPORTSMAN #2,"I were you, I'd drive right on outta here again. Now."
utter29.84,utter,CORBETT,"(calmly) This was my roaming land, 'til the government took it over. Only Innuit can hunt here now, and tourists, like you."
desc29.85,desc,,"Corbett swings the rucksack of carcasses onto the hood of the Land Rover. Pissed, Sportsmen #1 and #2 step closer to him."
utter29.86,utter,CORBETT,"(continuing) According to tribal law, hunters passing through the land of another tribe can only take game to survive. They can eat the meat, but have to surrender the hides."
desc29.87,desc,,LeMalle pulls a hunting knife and holds up one of the
utter29.88,utter,ermine. LEMALLE,Want the meat?
utter29.89,utter,SPORTSMAN #1,"Fuck you, dirtball."
desc29.90,desc,,"Corbett chuckles and Mitchell spits. WIDER LeMalle digs through the camping goodies in the back of the Land Rover, many still in their packages. He helps himself to some sandwiches and a 12-pack of beer."
utter29.91,utter,LEMALLE,"I say shoot 'em, bury 'em with their shiny new car."
utter29.92,utter,MITCHELL,"(to LeMalle) If you're gonna take something, take it and let's go."
desc29.93,desc,,"Corbett looks down to fasten the top of the rucksack. Suddenly, Sportsman #3 reaches inside his parka and pulls the pistol. He swings it toward LeMalle. LeMalle looks up when he hears the HAMMER cock. There is a deafeningly loud SHOT. Sportsman #3 falls down dead at LeMalle's feet. Off to one side, Corbett holds a huge, smoking .44 magnum six-shooter in his hand. Shotgun in hand, Sportsman #1 gauges his chances of blasting Corbett. Nil. When Corbett turns to him, he lies the weapon down. Sportsman #2 rushes to his friend. Looking bleak, Mitchell spits again. Corbett crosses to LeMalle and knocks from his hands the things he wanted to steal. Chastised, LeMalle smolders. After a moment:"
utter29.94,utter,CORBETT,(to Sportsmen) Put him in your truck. Smell of blood will attract the bears. (to trappers) Let's go.
desc29.95,desc,,"As Corbett walks to the jeep, he's too angry to notice that he's stepped in a patch of mud under the Land Rover. Near the jeep, LeMalle stops and pulls them into a huddle."
utter29.96,utter,LEMALLE,"I don't believe in leavin' witnesses behind, Ben."
utter29.97,utter,MITCHELL,It was self defense. Leave it at that.
utter29.98,utter,LEMALLE,You think those fucks will tell it that way?
utter29.99,utter,CORBETT,(ending the argument) We'll get a head start before they go crying to the law.
desc29.100,desc,,Corbett turns and FIRES two rounds from his .44 into the engine of the Land Rover. The Sportsmen stare and sputter.
utter29.101,utter,CORBETT,"(continuing; to Sportsmen) You can pack out of here -- two, three days' hike along this river at most. Weather should hold this early in the season."
desc29.102,desc,,Corbett and Mitchell get in their jeep.
desc29.103,desc,,"isn't yet satisfied. He walks back over to the Sportsmen, kneeling beside their fallen friend, and crouches right beside them. Intimidated, Sportsman #2 looks away, but LeMalle grabs his chin and turns his face back toward him."
utter29.104,utter,LEMALLE,"Think I'm pretty? You better forget how we look, 'cause next time they won't keep me from killing you. This land ain't quite civilized, you know..."
desc29.105,desc,,"He unsheathes his buck knife. BELOW FRAME, he slices across the forehead of the dead Sportsman, peels back his scalp and cuts it loose, Indian-style. The Sportsmen are stunned and sickened."
scene30,slugline,,ANGLE ON TRAPPERS' JEEP
desc30.106,desc,,Corbett looks at Mitchell and wearily shakes his head.
utter30.107,utter,MITCHELL,At least he scalped the dead one.
scene31,slugline,,21 EXT. DEVIL'S CAULDRON - DUSK
desc31.108,desc,,"Devil's Cauldron Hot Springs is a cluster of twenty tiny dwellings connected by an unpainted boardwalk. The town squats, ugly and temporary-looking, in a dirt clearing fifty miles north of the Arctic Circle. Thirty miles east of the Pipeline, it's almost dead center of interior Alaska. At the edge of town is a gravel airstrip. Mixed with the prospector-era sod-roof cabins are a few prefabricated houses. The boon brought by men building the pipeline is long gone. Now only a few itinerant loggers, natives and bush dwellers remain to fight boredom, each other and the depression of the oncoming winter. Enough steam escapes from the hot springs to perpetually blanket the valley with fog. The spa is log-walled and horseshoe- shaped, with partitioned baths inside. Facing it are a mud-walled fire bath, a wooden steam bath called a Maqi, six one-room cabins for let, and an unused dance hall. LEO MEYERLING opens the tailgate of a Dodge truck with the Northland Petroleum logo and ""District Supervisor"" on the door. Meyerling is short and bald with a completely disreputable face. He staples a poster on a wall. It has a picture of him on it, and:"
utter31.109,utter,LEO MEYERLING,for State Legislature VOTE FOR THE PEOPLE'S FRIEND!
scene32,slugline,,22 EXT. KENAI'S GENERAL STORE
desc32.110,desc,,Corbett and the other trappers drive past Meyerling and park their jeep as the sun disappears behind the foothills.
scene33,slugline,,23 INT. KENAI'S GENERAL STORE
desc33.111,desc,,"A handwritten public notice next to a schedule of church meetings reads: ""Live each day so you can look every damn man in the eye and tell him to go to hell."" There is a post office in the corner with some combination boxes and a wicketless window. The trappers come in. Corbett sits in a chair and pulls his boots off. One of his wool socks is wet. He nods to the man sitting in the other chair, SAM WILDER. Wilder is short and tough, with a full head of crewcut grey hair and weather- ravaged face that makes him look older than his sixty years."
utter33.112,utter,CORBETT,"Hullo, Sam. Slow day?"
utter33.113,utter,WILDER,"(wary) Ben...boys. Yeah, real slow, and I'd like to keep it that way."
utter33.114,utter,CORBETT,(conciliatory) Just passing through.
desc33.115,desc,,"A chubby Inupiat (interior Eskimo), wearing thick glasses, several heavy sweaters and battery-heated socks, fusses behind the counter. He's EARL KENAI, owner of the hot springs spa and the general store. LeMalle chews on a handful of bear jerky. Kenai stares at LeMalle until he begrudgingly pays for the jerky. Corbett pulls on some sneakers and hands his boots to Kenai."
utter33.116,utter,CORBETT,(continuing; re boot) Needs patching.
utter33.117,utter,KENAI,Twenty-five dollar.
utter33.118,utter,CORBETT,(smiles) Sure have learned to worship the white man's god.
desc33.119,desc,,Kenai nods agreeably and holds his hand out. Corbett pays him. Meyerling comes in and posts some fliers on the corkboard.
utter33.120,utter,MEYERLING,I hope I can count on you gentlemen to vote for The People's Friend this November.
utter33.121,utter,CORBETT,Share some of that oil company money in your pocket and you can.
desc33.122,desc,,"Meyerling smiles like a toad, then slaps another poster on the wall. LeMalle throws his knife and it STICKS in the poster between Meyerling's spread fingers. Meyerling jumps back and the trappers laugh. Meyerling looks to Wilder for support."
utter33.123,utter,WILDER,(to Meyerling) One flier comes loose and I shoot you for littering.
utter33.124,utter,MEYERLING,(exiting; grudgeless) Have your fun... just remember The People's Friend come election day.
utter33.125,utter,WILDER,(shakes his head) Oil Company candidate running on that slogan makes about as much sense as a rat fucking a grapefruit.
utter33.126,utter,CORBETT,"Hard to work up an interest in politics, way we live. You're the first people we've seen in two weeks."
utter33.127,utter,LEMALLE,(to Kenai) How about a quart of Jack Daniel's?
utter33.128,utter,KENAI,How about it is right. Back in the primary this town was voted dry.
utter33.129,utter,LEMALLE,"(to Corbett) Aw, shit. Let's go. Leave a note for Viking Bob, tell him to meet us in Cache."
utter33.130,utter,CORBETT,"Relax. One more day without drink won't kill you. Right, Sam?"
utter33.131,utter,WILDER,I'm living proof of that sad fact.
utter33.132,utter,CORBETT,Can we buy the Marshal some dinner?
utter33.133,utter,WILDER,"No, I better stay at my post."
desc33.134,desc,,Even without the hootch riling
desc33.135,desc,,smell winter coming.
scene34,slugline,,24 EXT. DEVIL'S CAULDRON VALLEY - LONG SHOT - NIGHT
desc34.136,desc,,"An early STORM has blown in from the north, bringing whipping winds and freezing rain."
scene35,slugline,,25 INT. RENTAL CABIN
desc35.137,desc,,"Corbett peers out the tiny window, frowning. LeMalle cleans his carbine while eating beans and bacon. Mitchell hunches over a table. He's making a scrimshaw -- delicately engraving, using homemade tools, on a palm-sized piece of whale bone. He rubs his eyes and looks up at Corbett."
utter35.138,utter,MITCHELL,So much for the walking weather you predicted.
utter35.139,utter,CORBETT,"Had no choice... (pointedly, at LeMalle) ...Given the situation."
utter35.140,utter,MITCHELL,I know. Least you didn't shoot all of them.
utter35.141,utter,LEMALLE,"Fuck you, Mitchell. Woulda been my ass if Ben didn't waste that prick."
utter35.142,utter,CORBETT,"(after a beat) Mitchell, look, it don't take three of us to wait for Viking Bob."
desc35.143,desc,,"Mitchell glances at LeMalle, then at Corbett."
utter35.144,utter,CORBETT,(continuing) Go ahead. Take the jeep. I'll come to Cache with Bob when he gets here.
utter35.145,utter,MITCHELL,Okay by me. You're the one likes these hot springs so much.
utter35.146,utter,CORBETT,"Leave my traps. We'll tag up, couple days."
scene36,slugline,,"26 EXT. HAUL ROAD - ""THE TURTLE"" - DAY"
desc36.147,desc,,"The winds have died down. The rain has turned to a light snow. A mobile arctic dwelling sits on a rise next to the Haul Road. It's a double-unit weathertight cocoon of fiberglass and aluminum, pulled by a diesel rig on oversized tires. The front module is 12 by 24, the rear 12 by 18. An extended-cab pickup pulls up and Sam Wilder gets out. The gravel-and-dirt Haul Road, paralleling the pipeline for 400 miles, is closed to the public. An arriving vehicle, therefore, is news. The front door of the dwelling opens. Eric and Anne Marie come outside, delighted to see Wilder."
utter36.148,utter,WILDER,"I was making my rounds, saw your hangar wide open, plane getting rained on, so I closed it up."
utter36.149,utter,ERIC,Thanks.
utter36.150,utter,ANNE MARIE,(to Wilder) I bet you haven't had lunch.
utter36.151,utter,WILDER,(smiles) Bet you're right. But I didn't come by to wangle a meal --
utter36.152,utter,ERIC,-- We appreciate the company. Anne Marie's getting cabin fever already.
desc36.153,desc,,Anne Marie shoots a look at Eric but doesn't disagree -- this is obviously an issue with them. Wilder looks with amusement at the mobile dwelling.
utter36.154,utter,WILDER,What'd you say they call these spaceships?
utter36.155,utter,ERIC,Mobile Arctic Dwelling -- MAD.
utter36.156,utter,ANNE MARIE,"I call it 'the Turtle,' as in carrying your home on your back."
utter36.157,utter,ERIC,"Best thing is, Meyerling has to chase around to find us."
utter36.158,utter,ANNE MARIE,(laughs) The little creep hates it that
desc36.159,desc,,Eric actually does what the
utter36.160,utter,WILDER,Watch it with Meyerling. Man's as mean and corrupt as they get. Cut his mother's throat if it'd get him a couple votes.
desc36.161,desc,,"Looking past Wilder, Eric points out some smoke on the horizon."
utter36.162,utter,ERIC,"Hey, Sam, look over there. Black and white smoke."
utter36.163,utter,WILDER,Damn. Likely that's an SOS. Have to pass on that lunch.
utter36.164,utter,ERIC,We'll go with you.
scene37,slugline,,27 EXT. SPORTSMEN'S CAMP - LATER THAT DAY
desc37.165,desc,,"Everything seems peaceful enough. The SOS fire (made from burning green branches for white smoke and rubber for black smoke) has burnt down to embers. Eric, Anne Marie and Wilder pull up in Wilder's pickup. The two Sportsmen sit in the front seat of the Land Rover, but they don't react to the arrival of the rescuers. In the back seat, a reflective camping blanket covers a large mass. Something is amiss. Eric shoots a look of trepidation at Anne Marie as they get out of the pickup. Wilder pulls the door of the Land Rover open. A Sportsman slumps out onto the ground. His eyes are open and his tongue pokes out between his lips. His skin is blue-white. (He looks, in fact, much like Eric's nightmare.) Startled, Eric steps back. Anne Marie gasps with horror. Wilder unzips the Sportsman's light windbreaker and listens for a heartbeat. Nothing."
utter37.166,utter,WILDER,Stupid goddamn greenhorns! Froze to death.
utter37.167,utter,ANNE MARIE,It's not even winter!
utter37.168,utter,WILDER,"They got wet in the rain. Core body temperature dropped, got drowsy, probably didn't even know what was happening."
desc37.169,desc,,Eric stares at the dead Sportsmen.
utter37.170,utter,WILDER,(continuing) Question is why they sat here when the storm moved in. Check their stuff while I sniff around.
desc37.171,desc,,"Wilder tries the ignition. The starter TURNS OVER, but the engine makes a horrendous GRINDING. He walks to the front of the vehicle. Noticing the bullet holes in the grille, he bends down for a closer look."
scene38,slugline,,NEW ANGLE
desc38.172,desc,,Eric opens the rear hatchback and digs through the plentiful supplies. Still in their packages are some matchbox-sized ELT locating beacons.
utter38.173,utter,ERIC,"They had Emergency Locater Transmitters, but didn't use them. (opens one up; shakes his head) Maybe because they didn't bring batteries."
scene39,slugline,,CLOSE
desc39.174,desc,,Anne Marie opens the back door of the Land Rover. She pulls back the camping blanket... and uncovers the third Sportsman. The torn red flesh on his head and his bugged-out eyes are a hideous sight. Anne Marie SCREAMS and stumbles away.
scene40,slugline,,28 EXT. SPORTSMEN'S CAMP - LAND ROVER
desc40.175,desc,,Eric runs over to her as she tries to catch her breath. Wilder looks at the third Sportsman and angrily kicks the side of the Land Rover.
utter40.176,utter,WILDER,I'm too old for this shit.
utter40.177,utter,ERIC,Any idea who could've done it?
desc40.178,desc,,"Sourly, Wilder points to a patch of frozen mud under the vehicle."
utter40.179,utter,WILDER,A certain sonofabitch bastard -more-
utter40.180,utter,WILDER (Cont'd),wearing a damaged mountain boot. Left a footprint clear as an autograph.
desc40.181,desc,,"Wilder examines the Sportsman, finding the bullet hole in his chest."
utter40.182,utter,WILDER,"(continuing) Even for Ben Corbett, this is nasty. Man's got balls. He was sitting in Devil's Cauldron when I left, calm as can be."
utter40.183,utter,ANNE MARIE,Thank God. You can arrest him.
utter40.184,utter,WILDER,Not necessarily. Corbett's awful hardbitten these days.
desc40.185,desc,,"Wilder leans against the Land Rover, feeling tired."
utter40.186,utter,WILDER,"(continuing) His old roaming area's all private reserve now. Normally, long as he stays civil in my jurisdiction, I let him be. (beat) Won't be able to take him by my lonesome, though. Nobody in town'll lift a finger on this."
desc40.187,desc,,Eric looks hard at the dead Sportsmen.
utter40.188,utter,ERIC,(quietly) I'll go into town with you.
utter40.189,utter,ANNE MARIE,"Eric, leave it alone. It's not your business."
utter40.190,utter,ERIC,(shakes his head) No way can he get away with this. I'll be back by tonight.
scene41,slugline,,29 EXT. DEVIL'S CAULDRON - AFTERNOON
desc41.191,desc,,The town is quiet.
scene42,slugline,,30 INT. HOT SPRINGS SPA
desc42.192,desc,,"Corbett soaks in one of the huge wooden tubs with a pudgy Inupiat hooker, DIXIE. He looks up as Eric comes into the spa. Eric holds Corbett's boots, which have been repaired. Eric pauses when he sees Corbett. There is a flash of recognition between them."
utter42.193,utter,ERIC,Ben Corbett?
utter42.194,utter,CORBETT,Yep. Afraid you have me at a disadvantage.
utter42.195,utter,ERIC,Kenai at the general store asked me to bring these. Didn't expect we'd already met.
utter42.196,utter,CORBETT,No big deal. We just got off on the wrong foot. What's your name?
desc42.197,desc,,"Eric glances down at Corbett's duffel bag, which sits on the floor next to Corbett's tub. Corbett's magnum rests on top of it, well within reach. Corbett notices Eric's interest in it. He leans back and smiles."
utter42.198,utter,ERIC,Desmond.
utter42.199,utter,CORBETT,"New to the country, kid?"
utter42.200,utter,ERIC,Six months. Ecological study for Northland Oil.
utter42.201,utter,CORBETT,Ecology. Folks use that term for everything but what it means: who's eating who.
desc42.202,desc,,"Putting his hand on Dixie's shoulder, Corbett stands and gets out of the tub. His sinewy body, resembling a scarecrow made of steel cable, is covered with scars. He wraps a towel around his waist and crosses to Eric."
utter42.203,utter,CORBETT,"(continuing) Now, why don't you get around to saying what you want."
