segment-id,segment-type,segment-speaker,segment-text
desc14.98,desc,,"Brenner's truck rolls up in front of a weather-faded sign that reads: ""Whispering Pines Trailer Park"". He gets out, wearily. Ahead of him, a few run-down mobile homes among rows of vacant trailer pads. He walks up a path of rotted planks toward a battered Airstream framed against a band of light to the East."
scene15,slugline,,INT. BRENNER'S TRAILER - NIGHT
desc15.99,desc,,"Brenner switches on the light. It flickers weakly, revealing shabby green furniture, plaid carpet, mustard-colored drapes. He strips off his wet battle-dress blouse, tosses it, moves in through the dim clutter to the galley area where he takes up a bottle of scotch, finds a glass, pours a stiff one. IN THE LIVING AREA, someone is seated in the shadows, motionless, watching him. Brenner stands in the galley. Without seeming to look toward the living area, he finds a second glass."
utter15.100,utter,BRENNER,"You havin' one of these, Hawthorne?"
desc15.101,desc,,"Rodney Hawthorne, Special Agent in Charge of the CIn unit at Fort Hadley, leans forward. Fifty, weathered, black-skinned, hair dashed with gray, eyes jaded. Rumpled suit, tie undone."
utter15.102,utter,HAWTHORNE,Can't sneak up on you anymore.
desc15.103,desc,,"Brenner tilts the bottle, pours out another drink."
utter15.104,utter,BRENNER,When could you?
desc15.105,desc,,"He moves into the living area, profers the glass to Hawthorne. Hawthorne takes it. They regard one another. Years of rocky history. Friendship."
utter15.106,utter,BRENNER,"This a social visit, sir?"
desc15.107,desc,,"Hawthorne drinks his scotch, surveys the trailer's disorder."
utter15.108,utter,HAWTHORNE,Nothin' social about this place.
utter15.109,utter,BRENNER,This is my front.
desc15.110,desc,,"Brenner throws some clothes off the sofa, sits down. men drink, watching each other. The two"
utter15.111,utter,BRENNER,Knew a kid in infantry training who lived in this trailer. Summer of Sixty-Nine. Had a beautiful wife.
desc15.112,desc,,Hawthorne watches him.
utter15.113,utter,BRENNER,"He gave his all in 'Nam. Won some medals. Came home, wife was gone. She'd divorced him, married a draftdeferred civilian."
utter15.114,utter,HAWTHORNE,Ain't that a bitch.
utter15.115,utter,BRENNER,"What's really a bitch, dumb bastard re-upped. He's still in the Army."
desc15.116,desc,,Hawthorne lifts his glass to Brenner.
utter15.117,utter,HAWTHORNE,And no smarter. Here's to him. They drink.
utter15.118,utter,HAWTHORNE,What's your progress on the weapons operation? Negligible.
utter15.119,utter,BRENNER,"But then, so was the"
desc15.120,desc,,Hawthrone stares at him.
utter15.121,utter,HAWTHORNE,You got your twenty in. time you cashed out.
desc15.122,desc,,"Maybe it's Brenner considers his drink, the muggy Georgia sky lighting up the trailer windows."
utter15.123,utter,BRENNER,Where the hell would I go?
desc15.124,desc,,"Hawthorne shakes his head, sadly."
utter15.125,utter,HAWTHORNE,"Two years, Brenner. That's how long you've been missing in action. Fort Belvoir is done, man. It's time to move on."
desc15.126,desc,,Brenner becomes uneasy. It's a sore subject.
utter15.127,utter,BRENNER,"That's not why you came over at 0five-hundred, is it, sir?"
desc15.128,desc,,Hawthorne sets his glass down.
utter15.129,utter,HAWTHORNE,There's been a murder on the post.
utter15.130,utter,BRENNER,Who was the victim?
utter15.131,utter,HAWTHORNE,The General's daughter.
desc15.132,desc,,"Brenner is still, jarred by the news."
utter15.133,utter,BRENNER,General Joe Campbell?
utter15.134,utter,HAWTHORNE,Affirmative. Captain Ann Campbell was found on Rifle Range Six last night. Strangled. Possibly raped. The magnitude settles on Brenner.
utter15.135,utter,HAWTHORNE,It's a hard blow. She was the Golden Girl of Fort Hadley.
utter15.136,utter,BRENNER,What's the crime scene like?
desc15.137,desc,,Hawthorne shakes his head solemnly. Bad. Strange.
utter15.138,utter,HAWTHORNE,"This case is gonna be big, Brenner. Real big ... I got you in."
utter15.139,utter,BRENNER,You what?
utter15.140,utter,HAWTHORNE,"As of this moment, you are the lead investigator on a priority homicide."
desc15.141,desc,,Brenner regards him in disbelief.
utter15.142,utter,BRENNER,You cleared this with Falls Church?
utter15.143,utter,HAWTHORNE,Colonel Hellmann's under the gun to get this solved.
desc15.144,desc,,Brenner's face darkens.
utter15.145,utter,BRENNER,You know Hellmann won't let me keep this. He's got me on back-water assignments. He'll send in a handpicked team.
utter15.146,utter,HAWTHORNE,I just said I got you in. You'll have to figure out how to stay in.
desc15.147,desc,,Brenner tries to calculate the depth of what lies ahead.
utter15.148,utter,BRENNER,Case like this could be careersuicide.
utter15.149,utter,HAWTHORNE,Unquestionably. Want it or not?
utter15.150,utter,BRENNER,"Yeah, I want it. I need a comeback. It's just that ..."
desc15.151,desc,,"He looks at Hawthorne, his confidence flagging."
utter15.152,utter,HAWTHORNE,You'll go up against the same things you went up against last time. Even worse. I can bring someone else in.
utter15.153,utter,BRENNER,No.
desc15.154,desc,,"Hawthorne stands, a large man, still powerful. He moves past Brenner, stands on the porch gazing out at the steaming pine."
utter15.155,utter,HAWTHORNE,I'm out of the Army next week.
utter15.156,utter,BRENNER,Is that your choice?
utter15.157,utter,HAWTHORNE,I've given everything I have. ain't no more to give.
desc15.158,desc,,"He turns, looks evenly at Brenner. to something greater than himself. His life spent in service"
utter15.159,utter,BRENNER,"You always said, stand by the truth that comes out of an investigation. Never look the other way. And you never did."
desc15.160,desc,,"His eyes convey his respect, and an apology for falling short."
utter15.161,utter,HAWTHORNE,"That's the job, Brenner. Don't ever let 'em tell you different."
desc15.162,desc,,They shake hands in farewell.
utter15.163,utter,HAWTHORNE,Provost Marshal's waitin' for you at the infantry training field. He'll brief you. Good luck.
scene16,slugline,,EXT. INFANTRY TRAINING AREA - FORT HADLEY - DAWN
desc16.164,desc,,"Major William Kent, Provost Marshal, spit-shined in his white helmet and white pistol belt, stands on the field watching with icy eyes as Brenner walks toward him from his pick-up. Brenner, wearing a blue tropical worsted suit, snaps a salute. They have a past, one of restrained animosity. The day hangs heavy with humidity."
utter16.165,utter,BRENNER,Major Kent.
utter16.166,utter,KENT,Mr. Brenner. You're looking worse for the wear.
utter16.167,utter,BRENNER,Thanks. You're still a marvel of preservation. Were you born or engineered?
desc16.168,desc,,"Kent smiles, his frame conditioned and as hard as his outlook."
utter16.169,utter,KENT,"I was forged, wise-ass. Army."
desc16.170,desc,,Brenner nods. He knew that. By the u.s. Kent looks at Brenner's pick-up.
utter16.171,utter,KENT,You eID guys goin' redneck?
utter16.172,utter,BRENNER,That's my front.
utter16.173,utter,KENT,Now that's subterfuge.
utter16.174,utter,BRENNER,You've been studying the vocabulary in your Reader's Digest.
utter16.175,utter,KENT,"I heard you were here, so I wanted some ten-cent words ready ... I'm surprised you're still in business."
utter16.176,utter,BRENNER,"So am I. How's the baton? any brains with it lately? Oh, sure."
desc16.177,desc,,Spilled
utter16.178,utter,KENT,You know me.
utter16.179,utter,BRENNER,Yeah. So you'll understand why I'm not anxious to work with you again.
utter16.180,utter,KENT,Same here. But it won't be for long. You won't go the distance.
desc16.181,desc,,Brenner receives the prediction with steadiness.
utter16.182,utter,BRENNER,"You can make book on it when you're off duty. In the meantime, this case is under my control, and you're here to serve the CID."
desc16.183,desc,,"Kent's eyes glitter with amused dislike. A boom reverberates from beyond the barracks, the post cannon announcing reveille. A bugle call, floating from remote loudspeakers. Both men, conditioned by military custom, their eyes on each other, raise their hands in salute. The bugle echoes in the hot stillness."
scene17,slugline,,EXT. RIFLE RANGE ROAD - FORT HADLEY - DAY
desc17.184,desc,,Kent's white Taurus stops in the middle of a road bordered by flat vistas. Kent and Brenner get out. They begin walking.
utter17.185,utter,KENT,"Crime scene's locked down. The SAC sent some warrant officers who seem pretty useless, and I posted MPs. It's virgin, nothing's been touched. Except her, of course."
utter17.186,utter,BRENNER,You've informed General Campbell and his wife of her death?
desc17.187,desc,,"Kent nods, a tic of emotion working at the line of his mouth."
utter17.188,utter,BRENNER,I want to see the General as soon as possible.
utter17.189,utter,KENT,"He taking it hard, but I'll see what I can do."
desc17.190,desc,,The control tower for the firing range rises ahead of them.
utter17.191,utter,KENT,It's a nasty killing. I hope to God it was committed by a civilian.
utter17.192,utter,BRENNER,Who made positive identification?
utter17.193,utter,KENT,A Sergeant St. John found the body. He was on guard duty with her last night. And I knew her.
utter17.194,utter,BRENNER,Fill me in.
utter17.195,utter,KENT,"She was an instructor, Psychological Operations School. West Point. Smart. Good-looking. Standing tall. Poster girl. Put her name on all the duty rosters to set an example."
desc17.196,desc,,"Brenner hears possible invective, files it for later review."
utter17.197,utter,BRENNER,Was she armed last night?
utter17.198,utter,KENT,She had her sidearm.
desc17.199,desc,,"Ahead of them, a sand-colored humvee parked at the roadside."
utter17.200,utter,BRENNER,Why was Sergeant St. John out here?
utter17.201,utter,KENT,Captain Campbell left headquarters to check the guard posts and didn't return. St. John got concerned and tried to locate her. Found her jeep
scene18,slugline,,parked here.
desc18.202,desc,,"They approach the humvee. Brenner peers beneath the vehicle, then touches the exhaust pipe. He moves to the window, looks inside, sees a purse on the seat."
utter18.203,utter,BRENNER,Have you questioned the guard at the nearest post?
utter18.204,utter,KENT,"PFC Robbins. She heard nothing, but saw some headlights."
desc18.205,desc,,"Brenner opens the door, turns the purse over, sorting through the contents. He lifts a ring of keys."
utter18.206,utter,BRENNER,Detain St. John and Robbins. want to talk to them.
desc18.207,desc,,They walk toward the fire control tower where a number of MPs and vehicles are stationed.
scene19,slugline,,EXT. RIFLE RANGE SIX - DAY
desc19.208,desc,,"Brenner and Kent move past the tower. The firing range comes in view, a long expanse of open terrain, black and white lane markers receding to 500 hundred meters. The sun hovers like a disc of fire. Brenner shields his eyes. A series of berms ahead. Atop each, pop-up targets simulating soldiers with rifles. Two MPs stand at parade rest at a berm fifty meters ahead. They salute as Brenner and Kent approach. Brenner regards the target on the berm, its green plastic face staring eyelessly at the sun. He finds it unsettling."
utter19.209,utter,BRENNER,Where are the warrant officers the SAC sent over?
desc19.210,desc,,"Kent looks to the MP's, one male, one female, both young and pale under the shade of their helmets."
desc19.211,desc,,"One of 'em's losing his breakfast in the bushes, sir. They round the berm. Brenner halts, looks to the dirt ahead. Bluebottle flies whip through the air. Her white, naked flesh glares in the hard light. She lies stripped, on her back, her wrists and ankles bound to plastic tent pegs. Captain Ann Campbell. She is no more than thirty. Once quite lovely, now drained, vacant -- the triangle of her pubic hair, her mouth open, tongue and teeth exposed, her eyes rolled back into her head. Bitten deep into her neck, a green nylon cord, knotted tightly. Brenner stares at the body, reminded sharply and painfully of another death, another woman. He turns from the image, walks away a few paces, helpless anger filling him. He looks down at her bra, filmy silk, lying cast in the weeds near his feet."
utter19.212,utter,KENT,"I should mention, there's a rape counselor assigned to this case."
desc19.213,desc,,Kent is behind him.
utter19.214,utter,BRENNER,"The victim doesn't need counseling, Major. She's dead."
desc19.215,desc,,"Kent clears his throat. Brenner turns. Special Agent Cynthia Sunhill has arrived. She stares at the victim, silent outrage in her eyes, then at Brenner. Late twenties, trim, attractive without vanity, features shaded by an edge, a resolve within."
utter19.216,utter,SUNHILL,"Warrant Officer Sunhill, Mr. Brenner. I was called in from Fort Stewart to assist in this investigation."
desc19.217,desc,,"Brenner assesses her, registering her correctness, her youth, and her spiky attitude. She promises to be a pain in the ass."
utter19.218,utter,BRENNER,By whom?
utter19.219,utter,SUNHILL,By Colonel Hellmann's office.
desc19.220,desc,,"She returns Brenner's examination with her own, her expression indicating unfavorable conclusions."
utter19.221,utter,BRENNER,"You're a Grade One, Ms. Sunhill. Is Hellmann short-handed?"
desc19.222,desc,,Sunhill's eyes glint stonily.
utter19.223,utter,SUNHILL,"He's assembling his team from Falls Church. And for the record, when I heard you were here, I asked myself the same question."
desc19.224,desc,,"Kent utters a short, mocking laugh."
utter19.225,utter,BRENNER,Do we know each other?
utter19.226,utter,SUNHILL,Your reputation precedes you.
utter19.227,utter,BRENNER,Hope you're not here to fax reports on my conduct. You'd never get off the line.
utter19.228,utter,SUNHILL,I'm here because I have specialized training in sexual assault cases.
utter19.229,utter,BRENNER,This may not be a sexual assault. An investigator's trained not to form conclusions in advance. Says so in the manual.
desc19.230,desc,,"She regards him thinly, her eyes glittering."
utter19.231,utter,SUNHILL,"Why don't we get on with it, Mr. Brenner?"
utter19.232,utter,BRENNER,You go first.
desc19.233,desc,,"The body is between them, they both kneel down. Sunhill looks at the victim's naked skin, withering under the heat."
utter19.234,utter,SUNHILL,Rigor has commenced. Lividity in the thighs and buttocks ...
desc19.235,desc,,Brenner watches her.
utter19.236,utter,BRENNER,Indicating death occurred when?
utter19.237,utter,SUNHILL,"Seven, eight hours ago. with the report."
scene20,slugline,,Consistent
desc20.238,desc,,"She pauses, then forces her gaze to the neck, the cord bedded tightly into it."
utter20.239,utter,SUNHILL,"Other than the ligature marks made by the rope, there are no apparent bruises, lacerations or bite marks ..."
desc20.240,desc,,"She glances at him. Brenner is unimpressed. Her face darkens and she looks back to the body. She stares at the eyes, takes her thumb to an eyelid, hesitantly."
desc20.241,desc,,"The corneas have clouded ... Small,"
desc20.242,desc,,of the lids. Presumptive evidence of death by asphyxia.
utter20.243,utter,BRENNER,What about the hands and nails?
desc20.244,desc,,"Flies snap past her face. pressing herself, she takes one of Campbell's stiffened hands in her own."
utter20.245,utter,SUNHILL,There are no defensive marks ... No blood or dirt under the nails .. .
utter20.246,utter,BRENNER,Go on.
desc20.247,desc,,She lowers her gaze to the abdominal region.
utter20.248,utter,SUNHILL,There's no evidence of semen around
desc20.249,desc,,"the thighs ... or the genital area. No outward signs of penetration ... Brenner rises, picks up the bra, offers it to her."
utter20.250,utter,BRENNER,And this?
utter20.251,utter,SUNHILL,No rips or tears. The clasp is not bent or broken.
utter20.252,utter,BRENNER,"So far, there's no support for sexual assault. In fact, there are no signs of a struggle. Not on the victim and not in the immediate area."
desc20.253,desc,,"Sunhill stands, keeping her face even."
utter20.254,utter,SUNHILL,"You're saying she disrobed of her own accord, had herself staked out and strangled?"
utter20.255,utter,BRENNER,"I'm not saying anything, yet. you, Ms. Sunhill."
desc20.256,desc,,"Brenner crouches, stares into Captain Campbell's vacant face for a long time. Sunhill watches him, wondering whether she hates him or not. Probably she does. Kent and the two MPs stand sweating silently in the sun. Brenner, eyes fixed, seems to make a resolution. He rises."
utter20.257,utter,BRENNER,"Where did Captain Campbell reside, Major?"
utter20.258,utter,KENT,Off post in Midland. I'd recommend you clear a civilian search warrant through Chief Yardley. He's a real stickler for jurisdiction.
desc20.259,desc,,"Brenner ignores the advice, scanning the range."
utter20.260,utter,BRENNER,Where's her uniform and dogtags? Boots? Pistol?
utter20.261,utter,Her KENT,We didn't find 'em.
utter20.262,utter,BRENNER,Has anyone called in the forensic team from Fort Gillem?
utter20.263,utter,SUNHILL,I
utter20.264,utter,BRENNER,"Major Kent, can you set up a grid search, excluding an area of fifty meters around the body? Have your people to collect anything that's not part of the landscape."
utter20.265,utter,KENT,This a trash detail?
utter20.266,utter,BRENNER,It's an Army detail -- by-the-book -lots of extra work. You like that.
desc20.267,desc,,"Kent watches him, face blank, the light of hatred in his eyes."
utter20.268,utter,BRENNER,"I need Captain Campbell's medical and personnel files sealed and in your office by noon, Major. Tape off her office, impound her humvee, and her private vehicle. Get me a list of everyone who's been here for disqualifying footprints. And tell Public Affairs we're running a black-out on this."
desc20.269,desc,,"Kent nods curtly, moves off. Brenner looks at Sunhill and she sees for the first time how haggard he is."
utter20.270,utter,BRENNER,"How you feeling, Ms. Sunhill?"
utter20.271,utter,SUNHILL,You want the truth?
utter20.272,utter,BRENNER,Hit me.
utter20.273,utter,SUNHILL,I want to nail the motherfucker who did this to the wall.
desc20.274,desc,,Brenner is taken off guard by the force of her language. starting to reassess her.
utter20.275,utter,BRENNER,We have something in common. you bring a car?
desc20.276,desc,,He's
scene21,slugline,,EXT. VICTORY HIGHWAY - MIDLAND - NEAR FORT HADLEY - DAY
desc21.277,desc,,"A new, convertible Mustang GT moves rapidly down a wide street bordered by Georgia pine."
scene22,slugline,,INT. MUSTANG - DAY
desc22.278,desc,,"Sunhill drives, dark glasses on, eyes on the road. Brenner is is making notations, a folder on his lap. He stops writing."
utter22.279,utter,BRENNER,"Okay. I've got a theory. Since we saw no signs of a struggle, we have to consider the possibility Captain Campbell had a preplanned rendezvous with a lover. I'm talking bondage, Ms. Sunhill. Consenting partners."
utter22.280,utter,SUNHILL,That's a typical male fantasy. She consented to being bound in the dirt like an animal?
utter22.281,utter,BRENNER,I don't know that the animal kingdom enters into it.
desc22.282,desc,,"Sunhill stares ahead, heat in her eyes."
utter22.283,utter,SUNHILL,"I don't think you know women, Mr. Brenner. I'm reasonably sure you're not cohabitating with one. He grins. She's outspoken, smart, aggressive, and she really wants to nail him. I did once. cramped."
utter22.284,utter,BRENNER,But the cave got too
desc22.285,desc,,Sunhill shakes her head to herself.
utter22.286,utter,SUNHILL,Thank you. Your analogy helps me understand who I'll be dealing with.
utter22.287,utter,BRENNER,"Glad to be of assistance. that driveway, please."
