segment-id,segment-type,segment-speaker,segment-text
desc16.257,desc,,Elijah smears the ointment on their exposed sides. Their skin begins to bubble and undulate.
utter16.258,utter,JULIE/ERNIE,Oh God!... No!... Holy shit! (ETC)
desc16.259,desc,,"A grapefruit-sized lump pops up on Ernie's side, then another on Julie's side, and then the lumps do a little synchronized dance together. Suddenly Ernie's flesh balloons out and melds into Julie's side. The mass of connected skin continues to bubble and mutate. Odd shapes press up under THE SKIN: Four humans faces that quickly become Mount Rushmore... The Pepsi logo--""Pepsi: The Choice of a New Generation""... Julie and Ernie merge into one amorphous flesh blob which then takes the form of... Demon versions of GUMBY and his magic horse POKEY. Gumby's got his back to camera. He's grabbing his crotch and flipping everyone off."
utter16.260,utter,ELIJAH,Gumby! Put that thing away!
desc16.261,desc,,Gumby and Pokey mutate back into a blob and then into...
scene17,slugline,,JULIE/ERNIE
desc17.262,desc,,"joined side to side, their two heads on a single body which is split down the middle--half Julie, half Ernie. Elijah wheels a large mirror in front of them."
utter17.263,utter,ELIJAH,Feast your eyes!
utter17.264,utter,JULIE,NOOOOO!
utter17.265,utter,ERNIE,"Well, at least I'll never have to go far for a piece of tail."
utter17.266,utter,JULIE,Pig!
desc17.267,desc,,She SMACKS him.
utter17.268,utter,ERNIE,Ouch! I was just trying to keep things light. Oh God! Why me!?
desc17.269,desc,,He starts blubbering uncontrollably. Toad drags them towards the door.
utter17.270,utter,JULIE,Mother always said there'd be days like this. And I thought she was nuts!
desc17.271,desc,,They exit. Elijah turns to Rick.
utter17.272,utter,ELIJAH,"(gestures to Julie/Ernie) A mere party trick. But you, you're gonna be special."
desc17.273,desc,,Elijah steps over to the computer console and starts punching keys.
utter17.274,utter,RICK,"(GETS TOUGH) Let me go, Skuggs, or else! (MORE)"
utter17.275,utter,I got some RICK(cont'd),"friends that'll come down here and mess you up bad, homey! (Elijah chuckles. Rick tries a different APPROACH) I got some other friends who can score you box seats at the Superbowl, no problem. (ANOTHER FAILURE) YOU EVER HAD YOUR BALLS CUT OFF, YOU FUCKIN' APE?! (switches gears again) You ever had a hot fudge bath with Morgana? [foreign take: Madonna]"
utter17.276,utter,ELIJAH,(LOOKS UP--INTERESTED) You know her?
desc17.277,desc,,"Rick nods hopefully. Elijah considers it for a moment, then frowns."
utter17.278,utter,ELIJAH,"Ah, screw it. I'd never get anywhere with her. TOAD! FIRE UP THAT INFERNAL YOGURT MACHINE!"
desc17.279,desc,,"Toad starts the machine. Elijah pulls the lever and dispenses a bowl full of glowing ointment. He carries it towards Rick, leering maniacally."
utter17.280,utter,ELIJAH,"For years I've strived to create the ultimate monster. The first of a whole new generation of superfreaks! Now I've finally got you, the perfect subject--a real asshole! HA-HA- (he pauses and looks closer at Rick) Wait a minute. Aren't you the guy from ""Hey Dude Three-The Beguiling?"""
utter17.281,utter,RICK,"Yeah, that's me!"
utter17.282,utter,ELIJAH,"You were great in that picture! Oh well, I guess for the next one they'll have to get Christian Slater! HA-HA-HA!"
desc17.283,desc,,Elijah squishes the ointment into Rick's horrified face.
scene18,slugline,,EXT. THE LAB - NIGHT
desc18.284,desc,,The barn looks especially sinister silhouetted against a big green moon. A huge ball of flame belches out of the smoke stack.
utter18.285,utter,RICK (O.S.),AAAAAAAHHHHHHHHHHHHRRRRGGGGGGG!
scene19,slugline,,EXT. THE LAB - MORNING
desc19.286,desc,,It's eerily quiet in the dawn light.
scene20,slugline,,INT. LAB
desc20.287,desc,,"Extreme close-up of Rick's eye as it opens, and searches the room frantically. Close-up of Rick's hand--a normal hand-- straining at the bonds. RICK's POV groggily searches the lab, and picks up the blurred image of Elijah in the distance. He's on the phone, speaking in hushed tones."
utter20.288,utter,ELIJAH,"This is Red Swan. May I speak to the Laughing Man?... Yes, I'll hold."
desc20.289,desc,,"For a moment, Elijah is entertained by hold music to the tune of ""Freak Out,"" by Chic. A man's laughing voice comes on the other end of the line. It laughs throughout the ""conversation""."
utter20.290,utter,ELIJAH,"Laughing Man? Red Swan. I've done it! I found the perfect subject-- huge ego, shallow personality, almost no moral values... A lawyer? No, better. An actor. Yeah, the guy from those hilarious ""Hey Dude"" movies! Hahahaha--"
desc20.291,desc,,Laughing man has stopped laughing. Elijah dummies up.
utter20.292,utter,ELIJAH,"(SHEEPISHLY) Well, I liked 'em."
desc20.293,desc,,Laughing man resumes laughing. Elijah listens intently.
utter20.294,utter,ELIJAH (CONT'D),"Right... Yes... Yes, I see... But that's just it. He's not quite, uh, finished. I need more Noxon so I can--"
desc20.295,desc,,Laughing Man laughs so loudly Elijah has to hold the phone away.
utter20.296,utter,ELIJAH,"(ASIDE) Geez, what a grouch."
desc20.297,desc,,"Over on the slab, Rick groans. He's waking up. Elijah notices."
utter20.298,utter,ELIJAH,"(to Laughing man) Laughing Man? I have to go. What about the Noxon? Two days? Great, you can see everything then... Yeah, you take it easy too."
desc20.299,desc,,"Elijah hangs up the phone, and strides over towards Rick."
utter20.300,utter,ELIJAH,"Wakey, wakey. Time to meet and greet the new you."
utter20.301,utter,RICK,Huh?
desc20.302,desc,,"He flips the slab right-side up, and holds up a mirror. Rick's eyes widen in terror as he beholds his hideous new form. Rick's left half has been transformed into a hideous, bug-eyed monster!"
utter20.303,utter,RICK,AAaaaaaaaaaaaaaaaargh!
scene21,slugline,,EXT. LAB - MORNING
desc21.304,desc,,"BANG! The doors fly open. Elijah drags Rick out. Horrified, Rick clutches the monster side of his face."
utter21.305,utter,RICK,Oh God! This was my good side!
utter21.306,utter,ELIJAH,"Still is if you ask me! Hell, even half-done, you'll be the star of the show tonight."
desc21.307,desc,,Elijah stops in front of the tiny outhouse.
utter21.308,utter,ELIJAH (CONT'D),Welcome to your spacious accommodations.
desc21.309,desc,,He unlocks the door and drags Rick in.
scene22,slugline,,INT. OUTHOUSE
desc22.310,desc,,"Oddly, the interior is a vast barracks, fifty feet long and thirty feet high. Rick looks around."
utter22.311,utter,RICK,(IMPRESSED) Great use of the space.
utter22.312,utter,ELIJAH,I learned it all from Bob Vila.
desc22.313,desc,,BOB VILA walks up next to Elijah.
utter22.314,utter,BOB,"You know you could expose those rustic beams and put in a skylight over one weekend, Elijah."
utter22.315,utter,ELIJAH,"Give it a rest, Bob!"
desc22.316,desc,,"He pushes Bob away into the freak house, gives Rick a goodbye wink and walks out the door."
scene23,slugline,,EXT. OUTHOUSE
desc23.317,desc,,Elijah pauses and looks at the tiny outhouse.
utter23.318,utter,ELIJAH,One of these days I gotta put a shitter in there.
desc23.319,desc,,"Bob Vila steps out of nowhere again, holding a Time-Life book."
utter23.320,utter,BOB,"No problem. It's all here in my Beds and Bathrooms book, Elijah. And you pay nothing for thirt--"
desc23.321,desc,,BONK! Elijah knocks him out cold with a ball-peen hammer from his tool belt.
scene24,slugline,,INT. FREAK HOUSE
desc24.322,desc,,"It takes a few moments for Rick's eyes to adjust to the dim light. There's nobody in sight. The walls are lined with dark cubicles, stacked atop each other with walkways like prison cells. Rick staggers to his feet, and makes his way forward."
utter24.323,utter,RICK,Ernie? Julie?
utter24.324,utter,ERNIE,"Over here, Coog."
utter24.325,utter,JULIE,Are you alright?
desc24.326,desc,,Rick sees the vague outline of JulieErnie a few yards away.
utter24.327,utter,RICK,"I know that voice. That's the voice that said, (MIMICS) ""Cool, a freak show. Let's check it out!"""
utter24.328,utter,JULIE,"What!? Oh sure, blame the woman. Typical."
utter24.329,utter,RICK,"(MIMICS) ""It's so real."" Is this real enough for you? I'm friggin' Quasimodo!"
utter24.330,utter,ERNIE,"Chill out, Coog. You're talking to the original tag team of ugly pukes. Step into the light."
utter24.331,utter,RICK,"Okay, here I come."
desc24.332,desc,,Rick steps forward into a pool of light. Julie and Ernie are caught by surprise. Julie struggles to keep her composure. Ernie's repulsed.
utter24.333,utter,ERNIE,ULP!
desc24.334,desc,,Ernie turns away and pukes on the floor. Julie soldiers on.
utter24.335,utter,JULIE,"Oh geez... It's not so (GULP) revolting. After all, physical beauty is just a socially-enforced myth that we, uh, oh shit... ULPI"
desc24.336,desc,,Julie turns away and pukes on the floor.
utter24.337,utter,RICK,"(OFFENDED) Yeah, well, you're no Mona Lisas yourself. You're lucky I've got a strong stomach!"
utter24.338,utter,VOICE (O.C.),And you're lucky I don't BITE you! Heh heh heh heh ...
desc24.339,desc,,"Rick wheels around to see JUAN THE DOG BOY, snickering behind him. Juan is a hairy young Mexican with a snout, dog ears, and canine teeth--Scrappy Doo with an attitude. Rick assumes a threatening pose."
utter24.340,utter,RICK,"Get away from me you, you..."
utter24.341,utter,JUAN,"Freak? Ha ha hahahaha! (he stares hard at Rick) I am Juan the Dog Boy, leader of the freaks."
utter24.342,utter,JULIE,"(walks up to them) Kind of the ""top dog."""
desc24.343,desc,,Juan scratches himself behind the ear with his hind leg.
utter24.344,utter,JUAN,"Welcome to Hell, Rick. Shake?"
desc24.345,desc,,"He extends a hand to Rick. Rick doesn't take it. He hears a slight RUSTLING noise from the direction of the cubicles, and turns to look around the apparently empty Freak House."
utter24.346,utter,RICK,No thanks. I don't plan on staying long. How many of you are there in here anyway?
desc24.347,desc,,Juan shrugs mischievously and sticks his snout in Rick's face.
utter24.348,utter,JUAN,"First, I have a question for you, Ricardo. Who starred in the film ""International Velvet?"""
utter24.349,utter,RICK,Huh?
utter24.350,utter,JUAN,"Well, perhaps we should ask the Worm!"
desc24.351,desc,,"The top right cubicle lights up, revealing the WORM. He is a man with no arms and legs, and the wrinkly, slimy body of a worm. His face is learned-looking, with spectacles, a small goatee, and a pipe which he puffs on pompously."
utter24.352,utter,JUAN,"Tell us, Worm, who starred in ""International Velvet?"""
desc24.353,desc,,He puffs pensively on his pipe for a second.
utter24.354,utter,THE WORM,"Yes, yes ... very interesting... International Velvet... The perfectly appalling sequel to National Velvet, I believe. No dramatic verisimilitude whatsoever."
utter24.355,utter,JUAN,"Yes, Worm. But who was the star?"
desc24.356,desc,,"The worm takes a long, thoughtful drag on his pipe..."
utter24.357,utter,WORM,Olivia DeHavilland.
utter24.358,utter,JUAN,"Olivia DeHavilland... Rick, do you agree or disagree?"
utter24.359,utter,RICK,"This is nuts. This is crazy... Besides, it was Tatum O'Neill."
utter24.360,utter,JUAN,"Very good. It was Tatum O'Neill, now married to tennis star John McEnroe. Circle gets the square."
desc24.361,desc,,"The lights come on in 9 of the center cubicles, silhouetting 9 freaks in a full size HOLLYWOOD SQUARES 3 x 3 layout. The FREAKS applaud Rick's success. He's incredulous."
utter24.362,utter,OTHER FREAKS,Yayyy!
desc24.363,desc,,"Worm nudges an ""0"" into place in his cubicle, with some difficulty. He's not happy about being proved wrong."
utter24.364,utter,WORM,Blast. O'Neill ... No talent ragamuffin...
utter24.365,utter,JUAN,"okay, JulieErnie, your turn. Who's it going to be?"
desc24.366,desc,,"As Juan names the freaks one by one, their square is highlighted, and they wave at Rick cheerily."
utter24.367,utter,JUAN (CONT'D),Nosey the Nose Man!
desc24.368,desc,,"NOSEY is a man whose massive nose dominates his head. He blows into a huge hanky, and waves it wearily at Rick."
utter24.369,utter,JUAN (CONTD),Cowboy!
desc24.370,desc,,"COWBOY is a young boy with cow-like features, a cowboy hat, cowboy clothes, and a full set of udders."
utter24.371,utter,JUAN (CONT-D),The Bearded Lady!
desc24.372,desc,,"The BEARDED LADY is a big, tough, bearded man--in a blouse. He has lipstick, earrings, and tattoos on his muscular arms."
utter24.373,utter,BEARDED LADY,(gruff and masculine) How ya' doin.
utter24.374,utter,JUAN,Sockhead!
desc24.375,desc,,"SOCKHEAD is a freak with a large button-eyed sock puppet for a head. He's munching cookies which ,spill uselessly out of his throatless sock mouth..."
utter24.376,utter,JUAN,The Human Torch!
desc24.377,desc,,The HUMAN TORCH is a man engulfed in flames. He waves apathetically.
utter24.378,utter,JUAN,Rosie the Pinhead!
desc24.379,desc,,"ROSIE is a pinhead in dark sunglasses. She has a great bod jammed into a sexy dress. She smokes a cigarette demurely, and waves a small, arrogant big-star wave."
utter24.380,utter,JUAN,The hideous Frog Man!
desc24.381,desc,,"Frogman is just a guy in a scuba outfit. He strikes a threatening ""monster"" pose, then gives a friendly wave."
utter24.382,utter,JUAN,"And of course, in the center square, Mr. Paul Lynde!"
desc24.383,desc,,Suddenly the lighting changes to flashing red horror lights with plenty of dark shadows. There's a horrific MUSIC STING and we ZOOM IN to a DECOMPOSING SKELETON in the center cubicle. Its eyeball drips out of the socket.
utter24.384,utter,JUAN,"Well JulieErnie, who will it be?"
utter24.385,utter,ERNIE,"Call me old-fashioned, but I'll go with Paul Lynde."
utter24.386,utter,JULIE,Don't be an idiot.
desc24.387,desc,,"They argue back and forth, hitting and poking each other 3 Stooges style. Juan turns to Rick."
utter24.388,utter,JUAN,"You see, Rick? Just because we're freaks doesn't mean we can't have some fun, huh?"
desc24.389,desc,,Rick is overwhelmed by it all. He backs away.
utter24.390,utter,RICK,Get away from me. Get away! I'm not like you. You hear me? I'm Ricky Coogan! I AM NOT A FREAK!
desc24.391,desc,,The Freaks laugh in Rick's face. He storms off.
scene25,slugline,,ANOTHER AREA OF THE FREAK HOUSE--A LITTLE LATER
desc25.392,desc,,"Rick sits in a corner, pondering his fate. Oddly, there's a shiny new Pepsi machine in this dingy corner of the Freak House. JulieErnie approach him."
utter25.393,utter,ERNIE,"Okay Coog, so I get twenty four hour access to T `n' A, and you look like a plate of rancid giblets. We're still pals, right?"
desc25.394,desc,,Rick shoots him a look.
utter25.395,utter,JULIE,"All the freaks have gone through this anguish, Rick. At first, I was blinded by my anger. I admit it. I wanted to break your neck for getting me into this. But I got over it. Juan taught me to channel my anger for the common good."
utter25.396,utter,RICK,"It was your fault, anyway. You wanted to see the freak show."
utter25.397,utter,JULIE,(FURIOUS) I THOUGHT I TOLD YOU TO SHUT UP!
desc25.398,desc,,She tries to wring his neck. Ernie helps. Rick glares at Ernie.
utter25.399,utter,RICK,Ernie!
utter25.400,utter,ERNIE,"Oh... Sorry, Coog. For a second there, I was a total man-hater. Weird."
desc25.401,desc,,"Julie regains her cool. She takes out a pamphlet, scribbles something on it, and hands it to Rick."
utter25.402,utter,JULIE,Here. Take it.
desc25.403,desc,,Rick examines the cover. He reads it aloud.
utter25.404,utter,RICK,"""So You're a Hideous Mutant Freak-- Now What?"""
desc25.405,desc,,"There's an ""8"" scribbled on the pamphlet."
utter25.406,utter,JULIE,we're in cubicle eight. Maybe later you'll be ready to talk.
utter25.407,utter,RICK,Forget it. Not me. I'm not like those other god-forsaken animals.
desc25.408,desc,,"He throws the-pamphlet to the ground, just as the Worm, Bearded Lady, and Sockhead approach. They sit down in a circle around him. The Worm looks down at the pamphlet and puffs thoughtfully on his pipe."
utter25.409,utter,WORM,"You're mistaken, Rick. You are exactly like us. We were all normal healthy folk before we made the fateful mistake of visiting this hell hole at an off hour. Why, when I first came here..."
scene26,slugline,,EXT. FREAK COMPOUND - THE PAST
desc26.410,desc,,"The Worm, as an OXFORD PROFESSOR, is wandering around the grounds, taking notes and puffing on his pipe."
utter26.411,utter,WORM (V.O.),"I was a professor of lacrophylogy-- er, the study of worms, of course. I came in search of the Epsosophecci dilepsidae--in layman terms, the fat pudgy worm. Mr. Skuggs said he had just such a worm in his shed. How could I have surmised that the specimen and I would ultimately prove to be one and the same?"
desc26.412,desc,,"We see professor Worm meet Elijah, and follow him into the lab. The smoke stack belches a plume of flames as we hear his off-camera screams. DISSOLVE back to.."
scene27,slugline,,THE FREAK HOUSE--NOW
desc27.413,desc,,The Worm finishes his tale.
utter27.414,utter,WORM,"At first, the transformation was fabulous. I truly understood the worm's ethos like never before. But those early days of fascination are over. Now, in retrospect, I think the whole thing is a fucking headache. I'd sell my soul just to be able to wipe my own ass..."
desc27.415,desc,,"He sniffles a little, but manages to hold back the tears. We pan to Sockhead."
utter27.416,utter,SOCKHEAD,"I first came here as a tourist, looking for some fun..."
scene28,slugline,,EXT. FREAKLAND - THEN
desc28.417,desc,,"A lanky TOURIST, obviously Sockhead in better days. He approaches Elijah."
utter28.418,utter,SOCKHEAD (V.O.),"Anyway, then Elijah turned me into a sock. That's it."
scene29,slugline,,INT. FREAK HOUSE - NOW
desc29.419,desc,,Sockhead shrugs apologetically.
utter29.420,utter,SOCKHEAD,Sorry. I'm not much for stories.
desc29.421,desc,,The camera moves in on the BEARDED LADY.
utter29.422,utter,BEARDED LADY,"When I arrived here, I was nothing like I am now."
scene30,slugline,,EXT. FREAKLAND - THEN
desc30.423,desc,,"The bearded lady (as a man) steps out of the cab of his eighteen-wheeler. He looks very much like he does now, except he has no lipstick or earrings."
utter30.424,utter,BEARDED LADY (V.O.),"I was confused--a walking contradiction, so full of questions."
scene31,slugline,,INT. FREAK HOUSE - NOW
desc31.425,desc,,He finishes his story.
utter31.426,utter,BEARDED LADY/MAN,"Now I know who I am. I can say, ""Hey world. This is me. I'm a"
desc31.427,desc,,"woman. And I like me."" The others look at the bearded man uneasily. The camera pans past the Bearded Lady, and moves in on an ordinary HAMMER lying on the ground."
scene32,slugline,,INT. HARDWARE STORE - DAY
desc32.428,desc,,"Happy music. The hammer is placed on a shelf by a friendly STOCKBOY. The music turns tense as Elijah appears and scans the shelf. He makes eye contact with the hammer, and smiles. He grabs the hammer roughly and shoves it in a plastic bag. Darkness."
scene33,slugline,,EXT. FREAKLAND - THEN
desc33.429,desc,,"The bag opens, Elijah reaches in and takes out the hammer. The music turns to Psycho-like string stabs as Elijah uses the hammer to smash in a nail."
scene34,slugline,,INT. FREAK HOUSE - NOW
desc34.430,desc,,Everyone looks at the hammer sympathetically. Rick turns away to wipe a tear from his eye.
utter34.431,utter,WORM,"You are one of us now, Rick. Whether you admit it or not. It's irrefutable."
utter34.432,utter,RICK,Yeah. Says you.
desc34.433,desc,,"The worm shakes his head. The freaks turn and head back to their cubicles. Rick exchanges a look with Julie before she and Ernie turn and head off. Rick is left alone, staring pensively at the hammer. Hours later, Rick is still staring at the hammer. He picks it up and stares at it more closely. Hours later. Rick is still staring at the damn hammer. He nods with resolve."
utter34.434,utter,RICK,(TO HAMMER) You're right.
desc34.435,desc,,"He spots the pamphlet on the ground, picks it up, dusts it off. He opens it and begins to read, under the heading ""1. It's Fun Being Ugly!""... Rick closes the pamphlet, looks at the number ""8"" Julie scribbled, and nods with a sense of purpose. Standing up, he throws the hammer carelessly aside into the muck, and walks towards the cubicles."
scene35,slugline,,INT. FREAK HOUSE - DAY
desc35.436,desc,,"Rick walks past the cubicles. In one, the Bearded Lady knits a sweater... He reaches cubicle 8, and is about to speak when he hears Julie giggling. There is a man's voice, but not Ernie's. It's Juan. Rick peeks around and sees Julie scratching Juan's belly. He licks her face happily, and she giggles with delight. Ernie is reading ""The Woman's Room,"" trying not to notice all of this. Rick watches, disgusted. He tears up the pamphlet, throws it to the ground, and storms off to find his own cubicle. Ernie peeks at Julie and Juan continuing their foreplay. Juan stops abruptly."
utter35.437,utter,JUAN,Hey. Mind your business.
utter35.438,utter,ERNIE,Sorry.
desc35.439,desc,,"Ernie returns to his book. The camera PANS up to Rick's cubicle. He's sitting on his cot, distractedly whittling a log with his knife-like talon. He talks to himself, making sure to be loud enough for JulieErnie and Juan to hear."
utter35.440,utter,RICK,"Well that EES guy should rescue me any minute. Then it's straight to the plastic surgeon and back to sunny old L.A. I wonder how many of my beautiful, anatomically correct girlfriends will be waiting for me."
utter35.441,utter,STUEY GLUCK (V.O.),"I'll be waiting for you, Rick!"
utter35.442,utter,RICK,"Thanks, Stuey."
desc35.443,desc,,Rick looks up and sees a holographic image of Stuey Gluck floating in the air above him.
utter35.444,utter,RICK,AHH! A phantom troll!
desc35.445,desc,,"He swings the log wildly at the hologram, but it keeps darting around, dodging the blows. Cowboy leans around the cubicle wall. He talks a lot like Gomer Pyle."
utter35.446,utter,COWBOY,"(NEIGHBORLY) Seeing phantom trolls, Rick?"
utter35.447,utter,RICK,(INNOCENTLY) No.
desc35.448,desc,,"Rick stops swinging, lamely pretends he was stretching, and ignores Stuey, who hovers around him."
utter35.449,utter,COWBOY,"Sounds to me like you've developed a telepathic bond. Don't mean yer nuts or nuthin'. Heck, old Nosey, why he can smell the future. Lots of us freaks got E.S.P. And Sockhead, he's got E.S.P.N."
desc35.450,desc,,"He points at Sockhead, who's watching pro wrestling on a portable TV."
utter35.451,utter,SOCKHEAD,"Watch out, Hulk! He's gonna try the skull cracker!"
utter35.452,utter,COWBOY,"Shucks, Rick, you're lucky. Telepathy like yours only occurs between real soulmates. A bond like that should be cherished."
desc35.453,desc,,Cowboy smiles and ducks back into his own cubicle.
utter35.454,utter,STUEY,Wow! I'm Ricky Coogan's soulmate!
utter35.455,utter,RICK,"In your dreams! Now get lost, troll!"
desc35.456,desc,,"He swings wildly at the hologram, which starts to break up and fade away."
utter35.457,utter,STUEY,(FADING AWAY) Wait'll I tell the kids at school!
desc35.458,desc,,Stuey disappears. Cowboy leans into Rick's cubicle again.
utter35.459,utter,COWBOY,"Shucksm Rick, it don't make sense to spurn your soulmate. I reckon that troll could help you if you just let him into your heart."
desc35.460,desc,,Rick scoffs at him and starts whittling again.
scene36,slugline,,INT. STUEY'S ROOM - DAY
desc36.461,desc,,"It's a cramped room filled with Ricky Coogan memorabilia. Stuey is drawing a crude sketch of Rick on a pad. This sequence is set to brassy ""man on a mission"" music."
utter36.462,utter,STUEY,"Once America sees what happened to Ricky, they'll probably send the whole FBI down to save him!"
scene37,slugline,,INT. L.A. TIMES HALLWAY
desc37.463,desc,,"Stuey marches towards a frosted glass door that reads ""THE LOS ANGELES TIMES""."
utter37.464,utter,STUEY,I'll probably win a Pulitzer prize for this scoop. And I'll dedicate it to Rick!
desc37.465,desc,,"He walks through the door. Beat. SMASH! He comes flying out through the glass and lands on his butt. THE ""TIME MAGAZINE"" DOOR--SMASH! Stuey flies out through it. THE ""U.S.A. TODAY"" DOOR--SMASH! Stuey flies out through it. THE ""WEEKLY WORLD NEWS"" DOOR--We see Stuey and an EDITOR silhouetted against the glass."
utter37.466,utter,EDITOR (V.0.),Of course I'll print it! America needs to know! Burt! Give mister Gluck his fee and show him out.
utter37.467,utter,STUEY (V.0.),That's okay. I know the way.
desc37.468,desc,,SMASH! Stuey dives through the glass door.
scene38,slugline,,EXT. NEWSSTAND - DAY
desc38.469,desc,,Stuey proudly reads the weekly world News. The front page features Stuey's story and his sketch of Rick.
utter38.470,utter,STUEY,"(READING ALOUD) ""Freaky Deaky! Ricky Coogan's a mutant in South America! By Stuart S. Gluck."" (to NEWSSTAND GUY) That's me!"
desc38.471,desc,,Suddenly two GOONS in dark suits snatch the paper away from Stuey. They grab him and force him into a limousine.
scene39,slugline,,INT. LIMOUSINE
desc39.472,desc,,"The Goons hold Stuey in between them.'He's terrified. we hear the low, menacing chuckle of the Laughing Man, who's off screen. The camera is his POV."
utter39.473,utter,LAUGHING MAN,Heh heh heh heh hehh heh.
utter39.474,utter,STUEY,Sure I wrote the article. But--
utter39.475,utter,LAUGHING MAN,Ha-ha-ha!
utter39.476,utter,STUEY,No. You've got it all wrong. I don't know anything about that. You gotta believe me.
desc39.477,desc,,Ho-ho-hahahaha hee hee hoohaaa!
scene40,slugline,,THE LIMO
desc40.478,desc,,"cruises off down the street. We hear a POWER DRILL, Stuey's SCREAMS, and Laughing Man's hearty CACKLE from inside."
scene41,slugline,,INT. RICK'S CUBICLE - NIGHT
desc41.479,desc,,"Rick has whittled his log down to a toothpick. He admires it, then leans over and fits it into an intricate three-foot scale model of the Eiffel Tower, made entirely out of toothpicks. The Human Torch walks by."
utter41.480,utter,HUMAN TORCH,"Wow, what a great model! (he points at a toothpick) But look, this one's crooked."
desc41.481,desc,,He reaches out to fix it and--WOOF! The whole model burns to a cinder. Rick looks at him hatefully.
utter41.482,utter,HUMAN TORCH,(STUPIDLY) Sorry.
desc41.483,desc,,Elijah steps into the freakhouse.
utter41.484,utter,ELIJAH,"Alright, freaks! Get ready for the glamour! Get ready for the glitz! Get ready to be pelted with rotten vegetables, 'cause it's showtime!"
scene42,slugline,,EXT. CARNIVAL TENT
desc42.485,desc,,"Elijah, looking natty in his Ringmaster suit, stands at the entrance, barking to various people who are drifting in."
utter42.486,utter,ELIJAH,"It's grisly! It's revolting! It'll make you wish you were dead! And at just twelve bucks a head, you can bring all the kids!"
desc42.487,desc,,"We follow a KINDLY FATHER through the curtained entrance. OOF! He collapses, a knife embedded in his chest, revealing the total mayhem..."
scene43,slugline,,INSIDE THE TENT
desc43.488,desc,,"The motley crowd (LOCALS, sleazy looking MOBSTERS, rogue BIKERS, wayward HIPPIES, and JAPANESE TOURISTS, etc.) is brawling and drinking and having a heck of a time. Some small displays and a few carnival booths are set up around the sides of the tent. There's a ""PETTING ZOO"" where a KID is petting a two-tailed-no-headed dog. And there's a ""HEAVY PETTING ZOO"" where a GUY is french kissing a six- legged goat. A CLOWN sits in a dunk tank, heckling the customers. The sign says ""DUNK ME IN ACID!"""
utter43.489,utter,CLOWN,"C'mon, my granny could throw better than you!"
desc43.490,desc,,"He's talking to an OLD LADY, who throws a baseball, hits the target, and dunks the clown into the foaming bath of carbolic acid. We hear his gurgling screams, then his bony hand reaches up out of the bath. Elijah walks out on stage and looks at the rowdy audience. It's total mayhem."
utter43.491,utter,ELIJAH,"(CALMLY) Quiet, please."
desc43.492,desc,,"Everyone instantly sits down, shuts up, and looks up obediently at Elijah."
utter43.493,utter,ELIJAH,"Thank you. Ladies and gentlemen, you are about to witness a cavalcade of atrocities so horrific, I advise the more sensitive members of our audience to leave the premises."
desc43.494,desc,,Two SENSITIVE LOOKING MEN wearing sweaters draped over their shoulders politely get up and leave.
utter43.495,utter,ELIJAH,"Tonight I'm proud to announce the addition of several new monstrosities to the show, including our star attraction, the Beast Boy--an untamed and highly dangerous ghoul who's liable to go nuts and kill us all at the drop of a hat. (impressed ""oohs"", ""ahhs"", and ""cools"" from the AUDIENCE) But first up, prepare to behold an unspeakably repulsive yet heartwarming atrocity, Three Men and a Baby!"
desc43.496,desc,,"THREE MEN AND A BABY, all fused into a single multi-limbed freak, walks out onstage. One of its arms holds up a dirty diaper, and all the three men hold their noses and grimace. The audience breaks into warm-hearted laughter and applause."
scene44,slugline,,BACKSTAGE
desc44.497,desc,,"The freaks mill around in the caged-in green room, guarded by Toad. Frogman, dressed in a magician's outfit over his wetsuit, holds an empty dove cage and searches the room, whistling for his missing dove. Nosey sneezes up a cloud of feathers. JulieErnie walk determinedly towards the adjacent Men's and Women's restrooms... BONK! They hit the wall between the two doors. Rick is reading his ""script"", rehearsing his lines. He's wearing a cheesy ""jungle"" costume."
utter44.498,utter,RICK,Arrrggg. I am Beast Boy. I will eat you. Arrrghh. (he throws down the SCRIPT) I can't do this shit!
desc44.499,desc,,"He peers through the bars, scanning the audience for signs.of a rescue party."
utter44.500,utter,RICK,Damn it! What's keeping those guys?
desc44.501,desc,,The Worm creeps up behind Rick.
utter44.502,utter,WORM,"Something's troubling you, my boy. what is it?"
utter44.503,utter,RICK,"Well, let's see. I've been kidnapped, hideously disfigured, imprisoned with a bunch of mutant freaks, my rescue party is M.I.A., and this dialogue makes ""Hey Dude Three"" read like ""Dr. Zhivago."""
utter44.504,utter,WORM,"I think I know what you're going through. I too had an eating disorder. You see, I've always had a feverish obsession with pudding. And when I was a young lad..."
desc44.505,desc,,Rick groans and looks out at the audience.
desc44.506,desc,,onstage.
utter44.507,utter,ELIJAH,"And now a perennial favorite here at Freakland, ladies and gentlemen. I know you'll all enjoy the musical stylings of Rosie the Pinhead."
desc44.508,desc,,"Rosie the Pinhead struts out wearing a sexy dress and holding a microphone. After the applause dies down, she whips off her sunglasses with a flourish, revealing her extremely goofy- looking crossed eyes. She wails incomprehensibly and bonks her head with the mic."
utter44.509,utter,ROSIE,(DROOLING) EEEEOOOOOOOOOOOOOIIIIIEEEEEE...
desc44.510,desc,,A series of WIPES show bits of various acts as the evening WEARS ON:
scene45,slugline,,ERNIE/JULIE
