segment-id,segment-type,segment-speaker,segment-text
desc9.35,desc,,"He lays down a beat ""human beat box""-style as MONSTER (a.k.a. MIRIAM SHAIDELBAUM) climbs out. She's big, wearing short shorts, a tight leather halter, huge hoop earrings and oversized designer sunglasses."
utter9.36,utter,MONSTER,Y'all better chill...
desc9.37,desc,,"Next out is HADJI (a.k.a. YUSEF AMIRASLANI), a skinny Persian kid with cornrows."
utter9.38,utter,HADJI,... 'cuz B-Rad G about to get ill!!!
desc9.39,desc,,"The driver's door swings open, and a gleaming white pair of four hundred dollar, untied Nike sneaks as they step to the pavement; we CRANE UP, PAST Nike sweats, to BRAD GLUCKMAN, wearing a do rag under his Nike baseball cap."
utter9.40,utter,BRAD,"Yo! What's up all you media people?! This is B-Rad G, kickin' it real from the 'bu, represizzin'!!!"
scene10,slugline,,"Four fine white girls in bikini tops, vinyl shorts and"
desc10.41,desc,,"Timberlands come out and dance behind Brad, shaking everything they've got. Reporters move in like vultures."
utter10.42,utter,BRAD,"'Y'all gathered here on this special occasion. Listen to my pops, he's your West Coast liaison' So show up, don't make me throw up. (MORE)"
utter10.43,utter,BRAD (CONT'D),"Take out your purse and cough some dough up. My chickens get wit you, if you vote right. And don't worry y'all, cuz my girls is tight. Immigration, education, runaway inflation. California ain't flowin' like old constipation. Vote Bill G on your election"
utter10.44,utter,ballot.,If you don't I'm gonna hit you wit a mallot! Get Glucked y'all!
desc10.45,desc,,Tom again steps in and blocks Brad from view.
utter10.46,utter,TOM,"That's it for today, guys, very busy schedule, thank you!!"
desc10.47,desc,,Reporters shout questions as Tom herds Bill up the steps. Two staff members hustle Brad into the house.
scene11,slugline,,3 INT. MANSION - DEN - 15 MINUTES LATER 3
desc11.48,desc,,"Bill Gluckman's election team (GARY, JEN, and BRETT) work the phones as Tom paces; Bill stares out the window, lost."
utter11.49,utter,TOM,What's the damage?
utter11.50,utter,JEN,We're down nine points in the polls.
utter11.51,utter,BILL,In fifteen minutes?
utter11.52,utter,GARY,And dropping.
utter11.53,utter,BILL,It's a disaster.
utter11.54,utter,TOM,What's the spin?
utter11.55,utter,BRETT,"I called the Times and the Chronicle, they're gonna play the whole thing off as a joke."
utter11.56,utter,BILL,Thank God.
utter11.57,utter,TOM,How the hell did this happen?
utter11.58,utter,BILL,I have no idea. I thought he was out of town.
utter11.59,utter,TOM,"Jen, I gave you specific orders to get some handlers and keep Brad locked down until after the"
utter11.60,utter,JEN,I did! They flew to the ranch in Maui last night!
utter11.61,utter,TOM,Maui?! Wasn't he at the villa in South Hampton?
utter11.62,utter,BILL,I thought he was at the chalet in Aspen.
utter11.63,utter,GARY,(checking laptop) Nope... It was the compound in Bermuda.
utter11.64,utter,TOM,Oh for God's sake! Can't we --
desc11.65,desc,,Brad enters and Tom shuts up.
utter11.66,utter,BRAD,"Yo, Pops, that was off the hizzook! I just got you another million votes right dare!"
desc11.67,desc,,"Brad's pants are so baggy, they fall to his ankles, exposing his boxers. Brad pulls them up."
utter11.68,utter,BILL,"What are you doing here, son?"
utter11.69,utter,BRAD,"I knew I had to show up in order for you to blow up. So I had Captain Tony fire up the Lear jizzy and booya! I'm in da hizzy, gonna be on the campaign trizzy, 24/seven, you know, kissin' babies and whatnot. Pound it!"
desc11.70,desc,,"Brad holds out his fist and Bill reluctantly hits it. On his way out, Brad chest-bumps Tom."
utter11.71,utter,TOM,"Bill, you've got to shut this down, now. Tell Brad he can't work with you, period."
utter11.72,utter,BILL,"No, no. I love his enthusiasm... It's just a little misguided. There must be something he can do for the campaign, where he can't hurt us."
utter11.73,utter,TOM,Such as...?
utter11.74,utter,BILL,"I don't know... phones, stuffing envelopes, making signs, something."
scene12,slugline,,4 EXT. HANCOCK PARK - BACK YARD - DAY 4
desc12.75,desc,,Bill is at the end of a stirring speech to the Women's Organization of California.
utter12.76,utter,BILL,"... in Bill Gluckman's administration, women will have better health care, women will have better day care, and women will have better jobs! From here on in, my campaign has a new"
desc12.77,desc,,"Tom signals Brad, who enthusiastically yanks a cord, and"
scene13,slugline,,WIDE SHOT - HUGE BANNER
desc13.78,desc,,"unfurls behind Bill. It is spray-painted graffiti-style, and reads: ""BILL GLUCKMAN'S DOWN WITH THE BITCHES AND HO'S!"""
scene14,slugline,,IN WINGS
desc14.79,desc,,"Brad looks on proudly; Tom closes his eyes, a migraine kicking in."
scene15,slugline,,5 INT. LIMO - DAY 5
desc15.80,desc,,An angry mob of women chase the limo as it backs down the driveway full speed.
utter15.81,utter,BILL,"(stunned, hollow) Bill Gluckman's down with the bitches and ho's'?"
utter15.82,utter,TOM,"It was supposed to read, 'Women are first with Gluckman.'"
utter15.83,utter,BRAD,"That's old school. Pops, you got to keep your pimp hand strong."
scene16,slugline,,6 EXT. GLUCKMAN MANSION - DAY 6
desc16.84,desc,,"The limo pulls in. Bill, Tom and Brad get out."
utter16.85,utter,BRAD,"Peep y'all later. I'ma go work on my new campaign rhyme, 'Election Erection.' It's gonna be large! Yo! I'ma start on a new sign."
desc16.86,desc,,He heads for the house.
utter16.87,utter,TOM,"That's it, Bill. If Brad doesn't straighten up, your political career is finished."
utter16.88,utter,BILL,"No, Tom. I promise you, I will not lose this election over my son."
utter16.89,utter,TOM,What are you going to do?
utter16.90,utter,BILL,Set up an appointment with my shrink.
scene17,slugline,,7 INT. PSYCHIATRIST'S OFFICE - DAY 7
desc17.91,desc,,Plush. Brad sits unhappily on an overstuffed couch opposite DR. FELDMAN. Bess and Bill sit off to the side. DR. FELDMAN So... Bradley...
utter17.92,utter,BRAD,Why you keep callin' me dat?
utter17.93,utter,DR. FELDMAN,"Well that's your name, isn't it?"
utter17.94,utter,BRAD,"It's my slave name, a'ight? I told you like fi'ty times."
utter17.95,utter,DR. FELDMAN,"(sighs) Yes, okay... B-Rad..."
utter17.96,utter,BRAD,Wassup?
utter17.97,utter,DR. FELDMAN,Let's play an association game.
desc17.98,desc,,"He picks up three CD's, keeping the backs to Brad."
utter17.99,utter,DR. FELDMAN,"Alright, B-Rad. I want you to look at these..."
desc17.100,desc,,"He turns the first one around. It's an NWA CD. Next is a Snoop CD, then a Naz CD, and last is Brad's high school yearbook photo."
utter17.101,utter,DR. FELDMAN,"Now, which one doesn't belong?"
utter17.102,utter,BRAD,"Shoot. N.W.A., fool. They broke up a long time ago."
utter17.103,utter,BILL,"(losing temper) Dammit, Brad, stop acting like a gang member. You're from Malibu, you live in a nice home..."
utter17.104,utter,BESS,With nice maids!
utter17.105,utter,DR. FELDMAN,"Bill, Bess, go to your happy places."
desc17.106,desc,,"Bill sits back, frustrated."
utter17.107,utter,DR. FELDMAN,"What are your goals, B-Rad? What do you want out of life?"
utter17.108,utter,BRAD,"To be the biggest rapper dere ever was! See, I got something to say, and I need the world to hear it. I'm the shiznit. I'll buy y'all cars!"
utter17.109,utter,DR. FELDMAN,I see. And when did you first start feeling like you were this... shiznit?
utter17.110,utter,BRAD,"Oh, damn... way back in the day. I've had these beats in my head since I was a little shortie..."
scene18,slugline,,8 FLASHBACK - INT. GLUCKMAN LIVING ROOM - DAY (1980) 8
desc18.111,desc,,"Toddler Brad (3 years old) sits on the floor, playing with a toy as GLADYS, Brad's housekeeper (African- American, thirty) vacuums, while listening to her Walkman. The PHONE RINGS, Gladys pulls off her Walkman headphones and answers the RINGING PHONE."
utter18.112,utter,GLADYS,Gluckman residence.
desc18.113,desc,,Brad takes the headphones and pulls them over his ears.
utter18.114,utter,GLADYS,"No, Bill and Bess are out of the country until December."
desc18.115,desc,,His eyes go wide as the hip-hop gold enters his head for the first time...
utter18.116,utter,BRAD (V.O.),From then on it was hip-hop 24/seven.
scene19,slugline,,9 INT. GLUCKMAN DINING ROOM - NIGHT (1984) 9
desc19.117,desc,,"SEVEN-YEAR-OLD BRAD sits alone at the table, wearing a Run DMC hat (a la ""Rock Box"", playing with his food. His headphones, around his neck, BLARE NWA."
utter19.118,utter,BESS (V.O.),"Finish those vegetables, Bradley."
utter19.119,utter,BILL (V.O.),You can't be excused until you do.
utter19.120,utter,SEVEN-YEAR-OLD-BRAD,Tch. Forget y'all.
desc19.121,desc,,"REVEAL: on the table across from Brad is a video conference system. Both parents are on separate monitors -- Bess's has a sign that reads, ""Paris,"" and Bill's reads, ""Tokyo."" There is a place setting in front of each monitor, as if they're dining with him."
utter19.122,utter,BILL (V.O.),"That's it, mister."
utter19.123,utter,BESS (V.O.),When we get home... sometime in the near future... you're going to be in big trouble!!
desc19.124,desc,,"Using the remote, Brad changes the channel on his parents' monitors to ""Yo MTV Raps."""
scene20,slugline,,10 INT. PSYCHIATRIST'S OFFICE - DAY (PRESENT) 10
desc20.125,desc,,"What I'm sensing, Brad, is that"
utter20.126,utter,BRAD,Nope.
utter20.127,utter,BESS,(defensive) That's ridiculous!
utter20.128,utter,BILL,What about your bar mitzvah?
scene21,slugline,,11 FLASHBACK - INT. GLUCKMAN MANSION - LIVING ROOM - DAY 11 (1990)
desc21.129,desc,,Bill and Bess enter with suitcases. The house is crowded with relatives and Brad's 13-year-old friends.
desc21.130,desc,,"Mazel tov, Bradley! UNCLE LOUIE, fifty and fat, with prayer shawl and yarmulke, moves past them and calls out to Brad:"
utter21.131,utter,UNCLE LOUIE (O.S.),"What's the theme of your party, kid? Star Wars? Baseball? Superheroes?"
desc21.132,desc,,"REVEAL: THIRTEEN-YEAR-OLD BRAD dressed like Flava Flav, a big clock around his neck, looking like he's just smelled a fart."
utter21.133,utter,BRAD,"It's O.P.P., bitch!"
desc21.134,desc,,"Brad exits through French doors, and as we FOLLOW him OUTSIDE NAUGHTY BY NATURE'S ""O.P.P."" KICKS IN."
scene22,slugline,,12 EXT. GLUCKMAN MANSION - BACK YARD - SAME TIME 12
desc22.135,desc,,"It's like we've suddenly stepped into a hard-core rap video -- big-bootied home girls in bikinis freak with clean-cut Jewish kids as the staff serve barbecue and malt liquor to the freaked-out guests. Among them, we see a 13-year-old HADJI, MONSTER, and MOCHA, all nicely- dressed for temple. Above, a huge spray-painted banner reads: ""MAZEL TIZZOV B-RAD, ON HIS BAR MITZVAH!"""
scene23,slugline,,15 INT. PSYCHIATRIST'S OFFICE - DAY (PRESENT) 15
desc23.136,desc,,Bess sniffles and dabs her eyes.
utter23.137,utter,DR. FELDMAN,"Bess, I'm sensing you'd like to share."
utter23.138,utter,BESS,"B-Rad, you're a wonderful son... it's just that, well --"
utter23.139,utter,BILL,"Oh stop beating around the bush, Bess. What we're trying to say is, Brad, that your behavior is, well, it's an embarrassment to the family."
utter23.140,utter,BRAD,"Yo, Pops, that hurts my feelings."
utter23.141,utter,BILL,"I'm sorry, but it's the truth."
utter23.142,utter,BRAD,Don't be hatin'.
utter23.143,utter,BILL,"And, Brad... I can't have you on the campaign any longer."
utter23.144,utter,BRAD,What?! Oh that's how it is? A'ight then. I'm Audi! I need to take a drive.
desc23.145,desc,,"Brad leaves, slamming the door behind him."
utter23.146,utter,BESS,"What can we do, doctor?"
utter23.147,utter,DR. FELDMAN,"Well, his lack of parental guidance left Brad wide open to outside influence, allowing hip- hop culture to firmly imprint on his psyche."
utter23.148,utter,BILL,Do you think we can bring him back?
utter23.149,utter,DR. FELDMAN,(grim) I don't know. This is the most advanced case of gangsta-phrenia I've ever seen.
utter23.150,utter,BESS,"Oh no, not gangsta-phrenia!"
scene24,slugline,,A15 EXT. GLUCKMAN BACK YARD - POOLSIDE - DAY A15
desc24.151,desc,,"Brad relaxes in a lounge chair, wearing sunglasses and sipping on a forty. Bess enters wearing a Chanel suit. She sits on the lounge chair next to him."
utter24.152,utter,BESS,"Bradley, I know you're busy, but we need to talk."
desc24.153,desc,,Brad lifts his sunglasses and turns to his mother.
utter24.154,utter,BRAD,What's up?
utter24.155,utter,BESS,After our therapy session I realized that your father and I could have been better parents. We neglected you and I feel terrible.
scene25,slugline,,MALIBU'S MOST WANTED - Rev. 8/22/02 (2nd Pink)
utter25.156,utter,BRAD,For real?
utter25.157,utter,BESS,Yes. So from here on out I'm going to be a better mother. I want to get closer to you... be there for you. If ever you
desc25.158,desc,,"Just then, her CELL PHONE RINGS. She pulls it out from her hip and answers."
utter25.159,utter,BESS,"Hello? Celeste! When did you get back?! What?! Oh my God! I've been waiting for that bag for six months! (to Brad, covering phone) It's my personal shopper. (back to phone) Stay right there. I'm on my way!"
desc25.160,desc,,She stands.
utter25.161,utter,BESS,"So... where we... Oh yes. I'm always here for you, Bradley. Do you have my cell number?"
desc25.162,desc,,She hands Brad a piece of paper and exits. Brad pulls down his shades and takes a long sip from his forty.
scene26,slugline,,17 EXT. GLUCKMAN MANSION - PATIO - NOON 17
desc26.163,desc,,"Brad sits at the massive dining room table as Gladys pours him a big glass of grape juice, then cuts up his food."
utter26.164,utter,BRAD,Gladys?
utter26.165,utter,GLADYS,Yeah?
utter26.166,utter,BRAD,Ever feel like you don't belong?
utter26.167,utter,GLADYS,"All the time, baby. Most folks only feel comfortable around folks who are the same as them. When they meet someone different, they get scared and angry, wanna keep 'em down."
utter26.168,utter,BRAD,What do you do about it?
utter26.169,utter,GLADYS,Nothin' to do but keep it real. Be proud of who you are.
utter26.170,utter,BRAD,"Yeah, you right... Gladys, when they gonna leave our people alone?"
utter26.171,utter,GLADYS,"(emotional) I don't know, baby, I just don't know... (notices Brad's plate) Eat your greens before they get cold, boy."
desc26.172,desc,,"A PAGER GOES OFF. Brad searches his pockets, pulls out a pager -- that's not it; pulls out another pager -- that's not it either; pulls out a two-way -- that's the one."
utter26.173,utter,BRAD,"(reading pager) Oh no, not again!"
desc26.174,desc,,He gets up and runs out of the room.
scene27,slugline,,18 INT. CAMPAIGN HEADQUARTERS - WAR ROOM - DAY (SAME TIME) 18
desc27.175,desc,,"Bill, Tom, the staff, and several AIDES of varying ethnicity are mid-meeting."
utter27.176,utter,TOM,How'd it go with Feldman?
utter27.177,utter,BILL,"Great news. If he sees Brad five days a week, he says we'll see improvement in three to four years."
utter27.178,utter,JEN,But... the election's in two months.
utter27.179,utter,BILL,"Right, good point."
utter27.180,utter,TOM,"We've been brainstorming on some different approaches, and I think we may have something solid here."
utter27.181,utter,BILL,I'm all ears.
utter27.182,utter,TOM,Guys?
desc27.183,desc,,The team gathers around -- it's a gang pitch.
utter27.184,utter,BRETT,"Brad might act 'ghetto,' but let's face it, he's never been east of Beverly Hills."
utter27.185,utter,JEN,But what if we give him a little dose of reality?
utter27.186,utter,GARY,Let him get a firsthand look at the ghetto.
utter27.187,utter,BILL,"You mean, have Brad actually... go there?"
utter27.188,utter,TOM,Exactly.
utter27.189,utter,BILL,Sounds dangerous...
utter27.190,utter,BRETT,It'll be perfectly safe.
utter27.191,utter,BILL,How does it work?
utter27.192,utter,JEN,We hire actors to play gangsters.
utter27.193,utter,TOM,"They car-jack Brad, then take him on a 'tour' of the 'hood... give him a little taste of what thug life's really like. It might just scare the black out of him."
desc27.194,desc,,Tom gets strange looks from everyone.
utter27.195,utter,TOM,"Look, I'm as down as the next brother, guy... fellah. I grew up in Compton, okay? But let's get over the P.C. thing and face facts. Unless we do something"
desc27.196,desc,,"soon, Brad's gonna cost us this The team all nods."
utter27.197,utter,BILL,I don't know... it sounds so drastic.
utter27.198,utter,TOM,"Maybe drastic is what Brad needs, Bill. He is twenty-four. I mean, what's he gonna do for a living, rap?"
desc27.199,desc,,They all chuckle. Bill sighs.
utter27.200,utter,BILL,Who do we get for the gangsters?
utter27.201,utter,TOM,Remember the anti-crime spot we shot last month?
utter27.202,utter,GARY,We've got it cued up.
desc27.203,desc,,They turn to the TV and Gary hits PLAY. On the monitor: A Gluckman campaign ad plays.
scene28,slugline,,19 EXT. GHETTO BASKETBALL COURT - DAY 19
desc28.204,desc,,"A young, black gangbanger (SEAN), glares at camera."
utter28.205,utter,NARRATOR (V.O.),"For too long, street violence has torn Californians apart..."
desc28.206,desc,,"A second banger (PJ), glares at camera."
utter28.207,utter,NARRATOR (V.O.),Bill Gluckman wants to put our divisions behind us. We cut wide: to reveal Bill Gluckman standing in between
desc28.208,desc,,"the two gangbangers. He's in shirtsleeves, tie loosened."
utter28.209,utter,BILL (V.O.),"Fellas, instead of thinking of yourselves as what set you're from, or what crew you're rolling with, why can't you both be brothers. What do you say?"
utter28.210,utter,SEAN (V.O.),I guess we never thought of each other like that.
utter28.211,utter,PJ (V.O.),"Me neither, dawg."
desc28.212,desc,,"PJ and Sean think is over, nod and shake hands."
utter28.213,utter,BILL (V.O.),"You see... (turning to camera) 'California is my family'... Cut to angle on Bill and the gangbangers playing basketball, having a wonderful time."
utter28.214,utter,BILL (V.O.),If we work together as a family there's no telling how high we can go.
desc28.215,desc,,"Bill flies by, obviously from an O.S. trampoline, and soars over the gangbangers for a monster dunk. Freeze on: the two awestruck ""gangbangers."""
scene29,slugline,,18 BACK TO SCENE 18
desc29.216,desc,,"As they talk we see Brad, out the window, raising a banner."
utter29.217,utter,TOM,"Those are our guys, right there."
utter29.218,utter,BILL,Will he be safe?
utter29.219,utter,TOM,Absolutely.
utter29.220,utter,BILL,(fed up and confused) I don't know... can't we just...
desc29.221,desc,,"He looks out the window and sees Brad's new banner. It reads, in graffiti colors: ""ELECTION ERECTION."""
utter29.222,utter,BILL,"Alright, fine, just do it."
scene30,slugline,,20 INT. MALI-BREW - DAY 20
desc30.223,desc,,"Brad urgently runs into the Mali-Brew Coffee Shop (Starbucks clone), where he and his crew spend ninety percent of their time. He is stopped at the door by a very worried Mocha and Monster."
utter30.224,utter,BRAD,Lemme go.
utter30.225,utter,MOCHA,You don't want to see him like dis.
utter30.226,utter,BRAD,What happened?
utter30.227,utter,MOCHA,He O.D.'d again.
utter30.228,utter,BRAD,Why didn't you stop him?
utter30.229,utter,MONSTER,"I tried, yo!"
utter30.230,utter,BRAD,How many did he do?
utter30.231,utter,MOCHA,"Like twelve, thirteen, I don't know!"
utter30.232,utter,BRAD,Damn. Twelve Frapachizzo's. Brotha's caffeined out. Move aside.
desc30.233,desc,,"Brad pushes past and looks on in horror at Hadji, pacing and talking to himself like a rabid dog on angel dust."
utter30.234,utter,HADJI,"I'ma get mine! Step, fool! I'll cut you, I swear!"
utter30.235,utter,BRAD,"Just chill, Hadji, we're here to help. What's up?"
utter30.236,utter,HADJI,"(frenzied) I... I... I was pickin' up aromatherapy candles at Illuminations for Moms, right? And the counter trick gave me lemon when I specifically axed for lilac!"
desc30.237,desc,,Brad turns to Hadji.
utter30.238,utter,BRAD,It's on now!
desc30.239,desc,,"MUSIC: PUBLIC ENEMY'S ""Fight The Power"" KICKS IN as we --"
scene31,slugline,,A20 EXT. MALI-BREW - DAY A20
desc31.240,desc,,"Brad, followed by his crew, exit, ready for battle."
scene32,slugline,,B20 INT. MALL - DAY B20
desc32.241,desc,,"We're still listening to ""FIGHT THE POWER,"" only now it's a Muzac version, piped in through the mall's PA SYSTEM. Brad, Hadji, Monster and Mocha strut through the mall. Rich shoppers get out of the way."
scene33,slugline,,C20 INT. MALL - ILLUMINATIONS - MOMENTS LATER C20
desc33.242,desc,,Brad and his crew approach the OLD WOMAN CASHIER.
utter33.243,utter,BRAD,"Yo, fool! We got some hard-core drama 'bout to go down right neow!!"
utter33.244,utter,HADJI,Dat's right!
utter33.245,utter,BRAD,Dis is our mall. Always was and always will be!
utter33.246,utter,MOCHA,Woof woof!
utter33.247,utter,OLD WOMAN,"Oh, Mr. Amiraslani. I'm so glad you came back. Our clerk accidentally gave you the wrong aromatherapy candles. Here you go."
desc33.248,desc,,"She hands Hadji a box marked ""Lilac."""
utter33.249,utter,BRAD,You better be validatin' my parking?
utter33.250,utter,OLD WOMAN,"Of course, sir."
utter33.251,utter,BRAD,Dat's what I'm talkin' 'bout. We get ours!
scene34,slugline,,21 EXT. PARKING LOT - DAY 21
desc34.252,desc,,"Tom, standing by a limo, is speaking with Sean and PJ, dressed as their actual, preppy selves."
utter34.253,utter,SEAN,"(incredulous) Hold the phone, buddy... you want us to scare this kid until he"
desc34.254,desc,,starts acting like a nice little
utter34.255,utter,TOM,Don't think you can handle it?
utter34.256,utter,SEAN,Of course I can handle it. I studied at Juilliard for God's sake.
utter34.257,utter,TOM,Fantastic.
desc34.258,desc,,Tom hands them a manila envelope.
utter34.259,utter,TOM,Here's some background information on Brad.
desc34.260,desc,,"PJ pulls Brad's CD from the envelope. INSERT - CD COVER It is Brad, throwing the Malibu sign, surrounded by women in thongs with gigantic asses. The title, in graffiti font, reads: ""MALI-BOOTAY!"""
utter34.261,utter,PJ (O.S.),Malibootay?
desc34.262,desc,,BACK TO SCENE
utter34.263,utter,TOM,He considers himself a 'rapper.'
utter34.264,utter,SEAN,Frickin' A.
desc34.265,desc,,They all laugh. Tom hands them a checklist/itinerary.
utter34.266,utter,TOM,"Okay, so here's the story -- it's your basic kidnapping..."
utter34.267,utter,SEAN,So we hold him for ransom?
utter34.268,utter,TOM,"Right. But when you see him acting ghetto and all, it pisses you off so much, you tour him around the 'hood to show him what things are really like. (hands PJ a list) I had my guys brainstorm a few ideas... (reading list) 'Mugging, drive-by shooting, crack deal gone bad...'"
utter34.269,utter,SEAN,Why don't you have him steal some watermelon while you're at it?
utter34.270,utter,TOM,Pays fifteen grand apiece.
utter34.271,utter,SEAN AND PJ,(quickly) We're in.
utter34.272,utter,TOM,Good.
utter34.273,utter,SEAN,"Wait -- we're kidnapping him, couldn't we get arrested?"
utter34.274,utter,TOM,"Got you covered. Mr. Gluckman's a billionaire -- if you run into any problems with the law, we're very close with the commissioner. On the flip side, if you screw up and a single hair is touched on Bradley's over-privileged head, I will make sure that you do serious time. Clear?"
utter34.275,utter,SEAN,Cris... tal.
utter34.276,utter,TOM,Good. What about the money?
desc34.277,desc,,Pulls out a smaller envelope.
utter34.278,utter,TOM,"Five up front, twenty-five when you return him to us, white."
utter34.279,utter,SEAN,... As the driven snow.
utter34.280,utter,TOM,I'll call you.
desc34.281,desc,,Tom gets in the limo and leaves as Sean and PJ head for their car.
utter34.282,utter,SEAN,"Yeah, but it's totally dangerous, dude. You know what it's like in the 'hood. We could get shot! We can handle ourselves. Come on, man, it's the ultimate acting challenge."
utter34.283,utter,SEAN,"You know what really chaps my ass? After years of training and study, the only parts they'll give us are gangbangers. Just once I'd like to play a character who has decent grammar and doesn't wear Timberlands. Beats gettin' dunked on by Bill Gluckman."
utter34.284,utter,SEAN,Do we even know anybody down there?
desc34.285,desc,,"They think, then come up with it at the same time."
utter34.286,utter,SEAN,Shondra.
scene35,slugline,,22 INT. MALL FOOD COURT - WIENIE IN A BUN - CLOSE ON 22
desc35.287,desc,,"in a Wienie In a Bun uniform, chewing gum and looking like she's smelling something nasty. She's at the counter facing Sean and PJ. PJ studies the menu."
utter35.288,utter,SHONDRA,"You zooted, nigga?"
desc35.289,desc,,WIDER
utter35.290,utter,SEAN,Honest to God.
utter35.291,utter,SHONDRA,"That's the stupidest thing I ever heard. I got better things to do with my time, boy."
utter35.292,utter,SEAN,Like work at Wienie In A Bun? Really. You're the one always talkin' about improvin' yourself.
utter35.293,utter,SHONDRA,"I am improvin' myself, fool. I broke up with no-good gang-bangin' Tec, I'm going to beauty school, then I'ma hook up my own salon... In the meantime, how about hooking a brother up with a Pepsi and some fries?"
utter35.294,utter,SHONDRA,"Shut up, stupid."
utter35.295,utter,SEAN,"Do this, Shondra. You'll get some real money so you can quit this minimum wage crap and start up your business."
utter35.296,utter,SHONDRA,What you payin'?
utter35.297,utter,SEAN,A grand.
utter35.298,utter,SHONDRA,"Make it trey, we on."
utter35.299,utter,SEAN,"Jesus Christ, three grand?"
utter35.300,utter,SHONDRA,Or you can kiss my ass. Deal. Now how about those fries?
desc35.301,desc,,MUSIC: An UPTEMPO RAP TRACK KICKS IN as we...
scene36,slugline,,A22 INT. SEAN AND PJ'S APARTMENT - NIGHT A22
desc36.302,desc,,"Sean sits on a second-hand couch in their barren, low- rent apartment, concentrating on reading an Ebonics dictionary. PJ enters from outside, sweating and carrying a heavy box marked: ""JOHN'S PROP HOUSE."" He wears a stylish Nike baseball cap."
desc36.303,desc,,He sets the box down and begins pulling out guns.
utter36.304,utter,SEAN,"They have everything we ordered? Glocks, Uzis, Tec-9s..."
desc36.305,desc,,"PJ takes off the cap to wipe his brow, revealing that his hair has been braided into cornrows."
