segment-id,segment-type,segment-speaker,segment-text
desc4.32,desc,,"The boy pauses for a moment inside the tent, eyes adjusting to the dim light. Evidently last night was a wild party. Jugs of wine are everywhere, and the remains of a large feast. Sleeping on a fur rug are two NAKED WOMEN and one NAKED MAN, tanned arms and legs entwined. The boy sidesteps shards of a broken jug. He bends to tap the sleeping man's shoulder. Before his fingers make contact, a hand shoots out, grabs his wrist, and pulls him to the rug. The boy finds himself flat on his back with a dagger to his throat."
desc4.33,desc,,"The boy stares into the eyes of ACHILLES (30), who seems to have barely moved. Somehow he managed to seize the boy and put a knife to his throat without waking the women."
utter4.34,utter,ACHILLES,(whispering) I was having a good dream. (beat) A very good dream.
desc4.35,desc,,"The boy nods, dumb with fear. Achilles has the lean, efficient physique of a boxer. His face and body are dark from a summer spent in the sun."
utter4.36,utter,BOY,King Agamemnon sent me. needs --
utter4.37,utter,He ACHILLES,I'll speak with your king in the morning. But my lord -- it is morning.
desc4.38,desc,,"Achilles frowns. He stands and walks naked to the tent flap, holds it open and stares at the empty encampment."
utter4.39,utter,BOY,They're waiting for you.
scene5,slugline,,EXT. MYCENAEAN CAMP
desc5.40,desc,,"Achilles prepares for battle, strapping on his breastplate. The boy assists him, fixing the bronze greaves to his legs."
utter5.41,utter,BOY,Are the stories about you true? They say your mother is an immortal goddess.
desc5.42,desc,,Achilles lifts up his shield. He slips his left forearm into the leather straps on the inside of the shield.
utter5.43,utter,BOY,They say you can't be killed.
utter5.44,utter,ACHILLES,"I wouldn't be bothering with the shield then, would I? The Thessalonian you're fighting -- he's the biggest man I've ever seen."
desc5.45,desc,,Achilles mounts the boy's horse.
utter5.46,utter,ACHILLES,That's why no one will remember your name.
desc5.47,desc,,"Achilles gallops away, leaving the boy standing alone."
scene6,slugline,,EXT. THESSALIAN VALLEY
desc6.48,desc,,"Agamemnon confers with his OFFICERS on the battlefield, including KING NESTOR (65), his trusted advisor. When Achilles rides into view the Mycenaean soldiers"
desc6.49,desc,,turn to watch Achilles dismount and approach them.
utter6.50,utter,AGAMEMNON,"Perhaps we should have our war tomorrow, when you're better rested?"
desc6.51,desc,,Achilles ignores the king and examines the waiting giant.
utter6.52,utter,AGAMEMNON,I should have you whipped for impudence. Achilles wheels on the king.
utter6.53,utter,ACHILLES,Who's giving the whipping?
desc6.54,desc,,"He walks toward Agamemnon, fingers curling over the hilt of his sword. Nestor slides in between Achilles and the king."
desc6.55,desc,,"Achilles, nostrils flared, eyes narrowed, stares at Agamemnon. Neither man is willing to turn away."
utter6.56,utter,ACHILLES,"(to Agamemnon) Why don't you fight him yourself? Wouldn't that be a sight, a king who fights his own battles? Achilles."
desc6.57,desc,,Achilles finally turns and looks at him.
utter6.58,utter,NESTOR,Look at the men's faces.
desc6.59,desc,,Achilles surveys the faces of the battle-weary soldiers.
utter6.60,utter,NESTOR,You can save hundreds of them. You can end this war with a swing of your sword. (beat) Think how many songs they'll sing in your honor. (beat) Let them go home to their wives.
desc6.61,desc,,"The soldiers, awed in his presence, stare at Achilles. finally turns and walks toward Boagrius."
desc6.62,desc,,Agamemnon watches Achilles with undisguised hostility.
utter6.63,utter,AGAMEMNON,"(to Nestor, under his breath) Of all the warlords loved by the gods, I hate him most."
utter6.64,utter,NESTOR,"We need him, my king. For now."
desc6.65,desc,,"When Achilles is forty yards from the giant, Boagrius turns to his army and shakes his spear over his head. They cheer, slamming their bronze swords against their bronze shields. Achilles keeps coming. He looks up at the circling crows. Boagrius turns and throws his spear. The bronze spearhead glitters in the sun, blazing straight for Achilles. Without breaking stride, Achilles raises the shield. The spearhead blasts through the bronze skin of the shield, through the thick leather on the underside, stopping inches from Achilles' face. Achilles keeps coming. Boagrius hoists a second spear and hurls it, grunting with effort. Again Achilles raises his shield, again the spearhead tears through the shield but does not harm Achilles. Achilles casts aside the shield and keeps coming. Boagrius unsheathes his tremendous bronze sword. He opens his mouth, lets loose a battle cry, and charges at Achilles. When Boagrius raises his sword, Achilles lunges forward with terrifying speed. It does not seem possible that he could close the gap between them so quickly, but he does, thrusting his sword straight through Boagrius'"
desc6.66,desc,,"Achilles pulls his sword from the giant's chest and continues walking toward the Thessalonian line, never looking back. Boagrius stares down at the hole in his breastplate. Blood pumps out, pouring down the polished bronze. He topples over. The Mycenaean Army ERUPTS with exultant victory cries. Achilles now stands in front of the massed Thessalonian troops. He searches from face to face. None of the soldiers are willing to make eye contact with him. Finally Triopas steps out of the ranks."
utter6.67,utter,TRIOPAS,"Who are you, soldier?"
utter6.68,utter,ACHILLES,"Achilles, son of Peleus. Achilles."
utter6.69,utter,TRIOPAS,I won't forget the name.
desc6.70,desc,,Triopas offers Achilles the heavy gold SCEPTER.
utter6.71,utter,TRIOPAS,The ruler of Thessaly carries this scepter. Give it to your king.
utter6.72,utter,ACHILLES,"He's not my king. Achilles walks west, away from both armies."
desc6.73,desc,,watch him go in silence.
scene7,slugline,,EXT. IONIAN SEA - DUSK
desc7.74,desc,,"We're high above the wine-dark sea, gliding north. Soon the Peloponnesian coast comes into view. The only break in the shoreline is the inlet of Laconia, and we follow it inland. The inlet ends in a natural harbor where several tallmasted warships are beached, sails unfurled, oars locked and rowing benches empty. Dozens of smaller fishing boats are scattered about the harbor. On top of the highest hill, overlooking all Sparta, stands a thick-walled PALACE. Torch-bearing SENTRIES, wearing plumed helmets and carrying long spears, man their posts."
utter7.75,utter,MENELAUS (V.O.),"Princes of Troy, on our last night together, Queen Helen and I salute you."
scene8,slugline,,INT. PALACE OF SPARTA - RECEPTION HALL - CONTINUOUS
desc8.76,desc,,"MENELAUS (40), king of Sparta, stands at the head of a massive table that spans the length of a hall lit by torches. A battle-scarred warrior, Menelaus is already halfway drunk. Beside Menelaus sits his wife, HELEN (25), wearing a white gown, head bowed, half listening to her husband. Fresh flowers are woven into her hair. Her beauty is so extreme she seems to exist in a separate realm. The only woman in the room and the only one wearing white, Helen shines amidst the unwashed WARRIORS of Sparta and Troy. All sit at a table laden with platters of roasted game birds, whole fish, octopi, suckling pigs and bowls of fruit. Menelaus holds his gold wine goblet in the air, toasting his honored guests, HECTOR (35) and PARIS (25). Hector is not the best-looking man in the room, nor the largest, but the intensity of his expression, the regality of his bearing, confirms that he is a born leader. Paris is the best-looking man in the room, by a long shot. He's not paying attention to Menelaus. He's staring at Helen."
utter8.77,utter,MENELAUS,"We've had our conflicts before, it's true. We've fought many battles, Sparta and Troy. And fought well! Menelaus's soldiers cheer drunkenly."
desc8.78,desc,,looks up and meets Paris's gaze. For a moment Helen
utter8.79,utter,MENELAUS,"But I've always respected your father. Priam is a good man, a good king. I respected him as an adversary, and I respect him now as my ally."
desc8.80,desc,,"More cheering, this time from the entire assembly."
utter8.81,utter,MENELAUS,"Hector, Paris, young princes, come, stand, drink with me."
desc8.82,desc,,Hector stands. Paris does not. He's still staring at Helen. Hector nudges his brother's shoulder. Paris stands.
utter8.83,utter,MENELAUS,Let us drink to peace.
desc8.84,desc,,Hector nods to Menelaus and raises his cup.
utter8.85,utter,HECTOR,Peace between Troy and Sparta.
desc8.86,desc,,The king and the princes drink deeply and slam their empty cups to the table.
utter8.87,utter,MENELAUS,May the gods keep the wolves in the hills and the women in our beds.
desc8.88,desc,,All the men in the hall cheer and rise to their feet. To Sparta!
scene9,slugline,,GUESTS
desc9.89,desc,,"A band of MUSICIANS strike up their instruments; SERVANTS roam the hall filling goblets with wine. POLYDORA (20), one of Helen's handmaidens, leads a dozen attractive YOUNG WOMEN into the banquet hall. The warriors howl at the sight of the women. Soon each of the handmaidens is flanked by drunken soldiers. Menelaus grabs Hector in a bear hug. Hector gamely accepts the embrace. When the king releases him, both men spill a few drops of wine from their cups onto the floor. They drink the rest of their wine. Menelaus grips Hector's upper arm. SERVANTS refill the cups."
utter9.90,utter,MENELAUS,A strong arm. Thank the gods we made peace -- I've seen too many of my men struck down with this arm.
utter9.91,utter,HECTOR,"Never again, I hope."
utter9.92,utter,MENELAUS,Only one man works a sword better than you. The son of Peleus the
utter9.93,utter,Argonaut.,Achilles.
utter9.94,utter,HECTOR MENELAUS,That madman would throw a spear at Zeus himself if the god insulted him.
desc9.95,desc,,"Menelaus indicates Polydora, who stares at Hector openly."
utter9.96,utter,MENELAUS,You see that one over there? I picked her just for you. She's a little lioness.
desc9.97,desc,,"Menelaus grins at the girl, who lowers her eyes and smiles. Helen notices this silent exchange but ignores it, conversing instead with another HANDMAIDEN who sits beside her. Troy."
utter9.98,utter,HECTOR,My wife waits for me in
utter9.99,utter,MENELAUS,My wife waits for me right there.
desc9.100,desc,,He leans forward to whisper conspiratorially in Hector's ear.
utter9.101,utter,MENELAUS,"Wives are for breeding. You understand? For making little princes. Come, enjoy yourself"
scene10,slugline,,tonight.
desc10.102,desc,,Helen stands and walks out of the reception hall. Menelaus does not notice. Hector does. He raises his cup to Menelaus.
utter10.103,utter,HECTOR,You make excellent wine in Sparta.
desc10.104,desc,,Menelaus laughs and drinks with Hector. Paris excuses himself from the Spartan generals he's been speaking with and heads outside -- in the same direction as Helen. Hector watches with mounting agitation.
scene11,slugline,,INT. HELEN'S CHAMBER - NIGHT
desc11.105,desc,,"The room is lit by a dozen tall candles. Helen removes the flowers from her hair and drops them into a bowl of water. She hears a sound and looks up. Paris stands in the doorway. For several breaths they are silent, staring at each other."
utter11.106,utter,HELEN,You shouldn't be here.
desc11.107,desc,,Paris closes the door behind him.
utter11.108,utter,PARIS,That's what you said last night.
utter11.109,utter,HELEN,Last night was a mistake.
utter11.110,utter,PARIS,And the night before?
desc11.111,desc,,Helen continues removing the flowers from her hair but she cannot hide a half-smile.
utter11.112,utter,HELEN,I've made many mistakes this week.
desc11.113,desc,,He approaches her.
utter11.114,utter,PARIS,Do you want me to go?
desc11.115,desc,,"His hands are on her now, sliding down her bare neck, down her back, resting on her hips. His mouth is very close to her ear. Helen closes her eyes. Yes."
utter11.116,utter,HELEN,(whispering)
desc11.117,desc,,"Paris kisses her neck, her ears, her closed eyes. The tightness we saw in her face when she sat by her husband's side is gone, replaced by ecstasy."
utter11.118,utter,PARIS,(whispering) Where should I go?
desc11.119,desc,,"She kisses him back now and there's a hunger in her kisses, something close to violence in her desire. She lifts off his tunic and pulls him nearer. Away."
utter11.120,utter,HELEN,(whispering) Far away.
desc11.121,desc,,In a moment the white gown slips to her feet. He stares at her naked body in wonder. He opens his mouth to speak but she kisses him full on the lips. They sink onto the bed.
scene12,slugline,,INT. PALACE - RECEPTION HALL - NIGHT
desc12.122,desc,,"As more and more wine gourds are emptied, the scene grows rowdier. An impromptu choir of Spartan and Trojan soldiers drunkenly sing battle songs. Polydora sits on Menelaus's lap. She whispers in his ear while he laughs and drains another cup of wine. Bits of roasted boar fleck his thick red beard. Hector sits nearby, half engaged in conversation with several Spartan generals. He's clearly not happy that his brother's still missing."
scene13,slugline,,INT. HELEN'S CHAMBER - NIGHT (LATER)
desc13.123,desc,,"Helen lies naked on her bed. In the candlelight her flanks are mapped with copper trails of sweat. She watches Paris, who stands bedside pulling on his clothes."
utter13.124,utter,PARIS,I have something for you.
desc13.125,desc,,From his tunic he pulls a necklace of baby pearls threaded with silver. He sits beside her in bed.
utter13.126,utter,PARIS,Pearls from the sea of Propontis.
desc13.127,desc,,Paris strings the pearls around her neck.
utter13.128,utter,HELEN,They're beautiful. (beat) But I can't wear them. would kill us both.
utter13.129,utter,Menelaus PARIS,Don't be afraid of him.
utter13.130,utter,HELEN,"I'm not afraid of dying. I'm afraid of tomorrow, watching you sail away and knowing you'll never come back."
desc13.131,desc,,She runs her fingers across his jaw line.
utter13.132,utter,HELEN,"Before you came to Sparta I was a ghost. I walked and I ate and I swam in the sea, but I was a ghost."
utter13.133,utter,PARIS,You don't have to fear tomorrow.
desc13.134,desc,,"Helen watches him, unsure what he means. Come with me."
scene14,slugline,,PARIS
desc14.135,desc,,For a long moment they stare into each other's eyes.
utter14.136,utter,HELEN,"Don't play with me, prince of Troy. Don't play."
desc14.137,desc,,"The sounds of footsteps and laughter outside the door startle them. Paris halfway unsheathes a KNIFE hanging from his belt. Whoever's walking by the door passes without stopping. Paris sheathes his knife, kneels beside the bed and takes her hand."
utter14.138,utter,PARIS,If you come we'll never be safe. Men will hunt us and the gods will curse us. But I'll love you. Until the day they burn my body I will love you.
desc14.139,desc,,"Helen stares into Paris' eyes, contemplating the impossible."
scene15,slugline,,INT. PALACE - COURTYARD - LATER
desc15.140,desc,,"A group of TROJAN SOLDIERS lies on goatskins and furs around a bonfire built in the middle of the courtyard. Some sleep; some continue to drink and sing old Trojan songs. Hector stands by the fire, conferring with TECTON (30), a bull-necked captain of the elite Apollonian Guard."
utter15.141,utter,HECTOR,Make the proper offerings to Poseidon before we sail. We don't need any more widows in Troy. Goat or pig?
utter15.142,utter,TECTON HECTOR,Which does the Sea God prefer?
utter15.143,utter,TECTON,(smiling) I'll wake the priest and ask him.
desc15.144,desc,,"Tecton bows and exits the courtyard. Hector sees Paris slinking past the bonfire, sneaking toward his quarters. Paris!"
desc15.145,desc,,"Paris turns, smiles and waves, acting as if he hadn't seen Hector before. He ambles over to join his brother."
utter15.146,utter,HECTOR,You should get to bed. We won't sleep on land again for weeks.
utter15.147,utter,PARIS,I have no trouble sleeping on the seas. The sea nymphs sing lullabies to me.
utter15.148,utter,HECTOR,And who sang lullabies to you tonight?
desc15.149,desc,,Paris freezes for a moment but quickly regains his poise.
utter15.150,utter,PARIS,Tonight? Tonight was the fisherman's wife. A lovely creature.
utter15.151,utter,HECTOR,I hope you didn't let the fisherman catch you.
utter15.152,utter,PARIS,He's more concerned with the fish.
desc15.153,desc,,Paris smiles and starts to walk away but Hector holds him.
utter15.154,utter,HECTOR,You do understand why we're in Sparta? For peace.
utter15.155,utter,PARIS HECTOR,"And you do understand that Menelaus, King of Sparta, is a powerful man? And that his brother, Agamemnon, King of Mycenae, commands all the Greek forces?"
utter15.156,utter,PARIS,What does this have to do with the fisherman's wife?
desc15.157,desc,,"Hector seizes Paris's face between the palms of his hand. Not a violent gesture, exactly, but not gentle, either."
utter15.158,utter,HECTOR,"Paris. You're my brother, and I love you. But if you do anything to endanger Troy I'll rip your pretty face from your pretty skull."
desc15.159,desc,,He kisses Paris on the forehead.
utter15.160,utter,HECTOR,Get some sleep. We sail in the morning.
desc15.161,desc,,"Paris, a bit shocked by the encounter, stumbles away."
scene16,slugline,,EXT. IONIAN SEA - DAY
desc16.162,desc,,The TROJAN SHIP sails over the waves.
scene17,slugline,,EXT. SHIP'S DECK - DAY
desc17.163,desc,,"The winds are strong. Nobody needs to row. the sails or play dice. SAILORS tend Hector stands in the bow, leaning against the rail, whittling a WOODEN LION. Paris joins him."
desc17.164,desc,,A beautiful morning.
desc17.165,desc,,Poseidon has Hector looks at the blue sky for a moment.
utter17.166,utter,HECTOR,Sometimes the gods bless you in the morning and curse you in the afternoon.
desc17.167,desc,,Paris watches his brother work the wood. When Paris speaks again his tone is more sober than we've heard it before.
utter17.168,utter,PARIS,"Do you love me, brother?"
desc17.169,desc,,Hector rests his knife on the deck and smiles.
utter17.170,utter,HECTOR,What have you done now?
utter17.171,utter,PARIS,I need to show you something.
desc17.172,desc,,Paris walks toward the staircase leading inside the ship. Hector watches him for a few seconds and then follows.
scene18,slugline,,INT. TROJAN SHIP
desc18.173,desc,,Paris pauses in front of his cabin door.
desc18.174,desc,,"Before you get angry with me -HECTOR Open the door. Paris opens the door. Helen, wearing a hooded robe, sits on the edge of a hammock, swinging slightly. She stands. Hector stares at her in disbelief. He turns and glares at Paris."
utter18.175,utter,HECTOR,If you weren't my brother I'd kill you where you stand.
desc18.176,desc,,Hector is already out the door. Helen looks at Paris.
utter18.177,utter,HELEN,We'll never have peace.
utter18.178,utter,PARIS,I don't want peace.
desc18.179,desc,,"I want you. He kisses her -- a desperate, hungry kiss, the two of them against the world -- then turns and follows his brother."
scene19,slugline,,INT. PALACE OF SPARTA - HELEN'S BEDCHAMBER - DAY
desc19.180,desc,,"Menelaus, followed by ten SOLDIERS, storms into Helen's room."
scene20,slugline,,INT. HELEN'S BEDCHAMBER
desc20.181,desc,,He finds Polydora polishing the queen's jewelry. grabs her arm roughly. She's terrified. Where is she?
utter20.182,utter,Menelaus MENELAUS,POLYDORA
desc20.183,desc,,Menelaus draws his sword.
utter20.184,utter,MENELAUS,"I swear by the father of the gods I'll gut you here if you don't tell me. The handmaiden tries to speak but no words come out. Fortunately for her, HIPPASUS, (50), a royal advisor,"
desc20.185,desc,,enters the room at that moment followed by an old
utter20.186,utter,FISHERMAN (65). HIPPASUS,"She left with the Trojans, my king."
desc20.187,desc,,"Menelaus stares at Hippasus, who swallows and gestures at the fisherman. The fisherman looks as if he'd rather be"
utter20.188,utter,HIPPASUS,The old man saw her board their ship.
desc20.189,desc,,Menelaus releases the handmaiden and stares at the
utter20.190,utter,fisherman.,The Trojans?
utter20.191,utter,MENELAUS,(CONTINUED)
utter20.192,utter,FISHERMAN,With the young prince. Paris. She --
desc20.193,desc,,"Menelaus holds up his hand. The fisherman shuts up. Everyone watches the king, waiting for an explosion, but the news -- strangely -- seems to focus him."
utter20.194,utter,MENELAUS,Get my ship ready.
desc20.195,desc,,"Hector walks quickly toward the stern, Paris right behind him. The PILOT mans the rudder."
utter20.196,utter,HECTOR,"(to pilot) Turn us around. Back to Sparta. Wait, wait."
desc20.197,desc,,Hector spins on his brother.
desc20.198,desc,,Listen to me -Hector shoves his brother backwards. The older brother's physical power is obvious. SAILORS watch in awed silence.
utter20.199,utter,HECTOR,Do you know what you've done? Do you know how many years our father worked for peace? How many brothers and cousins he lost on the battlefield? I love her.
desc20.200,desc,,The muscles in Hector's jaw bulge against his cheeks.
utter20.201,utter,HECTOR,"Say another word and I'll break your arm. This is all a game for you, isn't it? (MORE)"
utter20.202,utter,HECTOR (CONT'D),"You roam from town to town, bedding merchants' wives and temple maids - you think you know something about love? What about your father's love? You spat on him when you brought her on this ship. What about love of your country? You'd let Troy burn for this woman."
desc20.203,desc,,Paris starts to speak but Hector raises a warning finger.
utter20.204,utter,HECTOR,I won't let you start a war for her.
utter20.205,utter,PARIS,"May I speak? (beat) What you say is true. I've wronged you. I've wronged our father. If you want to bring Helen back to Sparta, so be it. But I go with her. To Sparta?"
utter20.206,utter,HECTOR,They'll kill you.
utter20.207,utter,PARIS,Then I'll die fighting.
desc20.208,desc,,Hector laughs bitterly.
desc20.209,desc,,He grabs the collar of Paris's
utter20.210,utter,HECTOR,"That sounds heroic to you, doesn't it? To die fighting. Tell me, little brother, have you ever killed a man? No."
utter20.211,utter,PARIS HECTOR,Have you ever even seen a man die in combat? No.
desc20.212,desc,,Hector's face is flushed with anger. away but Hector won't let him. Paris tries to look
utter20.213,utter,HECTOR,"I've killed men, brother. I've watched them dying, I've heard them dying, I've smelled them dying. (beat) There's nothing glorious about it, nothing poetic. You think you want to die for love, but you know nothing about dying. You know nothing about love."
utter20.214,utter,PARIS,"All the same, I go with her."
desc20.215,desc,,Hector releases his brother. He stares at the sea.
utter20.216,utter,PARIS,I won't ask you to fight my war.
desc20.217,desc,,"Hector shakes his head, still staring into the waves."
utter20.218,utter,HECTOR,You already have.
desc20.219,desc,,"For a long time Hector is silent. Finally he turns to the pilot, who awaits the prince's command. To Troy."
desc20.220,desc,,Hector walks away from his brother.
scene21,slugline,,EXT. MYCENAE HARBOR - DAY
desc21.221,desc,,"Three WARSHIPS are anchored in the harbor. Menelaus, followed by Hippasus and a retinue of SOLDIERS, climbs the long stone staircase that leads to the walled city of Mycenae, a citadel hewn from the hilltop rock."
scene22,slugline,,INT. MYCENAE CITADEL - THRONE ROOM - DAY
desc22.222,desc,,"Menelaus and his followers enter the throne room. Treasures from various conquests fill the room: statuary and urns and intricate gold work. Armed GUARDS stand at their posts. Only Agamemnon is seated, on a beautiful throne carved from solid oak. Two robed NOBLES are addressing him when Menelaus enters -- they move away as the Spartans approach. Agamemnon stands. The two kings embrace."
utter22.223,utter,AGAMEMNON,Your messenger came two days ago. I know what happened.
desc22.224,desc,,"Menelaus's face darkens, his rage barely submerged."
utter22.225,utter,MENELAUS,I want her back.
utter22.226,utter,AGAMEMNON,Of course you do. She's a beautiful woman.
utter22.227,utter,MENELAUS,I want her back so I can kill her with my own two hands. I won't rest until I've burned Troy to the ground.
utter22.228,utter,AGAMEMNON,(smiling) I thought you wanted peace with Troy.
utter22.229,utter,MENELAUS,I should have listened to you.
utter22.230,utter,AGAMEMNON,Peace is for the women and the weak. Empires are forged by war.
utter22.231,utter,MENELAUS,"All my life I've stood by your side, fought your enemies. You're the eldest, you reap the glory -this is the way of the world. But have I ever complained, brother? Have I ever asked you for anything?"
utter22.232,utter,AGAMEMNON,Never. You're a man of honor. Everyone in Greece knows this.
utter22.233,utter,MENELAUS,The Trojans spat on my honor. An insult to me is an insult to you.
utter22.234,utter,AGAMEMNON,And an insult to me is an insult to all Greeks.
utter22.235,utter,MENELAUS,"Will you go to war with me, brother?"
desc22.236,desc,,Menelaus reaches out his hand. Agamemnon looks into his eyes. Finally he nods and clasps hands with his brother.
scene23,slugline,,INT. MYCENAE CITADEL - THRONE ROOM - NIGHT
desc23.237,desc,,"Agamemnon paces the vast, torch-lit room. Nestor sits at a wooden table. Spread out on the table before him is a rough map of Greece and environs, painted on a tanned goat skin."
utter23.238,utter,AGAMEMNON,I always thought my brother's wife was a foolish woman. But she's proven to be very useful. Nothing unifies a people like a common enemy.
utter23.239,utter,NESTOR,The Trojans have never been conquered. Some say they can't be conquered.
utter23.240,utter,AGAMEMNON,"I haven't tried yet. (beat) Old King Priam thinks he's untouchable behind his high walls. He thinks the Sun God will protect him. But the gods only protect the strong. (points at map) If Troy falls, I control the Aegean."
utter23.241,utter,NESTOR,Hector commands the finest army in the east. And Troy is built to withstand a ten-year siege.
utter23.242,utter,AGAMEMNON,There won't be a ten-year siege. I'll attack them with the greatest force the world has ever seen. I want all the kings of Greece and all their armies. (beat) Send emissaries in the morning.
desc23.243,desc,,Nestor stands and prepares to leave.
utter23.244,utter,NESTOR,One last thing. (beat) We need Achilles and his Myrmidons.
desc23.245,desc,,Agamemnon shakes his head.
utter23.246,utter,AGAMEMNON,Achilles can't be controlled. as likely to fight us as the Trojans.
desc23.247,desc,,He's
utter23.248,utter,NESTOR,We don't need to control him. We need to unleash him. The man was born to end lives.
utter23.249,utter,AGAMEMNON,"Yes, he's a gifted killer, but he follows no king. He threatens everything I've built. (beat) Before me Greece was nothing, a province of warlords and cattle raiders. I've brought all the Greek kingdoms together -- with the sword when necessary, with a treaty when possible. I've created a nation out of fire-worshippers and snake-eaters. (beat) I build the future, Nestor. Achilles is the past, a man who fights for no flag, a man loyal to no country."
desc23.250,desc,,Nestor waits a respectful moment before replying.
utter23.251,utter,NESTOR,Your words are true. But how many battles have we won off the edge of his sword? (beat) This will be the greatest war the world has ever seen. We need the greatest warrior.
desc23.252,desc,,"Agamemnon thinks about it, pacing the room."
utter23.253,utter,AGAMEMNON,There's only one man he'll listen to.
utter23.254,utter,NESTOR,I'll send a ship in the morning.
scene24,slugline,,EXT. ITHACA - DAY
desc24.255,desc,,"A lean, bearded SHEPHERD (40) sits on a hillside looking over the Ionian sea. Beside him sits his faithful hunting dog, ARGOS. They watch a troop of EMISSARIES climb the steep hill. The emissaries are panting for breath by the time they reach the hilltop."
utter24.256,utter,EMISSARY #1,"Greetings, brother. We were told King Odysseus is here in the hills."
utter24.257,utter,SHEPHERD,Odysseus? That old bastard drinks my wine and never pays.
utter24.258,utter,EMISSARY #2,"You ought to respect your king, friend."
