segment-id,segment-type,segment-speaker,segment-text
utter14.58,utter,FRANK,"(realizing) Oh, no..."
utter14.59,utter,DANNY,"Oh, yes..."
utter14.60,utter,FRANK,When?
utter14.61,utter,DANNY,Soon. Interested?
desc14.62,desc,,Frank smiles. Danny has his answer.
scene15,slugline,,10 INT. SUB SHOP - FOYER - NIGHT 10
desc15.63,desc,,"Danny pulls a business card from his jacket, picks up the phone again, and dials the card's number."
scene16,slugline,,OCEAN'S 11 - Rev. 5/31/01 7.
utter16.64,utter,DANNY,"Yes, Officer Brooks? My name is Danny Ocean. I'm just out, I'm supposed to check in with you within twenty-four hours. (listens) No, sir, I haven't gotten into any trouble. No drinking, no sir. (listens, finishes his bourbon) No, sir, I wouldn't even think of leaving the state."
desc16.65,desc,,OFF the sound of a JET fly-over we...
scene17,slugline,,A11 EXT. HOLLYWOOD CLUB (DEEP) - REAR ENTRANCE - NIGHT A11
desc17.66,desc,,"PULLING OFF the Capitol Building, we PICK UP Rusty (tall, angular, ebony) leaning against his Ford Falcon."
utter17.67,utter,TOPHER (O.S.),"Hey! Hey, Rusty!"
desc17.68,desc,,Rusty turns to the voice and --
scene18,slugline,,ANOTHER ANGLE
desc18.69,desc,,"MOVING WITH him and Topher Grace, the actor, as they push down a back alley."
utter18.70,utter,TOPHER,"Hey, I don't know if you're, uh, you know, incorporated or anything, like Rusty Ryan. And, I don't know, incorporated, but you should think about it, really, 'cause I was talking to my manager yesterday --"
utter18.71,utter,RUSTY,Bernie?
scene19,slugline,,OCEAN'S 11 - Rev. 5/31/01 8.
utter19.72,utter,TOPHER,"No, not Bernie, I mean not, not that Bernie, my business manager, he's also Bernie, he was telling me that since this, what we do, could be considered research for, you know, a future gig, that I should be able to write it off as a business expense. So he suggested that it'd be better if I wrote you a check, and thereby --"
desc19.73,desc,,Rusty looks at him: are you stoned?
utter19.74,utter,TOPHER,"Or, or we could keep it cash. By this time, they should have entered --"
scene20,slugline,,A12 INT. HOLLYWOOD CLUB (DEEP) - NIGHT A12
desc20.75,desc,,-- where they must weave through hordes of young Hollywood nightclubbers.
utter20.76,utter,RUSTY,Alright. Who's here?
utter20.77,utter,TOPHER,Josh is here. Seth is here. David couldn't make it. He's got two weeks of reshoots on Lusitania because somebody just figured out forty percent of the budget is coming from Germany.
utter20.78,utter,RUSTY,That's a problem.
utter20.79,utter,TOPHER,Barry is here.
utter20.80,utter,RUSTY,I thought they let him out to do that H.B.O. thing in Vancouver.
utter20.81,utter,TOPHER,"Couldn't work the dates. Oh, and he brought his girlfriend."
scene21,slugline,,OCEAN'S 11 - Rev. 5/31/01 9.
utter21.82,utter,RUSTY,Not the one from --
utter21.83,utter,TOPHER,Uh-huh.
utter21.84,utter,RUSTY,(beat) I quit watching when Kate left Don after his accident.
desc21.85,desc,,"They pass on, and into --"
scene22,slugline,,A13 INT. BACK ROOM - NIGHT A13
desc22.86,desc,,"Small but stylish. Rusty enters, Topher in tow."
utter22.87,utter,RUSTY,"Good evening, guys. Let's play some cards..."
desc22.88,desc,,"A glance at the table reveals: the three waiting players are all young TV stars (Josh Jackson, Seth Green, Barry Watson) here for a group poker lesson with Rusty. (One"
desc22.89,desc,,"a known actress, to observe.) A glance back at Rusty reveals: he's in for a long night."
utter22.90,utter,RUSTY,... and let's play some cards.
scene23,slugline,,AT TABLE - LATER
desc23.91,desc,,The group lesson has begun.
utter23.92,utter,TOPHER,"A hundred bucks to me... (mulling it over) Ah, what the hell. Pocket change. Call."
desc23.93,desc,,"Rusty leans into Topher's ear, whispering:"
utter23.94,utter,RUSTY,Why you bet a certain way is your business. But you have to make them think you're betting for a reason. Understand?
desc23.95,desc,,SAME SCENE - LATER To another player:
utter23.96,utter,RUSTY,Seth. You know what you have. Looking at them doesn't change them. Leave 'em where they are and make your bet.
desc23.97,desc,,SAME SCENE - LATER To another player:
utter23.98,utter,RUSTY,"You're showing. Yeah, I know she's your girlfriend, Barry, but you can't... Thank you."
desc23.99,desc,,SAME SCENE - LATER
utter23.100,utter,RUSTY,Josh. Deal to your left.
scene24,slugline,,SAME SCENE - LATER
desc24.101,desc,,"A WAITRESS enters from the club, and DANCE MUSIC with her. As she distributes a fresh round:"
utter24.102,utter,WAITRESS,One McCallum neat. And four bottled waters.
desc24.103,desc,,Rusty takes in the sight -- bottled fucking water on a poker table.
utter24.104,utter,SETH,(triumphantly) Two pair -- nines and twos.
desc24.105,desc,,Rusty checks his hand: a full-house full of face cards.
utter24.106,utter,RUSTY,(folding) You got me. (as Seth rakes in his winnings) Let's take a little break.
scene25,slugline,,A14 INT. HOLLYWOOD CLUB (DEEP) - NIGHT A14
desc25.107,desc,,"At the bar, Rusty orders a double. He needs it."
utter25.108,utter,BARTENDER,(shouting over music) How's the game going?!!
utter25.109,utter,RUSTY,It's been the longest hour of my life.
utter25.110,utter,BARTENDER,What?!
utter25.111,utter,RUSTY,(at the same volume) I'm running away with your wife.
desc25.112,desc,,"The Bartender, not able to hear him, smiles and flashes a thumbs-up before moving away."
utter25.113,utter,BARTENDER,"Cool, man!"
desc25.114,desc,,"Behind the bar two go-go dancers writhe behind red-light- district windows, and Rusty catches his own fatigued expression in their reflection. Then, out the corner of his eye, he catches sight of a man passing through the pulsating crowd. Someone familiar to him. He follows."
scene26,slugline,,A15 INT. HOLLYWOOD CLUB (DEEP) - BACK ROOM A15
desc26.115,desc,,Rusty returns.
utter26.116,utter,TOPHER,"Hey, Rusty, we got another player, if that's alright."
scene27,slugline,,OCEAN'S 11 - Rev. 5/31/01 12. A15 CONTINUED: A15
desc27.117,desc,,Topher indicates the new arrival: Danny. Rusty looks as if there's a bad smell in the room.
utter27.118,utter,RUSTY,What's this?
utter27.119,utter,DANNY,The bouncer mentioned there was a game in progress. I hope I'm not intruding.
utter27.120,utter,TOPHER,No intrusion at all --
utter27.121,utter,RUSTY,"What was his name, the bouncer's?"
utter27.122,utter,DANNY,I don't remember.
utter27.123,utter,RUSTY,A card player with amnesia. This should be fun.
desc27.124,desc,,AT TABLE - MOMENTS LATER Rusty deals the next hand.
utter27.125,utter,TOPHER,"What do you do for a living, Mr. Ocean? If you don't mind my asking."
utter27.126,utter,DANNY,"Why should I mind? Two cards, please... (long beat) I just got out of prison."
utter27.127,utter,TOPHER,Really? (a glance among the other players) Really...
utter27.128,utter,RUSTY,"(half to divert attention) Barry, you're showing again."
utter27.129,utter,BARRY (O.S.),Sorry.
scene28,slugline,,OCEAN'S 11 - Rev. 5/31/01 12A.
utter28.130,utter,JOSH,"What'd you, uh, go to prison for?"
utter28.131,utter,DANNY,I stole things.
utter28.132,utter,JOSH,"What, like jewels? Diamonds?"
desc28.133,desc,,"A beat, then:"
utter28.134,utter,RUSTY,Incan matrimonial headmasks.
desc28.135,desc,,Looks are exchanged. Everyone digests that.
utter28.136,utter,JOSH,From a museum?
utter28.137,utter,DANNY,Gallery.
utter28.138,utter,SETH,There a lot of money in those? Incan matrimonial...
utter28.139,utter,DANNY,Headmasks. Some.
utter28.140,utter,RUSTY,"Don't let him fool you, Seth. There's boatloads. If you can move the things... (finishing his deal) One card to me. (to Danny, pointedly) ... but you can't."
utter28.141,utter,DANNY,My fence seemed confident enough.
utter28.142,utter,RUSTY,"If you're dealing with cash, you don't need a fence."
utter28.143,utter,DANNY,Some people just lack vision.
utter28.144,utter,RUSTY,Probably everybody in cell block E.
desc28.145,desc,,"Now the other players realize. These guys have a relationship. In fact, a criminal one. And, judging from their steely glares across the table, not a happy"
utter28.146,utter,DANNY,"Well, that's all behind us now."
utter28.147,utter,RUSTY,I should hope so.
desc28.148,desc,,"Danny smiles, icily -- of course, it's not -- then pulls out his wallet."
utter28.149,utter,DANNY,I raise you five hundred dollars.
desc28.150,desc,,A hush in the room. Danny has thrown down the gauntlet. He and Rusty hold each other's stares.
utter28.151,utter,RUSTY,Guys: Day One: what's the first rule of poker?
utter28.152,utter,BARRY TOPHER,"Um, never bet on, uh, on 'Leave emotion at the a -- door.'"
utter28.153,utter,RUSTY,"That's right. My friend here just raised me out of pique. (beat) Today's lesson. How to draw out a bluff. This early in the game, that much money, I'm thinking he's holding nothing better than a pair of face cards. (beat) Seth, raise him."
utter28.154,utter,SETH,"Okay. Uh, your five hundred and... another two?"
desc28.155,desc,,"Rusty nods, and Seth pushes in his chips."
utter28.156,utter,RUSTY,Tophe...
utter28.157,utter,TOPHER,Seven to me. Plus three. What the hell.
utter28.158,utter,RUSTY,Indeed. But be careful you don't push him too high too fast. Want to keep him on the leash. I call.
desc28.159,desc,,It's Josh's turn. He hesitates...
utter28.160,utter,JOSH,What's that to me? A thousand?
utter28.161,utter,RUSTY,All you have to do is call.
utter28.162,utter,DANNY,(off Josh's further hesitation) What? Your girlfriend holding your purse?
desc28.163,desc,,"That does it. Josh is in. The bet's to Danny. He checks his hand, and Seth starts to whisper to Topher."
utter28.164,utter,DANNY,"Contrary to what Mr. Ryan may say, Seth, I always check my cards before I make a bet. But be cafeful. I could tell from your face you're holding three of a kind or better. (digging his wallet out) Five hundred to call. And two grand more."
desc28.165,desc,,Danny stares Rusty down. The others look a little pale.
utter28.166,utter,RUSTY,"Guys, you're free to do what you like. It's a lot of money. But I'm staying in. He's trying to buy his way out of his bluff."
desc28.167,desc,,"Nobody looks too eager to call, but nobody wants to leave a grand on the table, either. Finally, Seth ponies up, and the others -- not be outdone -- do, too."
utter28.168,utter,RUSTY,We call.
desc28.169,desc,,"Danny sets down his hand. Four nines. It's a winner. The others, jaws dropped, throw in their cards. For the first time tonight, Rusty blanches."
utter28.170,utter,RUSTY,"Shit. Sorry, guys. I -- I was sure he was bluffing."
desc28.171,desc,,"As Rusty plummets in the estimation of all the guys around him, Danny rakes in his pot."
utter28.172,utter,DANNY,"Thanks for the game, fellas. (then) Hey, I hate to ask this, but could you sign something for me? It's for the guys in the joint. They just love all your shows."
scene29,slugline,,A16 EXT. HOLLYWOOD CLUB (DEEP) - NIGHT A16
desc29.173,desc,,"A queue of clubgoers erupt in a frenzy as Topher and company exit, and they begin signing autographs. Danny and Rusty exit, too, but of course nobody gives a shit about them."
scene30,slugline,,16 INT. RUSTY'S FALCON - MOVING - NIGHT 16
desc30.174,desc,,"Danny and Rusty ride silently, staring out opposite windows at Sunset Boulevard."
utter30.175,utter,RUSTY,"That was, that was just..."
utter30.176,utter,DANNY,Unprofessional.
desc30.177,desc,,Rusty agrees.
utter30.178,utter,RUSTY,How was the clink? You get the cookies I sent you?
utter30.179,utter,DANNY,Why do you think I came to see you first?
desc30.180,desc,,"Danny pulls out a wad of bills from his jacket, peels off half, and hands it to Rusty."
utter30.181,utter,DANNY,Ten grand. Half of it's yours.
scene31,slugline,,OCEAN'S 11 - Rev. 5/31/01 12E.
utter31.182,utter,RUSTY,"You barge into my new workplace, ruin my professional reputation, least you could do is tell me you've got something better for me."
utter31.183,utter,DANNY,I've got something better for you.
scene32,slugline,,17 INT. CANTER'S DELI - NIGHT 17
desc32.184,desc,,They're sitting in a booth over coffee.
utter32.185,utter,RUSTY,How's Tess?
desc32.186,desc,,"Danny stares at him: next subject, please."
utter32.187,utter,RUSTY,Alright. Tell me.
utter32.188,utter,DANNY,"It's tricky. No one's ever done it before. Needs planning, a large crew."
utter32.189,utter,RUSTY,Guns?
utter32.190,utter,DANNY,Not loaded ones. It has to be very precise. There's a lot of security. But the take...
utter32.191,utter,RUSTY,What's the target?
utter32.192,utter,DANNY,Eight figures each.
utter32.193,utter,RUSTY,What's. The. Target.
utter32.194,utter,DANNY,"(deep breath, then) When's the last time you were in Vegas?"
utter32.195,utter,RUSTY,What? You wanna knock over a casino?
desc32.196,desc,,"Danny puts down his coffee. And shakes his head. And lifts three fingers: three casinos. Rusty must put down his coffee, too."
scene33,slugline,,18 EXT. DOWNTOWN L.A. - NIGHT 18
desc33.197,desc,,"It's after hours downtown. Dark, empty, dead..."
scene34,slugline,,19 INT. LIBRARY TOWER - 40TH FLOOR CORRIDOR - NIGHT 19
desc34.198,desc,,"Lights out on the 40th. Engraved brass announces: J.A. KUEHN & ASSOCIATES, ARCHITECTS. Two flashlight beams strafe wood-paneled, elegant offices: Danny and Rusty on late-night reconnaissance. As Danny prowls a cabinet full of blueprints, Rusty passes the time switching papers from a desk's in box to its out box. At last, Danny finds the right set of blueprints and drapes it across the desk; we, however, never see it."
utter34.199,utter,DANNY,The vault at the Bellagio.
desc34.200,desc,,"A beat as Rusty scans the document, then another underneath it."
utter34.201,utter,RUSTY,"If I'm reading these right -- and I think that I am -- this is probably the least accessible vault ever designed. (beat) Oops. Actually, you know what, I'm wrong. It's definitely the least accessible vault ever designed."
utter34.202,utter,DANNY,Yep.
desc34.203,desc,,Rusty's brow furrows just a little.
utter34.204,utter,RUSTY,You said three casinos...
utter34.205,utter,DANNY,(flips to next blueprint) These feed into the cages at both the Mirage and the M.G.M. Grand. (tapping vault) But every dime ends up here.
utter34.206,utter,RUSTY,"The Bellagio, Mirage, and... These are Terry Benedict's places."
utter34.207,utter,DANNY,"Yes, they are. Think he'll mind?"
utter34.208,utter,RUSTY,More than somewhat.
scene35,slugline,,20 AT 40TH FLOOR ELEVATOR BAY 20
desc35.209,desc,,"No ding. The elevator just arrives. Its doors part to reveal a SECURITY GUARD within, here to make his tour; a large fellow, he has to duck to exit. 21 BACK WITH DANNY AND RUSTY 21 As Danny rolls up the set of blueprints, Rusty considers the plan (which, in our absence, Danny has pitched him)."
utter35.210,utter,RUSTY,"You'd need at least a dozen guys, doing a combination of cons."
utter35.211,utter,DANNY,"Like what, you think?"
utter35.212,utter,RUSTY,"Well, off the top of my head, I'd say you're looking at a Boesky, a Jim Brown, a Miss Daisy, two Jethros, and a Leon Spinks. Oh, and the biggest Ella Fitzgerald ever. (beat) Where do you think you're gonna get the money to back this?"
utter35.213,utter,DANNY,"As long as we're hitting these three casinos, we'll get our bankroll. Terry Benedict has a list of enemies."
utter35.214,utter,RUSTY,"But does he have enemies with loose cash and nothing to lose... (smiles, realizing) Aha."
utter35.215,utter,DANNY,"(smiles, too) Aha."
utter35.216,utter,RUSTY,Reuben.
desc35.217,desc,,22 MOVING WITH SECURITY GUARD 22 as he approaches Danny's and Rusty's voices... 23 BACK WITH DANNY AND RUSTY 23
utter35.218,utter,DANNY,So...
utter35.219,utter,RUSTY,"So, here's what I think: You should take this plan, kick it around for a week or two. Sleep on it. Turn it over in your head. Then: never bring it up to me again."
utter35.220,utter,DANNY,Uh-huh. So what are you saying?
utter35.221,utter,RUSTY,I'm saying: this is like trying to build a house of cards on the deck of a speeding boat.
utter35.222,utter,DANNY,Really? I thought it was much harder than that --
desc35.223,desc,,Suddenly the Security Guard's flashlight beam hits them square in the eyes. Danny and Rusty put their hands up to block the light.
utter35.224,utter,DANNY,"Jesus, Oscar, lower it a little, will ya?"
scene36,slugline,,OCEAN'S 11 - Rev. 10/24/00 16.
utter36.225,utter,SECURITY GUARD,Sorry. (lowers beam) You two done up here? Find what you wanted?
utter36.226,utter,DANNY,"Yeah, thanks. You mind if we borrow a couple drawings for the night? Make some copies."
utter36.227,utter,SECURITY GUARD,Whatever you need.
desc36.228,desc,,"Danny withdraws his money clip, peels off a couple hundreds, and buries them in the Security Guard's hand."
utter36.229,utter,DANNY,'Preciate it.
scene37,slugline,,24 AT 40TH FLOOR ELEVATOR BAY 24
desc37.230,desc,,"Danny and Rusty wait for an elevator. When its doors open, Rusty stops Danny from boarding."
utter37.231,utter,RUSTY,I need a reason. And don't say money. (beat) Why do this?
utter37.232,utter,DANNY,Why not do it?
desc37.233,desc,,Rusty stares at him: enough bullshitting around.
utter37.234,utter,DANNY,"Because yesterday I walked out of the joint wearing my entire wardrobe and you're colddecking TeenBeat coverboys. (beat) Because the house always wins. You play long enough, never changing stakes, the house takes you. Unless, when that special hand comes around, you bet big. And then you take the house."
desc37.235,desc,,A beat. Rusty smiles.
utter37.236,utter,RUSTY,"You're been practicing that speech, haven't you?"
utter37.237,utter,DANNY,A little. Did I rush it? It felt like I rushed it.
utter37.238,utter,RUSTY,"No, it was good."
desc37.239,desc,,They step aboard the elevator. As the door closes:
desc37.240,desc,,I wonder what Reuben will say? Danny and Rusty look at each other.
utter37.241,utter,TISHKOFF (V.O.),You're out of your goddamn minds.
scene38,slugline,,25 EXT. TISHKOFF'S OPULENT BACK YARD (LAS VEGAS) - DAY 25
desc38.242,desc,,"REUBEN TISHKOFF, the grimace of a man in mid-movement, forever cemented on his face, scrutinizes his two lunch guests (Danny and Rusty) at his poolside."
utter38.243,utter,TISHKOFF,"Are you listening to me? You are, both of you, nuts. I know more about casino security than any man alive. I invented it, and it cannot be beaten. They got cameras, they got watchers, they got locks, they got timers, they got vaults. They got enough armed personnel to occupy Paris. Okay, bad example..."
utter38.244,utter,DANNY,It's never been tried.
utter38.245,utter,TISHKOFF,"Oh, it's been tried. A few guys even came close. You know the three most successful robberies in Vegas history?"
scene39,slugline,,26 FLASHBACK - INT. SANDS CASINO FLOOR (1965) 26
desc39.246,desc,,An Adlai Stevenson-lookalike approaches a lockbox carrier from behind and snatches the box. He takes almost three steps before five security men leap at him and -- FREEZE FRAME on his wide-eyed expression of horror...
utter39.247,utter,TISHKOFF (V.O.),Number three. The bronze medal. Pencilneck grabs a lockbox at the Sands. He got two steps closer to the door than any living soul before him.
desc39.248,desc,,RESUME ACTION: Adlai Stevenson gets a taste of what NFL quarterbacks experience every Sunday... five fold.
scene40,slugline,,27 INT. FLAMINGO CASINO FLOOR (1971) 27
desc40.249,desc,,"A hippie races toward the electronic sliding doors, clutching a tray full of chips, and as the doors begin to part for him -- FREEZE FRAME: A billy club appears out of nowhere..."
utter40.250,utter,TISHKOFF (V.O.),Second most successful robbery. The Flamingo '71. This guy actually smelled fresh oxygen before they got him.
desc40.251,desc,,RESUME ACTION: The billy club comes down -- whap! -- across the hippie's skull and it's Chicago '68 all over again.
utter40.252,utter,TISHKOFF (V.O.),"Course, he was breathing out of a hose the next three weeks, goddamn hippie."
scene41,slugline,,28 EXT. REUBEN TISHKOFF'S BACK YARD - DAY (PRESENT) 28
utter41.253,utter,TISHKOFF,And the closest any man has gotten to robbing a Las Vegas casino...
scene42,slugline,,29 FLASHBACK - EXT. CAESAR'S PALACE ENTRANCE (1987) 29 Tourists and valets scatter as a Euro-thief (pastel
desc42.254,desc,,T-shirt beneath a white linen suit) bursts from the casino and takes five steps before -- FREEZE FRAME: GLASS EXPLODES from three different doors behind him and he arches his back in agony...
utter42.255,utter,TISHKOFF,"Outside of Caesar's in '87. He came, he grabbed, he got conquered."
desc42.256,desc,,RESUME ACTION: BULLETS rip the man to shreds and he collapses on Caesar's steps a bloody pulp.
scene43,slugline,,30 EXT. REUBEN TISHKOFF'S BACK YARD - DAY (PRESENT) 30
utter43.257,utter,TISHKOFF,"But what am I saying? You guys are pros, the best. I'm sure you can make it out of the casino. Of course, lest we forget, once you're out the front door, you're still in the middle of the fucking desert!"
desc43.258,desc,,Both Danny and Rusty look chastened.
utter43.259,utter,RUSTY,You're right. (to Danny) He's right.
utter43.260,utter,DANNY,"Reuben, you're right. Our eyes are bigger than our stomachs."
utter43.261,utter,RUSTY,That's exactly it. Pure ego.
utter43.262,utter,TISHKOFF,Yeah yeah blah blah.
utter43.263,utter,DANNY,Thank you so much for setting us straight. Sorry we bothered you.
desc43.264,desc,,They both rise to go.
utter43.265,utter,TISHKOFF,"Look, we all go way back. I owe you from that thing with the guy in the place, and I'll never forget it."
utter43.266,utter,DANNY,It was our pleasure.
utter43.267,utter,RUSTY,I'd never been to Belize.
utter43.268,utter,TISHKOFF,"Give Dominic your addresses, I got some remaindered furniture I wanna send you."
desc43.269,desc,,"Danny and Rusty begin to circle the pool to leave. Tishkoff, of course, won't let them go that easily."
utter43.270,utter,TISHKOFF,"Just out of curiosity, which casinos did you geniuses pick to rob?"
desc43.271,desc,,"Danny stops, almost as if he's been waiting for this question, which of course he has."
utter43.272,utter,DANNY,"The Bellagio, Mirage, and the M.G.M. Grand."
utter43.273,utter,TISHKOFF,"(nostrils flared, smelling a rat) Those are Terry Benedict's casinos."
utter43.274,utter,RUSTY,"Say, you know, he's right."
desc43.275,desc,,"Tishkoff waves them back, sipping on his umbrellaed cocktail."
utter43.276,utter,TISHKOFF,You guys... Whadda you got against Terry Benedict?
utter43.277,utter,DANNY,What do you have against him? That's the real question.
utter43.278,utter,TISHKOFF,"He torpedoed my casino, muscled me out, now he's gonna blow it up next month to make way for another fuckin' eyesore. Don't think I don't see what you're doin'."
utter43.279,utter,RUSTY,"What are we doing, Reuben?"
scene44,slugline,,OCEAN'S 11 - Rev. 1/8/01 21.
utter44.280,utter,TISHKOFF,"You gonna steal from Terry Benedict, you better goddamn know. This sorta thing used to be civilized. You'd hit a guy, he'd whack you. Done. But Benedict... (bristles) At the end of this he better not know you're involved, not know your names, or think you're dead. Because he'll kill you, and then he'll go to work on you."
