segment-id,segment-type,segment-speaker,segment-text
utter9.40,utter,RUDY,I'm just saying.
utter9.41,utter,NICK,"Why you gotta. We were gonna give you a ride someplace, man. Now I just don't know."
utter9.42,utter,RUDY,I'm just talking.
utter9.43,utter,NICK,"Fuck your hot chocolate, Rudy."
desc9.44,desc,,They trail off in silence. Nick looks out at the prison road again. A snowy wasteland.
utter9.45,utter,NICK,I'm gonna marry this girl.
scene10,slugline,,INT. PRISON CELL - DAY
desc10.46,desc,,"Rudy lies in his bunk, staring at the same paper snowflakes."
utter10.47,utter,NICK (O.S.),"Hey, hey, listen here. ""I've made my list and I've checked it twice, and as long as you're naughty, it's gonna be nice. These cold winter weeks have been killing me, Nick, as I lie here alone. It's not enough to have your warmth in my heart anymore; I need your warmth next to me. Work at Penney's has been busy because it's Christmas and that's when we do almost half of our business for the whole year -- "", okay, whatever, whatever -- (skipping on) "" -- my manager's still mad at me for asking for the whole week off,"" whatever, whatever -- (smiles) Here we go. ""And all that gets me through the day is to close my eyes and imagine holding you, and kissing you, and touching you, and tasting you everywhere because I know at that moment, I'll feel I've found the reason for my whole entire life."""
desc10.48,desc,,Rudy still stares at the stone ceiling.
utter10.49,utter,RUDY,"For twenty-five, she sounds pretty mature."
utter10.50,utter,NICK,"Yeah. You grow up in Detroit, you get matured real quick."
desc10.51,desc,,"Nick's doing pushups on the floor below, smoking a cig, reading sheets of pink stationery. With a new photo: of the same GIRL, in a bikini by a lake. Vamping a childish pose."
utter10.52,utter,NICK,"Sure as hell don't make me miss Millie Bobek. Guess I owe Millie, though. If I hadn't been rollin, her, I woulda never ended up here. And I woulda never met Ashley. (studies photo) That's the world for ya."
desc10.53,desc,,"Nick climbs off the floor, paces back to the bunks, marvelling at the latest letter."
utter10.54,utter,RUDY,"What if she sees you, man, sees what you look like... and it's not there. You just don't do it for her."
utter10.55,utter,NICK,Me and her got a connection. (hands page to him) Read this part. Read the part about stuffing her stocking.
desc10.56,desc,,"Nick drops the page on his stomach. Rudy sighs, picks it up, brings it to his nose."
utter10.57,utter,RUDY,She's using a new perfume.
utter10.58,utter,NICK,"No, I think that's just oranges. She writes here she's eating oranges."
utter10.59,utter,RUDY,Oh.
utter10.60,utter,NICK,"Shoulda written to that magazine, Rudy. I'm gonna walk outta here, walk right into a relationship. Not some one-nighter, man... a relationship. You? You're gonna walk outta here with bus fare. Searching for the drunkest skirt in the room."
utter10.61,utter,RUDY,"Mornin', gorgeous. More egg nog?"
utter10.62,utter,NICK,"Shoulda written, Rudy..."
desc10.63,desc,,"Nick drops back to his bunk, pasting the new lakeside photo among his collage of pictures. Admiring his pen pal:"
utter10.64,utter,NICK,Shoulda got yourself a girl.
desc10.65,desc,,"Above, Rudy peruses the page Nick gave him. Some lipstick marks pressed to the paper. He passes it back, closes his eyes."
utter10.66,utter,RUDY,"All I want... is to make it to Sidnaw, and sit down for Christmas dinner. Watch some ball with my old man, sleep in my old bed, and have leftovers for bout six months."
utter10.67,utter,NICK,Thought you hated Sidnaw.
utter10.68,utter,RUDY,Just taste that Christmas turkey.
utter10.69,utter,NICK,Thought you hate your old man.
utter10.70,utter,RUDY,"Five years, Nicky. Five years. (shrugs) I just want to go home."
desc10.71,desc,,"There's the echo of CRASHING metal gates. Prisoners YELLING. Nick smiles, still staring at his girl."
utter10.72,utter,NICK,"Well, man. Me and Ashley. We'll be thinking about you."
scene11,slugline,,INT. MAIN PRISON FLOOR - DAY
desc11.73,desc,,"GUARDS monitor PRISONERS as they file out of their cells for the afternoon meal. Rudy and Nick are motioned out by a MEAN GUARD, his bitter world etched in his face. They join the line."
utter11.74,utter,RUDY,Shit. Alamo's back.
desc11.75,desc,,"Across Broadway, a parallel line is forming. A tall, tattooed Native American, THE ALAMO, steps out of his cell. His hands are the size of a man's skull."
utter11.76,utter,NICK,Don't look like he missed the sunlight.
utter11.77,utter,RUDY,"Pinscher told me Alamo thinks I'm the one ratted on him beating up Cree. Since I was there, I saw it, he thinks I got him sent to solitary."
utter11.78,utter,NICK,"Aw, Rudy."
desc11.79,desc,,"At that moment, Alamo glances over. Finds Rudy's eyes. Rudy swiftly looks away --"
utter11.80,utter,RUDY,Count me outta mealtime --
desc11.81,desc,,"He slaps Nick an the back, heads back for their cell --"
utter11.82,utter,MEAN GUARD,GET BACK IN LINE!
utter11.83,utter,RUDY,"I'm not hungry, I'm gonna --"
utter11.84,utter,MEAN GUARD,SHOULDA STAYED IN YOUR HOLE! GET BACK IN FUCKING LINE!
desc11.85,desc,,"The mean guard pulls his blackjack. Another guard's ready behind him. They want Rudy to give them trouble. Rudy stops. Slides back into the line of prisoners. Looks across Broadway. The Alamo's walked on up ahead. Rudy swallows, heads toward the mess hall."
scene12,slugline,,INT. MESS HALL - DAY
desc12.86,desc,,A GLOOPY SPOON of CHUNKY RED AND GREEN JELLO gets splooshed on Rudy's plate. Same with Nick. It's the cafeteria line.
utter12.87,utter,NICK,What the fuck is this?
utter12.88,utter,UGLY STAFFER,Holiday jello.
utter12.89,utter,NICK,What's this shit in it?
utter12.90,utter,UGLY STAFFER,Swallow and see.
desc12.91,desc,,"The ugly staffer grins from under his plastic hairnet. Nick looks to Rudy, then turns back to the help:"
utter12.92,utter,NICK,"Just so you know, this man and I are outta here in two days. So while we're inhaling London broil and lobster bisque, you're gonna still be standing here smelling up the mystery creamfuck. (nods) Who's in prison now?"
desc12.93,desc,,"The ugly staffer curls his lip. Nick smiles. Rudy moves on, taking his tray off the rail and turning -- -- right into the chest of The Alamo. He looks up -- into the most scarred and vengeful face a man could ever dread to see. The Alamo's a lifer. Many times over."
utter12.94,utter,THE ALAMO,When you don't expect it.
utter12.95,utter,RUDY,"It wasn't me, Alamo --"
utter12.96,utter,THE ALAMO,That's when.
desc12.97,desc,,"The Alamo strides into the cafeteria line. Rudy finally takes a breath, as if he's dodged death. Nick's at his shoulder. They share a grave and worried look. Trying to help:"
utter12.98,utter,NICK,Two days.
scene13,slugline,,INT. MESS HALL - TABLES - DAY
desc13.99,desc,,"Rudy and Nick sit at a cafeteria table. Beside Rudy is a frail, nervous, fiftyish inmate, ZOOK. Zook sits alone, talks to no one, always has the shakes."
utter13.100,utter,NICK,"So maybe after our week beneath the sheets, we'll head down to Motor City for New Year's. She says her roommate's skipping town for a few days, have the place to ourselves. Remember how her brother's a truck driver down there? I'm thinking he might be able to help get me some work."
utter13.101,utter,RUDY,"What, working security?"
utter13.102,utter,NICK,"No, I'm through with that shit. Ashley's right. Gotta start doing something I got a stake in. Get a business going."
utter13.103,utter,RUDY,"I don't know, I've seen the business world."
utter13.104,utter,NICK,"Hotwiring cars, Rudy, does not qualify as a small business. Chop shop consultant; doesn't work on a resume."
desc13.105,desc,,"Rudy shrugs. He checks across the room, on the whereabouts of The Alamo. The big Indian has his back turned."
utter13.106,utter,NICK,Ashley's talking about maybe we can start something up together...
desc13.107,desc,,"Next to Rudy, Zook has stopped eating. He is still as stone, staring at his tray."
utter13.108,utter,NICK,"Whatsa matter, Zook?"
desc13.109,desc,,They both watch Zook put down his utensils and reach into his red-and-green jello with his bare hand.
utter13.110,utter,RUDY,"The hell you doing, Zookerman?"
desc13.111,desc,,"Gloppy gelatin drips from his hand, as the frail man lifts a large black cockroach out. Zook's shaking."
utter13.112,utter,NICK,"Just a roach, Zook."
utter13.113,utter,RUDY,Good for you. Protein.
utter13.114,utter,ZOOK,Monsters in the gelatin...
utter13.115,utter,NICK,"It's a roach, guy --"
utter13.116,utter,ZOOK,There are monsters... (voice rising) ...in the gelatin...
utter13.117,utter,NICK,"Oh, man --"
desc13.118,desc,,"Zook stands up, holding jello aloft:"
utter13.119,utter,ZOOK,THERE ARE MONSTERS IN THE GELATIN!
utter13.120,utter,NICK,"(shakes his head) Fuckin, Zookerman --"
utter13.121,utter,ZOOK,THERE ARE MONSTERS! IN THE GELATIN!
desc13.122,desc,,"THERE ARE MONSTERS! IN THE GELATIN! A GRUMBLING MURMUR sweeps through the cafeteria as inmates sift through their jello, searching for --"
utter13.123,utter,DISTANT INMATE,Sonofabitch!
desc13.124,desc,,"He pulls something bug-like out of his dessert, holds it aloft, and then HURLS it at the cafeteria line. A STAFFER ducks away. The inmates LAUGH and suddenly they're all on their feet --"
utter13.125,utter,ZOOK,THERE ARE MONSTERS! IN THE GELATIN!
desc13.126,desc,,"-- grabbing handfuls of jello and throwing it at the cafeteria line. Inmates get errantly SPLASHED, and respond by wheeling on their fellow inmates -- red and green globs flying to and fro!"
desc13.127,desc,,SIT DOWN! SIT THE FUCK BACK DOWN! As GUARDS immediately rush in to restore order --
utter13.128,utter,NICK,"Rudy, don't move --"
utter13.129,utter,RUDY,"Two days, we got two days! Don't do nothing. Don't touch nothing --"
desc13.130,desc,,"An INMATE at the end of their table picks up their table and overturns it, sending food flying. Rudy and Nick stand back, hands raised in surrender. Jello HITS Rudy in the face."
utter13.131,utter,NICK,"Don't move, Rudy!"
utter13.132,utter,RUDY,"Standing right here, man!"
desc13.133,desc,,Zook is still SHOUTING until a GUARD clubs him senseless with a blackjack. WHISTLES are blowing. Guards SCREAM for order.
utter13.134,utter,NICK,"(as a GUARD eyes them) Ate the jello, jello was fine!"
desc13.135,desc,,"The guard leaves them alone, runs on. The melee's still out of control. As Rudy turns -- -- and suddenly sees The Alamo charging across the room, with murderous eyes, a metal shank in his hand! Five feet away!"
utter13.136,utter,NICK,"RUDY, LOOK OUT!"
desc13.137,desc,,"Nick grabs him, trying to push him out of the way -- -- and The Alamo's shank plunges deep into Nick's stomach burying between his ribs. Blood splashes. Nick slumps."
utter13.138,utter,RUDY,NICK!
desc13.139,desc,,"The Alamo pulls the blade out with a ferocious YELL, pushes Nick to the floor and spins on Rudy! Rudy blocks with a chair, stumbling back, cartwheeling over a table as The Alamo roars over him for the kill -- -- and two GUARDS tackle the big Indian out of nowhere! Knocking the knife away, hammering him with blackjacks. It takes another three guards to keep The Alamo down. Rudy scrambles across the floor. Nick's on his back, blood pumping freely from his gut --"
utter13.140,utter,RUDY,GUARD! GUARD!
utter13.141,utter,NICK,(in shock) Alamo...
utter13.142,utter,RUDY,GUARD!!!
desc13.143,desc,,"No one's helping, the guards nearby all subduing The Alamo. Nick grabs Rudy's shirt, gasping to speak --"
utter13.144,utter,NICK,"Jesus, Rudy --"
utter13.145,utter,RUDY,"Take it, man! You're all right! Hold it in! GUARD!"
utter13.146,utter,NICK,"Oh, fuck, Rudy... oh Jesus..."
utter13.147,utter,RUDY,GUARD!!!
utter13.148,utter,NICK,Ash... Ashley...
utter13.149,utter,RUDY,"No, man! No, no, no!"
utter13.150,utter,NICK,(choking) Tell her... I'll be there ...
utter13.151,utter,RUDY,You're GONNA be there! We're getting outta here! TAKE IT!
utter13.152,utter,NICK,Tell Ashley... I...
utter13.153,utter,RUDY,YOU TELL HER!
utter13.154,utter,NICK,...be with her...
desc13.155,desc,,Blood spills out Nick's mouth. His eyes go vacant.
utter13.156,utter,RUDY,NO!!!
utter13.157,utter,NICK,...for Christmas...
utter13.158,utter,RUDY,NICK!!!
desc13.159,desc,,"And Rudy's suddenly hauled backwards. A trio of GUARDS descend, grabbing Nick's body as his life fades away. Dragging his figure out of the melee. WHISTLES are blowing."
desc13.160,desc,,GET HIM OUT OF HERE! LOCK DOWN!
utter13.161,utter,RUDY,NICK!!!
desc13.162,desc,,"Rudy struggles, enraged, and gets blackjacked across the skull for his trouble. He hits the jello-covered floor. And the world goes dark."
scene14,slugline,,INT. PRISON CELL - NIGHT
desc14.163,desc,,"Darkness and shadows. Rudy sits in a corner, holding his head. The cell block silent for the first time. Bootsteps from down the row. A SHADOW falls across Rudy's somber figure. It's the Mean Guard. He stares at Rudy with distinct pleasure."
utter14.164,utter,RUDY,The man had two days...
utter14.165,utter,MEAN GUARD,Well. Least he won't be coming back.
desc14.166,desc,,"The guard grins a gold tooth. Rudy looks at him -- -- and then springs to his feet, charges the room, grabbing through the bars. The guard takes a calm step back. Keeps the cruel smile."
utter14.167,utter,MEAN GUARD,"You need company tonight, Rudy... you just give a holler."
desc14.168,desc,,"He puckers a kiss and walks on. Starts whistling ""Are You Lonesome Tonight?"" Several shadowed VOICES request that he shut the fuck up. The bootsteps and melody drift down the row."
desc14.169,desc,,"turns back, starts toward his bunk. And stops. His eyes on Nick's empty bed. And the wall behind. THE PICTURES OF ASHLEY Smiling, laughing, playing kissy-face. Hearts drawn on the photos. All colors of stationery taped to the wall."
desc14.170,desc,,"takes a seat on Nick's bed. There's a shoebox at the foot of it. Rudy opens it. It's filled with Ashley's letters. He trails a finger along them, must be over a hundred pages. He selects the one nearest the front. Surveys it."
utter14.171,utter,NICK (V.O.),"Rudy, man, here we go, here, what she wrote here: ""The car's waiting. The motel's waiting. And I'm waiting. I've waited for so long. I'm burning for you, Nick. My whole body. My whole heart. I'm burning for you..."""
desc14.172,desc,,"Rudy turns to the wall. To the lakeside picture of Ashley, a swimsuit siren. Rudy stares sadly."
utter14.173,utter,RUDY,He was burning for you too...
desc14.174,desc,,And puts the letter away.
scene15,slugline,,CLOSE ON RUDY'S CALENDAR - NIGHT
desc15.175,desc,,As his hand slashes through December 21st. Prison's over.
scene16,slugline,,EXT. IRON MOUNTAIN PRISON - DAY
desc16.176,desc,,"Snow swirls. Near blizzard conditions. A heavy steel door BANGS open, held by an EXIT GUARD. And FIFTEEN CONVICTS, make that EX-CONVICTS, trudge onto a fenced drive, covered in snow."
utter16.177,utter,EXIT GUARD,"Your world and welcome to it, dumbfucks! Don't be a stranger now! We'll keep the lights on for ya!"
desc16.178,desc,,"Rudy stumbles out with the group, shivering in a Goodwill hand-me-down coat. Thin canvas, wouldn't keep him warm in summer. Secondhand shoes. No possessions. He clutches his sides with his hands, hunched over. All fifteen huddle and herd toward the gate at the end of the fenceway."
scene17,slugline,,BEYOND THE GATE
desc17.179,desc,,"There are a dozen FRIENDS and RELATIVES waiting. A few MEN, several WOMEN, a couple KIDS. Bundled in winter coats, hats and hoods. A prison shuttle bus is parked behind them. The released cons reach the gate, where a GATE GUARD unlocks the fence to the outside world. Fifteen men are free. The ex-cons and relatives scan each other's faces. Wives rush over to embrace their men. Pals nod to ex-cons and trade slaps on backs. Reunion time. The snow batters them, wind whipping. Rudy keeps his head down, leaning forward, keeps walking. Toward the bus. But he can't help himself -- he glances up -- TO SEE A YOUNG WOMAN bundled in a silver ski jacket, pink wool hat with a poofball on top, scarf and mittens. Scanning the released prisoners."
desc17.180,desc,,"drops his head, looks away. Climbs onto the shuttle bus."
scene18,slugline,,INT. BUS - CONTINUOUS
desc18.181,desc,,"Rudy shakes his arms, basking in the vehicle's warmth. Takes a seat at the back. A couple other lone ex-cons climb aboard. Then the cons with relatives start to pile in. Rudy's window is steamed against the cold. He stares into his lap, then reaches for his coat pocket. Takes out the picture of Ashley, in her bikini by the lake. Stares at it. He rubs his window with his sleeve. Outside, the woman in the silver coat turns this way and that, troubled. She's watching the other ex-cons climbing onto the bus with their loved ones. The woman looks back to the prison. The guard closing the gate. The steel door has been shut. No one else is coming. Rudy watches her sadly. Aboard the bus, the seats fill up. Ex-cons are feeling up their wives, kids are climbing on their absent daddies, buddies are jawing loudly 'bout how the neighborhood's changed. The woman outside is now alone. Silver coat, pink poofball. Rudy looks at the bikini picture again. Then at the shivering bundle."
utter18.182,utter,RUDY,"Don't do it, Rudy..."
desc18.183,desc,,"The bus ENGINE starts up. In the seat beside Rudy, an EX-CON makes out with his WIFE while his bratty KID punches his leg. Out the window, the young woman is scanning the bus windows. Then the prison again. She turns in a worried circle. Rudy looks swiftly away. Closes his eyes."
utter18.184,utter,RUDY,Don't do it ...
desc18.185,desc,,The bus door closes. It REVS and starts forward. Rudy sighs with relief. The photo of Ashley falls to the floor.
scene19,slugline,,EXT. PRISON RELEASE GATE - CONTINUOUS
desc19.186,desc,,"The young woman watches the bus pull away, down the snowy road. But it doesn't get fifty feet before it suddenly stops. The door opens. And Rudy steps out. The bus REVS up again and GROANS OFF into the winter. The young woman pushes her poofball hat out of her eyes. We get a look at her face for the first time. Skin pale, lips turning blue, but it's the girl from the pictures. It's Ashley. She watches Rudy's figure trudge back toward her. Snow obscuring him until he's right in front of her. Both of them shivering. Both of them standing there. And finally:"
utter19.187,utter,RUDY,You Ashley?
desc19.188,desc,,Ashley nods. And Rudy sadly smiles.
utter19.189,utter,RUDY,I'm Nick.
scene20,slugline,,INT. TRUCK STOP - DAY
desc20.190,desc,,Rudy and Ashley sit at a coffee shop booth. Coats still on. Big rigs bluster by on the highway outside. Two untouched cups of coffee sit before them. She's watching him in silence.
utter20.191,utter,RUDY,I like your coat.
desc20.192,desc,,Ashley says nothing. Rudy looks at his own:
utter20.193,utter,RUDY,"This -- this is just something they gave me at the door. Wasn't snowing when we signed up, y'know?"
desc20.194,desc,,Ashley nods.
utter20.195,utter,RUDY,How's your coffee?
desc20.196,desc,,"Ashley looks at it, like she's just realizing it's there. She lifts the cup, takes a sip. Puts it down."
utter20.197,utter,ASHLEY,Good.
desc20.198,desc,,Rudy nods. Silence again.
utter20.199,utter,RUDY,Gotta be ten degrees out there.
utter20.200,utter,ASHLEY,Radio said negative five.
utter20.201,utter,RUDY,Negative five?
utter20.202,utter,ASHLEY,Yeah.
utter20.203,utter,RUDY,I don't think it's negative five.
utter20.204,utter,ASHLEY,Radio said.
desc20.205,desc,,Beat.
utter20.206,utter,RUDY,Wind chill. That's probably what they meant.
desc20.207,desc,,Ashley nods. Rudy bites his lip.
utter20.208,utter,RUDY,I was scared. Scared you were gonna take one look at me and change your mind. Scared I was walking into heartache. All those words... you put a picture in your mind of where they come from and when you see where maybe it's not the same as your picture.
desc20.209,desc,,He trails off.
utter20.210,utter,ASHLEY,I figured you walked outta there and saw me and walked right the other way --
utter20.211,utter,RUDY,"No, no --"
utter20.212,utter,ASHLEY,"Saw my outfit or something, my coat --"
utter20.213,utter,RUDY,"No, hey, I like your coat --"
utter20.214,utter,ASHLEY,Saw me --
utter20.215,utter,RUDY,"Ashley, no. That was me, that's what I was scared of. I mean, be serious... I ain't exactly looking like Mr. Universe here."
utter20.216,utter,ASHLEY,You are to me.
desc20.217,desc,,Rudy goes silent. Whoa. Ashley considers.
utter20.218,utter,ASHLEY,Thought you wrote you had a mustache.
utter20.219,utter,RUDY,"I can get another one going. Y'know, hey, whatever you want me to --"
utter20.220,utter,ASHLEY,"No, no, no. Be like you want to be."
desc20.221,desc,,"Another awkward pause. Rudy picks up a milk dispenser beside the coffee, puts it to his lips. It gives him a wide white mustache. He stares straight-faced. Ashley gives a bashful smile, covers it."
utter20.222,utter,RUDY,Do that again.
utter20.223,utter,ASHLEY,What.
utter20.224,utter,RUDY,Smile.
desc20.225,desc,,"Ashley smiles again, blushing now."
utter20.226,utter,ASHLEY,No --
utter20.227,utter,RUDY,One more. Smile. One more.
utter20.228,utter,ASHLEY,"(trying not to) No, c'mon --"
utter20.229,utter,RUDY,"I've been dreaming about that smile, Ashley Mercer. For a long time."
desc20.230,desc,,"They stare across the table, drifting into one another's eyes."
utter20.231,utter,ASHLEY,"You're better than the picture in my mind, Nick... (softly) You're real."
desc20.232,desc,,"Outside, another truck rumbles by, whipping up snow."
scene21,slugline,,INT. INTERSTATE MOTEL ROOM - DAY
desc21.233,desc,,"And Rudy and Ashley SLAM inside, kissing passionately, limbs intertwined, pawing at each other's coats. Rudy kicks the door closed. Mouths devouring, hands lost in snowy hair. They collide with a side table, knocking over a lamp, tumbling onto the lumpy bed. Rudy tears at her silver coat and sweater and turtleneck and capilene and whatever else's she got on, as Ashley's lips explore his neck and body. Writhing and wrestling and rolling off the bed. Bang."
scene22,slugline,,INT. MOTEL ROOM - LATER
desc22.234,desc,,Rudy and Ashley fuck like lovers in R-rated movies.
scene23,slugline,,INT. MOTEL ROOM - DAY - LATER
desc23.235,desc,,"The bed sheets lie tangled on the floor. Rudy and Ashley rest naked amidst them. Her pretty young head on his chest, all their inhibitions gone. Rudy strokes her arms."
utter23.236,utter,RUDY,Tell me something. This the first time you've ever done this?
utter23.237,utter,ASHLEY,"Go to hell, Nick Mason, what's that supposed to mean --"
utter23.238,utter,RUDY,"No, not that, no... (laughs, kisses her) I mean this, the whole thing. Start writing to a guy, guy in the bricks. Get a boyfriend like this. Tell me the truth."
utter23.239,utter,ASHLEY,Well. You're not the first guy I wrote to. But you're the only one I kept writing to.
utter23.240,utter,RUDY,"Yeah. Me too. (considers) Why? I mean I know why for me, why I paid for the ad. But you... why start writing to some guy -- some con -- you don't even know?"
desc23.241,desc,,"Ashley studies his face, smiles in reflection."
utter23.242,utter,ASHLEY,"I told you, Nick. Remember?"
utter23.243,utter,RUDY,Tell me again.
utter23.244,utter,ASHLEY,"All the guys I've ever been with... they never want to know me. Who I am on the inside. They just want to qet inside. When they do, they think that means they know who I am. That I trust them. That they know me. That there's nothing left to learn. (beat) A guy like you, Nick -- six months before you can even touch my face. I figure a guy in that kind of bind, he's gonna hafta work to get to know me some other way."
utter23.245,utter,RUDY,"Had some bad relationships, didn't you."
utter23.246,utter,ASHLEY,"Not bad. Just regular. (smiles) You wrote me wonderful things, Nick. Personal things."
desc23.247,desc,,"She turns to him, kisses his chest --"
utter23.248,utter,RUDY,"Well, wasn't all me, y'know."
utter23.249,utter,ASHLEY,Yes it was all you --
utter23.250,utter,RUDY,"Guy I was in with... he helped sometimes... some of the romantic stuff, actually... you'd like him --"
utter23.251,utter,ASHLEY,"I'm talking about the heart, Nick. I'm not talking about the words."
utter23.252,utter,RUDY,"Y'know, some of the heart mighta been his too..."
utter23.253,utter,ASHLEY,Then he shoulda signed his name.
desc23.254,desc,,"She turns over playfully, eases herself back atop him. Ready to make up for lost time. With a kiss:"
utter23.255,utter,ASHLEY,And he'd be here right now.
scene24,slugline,,INT. SHOPPING MALL - DAY
desc24.256,desc,,"Ashley runs through an Xmas-decorated megamall, dragging Rudy behind her. Both of them laughing, as she hauls him over to some cookie bakery company:"
utter24.257,utter,RUDY,Where the hell are you going?
utter24.258,utter,ASHLEY,Provisions! We are not leaving that motel room again till after New Year's: we need ten days worth of provisions! (to cookie matron) What's good?!
utter24.259,utter,COOKIE MATRON,"Oh my, we've got a special on our chocolate crunchie elves, they're shaped like little helpers --"
utter24.260,utter,ASHLEY,THIS MAN... has not had a cookie in two goddamn years! Get him two of everything!
utter24.261,utter,RUDY,"Ashley, Jesus --"
utter24.262,utter,ASHLEY,"Can't survive on our bodies alone, Nick. (to cookie matron) Hurry up!"
utter24.263,utter,RUDY,Ash... didn't you write me that you don't eat chocolate?
utter24.264,utter,ASHLEY,"Yeah, well you wrote me you were six- foot-four, baby. (teasing smile) So don't talk to me about little white lies."
scene25,slugline,,INT. J.C. PENNEY'S DEPARTMENT STORE - DAY
