segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,EXT. WINDOW. CLYDE'S P.O.V. DAY.
desc5.6,desc,,"We now see what he is looking at: at the open window, revealed from the waist up, is the naked BONNIE. She looks down, an impudent half-smile on her face. She doesn't move or make any attempt to cover herself."
scene6,slugline,,EXT. CLOSE-UP OF CLYDE - DAY -
desc6.7,desc,,"-- whose face changes from astonishment to an answering smile of impudence. (Seeing what he has, he realizes that this girl is clearly not going to scream for the police. Already they are in a little game instigated by BONNIE, sizing each other up, competing in a kind of playful arrogance. Before they speak, they have become coconspirators.) Close-up of BONNIE, still smiling. Finally she speaks."
utter6.8,utter,BONNIE,Wait there!
scene7,slugline,,INT. BEDROOM. DAY.
desc7.9,desc,,"Running from the window, she flings open a closet and grabs a dress, and shoes. She slips on the shoes, and flings the dress on, running out the door as she does. The camera tracks with her, moving as fast. As she runs down the stairs she buttons up the dress."
scene8,slugline,,EXT. DRIVEWAY. DAY.
desc8.10,desc,,"She flies out the door, slamming it behind her, runs off the porch (all this has been one continuous movement since she left the window, in great haste) and continues quickly into the driveway. Four feet away from CLYDE, she stops on a dime. They stand there, looking at each other, smiling the same challenge. For a few seconds, no one speaks, then:"
utter8.11,utter,BONNIE,(putting her on) Ain't you ashamed? Tryin' to steal an old lady's automobile.
utter8.12,utter,CLYDE,(with the same put-on) I been thinkin' about buyin' me one.
utter8.13,utter,BONNIE,"Bull. You ain't got money for dinner, let alone buy no car."
utter8.14,utter,CLYDE,"(still the battle of wits going on) Now I got enough money for cokes, and since it don't look like you're gonna invite me inside--"
utter8.15,utter,BONNIE,You'd steal the dining room table if I did.
utter8.16,utter,CLYDE,"(he moves from his spot) Come to town with me, then. How'd that be?"
utter8.17,utter,BONNIE,(starting to walk onto the sidewalk) Goin' to work anyway.
scene9,slugline,,EXT. STREET. MOVING SHOT. DAY.
desc9.18,desc,,"The camera tracks. It is a hot Texas afternoon, all white light and glare. As they walk the block to town in this scene, their manner of mutual impudence is still pervading."
utter9.19,utter,CLYDE,"Goin' to work, huh? What do you do?"
utter9.20,utter,BONNIE,None of your business.
utter9.21,utter,CLYDE,(pretending to give it serious thought) I bet you're a...movie star! (thinks) No...A lady mechanic?...No...A maid?--
utter9.22,utter,BONNIE,(really offended by that) What do you think I am?
utter9.23,utter,CLYDE,(right on the nose) A waitress.
utter9.24,utter,BONNIE,"(slightly startled by his accuracy, anxious to get back now that he is temporarily one-up) What line of work are you in? When you're not stealin' cars?"
utter9.25,utter,CLYDE,"(mysteriously) I tell you, I'm lookin' for suitable employment right at the moment."
utter9.26,utter,BONNIE,What did you do before?
utter9.27,utter,CLYDE,"(coolly, knowing its effect) I was in State Prison."
utter9.28,utter,BONNIE,State Prison? (she shows her surprise)
utter9.29,utter,CLYDE,Yeah.
utter9.30,utter,BONNIE,(herself again) Guess some little old lady wasn't so nice.
utter9.31,utter,CLYDE,(tough) It was armed robbery.
utter9.32,utter,BONNIE,"(sarcastically) My, my, the things that turn up in the driveway these days."
desc9.33,desc,,They reach the corner and turn. They are on:
scene10,slugline,,EXT. MAIN STREET. DAY.
desc10.34,desc,,"--a small-town street of barber shops, cafes, groceries, etc. At the moment, it is deserted. They continue walking down the empty street. CLYDE looks the place over. Tracking."
utter10.35,utter,CLYDE,"What do y'all do for a good time around here, listen to the grass grow?"
utter10.36,utter,BONNIE,"Guess you had a lot more fun up at State Prison, huh?"
desc10.37,desc,,"CLYDE laughs, enjoying her repartee. They continue walking. At a hydrant, CLYDE stops."
utter10.38,utter,CLYDE,"(showing off, but seriously) See this foot? (pointing at his right foot) I chopped two toes off of it. With an axe."
utter10.39,utter,BONNIE,(shocked) What? Why?
utter10.40,utter,CLYDE,"To get off the damn work detail, that's why. (stopping) Want to see?"
utter10.41,utter,BONNIE,(a lady of some sensitivity) No!... (turning a cute) I surely don't intend to stand here and look at your dirty feet in the
scene11,slugline,,middle of Main Street.
desc11.42,desc,,"They continue walking in silence past a few stores, each planning what next to say."
utter11.43,utter,BONNIE,"Boy, did you really do that?"
utter11.44,utter,CLYDE,Yeah.
utter11.45,utter,BONNIE,You must be crazy.
scene12,slugline,,EXT. GAS STATION. DAY.
desc12.46,desc,,"Gas station up the block. BONNIE and CLYDE are seen leaning against the soft drink chest, their profiles silhouetted by the bright sun. They are drinking cokes. As they begin to talk, the camera moves in closer to them. CLYDE takes off his hat and rubs the cold coke bottle across his forehead. BONNIE watches him."
utter12.47,utter,BONNIE,What's it like?
utter12.48,utter,CLYDE,Prison?
utter12.49,utter,BONNIE,"(very interested) No, armed robbery."
utter12.50,utter,CLYDE,(he thinks it a silly question) It's...I don't know...it isn't like anything.
utter12.51,utter,BONNIE,"(thinking she's heard proof that he's a liar) Hah! I knew you never robbed bo place, you faker."
utter12.52,utter,CLYDE,"(challenged) Oh, yeah? (studies her, then makes up his mind to show her)"
desc12.53,desc,,"Close-up. Gun. Day. He reaches in his jacket and pulls out a gun. The camera moves to a closeup of the gun, glinting in the sunlight."
scene13,slugline,,EXT. STREET. DAY.
desc13.54,desc,,"The camera pulls back to show BONNIE looking at it with fascination. The weapon has an immediate effect on her. She touches it in a manner almost sexual, full of repressed excitement."
utter13.55,utter,BONNIE,"(goading him on) Yeah, well you got one all right, I guess...but you wouldn't have the gumption to use it."
utter13.56,utter,CLYDE,"(picking up the challenge, proving himself) You just keep your eyes open."
scene14,slugline,,EXT. LITTLE GROCERY STORE ACROSS THE STREET. DAY.
desc14.57,desc,,"The camera remains just behind BONNIE's shoulder so that throughout the following scene we have BONNIE in the picture, looking at what we look at. CLYDE goes into the little store. We remain outside with BONNIE watching. For a minute nothing happens. We can barely see what is going on in the store. Then CLYDE comes out, walking slowly. In one hand he holds the gun, in the other a fistful of money. He gets halfway, to BONNIE and smiles broadly at her, a smile of charm and personality. She smiles back. The moment is intense, as if a spark has jumped from one to the other. Their relationship, which began the minute BONNIE spotted him in the driveway, has now really begun. CLYDE has shown his stuff and BONNIE is ""turned on."" Suddenly the old man who runs the grocery store comes running out into the street, completely dumbfounded. He stands there and says nothing, yet his mouth moves in silent protest. CLYDE points the gun above him and fires. It is the first loud noise in the film thus far and it should be a shock. The old man, terrified, runs back into the store as fast as he can, CLYDE quickly grabs BONNIE's hand. The camera swings with them as they turn and begin to run down the street. A few yards and the stores disappear entirely. The landscape turns into that arid, flat and unrelieved western plain that begins where the town ends."
scene15,slugline,,EXT. STORE. AT THE EDGE OF TOWN. DAY.
desc15.58,desc,,"A car is parked at the back of the store. As soon as they reach it, CLYDE motions and BONNIE gets in. CLYDE runs to the front, lifts up the hood and crosses the wires to make it start. As he stands back, BONNIE calls to him:"
utter15.59,utter,BONNIE,"Hey, what's your name, anyway?"
utter15.60,utter,CLYDE,(he slams the hood) Clyde Barrow.
desc15.61,desc,,"He runs over to the door, opens it, shoves her over, and starts up the engine. The entire sequence is played at an incredible rapid pace."
utter15.62,utter,BONNIE,"(loud, to make herself heard over the gunning motor) Hi, I'm Bonnie Parker. Please to meet you."
scene16,slugline,,EXT. ROAD. DAY.
desc16.63,desc,,"VROOM! The car zooms off down the road, doing 90. The fast country breakdown music starts up on the sound track, going just as fast as the car."
scene17,slugline,,EXT. CAR. DAY.
desc17.64,desc,,"The car, still speeding, further down the road. We zoom down and look in the rear window. CLYDE is driving, we see from behind. BONNIE is all over him, biting his ear, ruffling his hair, running her hands all over him--in short, making passionate love to him while he drives. The thrill of the robbery and the escape has turned her on sexually."
scene18,slugline,,EXT. CAR. ANOTHER ANGLE. DAY.
desc18.65,desc,,"The camera pulls back and above the car. The car starts to go crazy in a comical fashion, manifesting to the audience just what is happening to the driver controlling it. The car swerves all over the road. The car comes to a sudden halt. The car starts again. It swerves this time almost right off the road before it straightens out. It jumps and jerks. Another car comes down the road the other way and CLYDE's car swerves so much as to make the other guy drive right off the road into the dirt. It is almost Mack Sennett stuff, but not quite that much."
scene19,slugline,,INT. CAR. BONNIE AND CLYDE. DAY.
desc19.66,desc,,BONNIE grabs the wheel and turns it sharply.
scene20,slugline,,EXT. CAR. DAY.
desc20.67,desc,,It hairpins off the road onto a shoulder beneath some trees.
scene21,slugline,,INT. CAR. BONNIE AND CLYDE. DAY.
desc21.68,desc,,"--still settling to a stop. BONNIE and CLYDE appear to be necking heavily now, punctuated by BONNIE's squeals of passion as she squirms and hops about like a flea, trying to get to CLYDE. The floor gear-shift is keeping their bodies apart, however. In exasperation, BONNIE takes the gear shift and shoves it forward out of their way. She plunges onto CLYDE, burying him from view."
utter21.69,utter,BONNIE,"(kissing, biting) ...You ready?..."
utter21.70,utter,CLYDE,"(muffled, laughing) ...Hey, wait..."
utter21.71,utter,BONNIE,"(giggling herself) Aren't you ready? Well, get ready!"
desc21.72,desc,,BONNIE has obviously touched him. With savage coquetry she tears into her clothes and his.
utter21.73,utter,BONNIE,"(muffled) C'mon, honey, c'mon, boy...let's go...let's..."
utter21.74,utter,CLYDE,"(muffled) Hey...hey, wait a minute...quit that now, cut it out. (sharply) I said, cut it out!"
desc21.75,desc,,"He shoves her rudely away, slamming her into the far car door. Suddenly it looks as if they've been fighting. Both unbuttoned and unglued, they stare silently at one another, breathing heavily. CLYDE gets out of the car, clearly shaken. Despite the fact that he may have encountered this situation many times before, it's one that no twenty-one- year-old boy in 1932 is sophisticated enough to dismiss easily with bravado. BONNIE remains seated in the car. She seems terribly vulnerable. She fumbles about for a cigarette, too confused to figure out what didn't happen. CLYDE turns back and reaches through the car window from the driver's side, lighting it for her. BONNIE casts CLYDE a fishy stare, then accepts the light."
utter21.76,utter,CLYDE,"(trying to be casual, even insouciant) Look, I don't do that. It's not that I can't-- (his voice cracks, the match burns his fingers, and he bangs his head onto roof of car, and he goes right on) --it's just that I don't see no percentage in it. (MORE)"
utter21.77,utter,CLYDE (CONT'D),"I mean there's nothin' wrong with me, I don't like boys."
desc21.78,desc,,"BONNIE doesn't know what she thinks, and CLYDE is trying to gauge her reaction--whether she feels rejected or repelled. In fact, it's both--along with a little latent fascination."
utter21.79,utter,BONNIE,"(finally, spitting out smoke) Boy...boy...boy..."
utter21.80,utter,CLYDE,"(a little annoyed) Boy, what?"
utter21.81,utter,BONNIE,"Your advertising is dandy. Folks'd just never guess you don't have a thing to sell. (a little afraid) You better take me home, now."
utter21.82,utter,CLYDE,(getting back into car) Wait!
utter21.83,utter,BONNIE,Don't touch me!
desc21.84,desc,,"She gets out of car, leaving CLYDE draped across the front seat, reaching after her."
utter21.85,utter,CLYDE,"(almost shouting) If all you want's stud service, then get on back to West Dallas and stay there the rest of your life!"
desc21.86,desc,,"This stops her. Now CLYDE pours it on, with an almost maniacal exuberance that becomes more controlled as he gets control of BONNIE."
utter21.87,utter,CLYDE,"But you're worth more'n that, a lot more, and you know it, and that's why you come along with me. You could find a lover boy on every corner in town and it doesn't make a damn to them whether you're waiting on tables or picking cotton, so long as you cooperate. But it does make a damn to me!"
utter21.88,utter,BONNIE,"(turning, intrigued) Why?"
utter21.89,utter,CLYDE,Why? Because you're different! You're like me and you want different things.
desc21.90,desc,,BONNIE is hooked now.
utter21.91,utter,CLYDE,"(continuing) You and me travelin' together, we could cut clean acrost this state, and Kansas, too, and maybe dip into Oklahoma, and Missouri or whatnot, and catch ourselves highpockets and a highheeled ol' time. We can be somethin' we could never be alone. I'll show you...when we walk into the Adolphus Hotel in San Antone', you wearin' a silk dress, they'll be waitin' on you and believe me, sugar, they're gonna know your last name."
desc21.92,desc,,"He stops, having begun to woo her to something more intense than a casual, physical coupling."
utter21.93,utter,BONNIE,When'd you figure that all out?
utter21.94,utter,CLYDE,First time I saw you.
utter21.95,utter,BONNIE,How come?
utter21.96,utter,CLYDE,"(intensely, with real honesty) 'Cause you may be the best damn girl in Texas."
desc21.97,desc,,Close-up. BONNIE.
utter21.98,utter,BONNIE,"Who are you, anyway?"
scene22,slugline,,INT. ROADSIDE CAFE. BONNIE AND CLYDE. DAY.
desc22.99,desc,,"BONNIE and CLYDE seated in booth, now C.U. CLYDE. The sound track bridges the scene: the question that BONNIE has just asked is now suddenly rebutted by CLYDE, as he points a finger at her."
utter22.100,utter,CLYDE,"(not answering her, preferring to lead the conversation) I'll tell you about you."
desc22.101,desc,,"He loves doing this and he does it well. The more he envisions BONNIE's life, the more instinctively accurate he becomes. She grows more and more fascinated, like a child watching a mind reader."
utter22.102,utter,CLYDE,"Lessee...You were born somewheres around East Texas...got a big old family, right?...You went to school, of course, but you didn't take to it much 'cause you was a lot smarter than everybody else anyway. So you just quit. Now... (thinking, playing it for all it's worth) ...When you were sixteen...no, seventeen, there was a guy who worked in...uh..."
desc22.103,desc,,"Pull back taking in BONNIE, favoring CLYDE."
utter22.104,utter,BONNIE,(fascinated) Cement plant--
utter22.105,utter,CLYDE,"Right. Cement plant. And you liked him 'cause he thought you was just as nice as you could be. You almost married that guy, but then...you thought, no, you didn't think you would. So you got your job in the cafe... (getting closer to home now, hitting them right in there) And every morning you wake up and you hate it. You just hate it. And you get down there and you put on your white uniform--"
utter22.106,utter,BONNIE,(enthralled) Pink.
utter22.107,utter,CLYDE,"And the truck drivers come in to eat greasy burgers and they kid you and you kid them back, but they're stupid and dumb, boys with big tattoos all over 'em, and you don't like it...And they ask you for dates and sometimes you go...but you mostly don't, and all they ever try is to get into your pants whether you want to or not...and you go home and sit in your room and think, when and how will I ever get away from this?...And now you know."
desc22.108,desc,,"BONNIE is half-mesmerized by his talk. A waitress comes with their food. A cheap, gaudy dame, she has spit curls on each temple in the style of the times. CLYDE looks at her and at BONNIE, who also wears spit curls. As soon as the waitress leaves:"
utter22.109,utter,CLYDE,(pointing at her hair) Change that. I don't like it.
desc22.110,desc,,"Without a word of protest, BONNIE immediately reaches in her bag and takes out a mirror. She holds it up and with the other hand, brushes back her spit curls into her hair. She never again wears them. When she has pushed them back she looks at CLYDE for his approval. He nods his okay. She smiles, puts back her mirror and begins to eat her food. She's ravenously hungry and eats with total concentration on her plate. CLYDE doesn't touch his food, just watches BONNIE eat for a minute."
utter22.111,utter,CLYDE,"God, you're a knockout."
scene23,slugline,,EXT. ROADSIDE CAFE. DAY FOR DUSK.
desc23.112,desc,,CLYDE and BONNIE emerge from the cafe into the early evening. They move toward the car they have stolen. Just beyond sits a newer model car. BONNIE is surprised to see CLYDE head toward the newer car.
utter23.113,utter,BONNIE,"Hey, that ain't ours."
utter23.114,utter,CLYDE,Sure it is.
utter23.115,utter,BONNIE,But we came in this one.
utter23.116,utter,CLYDE,Don't mean we have to go home in it.
desc23.117,desc,,She walks amazed around the new car and gets in beside him. He turns the key and they pull away from the cafe.
scene24,slugline,,INT. ABANDONED FARM HOUSE. A WIDE SHOT OF THE PARLOR LIVING ROOM. DAY.
desc24.118,desc,,"The room is bare. In the middle BONNIE is waking, having slept on a couple of car seats covered with an old piece of tattered blanket. There are windows behind her. She looks about bewildered."
utter24.119,utter,BONNIE,Clyde...
desc24.120,desc,,She starts to panic and runs to the window.
utter24.121,utter,BONNIE,(continuing) Clyde...
desc24.122,desc,,At another window CLYDE appears.
utter24.123,utter,CLYDE,"Hey, lady."
utter24.124,utter,BONNIE,(chagrined at her fear) Where you been keeping yourself?
utter24.125,utter,CLYDE,Slept out by the car.
utter24.126,utter,BONNIE,Oh...These accommodations ain't particularly deluxe.
utter24.127,utter,CLYDE,"No...If they're after us, I want the first shot. Come on, you got some work to do."
desc24.128,desc,,BONNIE moves to the door and out of the house.
scene25,slugline,,EXT. FARM HOUSE. FRONT YARD. DAY.
desc25.129,desc,,On the door is a sign which reads: PROPERTY OF MIDLOTHIAN CITIZENS BANK -- TRESPASSERS WILL BE PROSECUTED. Wide angle. Across fence. Day. On the dilapidated picket fence six old bottles have been placed. As BONNIE joins CLYDE he turns and fires six quick shots. The bottles disappear.
utter25.130,utter,BONNIE,You're good.
utter25.131,utter,CLYDE,The best.
utter25.132,utter,BONNIE,And modest...
utter25.133,utter,CLYDE,Come on. Got you all set up over here.
desc25.134,desc,,Wider angle. They move around to the side of the building where CLYDE points to a tire hanging by a rope from a tree. He means that to be BONNIE's target. He hands her a gun.
utter25.135,utter,CLYDE,Set her spinnin'.
desc25.136,desc,,BONNIE fires. She misses.
utter25.137,utter,CLYDE,Again. Come down slow with it...
desc25.138,desc,,BONNIE fires again and hits the tire. She smiles and blows the smoke from the barrel in pride and self-mockery.
utter25.139,utter,CLYDE,"Ain't you something? I tell you I'm going to get you a Smith and Wesson, it'll be easier in your hand. Now try it again once..."
desc25.140,desc,,"BONNIE sights. As she is about to fire, a man appears around the corner of the building. A FARMER. She fires and hits the tire."
utter25.141,utter,FARMER,Heighdo.
desc25.142,desc,,CLYDE whirls at the sound. He grabs gun from BONNIE because his is empty. He aims at FARMER.
utter25.143,utter,FARMER,(frightened) No sir...no sir. You all go right ahead.
desc25.144,desc,,CLYDE watches him warily.
utter25.145,utter,FARMER,(continuing) Used to be my place. Not any more. Bank took it.
desc25.146,desc,,CLYDE and BONNIE start to move toward the farmer. All three move around to the front of the building. At a distance we see an Okie car loaded with belongings. A WOMAN with a BABY in arms sits in front. A smaller BOY stands outside the car.
utter25.147,utter,FARMER,"Yessir, moved us off. Now it belongs to them. (He points at the foreclosure sign.)"
utter25.148,utter,BONNIE,"Well, that's a pitiful shame."
desc25.149,desc,,CLYDE shakes his head sympathetically. He loads the empty gun.
utter25.150,utter,FARMER,"(bitterly) You're damned right, ma'm."
desc25.151,desc,,He looks up to see an OLD NEGRO who has come from a distance shack and now stands near CLYDE's car.
utter25.152,utter,FARMER,(nodding toward Negro) Me and him put in the years here. Yessir. So you all go right ahead. We just come by for a last look.
desc25.153,desc,,"He stands a moment looking at the house and then turns around toward his family in the car. CLYDE and BONNIE look after him. CLYDE spins and fires three fast shots into the fore-closure sign. The FARMER stops and turns, looking at CLYDE. CLYDE offers the gun to the farmer. He looks at it, then accepts it. He slowly takes aim at the sign and fires. It pleases him. He looks at CLYDE and BONNIE who smile."
utter25.154,utter,FARMER,You all mind?
desc25.155,desc,,BONNIE and CLYDE are puzzled.
utter25.156,utter,FARMER,"Hey, Davis! Come on over here."
desc25.157,desc,,The NEGRO moves toward them. Now BONNIE understands. She takes the second gun from CLYDE and hands it to DAVIS. DAVIS looks from BONNIE to the FARMER and toward the house. The FARMER fires again. This time at a window. He nods to DAVIS. DAVIS slowly raises the gun and fires at another window. It shatters and they can't keep from laughing. The FARMER returns the gun as does DAVIS.
utter25.158,utter,FARMER,(continuing) Much obliged.
desc25.159,desc,,He extends his hand. CLYDE shakes it.
utter25.160,utter,FARMER,Otis Harrison. And this here's Davis. We worked this place.
utter25.161,utter,CLYDE,(formally) Miss Bonnie Parker. And I'm Clyde Barrow.
desc25.162,desc,,Across farmer's car. Wide shot. Day. The FARMER turns and moves toward his people. DAVIS moves toward his shack. CLYDE and BONNIE in the b.g. Close angle. BONNIE and CLYDE.
utter25.163,utter,CLYDE,(continuing) We rob banks.
desc25.164,desc,,BONNIE turns quickly to look at CLYDE. He smiles and nods.
scene26,slugline,,"EXT. A LONG, COUNTRY ROAD. DAY."
desc26.165,desc,,"A car is driving down it. It is the next day. BONNIE is driving, CLYDE beside her."
scene27,slugline,,INT. CAR. DAY.
utter27.166,utter,CLYDE,"You just stay in the car and watch and be ready. (he is playing it cool, knowing she is scared. He thinks he's James Cagney) Okay now? (he hands her a gun from the glove compartment) You just be ready if I need you."
desc27.167,desc,,BONNIE's hands are tense on the wheel. Her face shows how nervous she is now that the time has come.
utter27.168,utter,CLYDE,Scared?
utter27.169,utter,BONNIE,No.
desc27.170,desc,,They drive in silence.
utter27.171,utter,CLYDE,What are you thinkin' about?
utter27.172,utter,BONNIE,Nothin'.
scene28,slugline,,EXT. BUSINESS STREET OF A LITTLE TOWN. DAY.
desc28.173,desc,,"We are still in the car. BONNIE pulls over and stops by the bank. CLYDE is frozen in his seat. We can see that, for all his talk, he is scared, too."
utter28.174,utter,BONNIE,What are you waitin' for?
desc28.175,desc,,"That gets him. CLYDE throws the door open and jumps, practically dives out the door. The camera follows his motion right inside the bank, tracking very fast."
scene29,slugline,,INT. BANK #1. DAY.
desc29.176,desc,,"Something is very screwy here. The bank is dark, the TELLER is half asleep over his books. CLYDE approaches, thrusts the gun at him."
utter29.177,utter,CLYDE,(with a swagger) This is a stickup. Just take it easy and nothin' will happen to you. Gimme the money.
utter29.178,utter,TELLER,"(looking up with no fear, his voice calm and conversational) Heighdy."
utter29.179,utter,CLYDE,(nonplussed at this) Gimme the money!
utter29.180,utter,TELLER,"What money? There ain't no money here, mister."
utter29.181,utter,CLYDE,"(totally befuddled at the turn of events) What do you mean there ain't no money? This here is a bank, ain't it?"
desc29.182,desc,,"The camera pans around the bank. We see that it is empty, dusty and shuttered."
utter29.183,utter,TELLER,This was a bank. We failed three weeks ago.
utter29.184,utter,CLYDE,(furious) What? What??
desc29.185,desc,,"In a rage, he goes behind the partition, grabs the teller and pushes him ahead with the gun. CLYDE is fuming. He forces the teller out the front door."
scene30,slugline,,EXT. BANK #1. DAY.
desc30.186,desc,,--showing BONNIE in the car. She is terrified as she sees CLYDE and the TELLER coming at her. She doesn't understand what is happening.
utter30.187,utter,CLYDE,(shoving the teller forward) Tell her! Tell her!
utter30.188,utter,TELLER,"(acting like a man who has had his sleep interrupted by lunatics) As I was tellin' this gentleman, our bank failed last month and ain't no money in it. I sure am sorry."
desc30.189,desc,,"BONNIE's reaction is one of hysterical relief and appreciation of what's funny in the situation. She laughs uproariously, she can't stop laughing. This makes CLYDE madder than ever. He shoves the teller to the ground."
scene31,slugline,,INT. CAR. DAY.
desc31.190,desc,,"Completely humiliated, CLYDE gets in the car, shoving BONNIE over. She is still laughing. BONNIE starts the car. CLYDE points his gun out the window. Close shot. Bank window--whereon is lettered: ASSETS-$70,000."
scene32,slugline,,INT. CAR. CLYDE AND BONNIE. DAY.
desc32.191,desc,,"Angle to include bank window. CLYDE aims and puts a bullet through each of the zeros. We see each zero shot through. Then the entire window hangs there for a second and suddenly crashes. On the soundtrack, BONNIE's laughter."
scene33,slugline,,INT. CAR. DAY.
desc33.192,desc,,"--still driving. BONNIE has still not fully recovered from her mirth, but is quieting down because she sees that CLYDE is really mad and can't be pushed too far."
utter33.193,utter,CLYDE,(steaming) We got $1.98 and you're laughin'.
desc33.194,desc,,She tries to stop.
scene34,slugline,,EXT. STREET. DAY.
desc34.195,desc,,The car pulls down another street of shops in another little hick town. A grocery store ahead.
scene35,slugline,,INT. CAR.
utter35.196,utter,CLYDE,Keep it running.
scene36,slugline,,INT. GROCERY STORE. DAY.
desc36.197,desc,,"There is an old CLERK behind the counter, and standing in the b.g., almost out of our vision, is a BUTCHER--an enormous giant of a man. CLYDE steps up to the counter."
utter36.198,utter,CLYDE,"Give me a loaf of bread, a dozen eggs and a quart of milk."
desc36.199,desc,,The CLERK gets the order and puts it in a bag. He rings open the cash register preparatory to asking CLYDE for the money. CLYDE pulls his gun.
utter36.200,utter,CLYDE,This is a stickup. I'll take all the money in that drawer now.
desc36.201,desc,,"He reaches over the counter into the cash drawer and grabs the bills. He smiles. Suddenly looming beside CLYDE is the BUTCHER, brandishing a meat cleaver. Camera looks up at this formidable sight as the cleaver comes crashing down, missing CLYDE and sticking in the wooden counter. He grabs CLYDE around the chest in a bear hug and actually lifts him off the ground. The struggle is in silence. CLYDE is terrified, fighting wildly to get free. The gun in CLYDE's hand is pinned, because the man has CLYDE's arm pinned to his thigh. CLYDE tries to raise the barrel at an upward angle to shoot, finally he is able to do so. He fires. The bullet enters the BUTCHER's stomach. The BUTCHER screams, but reacts like a wounded animal, more furious than ever. He still holds CLYDE in a fierce hug, staggering around the store, knocking into shelves and spilling cans. CLYDE is hysterical with fear. He shoots the BUTCHER again. The BUTCHER falls to his knees, but still he doesn't release CLYDE. In a panic, CLYDE drags the man to the door, trying to get out."
scene37,slugline,,EXT. GROCERY STORE. DAY.
desc37.202,desc,,"BONNIE sees CLYDE and the BUTCHER holding his legs. She is terrified. CLYDE drags him out on the street. The BUTCHER won't let go. CLYDE, in real panic, aims the gun at his head and fires. Click. Out of bullets. In blind fury, he pistol-whips the BUTCHER's head with two terrific swipes. Finally the BUTCHER lets go. Hysterical, CLYDE jumps away and leaps into the car on the other side. BONNIE still at the wheel."
utter37.203,utter,CLYDE,Get the hell out of here!
desc37.204,desc,,They drive-off at top speed.
scene38,slugline,,INT. CAR. DAY.
desc38.205,desc,,"CLYDE is shaken. He speaks haltingly, panting; trying to get control of himself."
utter38.206,utter,CLYDE,"Damn him, that big son of a bitch... He tried to kill me... I ain't got eyes in back of my head... I didn't want to hurt him. It wasn't a real robbery... Some food and a little bit of dough. I'm not against him. Damn!"
scene39,slugline,,EXT. SPEEDING CAR. DAY.
desc39.207,desc,,The car is speeding down an open road. Suddenly it begins to buck and cough. There is something wrong with the motor.
scene40,slugline,,CLOSE SHOT. C.W. MOSS. EXT. FILLING STATION.
desc40.208,desc,,"His cherubic cheeks are puffed up as he blows into the fuel lines of CLYDE's car. There is a distinctly flat sound. Reaction: CLYDE and BONNIE. CLYDE stands by the hood. BONNIE remains seated in the car. CLYDE is covered with sweat and grease--clearly he has gotten in his licks on the engine without success. Neither he nor BONNIE seems impressed by the noise C.W. is making. Another angle. C.W.--as he screws back the fuel line and moves between BONNIE and CLYDE to the ignition, turning the engine over. It purrs beautifully. CLYDE is astonished."
utter40.209,utter,CLYDE,"What was wrong, anyway?"
utter40.210,utter,C.W.,(moving back to screw on gas cap) Air bubble--clogged the fuel line.
desc40.211,desc,,C.W. now stands between BONNIE and CLYDE.
utter40.212,utter,C.W.,(continuing) I just blowed her away.
desc40.213,desc,,CLYDE still can't get over it.
