segment-id,segment-type,segment-speaker,segment-text
utter4.26,utter,PILOT,"No, sir."
desc4.27,desc,,"Norman looks out of the helicopter, at the ocean."
utter4.28,utter,NORMAN,Don't you get bored looking at that?
utter4.29,utter,PILOT,"To tell you the truth, no, sir. I'm real happy to see it flat like this."
utter4.30,utter,NORMAN,Why?
utter4.31,utter,PILOT,"Good weather. It won't hold though. There's a cyclone forming up in the Admiralties, should swing down this way in a few days."
utter4.32,utter,NORMAN,What happens then?
utter4.33,utter,PILOT,"Everybody just clears the hell out. Weather can be really tough in this part of the world. I was stationed in Florida and I've seen a lot of hurricanes, but you've never seen anything like a Pacific cyclone, sir."
utter4.34,utter,NORMAN,You never met my first wife.
utter4.35,utter,PILOT,"Don't be so sure. That's where we're headed, over there. Here take a look."
desc4.36,desc,,"He hands Norman binoculars. NORMAN'S POV THROUGH BINOCULARS A salvage ship surrounding four other, smaller craft in concentric circles. A mile long circle of bouys."
scene5,slugline,,CLOSE ON NORMAN
desc5.37,desc,,as he absorbs this new information. What's going on?
utter5.38,utter,NORMAN,All this for an airplane crash.
utter5.39,utter,PILOT,I never mentioned a plane crash. (beat)
scene6,slugline,,EXT. SALVAGE SHIP - DAY The helicopter lands on the salvage ship helipad. Norman
desc6.40,desc,,"hesitates at the door. A seaman coaxes him and he jumps down. Blasted by the downdraft of the rotors, Norman humps his duffel bag across the deck, hustles after his escort."
scene7,slugline,,INT. SALVAGE SHIP - LATER
desc7.41,desc,,"Norman follows a SEAMAN, 20s, as he carries Norman's duffel bag along the narrow corridors belowdecks..."
utter7.42,utter,SEAMAN,"You have any other gear, sir? Watch your step."
utter7.43,utter,NORMAN,I'd like to call my family.
utter7.44,utter,SEAMAN,"We'll get you settled in quarters, sir. You're to remain there until we send for you."
utter7.45,utter,NORMAN,I want to get started right now.
utter7.46,utter,SEAMAN,We'll send for you.
utter7.47,utter,NORMAN,"It's critical that I see them, because --"
utter7.48,utter,SEAMAN,See who?
utter7.49,utter,NORMAN,The survivors. If I don't get to them within the first twenty four hours...
utter7.50,utter,SEAMAN,What survivors?
utter7.51,utter,NORMAN,The survivors of the plane crash.
utter7.52,utter,SEAMAN,Plane crash?
utter7.53,utter,NORMAN,Listen carefully. I deal in post- traumatic stress and survivor guilt -- maybe I should talk to someone who knows what's going on.
utter7.54,utter,SEAMAN,You can talk to the ship's psychiatrist.
utter7.55,utter,NORMAN,"I'm a psychologist, that's why I was sent down here."
desc7.56,desc,,Norman follows the Seaman through a hydraulic door...They come upon TED FIELDING prowling the corridor.
utter7.57,utter,TED,"(to Seaman) Look, I told you people over an hour ago I need a phone. A phone."
desc7.58,desc,,The Seaman brusquely continues past with Norman's duffel bag.
utter7.59,utter,SEAMAN,You'll have to discuss that with Mr.Barnes.
utter7.60,utter,TED,"That's fine...Barnes. Give me a phone, I'll call him."
desc7.61,desc,,He recognizes Norman.
utter7.62,utter,TED (cont'd),Norman...what are you doing here?
desc7.63,desc,,The Seaman grabs Ted's arm.
utter7.64,utter,TED,"Would you take your hands off me, please. Do you have any idea who I am?"
utter7.65,utter,NORMAN,He will if you just tell him the name of the book you wrote.
utter7.66,utter,TED,It's called 'Astrophysics You Can Use'. It was a Book of the Month Club Main Selection.
desc7.67,desc,,"The Seaman turns, ramrod-straight, and fixes Ted with a steely Aryan gaze."
utter7.68,utter,SEAMAN,Never heard of it. Now back in your quarters.
utter7.69,utter,NORMAN,(to Ted) You really thought that he read your book...after all these years? You haven't changed.
utter7.70,utter,TED,"Well, it's written for the layman."
utter7.71,utter,NORMAN,He's not impressed.
utter7.72,utter,TED,They don't read. (to Seaman) Is there a phone in here?
desc7.73,desc,,The Seaman grabs his arm again.
utter7.74,utter,TED (cont'd),Would you stop doing that! I can go to the room myself.
utter7.75,utter,NORMAN,I've been trying to call my wife for the last 15 hours.
utter7.76,utter,SEAMAN,(sharply to Ted) Sir?
desc7.77,desc,,"Ted backs off toward his room, opens the door. The Seaman continues on his way with Norman, unlocks a door -- Norman's quarters. Norman glances up the hall..."
scene8,slugline,,NORMAN'S POV - BETH HALPERIN
desc8.78,desc,,"Thirties, a mordant beauty, stands at the threshold of her room. Watching him. A lot going on behind those eyes. She and Norman exchange a look. Then without a word, she returns to her room."
scene9,slugline,,CLOSEUP - NORMAN
desc9.79,desc,,As the Seaman ushers him inside.
utter9.80,utter,NORMAN,Beth?
desc9.81,desc,,Then the Seaman closes the door on him.
scene10,slugline,,INT. NORMAN'S QUARTERS - LATER
desc10.82,desc,,"Norman lies on his cot, stares at the ceiling, his tweed jacket folded up like a pillow beneath his head. There's a knock at the door and it is opened by HARALD COTESWORTH BARNES, 40s, an imposing man in dark glasses and dark dress."
utter10.83,utter,BARNES,Goodman! You been here long?
desc10.84,desc,,He shakes Norman's hand.
utter10.85,utter,NORMAN,I've been here three hours.
desc10.86,desc,,Barnes sweeps him along into the hallway.
scene11,slugline,,INT. HALLWAY - SAME TIME
desc11.87,desc,,Barnes leads Norman along the hallway and down some stairs.
utter11.88,utter,BARNES,"Welcome aboard. I don't mind telling you, this thing scares the hell out of me."
utter11.89,utter,NORMAN,"It's probably already too late. You might as well put me on a helicopter and send me back. Whatever damage was done to the survivors, is already done. You know what I mean?"
utter11.90,utter,BARNES,"Hold on, we'll get to that."
utter11.91,utter,NORMAN,I don't even know who you are.
utter11.92,utter,BARNES,"(admiring) Well, I sure know who you are."
utter11.93,utter,NORMAN,Who are you...Navy...military? What are you?
utter11.94,utter,BARNES,You ever hear of the O.S.S.A.?
utter11.95,utter,NORMAN,Yes.
utter11.96,utter,BARNES,"(proudly) Well, they don't know who I am. That should reassure you."
desc11.97,desc,,Barnes takes Norman aside.
utter11.98,utter,BARNES,"Look, you haven't talked to anybody about this, have you?"
utter11.99,utter,NORMAN,"Well, I talked to the helicopter pilot."
utter11.100,utter,BARNES,What'd you tell him?
utter11.101,utter,NORMAN,What did I tell him. I told him I was here to see the plane crash. That's my job.
desc11.102,desc,,Barnes chews this over thoughtfully...
utter11.103,utter,BARNES,The plane crash. Good.
utter11.104,utter,NORMAN,There was no plane crash?
utter11.105,utter,BARNES,(confidentially) Spacecraft.
utter11.106,utter,NORMAN,Spacecraft? I guess that explains a lot. NASA?
utter11.107,utter,BARNES,That doesn't surprise you?
utter11.108,utter,NORMAN,Well at least it explains the secrecy.
utter11.109,utter,BARNES,"The secrecy's critical, Norman. You made that explicit in your report."
utter11.110,utter,NORMAN,What report?
utter11.111,utter,BARNES,The ULF.
utter11.112,utter,NORMAN,(remembering) I wrote that for the Bush Administration.
utter11.113,utter,BARNES,And that's our Bible here. Every jot and tittle.
utter11.114,utter,NORMAN,But that was a report about a possible encounter with an alien being.
desc11.115,desc,,"Norman laughs nervously, looks at Barnes. Barnes isn't laughing. Suddenly Norman isn't laughing either."
utter11.116,utter,BARNES,You want to come with me?
utter11.117,utter,NORMAN,"Oh, boy."
scene12,slugline,,INT. BRIEFING ROOM - LATER
desc12.118,desc,,"A video image of SEAMEN aboard a telephone-cable ship showing the sheared fiber optic cable to the camera as Barnes, laser pointer in hand, delivers a briefing."
utter12.119,utter,BARNES,"About three weeks ago, a ship laying fiber optic cable between Honolulu and Sydney hit an obstruction a thousand feet underwater. Cut the cable clean as a shears. The Navy got interested -- sent out a search ship."
scene13,slugline,,ANGLE ON BETH
desc13.120,desc,,As she watches... SUPERED below: DR. BETH HALPERIN: PHYSICIAN/BIOLOGIST ANGLE ON HIGH-RESOLUTION TV IMAGE A sonar image of an enormous triangular fin jutting abruptly from a ridge of coral...
utter13.121,utter,BARNES,... Turns out what did it was this -- We took this with the side-looking sonar -- an aerodynamic fin longer than a football field. Bigger than any known wingspan.
desc13.122,desc,,ANGLE ON TED As he watches.... SUPERED below: TED FIELDING: ASTROPHYSICIST
utter13.123,utter,TED,You have any idea what it's made of?
utter13.124,utter,BARNES,We sent the SCARAB robots to snip a piece out of it...
desc13.125,desc,,ANGLE ON MICROSCOPE IMAGE of the composition of the fin...
utter13.126,utter,BARNES,It's a titanium alloy in an epoxy/resin honeycomb. It's more sophisticated than anything we can duplicate.
utter13.127,utter,TED,The Russians don't have anything like this?
desc13.128,desc,,ANGLE ON SONAR IMAGE This one composed of fine dots.
utter13.129,utter,BARNES,"You tell me. That's the fuselage. Ultra- high-res S.L.S. bottom scan, came in a week ago. There it is...buried under about eight yards of coral."
utter13.130,utter,BETH,There's something wrong with that measurement. Pacific coral grows at a rate of an inch a year. You can set your watch by it.
utter13.131,utter,BARNES,That's right.
utter13.132,utter,BETH,"So, you're saying the spacecraft crashed in the year..."
utter13.133,utter,HARRY (O.C.),1709.
desc13.134,desc,,"They all turn in the direction of the voice... REVERSE ANGLE ON HARRY ADAMS As he watches, bemused, from a chair in the corner, his fingers forming a steeple. A black man with a dour manner and lightning eyes, Oxford shirt and chinos. SUPERED BELOW: ""HARRY ADAMS: MATHEMATICIAN."""
utter13.135,utter,BETH,You're saying this spacecraft crashed three hundred years ago?
utter13.136,utter,HARRY BETH,But that's impossible.
utter13.137,utter,BARNES,It's not impossible if this spacecraft came to earth from an alien civilization.
desc13.138,desc,,A long beat of wonderment...
utter13.139,utter,TED,You think this is an alien spacecraft?
utter13.140,utter,HARRY,"You see, it's not impossible. It's ridiculous."
utter13.141,utter,BARNES,"We believe this spacecraft contains an unknown life form. That's why you're here. You're the human contact team recommended in the Goodman Report. (gestures to each) We have a biochemist to assess the physiology of the Unknown Life Form, we have a mathematician, because that'll probably be our common language... and we have an astrophysicist to locate its place in the cosmos."
utter13.142,utter,HARRY,Led by a psychologist.
utter13.143,utter,BARNES,That's right.
utter13.144,utter,HARRY,That's what the little green men say nowadays? 'Take me to your therapist'?
desc13.145,desc,,Norman bites his tongue. He's used to it. Barnes refers to his copy of The Goodman Report...
utter13.146,utter,BARNES,"(reading) 'Contact teams meeting an unknown life form, or U.L.F., must be prepared for severe psychological impact. Stress reaction when confronted by unknown life has not been sufficiently studied and cannot be entirely predicted in advance. But the most likely consequence of contact is absolute terror.' (beat) That's from Norman's report."
utter13.147,utter,TED,I'm sorry...are these parameters correct?
utter13.148,utter,BARNES,Yup.
utter13.149,utter,TED,"So, you're saying you have a fuselage from a spacecraft over a half-mile long that crashed in the ocean three hundred years ago, and it's completely intact?"
utter13.150,utter,BARNES,"That's right, and the kicker is, our sonar's picking up a low hum. Something's still running inside."
desc13.151,desc,,A beat as they all look at each other...
utter13.152,utter,HARRY,Hold on a second. There's no way that coral could've grown faster than an inch a year?
utter13.153,utter,BETH,No.
utter13.154,utter,TED,"Well, that's why we're going down there to see, isn't it?"
utter13.155,utter,HARRY,Who said we're going down there?
utter13.156,utter,TED,Are you kidding? This is the greatest scientific discovery since Copernicus! Bigger than Copernicus! The idea that we're not alone? It'll change everything. We have physical evidence that there's extra terrestrial life. You don't want to see that?
utter13.157,utter,HARRY,This is not an equation that needs to be solved. No.
utter13.158,utter,NORMAN,Harry's got a point. I'm not too sure about this idea of going down a thousand feet either.
utter13.159,utter,BARNES,"How deep have you been, Norman?"
utter13.160,utter,NORMAN,I can snorkle ten to fifteen feet.
utter13.161,utter,BARNES,"Good. You do that, and I'll take care of the rest."
utter13.162,utter,HARRY,"I have got to say, I resent this briefing very much."
utter13.163,utter,TED,"Oh, Jesus!"
utter13.164,utter,BARNES,"Why is that, Harry?"
utter13.165,utter,HARRY,Did you decide you have to break the news to us gently?
utter13.166,utter,BARNES,What news?
utter13.167,utter,HARRY,About the door.
utter13.168,utter,BARNES,"Harry, we have divers cutting through excavation trenches as we speak, searching for that door."
utter13.169,utter,HARRY,"You know exactly where the door is, am I right. Am I right?"
utter13.170,utter,BARNES,You're right.
utter13.171,utter,HARRY,"One other thing. If Norman's report calls for a biologist, a mathematician, an astrophysicist, and a psychologist... then why are you here?"
desc13.172,desc,,Barnes grins enigmatically.
utter13.173,utter,BARNES,I'm not here. (he turns) Physical protocols begin in half an hour.
desc13.174,desc,,He leaves.
utter13.175,utter,HARRY,He's not here. What the hell does that mean?
utter13.176,utter,NORMAN,"Harry, I'm impressed. You knew he wasn't telling the truth about the door. How did you know that?"
utter13.177,utter,HARRY,"Oh, there's lots of things he's not telling us about. He's not telling us any of the important things."
utter13.178,utter,TED,Like what?
utter13.179,utter,HARRY,You wouldn't believe it if I told you...but you'd probably publish it.
scene14,slugline,,INT. SHIP - SICK BAY - LATER
desc14.180,desc,,NORMAN AGAINST A WHITE BACKGROUND.
utter14.181,utter,NORMAN,I just started wearing these...er...
desc14.182,desc,,TED AGAINST A WHITE BACKGROUND.
utter14.183,utter,TED,...Why? Are the glasses a problem? Because I don't actually need them. Clinically speaking they're just for reading. They're more of a crutch really. (takes off glasses) I see fine without them. Could you read the fifth line please.
utter14.184,utter,TED,Sure. (beat) From here?
desc14.185,desc,,NORMAN AGAINST A WHITE BACKGROUND.
utter14.186,utter,NORMAN,"They said there was no problem, but they didn't anticipate that I would be going a thousand feet under the water. I find it interesting that a part of me wants to find a way to get out of this, and another part of me is not trying to get out of it. Does this concern you?"
utter14.187,utter,NORMAN,Going down a thousand feet under the water where no fish live but that's where you want to send me? Mildly.
desc14.188,desc,,BETH AGAINST A WHITE BACKGROUND.
utter14.189,utter,BETH,No. None whatsoever?
utter14.190,utter,BETH,You know once in a while...sometimes I might take like a piece of Xanax or something ...if I'm nervous. Something like that. Not...much.
desc14.191,desc,,HARRY AGAINST A WHITE BACKGROUND.
utter14.192,utter,HARRY,"Yeah. According to your doctor, in 1990..."
utter14.193,utter,HARRY,Wait a minute -- you talked to my doctor?
desc14.194,desc,,NORMAN AGAINST A WHITE BACKGROUND.
utter14.195,utter,NORMAN,"What do you mean, I'm off the graph? I mean, is that a problem?"
desc14.196,desc,,HARRY AGAINST A WHITE BACKGROUND.
utter14.197,utter,HARRY,Knee surgery. Complete reconstruction of ACL right knee. Still have a steel pin here... (points to areas in leg) ...steel pin up here...little medial collateral damage.
desc14.198,desc,,TED AGAINST A WHITE BACKGROUND.
utter14.199,utter,TED,"I just take over the counter antihistamines. I have some allergies. Not to water, which is good."
desc14.200,desc,,HARRY AGAINST A WHITE BACKGROUND. Do you feel comfortable about this dive?
utter14.201,utter,HARRY,"No. Hell, no! I don't feel comfortable about this dive. Why would I? It's not something I do on a normal basis."
scene15,slugline,,INT. CLASSROOM - LATER
desc15.202,desc,,Norman struggles to stay awake as a DIVE INSTRUCTOR drones.
utter15.203,utter,DIVE INSTRUCTOR,Let me remind you of a few points. This will be a saturation dive. You're going to be taken to a Habitat at a thousand feet. We have an atmosphere of 21% OT and
desc15.204,desc,,"79% Nitrogen, which means that the PO2 would be .21 and .79. In this case we will be compressing on HE. ANGLE ON HARRY, TED, BETH AND NORMAN as the Dive Instructor continues."
utter15.205,utter,DIVE INSTRUCTOR (CONT'D),"Compression to a thousand feet will then occur, using pure helium. As you compress, you will experience a warming of the environment and you can also expect to experience High Pressure"
desc15.206,desc,,"Nervous Syndrome. HPNS is manifested by trembling, feelings of confusion,"
utter15.207,utter,NORMAN,I got that now.
desc15.208,desc,,The Dive Instructor drones on.
utter15.209,utter,DIVE INSTRUCTOR,These symptoms should subside after a short time on the bottom. You will also notice marked voice change as the PPHE increases.
scene16,slugline,,EXT. SUBMARINE - CLOSE ON NORMAN - DAY
desc16.210,desc,,Peering up through the dome of the submarine as it drops away from the mother ship and descends...
scene17,slugline,,INT. SUBMARINE - LATER
desc17.211,desc,,Norman takes a seat inside the cramped sub.
utter17.212,utter,NORMAN,Sit anywhere?
desc17.213,desc,,"The rest of the team sits, knee-to-knee. Ted sweats profusely."
utter17.214,utter,NORMAN (cont'd),Everybody happy?
desc17.215,desc,,"Barnes sits alongside a PILOT in the sub's cockpit, separated by a wall of Plexiglas."
utter17.216,utter,BARNES,(over intercom) The descent will take about thirteen minutes descending at a rate of eighty-
desc17.217,desc,,feet per minute. It'll get a little
desc17.218,desc,,The sub rocks a little.
utter17.219,utter,NORMAN,"Next time, just tell us when you're going to push the button."
desc17.220,desc,,Barnes flips a switch and a MOZART HORN CONCERTO BLARES cheerily on the PUBLIC ADDRESS... Harry ties his shoes.
utter17.221,utter,HARRY,Mozart. Horn Concerto in E Flat. K-447.
utter17.222,utter,BETH,"I'm surprised to see you here, Harry."
utter17.223,utter,HARRY,Everybody went down but Harry -- written down in some secret government file somewhere.
desc17.224,desc,,"Harry turns to Ted, shivering in a cold sweat of nerves..."
utter17.225,utter,HARRY,"How you holding up there, Captain Nautical?"
utter17.226,utter,TED,I'm loose.
utter17.227,utter,HARRY,You're loose?
utter17.228,utter,TED,I'm loose. I'm loose.
desc17.229,desc,,Then the sub lurches suddenly...
utter17.230,utter,TED,I'm a little uptight...What was that? The sub rocks again.
utter17.231,utter,NORMAN,Are we okay? Why don't I have a seatbelt?
desc17.232,desc,,Barnes' VOICE INTERRUPTS the MOZART.
utter17.233,utter,BARNES,"Oh, shit!"
utter17.234,utter,BETH,Shit?
utter17.235,utter,TED,What was that?
utter17.236,utter,BARNES,"(over intercom) We had a little flame out. But don't worry, we'll ride this current until we get power back."
utter17.237,utter,TED,Did he just say we lost power?
desc17.238,desc,,The group contemplates this as the Mozart cheerily resumes.
utter17.239,utter,NORMAN,Flame out? What's a flame out?
utter17.240,utter,BARNES,Don't worry about it. We're in the river now.
utter17.241,utter,NORMAN,What river?
utter17.242,utter,BARNES,It's a temperature salinity differential that flows like a river inside the ocean.
utter17.243,utter,NORMAN,We're in the middle of the ocean under the ocean and there's a river?
utter17.244,utter,BARNES,That's right.
utter17.245,utter,NORMAN,You couldn't tell us that when you de- briefed us?
utter17.246,utter,BARNES,Need to know.
utter17.247,utter,BETH,"It's a good thing, Norman."
utter17.248,utter,NORMAN,"It just, you know...lessens the stress response -- the more you know in front."
desc17.249,desc,,Ted is looking very tense.
utter17.250,utter,NORMAN (cont'd),"You okay, Ted?"
utter17.251,utter,TED,"No, I'm not okay."
utter17.252,utter,NORMAN,Look at me.
desc17.253,desc,,Beth tries to soothe Ted. He gets more tense.
utter17.254,utter,NORMAN (CONT'D),"Maybe you shouldn't touch him, Beth. (to Ted) Just look at me. I want you to breathe. Just look at me. You want to take a breath. On the count of three...one..."
desc17.255,desc,,Ted breathes. Harry begins to hum.
utter17.256,utter,TED,"You're not breathing either, Norman."
utter17.257,utter,NORMAN,"I know I'm not breathing. We're going to breathe together, okay? We're both nervous, yes? Breathe in through your nose...one, two, three and out. It's just a stress response. Out."
utter17.258,utter,BETH,"You're not giving birth here, Ted."
utter17.259,utter,NORMAN,In and out...two...three...four...
desc17.260,desc,,Ted and Norman exchange a smile. Harry's humming gets louder.
utter17.261,utter,TED,"Would you cut that out please, Harry?"
utter17.262,utter,NORMAN,"(to Ted) You're having a stress reaction. That's Harry's stress reaction, okay? A bunch of adolescents here."
desc17.263,desc,,Beth is holding onto Ted's hand.
utter17.264,utter,BETH,"Okay, man?"
desc17.265,desc,,She lets go of his hand.
utter17.266,utter,TED,"Thank you, that's better. I'm better."
desc17.267,desc,,He laughs with relief. The sub continues to descend.
utter17.268,utter,NORMAN,"Those noises we're hearing, that's normal?"
utter17.269,utter,BARNES,Those noises are the pressure of the water attacking the integrity of the sub.
utter17.270,utter,BETH,"You know a little something about that, don't you? Norman? How the pressure can attack your integrity?"
utter17.271,utter,NORMAN,Come on...be nice this trip.
utter17.272,utter,BETH,Were you nice last time?
utter17.273,utter,TED,You two want to sit together?
desc17.274,desc,,Norman wipes sweat off his brow.
scene18,slugline,,EXT. OCEAN - LATER
desc18.275,desc,,"The sub descends into the gloom... Not much light down here... In the distance, the shadowy monolith of the tail fin looms, like some ancient misplaced totem."
scene19,slugline,,INT. SUB - LATER
desc19.276,desc,,Ted peers out of the porthole. Then his jaw drops.
utter19.277,utter,TED,My God! C'mere -- look at this!
desc19.278,desc,,"Ted gestures to Norman, and Norman joins him. Peers out... THEIR POV Emerging INTO VIEW from behind a ridge... THE HABITAT A visually breathtaking network of cylinders and domes, in yellow steel and glass, lit up from inside and out -- like a vast underwater sculpture -- as fish dart around it... BACK ON NORMAN AND TED as Barnes comes over the intercom..."
utter19.279,utter,BARNES,(over intercom) That's the habitat.
utter19.280,utter,TED,It ain't the Motel 6.
scene20,slugline,,EXT. HABITAT - SAME TIME
desc20.281,desc,,The sub nestles beneath the imposing structure... a HYDRAULIC HISS as the sub's hatch connects with the airlock...
scene21,slugline,,INT. VIDEO ROOM - SAME TIME
desc21.282,desc,,"JANE EDMUNDS, the unit archivist, monitors the video feed. A video image appears of the team entering through the hatch to the moon pool."
utter21.283,utter,EDMUNDS,They're here.
scene22,slugline,,INT. HABITAT MOON POOL - SAME TIME
desc22.284,desc,,The team crawls through the narrow hatch...
scene23,slugline,,INT. MOON POOL ROOM - LATER
desc23.285,desc,,The team are squeezed face-to-face in a cold steel-walled chamber...Barnes stands outside and talks to them over an intercom. Then a scary HISSING sound as GAS under pressure enters the chamber.
utter23.286,utter,BARNES (V.O.),"(over intercom) Alright. We're gonna pressurize you now. I know it's hot in there, but you're going to feel coolness. That's the helium."
utter23.287,utter,NORMAN,Helium?
utter23.288,utter,TED,Was I the only one paying attention?
desc23.289,desc,,"Ted is so captivated by his pompous explanation that he doesn't realize his voice is getting higher and squeakier...In fact, all of their voices have been distorted by the helium."
utter23.290,utter,TED,Oxygen is a corrosive gas in the same family as chlorine and fluorine. Hydrochloric acid. Hydrofluoric acid.
desc23.291,desc,,Everyone's smirking at Ted's seriousness and his squeaky voice.
utter23.292,utter,TED (cont'd),Essentially that's why we're breathing helium down here because oxygen at any level higher than 2.3 becomes toxic.
utter23.293,utter,NORMAN,"Can you run that by me again, Ted. I don't speak fluent balloon."
desc23.294,desc,,"Everyone laughs -- a squeaky, high-pitched helium laugh..."
utter23.295,utter,TED,(off their laughter) Yes...that's my voice. The helium resonates differently with my vocal cords.
utter23.296,utter,BETH,Wait a second...
utter23.297,utter,HARRY,Follow the yellow brick-road...
utter23.298,utter,BARNES,"(intercom) Alright, kiddies, cut it out. The voice regulators are behind you. Put 'em on."
utter23.299,utter,NORMAN,(helium voice - to Beth) How do you like it?
utter23.300,utter,BETH,(helium voice) It's nothing compared to the drugs I've done.
desc23.301,desc,,Everyone laughs - helium laughs.
scene24,slugline,,EXT. HABITAT - POV FROM FIN OF SPACECRAFT - SAME TIME
desc24.302,desc,,And the dim sounds of the LAUGHTER inside... As if someone is watching...listening... and the habitat is a craft full of aliens.
scene25,slugline,,INT. HABITAT - VIDEO ROOM - LATER
desc25.303,desc,,"TEENY FLETCHER, a gruff O.S.S.A. lifer in her late 30s, works the controls (joystick, slide switches) for a remote robot... Jane Edmunds monitors the video feed. ANGLE ON TEAM Clustered around, watching... They all now wear talkers around their necks that normalize their speech. BARNES (V/O)"
desc25.304,desc,,"ANGLE ON MONITORS A large hole has been excavated through the coral, revealing what appears to be a door in the spaceship beneath... As Teeny manipulates the joystick, a suction arm emerges from the robot, latches onto the door..."
utter25.305,utter,FLETCHER,Alright.
utter25.306,utter,BARNES,Get the plane...get the suction plane flat.
utter25.307,utter,FLETCHER,"This has been a little difficult, sir. No, no...you're doing good. Keep the"
desc25.308,desc,,rubber plane flat. Fletcher continues to manipulate the robot.
utter25.309,utter,FLETCHER,There we go.
utter25.310,utter,BARNES,Rotate the clamp.
utter25.311,utter,FLETCHER,Come on!
utter25.312,utter,BARNES,"No, other way."
utter25.313,utter,FLETCHER,Okay.
desc25.314,desc,,"Ted is playing with his ""talker"" - the black box around his neck that regulates his voice."
utter25.315,utter,TED,"I can't believe these things...mmmmmm (starts to sing in helium voice) ""Ole man river......that ole man river...."""
utter25.316,utter,BARNES,Turn it to forty five degrees.
utter25.317,utter,TED,"Mmmmmm.... (replaces ""talker"") I'm back."
utter25.318,utter,BETH,Is that the door?
utter25.319,utter,BARNES,Looks like it. We did sonar imaging of the interior compartments. That's our best bet. (to Fletcher) Damn it! It won't budge will it?
utter25.320,utter,HARRY,Has it occurred to anyone that maybe we shouldn't open that door?
utter25.321,utter,NORMAN,Why do you say that?
utter25.322,utter,HARRY,"We always assume these creatures will be green, or insect-like, but basicaily human. But what if they inhale air and exhale cyanide gas? It's perfectly plausible."
utter25.323,utter,BETH,Or live forever -- like a virus. Or a yeast.
utter25.324,utter,NORMAN,Why would you assume that an unknown life form would want to kill us?
utter25.325,utter,HARRY,A creature that can't be killed wouldn't think killing was right or wrong. They'd simply have no concept of it.
desc25.326,desc,,"Ted noses up to the monitor, getting in everyone's way."
utter25.327,utter,TED,How tall is that robot?
utter25.328,utter,FLETCHER,Five feet.
utter25.329,utter,HARRY,"Instant extinction. It's what all the serious scientific literature is about -- what little there is on the subject. (to Norman) That is in your report, isn't it, Norman?"
utter25.330,utter,NORMAN,It's in there.
utter25.331,utter,BARNES,(to Fletcher) Put some suction in it. Is that piston broken?
utter25.332,utter,TED,"That's roughly the same size as an airplane door, isn't it?"
utter25.333,utter,BARNES,"Excuse me, Ted."
utter25.334,utter,TED,I just think that's worth taking note of. Don't you?
utter25.335,utter,BARNES,Ted! (to Fletcher) Knock the suction up to point-four.
