segment-id,segment-type,segment-speaker,segment-text
desc4.20,desc,,Jake takes the phone.
utter4.21,utter,JAKE,Hello?
utter4.22,utter,ALONZO (V.O.),(filtered) Hoyt?
utter4.23,utter,JAKE,Yessir.
utter4.24,utter,ALONZO (V.O.),(filtered) Meet the Lieutenant yesterday? Get the welcome aboard speech and all that?
utter4.25,utter,JAKE,Yessir.
utter4.26,utter,ALONZO (V.O.),(filtered) He's a good guy. Backs his boys. You all checked in? Your sheet signed off?
utter4.27,utter,JAKE,Yessir.
utter4.28,utter,ALONZO (V.O.),(filtered) You're not on the squad until I sign it. And that depends on how you do today.
utter4.29,utter,JAKE,Yessir. I know.
utter4.30,utter,ALONZO (V.O.),(filtered) On your way to roll call?
utter4.31,utter,JAKE,Yessir. I'm not out the door right now.
utter4.32,utter,ALONZO (V.O.),(filtered) Hoyt.
utter4.33,utter,JAKE,Yessir?
utter4.34,utter,ALONZO (V.O.),(filtered) Patrol fairies go to roll call. We don't go to roll call.
utter4.35,utter,JAKE,Yessir.
utter4.36,utter,ALONZO (V.O.),(filtered) There's a coffee shop at Virgil and Raymond. See you there at ten. Be in civvies. Comfortable shoes. Got a back-up gun? Something pocket-sized?
utter4.37,utter,JAKE,Yessir. I have a three eighty stainless with nine rounds of silver tips.
utter4.38,utter,ALONZO (V.O.),"(filtered) Bring it. Cuffs, too. We're gonna be in the office all day, but who knows, maybe we'll do some business. Told you, we're an aggressive unit."
utter4.39,utter,JAKE,"I know, sir. That's why I signed up. I want to thank you for giving me the oppor --"
desc4.40,desc,,-- CLICK! Alonzo hangs up. Jake too. He stands there. Nervous. Grabs his stomach.
utter4.41,utter,LISA,What's wrong?
utter4.42,utter,JAKE,Feel like it's football tryouts. Wish it was tomorrow so I'd already know if I was on his squad or not.
utter4.43,utter,LISA,It's not tomorrow. It's today. And it's gonna work out. I know it will.
utter4.44,utter,JAKE,I gotta relax. (snuggles against her) Don't have to show up until ten.
desc4.45,desc,,She breaks the embrace -- sore breasts -- Ouch!
utter4.46,utter,JAKE,Soon they'll be mine again.
desc4.47,desc,,"Jake chases them with cupped hands as she retreats, giggling. Their game."
scene5,slugline,,INT. COFFEE SHOP - DAY
desc5.48,desc,,"Jake struts through the door, confidently looks around. JAKE'S POV DETECTIVE SERGEANT ALONZO, in a flannel shirt, reading the paper in a booth. The gun leather tough LAPD vet is a hands-on, blue collar cop who can kick your ass with a look."
scene6,slugline,,BACK TO SCENE
desc6.49,desc,,Jake walks over. Slides in across. Alonzo's eyes will never leave his newspaper.
utter6.50,utter,JAKE,"Good morning, sir."
desc6.51,desc,,"A young waitress pours Jake coffee, offers a menu. Jake waves it away."
utter6.52,utter,JAKE,"I'm okay, ma'am. Thank you."
utter6.53,utter,ALONZO,Have some chow before we hit the office. Go ahead. It's my dollar.
utter6.54,utter,JAKE,"No, thank you, sir. I ate."
utter6.55,utter,ALONZO,Fine. Don't.
desc6.56,desc,,Alonzo turns the page. A long beat. Then:
utter6.57,utter,JAKE,It's nice here.
utter6.58,utter,ALONZO,May I read my paper?
utter6.59,utter,JAKE,"I'm sorry, sir... I'll get some food."
utter6.60,utter,ALONZO,No. You won't. You fucked that up. Please. I'm reading. Shut up.
desc6.61,desc,,"Jake does -- Jeeez, sorry. Pours a ton of sugar in his coffee."
scene7,slugline,,INT. COFFEE SHOP - DAY
desc7.62,desc,,The waitress pours refills. Alonzo reads. Jake fidgets.
utter7.63,utter,JAKE,"Where's the office, sir? Back at Division?"
utter7.64,utter,JAKE,Gonna be nice not roasting all summer in a hot black and white.
desc7.65,desc,,"Alonzo sighs, carefully folds his paper. Glares at Jake."
utter7.66,utter,ALONZO,"Tell me a story, Hoyt."
utter7.67,utter,JAKE,My story?
utter7.68,utter,ALONZO,Not your story. A story. You can't keep your mouth shut long enough to let me finish my paper. So tell me a story.
utter7.69,utter,JAKE,I don't think I know any stories.
desc7.70,desc,,Alonzo waves the paper in Jake's face.
utter7.71,utter,ALONZO,"This is a newspaper. And I know it's ninety percent bullshit but it's entertaining. That's why I read it. Because it entertains me. If you won't let me read my paper, then entertain me with your bullshit. Tell me a story."
utter7.72,utter,JAKE,A real one or should I make one up?
utter7.73,utter,ALONZO,(sighs) Where'd you do your probation?
utter7.74,utter,JAKE,Van Nuys.
utter7.75,utter,ALONZO,Right. The Valley. No cute little anecdotes about your time on the mean streets of Van Nuys? Writing underage smoking cites at the shopping mall?
desc7.76,desc,,Jake thinks. Bingo! He's got it.
utter7.77,utter,JAKE,There was this D.U.I. stop.
utter7.78,utter,ALONZO,A D.U.I. stop. Wow. Go on.
utter7.79,utter,JAKE,We were on the mid-watch.
utter7.80,utter,ALONZO,We? You and...?
utter7.81,utter,JAKE,Debbie.
utter7.82,utter,ALONZO,Debbie? The fuck's Debbie?
utter7.83,utter,JAKE,My training officer. Debbie Maxwell --
utter7.84,utter,ALONZO,-- You're T.O. was female?
utter7.85,utter,JAKE,Yessir.
utter7.86,utter,ALONZO,She white? Black?
utter7.87,utter,JAKE,White.
utter7.88,utter,ALONZO,She dyked out or she any good?
utter7.89,utter,JAKE,She's pretty good.
utter7.90,utter,ALONZO,So you and Debbie are pullin' a mid-watch?
utter7.91,utter,JAKE,"Right. It's a real quiet night. A yawner. We're rolling on Vanowen. I'm driving. And this Acura, just a beautiful car, comes out a side street. In excess. All over the median. So I light it up and hit the wailer. Guy drives on like I'm invisible for"
desc7.92,desc,,ten blocks before he pulls over. Plates ran clean. I approach. Debbie covers. Driver's this huge white guy. Can barely keep his eyes open. I field test and
desc7.93,desc,,She calls me to the vehicle and
desc7.94,desc,,"shotguns, all loaded and locked."
utter7.95,utter,ALONZO,No shit?
utter7.96,utter,JAKE,No shit. She calls our supervisor and I keep searching. I find five hundred grams of meth in the dash. Turns out our D.U.I. was on bail for distribution. He was on his way to smoke his ex-partner before trial. (proudly) We prevented a murder.
desc7.97,desc,,Alonzo is astonished.
utter7.98,utter,ALONZO,... amazing...
desc7.99,desc,,"Jake beams -- some story, huh?"
utter7.100,utter,ALONZO,You're driving around the Valley with a fine bitch in your car for a year and the most entertaining story you got is a D.U.I. stop? Never hit her up for some Code X in the back seat?
utter7.101,utter,JAKE,I have a wife.
utter7.102,utter,ALONZO,You also have a dick.
desc7.103,desc,,Alonzo shakes his head in disgust. Jake is crushed.
utter7.104,utter,ALONZO,Let's go.
desc7.105,desc,,Alonzo tosses a twenty on the table. OFF his heavy wedding band we:
scene8,slugline,,EXT. PARKING LOT - DAY
desc8.106,desc,,"Jake and Alonzo crossing. Alonzo sizes Jake up, smirks at his dorky running shoes."
utter8.107,utter,ALONZO,"You look, walk and talk like a cop. Grow your hair out."
desc8.108,desc,,Alonzo stops at:
scene9,slugline,,G-RIDE
desc9.109,desc,,"A narc-machine supreme. A tired, candy blue 1978 Monte Carlo with mismatched rims, curb feelers, window tint."
utter9.110,utter,ALONZO,Gimme that menu.
desc9.111,desc,,"Jake pulls a Chinese menu from under the wiper. Hands it to Alonzo, who folds and pockets it."
utter9.112,utter,ALONZO,Get in. S'un1ocked.
desc9.113,desc,,Jake's turn to smirk as he climbs in.
scene10,slugline,,INT. G-RIDE - CONTINUOUS ACTION - DAY
desc10.114,desc,,"Jake buries his shoes in beer cans and coffee cups. He notes a car seat in back. Alonzo twists a screwdriver in the shattered ignition, pumps the hell out of the gas. After forever, the ENGINE CATCHES -- VROOM!"
utter10.115,utter,JAKE,This is a piece'a shit.
utter10.116,utter,ALONZO,Don't worry. My baby puts out when she has to.
desc10.117,desc,,Alonzo rubs the dash lovingly and backs out.
utter10.118,utter,JAKE,Where's the office?
utter10.119,utter,ALONZO,You're in it.
desc10.120,desc,,Jake reacts. Then smiles -- This is kind'a cool.
utter10.121,utter,ALONZO,Rover's in the glove box. Wanna ten-eight us?
utter10.122,utter,JAKE,Yessir.
utter10.123,utter,ALONZO,Shitcan the sirs. I'm not your domestic violence awareness instructor.
desc10.124,desc,,Jake takes a Motorola radio from the glove box.
utter10.125,utter,JAKE,What's our I.D.?
utter10.126,utter,ALONZO,Nora fifteen.
utter10.127,utter,JAKE,"(into Motorola) Nora fifteen, ten-eight."
utter10.128,utter,DISPATCH (V.O.),"Nora fifteen, ten-twenty."
desc10.129,desc,,"Jake checks the street signs -- Virgil and Raymond. Before he can tell Dispatch, Alonzo snatches the Motorola."
utter10.130,utter,ALONZO,"(into rover) Nora fifteen, South on Rampart at 6th."
desc10.131,desc,,"Alonzo SQUEALS out of the lot, tosses Jake the rover."
utter10.132,utter,ALONZO,Bad guys are listening. Don't trust the radios. Never let anyone know where you're really at. Ever.
desc10.133,desc,,Jake nods and smiles -- makes sense.
scene11,slugline,,"INT. G-RIDE - MOVING - DAY Heading South on Alvarado, passing MacArthur Park. It"
desc11.134,desc,,could be San Salvador or Guatemala City. Jake is mesmerized by the crowds.
utter11.135,utter,JAKE,This looks like the Third World.
utter11.136,utter,ALONZO,It's my world.
desc11.137,desc,,Alonzo lights a smoke. Settles in his seat.
utter11.138,utter,ALONZO,"Today's a training day. Gonna show you around, give you a feel for the business. I have thirty- eight cases pending trial. I have sixty-three active investigations. There's another three hundred and fifty cases on the log I can't clear. I'm supervising five officers. That's five different personalities, five different sets of problems. You, Officer Hoyt, if you got the guts to succeed, will be number six. I don't have time to baby-sit or hold hands. You have one day to show me who you are and what you can or cannot handle. You can't hack narcotics, feel free to work a pussy desk pinching check kiters. Hear me, Officer Hoyt?"
utter11.139,utter,JAKE,I hear you.
utter11.140,utter,ALONZO,Good. Gonna show you reality. Think you can handle it?
utter11.141,utter,JAKE,Yeah.
utter11.142,utter,ALONZO,Why you wanna be a narc?
utter11.143,utter,JAKE,I want to serve my community by ridding it of dangerous drugs.
desc11.144,desc,,Alonzo gives him a look -- Don't b.s. me.
utter11.145,utter,JAKE,I wanna make detective.
desc11.146,desc,,The boy is ambitious. Alonzo likes that.
utter11.147,utter,ALONZO,Stick with me and you will. If you can unlearn the bullshit they've filled your head with. You gonna be passing out baseball cards and carrying old ladies' groceries like the rest of the newfucks Washington's flooded the streets with?
utter11.148,utter,JAKE,"Sergeant, I'll do anything you want me to do."
utter11.149,utter,ALONZO,"Stand by, because narcotics ain't about staying in the car and looking good. I bet you write great paper, Hoyt. (before Jake can answer) You do. I checked it out. Cover your area, cover your ass, but not necessarily in that order, right?"
utter11.150,utter,JAKE,Right. Are you going to teach me that old school hard-charging beat
desc11.151,desc,,up everything that moves Rodney
utter11.152,utter,ALONZO,That's not police work either. We're the new breed. We use this... (taps his head) This is our tool.
desc11.153,desc,,"Alonzo stops at a light. A shiny new police cruiser pulls alongside. The driver sips a Big Gulp, his female partner writes a report. They look more like co-eds than cops. Jake eyes the driver. Who gives him a smile. Then Alonzo looks at the driver. When their eyes meet, the Driver looks away, intimidated, and makes a right turn. Alonzo grins at Jake, his point underscored."
utter11.154,utter,ALONZO,How long you been married?
utter11.155,utter,JAKE,A year.
utter11.156,utter,ALONZO,"Gotta kid, right?"
utter11.157,utter,JAKE,(smiles) A nine-month-old girl.
utter11.158,utter,ALONZO,"I got four kids. All boys. You want a son, lemme know. I'll do your old lady up. I can't miss."
desc11.159,desc,,"Jake angers, though he knows he is being tested."
utter11.160,utter,JAKE,Let's not talk about my family.
utter11.161,utter,ALONZO,"It's cool. I can respect that. I'm married. I have my queen, too. I remember what it's like to have a pretty young bride. Bet you still fuck her face-to-face."
utter11.162,utter,JAKE,(clenched teeth) Can we not talk about my wife?
utter11.163,utter,ALONZO,"Kick back, kid... You're so in love it's comin' out your eyes. The day you bring the old lady to the office is the day you don't go home. If you don't hide your love deep inside, the maggots are gonna find it and chew on it."
desc11.164,desc,,Jake realizes Alonzo is right. Alonzo hands him a card.
utter11.165,utter,ALONZO,"That's our Chaplain, Lieutenant Hayes. Give him a call. Invite him and his wife over for dinner. He's a good guy and no dumbshit. You and your woman need any kind'a help, call him. I'm serious."
desc11.166,desc,,Jake takes the card. Kind of smiles.
utter11.167,utter,JAKE,Thanks. I will.
desc11.168,desc,,They cruise a beat.
utter11.169,utter,JAKE,Who's Mr. Clean?
desc11.170,desc,,Alonzo nails him with surprised look.
utter11.171,utter,ALONZO,Where the hell you hear that?
utter11.172,utter,JAKE,From a Van Nuys Robbery Detective. Told me to ask you that.
utter11.173,utter,ALONZO,"(smiles, shakes his head) Asshole."
desc11.174,desc,,Alonzo pulls onto a street of dense apartments. Parks along the curb.
utter11.175,utter,JAKE,What's here?
utter11.176,utter,ALONZO,"Transactions... See the Salvatrucha one-cut on the fence, trying not to look like he's slangin'?"
desc11.177,desc,,"Jake looks, sees a young, bald cholo, Neto, just hanging out."
utter11.178,utter,ALONZO,That's Neto. Works for me.
utter11.179,utter,JAKE,Informant?
utter11.180,utter,ALONZO,"I got eyes everywhere. He gets to peddle reefer, make a little cash for the family. I get a heads up when shit goes down. The barrio on-line."
utter11.181,utter,JAKE,And you trust him?
utter11.182,utter,ALONZO,Fuckin' right I trust him. Sprung his mom from I.N.S. detention.
desc11.183,desc,,"Alonzo watches his mirror, perks up."
utter11.184,utter,ALONZO,Here we go.
scene12,slugline,,INSERT - MIRROR
desc12.185,desc,,"A new VW Beetle pulls onto the street, moving slow."
scene13,slugline,,BACK TO SCENE
desc13.186,desc,,"The VW passes the G-Ride. Jake glimpses three people inside, two guys in front, a girl in back. Hipster university students."
utter13.187,utter,ALONZO,Shit's going down.
scene14,slugline,,JAKE'S POV
desc14.188,desc,,"The VW stops. Neto looks around, crosses to the driver's window, a drink cup in hand. Neto plucks a foil pack from the cup. Trades it for the driver's ten. Neto walks away. BACK TO SCENE"
utter14.189,utter,ALONZO,See the hand-to-hand?
utter14.190,utter,JAKE,I saw it.
desc14.191,desc,,"The VW drives off, fast. Alonzo pulls out. Follows it."
utter14.192,utter,ALONZO,When was your last felony stop?
utter14.193,utter,JAKE,Couple weeks ago.
utter14.194,utter,ALONZO,You need practice.
utter14.195,utter,JAKE,They look like college kids.
utter14.196,utter,ALONZO,They need a lesson. I want these hemorrhoids grabbing glass. I got front. You got back.
desc14.197,desc,,Alonzo pulls his gun. Jake reaches for the Motorola.
utter14.198,utter,ALONZO,Stay off the rover.
desc14.199,desc,,"Jake puts it away, pulls his gun. Alonzo stomps the gas. The G-Ride HOWLS. The VW is at the corner, about to turn -- SCREEEEEECH! -- Alonzo slaloms to a stop, blocking its path. His pistol aimed through Jake's window at the DRIVER."
utter14.200,utter,ALONZO,Police! Lemme see your hands!
desc14.201,desc,,Jake draws a bead on the girl in back.
utter14.202,utter,JAKE,Police officers! Your hands!
desc14.203,desc,,The kids gawk at the two narcs for a stunned beat.
utter14.204,utter,JAKE,Don't look at us! Look straight ahead!
utter14.205,utter,ALONZO,Driver and right front passenger! Palms on the windshield!
utter14.206,utter,JAKE,You in the back! Palms on the side window! Look straight ahead!
utter14.207,utter,ALONZO,"Driver! Use your left hand, put the vehicle in park."
desc14.208,desc,,The Driver is mortified because:
utter14.209,utter,DRIVER,... it's a stickshift...
utter14.210,utter,ALONZO,"Shut up, dickhead! I'll shoot your face off! Take the keys out of the ignition. Throw 'em out the window!"
desc14.211,desc,,"The Driver does, quickly, as Alonzo jumps from the car charges the Driver, shoves the gun in his face. These are just scared kids. The girl tries not to cry."
utter14.212,utter,ALONZO,"Fork it over, smartman."
utter14.213,utter,DRIVER,"What, sir?"
desc14.214,desc,,"Alonzo grabs his ear, tugs violently."
utter14.215,utter,ALONZO,The fuckin' marijuana I just watched you purchase!
desc14.216,desc,,The Driver hands over the foil pack.
utter14.217,utter,PASSENGER,"I'm very sorry, sir. I didn't know he was bringing me here."
utter14.218,utter,ALONZO,"Shut up, dumbass. You're here now! Gimme that pipe!"
desc14.219,desc,,There's a pot pipe on the floor mat. The PASSENGER picks it up. Reluctantly hands it to Alonzo.
utter14.220,utter,PASSENGER,My mom gave me that pipe.
utter14.221,utter,ALONZO,What else you got?
utter14.222,utter,DRIVER,Cigarettes...?
utter14.223,utter,ALONZO,Gimme those too.
desc14.224,desc,,He gives him a squished packed of Marlboro reds. The girl lowers her hands -- bad move.
utter14.225,utter,ALONZO,"Control your suspect, Hoyt!"
utter14.226,utter,JAKE,Miss! Palms on the glass!
desc14.227,desc,,Alonzo sees her lip quiver.
utter14.228,utter,ALONZO,Cry and I slap the eyes outta your face!
desc14.229,desc,,Back to the Driver.
utter14.230,utter,ALONZO,You aware this is a gang neighborhood?
desc14.231,desc,,"That gives him pause -- no kidding -- Alonzo grabs his ear again, shakes."
utter14.232,utter,ALONZO,"I see you here again, I take your car. You can walk home while your girlfriend pulls a homeboy train... Hear me, reefer addict?"
utter14.233,utter,DRIVER,"Yes, sir."
utter14.234,utter,ALONZO,Thank you for your cooperation -- Safe your iron.
desc14.235,desc,,Jake holsters his gun. Follows Alonzo to the G-Ride.
scene15,slugline,,ON VW
desc15.236,desc,,"The kids trade shell-shocked looks, grabbing glass. Then lower their hands."
scene16,slugline,,ON G-RIDE
desc16.237,desc,,"Alonzo and Jake climb in. As they drive away, the gir1 nails Jake with a look of revulsion. Jake reacts."
scene17,slugline,,INT. G-RIDE - MOVING - DAY
desc17.238,desc,,Alonzo laughing. Jake didn't like what happened. It shows.
utter17.239,utter,JAKE,Was that training? How to roust students for dime bags?
utter17.240,utter,ALONZO,They have no business being here. Sooner or later that little smart- ass white boy college puke is gonna get jacked. I saved his life.
utter17.241,utter,JAKE,Taught him a real lesson.
utter17.242,utter,ALONZO,"Sure did, buy your shit on campus. (beat) I like your moves. Someone trained you well."
desc17.243,desc,,"Jake smiles to himself. Alonzo opens the foil, sniffs --"
utter17.244,utter,ALONZO,Shitty dime. Check it out.
desc17.245,desc,,-- hands it to Jake. Who takes out a bud.
utter17.246,utter,ALONZO,See the small hairs? The undeveloped seeds. How it's all stems?
desc17.247,desc,,Jake nods.
utter17.248,utter,ALONZO,It was picked immature. See how flat it is? Classic brick-pack Mexican. See how brittle it is? It's not bud season. It's from last year.
desc17.249,desc,,"Jake is amazed. Alonzo snatches the bud, crumbles it in the pipe, tosses aside seeds."
utter17.250,utter,ALONZO,"To be truly effective, a narcotics detective must know and love narcotics. A good narcotics detective should have narcotics in his blood."
utter17.251,utter,JAKE,You going to smoke that?
desc17.252,desc,,"Alonzo smiles devilishly, offers Jake the pipe."
utter17.253,utter,ALONZO,You are.
utter17.254,utter,JAKE,Hell if I am.
utter17.255,utter,ALONZO,What? You a Mormon? A Jesus freak?
utter17.256,utter,JAKE,No. I'm not losing my job.
utter17.257,utter,ALONZO,(re: the pipe) This is your job.
utter17.258,utter,JAKE,I can't do it.
utter17.259,utter,ALONZO,This isn't some kind of test. Take a fuckin' hit.
utter17.260,utter,JAKE,I became a cop to keep people from using that poison.
utter17.261,utter,ALONZO,(laughs) This ain't a review board. We ain't doing rails. Just leafy green bud.
desc17.262,desc,,"Jake stands firm, shaking his head. SCREECH! Alonzo stops in the middle of the street, pulls his gun, jams it in Jake's ear. CARS behind them HONK."
utter17.263,utter,ALONZO,"If I was a dealer, you'd be dead. Turn shit down on the street and the Chief hands your wife a crisply folded flag."
desc17.264,desc,,"Jake stares stubbornly at Alonzo. Alonzo pockets the gun. Lights the lighter. And takes a huge hit, blows smoke in Jake's face."
utter17.265,utter,ALONZO,I don't want you in my unit. Not even my division. Go back to Valley. Get the fuck out of my car.
desc17.266,desc,,A staring contest. Jake decides to play the game.
utter17.267,utter,JAKE,... Okay...
desc17.268,desc,,"He takes the pipe, takes an absolutely huge hit --"
utter17.269,utter,ALONZO,"Alright. That's how it's done, son."
desc17.270,desc,,-- And is racked with a spasm of coughing.
utter17.271,utter,ALONZO,Betrayed by your virgin lungs.
desc17.272,desc,,"Jake takes another hit -- a passing driver watches -- blows the smoke in Alonzo's face. Alonzo laughs, resumes driving, takes a hit. They pass the pipe around a few times before Alonzo tosses it on the dash."
utter17.273,utter,ALONZO,It's cashed.
desc17.274,desc,,"They cruise in a strange otherworldly silence. Jake is clearly messed up, his head lolls from side to side."
utter17.275,utter,ALONZO,"Shit, you took some mansized hits. You gonna be okay? When's the last time you smoked out?"
utter17.276,utter,JAKE,... Twelfth grade...
utter17.277,utter,ALONZO,"Left that out of your service jacket. Knew you had secrets, everyone does. Didn't know you dig dusters."
utter17.278,utter,JAKE,What are dusters?
utter17.279,utter,ALONZO,"You know, dusted bud. Dippers? C'mon, dipped in P.C.P. Primos. Sherm, Kool, P-dog, Angel dust... Didn't you smell it? Taste it?"
utter17.280,utter,JAKE,(horrified) ... I've never done it...
utter17.281,utter,ALONZO,Now you have. Remember the smell for next time. Think I'd inhale that shit?
desc17.282,desc,,"Jake is scared as hell, pale, sweaty."
utter17.283,utter,JAKE,"Oh, no. No. No. No."
utter17.284,utter,ALONZO,"Gonna kick the shit out of Neto. Motherfucker's lacing crappy bud to get that unsuspecting return client. Hell with his mom, I'm deporting the bitch."
utter17.285,utter,JAKE,I'm gonna get piss tested. I'm gonna get fired.
utter17.286,utter,ALONZO,"I told you, Lieutenant's got our backs. We know a week before we piss."
utter17.287,utter,JAKE,(panicking) Shit. How could you do this to me? Shit. Shit. Shit!
desc17.288,desc,,Alonzo slams an elbow across Jake's throat.
utter17.289,utter,ALONZO,Fuckin' chill and ride the high. You're an adult. You chose to smoke. Live with your decisions. You cool?
utter17.290,utter,JAKE,I'm cool.
utter17.291,utter,ALONZO,"Besides, no one put a gun to your head."
desc17.292,desc,,Jake shoots him a look.
scene18,slugline,,EXT. HOUSE - DAY
desc18.293,desc,,A well-tended craftsman on a steep hill of fixer-uppers in Echo Park. The G-Ride parks out front.
utter18.294,utter,ALONZO,Get your shit together.
desc18.295,desc,,Alonzo and Jake cross to the door. The steepness of the hill is disorientating to Jake. Alonzo knocks.
utter18.296,utter,ALONZO,This is my Road Dog's pad. Wanna see what he thinks of you.
utter18.297,utter,JAKE,What do I say?
utter18.298,utter,ALONZO,You'll think of something stupid.
desc18.299,desc,,"Someone peeps through the peephole. A tall, heavy man in a bathrobe with long, grey hair answers. This is ROGER, old before his time, a little sick. Happy to see Alonzo."
utter18.300,utter,ROGER,"Hey, brother, get your ass in here."
scene19,slugline,,INT. ROGER'S LIVING ROOM - DAY
desc19.301,desc,,Roger and Alonzo hug.
utter19.302,utter,ALONZO,Did I wake you?
utter19.303,utter,ROGER,No. C'mon in. Please have a seat.
desc19.304,desc,,"Alonzo and Jake sit in big chairs. Three beepers, three cell phones on the coffee table. Roger sits, takes a bottle of whisky, three tumblers from a liquor cart. Pours booze. Jake looks around at the modest traditional furniture. The Hummel figurines. Photos on the wall."
utter19.305,utter,ALONZO,Alright. Time to get my swerve on.
desc19.306,desc,,Roger gives Alonzo a concerned look.
utter19.307,utter,ROGER,Heard you had a beef in Vegas.
utter19.308,utter,ALONZO,I'm cool. People talk shit.
utter19.309,utter,ROGER,You know I got your back.
utter19.310,utter,ALONZO,I know. Thanks.
desc19.311,desc,,"They clink glasses, chug booze. Jake doesn't. He stares into the liquid, enraptured by its smoky patterns."
utter19.312,utter,ALONZO,C'mon. Be polite.
desc19.313,desc,,"Jake takes his tumbler, sniffs, sips. Winces. Roger runs a finger up Jake's crew-cut. Jake recoils."
utter19.314,utter,ROGER,Went and got yourself a daisy- fresh scuzz-headed rookie.
desc19.315,desc,,Roger leans back in the couch. Jake is looking around the room again. A BEEPER BEEPS. Roger checks it. Dials a cell phone. Alonzo gesturing for Jake to drink. He almost empties his glass.
utter19.316,utter,ROGER,"Wassup? (beat) Collect first. Step to that cat with something to flash. He'll lay you down. (beat) Righteous. Later, dude."
desc19.317,desc,,Roger hangs up. Studies Jake.
utter19.318,utter,ROGER,"Jesus, Alonzo. He's high as a motherfucker. The hell you give him?"
desc19.319,desc,,"Alonzo tosses the foil pack on the table. Roger takes it, smells the PCP and shakes his head."
utter19.320,utter,ROGER,Where'd you grow up?
utter19.321,utter,JAKE,North Hollywood.
utter19.322,utter,ROGER,What's your last name?
utter19.323,utter,JAKE,Hoyt.
utter19.324,utter,ROGER,(it clicks) You play strong safety for North Hollywood High?
utter19.325,utter,JAKE,Yessir. How'd you know?
utter19.326,utter,ROGER,I follow all the good players.
desc19.327,desc,,"His BEEPER BEEPS. He checks it, sighs. Dials a cell phone."
utter19.328,utter,ROGER,It's me. Whassup? (beat) Can't do a thing for you. Your mess. You clean it up. Don't be callin' me.
desc19.329,desc,,He hangs up. Freshens the drinks.
utter19.330,utter,ROGER,"(to Jake) Here's a joke, boy. One day this man walks out of his house to go"
desc19.331,desc,,"to work. He sees this snail on his porch. So he picks it up and chucks it over his roof, into the back yard. Snail bounces off a rock, cracks its shell all to shit, and lands in the grass. Snail lies there dying. A BEEPER BEEPS. Roger checks and ignores it."
utter19.332,utter,ROGER,But it doesn't die. It eats some grass. Slowly heals. Grows a new shell. And after a while it can crawl again. One day the snail up
desc19.333,desc,,and heads back to the front of the
scene20,slugline,,"house. Finally, after a year, the"
desc20.334,desc,,"little guy crawls back on the porch. Right then, the man walks out to go to work and sees this snail again. So he says to it, 'What the fuck's your problem?' Jake stares at Roger a beat. Then starts laughing. Really laughing. Maybe too much. He wipes his eyes."
utter20.335,utter,JAKE,That's messed up. That wasn't funny.
utter20.336,utter,ALONZO,Then why are you cackling like a jackal?
utter20.337,utter,JAKE,I dunno.
utter20.338,utter,ROGER,Figure that joke out and you'll figure the streets out.
utter20.339,utter,ALONZO,Don't listen to him. There's nothing to figure out. The street's nothing more than senseless bullshit.
utter20.340,utter,JAKE,Uh-uh. I got 'em figured out.
utter20.341,utter,ROGER,You got the streets figured out?
utter20.342,utter,JAKE,Yeah. It's all smiles and cries.
utter20.343,utter,ALONZO,"Give up. You're too high, space captain."
utter20.344,utter,ROGER,Hold on -- smiles and cries. I hear you.
utter20.345,utter,JAKE,You gotta control your smiles and cries. No one can take them away so... they're all we really have.
