segment-id,segment-type,segment-speaker,segment-text
utter65.239,utter,VUKOVICH,Give me the short version.
utter65.240,utter,TRAXLER,Six shots at less than ten feet. Weapon was a large
desc65.241,desc,,Vukovich is looking at the body.
utter65.242,utter,VUKOVICH,No shit.
desc65.243,desc,,Traxler turns to a passing DETECTIVE.
utter65.244,utter,TRAXLER,Come on. man. Don't track it all over. It's un- professional.
desc65.245,desc,,"He turn back to Vukovich, gesturing at the body."
utter65.246,utter,TRAXLER,"(continuing) Okay, let's see...Got a pos- itive on her. She's Sarah Connor, works as a legal--"
utter65.247,utter,VUKOVICH,(interrupting) That can't be right. That's the name of the one Valley Division mopped up this after-
scene66,slugline,,noon.
desc66.248,desc,,Traxler slips something off his clipboard and hands it to the Lieutenant.
utter66.249,utter,TRAXLER,Here's her driver's license.
utter66.250,utter,VUKOVICH,(pondering) You gotta be kidding me. The new guys'll be short-stroking it over this one. A one-day pattern killer.
utter66.251,utter,TRAXLER,I hate the weird ones.
scene67,slugline,,58 INT. SARAH'S APARTMENT/BATHROOM 58
desc67.252,desc,,"Sarah poses with Ginger in front of the mirror. They are dressed, made-up, hair-styled and READY."
utter67.253,utter,GINGER,(studying their reflection) Better than mortal man deserves.
desc67.254,desc,,Sarah grins and goes into the other room.
scene68,slugline,,59 INT. LIVING ROOM
desc68.255,desc,,"Sarah walks around the room, searching for something."
utter68.256,utter,SARAH,"(calling) Ginger, have you seen Pugsley?"
desc68.257,desc,,"Ginger enters, stopping beside their phone answering machine."
utter68.258,utter,GINGER,Not lately. Did you check messages?
utter68.259,utter,SARAH,(still looking) I thought you did.
desc68.260,desc,,"She checks under the couch, then behind the drapes. She bends down."
utter68.261,utter,SARAH,(from beside cur- tains) Come here young man. Mind your mother.
desc68.262,desc,,"C.U. - PUGSLEY, as the GREEN IGUANA cocks its head, blinking vapidly. RESUME WIDE, Sarah lifts the three foot long lizard from his perch on the windowsill. She gives the complacent reptile a kiss on its blunt snout."
utter68.263,utter,GINGER,(groaning) Totally nauseating.
desc68.264,desc,,Sarah drapes the lizard across her shoulders where it sits contentedly as she looks for her purse. Ginger has been rewinding the message tape. She punches PLAY and a MALE VOICE is heard.
utter68.265,utter,VOICE,(recorded)
utter68.266,utter,"Hi, Sarah...Stan Morsky.","Uh, something's come up and it looks like I won't be able to make it tonight. I'm really sorry. Call you in a day or so. Sorry. 'Bye."
desc68.267,desc,,"Sarah stands still, crestfallen."
utter68.268,utter,GINGER,"That bum. So what if he has a Porsche, he can't treat you like that...it's Friday night for crissakes."
utter68.269,utter,SARAH,(slumping)
utter68.270,utter,GINGER,I'll break his kneecaps.
desc68.271,desc,,Sarah resignedly slips Pugsley off her shoulders.
utter68.272,utter,SARAH,"You still love me, don't you, Pugsley?"
desc68.273,desc,,She places Pugsley in a large terrarium with a 'BEWARE OF DOG' sign taped on the side.
utter68.274,utter,SARAH,"(continuing) I'm going to a movie, kiddo. See ya'. You and Matt have a good time."
utter68.275,utter,GINGER,"(as Sarah exits) We will, kiddo."
scene69,slugline,,60 INT. PARKING GARAGE - NIGHT
desc69.276,desc,,"Sarah is a small figure in the shadowed echoing garage of her building. CONVERGING DOLLY, PACING HER, as she passes the stalls with their inky shadows. The light near her moped is out. She fumbles in the dark to unlock the chain. She looks up. Did she hear something...masked by the rattle of the chain? POV - SARAH, there is no movement for the length of the garage. ON SARAH - C.U., inexplicably nervous. She stows the chain and starts the bike. It whines reassuringly. Sarah jumps on and whirs out of the garage."
scene70,slugline,,61 INT. CAR/NEARBY - NIGHT 61
desc70.277,desc,,"Sarah is visible through the windshield as she pulls onto the street. PAN WITH HER to reveal Kyle Reese, hunched down in shadow, watching. He puts the car in gear and pulls out to follow her receding tail-light. Streetlights flash across his face, in stark-lines profile. Mouth cruel where the scar tugs at it."
scene71,slugline,,62 INT. DIVISION HEADQUARTERS - NIGHT 62
desc71.278,desc,,"DOLLYING WITH VUKOVICH and TRAXLER, as they pass through a group of REPORTERS. Mostly newspaper stringers but there is also one bored local TV MINICAM CREW."
utter71.279,utter,REPORTER,"...Lieutenant, are you aware that these two killings occurred in the same order as their listings in the phone book?"
utter71.280,utter,VUKOVICH,No comment.
desc71.281,desc,,He and Traxler enter their office and shut the door.
scene72,slugline,,63 VUKOVICH'S OFFICE 63
desc72.282,desc,,"Vukovich drops his gun in the wastebasket, picks up a cup of coffee from his desk and uses it to wash down a handful of aspirins. Traxler grimaces."
utter72.283,utter,TRAXLER,That stuff's two hours cold.
utter72.284,utter,VUKOVICH,(nodding ab- sently) I know.
utter72.285,utter,TRAXLER,(eyeing him) I put a cigarette out in it.
desc72.286,desc,,"Vukovich, lost in thought, turns on him suddenly."
utter72.287,utter,VUKOVICH,Did you reach the next girl yet?
utter72.288,utter,TRAXLER,No. Keep getting an answer- ing machine.
utter72.289,utter,VUKOVICH,Send a unit.
utter72.290,utter,TRAXLER,I already did. No answer at the door and the apartment manager's out. I'm keeping them there.
utter72.291,utter,VUKOVICH,Call her.
utter72.292,utter,TRAXLER,I just called.
utter72.293,utter,VUKOVICH,Call her again.
desc72.294,desc,,"Traxler picks up the phone and begins to dial her number as Vukovich sets down his coffee cup, unwraps a stick of gum and pops it in his mouth."
utter72.295,utter,VUKOVICH,(continuing) Got a cigarette?
scene73,slugline,,64 INT. SARAH'S APARTMENT - NIGHT 64
desc73.296,desc,,"CLOSE ON PHONE, connected to the answering machine. The outgoing message trigger after the second ring. GINGER'S VOICE"
desc73.297,desc,,"As the message plays, CAMERA DOLLIES OFF the phone machine and down the corridor of the dark apartment. As the bedroom door draws near, Ginger's recorded voice fades and is super- ceded by CRIES and MOANS."
scene74,slugline,,65 INT. BEDROOM 65
desc74.298,desc,,"FULL SHOT, framed against the streetlit curtains, Ginger and Matt from a beautiful tableau of lovemaking in silhouette. Their perfect bodies glisten with backlight as they strain in passion. CLOSER - TIGHT TWO, revealing that Ginger is wearing her earphones. Matt, without breaking rhythm, reaches out to the night table and thumbs the volume higher. Ginger cries out louder, apparently enjoying his sure touch on her volume control."
scene75,slugline,,66 INT. DIVISION HEADQUARTERS - NIGHT 66
desc75.299,desc,,Traxler hangs up the phone.
utter75.300,utter,TRAXLER,Same shit.
utter75.301,utter,VUKOVICH,"I can hear it now, it's gonna be the goddamned 'Phone Book Killer'."
utter75.302,utter,TRAXLER,I hate the press cases. Especially the weird press cases. Where you going?
utter75.303,utter,VUKOVICH,(heading for the door) To make a statement. I'm gonna give them the name. Maybe the jackals can help us out for once.
desc75.304,desc,,"He looks at his watch, then straightens his tie."
utter75.305,utter,VUKOVICH,"(continuing) If they can get this on the tube by eleven, she may just call us. (pause) How do I look?"
utter75.306,utter,TRAXLER,"Like shit, boss."
desc75.307,desc,,Vukovich goes out and the Minicam light hits him as the door closes.
scene76,slugline,,67 INT. PIZZA PARLOR - NIGHT 67
desc76.308,desc,,"TIGHT ON A TV SCREEN, a news cast in progress."
desc76.309,desc,,...police had no further comment on the apparent similarity between
desc76.310,desc,,"CUT WIDE to show Sarah watching the TV which is suspended over the bar. The place is a crowded, post-movie hangout, raucous with laughter and videogames. The newscast continues, ignored by all except Sarah."
utter76.311,utter,ANCHORMAN (V.O.),"(continuing) ...and this almost identical killing two hours ago of a Venice resident with virtually the same name. Sarah Ann Connor, a 24 year old legal secretary, was pronounced dead at the scene in her beachfront apartment..."
desc76.312,desc,,A customer gestures for the bartender's attention.
utter76.313,utter,CUSTOMER,"Hey, can we change this and catch the ball scores."
utter76.314,utter,BARTENDER,(reaching for the knob) Sure.
desc76.315,desc,,"Sarah leaps half over the bar, startling everyone."
utter76.316,utter,SARAH,(shouting) Leave it where it is!
utter76.317,utter,ANCHORMAN (V.O.),"...no other connections between the two victims has been estab- lished. (pause) On a lighter note, these was cause for celebration at the"
scene77,slugline,,"L.A. Zoo today, as..."
desc77.318,desc,,"Sarah leaves her half-finished pizza and beer, getting up in a daze. Followed by puzzles glances, she makes her way through the crowd."
scene78,slugline,,68 INT. PIZZA PARLOR HALLWAY 68
desc78.319,desc,,"In the crowded hallway by the restrooms, Sarah goes to the single payphone and seizes the directory. She flips rapidly through it, then stops, looking down. She sees that her name is next on the list. The book slips out of her fingers. Sarah turns and scans the crowd. She's getting looks, covert and otherwise, like any unaccom- panied girl on a Friday night. But is that all they mean? Sarah back into the women's restroom."
scene79,slugline,,69 INT. RESTROOM 69
desc79.320,desc,,Sarah stumbles numbly to the sink. She splashes her face with cold water. In the mirror her terrified reflection looks back. Why me? She hears a loud clatter and spins around. It's just a drunken woman fumbling with a toilet stall door. Sarah edges back out into the corridor.
scene80,slugline,,70 INT. HALLWAY 70
desc80.321,desc,,Sarah walks stiffly to the pay phone. It's OUT OF ORDER.
scene81,slugline,,71 EXT. STREET/SIDEWALK - NIGHT 71
desc81.322,desc,,"Sarah exits the pizza place into the sparse crowd on the sidewalk. As she passes a figure leaning against the wall just outside, the man turns his head to watch her. It is Reese, his gaze impassive. Streetlight catches the burn scar on his cheek. He is motionless, sinister in his long coat. Sarah shudders. She walks on. POV - SARAH, ON CROWD, moving toward and through approaching groups of pedestrians. They seem to be glancing at her. Was it always like that and she just never noticed? C.U. - SARAH as she look over her shoulder. POV - SARAH, ON PIZZA PARLOR DOORWAY. Reese is gone. She resists the urge to run. On the opposite side of the street an LAPD cruiser glides slowly by. Sarah is about to call out but a bus blocks her view and when it had passed, the car is turning away down a side street. She passes a large window with STOKER'S written on it, and ducks quickly through the door."
scene82,slugline,,72 INT. STOKER'S - NIGHT 72
desc82.323,desc,,"ANGLE THROUGH WINDOW, SARAH F.G., as Reese approaches. Her knuckles clench white as he reaches the entrance and walks by, unhurriedly, without a glance inside. She turns and scan the gloomy interior, which reveals itself to be less than savory. Pool tables and upper-middle lowlife in submarine depths of smoky haze. Sarah draws stares, menacing in their own right, as she weaves between the pool tables to the back of the bar. her hands are trembling as she drops a dime in the pay phone and dials."
utter82.324,utter,VOICE (V.O./RECORDED),"You have reached the Los Angeles Police Department Emergency Number. All lines are busy. If you need a police car sent out to you, please stay on the line..."
desc82.325,desc,,"Sarah holds the receiver pressed to her ear, glancing around, fear feeding on frustration."
scene83,slugline,,73 EXT. SARAH'S APARTMENT BUILDING - NIGHT 73
desc83.326,desc,,"An LAPD black-and-white sits at the curb in front of Sarah's building with two cops inside, drinking coffee. Through the open window we hear the dispatcher's voice on the radio."
utter83.327,utter,DISPATCHER (V.O.),"...two eleven in progress at Seven-Eleven market, Third and Tamarac. One suspect believed to be armed..."
desc83.328,desc,,"The car pulls out with lights and siren on. A moment later, Terminator rounds the corner of the building and climbs the stairs to the entryway. He surveys the bank of call buttons, then turns to consider the barred security gate."
scene84,slugline,,74 INT. SARAH'S APARTMENT - NIGHT 74
desc84.329,desc,,"PANAGLIDE WITH GINGER as she ties her terry-cloth robe and, leaving Matt in a dead sleep, pads through the dark apartment. Down the hall, past the phone with Traxler's message. Through the dark living room. She has her Walkman in the pocket of her robe and bops to herself in the silent gloom as she enters the kitchen. When she opens the refrigerator to remove snack fixings, the light briefly illuminates the kitchen and in that moment, SOMETHING MOVES in the F.G. TIGHT ON GINGER, MOVING WITH HER as she backs toward the counter with her arms full of snack stuff. A SUDDEN CRASH. A flurry of motion behind her. She spins, dropping half her load. Ginger fumbles for the lightswitch. Revealing Pugsley, sitting there blinking innocently among overturned spice bottles on the counter-top."
utter84.330,utter,GINGER,Shoo. Go on. I'll make a belt out of you.
desc84.331,desc,,"Pugsley disappears into a large fern by the window and Ginger sets about her task, slathering crunchy peanut butter on stalks of celery."
scene85,slugline,,75 INT. BEDROOM 75
desc85.332,desc,,"MEDIUM ON MATT, as rustling curtains play patterns of street- light over his sleeping face. The sound of a faint breeze. In the B.G. is the balcony, empty. The sliding door is open. TIGHT ON MATT, as his eyes open at the sound of a quiet, repeated CLICKING. UP ANGLE - PAST MATT, as the five-inch blade of an industrial razor-knife reaches full extension in Terminator's hand, right above him. It slashes viciously downward. Matt rolls and the pillow is SLIT OPEN where his throat had been."
utter85.333,utter,MATT,Whoah!
desc85.334,desc,,"Terminator catches him by the hair and slashed down again. Matt grabs the wrist in both hands. The enormous muscles of his arms, which seem capable of bench pressing a Chrysler, strain and knot against the pressure of the killer's single arm... And still the blade moves closer to his throat. With a final heave Matt deflects the down-pressure sideways and the blade snaps with a CLINK against the headboard. HANDHELD WITH MATT as he rolls off the bed, spins and slams his fists together into Terminator's temple. He picks up a brass deco lamp and brings it down with piledriver force. Unperturbed, Terminator knocks the lamp away and hurls Matt over the bed."
scene86,slugline,,76 EXT. BALCONY - NIGHT 76
desc86.335,desc,,Matt crashes through the glass doors and slams against the balcony railing.
scene87,slugline,,77 INT. KITCHEN 77
desc87.336,desc,,"Oblivious to the noise, Ginger croons in rock-and-roll ecstasy, singing to a celery stalk as if it were a micro- phone."
scene88,slugline,,78 EXT./INT. BALCONY AND BEDROOM - NIGHT 78
desc88.337,desc,,"Matt heaves himself up, powerful body gleaming with sweat and hurls himself upon the intruder. The titans CRASH INTO A DRESSER, reducing it to kindling. Then into the closet door, EXPLODING THE FULL-LENGTH MIRROR. Terminator places one hand on either side of Matt's barrel chest. SINKS HIS FINGERS INTO THE FLESH. An inhuman grip. Matt is raised off the floor, contorted with agony, above the other's head."
scene89,slugline,,79 INT. HALLWAY 79
desc89.338,desc,,"DOLLY PRECEDING GINGER as she returns from the kitchen with a plate full of celery stalks and a glass of milk. CAMERA passes the closed bedroom door and STOPS, as Ginger pauses to set the plate on top of the glass, freeing one hand to open the door. AN EXPLOSION OF SPLINTERS in close F.G. as a shape smashes through the door right in front of her...Matt's body propelled halfway through the door by enormous force. Ginger shrieks and leaps back, flinging milk and all into the air. The door begins to open the pressure of Matt's body creates resistance. Ginger SCREAMS and back away. The door is wrenched open and Terminator steps through with the massive .45 drawn. HANDHELD WITH GINGER, the walls blur by as she runs. TIGHT ON TERMINATOR as the pistol RISES INTO FRAME, aligning with his eyes. BOOM! LOW FAST DOLLY WITH GINGER as the bullet punches into her shoulder, pitching her on her face outside the bathroom door. LOW WIDE ANGLE as she crawls forward, gasping, drowning. The implacable figure looms behind her. Her expression is agony and reeling, nauseating terror. And incomprehension: Why am I suddenly dying? Her eyes roll, showing the whites, like a horse tethered in a burning stable."
scene90,slugline,,80 INT. BATHROOM 80
desc90.339,desc,,"Ginger scrabbles pathetically for a grip on the tile floor as she pulls herself into the bathroom. She clutches the rim of the toilet. LOW ANGLE PAST HER, ON TERMINATOR, as he stands behind her. PAN UP, off her. He takes aim. And empties the clip. He calmly reloads."
scene91,slugline,,81 INT. HALLWAY/BEDROOM 81
desc91.340,desc,,"CLOSE ON PHONE MACHINE, as the telephone rings loudly in the ensuing silence. Terminator spins, drawing an instantaneous bead on the source of the sound, but doesn't fire."
utter91.341,utter,GINGER'S VOICE,"(recorded) Hi there. (pause) Ha ha ha, fooled you. You're talking to a machine..."
desc91.342,desc,,"C.U. - TERMINATOR, motionless, listening."
utter91.343,utter,GINGER'S VOICE,"(recorded, continuing) ...but don't be shy, it's okay. Machines need love too..."
desc91.344,desc,,"Terminator turns abruptly back to Ginger's body. He turns it over, assuring himself that she is dead."
utter91.345,utter,GINGER'S VOICE,"(continuing, recorded) ...so talk to it and Ginger, that's me, or Sarah will get back to you. Wait for the beep."
desc91.346,desc,,There is a loud tone and the incoming call is heard. SARAH'S VOICE
desc91.347,desc,,"Terminator's head snaps back and he freezes, listening. He rises slowly as Sarah's voice continues. TIGHT ON HIS UNBLINKING EYES."
utter91.348,utter,SARAH'S VOICE,"(on machine, contin- uing) ...I'm in this sleazy bar called Stoker's on Pico but I'm too scared to leave. I'm really scared, kiddo..."
scene92,slugline,,82 INT. STOKER'S BAR - NIGHT 82
desc92.349,desc,,Sarah cups the telephone's mouthpiece with her hand and glances around frequently.
utter92.350,utter,SARAH,"(continuing, into phone) ...I think somebody's after me and I sure hope you play this soon 'cause I need you and Matt to come pick me up. The police keep transferring me around, but I'm going to try them again."
scene93,slugline,,83 INT. SARAH'S APARTMENT/BEDROOM - NIGHT 83
utter93.351,utter,SARAH,"(continuing, B.G.) The number here is 468-9175. Call me, kiddo. I need you. It's Stoker's on Pico. Bye."
desc93.352,desc,,"Terminator is rapidly and methodically rifling the contents of Sarah's small desk. SIREN'S WAIL, approaching. He picks up a small card. E.C.U. - CARD. It is Sarah's college I.D. card, complete with color photo of her. MACRO ON PICTURE. E.C.U. - TERMINATOR'S EYES as he tosses the card down, after a fraction of a second's scan. Picks up something else. TIGHT ON SARAH'S ADDRESS BOOK, Terminator pockets this and slips out the balcony door. Climbing over the railing, he is gone."
scene94,slugline,,84 INT. STOKER'S BAR - NIGHT 84
desc94.353,desc,,"Sarah is huddled, back to the wall, beside the phone."
utter94.354,utter,SARAH,"(on phone, upset) ...look, Lieutenant...uh, Vukovich, don't put me on hold and don't transfer me to another department..."
scene95,slugline,,85 INT. VUKOVICH'S OFFICE - NIGHT 85
utter95.355,utter,VUKOVICH,"(on phone) I won't. Now just relax. Where are you? (pause) Yeah, I know it...on Pico. Are you alright?"
scene96,slugline,,86 INT. STOKER'S BAT - NIGHT 86
utter96.356,utter,SARAH,"(on phone) Yes, but I don't want to leave. I think this guy's following me."
scene97,slugline,,87 INT. VUKOVICH'S OFFICE - NIGHT 87
utter97.357,utter,VUKOVICH,"(on phone) Alright, Ms. Connor. Listen carefully. You're in a public place, you'll be safe 'til we get there. Stay visible. Don't go outside or in the restroom. I'll be there in"
scene98,slugline,,a few minutes.
desc98.358,desc,,"He hangs up and grabs his coat, motioning to Traxler."
utter98.359,utter,VUKOVICH,Let's roll.
scene99,slugline,,88 INT. STOKER'S BAR - NIGHT 88
desc99.360,desc,,"Sarah takes a seat at a booth near the bar, and picks up a dog-eared menu, but can't concentrate on it. She looks at her watch and glances around."
scene100,slugline,,89 EXT. STREET - NIGHT 89
desc100.361,desc,,The yellow Maverick hurtles along an empty street. CLOSER ANGLE as streetlight glare slashes across Terminator's face in flaring pulses.
scene101,slugline,,90 INT. PLAIN CAR - NIGHT 90
desc101.362,desc,,Vukovich draws his Colt Python .357 Magnum and check the load. Traxler is driving.
utter101.363,utter,VUKOVICH,Let's see how this guy likes playing hard-ball.
scene102,slugline,,91 INT. STOKER'S BAR - NIGHT 91
desc102.364,desc,,The waitress set a cup of coffee in front of Sarah.
utter102.365,utter,WAITRESS,Anything else?
desc102.366,desc,,"Sarah shakes her head ""No"" and contemplates her trembling hands. She half-turns, catching a glimpse of herself in the mirror behind the bar. TIGHT ON SARAH, reflected in the mirror. In the F.G. a man at the bar looks up from his beer, straight into her eyes. It is Reese. He gazes at her coolly for a moment, then glances away. C.U. - SARAH, feeling trapped, frantic. ANGLE ON FRONT DOOR as it opens and a figure stands silhou- etted briefly against a streetlight. Reese turns, his eyes flickering to the mirror, the figure. C.U. - REESE as he mechanically raises his beer. His knuckles are white. He slowly undoes the top button of his overcoat. There is a glint of metal in the shadows within. Reese turns slowly on his barstool as the figure brushes past him, out-of-focus F.G. Sarah looks up. E.C.U. - REESE'S HAND sliding slowly along polished steel, a caress. His finger slips through the triggerguard of the riot gun. MEDIUM ON SARAH, as the man stops in front of her in close F.G. He sits slowly in the booth opposite her. The angle is OVER HIS SHOULDER."
utter102.367,utter,SARAH,(uncertainly) Lieutenant Vukovich?
desc102.368,desc,,"REVERSE ANGLE - It is not Lt. Vukovich. Terminator sits motionless for a BEAT. Blue eyes so pure and deep. The eyes of a saint, perhaps. The .45 is out and cocked and AIMED DIRECTLY AT CAMERA, almost in one motion. The bore seems enormous. BACK ON SARAH, over the gun barrel, her eyes go wide. We hold a BEAT, like a frozen slice of nightmare. MEDIUM ON REESE as he whips the riot-gun to a hip-firing posi- tion, his overcoat falling back with a snap. HE FIRES. ON TERMINATOR, as the shotgun blast hits his arm and he FIRES, simultaneously. Sarah screams as the .45 round blows stuffing out of the booth seat inches from her face. Her hair is singed by burning gunpowder. An involuntary cry is punched out of her by the double concussions. Reese is stroking up another shell as Terminator half-rises from booth. OVER REESE'S SHOULDER, as he fires, cocks the slide, fires again, advancing on Sarah's booth. Terminator is blown backward over the center divider, crashing through the glasses and pitchers of beer on the table opposite, and onto the floor. Sarah is screaming, scrunched down in the booth. Terminator is lying on his back at the feet of a table- full of drunk patrons. He has two rifled 12 gauge slugs in his chest and one in the arm. The bar customers are frozen in the weird tableau, cowering, gaping. Sarah stops screaming. Reese stand motionless, gun aimed. In the sudden silence, the sound of him cocking the shotgun is abnormally loud. ON TERMINATOR, very still. Then he smoothly rolls to a crouch and slips the UZI machine pistol from beneath his overcoat, where it has been hang- ing on a shoulder strap. He doesn't seem too impaired as he swings around to fire. Reese rolls like a cat and comes up firing. A burst from the UZI rakes the bar where he stood. An orgy of shattering glass. Total pandemonium. SEVERAL ANGLES as patrons of the bar run, scream or dive for cover, depending upon their level of intelligence. Reese slides through the glass to Sarah's booth and seizes her wrists. ON TERMINATOR, kneeling amid the chaos, raising the UZI one-handed. Reese tugs viciously on Sarah's arm and she sprawls across the booth seat a moment before the divider and seat cushion erupt with hits from the UZI. ANGLE ON A RUNNING PATRON as a burst of 9mm fire catches him in the chest. He pitches into Sarah's booth, pinning her. Reese fires, ducks, fires again. Tables crash over. A window is blown out. A table candle rolls into a pool of high-proof alcohol behind the bar. It ignites with a WHOOSH. Reese feed two shells into the riot-gun. TIGHT ON TERMINATOR, an island of slow, precise movement amid the confusion. He drops a spent clip. Reaches for another with his bloody hand. MOVING WITH REESE as he vaults the row of booths and starts firing. At point blank range he unloads the shotgun into Terminator's belly."
scene103,slugline,,92 INT./EXT. STOKER'S/STREET - NIGHT 92
desc103.369,desc,,Terminator crashes backwards through two tables and a plate glass window into the street.
scene104,slugline,,93 INT. STOKER'S BAR - NIGHT 93
desc104.370,desc,,"The roaring fire behind the bar is spreading very quickly. The air is thick with smoke. Reese tosses the UZI, for which he has no ammo, into the fire. He hauls the dead man off Sarah and reaches for her. TIGHT ON SARAH, shrinking away from Reese, hysterical. When he grabs her wrist she struggles, eyes wide. C.U. - REESE, very intense."
utter104.371,utter,REESE,Come with me if you want to live.
desc104.372,desc,,She looks where he is pointing.
scene105,slugline,,94 EXT. STOKER'S BAR/STREET - NIGHT 94
desc105.373,desc,,"Terminator is rising unsteadily to his feet. Shattered glass rains from him, except where it sticks to his blood- drenched shirt and coat. C.U. - TERMINATOR, as he slowly look up, his blue eyes riveting STRAIGHT INTO THE CAMERA."
scene106,slugline,,95 INT. STOKER'S BAR - NIGHT 95
desc106.374,desc,,"C.U. - SARAH, feeling a lightning blot of terror greater than she could ever imagine as the cold gaze fixes on her."
utter106.375,utter,SARAH,(awed whisper) Oh my God...
scene107,slugline,,96 INT./EXT. STOKER'S BAR - NIGHT 96
desc107.376,desc,,PANAGLIDE PRECEDING TERMINATOR as he clambers back through the window and starts through the burning bar.
scene108,slugline,,97 INT. STOKER'S BAR - NIGHT 97
desc108.377,desc,,"PANAGLIDE MOVING IN ON REESE AND SARAH as he runs, drag- ging her with him, toward the back. REVERSE ON TERMINATOR, DOLLYING as he crashed through the wreckage in the swirling smoke, hurling burning tables out of his way."
scene109,slugline,,98 INT. KITCHEN/HALLWAY/EXIT CORRIDOR 98
desc109.378,desc,,"PANAGLIDE FOLLOWING REESE AND SARAH, running headlong through the cluttered kitchen, then down a narrow back hallway. Sarah stumbles and Reese brutally pulls her to her feet without slowing. He hits a closed door, which crashes open. Hauls Sarah through, into another corridor. Slams and blot-latches it. An instant later an impact from the far side tears the latch-screws half out of the wall. They run on."
scene110,slugline,,99 INT. HALLWAY - NIGHT 99
desc110.379,desc,,Terminator takes a step back from the closed door and slams into it again. It starts to give way. behind him the flames engulf a CAN OF CLEANING SOLVENT.
scene111,slugline,,100 INT./EXT. EXIT CORRIDOR/ALLEY - NIGHT 100
desc111.380,desc,,"Reese and Sarah pelt down the narrow corridor, fling open the outside door and spin out into the alley. TIGHT ON DOOR at far end. It splinters open and Terminator sprints down the corridor."
scene112,slugline,,101 INT. HALLWAY - NIGHT 101
desc112.381,desc,,The cleaning solvent EXPLODES.
scene113,slugline,,102 INT. EXIT CORRIDOR - NIGHT 102
desc113.382,desc,,"DOLLYING AHEAD OF TERMINATOR, very fast, as he runs full- throttle. Behind him a fireball of superheated gas hurtles down the narrow hallway. He clears the outer door an instant before the tongue of flame roars out into the alley."
scene114,slugline,,103 EXT. STREET IN FRONT OF STOKER'S - NIGHT 103
desc114.383,desc,,"Vukovich's plain car arrives, slewing to a stop in the glass-littered street in front of the blazing building. He leaps out, Traxler right in behind him."
utter114.384,utter,VUKOVICH,(shouting) What the fuck is going on?
desc114.385,desc,,TWO LAPD UNITS arrive behind them. He motions to the nearest one.
utter114.386,utter,VUKOVICH,(continuing) Cover the alley in back.
desc114.387,desc,,He heads for the inferno at a run.
scene115,slugline,,104 EXT. ALLEY BEHIND STOKER'S - NIGHT 104
desc115.388,desc,,DOLLYING WITH REESE AND SARAH as they run through the dark alley. Sarah stumbles over trashcans. Reese pulls her along mercilessly. WHIP-PANNING as they clear a corner. The B.G. is a blur. The night-maze is a blur in all of these shots. No static angles. Relentless forward motion.
scene116,slugline,,105/FX EXT. ALLEY - NIGHT 105/FX
desc116.389,desc,,"Behind them Terminator is moving with inhuman speed, bounding like a panther, leaping trash cans and other obstacles. TRACKING C.U. - TERMINATOR, catching the faintest glimpse of a red glow in the pupils of his eyes as he passes through total shadow."
scene117,slugline,,106/FX EXT. ALLEY/POV - TERMINATOR (HANDHELD) - NIGHT 106/FX
desc117.390,desc,,"We know this is Terminator's POV because Sarah and Reese are just ahead of us. But the image is bizarre, alien. Bright and hyper-real. There is a hint of digitization, and the fleeing figures ahead are more luminous than the background, suggesting infra-red. The margins of the FRAME are crammed with columns of CRT- type characters: columns of numbers and acronyms. The data changes more rapidly than any human eye could follow. There is no doubt that we are seeing as a machine would see. The sound effects are bright and clear, as if they are digitized and enhanced as well."
scene118,slugline,,107 EXT. ADJOINING ALLEY - NIGHT 107
desc118.391,desc,,"Reese and Sarah turn a corner by caroming off the wall without slowing and pelt down a narrower alley. This one is lined with a row of parked cars and connects to the street. There is little room to run. Reese is reloading on the run, dropping shells. Behind them Terminator enters the alley, gaining. LOW ANGLE, FAST PANAGLIDE ahead of the fleeing pair. As they breast the last car Reese shoves Sarah hard, pitching her on her face to the pavement. He flings open the car door...a shield. Drops to the ground. Fires into the gas tank of a car further back in the row just before Terminator reaches it. The car EXPLODES, filling the alley with fire. An inferno funneled between the enclosing walls. ANGLE ON REESE AND SARAH behind the car door as flames roar over the hood. ON TERMINATOR, as he slides to a stop, cut off by the wall of flame. Reese doesn't waste any time stuffing Sarah into the car. Climbing in after and over her he twists two wires together and we recognize it as his stolen GREY SEDAN. The engine catches. A SILHOUETTE rockets out of the flames. Terminator, leaping from the roof of the blazing car ahead, impacts on the hood of Reese's car. His hair and coat are burning."
scene119,slugline,,108 INT./EXT. GREY SEDAN/ALLEY - NIGHT 108
desc119.392,desc,,"Reese jams reverse and nail the throttle. The car backs down the alley. Terminator draws back his fist. Punches into the windshield. Inside, Sarah is sprayed with glass as the killer's fist shoots through. The lacerated fingers grope for her. WIDE as the car shoots backwards out of the alley onto the street, narrowly missing an arriving LAPD CRUISER. Sarah plasters herself tightly into the seat as the fingers grasp her blouse and pull. Reese cranks the wheel hard."
scene120,slugline,,109 EXT. STREET - NIGHT 109
desc120.393,desc,,"The sedan skids, slewing sideways into a parked car. Terminator rolls down off onto the pavement. Reese's car shoots forward. PANNING WITH SEDAN as it roars past Vukovich, the gathering minions of the burning building, an arriving fire truck...shoots through a red light and continues to accel- erate. Terminator gets to a kneeling position, then slowly stands. He pats out his smoldering clothing as he watches his quarry escape."
scene121,slugline,,110 EXT. STREET - NIGHT 110
