segment-id,segment-type,segment-speaker,segment-text
utter13.81,utter,LIZ,He'll weasel out of trouble. Again.
utter13.82,utter,PETER,"Maybe. I could have stopped it, though."
utter13.83,utter,LIZ,"Since you're feeling guilty, why not donate your pretzel to somebody who needs it?"
desc13.84,desc,,"She gestures over her shoulder toward a derelict. A tacky, blatantly sexual woman in her early 20s-- KIM-- wiggles past the bum in question."
utter13.85,utter,PETER,My my.
utter13.86,utter,LIZ,Yeah. Really gets to you if you let it.
desc13.87,desc,,Liz looks past Peter into the distance.
utter13.88,utter,PETER,I suppose.
utter13.89,utter,LIZ,"You want to give them something, but they'll just buy more Ripple. And they smell so... bad."
utter13.90,utter,PETER,What?
desc13.91,desc,,"Peter looks at Liz, puzzled and amused. She waves toward the Washington Square arch, where Flash gets out of his double parked MG. His eyes follow Kim's rear, he pants lasciviously."
utter13.92,utter,LIZ,"God, Flash can be such a jerk."
utter13.93,utter,PETER,But you like that in a man?
utter13.94,utter,LIZ,You should write that one down.
utter13.95,utter,PETER,"""Flash,"" Liz. You're going out with something that calls itself"
desc13.96,desc,,"""Flash."""
utter13.97,utter,LIZ,Some prep school thing.
utter13.98,utter,PETER,Does it have a human name?
utter13.99,utter,LIZ,"Eugene. Admit it, Peter-- you'd do anything for a nickname like ""Flash."""
utter13.100,utter,PETER,I'd never admit that.
utter13.101,utter,LIZ,"Hurry up, Flash!"
desc13.102,desc,,"She stops. She looks at Flash, then back at Peter."
utter13.103,utter,LIZ,What are you doing this weekend?
utter13.104,utter,PETER,I've gotta study.
utter13.105,utter,LIZ,"Oh. Maybe I should, too--"
desc13.106,desc,,FLASH
utter13.107,utter,LIZ,I was sort of hoping to get out of--
utter13.108,utter,FLASH,I'm parked illegally!
desc13.109,desc,,"Liz purses her lips, then hurries to Flash, gets into his car. As the MG speeds away, she turns in the passenger seat, watching Peter recede into the distance."
scene14,slugline,,"EXT. BUGLE OFFICES -DAY A 1940s office building, the kind with pitted linoleum and"
desc14.110,desc,,"smelly elevators. A faded plastic sign in a fourth floor window reads ""THE BUGLE, NEW YORK'S FAVORITE TABLOID."""
utter14.111,utter,JAMESON (VO),No. No. Forget it.
scene15,slugline,,INT. JAMESON'S OFFICE - DAY
desc15.112,desc,,A hand sorts through 8x10 b&w photos: a bag lady with a shopping cart--
utter15.113,utter,JAMESON,Too artsy.
desc15.114,desc,,"Peter looks over Jameson's shoulder, collecting the rejects in mounting frustration. Next is a wacky sign, such as ""HAPPIE FUNERAL HOME--"""
utter15.115,utter,JAMESON,Too dumb.
desc15.116,desc,,Peter makes a gesture as if to throttle Jameson. The next photo shows a mohawked punk in a business suit with a briefcase--
utter15.117,utter,JAMESON,"Too hip. Your photos suck, kid."
utter15.118,utter,PETER,I think you're trying to tell me something.
desc15.119,desc,,"J.JONAH JAMESON is 50, greying, sour-faced, cigar-chewing. Unlike the gruff-but-benign stereotype, publisher Jameson is a bastard to the last. Framed photos of celebrities, biological freaks and aliens line the walls. Papers and rotting coffee cups clutter his ratty desk; sluggish activity out in the main office. The feel is cynical exhaustion: the Bugle is the dregs of the newspaper world BETTY, Jameson's 30-ish assistant, enters with a layout on boards. She looks Peter over. Peter doesn't notice, holding up the bag lady photo."
utter15.120,utter,PETER,"Think of the cutline: ""Bag lady makes millions recycling cans!"""
desc15.121,desc,,"Betty grins; Jameson considers it, then shakes his head. He signs the boards ""JJJ."""
utter15.122,utter,JAMESON,"Bring me some stuff that'll grab the morons, something like, like--"
desc15.123,desc,,"Jameson holds up the front-page board, featuring a bus teetering on abridge, with a huge headline, 'BUS PLUNGE KILLS 20."" He grins proudly."
utter15.124,utter,PETER,"Come on, that's pure luck! The guy was in the right place at the right time--"
utter15.125,utter,JAMESON,"You make your own luck, Parker! Get into the middle of things, spend every day pounding the pavement of the city's mean streets--"
utter15.126,utter,BETTY,"But you're a full-time student, right?"
utter15.127,utter,PETER,"My scholarship only covers books and tuition, so I've got to freelance to--"
utter15.128,utter,JAMESON,"Save the chit-chat for the singles' bar. Now out, both of you."
desc15.129,desc,,Betty sticks her tongue out at Jameson and opens the door for Peter.
scene16,slugline,,EXT. PETER'S APARTMENT BUILDING - EVENING
desc16.130,desc,,"A seedy East Village walk-up. Peter collects his mail, unlocks the outside door."
scene17,slugline,,INT. PETER'S HALLWAY - EVENING
desc17.131,desc,,"Panting, Peter climbs the last flight to his studio loft, muttering at his bills. At the head of the stairs, he stops. His door is ajar. He takes a deep breath, clutching the keys between his fingers as a weapon."
utter17.132,utter,PETER,There's nothing in there worth stealing!
utter17.133,utter,MAY,(from within) That's the understatement of the
scene18,slugline,,INT. PETER'S APARTMENT - EVENING
desc18.134,desc,,"A one-room, eaved apartment, a chaos of books and papers. A photo enlarger and darkroom baths in kitchen pots; 8x10s tacked to the walls; a spare camera and lenses. Self consciously wacky kitsch: plastic dinosaurs, wind-up toys, a stuffed carp. An unmade bed and a 50s dinette set are the only furniture. A grimy skylight leads to the roof. It's not a pretty place, but it has personality. A slim, sharp-featured woman in her 50s kneels by the stereo-- AUNT MAY. In stylish slacks and jacket, she radiates vigor and poise. Peter enters, tosses his backpack and bills on the formica table."
utter18.135,utter,PETER,"Aunt May, you're trespassing."
utter18.136,utter,MAY,Your records are older than you are. Have you never heard of new wave?
desc18.137,desc,,"Peter sprawls in a plastic chair. May shrugs and settles for a Beatles album. Moving fast, she crosses toward him, leans to kiss his forehead and stops, stares, points at a pimple near his hairline."
utter18.138,utter,PETER,"When I moved out, you swore up and down you wouldn't meddle--"
utter18.139,utter,MAY,"Oh, Peter. A zit."
desc18.140,desc,,"Annoyed, he brushes his hair over the offending spot. May crosses lithely to the kitchenette, where a grocery bag sits on the counter."
utter18.141,utter,MAY,I wasn't meddling. I was just so desperately bored I thought I'd come over and make you dinner--
desc18.142,desc,,"She tosses him a fresh apple from the bag, he bites a chunk out of it."
utter18.143,utter,PETER,I am old enough to--
utter18.144,utter,MAY,--but I didn't feel like getting to know your roaches.
utter18.145,utter,PETER,I'll introduce you.
utter18.146,utter,MAY,Ick. And those foul chemicals in the pots--
utter18.147,utter,PETER,"I'm a photographer, remember?"
utter18.148,utter,MAY,"Anyway, I've decided to kidnap you for dinner in Forest Hills--"
desc18.149,desc,,"She grabs her coat, crosses to Peter and tugs on his shoulder."
utter18.150,utter,PETER,It's Friday night...
utter18.151,utter,MAY,Yes. Do you have a date?
utter18.152,utter,PETER,No.
desc18.153,desc,,"She pulls his chair toward the door, he gets up,laughing."
utter18.154,utter,PETER,The record-- (already in the hallway) It'll shut itself off.
scene19,slugline,,INT. EXPERIMENTAL CHAMBER - NIGHT
desc19.155,desc,,"A waldo withdraws from the gram weight. The cyclotron WHIRS, light beams down on the tiny metal cylinder from a crystal focusing cone."
scene20,slugline,,INT. CONTROL ROOM - NIGHT
desc20.156,desc,,"Ock chain-smokes, half-watching the colored particle patterns, scribbling notes. Quick readouts: ""80% ENERGY CAPACITY,"" ""STANDARD PARTICLE ACCELERATION,"" etc. The mass remains stable at 1.0000000. The clock reads 6:34."
scene21,slugline,,EXT. SCIENCE CENTER - NIGHT
desc21.157,desc,,Thorkel and WORKER with a tool belt enter the red-brick building.
scene22,slugline,,INT. CONTROL ROOM - NIGHT
desc22.158,desc,,"On the computer screen, a single streak glows red and arcs upward with a musical TONE. A readout: ""PLEASE AVOID SYSTEM OVERLOAD. THANK YOU."" Ock twists a rheostat to crank up the power. More red streaks and TONES. The readout: ""NEGATIVE GRAVITATION ACHIEVED."" Elation fills Octavius. He stands up and takes a deep breath. The digital mass counter fluctuates between 1.0000000 to"
scene23,slugline,,INT. BASEMENT HALLWAY - NIGHT
desc23.159,desc,,Thorkel and the worker walk down the hall. ANIMAL NOISES from behind a door.
scene24,slugline,,INT. CONTROL ROOM - NIGHT
desc24.160,desc,,"Ock stands, arms crossed. The read-outs are normal again: no TONES, no mass fluctuation. Thorkel enters, shielding his eyes. Octavius turns, lifts his goggles."
utter24.161,utter,THORKEL,Power down. I need to talk to you.
utter24.162,utter,OCK,Proof. Proof of a unified field. Not just theory and equations-- experimental proof.
utter24.163,utter,THORKEL,Let's talk in the hall.
scene25,slugline,,INT. BASEMENT HALLWAY - NIGHT
desc25.164,desc,,"The worker crouches, unscrewing a panel near the door. Ignoring this, Octavius crosses to Thorkel, a few yards from the door."
utter25.165,utter,THORKEL,"I've had an extremely bad day, Octavius. A sophomoric prank in the library and punitive measures."
desc25.166,desc,,"Behind them, the worker continues. Thorkel glances at him, keeps stalling."
utter25.167,utter,THORKEL (CONT.),Then the alumni reports came in-- fund-raising is down this year.
utter25.168,utter,OCK,I couldn't care less. What I've done is--
desc25.169,desc,,"The worker looks at Thorkel and nods, walks off. Thorkel follows."
utter25.170,utter,THORKEL,What you've done is make the entire physics department look foolish. You compare yourself to Einstein; your colleagues compare you to Bozo the Clown.
utter25.171,utter,OCK,This is the unified field! All the forces of the universe tied together-- perfectly!
desc25.172,desc,,"Thorkel pauses at the foot of the staircase, his voice echoes down the hall."
utter25.173,utter,THORKEL,You've used up your grant. The electric bills alone exceed your annual salary. Not to mention the potential hazards of your radioactive fuel.
utter25.174,utter,OCK,I don't care. (under his breath) Cretin.
desc25.175,desc,,"Ock crosses back to the cyclotron door, pulls out his card key."
utter25.176,utter,THORKEL,You're denied access to the cyclotron.
desc25.177,desc,,"The lock spits out Ock's card, a red light flashes once. He stares at it in disbelief."
desc25.178,desc,,Thorkel heads up the stairs. Anger wells up in Ock.
utter25.179,utter,THORKEL,That Nobel Prize will just have to wait.
utter25.180,utter,OCK,No!
desc25.181,desc,,"He bangs his fist on the door, causing the unseen lab animals to SCREAM."
scene26,slugline,,INT. MAY'S LIVING ROOM - NIGHT
desc26.182,desc,,"The sound of FANS SCREAMING on a TV baseball game. A refrigerator SLAMS O.S. Peter sits on the couch, feet propped on a coffee table. The lower-middle-class home reflects May's personality: her own odd landscapes on the walls, crude sculptures, macrame hangings. There is too much furniture: an agglomeration of once-trendy pieces dating from the 40s to the present. BEN enters from the kitchen, a can of beer in each hand. Ben is 60, happily overweight, a gentle, good-natured working stiff with a mild Brooklyn accent. He wears trousers, sports shirt and slippers."
utter26.183,utter,BEN,"Here you go, Pete."
utter26.184,utter,PETER,"Uh, Uncle Ben, I--"
utter26.185,utter,BEN,"(solicitous) What, want a glass?"
utter26.186,utter,PETER,"No. No, that's okay."
desc26.187,desc,,"Ben sits back in his comfy chair in the corner, with a magazine rack, a row of pipes, and a print of dogs playing poker. He pops open his beer."
utter26.188,utter,BEN,"So, uh... how's college goin'?"
utter26.189,utter,PETER,Same old stuff. (beat) How's the pharmacy?
utter26.190,utter,BEN,"Ah, ya know. Neighborhood's not what it used to be. Kid no more'n five swiped a candy bar the other day."
utter26.191,utter,PETER,You stop him?
utter26.192,utter,BEN,"Wasn't worth gettin' upset over a Milky Way. Anyways, I was never much for, ya know, discipline."
utter26.193,utter,PETER,I know. Still thinking about retiring?
utter26.194,utter,BEN,Eh. If I ever get out from under. Maybe take May to France or somethin'.
desc26.195,desc,,An awkward pause; they both know it'll never happen. They look at the TV.
utter26.196,utter,BEN,"Ya still follow the Mets, Pete?"
utter26.197,utter,PETER,No...not really.
utter26.198,utter,BEN,"S'funny. When your mom and dad, uh, passed away, I had this idea. I wanted you to be the best baseball player in the world."
utter26.199,utter,PETER,Remember Little League?
utter26.200,utter,BEN,"Yeah, Babe Ruth you wasn't."
desc26.201,desc,,"They laugh. Another awkward pause. Peter pops open his beer, sips it distastefully."
utter26.202,utter,BEN,"Ya set for, uh, ya know-- money?"
utter26.203,utter,PETER,"Oh, sure."
utter26.204,utter,BEN,Cause if you get in a bind--
utter26.205,utter,PETER,"No, no."
utter26.206,utter,BEN,"Yeah, ya like to do things on your own (beat) I been thinkin' lately. Maybe I wasn't the, ya know, greatest dad--"
utter26.207,utter,PETER,"Oh, come on, Ben ,that's not--"
utter26.208,utter,BEN,"-- no, I mean... we... your Aunt May not wantin' kids and all... I mean we both..."
desc26.209,desc,,"The front door opens. May enters with a pizza box, looks at Ben's expression."
utter26.210,utter,MAY,You're not getting maudlin again.
desc26.211,desc,,She crosses to the kitchen. Peter looks relieved.
utter26.212,utter,BEN,"When you won that scholarship, I was proud of you."
utter26.213,utter,PETER,I know.
utter26.214,utter,BEN,"I'm always here, Pete."
desc26.215,desc,,"May re-enters, playing an imaginary violin. She flips off the TV, crosses back to the kitchen. Peter and Ben follow, Ben pats Peter's shoulder."
scene27,slugline,,INT. MAY'S KITCHEN - NIGHT
desc27.216,desc,,"Copper pots, strings of garlic. On the table sits a plastic photo cube, full of shots of Peter: baby, cute kid, geeky high schooler with glasses and braces. May gets paper plates; Peter stares into the pizza box; Ben opens the fridge for another beer."
utter27.217,utter,PETER,What the hell is that?
utter27.218,utter,MAY,"Tofu. Ben, I wish you wouldn't."
desc27.219,desc,,Peter watches Ben as they all sit down to eat. Ben opens the can.
utter27.220,utter,BEN,I like beer. Helps take the edge off around here.
desc27.221,desc,,"Peter changes the subject, points to his geeky high school photo."
utter27.222,utter,PETER,"Oh, not that. You promised you'd burn it."
utter27.223,utter,MAY,You were adorable. (to Ben) The least you could do is use a glass.
desc27.224,desc,,Ben sighs and reaches for a piece of pizza.
utter27.225,utter,MAY,Absolutely no class.
utter27.226,utter,PETER,Funny thing happened after my physics class today. Harry Osborn--
utter27.227,utter,MAY,(to Ben) Use a fork.
desc27.228,desc,,"Ben puts down the pizza, looks at May."
utter27.229,utter,BEN,"Okay, I'm a slob. Ya sorry you married so far beneath you?"
utter27.230,utter,MAY,What do you think?
desc27.231,desc,,Silence. May looks at Peter.
utter27.232,utter,PETER,A match made in heaven.
utter27.233,utter,MAY,(softening) See? You big dullard.
desc27.234,desc,,Ben smiles; May smiles back. Peter isn't smiling. He's refereed too often.
scene28,slugline,,EXT. FDR DRIVE - NIGHT
desc28.235,desc,,Ock's aged Dodge Dart speeds toward downtown Manhattan.
scene29,slugline,,INT. OCK'S CAR - NIGHT
desc29.236,desc,,"In an alley near E.S.U. a parked car, littered with garbage, school papers, crushed cigarette packs. On the cracked vinyl seat lie the remains of several chopped-up credit cards, all reading ""OTTO OCTAVIUS."" Ock's hands run a magnet over the scotch-taped composite stripe on a ESU card-key."
scene30,slugline,,EXT. SCIENCE CENTER - NIGHT
desc30.237,desc,,"Two physics grad students-- gawky STEVE and Asian LUCY-- leave the building, laughing. Roz, smiling, locks the door on the way out."
utter30.238,utter,STEVE,-- from that paper you'd think he had an IQ well below plant life--
utter30.239,utter,LUCY,"The theory isn't all that stupid. Just sort of inelegant, and ugly, and--"
desc30.240,desc,,Ock climbs up the steps-- the laughter stops immediately.
utter30.241,utter,STEVE,"Hey, Doc Ock! Speak of the devil!"
utter30.242,utter,ROZ,"(over him) Otto, Otto! Do join us. Chianti and pasta at Anna's. Remember that night after your orals when I--"
utter30.243,utter,OCK,No. No thank you. I have work.
utter30.244,utter,ROZ,I heard about Thorkel's order--
utter30.245,utter,OCK,I left a paper in my desk.
utter30.246,utter,STEVE,"You're not planning to publish it, I hope?"
desc30.247,desc,,"With a look, Roz silences the grads' laughter. Ock pays them no mind anyway, goes up the steps and enters the building. Roz leads the students away, glancing back at Ock with concern."
scene31,slugline,,INT. BASEMENT HALLWAY - NIGHT
desc31.248,desc,,"Ock crosses to the cyclotron door, inserts the jerry-rigged card-key. The lock rejects it. He scratches at the stripe with a house key, reinserts it-- rejected. Ock looks around furtively, pushes and holds it in. This time, a green light goes on and the door unlatches."
scene32,slugline,,INT. EXPERIMENTAL CHAMBER-NIGHT
desc32.249,desc,,"The cyclotron WHINES, the BEAM erupts from the focuser onto the weight. Crawling on the crystal cone we see the spider from our opening image."
scene33,slugline,,INT. CONTROL ROOM
desc33.250,desc,,"Red patterns on the computer screen, with accompanying TONES. The digital readout dips below 1.0, flashing slowly descending numbers. A strange, distinctive THROB grows louder. Readout: 'APPROACHING NEGATIVE MASS."" Ock watches the chamber intently, thrilled. ""OVERLOAD-- SHUT DOWN NOW, PLEASE."" Instead, Ock increases power."
scene34,slugline,,INT. EXPERIMENTAL CHAMBER
desc34.251,desc,,"The spider drops on a web strand toward the weight, which PULSATES weirdly."
scene35,slugline,,INT. CONTROL ROOM
desc35.252,desc,,"The mass indicator nears zero. A voltmeter swings into overload, a warning ALARM sounds, readout: 'OVERLOAD-- DAMAGE MAY RESULT,"" then: 'SYSTEM ERROR -- SYSTEM ERROR-- SYSTEM ERROR."" The warnings fill the screen. On the monitor, the gram weight PULSES, the THROB gets louder. The spider drops inches from it. Ock, annoyed, seizes the waldo controls to swipe at the descending spider."
scene36,slugline,,INT. EXPERIMENTAL CHAMBER
desc36.253,desc,,"A waldo swipes at the spider. Sensing this, the spider drops, alighting on the glowing gram weight."
scene37,slugline,,INT. CONTROL ROOM
