segment-id,segment-type,segment-speaker,segment-text
desc5.28,desc,,"Cass driving like a maniac, doing the one thing she loves: TRACKING A STORY..."
scene6,slugline,,EXT DUNKING DONUTS PARKING LOT- DAY
desc6.29,desc,,MOVING IN ON- A BEAT-UP HONDA CIVIC (JIMMY'S CAR) IN THE BACK CORNER OF THE LOT...
scene7,slugline,,INT JIMMY'S CAR- DAY
desc7.30,desc,,"JIMMY (20's, goatee, Mets baseball hat, nervous) sits in his car, rolling a cigarette while he waits for Cass. Jimmy puts the cigarette in his mouth and pulls out a lighter. Just as he flips the lighter open, HIS FRONT WINDSHIELD EXPLODES. A MAN HOLDING A TIRE IRON (MAHLER, heavyset, crew-cut, rarely speaks, all business) reaches through the broken window, AND DRAGS JIMMY OUT OF THE CAR..."
scene8,slugline,,EXT DUNKING DONUTS PARKING LOT- DAY
desc8.31,desc,,Cass drives into the lot and pulls up next to Jimmy's car.
utter8.32,utter,CASS,"Hey, Jimmy, I..."
desc8.33,desc,,She realizes he is not in the car. THEN SHE SEES THE BROKEN GLASS ALL OVER THE DRIVER'S SEAT.
utter8.34,utter,CASS,Jimmy?
desc8.35,desc,,SCREECHING TIRES behind her. Cass glances up and sees JIMMY'S BASEBALL HAT IN THE BACK WINDOW OF A GREY CHEVY. The Chevy is racing out into traffic. Cass throws her car into reverse...
scene9,slugline,,INT CASS' CAR- DAY
desc9.36,desc,,"Cass tries to follow the grey Chevy, but GETS STUCK AT A RED LIGHT. Shit. She looks around, decides fuck it, and HITS THE GAS. Her car leaps into the intersection. SIRENS. Cass looks into her rearview mirror: A PATROL CAR IS RIGHT BEHIND HER, signalling for her to pull over. Up ahead, the Chevy is getting away. Cass debates: pull over? Or follow the story? No contest. SHE SLAMS ON THE GAS AND HER CAR SURGES OUT OF FRAME..."
scene10,slugline,,EXT STREET- DAY
desc10.37,desc,,"Cass' car SPEEDS down the street, A COP CAR IN CLOSE PURSUIT..."
scene11,slugline,,INT CASS' CAR- DAY
desc11.38,desc,,"Cass is losing sight of the Chevy. She races around traffic and is suddenly HEADED STRAIGHT FOR THE SIDE OF A MOVING VAN. She panics, WRENCHING the wheel to the right..."
scene12,slugline,,EXT STREET- DAY
desc12.39,desc,,"CASS' CAR JUMPS THE CURB, CROSSES A LAWN, AND SKIDS TO A HALT ON THE FRONT STEPS OF A CHURCH. THE COP CAR RACES UP AND BLOCKS HER IN."
scene13,slugline,,EXT CHURCH- MOMENTS LATER
desc13.40,desc,,"Cass is out of her car now, arguing with a cop who has her by the arm:"
utter13.41,utter,CASS,"Let go of me, I'm a reporter, I'm warning you..."
desc13.42,desc,,The cop pulls her towards his squad car. Cass leans over and SINKS HER TEETH INTO THE COP'S HAND. The cop screams. FREEZE FRAME.
scene14,slugline,,"CHIRON: ""24 HOURS LATER"""
desc14.43,desc,,"CLOSE ON- A NEWSPAPER COLUMN WITH CASS' PHOTO: windswept hair, head tilted coyly, smile that says ""I'm on top of the world. Beneath the photo, the byline: ""CASSIDY DALEY"". Someone whistles ""We Wish You a Merry Xmas"" as a MARKER improves on the photo: MOUSTACHE, BUCK-TEETH, PIMPLES. Then a MATCH enters frame, and SETS THE PHOTO ON FIRE."
utter14.44,utter,VOICE,Milo!
scene15,slugline,,INT CRYSTAL'S BAR/JERSEY CITY- LATE AFTERNOON
desc15.45,desc,,"Holding the flaming photo, MEET MILO: rumpled shirt, messy hair, looks like he slept on the floor. The bartender (CRYSTAL, 50's, Eastern European) scowls at him:"
utter15.46,utter,CRYSTAL,What did I say about the fires?
utter15.47,utter,MILO,"You said ""please set fires in my bar"". Wait, no, that's not right. ""Please don't set fires in my bar"". (off her look) Ok, jeez, you try to get in the holiday spirit..."
desc15.48,desc,,"He drops the flaming photo to the floor, pours his drink on it, then GRINDS IT TO PIECES WITH HIS SHOE."
utter15.49,utter,CRYSTAL,Shouldn't you be working?
utter15.50,utter,MILO,"That's the beauty of my job, Crystal. Tracking down idiots is something you can do pretty much anywhere. See, there's one..."
desc15.51,desc,,"He points to A DRUNK DRAPED OVER THE JUKEBOX, MOURNFULLY SINGING ALONG TO CHRISTINA AQUILLERA'S ""I AM BEAUTIFUL""."
utter15.52,utter,MILO,And there's another one...
desc15.53,desc,,Pointing to A WOMAN TRYING TO RIP A PAY PHONE FROM THE WALL.
utter15.54,utter,MILO,And there's...
desc15.55,desc,,"Glances at the TV, which is showing LIVE FOOTAGE OF AN XMAS PARADE. Looks closer, recognizes someone, groans:"
utter15.56,utter,MILO,I don't believe it. That idiot. (to Crystal) Save my seat.
desc15.57,desc,,Tosses back his drink and SPLITS.
scene16,slugline,,EXT CRYSTAL'S BAR- LATE AFTERNOON
desc16.58,desc,,"Milo climbs into a Cadillac: dents, patches of rust, cracked windshield, bumper askew. RACK TO: half a block away, A DARK SEDAN IDLES AT THE CURB."
scene17,slugline,,INT DARK SEDAN- LATE AFTERNOON
desc17.59,desc,,"The man behind the wheel (DWIGHT, large, babyfaced, Metallica t-shirt) eats a hoagie as he watches Milo get into his car."
utter17.60,utter,DWIGHT,"There you are, you dipshit."
desc17.61,desc,,"He takes a last bite then tosses the sandwich and pulls away from the curb, tailing the Cadillac."
scene18,slugline,,EXT JERSEY CITY- LATE AFTERNOON
desc18.62,desc,,"MOVE IN ON- the parade we just saw on TV. Baton twirlers in Santa Hats. Men dressed like reindeer, pulling a sleigh. A boys choir singing ""Joy to the World"", the kids dressed like orphans that escaped a Broadway musical. A beautiful scene, if you like that sort of thing. RACK TO- the Cadillac, half a block away, cruising sideways into a spot just beneath a ""TEMPORARY TOW-AWAY"" sign. MILO climbs out of the car. Shoves his way through the crowd to the curb, cracking open a can of Pabst. Milo does not like this sort of thing. He scans the crowd impatiently. Meanwhile, THE CAR THAT WAS FOLLOWING HIM parks half a block away. DWIGHT emerges and heads for: MILO, who has just found what he's looking for. The reindeer are passing him and he makes eye contact with RUDOLPH, who does a double-take."
utter18.63,utter,MILO,"Yeah, you. Rudolph. Come here, you fucking ding-dong."
desc18.64,desc,,"Milo takes a step towards Rudolph and DWIGHT APPEARS IN MILO'S PATH, BLOCKING HIM."
utter18.65,utter,DWIGHT,We have to stop meeting this way.
utter18.66,utter,MILO,"Not now, Dwight."
utter18.67,utter,DWIGHT,You owe my boss money.
utter18.68,utter,MILO,"(LAUGHING) Hey, I owe everybody money."
desc18.69,desc,,"Suddenly, DWIGHT PUNCHES MILO IN THE GUT. Milo doubles-up, gasping, then BRINGS HIS HEAD UP QUICK, CATCHING DWIGHT ON THE CHIN. Dwight goes flying sideways and MEETS A POLICE BARRIER FACE-FIRST. Ouch. The barrier tips over, knocking over the one next to it. THE REST GO LIKE DOMINOS. Milo turns to see that RUDOLPH HAS DISAPPEARED. Then he catches sight of the ANTLERS, working their way through the crowd. Milo lunges after him and Rudolph drags other reindeer with him as he tries to avoid Milo. THE SLEIGH FLIPS. Santa tumbles from the sled. PACKAGES RAIN DOWN ON REINDEER LIKE SHRAPNEL. All of a sudden, IT'S THE XMAS FROM HELL: BLOODY REINDEER STUMBLING AROUND, SANTA UNCONSCIOUS IN THE GUTTER, KIDS SCREAMING, PARENTS PANICKING. Meanwhile, MILO IS GAINING ON RUDOLPH, who picks up one of the packages and throws it. IT CRACKS MILO IN THE HEAD. Just what Milo has been waiting for:"
utter18.70,utter,MILO,(BEAMING) I am so happy you did that.
desc18.71,desc,,"Milo TACKLES RUDOLPH TO THE GROUND. Around them, people scream and scatter. One boy bursts into tears:"
utter18.72,utter,BOY,That man is killing Rudolph!
desc18.73,desc,,"SIRENS. Uh-oh. Cops SWARM the scene, surrounding Milo and Rudolph, GUNS DRAWN. The LEAD COP (GELMAN, short, over- zealous) steps forward:"
utter18.74,utter,GELMAN,Release the reindeer!
desc18.75,desc,,Release the reindeer? Milo looks around. He's got 8 or so guns pointed his way and Rudolph gasping at his feet. MILO STARTS TO LAUGH. Gelman bristles:
utter18.76,utter,GELMAN,"Hands behind your head, asshole!"
utter18.77,utter,MILO,"Take it easy, skippy, I'm just doing my job."
desc18.78,desc,,"Milo flashes his ID. Gelman inspects it, rolls his eyes."
utter18.79,utter,GELMAN,Bounty hunter. Figures. Why don't you get a real job?
utter18.80,utter,MILO,So I can be like you patrol boys and sit around all day with my thumb up my ass?
desc18.81,desc,,Gelman turns bright red.
utter18.82,utter,GELMAN,What did you just say?
desc18.83,desc,,"Suddenly, a sergeant (BOBBY, late 30's, obnoxious but likeable, Milo's ex-partner) marches onto the scene, takes one look at Milo and laughs."
utter18.84,utter,BOBBY,Milo Boyd. I shoulda known.
utter18.85,utter,GELMAN,"Sarg, you know this asshole?"
utter18.86,utter,BOBBY,Yeah. I know this asshole. Guy used to be one of us.
desc18.87,desc,,"RACK TO- DWIGHT, NOSE BLEEDING, MELTING BACK INTO SHADOW..."
scene19,slugline,,EXT STREET- MOMENTS LATER
desc19.88,desc,,"Milo drags Rudolph through the crowd towards his car. Bobby follows, shaking his head, bemused expression on his face."
utter19.89,utter,BOBBY,"Look, Milo, I know this is a tough time of year for you..."
utter19.90,utter,MILO,This isn't a tough time of year for me. It's Christmas. Who doesn't love Christmas?
utter19.91,utter,BOBBY,...and I try to be sensitive to your situation...
utter19.92,utter,MILO,What situation? Being a man who works his own hours and has his freedom and lives the high life?
utter19.93,utter,BOBBY,...because I realize you're unhappy.
utter19.94,utter,MILO,"Unhappy? Are you kidding me, Bob? Look at me: I'm the happiest man alive."
desc19.95,desc,,"Just then, they come to where Milo left his car. IT'S GONE. Bobby squints at the huge ""TOW-AWAY"" sign:"
utter19.96,utter,BOBBY,That sign is pretty hard to see.
desc19.97,desc,,"And with that, Milo loses it:"
utter19.98,utter,MILO,AAAHHH!
desc19.99,desc,,"He rips the sign off the pole. Stomps on it. Kicks it. Tries to shred it with his teeth. Hmm. He doesn't really seem like the happiest man alive. Rudolph, to Bobby:"
utter19.100,utter,RUDOLPH,Take me to jail. Please?
scene20,slugline,,INT BOBBY'S CAR- EARLY EVENING
desc20.101,desc,,"Bobby's car is decorated with photos of his many children, all of whom look exactly like him, even the girls, poor kids. Milo's in front by Bobby, Rudolph's handcuffed in the back."
utter20.102,utter,BOBBY,"Ok, I got one for ya: why doesn't Santa have any children? Cause he only comes once a year and when he does, it's down a chimney."
desc20.103,desc,,Rudolph snickers. Milo does not. Bobby glances at Milo.
utter20.104,utter,BOBBY,So. Have you talked to her lately?
utter20.105,utter,MILO,Talked to who?
utter20.106,utter,BOBBY,"Katie Couric, motherfucker, who do you think?"
utter20.107,utter,MILO,"I haven't talked to her in three years, why would I talk to her now?"
utter20.108,utter,BOBBY,"Well, for one thing, so you can stop taking out your rage on innocent bystanders."
utter20.109,utter,RUDOLPH,"(piping up from the back) Talk to her, man. For real."
desc20.110,desc,,"Milo reaches back, gags Rudolph with his own scarf."
utter20.111,utter,BOBBY,"Do what you want. But this kind of shit will eat a hole in your intestines, you don't deal with it."
scene21,slugline,,EXT POLICE STATION/JERSEY CITY- EARLY EVENING
desc21.112,desc,,"They pull up. Milo exits the car, pulls Rudolph from the back. Bobby leans out."
utter21.113,utter,BOBBY,"Hey, why don't you come by the precinct tomorrow for our Xmas bash?"
utter21.114,utter,MILO,"I'm not invited. I'm not a cop anymore, remember?"
utter21.115,utter,BOBBY,"Fuck that, I'm inviting you."
utter21.116,utter,MILO,"I don't know, Bob. I'm sorta busy."
utter21.117,utter,BOBBY,"That's what I'm worried about. (sighing) Just...take it easy, Ok?"
desc21.118,desc,,"Bobby really seems worried, but Milo waves him off. Bobby drives over, parks by other cop cars. Gets out, mingles with some cops. Laughter, inside jokes. Milo watches from afar."
utter21.119,utter,RUDOLPH,"You should go to that party, man. Seriously. You need it."
utter21.120,utter,MILO,Do I look like I need advice from a grown man in antlers?
desc21.121,desc,,Milo gags Rudolph and drags him into the station.
utter21.122,utter,VOICE,Milo. Hey. Princess...
scene22,slugline,,INT SID'S BAIL BONDS/JERSEY CITY- MORNING
desc22.123,desc,,"Hazy pieces: a tilting clock on the wall. A battered metal desk. Filing cabinets, spitting up papers. A man, SID (wound sorta tight, Milo's best friend) peers down at us:"
utter22.124,utter,SID,You're drooling on my sofa.
desc22.125,desc,,"Milo unsticks his face from the leather couch, wobbles upright. Are the walls throbbing, or is it just him?"
utter22.126,utter,SID,"You do have an apartment, don't you? With a bed of some kind?"
desc22.127,desc,,Milo grunts. Sid hands him a coffee.
utter22.128,utter,SID,Heard you shut down 5th Street yesterday. Gave every kid in the county the gift of nightmares.
utter22.129,utter,MILO,"Hey, I'm a giving kind of guy. Anyway, what do you care? I brought your guy in, right?"
desc22.130,desc,,"Milo holds out his hand, palm up. Sid COUNTS MONEY INTO HIS PALM."
scene23,slugline,,EXT SID'S BAIL BONDS/JERSEY CITY- MORNING
desc23.131,desc,,"Swearing under his breath, Sid is trying to stuff a Xmas tree into the back of a station wagon. At least half of the tree is hanging out of the back. Milo drinks a beer and watches."
utter23.132,utter,SID,"You gonna give me a hand, or just stand there killing your liver?"
utter23.133,utter,MILO,Is that a trick question?
desc23.134,desc,,"Sid glares at him. Milo sighs, puts down his beer, and grabs part of the tree."
utter23.135,utter,SID,"So I told her, fine, I'd handle Xmas this year. I mean, what's to handle? You buy a tree, some gifts, cook a ham, hang some lights. An idiot could do it."
utter23.136,utter,MILO,"Well, we'll soon find out."
desc23.137,desc,,Sid checks him out.
utter23.138,utter,SID,You have plans for the holiday?
utter23.139,utter,MILO,The usual.
utter23.140,utter,SID,Gonna drink some cheap whiskey and put your fist through a wall?
utter23.141,utter,MILO,Jealous?
desc23.142,desc,,"The tree is definitely not going to fit. They let it go, and Sid pulls out a small hand saw."
utter23.143,utter,SID,Then forget it.
utter23.144,utter,MILO,Forget what?
utter23.145,utter,SID,"I've got an open bond, but your thing sounds like more fun. I'll give it to Doug instead."
desc23.146,desc,,Sid starts hacking away at the tree.
utter23.147,utter,MILO,"Whoa. Hold up, Heidi. What the fuck. I want the job, I'm in the hole."
utter23.148,utter,SID,You're always in the hole.
utter23.149,utter,MILO,What's your point?
utter23.150,utter,SID,"(SIGHING) The truth is, I'm not sure you're the right person for this job. It could be a total disaster. On the other hand, when one friend sees another friend stagnating in his own filth, he has to do something, right?"
utter23.151,utter,MILO,Hey. I just woke up. I was gonna shower.
desc23.152,desc,,"Sid drops the saw. With one final shove, the tree is in. Phew. Sid slams the back shut."
utter23.153,utter,SID,Ok. But remember: you asked for it.
desc23.154,desc,,"He reaches into his pocket and extracts A FOLDED PIECE OF PAPER. Hands it to Milo. Milo unfolds it, gives it a quick look. A second look. A third. TIME STOPS. THE WHOLE STREET GOES SILENT."
utter23.155,utter,MILO,No.
utter23.156,utter,SID,Yes.
utter23.157,utter,MILO,No.
utter23.158,utter,SID,Yes.
utter23.159,utter,MILO,No.
utter23.160,utter,SID,Are we done yet?
utter23.161,utter,MILO,"Is this a joke? Because if it is, I'm gonna have to kill you."
utter23.162,utter,SID,It's not a joke.
utter23.163,utter,MILO,She got arrested? And then she jumped bail?
utter23.164,utter,SID,"Apparently the whole thing started with some reckless driving, and ended with her assaulting a police officer."
desc23.165,desc,,Milo gives him a questioning look.
utter23.166,utter,SID,(EXPLAINING) She bit him.
desc23.167,desc,,Milo snorts.
utter23.168,utter,MILO,Yeah. That sounds like her. But here's my question: why the hell did you post her bail?
utter23.169,utter,SID,"Hey, I know she dumped you..."
utter23.170,utter,MILO,"Whoa. She did not ""dump me""."
utter23.171,utter,SID,"(QUICKLY) Ok, whatever, I..."
utter23.172,utter,MILO,"No, not ""whatever"". I dumped her."
utter23.173,utter,SID,"The point is, I'm aware you guys have issues, but I'm running a business here. A person needs bail, I don't have time to check with you first."
utter23.174,utter,MILO,"Well, had you checked with me first, you wouldn't be out of a bond right now."
utter23.175,utter,SID,"I'm not out of a bond if you go pick her up. It's five grand to bring her back by 9am, Xmas day."
utter23.176,utter,MILO,(SLOWLY) You're telling me it's five grand to go pick up my ex-wife and bring her to jail. (beat) On Xmas.
utter23.177,utter,SID,You're a good listener.
desc23.178,desc,,"Milo takes a deep, calming breath. Then he EXPLODES into whoops and hollers. He throws himself into a snow bank and thrashes around. He does a Fred Astaire around a lamp post."
utter23.179,utter,SID,I take it you're interested.
desc23.180,desc,,Milo grabs Sid and pulls him into a crushing bear hug.
utter23.181,utter,MILO,I love you! You're the best friend a guy could ever have!
utter23.182,utter,SID,"Ok, take it easy..."
desc23.183,desc,,"TERESA (mid 40's, overly made-up, popping gum) pokes her head out the front door:"
utter23.184,utter,TERESA,"Sid, you got a DUI on line one. (off their looks) What's going on?"
desc23.185,desc,,"Milo drops Sid, grabs Teresa, and gives HER A LONG, INTENSE KISS. He releases her. She stumbles back a bit."
utter23.186,utter,TERESA,Ok. (beat) Can I have my gum back?
utter23.187,utter,MILO,Right. Sorry.
desc23.188,desc,,"He reaches into his mouth, extracts her gum and hands it to her. She retreats back inside. Milo beams at Sid."
utter23.189,utter,MILO,"You know what this is, don't you? Karma! Payback! You know how they say ""What goes around comes around""? Turns out it's true! (MORE)"
utter23.190,utter,MILO (cont'd),"(checking the paper) That middle initial stands for Rhonda, by the way. She tells people it stands for ""Rachel"", but that's a lie."
desc23.191,desc,,Sid shakes his head.
utter23.192,utter,SID,I can't believe you guys broke up over a stupid article.
utter23.193,utter,MILO,"We didn't break up over a stupid article. We broke up because she is a cheating, manipulative liar."
utter23.194,utter,SID,Are you sure you can handle this?
utter23.195,utter,MILO,Why wouldn't I be able to handle this?
utter23.196,utter,SID,"Let's face it: you're not exactly rational around her. I mean, if I was a cop working a case and some reporter came snooping around, I'd say ""no comment"". Not ""no comment, but care for a cocktail""? And then a month later, running off to some love shack called ""Caveman's Cabin"" and tying the knot? Who does that?"
utter23.197,utter,MILO,"That's not even close to what happened. For one thing, it was called ""Cupid's Cabin"". And for another, that was before I knew how conniving she was. Now I know. So all I have to do is track her down, cuff her up, and bring her in. (checking his watch) And I've got, what, two days? Shit, man. Easy as pie."
desc23.198,desc,,Famous last words. Sid is regretting his decision as he watches Milo go dancing down the street...
scene24,slugline,,"CHRIRON: ""DEC 23RD. 9:00AM. 48 HOURS TO GO."""
desc24.199,desc,,"With the sound of multiple ringing phones, cut to:"
scene25,slugline,,INT WAREHOUSE/ATLANTIC CITY- DAY
desc25.200,desc,,"QUICK TRACKING SHOT OF LORRAINE (50's, bleached blond, built like a trucker), as she talks on the phone and paces the room, giving us glimpses of a major illegal bookie operation: TV screens everywhere, a huge blackboard posting odds, men on computers, several heavily armed private security guards..."
utter25.201,utter,LORRAINE,"(into phone) You tell him I know where he lives. I know where his bimbo wife takes her yoga classes, I know where his idiot son shoplifts after school, so he can pay me my money or..."
desc25.202,desc,,She comes to a sudden stop at:
utter25.203,utter,LORRAINE,What the hell happened to you?
desc25.204,desc,,"REVEAL DWIGHT, the guy who tried to collect from Milo, SPORTING TWO BLACK EYES AND A BROKEN NOSE."
utter25.205,utter,DWIGHT,Milo Boyd. Fucker head-butted me.
utter25.206,utter,LORRAINE,(not interested) Yeah? Did you get the money?
desc25.207,desc,,"He did not. Lorraine scowls. ""LUCK BE A LADY"" KICKS IN:"
scene26,slugline,,EXT- DAY
desc26.208,desc,,Milo gets his car out of impound.
scene27,slugline,,INT BARBERSHOP- DAY
desc27.209,desc,,Milo gets a cut and a shave.
scene28,slugline,,EXT BARBERSHOP- DAY
desc28.210,desc,,Milo gets his shoes shined.
scene29,slugline,,INT MILO'S APT- DAY
desc29.211,desc,,"A freshly showered and shaved Milo packs for the job, singing at the top of his lungs:"
utter29.212,utter,MILO,Luck be a lady...
desc29.213,desc,,"He puts an empty duffle on the bed and starts filling it: MACE, PEPPER SPRAY, TASER GUN, HANDCUFFS..."
utter29.214,utter,MILO,Toooo....NIIIIIGHT!
desc29.215,desc,,He stares at his collection and smiles:
utter29.216,utter,MILO,(to his weapons) I told you this day would come.
desc29.217,desc,,Milo zips up the bag.
scene30,slugline,,EXT MILO'S APT- DAY
desc30.218,desc,,"Milo tosses the duffle in the backseat. He pulls out the job sheet and inspects it. CASS' CELL PHONE NUMBER IS LISTED. Pulls out his cell phone, then hesitates. He glances around and sees a PAY PHONE ACROSS THE WAY. Pockets his cell phone and crosses to the pay phone."
scene31,slugline,,EXT STREET- DAY
desc31.219,desc,,"CASS, expensive leather jacket, boots, dark glasses, trying to be incognito. Hurrying towards her car when she sees SOME COPS EXIT A DINER up ahead. She slips into a doorway, waiting for them to pass, when her phone rings. She checks it (""PAY PHONE"") and answers:"
utter31.220,utter,CASS,Jimmy?
desc31.221,desc,,"SPLIT-SCREEN Nope, NOT JIMMY. Milo doesn't speak. Cass listens for a moment. She can hear breathing. What the fuck? An evil grin crosses Milo's face. Cass goes pale. Milo takes a step forward. Cass takes a step back. Milo LUNGES and CASS DROPS HER PHONE AND BOLTS OUT OF FRAME."
scene32,slugline,,EXT PAY PHONE- DAY
desc32.222,desc,,Milo smirks at the receiver.
utter32.223,utter,MILO,"You better run, you crazy bitch."
scene33,slugline,,INT SID'S BAIL BOND'S- DAY
desc33.224,desc,,"Sid shuts his door, then speaks into his phone, low:"
utter33.225,utter,SID,"Yeah. He took the job. But if this thing goes bad, I'm blaming you."
desc33.226,desc,,He hangs up.
scene34,slugline,,EXT STREET- DAY
desc34.227,desc,,"Milo sips from a coffee cup and watches: MILO'S POV- THE FRONT DOOR OF A FANCY BROWNSTONE. A woman with a toy poodle emerges from the building, struggling with the heavy door.."
scene35,slugline,,EXT BROWNSTONE- DAY
desc35.228,desc,,Milo appears next to the woman and holds the door for her:
utter35.229,utter,MILO,Nice dog. Very compact.
desc35.230,desc,,"The woman exits and Milo enters. CLOSE ON- PANNING SHOT PAST DOORS: 301, 302, 303..."
scene36,slugline,,INT APT HALLWAY- DAY
desc36.231,desc,,"Milo stops in front of 303, and knocks on the door."
utter36.232,utter,MILO,Candygram.
desc36.233,desc,,"No answer. Milo glances around, then works the lock..."
scene37,slugline,,INT APARTMENT/LIVING-ROOM- CONTINUOUS
desc37.234,desc,,"Milo slips inside, pulling the door shut behind him. It's dark and quiet. He glides through the room, scoping it out. The place is huge, white rug and couch, flat screen TV. And lining the bookshelves are FRAMED ARTICLES, AWARDS, PHOTOS OF CASS WITH VARIOUS PUBLIC FIGURES: the home of a successful and dedicated journalist. Milo is halfway across the room when he realizes he has left a set of MUDDY PRINTS across the formerly pristine white rug."
utter37.235,utter,MILO,Whoops.
scene38,slugline,,EXT APARTMENT/BACK DOOR- DAY
desc38.236,desc,,Cass enters frame. Nervous looks all around as she tries the knob. Surprise: THE DOOR SWINGS OPEN. She hesitates.
scene39,slugline,,INT APARTMENT/LIVING-ROOM- DAY
desc39.237,desc,,"NOW THERE ARE FOOTPRINTS CRISS-CROSSING THE FLOOR, RUNNING UP OVER THE COUCH, ETC. Looks like Milo had a little field day here. He is taking a closer look at the shelves: no photos of a boyfriend, family, pets: IT'S ALL WORK. He picks up one of the framed articles with the headline ""LOCAL REPORTER WINS AWARD FOR BREAKING UP 13TH STREET DRUG RING"". There's a photo of CASS SHAKING HANDS WITH THE AN IMPORTANT-LOOKING OFFICIAL. Milo's face clouds over."
scene40,slugline,,INT APARTMENT/KITCHEN- SIMULTANEOUS
desc40.238,desc,,Cass slips inside and the door swings shut behind her with a soft CLICK.
scene41,slugline,,INT APARTMENT/LIVING-ROOM- DAY
desc41.239,desc,,Milo's head whips around. SOMEONE'S IN THE KITCHEN. Big grin as he replaces the frame and draws his gun. A couple careful steps across the room and a floorboard CREAKS.
scene42,slugline,,INT APARTMENT/KITCHEN- SIMULTANEOUS
desc42.240,desc,,"Cass startles. SOMEONE'S IN THE LIVING-ROOM. Grabs a heavy saucepan off the stove. Grips it like a weapon, soft-foots it towards the hallway..."
scene43,slugline,,INT APARTMENT/LIVING-ROOM- DAY
desc43.241,desc,,"Milo reaches the hallway entrance. Positions himself up against the wall, waiting..."
scene44,slugline,,INT APARTMENT/HALLWAY- SIMULTANEOUS
desc44.242,desc,,"Cass tiptoes down the hallway, saucepan at the ready..."
scene45,slugline,,INT APARTMENT/LIVING-ROOM- DAY
desc45.243,desc,,Milo holds his breath. A SHADOWY FIGURE STEPS INTO THE ROOM. Milo puts his gun to their head:
utter45.244,utter,MILO,"`Allo, love."
desc45.245,desc,,"RACK TO- THE PERSON'S FACE. IT'S NOT CASS, IT'S STEWART."
scene46,slugline,,INT APARTMENT/HALLWAY- SIMULTANEOUS
desc46.246,desc,,Cass takes a breath and LUNGES...
scene47,slugline,,INT APARTMENT/LIVING-ROOM- DAY
desc47.247,desc,,"...SWINGING THE PAN, SCREAMING LIKE A BANSHEE:"
utter47.248,utter,CASS,HIIIII-YAAAA!!!
desc47.249,desc,,"THE PAN CONNECTS SOLIDLY WITH A CAT. Cat goes flying, bounces off wall, lands on the coffee table, fangs bared."
utter47.250,utter,CASS,Whoops.
desc47.251,desc,,"So, if we didn't know already: CASS AND MILO ARE IN DIFFERENT APARTMENTS."
scene48,slugline,,INT CASS' APARTMENT/LIVING-ROOM- DAY
desc48.252,desc,,Stewart is trying to explain himself to a skeptical Milo:
utter48.253,utter,STEWART,"(poor liar) ...so, I heard a noise in here and became concerned..."
utter48.254,utter,MILO,Wrong. Try again.
