segment-id,segment-type,segment-speaker,segment-text
utter5.51,utter,STANWYK,"I'll give you a thousand dollars cash just to come to my house and listen to the proposition. If you reject the proposition, you keep the thousand, and your mouth shut."
utter5.52,utter,FLETCH,Will this proposition entail my dressing up as Tina Turner?
utter5.53,utter,STANWYK,"(unsmiling, all business) It is nothing of a sexual nature I assure you. (Takes a thousand in cash from his pocket) One thousand, just to listen. I don't see how you could turn that down Mr..."
utter5.54,utter,FLETCH,Nugent. Ted Nugent.
utter5.55,utter,STANWYK,(shakes his hand) Alan Stanwyk.
utter5.56,utter,FLETCH,Charmed.
scene6,slugline,,EXT. BERMAN STREET - BEVERLY HILLS - DAY
desc6.57,desc,,"A Jaguar XJ sedan goes up Berman Street, a dead end. Fletch's hand reaches out of the passenger window and empties sand out of a sneaker."
scene7,slugline,,INT. JAGUAR - DAY
utter7.58,utter,FLETCH,I always liked this part of town.
scene8,slugline,,EXT. BERMAN STREET - DAY
desc8.59,desc,,"The Jaguar continues on up Berman Street, stopping before massive iron gates marked PRIVATE PROPERTY -- NO TRESPASSING -- STANWYK. The gates open electronically."
scene9,slugline,,EXT. STANWYK HOUSE - DAY
desc9.60,desc,,The jaguar goes up the center of the drive toward a white- pillared mansion. The lawns and planting are spectacular.
scene10,slugline,,INT. JAGUAR - DAY
desc10.61,desc,,Fletch stares out the window.
utter10.62,utter,FLETCH,What a coincidence.
desc10.63,desc,,The car stops before the house.
utter10.64,utter,STANWYK,What?
scene11,slugline,,EXT. HOUSE - DAY
desc11.65,desc,,as they get out of the car.
utter11.66,utter,FLETCH,I came this close... (holds fingers slightly apart) ...to buying this place
desc11.67,desc,,Stanwyk ignores Fletch and starts toward the house. Fletch follows.
utter11.68,utter,FLETCH,Then I found out Hopalong Cassidy had shot himself in the game room. That just blew it for me.
utter11.69,utter,STANWYK,Who?
utter11.70,utter,FLETCH,Hopalong Cassidy. Killed himself here. Bow and arrow. Strange.
desc11.71,desc,,"Stanwyk stops before the front door, stares at Fletch"
utter11.72,utter,STANWYK,"What are you, doped up or something?"
desc11.73,desc,,"Fletch abruptly changes gears, stares at Stanwyk"
utter11.74,utter,FLETCH,"I don't work for you yet, assface. Don't talk to me like that."
utter11.75,utter,STANWYK,(after a beat) Come inside.
scene12,slugline,,INT. HOUSE - DAY
desc12.76,desc,,Stanwyk and Fletch enter. A Mexican Maid crosses.
utter12.77,utter,STANWYK,Buenas dias.
utter12.78,utter,MAID,Buenas dias.
desc12.79,desc,,She disappears.
utter12.80,utter,FLETCH,I commend you on your Spanish.
desc12.81,desc,,"Stanwyk doesn't reply, keeps on walking. He opens a set of double doors to the left of the winding staircase, then stands to one side, indicating that Fletch should enter."
scene13,slugline,,INT. LIBRARY - DAY
desc13.82,desc,,"Massive fireplace. Everything built in teak. Fletch enters, and Stanwyk closes the door behind them."
utter13.83,utter,FLETCH,"Ahh, the library. Masculine but sensitive."
desc13.84,desc,,Stanwyk wordlessly goes behind the desk
utter13.85,utter,FLETCH,"Really, I love what you've done with the place. Must have cost you... hundreds."
desc13.86,desc,,"Stanwyk turns, looks out a pair of French doors behind his desk, then turns back."
utter13.87,utter,STANWYK,"Here's my proposition, Mr. Nugent."
utter13.88,utter,FLETCH,I'm all ears.
utter13.89,utter,STANWYK,I want you to murder me.
desc13.90,desc,,"Even garrulous Fletch is stopped in his tracks by this remark, uttered in the most business-like manner."
utter13.91,utter,STANWYK STANWYK,Here. On Thursday. I'd like you to shoot me dead.
desc13.92,desc,,"He just stares, barely breathing."
utter13.93,utter,STANWYK STANWYK,"The reason I ask you to do me this service is that I am facing a long, painful, and most certain death. You see, I have bone cancer. I don't know if you know anything about bone cancer."
desc13.94,desc,,He shakes his head.
utter13.95,utter,STANWYK STANWYK,"It doesn't get any worse than that. Just eats you up, bit by bit."
desc13.96,desc,,Finally regains the gift of speech.
utter13.97,utter,FLETCH,"You don't look sick, Mr. Stanwyk."
utter13.98,utter,STANWYK,"I don't feel sick. Not yet. They tell me it'll start getting bad in about a month. After that... well, I'd rather not be around for it."
utter13.99,utter,FLETCH,Why don't you try suicide?
utter13.100,utter,STANWYK,My company has taken out a very large insurance policy on me. And I have a wife. Suicide would nullify my insurance. Murder does not.
utter13.101,utter,FLETCH,So why pick me?
utter13.102,utter,STANWYK,"You're a drifter, a -- pardon the expression -- beach bum. No one would notice if you disappeared. I've watched you for a couple weeks."
utter13.103,utter,FLETCH,Maybe I'm just on vacation.
utter13.104,utter,STANWYK,Not with the scum you hang out with. I've watched. I've thought. Its a perfect scheme. I even have a perfect escape plan for you.
utter13.105,utter,FLETCH,Did it ever occur to you that I might not want to kill you?
utter13.106,utter,STANWYK,I've got fifty thousand dollars says you will.
desc13.107,desc,,He chews his lip.
utter13.108,utter,STANWYK STANWYK,Fifty thousand and a guarantee you won't get caught.
desc13.109,desc,,Stanwyk searches Fletch's face carefully for a reaction. After several beats...
utter13.110,utter,FLETCH,I'm still here.
utter13.111,utter,STANWYK,"(turns and goes to the French doors) I want it done Thursday evening, around eight PM. My wife will be off to the club for a committee meeting. It's the staff's night off. (pushes doors open) These will be open."
utter13.112,utter,FLETCH FLETCH,Wouldn't they normally be locked?
utter13.113,utter,STANWYK,"Sometimes yes, sometimes no. The staff usually forgets."
utter13.114,utter,FLETCH,I have the same problem with my help.
utter13.115,utter,STANWYK,"(goes on, unresponsive) I will be here in the room, waiting for you. The safe will be open and there will be fifty thousand dollars in it. You will be wearing rubber gloves. Do you own rubber gloves?"
utter13.116,utter,FLETCH,"I rent them. Monthly lease, with an option to buy."
utter13.117,utter,STANWYK,In this drawer....
desc13.118,desc,,He opens the top drawer of his desk INSIDE THE DRAWER an enormous .357 Magnum. Stanwyk holds up the gun.
utter13.119,utter,FLETCH FLETCH,A .357.
utter13.120,utter,STANWYK,Very good. My .357. Use it and no one can trace it to you. The room will be in some disarray.
utter13.121,utter,FLETCH,"So it looks like a burglary attempt. You catch me. I get the gun, and shoot you."
utter13.122,utter,STANWYK,Precisely. Are you a good shot?
utter13.123,utter,FLETCH,(looking at the huge gun) What's the difference? The noise'll kill you first.
utter13.124,utter,STANWYK,"Get me on the first shot, if you can."
utter13.125,utter,FLETCH,I don't think you'll have to worry about that.
desc13.126,desc,,A beat. Stanwyk stares at Fletch.
utter13.127,utter,STANWYK,Do you have a passport?
utter13.128,utter,FLETCH,"Sure, all drifters do."
utter13.129,utter,STANWYK,"Fine. After you kill me, take the Jaguar. The keys will be in the glove compartment."
utter13.130,utter,FLETCH,Take it where?
desc13.131,desc,,Stanwyk starts to write down the information on a note pad.
utter13.132,utter,STANWYK,LAX. Go to the Pan Am desk. There will be a ticket waiting for you.
utter13.133,utter,FLETCH,Where am I going?
utter13.134,utter,STANWYK,(hands Fletch the note) Rio. Flight 306. Departs at eleven PM.
utter13.135,utter,FLETCH,They serve dinner on the flight?
utter13.136,utter,STANWYK,"It'll be a first class-ticket. I'm sure you'll enjoy the ride. I would recommend staying down there at least a year, Mr. Nugent."
utter13.137,utter,FLETCH,"You've certainly thought this out, haven't you?"
utter13.138,utter,STANWYK,"I am not someone who leaves a great deal to chance, Mr. Nugent."
utter13.139,utter,FLETCH,You sure those doors will be open?
utter13.140,utter,STANWYK,"Yes. All you provide are the gloves, the passport, and the aim. I'll take care of everything else."
utter13.141,utter,FLETCH,"The gun, the money, the tickets, and the dying."
utter13.142,utter,STANWYK,That's right.
utter13.143,utter,FLETCH,You sure got the hard part.
utter13.144,utter,STANWYK,"What do you say, Mr. Nugent? You'll be doing me and my family a great service."
utter13.145,utter,FLETCH,thinking it over.
utter13.146,utter,STANWYK STANWYK,Will you kill me?
utter13.147,utter,FLETCH FLETCH,Sure.
scene14,slugline,,INT. NEWSPAPER BUILDING - DAY
desc14.148,desc,,"Fletch pushes through the double glass doors, still dresses in a beach mufti -- the jeans and Magic Johnson shirt, Puma sneakers."
scene15,slugline,,INT. L.A. NEWS OFFICE - DAY
desc15.149,desc,,Fletch is greeted ad-lib by several people as he walks through the cavernous newspaper City Room.
utter15.150,utter,REPORTER,"Whoa, check out the beach boy!"
utter15.151,utter,SECOND REPORTER,"Looking very good, Fletch."
utter15.152,utter,FLETCH,"Thank you so much (to someone else) Hey, Larry!"
desc15.153,desc,,"Larry, the young ""morgue"" researcher, hurries over and walks with Fletch. She is fun and flirty, and her feelings for Fletch fall just short of idolatry."
utter15.154,utter,LARRY,Yo!
utter15.155,utter,FLETCH,Can I steal you for a minute?
utter15.156,utter,LARRY,Only if you promise not to return me.
utter15.157,utter,FLETCH,Deal.
utter15.158,utter,LARRY,"(pointing to Fletch's T-shirt) 'Magic' today, huh?"
utter15.159,utter,FLETCH,Kareem's in the wash. I need a favor.
utter15.160,utter,LARRY,Shoot.
utter15.161,utter,FLETCH,"Don't say shoot, okay."
desc15.162,desc,,"They pass the office of the city editor Frank Walker, fiftyish. Hold on Walker's office. Upon noticing Fletch, he jumps from his seat, edges his way past the two reporters in his office and runs outside."
utter15.163,utter,WALKER,Fletch. Fletch!
desc15.164,desc,,FLETCH AND LARRY They continue their walk.
utter15.165,utter,FLETCH,Did you hear something?
utter15.166,utter,LARRY,Not me.
utter15.167,utter,FLETCH,"Me neither. See what we've got on a guy named Alan Stanwyk, okay? I need it right away."
utter15.168,utter,WALKER,"(running up to them) Fletch, I take it by your presence here that the story is done. Tell me I'm right."
desc15.169,desc,,Fletch holds up a hand.
utter15.170,utter,FLETCH,W-Y-K no 'c.' I'll be down in a minute.
utter15.171,utter,LARRY,"No problem, boss."
desc15.172,desc,,Larry peels off and Fletch now talks to Walker without breaking stride for his office.
utter15.173,utter,WALKER,Fletch.
utter15.174,utter,FLETCH,"Frank, you look a little peaked. Wanna vomit?"
utter15.175,utter,WALKER,"No, I want an answer, Is the story done?"
utter15.176,utter,FLETCH,"Uh, almost."
utter15.177,utter,WALKER,"'Uh, almost' is not an answer. 'Yes Frank, it's all done': that's an answer."
utter15.178,utter,FLETCH,"(as he enters his cubicle) And a damn fine one, I might add."
scene16,slugline,,INT. FLETCH'S CUBICLE - DAY
desc16.179,desc,,"A pile of mail is on his desk. On the walls are a team portrait of the Lakers, plus a couple of blow-ups of his column. Fletch writes under the name of Jane Doe. An unused word processor is on his desk, but the keyboard has been moved aside to make room for an old, much-used Royal typewriter. He bounces some waste paper off the monitor into a strategically placed waste can. (A lot of crumpled papers lie on the floor all around the can.)"
utter16.180,utter,FLETCH,Two...
utter16.181,utter,WALKER,Irwin...
utter16.182,utter,FLETCH,"Oh, I hate it when he calls me that."
utter16.183,utter,WALKER,"Irwin, professional journalism time, now. Go back to the goddamn beach and finish the goddamn story!"
utter16.184,utter,FLETCH,"I will, Frank, I will. Something came up, okay?"
utter16.185,utter,WALKER,No it's not okay. You have to have this in by tomorrow. Did you see the ad we ran Sunday?
utter16.186,utter,FLETCH,I never read the paper.
utter16.187,utter,WALKER,...never reads the paper...
desc16.188,desc,,"Walker goes through a pile of unread newspapers on Fletch's desk, finds the Sunday paper."
utter16.189,utter,FLETCH,What's the spread on the game tonight?
utter16.190,utter,WALKER,I don't know. (holds up paper) Look!
utter16.191,utter,FLETCH,Looks great.
desc16.192,desc,,"A full-page ad. ""NEXT WEEK A ""JANE DOE"" SPECIAL REPORT: DRUGS ON OUR BEACHES - SHAME OF THE CITY"""
utter16.193,utter,FLETCH,'Shame of Our City' is so good.
utter16.194,utter,WALKER,"Now, Irwin, try to follow me. You can't run the ad and then not run the story."
utter16.195,utter,FLETCH,Why not? Oh shit... really?
desc16.196,desc,,Walker just stares at him.
utter16.197,utter,FLETCH,"Just kidding, Frank. You'll have the story and you'll be damn proud of it."
utter16.198,utter,WALKER,You broke it? You know the source?
utter16.199,utter,FLETCH,Practically.
desc16.200,desc,,ready to kill.
utter16.201,utter,WALKER,What's 'practically'? Is it Fat Sam? You said you had pictures of him....
utter16.202,utter,FLETCH,I have pictures of him. Dealing...
utter16.203,utter,WALKER,So let's go! We run the pictures.
utter16.204,utter,FLETCH,He's not the story! There's a source behind him.
utter16.205,utter,WALKER,Who?
utter16.206,utter,FLETCH,"Well, there we're in a gray area."
utter16.207,utter,WALKER,How gray?
utter16.208,utter,FLETCH,I'd say charcoal.
utter16.209,utter,WALKER,"(straining for control) I'm going to bite out your eyeballs, you know that?"
utter16.210,utter,FLETCH,"Frank, you animal, I love it. I'll have the story by Thursday night, I swear to God. (to himself as he exits) I hope."
scene17,slugline,,INSERT - NEWSPAPER CLIPPING ALAN STANWYK NEW V/P BOYD AVIATION
desc17.211,desc,,"A photograph of Stanwyk; a head shot. Hands turn the clipping paper. Next clipping: a social page spread on the wedding of Alan Stanwyk. (""GAIL BOYD WED TO ALAN STANWYK."")"
utter17.212,utter,LARRY (V.O.),Everything's recent.
desc17.213,desc,,FLETCH AND LARRY Fletch and Larry examine the file.
utter17.214,utter,FLETCH,"'Mr. Stanwyk, of Provo, Utah, is a former commercial pilot.'"
utter17.215,utter,LARRY,"Married Boyd Aviation. He's no dummy, that's serious coin."
desc17.216,desc,,INSERT - CLIPPING - TIGHTER ANGLE
utter17.217,utter,FLETCH (V.O.),"'Stanwyk's parents, Marvin and Velma Stanwyk, also of Provo, were unable to attend the wedding.'"
utter17.218,utter,FLETCH AND LARRY LARRY,"(affected accent) Not our kind of people, you understand."
utter17.219,utter,FLETCH,(points to his back) Spot right here.
desc17.220,desc,,She scratches.
utter17.221,utter,FLETCH,Thanks.
utter17.222,utter,LARRY,You doing a story on this guy?
utter17.223,utter,FLETCH,Maybe.
desc17.224,desc,,"He pours over some more clippings, then stops at one. headlined: ""CANCER SOCIETY BENEFIT"". A photograph of Alan and Gail Stanwyk, with a gray haired man and his wife."
utter17.225,utter,FLETCH (V.O.),"'...Stanwyk, blahblahblah, with internist Doctor Joseph Dolen.'"
utter17.226,utter,FLETCH AND LARRY FLETCH,I wonder if that's his doctor.
utter17.227,utter,LARRY,Only one way to find out.
scene18,slugline,,INT. DOCTOR'S EXAMINING ROOM - DAY
desc18.228,desc,,"Fletch, stripped to the waist. is being examined by Dr. Joseph Dolen, a rather imperious physician."
utter18.229,utter,DR. DOLEN,So where do you know Alan from?
utter18.230,utter,FLETCH,We play tennis at the club.
utter18.231,utter,DR. DOLEN,Really. The California Racquet Club?
utter18.232,utter,FLETCH,Yes.
utter18.233,utter,DR. DOLEN,That's my club too. I haven't seen you there.
utter18.234,utter,FLETCH,"Well, I haven't played in a while because of these kidney pains."
utter18.235,utter,DR. DOLEN,"Right, and how long have you had these pains, Mr. Barber?"
utter18.236,utter,FLETCH,That's Babar.
utter18.237,utter,DR. DOLEN,Two bs?
utter18.238,utter,FLETCH,One. B-a-b-a-r.
utter18.239,utter,DR. DOLEN,That's two.
utter18.240,utter,FLETCH,But not right next to each other. I thought that's what you meant.
utter18.241,utter,DR. DOLEN,Arnold Babar. Isn't there a children's book about an elephant named Babar?
utter18.242,utter,FLETCH,I don't know. I don't have any.
utter18.243,utter,DR. DOLEN,No children?
utter18.244,utter,FLETCH,No books. No elephants either. No really good elephant books.
utter18.245,utter,DR. DOLEN,"(eyes Fletch curiously) Still, it'd an odd name. I don't remember seeing it on the club registry."
desc18.246,desc,,Fletch's eyes drift to Dolen's side table with its unnerving assortment of medical paraphernalia.
utter18.247,utter,FLETCH,"Oh, I don't belong formally. I've gone with my aunt."
utter18.248,utter,DR. DOLEN,Your aunt?
utter18.249,utter,FLETCH,Mrs. Smith.
utter18.250,utter,DR. DOLEN,Joan or Margaret Smith.
utter18.251,utter,FLETCH,Right.
utter18.252,utter,DR. DOLEN,"Well, which one?"
utter18.253,utter,FLETCH,Margaret.
utter18.254,utter,DR. DOLEN,Funny old bird.
utter18.255,utter,FLETCH,Is she ever. I've got some stories....
utter18.256,utter,DR. DOLEN,I'll bet. Shame about Ed.
utter18.257,utter,FLETCH,(vamping) It was. Really a shame. To go so suddenly.
utter18.258,utter,DR. DOLEN,"Oh, he was dying for years."
utter18.259,utter,FLETCH,"Sure, but the end was so sudden."
utter18.260,utter,DR. DOLEN,He was in intensive care for eight weeks.
utter18.261,utter,FLETCH,"Yes, but the very end, when he actually died, that was extremely sudden. (quickly) You know, Alan and I were recently speaking of dying. Told me Boyd Aviation took out a lot of insurance on him. You must have to be in some kind of perfect health to get that kind of policy."
utter18.262,utter,DR. DOLEN,"Bend over and drop your pants, Mr. Babar."
utter18.263,utter,FLETCH,"Oh really, there's no need to -- we don't want to do that..."
utter18.264,utter,DR. DOLEN,Just relax....
utter18.265,utter,FLETCH,"Honest, I feel fine. You better be married."
desc18.266,desc,,Fletch looks alarmed as Dolan pushes him into position. Dolan puts on a plastic glove. CLOSE - FLETCH
utter18.267,utter,FLETCH,Did I say 'kidneys'? I meant my ear. Maybe I should see an ear dahhh -- (as Dolan starts to probe from behind) Ever serve time?
utter18.268,utter,DR. DOLEN,Breathe easy...
utter18.269,utter,FLETCH,"Anyway, I'm surprised Alan got the policy so easily. I know there's a history of cancer in the family."
utter18.270,utter,DR. DOLEN,(noncommittally) There is?
utter18.271,utter,FLETCH,"Whoa, look out there. You really need the whole fist?"
utter18.272,utter,DR. DOLEN,Just relax.
utter18.273,utter,FLETCH,"(reacts to a poke) Gee, Alan's been looking kind of sick lately. Is he all right?"
utter18.274,utter,DR. DOLEN,"I can't discuss another patient. You know that. (rising into frame and washing up) Well, I can't find anything wrong with you."
utter18.275,utter,FLETCH,"I'm sure it's not for a lack of looking. Maybe I should get a real complete physical. You give Alan an annual, don't you?"
utter18.276,utter,DR. DOLEN,"Yeah, we check you into Mt. Hebron for a few days, run lots of tests, charge a bundle. You can pull your pants up now."
utter18.277,utter,FLETCH,I hope they still fit. Do I get to keep the glove?
utter18.278,utter,DR. DOLEN,Tell the nurse when you've got a few free days. She'll make all the arrangements.
utter18.279,utter,FLETCH,"Thanks, Doc. Maybe I'll come back with a date. Or an elephant."
scene19,slugline,,INT. HOSPITAL RECEPTION AREA - DAY
desc19.280,desc,,"Fletch is dressed in shorts, a clean shirt, and is carrying a doctor's bag. He is wearing a stethoscope around his neck, has a beeper on, a lot of pencils and other doctor gadgets. He's standing at the directory"
scene20,slugline,,DIRECTORY
desc20.281,desc,,"Combing it with his eyes, he sees the directory:"
scene21,slugline,,PATHOLOGY - THIRD FLOOR
desc21.282,desc,,"B. ROSENSTIEN, M.D. H. ROSENBLATT, M.D. P. ROSENWOHL, M.D. Fletch goes to a door marked ""Stairs."""
scene22,slugline,,INT. STAIRWELL - DAY
desc22.283,desc,,"Fletch abruptly empties his doctor's bag and puts on a long green gown, a cap and a face mask. He plugs the stethoscope in his ears, removes miscellaneous file folders filled with papers, closes the bag, and heads for Pathology."
scene23,slugline,,INT. PATHOLOGY DEPARTMENT - DAY
desc23.284,desc,,"It's at the end of a long hall, and adjacent to the Autopsy Room and the Pathology Records Room. Over his shoulder we can see into the autopsy room where a gowned doctor is happily performing an autopsy."
utter23.285,utter,RECORDS NURSE,(to Fletch) Identification please.
desc23.286,desc,,"Fletch hastily fumbles through his wallet, deftly dropping and picking up the papers he has brought with him."
utter23.287,utter,FLETCH,It's me doctor Rosenpenis. I just have to take another peek at Alan Stanwyk's file. What have they done with this place?
utter23.288,utter,RECORDS NURSE,(confused at all his activity) Nothing. They're still there.
utter23.289,utter,FLETCH,Right. Fine.
desc23.290,desc,,"Still dropping and picking up, shuffling and collating, Fletch starts toward the Files Room, when the doctor performing the autopsy yells at him."
utter23.291,utter,PATHOLOGIST,Hey you!
desc23.292,desc,,Fletch stiffens and turns around.
utter23.293,utter,PATHOLOGIST,Give me a hand for a second would you doctor?
desc23.294,desc,,Fletch hesitates.
utter23.295,utter,PATHOLOGIST,"Come on, come on."
desc23.296,desc,,"Reluctantly, he goes to the autopsy table, and the cadaver thereon, which is covered by a sheet, except for the mid- section. TWO SHOT - FLETCH AND PATHOLOGIST (Note: from here on we never see the body.)"
utter23.297,utter,PATHOLOGIST,(poking around) Have you ever see a spleen this large?
utter23.298,utter,FLETCH,(trying not to look) Not recently.
utter23.299,utter,PATHOLOGIST,"Grab this, will you?"
utter23.300,utter,FLETCH,"Uh, I'm not really prepared. My hands aren't sterilized."
utter23.301,utter,PATHOLOGIST,You're not going to make this guy any sicker.
desc23.302,desc,,"We hear a squishing noise as he grabs something large and wet and plops it into Fletch's hand. Fletch stands there holding something icky out of frame, looking uncomfortably up at the ceiling, the floor, anywhere but at the cadaver or at the stuff in his hand. Meanwhile, we hear sounds of further incisions, and the deflating of an organ."
utter23.303,utter,PATHOLOGIST,"You never really get used to the smell, do you?"
desc23.304,desc,,"Fletch's eyes roll up, and he falls to the floor in a dead faint."
scene24,slugline,,INT. RECORDS ROOM - DAY - MINUTES LATER
desc24.305,desc,,"Fletch is on a couch, beginning to regain consciousness. The Records Nurse hovers over him."
utter24.306,utter,RECORDS NURSE,"Are you all right, Doctor?"
utter24.307,utter,FLETCH,Where am I?
utter24.308,utter,RECORDS NURSE,You're in the Records Room.
utter24.309,utter,FLETCH,I'm fine.
utter24.310,utter,RECORDS NURSE,Can I get you something?
utter24.311,utter,FLETCH,"Have you got a make-shift plywood pillory? Heh Heh, just kidding."
utter24.312,utter,RECORDS NURSE,Doctor Holmes went to get you some smelling salts. He was quite surprised that you fainted.
utter24.313,utter,FLETCH,"Well, I didn't want to say anything, but I thought the dead man was my brother."
utter24.314,utter,RECORDS NURSE,Oh my God!
utter24.315,utter,FLETCH,It's all right. It wasn't him but that spleen was a splitting image.
desc24.316,desc,,"He sits up and sees that just outside the glass is none other that Dr. Joseph Dolen, talking with the pathologist."
utter24.317,utter,FLETCH,"Oh, God, I think I'm about to hyperventilate. Have you got a paper bag, or something."
utter24.318,utter,RECORDS NURSE,"Yes, right away."
desc24.319,desc,,"She goes to get the paper bag, and Fletch turns his back on Dr. Dolen to go through the file cabinet. By the time the Nurse returns, he's got Stanwyk's file."
utter24.320,utter,RECORDS NURSE,"Here you are, Doctor."
utter24.321,utter,FLETCH,Thank you.
desc24.322,desc,,"He puts the bag over his mouth and breathes deeply as he continues the conversation with her. (From time to time, we see Dr. Dolen in the b.g. looking over, but does not come into the records room or question what's happening)."
utter24.323,utter,RECORDS NURSE,Is there anything particular you're looking for?
utter24.324,utter,FLETCH,"My associates did a biopsy on this man recently. (thumbs through file) He's supposed to have a melanoma, or a carcinoma, some kind of noma. Hmmm. I can't seem to find any record of it."
utter24.325,utter,RECORDS NURSE,"(taking the file) Well, if he had one, it would certainly be in here. (searches) Wait. Here it is. Yep. Surgical removal of two moles. Tissue was benign."
utter24.326,utter,FLETCH,That's it?
utter24.327,utter,RECORDS NURSE,(shows him the file) That's it.
utter24.328,utter,FLETCH,(reading it) This was last month. So Alan Stanwyk does not have cancer.
utter24.329,utter,RECORDS NURSE,I guess not.
utter24.330,utter,FLETCH,(very puzzled) He'll be so relieved.
scene25,slugline,,EXT. SANTA MONICA STREET - LATE AFTERNOON
desc25.331,desc,,"Fletch pulls up in front of his building, a 1970's cinderblock apartment complex. Fletch parks his car halfway up the curb, gets out and spots a Mercedes coupe. He starts running toward the rear of his building."
scene26,slugline,,EXT. REAR OF THE BUILDING - DAY
desc26.332,desc,,Fletch starts climbing up the fire escape of his building.
scene27,slugline,,FIRE ESCAPE - DAY
desc27.333,desc,,Fletch reaches the second floor. He's huffing and puffing.
utter27.334,utter,FLETCH,Christ.
desc27.335,desc,,Attorney Charles Gillett is waiting for him on the second floor fire escape. Gillett smiles.
utter27.336,utter,GILLETT,"Refusal to pay alimony is a jailable offense, Fletch."
utter27.337,utter,MASTER FLETCH,What about breaking and entering? (points to Gillett's coat) Are you wearing anything under that?
