segment-id,segment-type,segment-speaker,segment-text
utter5.56,utter,STU,Four to five weeks -- minimum.
utter5.57,utter,MAVIS' VOICE,Maybe I should quit my job so we can be together full time.
utter5.58,utter,STU,I wouldn't do that.
utter5.59,utter,MAVIS' VOICE,Sometimes I think if I have to give one more fucking manicure...
utter5.60,utter,STU,That's how you met me.
utter5.61,utter,MAVIS' VOICE,I never saw a worse set of nails. Bit right down to the quick.
utter5.62,utter,STU,I'm much better groomed since you've been looking after me.
utter5.63,utter,MAVIS' VOICE,I'm glad you admit it.
utter5.64,utter,STU,Even Kelly remarked on it when I first met her.
utter5.65,utter,MAVIS' VOICE,She could care less how you look. She's only interested in pushing her own career. Some wife you're stuck with!
utter5.66,utter,STU,"The marriage is not without its compensations. Do you imagine I could afford that apartment on what I'm earning? Not with everybody cutting back on the publicity. Not to mention a million college graduates coming into the profession trying to cut me out. And one thing you can't expect from your clients is loyalty. They get a couple of bad notices, they dump you. Goodbye."
utter5.67,utter,MAVIS' VOICE,Don't go.
utter5.68,utter,STU,I wasn't saying goodbye to you. I was saying how the clients try to give you the wave off without even a month's notice.
desc5.69,desc,,A conservative businessman now stands outside the booth waiting to use it. He deliberately glances at his watch a few times to demonstrate his impatience. This bothers Stu who slides the booth open a crack.
utter5.70,utter,STU,(yelling) What? Is your watch busted? It's twenty after eleven and I'm gonna be occupied indefinitely with my transaction. So get out of my face!
desc5.71,desc,,He closes the booth up again and turns his back to the gentleman who gives up and departs.
utter5.72,utter,STU,"Sorry, honey. There will be no further interruption."
utter5.73,utter,MAVIS' VOICE,Why must you always be calling me from some booth?
utter5.74,utter,STU,On account of that phone records are regularly subpoenaed in divorce proceedings. And I don't want some entry showing up on my cellular bill either. She gets the mail. She looks these items over. Sometimes she even dials up a strange number to see who it is.
desc5.75,desc,,MAVIS' VOICE Then she suspects something.
utter5.76,utter,STU,"It's only because her last husband, the choreographer, ran around on her. She can't get that out of her head. That's how she caught onto him. The phone bills."
desc5.77,desc,,She hasn't developed much skill at holding a man.
utter5.78,utter,STU,"You know what a self-fulfilling prophecy is? She was so sure I was going to find me a woman that she finally drove me back to you. I thought I'd feel all guilty about it -- but I guess it hasn't kicked in yet. (beat) Still, I wouldn't do anything to hurt her. Basically, Kelly's a decent individual."
utter5.79,utter,MAVIS' VOICE,What about hurting me? Like last time?
utter5.80,utter,STU,Hurt? You were glad to be rid of me.
utter5.81,utter,MAVIS' VOICE,"For a while I was, 'til I took stock of what was around. You're the lesser of many evils."
utter5.82,utter,STU,That's about the nicest thing you ever said.
utter5.83,utter,MAVIS' VOICE,I'll have it engraved.
utter5.84,utter,STU,We've been up front with each other from the beginning. Let's keep it that way. How about a drink? Say seven o'clock? The Monkey Bar?
utter5.85,utter,MAVIS' VOICE,Meet me in front. I don't like walking in there unescorted.
utter5.86,utter,STU,"Yeah, you're great enough looking to be mistaken for one of those thousand dollar a night girls."
utter5.87,utter,MAVIS' VOICE,It happens all the time lately.
utter5.88,utter,STU,And wear that short black number I bought you from Bendel's.
utter5.89,utter,MAVIS' VOICE,Again? I don't know if it's me or that dress you like.
utter5.90,utter,STU,Have a good day. Make plenty of tips. And leave the whole evening open. She thinks I've got Knicks tickets.
desc5.91,desc,,"He hangs up. Then whips a tiny cellular phone out of his jacket pocket, flips it open and dials. Someone answers on the first ring."
utter5.92,utter,COLUMNIST (V.O.),Speak!
utter5.93,utter,STU,(into cellular) It's your boy Stuart. When was the last time I called you for a favor?
utter5.94,utter,COLUMNIST (V.O.),The column is already full.
utter5.95,utter,STU,I just need one line. Anybody you wanna say was seen dining out at Mario's Stromboli restaurant.
utter5.96,utter,COLUMNIST (V.O.),Maybe you don't hear so good? I got no space for you.
utter5.97,utter,STU,Who's asking any favors? I'm offering reciprocal information.
utter5.98,utter,COLUMNIST (V.O.),Since when were you ever a reliable source?
utter5.99,utter,STU,Check it out. Tony award-winning producer Willie Beagle tossed his wife back into rehab again following her third attempt at diving off the
scene6,slugline,,terrace at their plush eighteen room
utter6.100,utter,COLUMNIST (V.O.),I got it from their maid yesterday. It's in the paper today. Or don't you bother to read my shit?
utter6.101,utter,STU,"Louis, my intentions were entirely honorable."
utter6.102,utter,COLUMNIST (V.O.),I'll drop your item in sometime next week. If you promise not to call me for a month.
desc6.103,desc,,"He hangs up. Stu looks pleased as he folds the cell phone and tucks it away. Then he starts to vacate the booth. The phone rings. And rings. Curious, he picks up the receiver. There's a voice on the other end of the line. A DISTINCTIVE MALE VOICE."
utter6.104,utter,VOICE,Don't even think about leaving that booth.
utter6.105,utter,STU,What?
utter6.106,utter,VOICE,Stay exactly where you are and listen carefully.
utter6.107,utter,STU,"I've got a heavy day, mister."
utter6.108,utter,VOICE,You know better than to disobey me.
utter6.109,utter,STU,I don't know you at all.
utter6.110,utter,VOICE,Are you absolutely sure?
utter6.111,utter,STU,Who is this?
utter6.112,utter,VOICE,Someone who's watching you.
utter6.113,utter,STU,Get lost!
utter6.114,utter,VOICE,Love the gray suit. That red and black tie makes a nice combination.
desc6.115,desc,,Stu is taken back by the accurate description of his apparel. He looks around nervously.
utter6.116,utter,STU,Where? Where are you?
utter6.117,utter,VOICE,Closer than you think.
utter6.118,utter,STU,I don't see you.
utter6.119,utter,VOICE,There are any number of windows. Check them out.
desc6.120,desc,,Indeed that street corner is surrounded by high rise buildings and hotels.
utter6.121,utter,STU,"Okay, you had your little joke."
utter6.122,utter,VOICE,I'm not sufficiently amused. Not yet. We have more to talk about.
desc6.123,desc,,Stu knows he should simply hang up but something tells him not to. Perhaps it's the strange tone of the man's voice.
utter6.124,utter,STU,Do me a favor. Call up somebody else.
utter6.125,utter,VOICE,But it's you I'm interested in. You know how many people use that booth every day?
utter6.126,utter,STU,Why don't you tell me?
utter6.127,utter,VOICE,Better than two-hundred people on average.
utter6.128,utter,STU,Is that what you do? Count them?
utter6.129,utter,VOICE,What else do I have to do? It's interesting watching people. Trying to guess who they are. And what they're up to.
utter6.130,utter,STU,What are you -- a shut-in of some kind?
utter6.131,utter,VOICE,You might say that. I can't go out. I might be seen.
utter6.132,utter,STU,Somebody's looking for you?
utter6.133,utter,VOICE,Desperately.
utter6.134,utter,STU,The cops?
utter6.135,utter,VOICE,Not yet.
utter6.136,utter,STU,The ex-wife. What'd you do -- run out on child support?
utter6.137,utter,VOICE,What kind of man do you think I am?
utter6.138,utter,STU,"Frankly, I could care less. You had your fun. Now goodbye."
utter6.139,utter,VOICE,It's not in your best interests to hang up on me. That would make me angry.
utter6.140,utter,STU,Isn't that just too bad?
utter6.141,utter,VOICE,For you.
utter6.142,utter,STU,There's ten million names in the phonebook. Pester somebody else.
utter6.143,utter,VOICE,I never talk to people I can't see. I need to study their reactions.
utter6.144,utter,STU,"Alright, bullshit artist, what am I doing right now?"
utter6.145,utter,VOICE,Scratching your forehead with your left hand. Now you're brushing your hair back.
utter6.146,utter,STU,"Okay, okay, you got me in your scrutiny. So what?"
utter6.147,utter,VOICE,So let's talk.
utter6.148,utter,STU,Only I got nothing to say.
utter6.149,utter,VOICE,"Oh, you will. You'll do a lot of talking before this conversation is over. And it'll only end when I want it to."
utter6.150,utter,STU,"Is that a fact? Well if you watch closely, you will see me hang up."
utter6.151,utter,VOICE,I don't think you will.
utter6.152,utter,STU,Why not?
utter6.153,utter,VOICE,I interest you.
utter6.154,utter,STU,Why should I be interested in some creep who gets his jollies spying on strangers in phone booths?
utter6.155,utter,VOICE,"But you're not a stranger, Stu."
desc6.156,desc,,The sound of his own name sends a chill through him.
utter6.157,utter,STU,Who put you up to this?
utter6.158,utter,VOICE,You were my very own selection.
utter6.159,utter,STU,Why me in particular?
utter6.160,utter,VOICE,Because you're so afraid.
utter6.161,utter,STU,Ha! What've I got to be afraid of?
utter6.162,utter,STU,Just about everything. You have so much to hide.
utter6.163,utter,STU,How do you figure that?
utter6.164,utter,VOICE,Why else would a man with a perfectly good cellular bother to make calls from a pay booth?
utter6.165,utter,STU,That's my business.
utter6.166,utter,VOICE,I've made it mine.
utter6.167,utter,STU,All of a sudden I'm required to give explanations to you?
utter6.168,utter,VOICE,In explicit detail.
utter6.169,utter,STU,What is this? Some kind of candid camera gag? Or like that thing on HBO where the cab driver is taping what goes on in the back seat?
utter6.170,utter,VOICE,"This is not showbusiness, my friend. This is reality."
utter6.171,utter,STU,"Your reality. Not mine, you lowlife fuck."
utter6.172,utter,VOICE,"Stu, you'll be made to suffer for your attitude, so let's dispense with the vulgarities."
utter6.173,utter,STU,Now you're threatening me! Fuck you. Could that be any clearer?
utter6.174,utter,VOICE,You're only making it easier for me to do you harm.
utter6.175,utter,STU,Oh yeah. Right. Can you see how I'm trembling?
utter6.176,utter,VOICE,You will be.
utter6.177,utter,STU,"Shit, this is a new one. Fucking threatening calls in a goddam phone booth. When are you going to start with the heavy breathing."
utter6.178,utter,VOICE,"I'm not the degenerate. You are, Stu."
utter6.179,utter,STU,You don't know anything about me.
utter6.180,utter,VOICE,Infinitely more than you know about me.
utter6.181,utter,STU,Like what?
utter6.182,utter,VOICE,Like the number you dialed when you first entered the booth.
utter6.183,utter,STU,How would you know that?
utter6.184,utter,VOICE,I'm watching through a scope and I could clearly read the buttons you pushed. I have another extension here by the window. Shall I dial that same number back for you? Would that convince you?
desc6.185,desc,,"Stu nervously cranes his neck, looking around at all the tall buildings that surround the street corner. STU'S POV PANNING up at thousands of windows. The Voice could be coming from anywhere. BACK TO STU IN THE BOOTH"
utter6.186,utter,VOICE,Let's see who's on the other end of the line.
utter6.187,utter,STU,Don't.
utter6.188,utter,VOICE,Too late. (beat) It's already ringing. I'll hold the receiver up so you can listen in.
desc6.189,desc,,Stu can hear the beeping as the other line rings. Then Mavis' voice can be heard answering. Stu listens helplessly.
utter6.190,utter,MAVIS' VOICE,Hello?
utter6.191,utter,VOICE,"Well, hello."
utter6.192,utter,MAVIS' VOICE,Who is this?
utter6.193,utter,VOICE,Someone who's really tight with your boyfriend -- who just called you from his favorite phone booth.
utter6.194,utter,MAVIS' VOICE,You know Stu?
utter6.195,utter,VOICE,"Stu? Oh, I know him better than anyone. What he does -- how he thinks. How he lies."
utter6.196,utter,MAVIS' VOICE,Who the hell is this?
utter6.197,utter,VOICE,Stu is listening in. He knows what we're both saying.
utter6.198,utter,MAVIS' VOICE,Stu? Is that true? Are you there?
utter6.199,utter,VOICE,He doesn't feel like talking.
utter6.200,utter,STU,(shouts) Mavis! Just hang up the goddam phone.
utter6.201,utter,VOICE,"She can't hear you, Stu. Only me. (a pause) Mavis, I'm afraid Stu hasn't been totally honest with you. But then he can't be honest with anyone, can he?"
utter6.202,utter,MAVIS' VOICE,What's your name? To whom am I speaking?
utter6.203,utter,VOICE,"You've never heard of me, Mavis. He doesn't want you to know I exist. He wishes I didn't exist. But there isn't anything he can do about that. (beat) Still there, Stu? All you can do is listen."
utter6.204,utter,STU,Mavis -- the guy is a fucking nutcase! Hang the fuck up.
utter6.205,utter,VOICE,"She doesn't want to. She wants to know all about us. Don't you, Mavis?"
utter6.206,utter,MAVIS' VOICE,"Did his wife put you up to this? That bitch, Kelly?"
utter6.207,utter,VOICE,"Oh yes, the bitch wife, Kelly. My very next call."
utter6.208,utter,STU,(yells) He doesn't know my wife! Don't tell him anything else.
desc6.209,desc,,"Outside the booth, a huge, heavy-set black woman in a too tight dress, now appears with the clear desire to use the phone. Her name is FELICIA. She taps on the glass."
utter6.210,utter,FELICIA,Could you hurry it along?
desc6.211,desc,,Stu ignores her and Felicia glares at him through the glass with hostility. Stu has no inclination to deal with anybody else. He's too distracted by the madness happening over the telephone.
utter6.212,utter,STU,"Can you hear me, Mavis? Keep your big mouth shut."
utter6.213,utter,VOICE,"Is that any way to talk to a woman you love? (beat) Mavis, is he always that abusive to you?"
utter6.214,utter,MAVIS' VOICE,You're getting me all upset. I don't know who you are or how you know all this --
utter6.215,utter,VOICE,I find out things -- from watching people and listening to them.
utter6.216,utter,MAVIS' VOICE,Just what is your relationship to Stu? That's all I want to know.
utter6.217,utter,VOICE,"Well, what do you think?"
utter6.218,utter,MAVIS' VOICE,"Answer me, goddam it!"
utter6.219,utter,VOICE,Well alright. Stu and I are -- longtime companions. A pair. Two of a kind. Closer than close. Peas in a pod. Spoons in a drawer.
utter6.220,utter,MAVIS' VOICE,You pervert!
utter6.221,utter,VOICE,"That, too."
utter6.222,utter,STU,Don't believe a word of it. It's all lies.
utter6.223,utter,VOICE,"Too late, Stu. She already believes it."
utter6.224,utter,MAVIS' VOICE,You can tell that scumbag never to bother me again.
utter6.225,utter,VOICE,He won't care. He'll still have me.
utter6.226,utter,STU,It's not true. I do care.
desc6.227,desc,,"From outside the booth, there's a louder rapping on the glass. Felicia really wants in."
utter6.228,utter,FELICIA,"Get done in there, mister. I got me an important call."
utter6.229,utter,STU,Go away.
utter6.230,utter,FELICIA,Shit I will! Finish up!
desc6.231,desc,,She continues to rap on the glass as Stu tries to focus on the two-way phone call.
utter6.232,utter,VOICE,Why don't you tell me what you think of us?
utter6.233,utter,MAVIS' VOICE,You're both disgusting.
utter6.234,utter,VOICE,"That's what he said about you. Well, if Stu didn't have the balls to come out and tell you the truth, I felt it was my responsibility to clear the air. Goodbye now, Mavis. Thanks for your time. (the phone clicks off; we hear only a dial tone) Back to you again, Stu."
utter6.235,utter,STU,You total asshole! How could you do that?
utter6.236,utter,VOICE,"Speaking of females, that woman hovering outside the booth -- may as well tell her that you'll be on the line forever."
utter6.237,utter,STU,Like hell I will.
utter6.238,utter,VOICE,"I'm ready for you to take out your cellular and phone home. And this time, I'll listen in."
utter6.239,utter,STU,There's no chance of that.
utter6.240,utter,VOICE,Or should I call Kelly and make up something totally outrageous? You must realize by now I have a vivid imagination.
utter6.241,utter,STU,You don't know our phone number!
utter6.242,utter,VOICE,Are you absolutely sure? I may have been watching you on a regular basis. Keeping track of all the numbers I see you dial.
utter6.243,utter,STU,And I'm supposed to believe that?
utter6.244,utter,VOICE,I've put a great deal of preparation into this -- prior to actually saying hello. Now do you want to dial 832- 7165 -- or should I?
desc6.245,desc,,The sound of the actual number being spoken shocks him even more than the earlier mention of his name.
utter6.246,utter,STU,What are you going to tell her?
utter6.247,utter,VOICE,You'll do the talking.
utter6.248,utter,STU,What am I supposed to say?
utter6.249,utter,VOICE,Try telling her the truth.
utter6.250,utter,STU,"Look, I don't want to hurt Kelly. She's always there for me. It's just my nature to have a little 'strange' on the side. It doesn't mean shit."
utter6.251,utter,VOICE,But you still find it necessary?
utter6.252,utter,STU,"Kind of like having a beautiful home. With everything you ever dreamed of. But you still need that vacation now and then. Some nice hotel room with a great view. Maybe a pool. Only you wouldn't want to spend more than a few days in any hotel. Eventually, you want to go back to your home and all your stuff. You're real glad to check out."
utter6.253,utter,VOICE,Kelly is home and Mavis is a hotel? I'm sure they'll both appreciate that explanation.
utter6.254,utter,STU,"You're ruining my fucking life, you sonofabitch."
utter6.255,utter,VOICE,Didn't I warn you about calling me names? It makes me vindictive.
utter6.256,utter,STU,What else can you do to me?
utter6.257,utter,VOICE,We haven't even begun.
utter6.258,utter,STU,She's not home. She went out.
utter6.259,utter,VOICE,I'll bet she's back. Now hold the cellular up where I can see it -- so I can be certain you don't misdial on me. (pause) A little higher and to your left.
desc6.260,desc,,Now I have it in perfect view. Dial slowly. More violent rapping on the glass from the persistent black lady outside.
utter6.261,utter,FELICIA,"If you got you a cell phone, how come you taking up the whole fucking booth! This here's an emergency!"
utter6.262,utter,STU,There's another booth on the next block.
utter6.263,utter,FELICIA,It's busted. Every damn phone on Eighth Avenue is busted but this
utter6.264,utter,STU,"Well, I'm not through! Go in a restaurant or someplace, but get away from me!"
utter6.265,utter,FELICIA,I'm gonna pull you out of that booth and snatch you ballheaded!
desc6.266,desc,,"She tries to pull open the sliding door to the booth but Stu jams it shut, right on her hand."
utter6.267,utter,FELICIA,You assaulted my person.
utter6.268,utter,STU,Let me hear from your lawyer!
utter6.269,utter,FELICIA,You're hear alright. I'm coming back. And your ass better not be around.
desc6.270,desc,,She stalks off obviously in search of assistance.
utter6.271,utter,VOICE,"Good work, Stu. Now let me see you dial. Tuck the receiver under your"
desc6.272,desc,,chin and dial your remote.
utter6.273,utter,STU,I'm doing it.
desc6.274,desc,,He punches in the digits. The phone rings -- and rings.
utter6.275,utter,STU,I told you she was out.
utter6.276,utter,VOICE,Let it ring.
desc6.277,desc,,Then a girl's voice is heard. KELLY'S VOICE
utter6.278,utter,VOICE,Hold it close to the receiver so I can hear.
utter6.279,utter,KELLY'S VOICE,Hello?
utter6.280,utter,STU,"Honey, it's me."
utter6.281,utter,KELLY'S VOICE,What's taking you so long? I thought we were having some lunch at Mario's?
utter6.282,utter,STU,Change of plan. We're not eating in that dump any more.
utter6.283,utter,KELLY'S VOICE,How come?
utter6.284,utter,STU,The Health Department gave them a 'C' rating -- that's how come. Here I'm trying to put the place on the map and he fucks it all up with a major roach problem.
utter6.285,utter,KELLY'S VOICE,"That's disgusting. Okay, I'll fix us a sandwich. Where are you now?"
utter6.286,utter,STU,Just in a phone booth.
utter6.287,utter,KELLY'S VOICE,How come? The caller ID says you're on your cellular.
utter6.288,utter,STU,"Oh yeah, I am."
utter6.289,utter,KELLY'S VOICE,But you're also in some phone booth?
utter6.290,utter,VOICE,"Explain that one, Stu."
utter6.291,utter,STU,I only stepped in because the traffic was so loud outside.
utter6.292,utter,KELLY'S VOICE,Well just hurry on back.
utter6.293,utter,VOICE,Tell her you can't.
utter6.294,utter,STU,Not for a few minutes.
utter6.295,utter,KELLY'S VOICE,Are you sure you're alone? I hear
desc6.296,desc,,somebody in the background.
utter6.297,utter,STU,The guy in the next booth. He's got a bad connection and he's hollering his fool head off.
utter6.298,utter,VOICE,You've got an answer for everything.
utter6.299,utter,STU,"I love you, baby."
utter6.300,utter,KELLY'S VOICE,Do you?
utter6.301,utter,STU,You know that.
utter6.302,utter,KELLY'S VOICE,Stu -- who was that man?
utter6.303,utter,STU,What man?
utter6.304,utter,KELLY'S VOICE,Some person who phoned fifteen minutes ago -- just after you went out.
utter6.305,utter,STU,I don't understand...
utter6.306,utter,KELLY'S VOICE,This total stranger rang up and told me to wait by the phone -- because you'd be calling me in a few minutes -- from a booth. And I said what would he be doing in any phone booth?
utter6.307,utter,STU,And what did this guy say?
utter6.308,utter,KELLY'S VOICE,He said you'd be making phone calls. What else?
utter6.309,utter,STU,Making calls is part of my business.
utter6.310,utter,KELLY'S VOICE,To whom?
utter6.311,utter,STU,Clients. People. Planting items like I do.
utter6.312,utter,KELLY'S VOICE,Women?
utter6.313,utter,STU,"Once in a while one of them could be a woman. I just called ""Elaine's"" and talked to her to see who was in there last night."
utter6.314,utter,KELLY'S VOICE,You know exactly what I mean.
utter6.315,utter,STU,You're not going to start that shit again?
utter6.316,utter,KELLY'S VOICE,I just feel something is wrong.
utter6.317,utter,STU,What could be wrong?
utter6.318,utter,KELLY'S VOICE,The way you sound. You don't sound like yourself.
utter6.319,utter,STU,Yeah? Who do I sound like?
utter6.320,utter,KELLY'S VOICE,Someone who's scared. There's fear in your voice like I've never heard before.
utter6.321,utter,VOICE,"See, Stu? Kelly agrees with me."
utter6.322,utter,KELLY'S VOICE,I want you to come back home. Now!
utter6.323,utter,STU,I told you. In a while.
utter6.324,utter,KELLY'S VOICE,"No. I want you here now. In case he calls back, I don't want to answer again."
utter6.325,utter,STU,Why should he call back?
utter6.326,utter,KELLY'S VOICE,I feel like he's going to.
utter6.327,utter,STU,You're the one that sounds frightened. And of nobody.
utter6.328,utter,KELLY'S VOICE,He's not a nobody. He knows about us.
utter6.329,utter,STU,You're not telling me all he said. What are you holding back?
utter6.330,utter,KELLY'S VOICE,I can't discuss it on the phone. Just get over here!
desc6.331,desc,,CLICK! She hangs up.
utter6.332,utter,STU,(into pay phone) Why did you do that to her? She never did you any harm.
utter6.333,utter,VOICE,How would you know? Everybody does harm to somebody. And then they try their best to forget it.
utter6.334,utter,STU,"Maybe me -- but not her. Whatever I've done, there's no reason to take it out on her."
utter6.335,utter,VOICE,Suppose that's the only way I can get to you? You claim you love her.
utter6.336,utter,STU,"Yeah, I do."
utter6.337,utter,VOICE,You don't even love yourself.
utter6.338,utter,STU,But Kelly... I would never hurt.
utter6.339,utter,VOICE,Still you have to uphold your status as an honorary asshole.
utter6.340,utter,STU,"Listen, I've treated all my women decent. I never laid a hand on any of them, even when provoked. And I always let them down easy. (beat) I'm not ready to let Kelly go. Maybe I never will be."
utter6.341,utter,VOICE,What if she dumps you first? What's the odds she's already taken up with somebody? One day soon you'll come home and find her gone along with the CD player and the VCR.
utter6.342,utter,STU,I'm not gonna let you mind-fuck me all day! That's it. This call is ended.
utter6.343,utter,VOICE,Not until I say it is.
utter6.344,utter,STU,What happens if I hang up?
utter6.345,utter,VOICE,You don't really want to find out.
utter6.346,utter,STU,I'm dying to hear this!!! What the fuck can you do about it -- up in your fucking high window with your goddam binoculars?
utter6.347,utter,VOICE,I never indicated I had binoculars. I said I had a highly magnified telescopic image of you that brought you up so close I could see where you nicked yourself under the chin shaving this morning.
utter6.348,utter,STU,"Oh -- while you're at it, have a look up my ass."
