segment-id,segment-type,segment-speaker,segment-text
utter2.22,utter,MIKE,"Thanks, man. Sorry we always talk about the same thing all the time..."
utter2.23,utter,ROB,"Hey man, don't sweat it."
utter2.24,utter,MIKE,...It's just that you've been there. Your advice really helps.
utter2.25,utter,ROB,No problem.
utter2.26,utter,MIKE,"Rob, I just want you to know, you're the only one I can talk to about her."
utter2.27,utter,ROB,"Thanks. Thanks, man."
scene3,slugline,,INT. MIKE'S APARTMENT - NIGHT
desc3.28,desc,,Close up on answering machine. Mike pushes the button.
utter3.29,utter,ANSWERING MACHINE,"(synthesized voice) Hello, you have five messages."
desc3.30,desc,,Mike's eyes light up. He paces in anticipation as the tape rewinds.
utter3.31,utter,ANSWERING MACHINE,"(male voice) Hey, baby. It's Trent. I hope you're feeling better about your old girlfriend. I hope my advice helped..."
desc3.32,desc,,Mike fast-forwards to next message.
utter3.33,utter,ANSWERING MACHINE,"(synthesized voice) Skipping message. (male voice) Whatsup, Mike. If you want to talk some more about Michelle... (synthesized voice) Skipping message. (female voice) Mike, it's Chris. Feeling better yet about...? (synthesized voice) Skipping message."
desc3.34,desc,,Tension grows with every inch of spooling tape. Did she leave
utter3.35,utter,ANSWERING MACHINE,"(female voice) Hi, Mike. Did she call yet? If she didn't then she doesn't deserve... (synthesized voice) Skipping message."
desc3.36,desc,,"The last one. It's a long shot, but he's got the faith."
utter3.37,utter,MIKE,"(lighting a cigarette, defeated) Shit."
utter3.38,utter,ANSWERING MACHINE,(synthesized voice) You have to put things in perspective.
utter3.39,utter,MIKE,"(unfazed by the sentient appliance) I know, I know."
utter3.40,utter,ANSWERING MACHINE,(synthesized voice) You've been through worse.
utter3.41,utter,MIKE,You're right. I know.
utter3.42,utter,ANSWERING MACHINE,(synthesized voice) Ever since I've known you.
utter3.43,utter,MIKE,I don't know about that.
utter3.44,utter,ANSWERING MACHINE,(synthesized voice) Moving here from New York was much more of an adjustment than this.
utter3.45,utter,MIKE,It didn't feel that way.
utter3.46,utter,ANSWERING MACHINE,"(synthesized voice) That's because it was a challenge. You has control over you're situation. It was hard, but you rose to it."
utter3.47,utter,MIKE,Okay. I'll think about that. Bye.
utter3.48,utter,ANSWERING MACHINE,"(synthesized voice) You really should. Life, after all, is really just a series of challenges..."
utter3.49,utter,MIKE,(growing irate) Enough. I've got to use the phone.
utter3.50,utter,ANSWERING MACHINE,(synthesized voice) Are you calling Her?
utter3.51,utter,MIKE,"No. Stop, come on."
desc3.52,desc,,"The LED goes black as the machine beeps off. Mike picks up the phone and hits autodial. Machine beeps off. Phone rings again, then is answered."
utter3.53,utter,TRENT,(over phone) Hello?
utter3.54,utter,MIKE,S'up Trent?
utter3.55,utter,TRENT,"Lemme get off the other line, baby."
desc3.56,desc,,We hear the clicks of call-waiting-hold limbo. The silence is interrupted.
utter3.57,utter,ANSWERING MACHINE,(synthesized voice over phone) You should call your Grandmother.
utter3.58,utter,MIKE,Shuddup.
utter3.59,utter,TRENT,(returning to line) That was Sue. We got two parties tonight. One's for a modeling agency.
utter3.60,utter,MIKE,I don't know...
utter3.61,utter,TRENT,"Listen to me, baby, there are going to be beautiful babies there."
utter3.62,utter,MIKE,"Trent, I don't feel like going out tonight. I got shit to do tomorrow..."
utter3.63,utter,TRENT,Listen to you. I got an audition for a pilot at nine and I'm going. You gotta get out with some beautiful babies. You can't sit home thinking about her.
utter3.64,utter,MIKE,I don't know...
utter3.65,utter,TRENT,"I don't know, I don't know -- listen to you. We're gonna have fun tonight. We gotta get you out of that stuffy apartment."
utter3.66,utter,MIKE,"We're gonna spend half the night driving around the Hills looking for this party and then leaving cause it sucks, then we're gonna look for this other party you heard about. But, Trent, all the parties and bars, they all suck. I spend half the night trying to talk to some girl who's"
desc3.67,desc,,eyes are darting around to see if
desc3.68,desc,,to be all happy cause she's wearing
utter3.69,utter,TRENT,"(beat) You got it bad, baby. You need Vegas."
utter3.70,utter,MIKE,What are you talking about? Vegas?
utter3.71,utter,TRENT,VEGAS.
utter3.72,utter,MIKE,What Vegas?
utter3.73,utter,TRENT,We're going to Vegas.
utter3.74,utter,MIKE,When?
utter3.75,utter,TRENT,"Tonight, baby."
utter3.76,utter,MIKE,You're crazy.
utter3.77,utter,TRENT,I'll pick you up in a half an hour.
utter3.78,utter,MIKE,I'm not going to Vegas.
utter3.79,utter,TRENT,Shut up -- yes you are. Now listen to Tee. We'll stop at a cash machine on the way.
desc3.80,desc,,A long thoughtful pause.
utter3.81,utter,MIKE,I can't lose more than a hundred.
utter3.82,utter,TRENT,Just bring your card. Half an hour.
utter3.83,utter,MIKE,Wait.
utter3.84,utter,TRENT,What?
utter3.85,utter,MIKE,"What are you wearing? I mean, we should wear suits."
utter3.86,utter,TRENT,Oh... Now Mikey wants to be a high roller.
utter3.87,utter,MIKE,"No, seriously, if you're dressed nice and you act like you gamble a lot, they give you free shit."
utter3.88,utter,TRENT,Okay Bugsy. Twenty minutes.
utter3.89,utter,MIKE,"Wear a suit, I'm telling you it works."
utter3.90,utter,TRENT,Be downstairs. You're beautiful.
scene4,slugline,,EXT. MIKE'S BUILDING - FRANKLIN AVENUE - NIGHT
desc4.91,desc,,"Mike is dressed to the nines in classic vintage threads. He's trying to look at ease as he straightens his cuff links. He approaches Trent who suavely leans against his worn down ride. He's a tall, slim, good-looking cat. His sharkskin suit hangs well on his lanky frame as it tapers to his ankles. Sinatra's ""Come Fly With Me"" on the tape deck adds an elegance to the scene. They exchange an impish grin and depart without saying a word. Maybe this isn't such a bad idea."
scene5,slugline,,INT. TRENT'S CAR - DETAIL SHOT - SPEEDOMETER - NIGHT
desc5.92,desc,,"The NEEDLE IS PINNED. The gauges are blurred by the vibration of the poorly tuned engine. The SHOT WIDENS to reveal that the ""Oil"" and ""Service"" dummy lights are both illuminated, causing an eerie red glow onto TRENT's white knuckles."
scene6,slugline,,EXT. DESERT ROAD - NIGHT
desc6.93,desc,,Trent's car is red-lined. The SWINGERS are Vegas bound. Do not pass go.
scene7,slugline,,INT. TRENT'S CAR - NIGHT
utter7.94,utter,MIKE,"(counting bills) I took out three hundred, but I'm only gonna bet with one. I figure if we buy a lot of chips, the pit boss will see and they'll comp us all sorts of shit, then we trade back the chips at the end of the night. You gotta be cool though."
utter7.95,utter,TRENT,"I'm cool, baby. They're gonna give Daddy a room, some breakfast, maybe Bennett's singing."
utter7.96,utter,MIKE,I'm serious. This is how you do it. I'm telling you.
utter7.97,utter,TRENT,"I know. Daddy's gonna get the Rainman suite. Vegas, baby. We're going to Vegas!"
utter7.98,utter,MIKE,Vegas! You think we'll get there by midnight?
utter7.99,utter,TRENT,"Baby, we're gonna be up by five hundy by midnight. Vegas, baby!"
utter7.100,utter,MIKE,Vegas!
desc7.101,desc,,Mike twists up the Chairman of the Board as we...
scene8,slugline,,INT. TRENT'S CAR - HOURS LATER
desc8.102,desc,,The two swingers are starting to fray around the edges but are unwilling to admit it to each other or themselves. Frank has been replaced by talk radio.
utter8.103,utter,TRENT,"Vegas, baby!"
utter8.104,utter,MIKE,Vegas!
desc8.105,desc,,The needle is still buried.
scene9,slugline,,INT. TRENT'S CAR - MANY HOURS LATER
desc9.106,desc,,Sleep deprivation and desert static radio.
utter9.107,utter,TRENT,Vegas.
utter9.108,utter,MIKE,Vegas.
scene10,slugline,,INT. TRENT'S CAR - LATER THAT NIGHT
desc10.109,desc,,Mike is sleeping in the passenger seat.
utter10.110,utter,TRENT,"Wake up, baby."
utter10.111,utter,MIKE,(stirring) Whu?
utter10.112,utter,TRENT,"Look at it, baby. Vegas, baby!"
desc10.113,desc,,Trent points out a mountain range. It is now the only thing separating them from their destination. The surreal glow of the desert sky is accentuated by the loud slashing of the cobalt and ruby lasers emanating from a source masked by the craggy peaks. Mike slowly stirs from his slumber. He is transfixed by this affrontation of nature. It is his first glimpse of the city without God.
utter10.114,utter,MIKE,(in reverie) Vegas.
scene11,slugline,,EXT. VEGAS STRIP - NIGHT
desc11.115,desc,,"The shrill cry of Basie's fat brass section heralds the arrival of the young swingers. Their eyes drink every watt of golden light as Sinatra's crooning urges them on. Mike has either had enough sleep or so little that it no longer matters. Either way, there's no turning back. They roll up to a casino valet. TILT UP to a skull and crossbones which looms overhead."
scene12,slugline,,INT. TREASURE ISLAND CASINO - NIGHT
desc12.116,desc,,The two guys walk and talk down a fluorescent hallway. It is well past midnight and the only patrons at this hour are tourists too drunk to sleep and compulsive gamblers who snuck out of their rooms without waking their wives. It is a weeknight and it is beginning to become painfully obvious that our boys are overdressed. The decor is nautical plaster. Castings of bearded men with primitive prosthesis clutching daggers between their teeth
desc12.117,desc,,All of ye olde promenade shoppes are closed.
utter12.118,utter,MIKE,(the first budding of crankiness) Pirates of the fucking Caribbean.
utter12.119,utter,TRENT,"This is the hot new place, besides, you love pirates. Tell me Mikey doesn't love pirates."
utter12.120,utter,MIKE,This is fuckin' post-pubescent Disneyland.
utter12.121,utter,TRENT,"You gotta love the pirates, baby. The pirates are money."
desc12.122,desc,,The corridor empties into the equally kitch CASINO.
utter12.123,utter,MIKE,This place is dead. I thought this was the city that never sleeps.
utter12.124,utter,TRENT,"That's New York, baby. You should know that. Look at the waitresses. I'm gonna get me a peg-leg baby."
utter12.125,utter,MIKE,They're all skanks.
utter12.126,utter,TRENT,"Baby, there are beautiful babies here."
utter12.127,utter,MIKE,"Tee, the beautiful babies don't work Wednesdays midnight to six. This is the skank shift."
utter12.128,utter,TRENT,What are you talking about? Look at all the honeys.
desc12.129,desc,,Trent contorts his face at a cute WAITRESS passing by with a tray of drinks.
utter12.130,utter,TRENT,Arrrrg!
desc12.131,desc,,The waitress cracks a smile as she crosses away. Mike is visibly embarrassed.
utter12.132,utter,MIKE,Cut that shit out.
utter12.133,utter,TRENT,She smiled baby.
utter12.134,utter,MIKE,That's not cool.
utter12.135,utter,TRENT,"Did she, or did she not smile?"
utter12.136,utter,MIKE,It doesn't matter...
utter12.137,utter,TRENT,"I'm telling you, they love that shit."
utter12.138,utter,MIKE,You're gonna screw up our plan.
utter12.139,utter,TRENT,"We're gonna get laid, baby."
utter12.140,utter,MIKE,First let's see what happens if we play it cool.
utter12.141,utter,TRENT,What? You think she's gonna tell her pit-boss on us?
utter12.142,utter,MIKE,"Don't make fun, I think we can get some free shit if we don't fuck around."
utter12.143,utter,TRENT,"Who's fucking around? I'm not making fun. Let's do it, baby."
utter12.144,utter,MIKE,"The trick is to look like you don't need it, then they give you shit for free."
utter12.145,utter,TRENT,"Well, you look money, baby. We both look money."
desc12.146,desc,,"Mike points to a semi-curtained, semi-roped-off area near the baccarat tables. The clientele is classier, but they're still obviously overdressed."
utter12.147,utter,MIKE,(pointing) That's where we make our scene.
utter12.148,utter,TRENT,You think they're watching?
utter12.149,utter,MIKE,"Oh, they're watching all right. They're watching."
scene13,slugline,,INT. TREASURE ISLAND CASINO - THE CLASSY SECTION - NIGHT
desc13.150,desc,,Mike is at a blackjack table with Trent at his side. The game has paused to observe the newcomers as Mike draws a billfold out of his breast pocket. They're pulling it off with only slightly noticeable effort.
utter13.151,utter,MIKE,"I don't know, I guess I'll start with three hundred in, uh, blacks."
desc13.152,desc,,Mike tries to hand the DEALER a handful of twenties after counting them twice.
utter13.153,utter,DEALER,On the table.
utter13.154,utter,MIKE,Sorry?
utter13.155,utter,DEALER,You have to lay it on the table.
utter13.156,utter,MIKE,"Uh, I don't want to bet it all."
desc13.157,desc,,The other players grow impatient.
utter13.158,utter,DEALER,"You're not allowed to hand me money, sir. You'll have to lay it on the table if you want me to change it."
utter13.159,utter,MIKE,(hastily laying down the bills) Oh... right.
desc13.160,desc,,The dealer lays out the bills such that the amount is visible to the camera encased in the black glass globe overhead. Trent and Mike look up at it open-mouthed like turkeys in the rain.
utter13.161,utter,DEALER,Blacks?
desc13.162,desc,,"Mike's attention is recaptured by the dealer, but Trent continues trying to peer through the smoked glass."
utter13.163,utter,MIKE,Huh?
utter13.164,utter,DEALER,You want this in black chips.
utter13.165,utter,MIKE,"Sure, that'll be fine."
desc13.166,desc,,The dealer chirps out an unintelligible formality and the PIT BOSS chirps the response. Trent's focus whips away from the camera as both he and Mike stare at the pit boss ten feet away. The dealer plunks down the measly THREE CHIPS which represent Mike's entire cash reserve. Not quite the effect he had hoped for. The swingers stare at the chips. The players stare at the swingers. The dealer stares at the pit boss.
utter13.167,utter,MIKE,Do you have anything smaller?
utter13.168,utter,DEALER,"Yes, but I'm afraid this table has a hundred-dollar-minimum bet. Perhaps you'd be more comfortable at one of our lower stakes tables."
desc13.169,desc,,"The dealer indicates a FIVE-DOLLAR TABLE across the room where an Hispanic woman deals to a BLUEHAIR, a BIKER, and a COUPLE in matching Siegfried and Roy T-shirts. The swingers look back to the dealer who is now flanked by the pit boss. The tense silence is broken by..."
utter13.170,utter,WAITRESS,"Drinks? (then to Trent) How about you, Cap'n?"
desc13.171,desc,,"Trent looks over to see that it's the same WAITRESS who flashed him a smile earlier. At first he begins to smile, then, remembering that he is locked in a high stakes battle of wills, subtly shakes her off. She smirks and starts to leave until she is interrupted by Mike holding up a finger. It's a balsy move, but everyone's watching. The kid's going for broke."
utter13.172,utter,MIKE,"(to the waitress, but never breaking eye contact with the dealer) I'll have a vodka martini, straight up, shaken not stirred, very dry."
desc13.173,desc,,"Smooth. Trent is impressed, but masks his pride."
utter13.174,utter,WAITRESS,"(under her breath cynically as she writes it down) One ""James Bond""."
desc13.175,desc,,Ow. She exits.
utter13.176,utter,MIKE,(regaining composure) No. Blacks will be fine.
desc13.177,desc,,Mike throws a chip in the circle. Trent is shocked. That's a hundred bucks. Mike and Trent share a look. The dealer and the pit boss exchange glances. Bets are all down and the cards are meticulously dealt. The dealer has a two showing. Mike has been dealt a five and a six -- eleven.
utter13.178,utter,TRENT,(hushed tones) Double down.
utter13.179,utter,MIKE,(even husheder) What?!?
utter13.180,utter,TRENT,"Double down, baby. You gotta double down on an eleven."
utter13.181,utter,MIKE,"I know, but..."
utter13.182,utter,TRENT,You gotta do it.
utter13.183,utter,MIKE,...but that's two hundred dollars. This is blood money...
utter13.184,utter,TRENT,"If we don't look like we know what we're doing, then we may as well... Everyone's waiting for them."
utter13.185,utter,MIKE,I know.
desc13.186,desc,,"The dealer, the pit boss, and all the players look on as Mike drops ANOTHER BLACK CHIP in the circle with a barely audible, yet deafening, thud."
utter13.187,utter,MIKE,(with all the nonchalance he can muster) Double down.
desc13.188,desc,,"A bead of sweat. The sharp snap of a dealt card. Disappointment twists their faces. Finally the dealer flips over his card. It's a king! Twelve. Here comes the bust... Flick -- four. Sixteen! Here comes the bust... Flick -- five. Twenty one. Groans all around, except for the swingers who watch their chips slide away in silence. Mike breaks the spell with a plucky smile from the pit of his stomach."
utter13.189,utter,MIKE,(to the pit boss) Sure could use some dinner about now.
desc13.190,desc,,Trent and Mike are wedged between the BLUEHAIR and the BIKER At the FIVE DOLLAR TABLE. They share a pile of red chips.
utter13.191,utter,TRENT,"I'm telling you, baby, you always double down on an eleven."
utter13.192,utter,MIKE,Yeah? Well obviously not always!
utter13.193,utter,TRENT,"Always, baby."
utter13.194,utter,MIKE,"I'm just saying, not in this particular case."
utter13.195,utter,TRENT,Always.
utter13.196,utter,MIKE,But I lost! How can you say always?!?
desc13.197,desc,,"In the meantime, the Bluehair has been dealt an eleven. This captures the swinger's attention."
utter13.198,utter,BLUEHAIR,Hit.
desc13.199,desc,,Four. Fifteen all together.
utter13.200,utter,BLUEHAIR,Oh... I don't know... Hit.
desc13.201,desc,,Two. Seventeen. Dealer has a seven showing.
utter13.202,utter,BLUEHAIR,What the hell -- hit.
utter13.203,utter,DEALER,(with a warm smile) Twenty one.
desc13.204,desc,,Polite applause from around the table which the Bluehair humbly waves off. Mike looks at Trent. Daggers. Trent shrugs. A different PIT BOSS approaches.
utter13.205,utter,PIT BOSS,"Would you care for some breakfast, ma'am?"
utter13.206,utter,BLUEHAIR,"Well...? No, I shouldn't. Maybe later. Thank you, though."
utter13.207,utter,MIKE,"(to Trent, under his breath) I'm gonna fuckinkillyou."
scene14,slugline,,INT. TREASURE ISLAND CASINO - CASHIER'S WINDOW - NIGHT
desc14.208,desc,,"Mike is presented a stack of twenties by the CASHIER, who counts them out. Trent looks on."
utter14.209,utter,CASHIER,...eighty... one hundred... one hundred and twenty dollars. We hope to see you back on the high seas soon. (polite smile)
desc14.210,desc,,"Mike throws her a disgusted look, then turns to go. Trent struggles to cheer him up."
utter14.211,utter,TRENT,"What's that? One twenty? You're up twenty bucks, baby."
desc14.212,desc,,Mike throws him a disgusted glare.
utter14.213,utter,TRENT,"...Well, you know, not counting the first table."
utter14.214,utter,MIKE,Thanks for clarifying that.
utter14.215,utter,TRENT,"Hey, man, I'm down too, you know."
utter14.216,utter,MIKE,"Yea, how much?"
utter14.217,utter,TRENT,"I don't know, what? Thirty, Forty maybe."
utter14.218,utter,MIKE,Don't give me that shit. You know exactly how much you lost. What'd you drop?
utter14.219,utter,TRENT,"Twenty... but I was down at least fifty. I'm sorry, I got hot at the crap table."
utter14.220,utter,MIKE,You won. There's nothing to be sorry about. You're a winner. I'm the fuckin loser. I should be sorry.
utter14.221,utter,TRENT,"Baby, don't talk like that, baby."
utter14.222,utter,MIKE,Let's just leave.
utter14.223,utter,TRENT,"Baby, you're money. You're the big winner."
utter14.224,utter,MIKE,Let's go.
utter14.225,utter,TRENT,(condescending) Who's the big winner?
desc14.226,desc,,"Mike looks away, shaking his head in disgust."
utter14.227,utter,TRENT,(lifting Mike's reluctant hand from the wrist like a boxing champ) Mikey's the big winner.
utter14.228,utter,MIKE,(shaking his head to hide a smirk) What an asshole.
utter14.229,utter,TRENT,"Okay, Tee's the asshole, but Mikey's the big winner."
desc14.230,desc,,The same WAITRESS from before approaches the swingers as they are about to leave.
utter14.231,utter,WAITRESS,There you two are. I walked around for an hour with that stupid martini on my tray.
utter14.232,utter,MIKE,Sorry. We got knocked out pretty quickly.
utter14.233,utter,CHRISTY,(sarcasm?) A couple of high rollers like you?
utter14.234,utter,MIKE,Could you believe it?
utter14.235,utter,CHRISTY,"Wait here, I'll get you that martini."
utter14.236,utter,MIKE,"Nah, I didn't really want it anyway. I just wanted to order it."
utter14.237,utter,CHRISTY,"Can I get you something else? I mean, you shouldn't leave without getting something for free."
utter14.238,utter,MIKE,No thanks. Why ruin a perfect night.
utter14.239,utter,TRENT,"(condescending) Bring a James Bond for me and my boy Mikey, and if you tell the bartender to go easy on the water... (holds up a half-dollar) ...this Kennedy has your name on it. Now run along, I'm timing you."
desc14.240,desc,,"The waitress smiles in spite of herself, shakes her head, and walks away."
utter14.241,utter,MIKE,What an asshole.
utter14.242,utter,TRENT,That was money. Tell me that wasn't money.
utter14.243,utter,MIKE,That was so demeaning...
utter14.244,utter,TRENT,"She smiled, baby."
utter14.245,utter,MIKE,I can't believe what an asshole you are.
utter14.246,utter,TRENT,"Did she, or did she not smile."
utter14.247,utter,MIKE,She was smiling at what an asshole you are.
utter14.248,utter,TRENT,"She was smiling at how money I am, baby."
utter14.249,utter,MIKE,"Let's go. I'm not paying for a room, and if we don't leave now we'll never make it."
utter14.250,utter,TRENT,Leave? The honey-baby's bringing us some cocktails.
utter14.251,utter,MIKE,"What are you, nuts? You think she's coming back?"
utter14.252,utter,TRENT,I know she's coming back.
utter14.253,utter,MIKE,I don't think so.
utter14.254,utter,TRENT,"Baby, did you hear her? ""You shouldn't leave without getting something for free."" She wants to party, baby."
utter14.255,utter,MIKE,You think so?
utter14.256,utter,TRENT,You gotta give Tee one thing. He's good with the ladies.
utter14.257,utter,MIKE,I'm too tired for this. Let's just go.
utter14.258,utter,TRENT,"Baby, this is what we came for. We met a beautiful baby and she likes you."
utter14.259,utter,MIKE,She likes you.
utter14.260,utter,TRENT,Whatever. We'll see. Daddy's gonna get her to bring a friend. We'll both get one. I don't care if I'm with her or one of her beautiful baby friends.
utter14.261,utter,MIKE,I don't know...
utter14.262,utter,TRENT,"You gotta get that girl out of your head. It's time to move on. You're a stylish, successful, good looking cat. The ladies want to love you, you just gotta let them."
utter14.263,utter,MIKE,That's bullshit.
utter14.264,utter,TRENT,It's not. You're money. Any of these ladies would be lucky to pull a cat like you.
utter14.265,utter,MIKE,"It's just that I've been out of the game so long. Trent, I was with her for six years. That's before AIDS. I'm scared. I don't know how to talk to them, I don't know..."
utter14.266,utter,TRENT,"You can't think like that, baby. It's hard, I know. I've been there. Not for six years, but I know. You just gotta get back out there."
utter14.267,utter,MIKE,"It's just tough, after sleeping with someone you love for so long, to be with someone new... who doesn't know what I like... and you gotta wear a jimmy..."
utter14.268,utter,TRENT,...gotta...
utter14.269,utter,MIKE,"...and then I'm struggling to impress some chick who's not half as classy as my girlfriend, who I'm not even really attracted to..."
utter14.270,utter,TRENT,Oh fuck that. You don't have to try and impress anyone. You think I give a shit? You think I sweat that skanky whore waitress...
desc14.271,desc,,"Tee is interrupted by the WAITRESS who, thank God, barely missed his comment."
utter14.272,utter,TRENT,"(recovering, looking at watch) ...One fifty-nine, Two minutes."
utter14.273,utter,WAITRESS,"Two vodka martinis, straight up, shaken not stirred, very dry, easy on the water."
utter14.274,utter,TRENT,Beautiful. What time are you off... (reads nameplate) ...Christy?
utter14.275,utter,WAITRESS,Six.
desc14.276,desc,,Mike can't believe it. Tee is just making it happen.
utter14.277,utter,TRENT,Call a friend and have her meet the three of us at the Landlubber Lounge at 6:01. (Trent throws the half-dollar on her tray)
scene15,slugline,,INT. TREASURE ISLAND CASINO - COFFEE SHOP - SAME NIGHT
desc15.278,desc,,Trent and Mike are looking at menus. They're smoking at the table because the can.
utter15.279,utter,MIKE,"That was so fuckin' money. It was like that ""Jedi mind"" shit."
utter15.280,utter,TRENT,"That's what I'm telling you, baby. The babies love that stuff. They don't want all that sensitive shit. You start talking to them about puppy dogs and ice cream. They know what you want. What do you think? You think they don't?"
utter15.281,utter,MIKE,I know. I know.
utter15.282,utter,TRENT,"They know what you want, believe me. Pretending is just a waste of time. You're gonna take them there eventually anyway. Don't apologize for it."
utter15.283,utter,MIKE,"I'm just trying to be a gentleman, show some respect..."
utter15.284,utter,TRENT,"Respect, my ass. They respect honesty. You see how they dress when they go out? They want to be noticed. You're just showing them it's working. You gotta get off this respect kick, baby. There ain't nothing wrong with letting them now that you're money and that you want to party."
desc15.285,desc,,"The COFFEE SHOP WAITRESS approaches the table. She's cute, but not nearly as hot as Christy."
utter15.286,utter,WAITRESS,Are you ready to order?
utter15.287,utter,MIKE,"Coffee... (points to Trent, who nods) Two coffees. It says ""Breakfast Any Time"", right?"
utter15.288,utter,WAITRESS,That's right.
utter15.289,utter,MIKE,"I'll have ""pancakes in the Age of Enlightenment""."
desc15.290,desc,,It goes over like a lead balloon.
utter15.291,utter,WAITRESS,And you?
utter15.292,utter,TRENT,I'll have the Blackbeard over easy.
utter15.293,utter,WAITRESS,I'll be back with the coffee.
desc15.294,desc,,She takes the menus and goes.
utter15.295,utter,TRENT,"(genuinely) Nice, baby."
utter15.296,utter,MIKE,"I should've said Renaissance, right? It went over her head."
utter15.297,utter,TRENT,"Baby, you did fine."
utter15.298,utter,MIKE,"(disgusted with himself) ""Age of Enlightenment"". Shit. Like some waitress in a Las Vegas coffee shop is going to get an obscure French philosophical reference. How demeaning. I may as well have just said ""Let me jump your ignorant bones.""..."
utter15.299,utter,TRENT,...Baby...
utter15.300,utter,MIKE,"...It's just, I thought ""Renaissance"" was too Excaliber, it's the wrong casino. She would've gotten it, though..."
utter15.301,utter,TRENT,You did fine. Don't sweat her. We're meeting our honeys soon. You know Christy's friend is going to be money.
utter15.302,utter,MIKE,I hope so. (checks watch) We gotta go soon.
utter15.303,utter,TRENT,"Baby, relax. It's just down the hall. She's gotta change... we'll be fine."
utter15.304,utter,MIKE,We didn't do so bad after all.
utter15.305,utter,TRENT,"Baby, we're money."
desc15.306,desc,,"Mike tries to catch the attention of their waitress, who is passing with a huge platter containing a BREAKFAST BANQUET."
utter15.307,utter,MIKE,Excuse me. We're in a bit of a hurry.
utter15.308,utter,WAITRESS,"Hang on, Voltaire."
desc15.309,desc,,She passes their table and sets the ENTIRE FEAST in front of the BLUEHAIR from the casino who sits alone.
utter15.310,utter,BLUEHAIR,"I said two lox platters. This isn't thirty dollars worth of food. I have a thirty dollar voucher. This isn't my first time in Vegas, you know."
scene16,slugline,,INT. TREASURE ISLAND CASINO - LANDLUBBER LOUNGE - SAME NIGHT
desc16.311,desc,,"Christy is at the bar wearing acid-washed jeans with a matching denim top. She's sexy in a pathetic mid-eighties sort of way. She's sitting next to a pretty brunette, LISA, dressed in a similar fashion. There is something bizarre about her appearance. Her hair is tied into long pig-tails with powder blue ribbons. Her makeup job is almost theatrical, with bright pink/red lips. She can't be that out of it, or can she? The girls have already been flanked by a herd of potential COURTIERS. The SWINGERS saunter up to the girls in a smooth, SLOW-MOTION SHOT. The girls notice them. The courtiers sense their rejection and part like the Red Sea for the swingers in perfect slow-motion choreography."
utter16.312,utter,CHRISTY,"Hi, boys, we almost gave up on you."
utter16.313,utter,TRENT,"Oh, are we late? There are no clocks in this town."
utter16.314,utter,CHRISTY,"Well, no harm done. This is Lisa. I'm sorry, I never got your names..."
utter16.315,utter,MIKE,"I'm Mike... (with contempt) and this is my friend ""Doubledown Trent""."
utter16.316,utter,TRENT,"(working the bit) Stop. (then to the girls) Ladies, don't you double down on an"
utter16.317,utter,CHRISTY,Always...
utter16.318,utter,LISA,No matter what... like splitting aces.
