segment-id,segment-type,segment-speaker,segment-text
desc5.30,desc,,"----------tJ4*""""'~s,~-~ * .*--* .,ii',i}iflfL?""--*;i~,~~*1*-,--*.. - ---~---*."
scene6,slugline,,(j) INT: ALBERT'S BEDROOM -- DAY.
utter6.31,utter,i,"q;.ps:;; en a ehalid:.,. * The chart has headings for each fifteen- * *, L~,i.'f mlnute*interval of the day: 9:00, 9:15, 9:30, 9:45, etc. Under/1dN7hf\.~"
desc6.32,desc,,"each heading there is a spectrum of different-color~. THREE MEDICAL ORDERLIES !n spiffy whlEe unlforms""fiover over ALBERT DENNISON, a seventy year-old man in a wheelchair, who looks uncomfortable but still manages to keep a smile on his face. A special alarm clock goes off, playing Vivaldi. On the top of the clock on~ red and two blue l!.9.hts 210w. One of the orderlies pulls three pills from 'a' drawer. "" ..... ORDERLY Time for your 3:15 medication,"
utter6.33,utter,ORDERLY,"(handing him his pills) You're quite a comedian, Mr."
desc6.34,desc,,"Albert frowns and swallows them. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library {jSS) WE PULL BACK to reveal the rest of the room. * h ~ a n g next to ~hoto2raphs of a younger Albert travel ng on safari with Maori natives, posing with prize fighters, and toasting with famous politicians during political campaigns."
desc6.35,desc,,"enters, smiling at Albert. Montana looks Albert over like a jeweler inspecting a valuable diamond."
utter6.36,utter,MONTANA,(solemnly to the orderlies) How's he doing? {in tandem) Great.
utter6.37,utter,LOWRY,"{under his breath) Thanks a lot, assholes."
desc6.38,desc,,"Lowry goes over to Albert, who is taking some oxygen."
utter6.39,utter,LOWRY,"So you're feeling good, Uncle Albert?"
desc6.40,desc,,Lowry surreptitiously steps on the plastic gas line to the
desc6.41,desc,,"Albert coughs, choking. Lowry beams at Montana."
scene7,slugline,,v'-< AJrii~'i)oINT: MANSION GARAGE DAY
desc7.42,desc,,Lowry helps Montana into his iridescent green Clenet.
utter7.43,utter,LOWRY,He's leaving for Palm Beach in a *couple of days. The plane ride
desc7.44,desc,,"will weaken him., I'm sure he"
utter7.45,utter,MONTANA,"Goodbye, Winslow. condolences . .'--...,-,,.."
desc7.46,desc,,"Lowry smiles, satisfied. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library /:')) Mont~na grabs him by his ascot and pulls him down to the level Montana whips out a switchblade Jlnd slices througb the silk -- half an inch fromL""Lowry' s throat. Lowry' s lJJ;i,,"" of the car window. Smile has v'anlsfied: '' ' ...,..,. *** ** *""""* "" *' ** __.."
scene8,slugline,,.=------IN-T-p'(MANSION LIBRARY -- D A ~ * -
desc8.47,desc,,"Lowry is pacing. He's angry. He's scheming. He's scared shitless. so is his dog -- a Doberman..,.that looks just like him."
utter8.48,utter,LOWRY,"Don't worry, Chauncey. let you be an orphan. I won't"
desc8.49,desc,,Lowry opens a drawer and pulls out an injection bottle ang ..
scene9,slugline,,"@. INT, t->;f,.'6~~~~ERT'SBEDRQ0j:[:::""'NIGHT""""""""~~""""'--~-_"
desc9.50,desc,,Lowry creeps up to a door and peeks through.
utter9.51,utter,"A,.-g':' '1 ""=/",Ofi..'l)c.; ~c... . .
desc9.52,desc,,"LOWRY'S POV -- THROUGH A CRACK IN THE DOORWAY, Albert asleep in his bed. Nearby an orderly rests his head a book -- evidently asleep."
scene10,slugline,,NEXT. TO. ALBERT'S BEDROOM
desc10.53,desc,,"Lowry carefully fills the syringe wit_p. a c_l;~f... ll..~* He sticks the syringe in his pocket and tiptoes in to Albert's bedside. Just as he is about to pull the syringe from his pocket, the orderly lifts his head, a loupe stuck in his eye. He was looking at a stamp book, *not sleeping. He nods to Lowry. Lowry smiles a phony smile and kisses Albert good night. livid. He looks at the orderly with disdain. He's"
desc10.54,desc,,Where did you get that stamp book? Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library .....
utter10.55,utter,ORDERLY,"Uh, in the den."
utter10.56,utter,LOWRY,You took my uncle's stamp book?
utter10.57,utter,ORDERLY,He told me I could.
utter10.58,utter,LOWRY,"My uncle is senile. You should be ashamed, taking advantage of his weakness. (scheming anger) I've had enough of you and your buddies' manipulating my poor uncle. I know all about orderlies like you. You fool old men into liking you and then you steal them blind. You're nothing but lazy, scheming, degenerate parasites. I'm giving you seven days notice, and then you're gone."
desc10.59,desc,,Lowry storms out. The orderly is too stunned to respond * Miguel is flossing his teeth.
desc10.60,desc,,Lowry storms in then calms
utter10.61,utter,LOWRY,"Those orderlies are too damn good. (taking a deep breath) Now what I need are the worst orderlies in the history of nursing home care. --@)--::::=-------------------__._......,_-.i.,..,__~H:-;k*-:;-;1:.~,t,:,~e---- 3/4,:;EUR'"
scene11,slugline,,INT: EAST NEW YORK NURSING HOME REC ROOM -- QAY ~~tti.- 75ur-r-y
desc11.62,desc,,"THE FAT BOYS, three eighteen year-old ghetto kids dressed in white orderly uniforms, are each pushing a SENIOR CITIZEN in a @ wheelchair._ The boys look like circus bears, bopping and"
desc11.63,desc,,"~wirling to music from their headphones. ..s fa t---'107L..d-/ 11 ""Z-L-' 1/4-J.J Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library The boys are MARKIE, KOOL ROCK, and BUFFY. Markie, the lightweight (220), is the irreverent, Puerto-Rican self-appointed leader of the Fat Boys. He has the self-image of Mr. T but the dependability of GTE. Kool Rock, the middl~-weight of the three, is a sweet but lazy kid -- he always gets carried along for the ride. Buffy, the heavyweight, is a sort of teenage elf. He's kind and mischievous and the size of the planet Neptune. Markie playfully swerves his wheelchair toward Buffy."
utter11.64,utter,MARKIE,cu-jol It looks like a game of bumper wheelchair might develop. The
desc11.65,desc,,"senior citizens hold on for dear life. Buffy swerves his wheelchair away. Markie bursts out laughing -- just a joke. Markie's ~heeling a cart ot.,Qes!P,~.PS1~ down the hall. .he hears: From a room"
utter11.66,utter,LAWYER (O.S.),"(loud, to an almost deaf old man) This is your last will and testament. You have to sign this and fill in the beneficiary."
desc11.67,desc,,Markie leaves the trays and enters the room.
scene12,slugline,,INT: ROOM -- DAY
desc12.68,desc,,Markie smiles innocently at the lawyer.
utter12.69,utter,MARKIE,Could you excuse us a minute? I gotta change Mr. Byron's bedpan. Of course.
desc12.70,desc,,The lawyer leaves.
desc12.71,desc,,"Markie closes the door behind him. _Mr. B~ron is holding his last will and testament -- the man is reai!y out"" of it."
utter12.72,utter,MARKIE,"N~w, Mr. Byron, let me h~lp you"
desc12.73,desc,,"M-A-R-K-I-E. over here you write Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library An.old man is snoring in his bed. PAN OVER to Kool, asleep in a chair next to the bed. He's snoring too. He works his feet under the man's bedding for warmth. He pulls at the covers, rolling the old man off the bed. Kool doesn't wake. He just dreamily covers himself completely with the blanket."
scene13,slugline,,INT: A THIRD ROOM -- DAY* i; V F=r-r
desc13.74,desc,,"We hear Musak. Suddenly sweeping across the frame is Buffy -dancing with an eighty year-old woman. ,4-n'-t-O~"
scene14,slugline,,@ INT. NURSING HOME KITCHEN -- DAY f1 /ofZ.. /4
desc14.75,desc,,"I ~::. Markie is J;U.1shing a cart through. Using a.key~ he unlocks the door to a walk-in refrigerator. ~.Inside, he sees a bunch of key lime pies set Q,\!$r to cool on a rack~ He digs in. - - - - ~ - - - - - - - - - - - - - - - ~ - - - - - - - - - - * ~ , . ,"
scene15,slugline,,~ I N T : NURSING HOME ROOM -- DAYpuFP(
desc15.76,desc,,"i,IW,~-*- - .. Buffy is reading a magazine to MR. FOSTER, a man with a hearing aid. A nt""f~..s The magazine is Penthouse *"
desc15.77,desc,,Kool comes in. He sees Markie eating.
desc15.78,desc,,"He figures, ""why not"", and digs in, Buffy walks by and sees Markie and Kool eating the key lime pies. Markie offers him one. Buffy shakes his head ""no"". Markie opens the oven and pulls out four fre~hl~sf>J}k,e~ BUFFY'S POV starting in on the new pies really loving it."
utter15.79,utter,BUFFY,can't stand it any longer. eating.
desc15.80,desc,,He dives in -- an explosion of Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
scene16,slugline,,. - ~ INT; DINING ROOM*. ~~
desc16.81,desc,,"-~A-; ffit'""-J.. . . \!:;/ Markie; Buffy, and Kool ~~vs--, are standing around while twenty or The NURSING HOME OWNER, a cigar-smoking"
desc16.82,desc,,"The Fat Boys shrug. to their uni!..99~- Remnants of cream, lime, and crust cling"
utter16.83,utter,OWNER,Who had the keys to the refrigerator?
desc16.84,desc,,"Markie tries to hand the Jse!s to Kool.. Kool refuses to take them, pushing them away oefi na his back. They push and pull each other until the keys fall to the floor and slide under the table. The owner hears them fall."
desc16.85,desc,,He sees the keys under the table. Buffy's stomach growls.
utter16.86,utter,OWNER,"(to Buffy) You, pick those up."
desc16.87,desc,,"Buffy crawls under the table at the far end. There's not much room between the legs of the immobile old people as he tries to wend his way through the forest of calves. He bumps into some of the wheelchairs, sending them rolling away from the table. The owner gets impatient."
utter16.88,utter,OWNER*.,(to Kool and Markie) Help him. Hurry up.
desc16.89,desc,,"They duck under, too. They try to reach for the keys, which are almost inaccessible under the center of the table. Their way is blocked by the center legs. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
utter16.90,utter,OWNER,"This is ridiculous. you, get upl Now!"
scene17,slugline,,The three of
desc17.91,desc,,"@All three guys stand immediately, lifting the table on their shoulders. Plates, drinks, mashed potatoes, chipped beef, and plastic doilies slide to the far end and fall in the lap of A ~ . N . ~ . 1 ' ..,r"
scene18,slugline,,EXT: EAST NEW YORK STREET -- DAY
desc18.92,desc,,"Lowry and Miguel are in the back seat. Lowry is reading a copy of IHE VILU~~OICE. The front, page article reads: NEW YORK 1 S TEN WORST NURSING HOMES. Miguel is serving hors d' oeuvres. - ,..-"
utter18.93,utter,LOWRY,(to the chauffeur) It's over there.
scene19,slugline,,- ~ E X T : EAST NEW YORK NURSING HOME
desc19.94,desc,,E:**t.:..The door to the Coney Island Nursing Home swings open with a violent crash.
scene20,slugline,,~ v '2 &.-
desc20.95,desc,,The Fat Boys are chased out of fne building by the broomwielding nursing home owner. Lowry*s limousine pulls up to a light in front of the nursing home.
desc20.96,desc,,"* *'""' ** _____,,._.._...,,..__.. ________ c:uT""'.;_f;o:. . .,,,.,_..__=..,,..,_.,...,,._.,...,,.~"
scene21,slugline,,"~ INT: EAST NEW YORK MCDONALD S - - DAY M k..voi..,.-:"
desc21.97,desc,,Lowry is treating the Fat Boys to lunch. backs. He pats them on t Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter21.98,utter,LOWRY,Order anything you'd
utter21.99,utter,MARKIE,(skeptical) You payin?
utter21.100,utter,LOWRY,"Of course. In my house, we take care of our orderlies. The Fat Boys are overjoyed. Lowry 1o*oks around. The place is*"
desc21.101,desc,,populated with DOPE DEALERS AND GANG KIDS. He becomes
desc21.102,desc,,"_____..,..,--.,,.,..--*- ..."
desc21.103,desc,,.--. -------------*--M~G1-i/t-P=-tlf5 M o;J-fiS-tc_ 1-0UJ/L'f
scene22,slugline,,"HU~PS;<, ~A*f1t6/(.._"
desc22.104,desc,,"Buffy and Markie are surrounded by their FAMILIES. Buffy's mother; a large and round cherub, is being comforted by Buffy's father, a thin and gaunt man. Markie's Mother, a slim and graceful woman, is being comforted by Markie's father, a tall and wide behemoth. Everyone is crying."
utter22.105,utter,LOWRY,"I wouldn't worry about Markie, Mrs. Morales. He'll love Palm Beach. This is a very good opportunity for the boys. My Markie's never been away from"
desc22.106,desc,,home before. Markie makes a face; he doesn't like being treated like a kid.
utter22.107,utter,BUFFY'S MOTHER,"Buffy, before you go, I want you to know I am very proud of your promotion."
desc22.108,desc,,Buffy half-smiles.
utter22.109,utter,BUFFY'S MOTHER,"(continuing) Thank you, Mr. Lowry. I hope the boys live up to your expectat~ons."
utter22.110,utter,LOWRY,I'm sure they will~
desc22.111,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter22.112,utter,ANNOUNCER,This is the final boarding call for Eastern flight #56 to West Palm Beach at gate 23.
utter22.113,utter,LOWRY,Time to go. Where's the other one?
desc22.114,desc,,"0!..,i) AIRPORT ENTRANCE f-cn:rt- ,.:!Z!_ OlJ.,!.Jl*il--- --~-~A,f~05-*"
desc22.115,desc,,"Kool and HIS FAMIJY""cm-Jrcje~'.'J'.'-s':i.mps.on-style"" through the entrance."
scene23,slugline,,"""""-- FA-'l')ft;tz_"
desc23.116,desc,,"As Lowry, Markie, Buffy and their families move toward the gate, Buffy's mother hands Buffy-an old blact book. _,.~,"
utter23.117,utter,BUFFY' s MOTHER,". . Now, Buffy, I want you to take this book. This has all the cures for sickness my momma used for years. It will help you keep Mr. Dennison well. 1/,:; ,IYl""Nof"
desc23.118,desc,,"Markie is pulling out 9inki~,s from his carry-9..n...bag. mother prays and hands him a cross."
desc23.119,desc,,A condom almost spills out from the carry-on bag. catches lt just in time.
utter23.120,utter,Markie LOWRY 1,"Well, I guess it doesn't matter if the other one gets here. (to Buffy and Markie) You two look like you'll get the job done."
desc23.121,desc,,~ Suddenly Kool and his family come whirling up to the gate. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
desc23.122,desc,,Do I have to go?
desc23.123,desc,,"plane, and make your mother proud. Kool saunters toward the gate."
desc23.124,desc,,"@K~ol's father carefully packs a knife ~~to Kool's suitcase. --------------------*--------;'""""'+-----...-..._..,.,.,,,.....,.,....._,_.n,___,,._.,____"
scene24,slugline,,INT: AIRPLANE -- DAY
desc24.125,desc,,The Fat Boys are sitting in the tourist section -- taking up every available inch of space the seat provides. There is a LITTLE OLD LADY between each of them. Lowry stands nearby.
utter24.126,utter,LOWRY,I'll see you after we land.
desc24.127,desc,,@ Lowry walks to first class.
utter24.128,utter,KOOL,"I don't know about this job, man. It seems like it's gonna be just like the other six we got fired from."
utter24.129,utter,"J C,u.,J{l':.,'~","~r)fc,,,,*"
desc24.130,desc,,")C.t.Jv""-tn...D t-kPr '-fOIJr1~os"
utter24.131,utter,BUFFY,"What are you talking about? The problem with those jobs was people didn't give us a chance. Mr. Lowry sees our potential. We got to prove ourselves, man. We got to be taken seriously. We got to be smart. Shut up, man. You're an idiot."
desc24.132,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library Markie does his k-k-k-k laugh. Buffy slugs him. Markie slugs Buffy back. This is obviously their routine -- since it stops almost ritualistically. The old ladies look worried.
utter24.133,utter,BUFFY,"I don't know about you, man, but I'm going on to a career in hospital administration."
utter24.134,utter,MARKIE,"Yeah, this is my idea of a* . career. This old man is gonna sleep all day, and we're gonna get ten bills an hour. And if we're nice to him, he'll leave us stuff in his will. I don't know, man. Old people make me feel funny. What if he"
desc24.135,desc,,"dies? I'm tellin you, man. This"
desc24.136,desc,,@ The STEWARDESS has begun her safety talk.
utter24.137,utter,STEWARDESS,*** In the*event of an emergency landing your 727 is equipped with four emergency exits -- two in front and two in back.
desc24.138,desc,,"Kool is getting nervous,"
utter24.139,utter,MARKIE,"Relax, I know about planes and shit, man. They're real safe. STEWARDESS *.. In the event of an abrupt loss of cabin pressure oxygen masks will drop down from the compartment above your head. (real nervous now) Seat belts, life preservers, oxygen masks. If they so safe, why they showin us this shit."
utter24.140,utter,MARKIE,It's just for protection.
desc24.141,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library *-*- he stewa:~es~-~~mes the dropping of the oxygen masks. i>r)-e..-p--*TO p~f (-** ~ BUFFY
desc24.142,desc,,.** And in the unlikely event of a
desc24.143,desc,,"Markie pushes him back in his seat. of the woman in between them. His arm takes out the hat /:_)_--;J Kool pushes him back. Buffy joins in. They push and pull each ~ other with the little old ladies between them getting the worst of it. suddenly the plane rushes forward, and all three of them are thrown back in their seats -- terrified. The plane lands. ~W.-~.....,._,.(r),, _ . . . . , . - - - ~ _ . . . . _ . ...... _ _ l _ _ Ul._..._'?~-~~A-***., .. <<! *'fl,t-.-.r,._- ..,,.,........... ~-11,. .. ,, .. , .. , .* ,-,.,....... t*****~*""'._,,_ __"
scene25,slugline,,INT: WEST PALM TERMINAL -- DAY
desc25.144,desc,,The Fat Boys step into the gate area. The little old ladies who were sitting between them are now wearing their Kangol raccoon hats.
desc25.145,desc,,",_@_* -.__E_X_T_:_WE-ST-P*:;;E-~-I-N_A_L_____D_~-;--**<-*-C--/..-~-~~;;;:_-----*--*-*~;_-Lowry_goes over to his Jagua1:__and CHAUFFEUR. The chauffeur looks at the Fat Boys as tnArcome ou,. f,1/1*-,z.,::..,~"
utter25.146,utter,CHAUFFEUR,"These are the new orderlies? Sir, I don't think they'll fit."
desc25.147,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library ..*.
scene26,slugline,,(r) E X T : WEST PALM BEACH --
desc26.148,desc,,"The uaguar containing Lowry, Kool, and Markie drives through a poor black'neighborhood. Buffy is sitting in the open trunk."
scene27,slugline,,CB) INT: JAGUAR -- DAY
desc27.149,desc,,"Lowry is in the front. Kool and Markie are in the back seat. Markie,puts his feet up on the console, inadvertently hitting a latch. suddenly a small bar revolves into view. Markie's eyes widen. He opens a bottle, quickly sneaks a shot, and smiles. They pass over the Lake Worth Bridge. There are a couple of signs: LEAVING WEST PALM BEACH, ENTERING PALM BEACH. -----c:=~~t=-""'5~-~-*-*-.,**~-*--**~--*~----~*-Y--~--****---""*""""""**-*-,.*-**---**--.,-_,___,._,.,..__ Suddenly there is nothing but big estates and immaculate streets. I tJ s c-,c_~- ~ \)__ts<-- Kool looks at Markie apprehensively. There goes the neighborhood."
utter27.150,utter,"..g.,~~","~--$~~*s:;-~*-?,----*- - - - *- ~ .-I VrF'( }-o....art-1 ~ ,::..~r,_;.."
desc27.151,desc,,"The Fat Boys are having thelr photogra~ taken. There is sign which re~';_~ PALM BtXctt EI'U'fm!E~ MU~ The Fat Boys are fingerprinted. SERGEANT BLEDSOE, an impeccably dressed Palm Beach policeman, stares at Buffy suspiciously. Buffy smiles back at him -- all innocence."
desc27.152,desc,,". .\., .._ ~~w,=,.,-.L,t.,~,:}d , .;;:;;J t:::"";,u,, ''-- (fl""""Vf'{"""""""""""
scene28,slugline,,"INT: JAGUAR -- DAY MfrPSfi.G ~tJf>1.,J...AJ1pr-,c.uJ.-r?uFF( 1-.0u.JJtJ...1 t-v l';f'""' ,-z;; AJ~ n.r,::,,, _____________"
desc28.153,desc,,"The Fat Boys are back in the car again. trunk. They pass a sign: ,,.._ Now Kool is in the Buffy reads a booklet."
utter28.154,utter,@,"*""'-..;/"
desc28.155,desc,,"PALM BEACH ORDINANCE 2501 - SHIRTS MUST BE WORN IN PALM BEACH AT ALL TIMES. VIOLATORS ARE SUBJECT TO FINE OR IMPRISONMENT OR BOTH. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library . -=r~,c..PS a.1'?}-1?From the moving car we see a Palm Beach POLICE~s putting a SHIRTLESS JOGGER up against his car and handcuffing him."
utter28.156,utter,BUFFY,They don't give you much slack
desc28.157,desc,,"here, do they?"
scene29,slugline,,",--?"",::;r;, EXT: BEACH ROAD -- DAY l-OVJr-c.."
desc29.158,desc,,A BEAUTIFUL WOMAN in a bikini walks along the road. Markie leans out the window.
utter29.159,utter,"Yo, skeezer mama!",")( _ _ _ ___;,_ _ _ _ , ___....... w-**. ,.,,,_.__* ..,_w"
scene30,slugline,,JAIL -- DAY
desc30.160,desc,,"Markie rattles the jail bars. What's going What's going on? ';;'1ff'Jn CZ ,:::i.~ ,~1 ca~J>;*,;ti:,.,f Y,,..,~*-~_..,.........,., .. _: *"
scene31,slugline,,"AREA--itft-Z~;7o:r:*g~-;:;,_so~"
desc31.161,desc,,"Lowry apologetically makes a donation to the Policeman's Athletic League. Bledsoe turns Markie back over~to Lowry, who's not pleased."
utter31.162,utter,BUFFY,"(to Kool) This place is heavy, man."
scene32,slugline,,"(SS) EXT;""~J;;~~-;;-~~T:~;-*:_ DAY~:t,-7::;;;~~=------~"
desc32.163,desc,,"tlJ,-(2.'1rl-- MICrU~t.,.,.versailles of the Florida Gold Coast. Butterflies flit elegantly by shrubs sculpted into happy animals. Fountain nymphs spray water delicately into a pool. SERVANTS stand around like statues, smiles carved into their facer. ~ ~Lowry's car pulls through the opulent gates and drives up the Y ~ 1 o n g driveway. Before them is the Dennison mansion."
desc32.164,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library 1/8',"
utter32.165,utter,LOWRY,This is his house. He owns all this. Everything you can see.
utter32.166,utter,BUFFY,He owns that grass?
utter32.167,utter,LOWRY,Everything.
utter32.168,utter,BUFFY,"Wow. This man'll be a great_ reference. Lord, let me be on my best behavior."
desc32.169,desc,,The Jaguar pulls up to the entrance. THE BUTLER and a half~~rul~~.i.~!!:;~~PS!;2.1'
utter32.170,utter,"1',.,,.~~are",". . PS,!,!Ei.f.,r .... d~"
desc32.171,desc,,"GARDNER. A PQ.QL AT*.n:a'u.J'.tu*n*, a ,*ui O, a tl M.gue.i."
desc32.172,desc,,"Markie and Buffy step out of the car. Kool gets out of the ~ trunk.* The butler's smile turns to a look that says ""oh, shit, we better lock up the silver""."
utter32.173,utter,BUTLER,"(low) These are the new orderlies? The other servants mumble to one another, ""These are the new orderlies? These are the new orderlies?"""
desc32.174,desc,,"the Ooberma~ ,, comes bounding out. He sees the Fat He stops. He barks: ""These are the new orderlies?"" ~ -!Soys. Chauncey attacks Buffy."
utter32.175,utter,BUFFY,Chill! Chill!
desc32.176,desc,,Lowry pulls Chauncey_away.
utter32.177,utter,LOWRY,"Down, Chauncey! Chauncey?!"
desc32.178,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
scene33,slugline,,"MANSI;N. *:__-;,--;;r~~-~.[,c'. .-*"" ... -*--*--@"
desc33.179,desc,,"George, the butler, leads the Fat Boys through a living room the size of a basketball court. Where the backboards would be, there are floor-to-ceiling portraits of Dennison ancestors. Sculpture, china, crystal are all present -- vulnerable."
desc33.180,desc,,There is a narrow pathway between a table with Baccarat crystal on top and a credenza with a Sevres china tea service. Buffy looks terrified.; Buffy tuFns sideways and slowly inches his way through. Kool gestures toward the butler.
utter33.181,utter,"INJfi;~j'~ ~A~ ~4!~PS?1;:f,:__---*-----------;@;:,-/","They en~er a room filled to the gills with antiques and Old Master paintings. ~I This Mr. Dennison, he don't throw"
desc33.182,desc,,-G:i)---i-~/TheySrrJtidl-ie_?a regal flight of s~airs and ascend.
scene34,slugline,,"~vTu.;;'f--_,._, ___."
desc34.183,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library ry 9' ca ,.._s,rr- -te 'F S~ MARKIE'S POV -- A MAID"
utter34.184,utter,c.Jr(L~i,",l *l."
desc34.185,desc,,"carrying a bouquet Q.L,~qiflo..1riau.. -- a _Cuban princess .* body is the best sculpture n th,e *house. The Butler heads to the right. after the maid. Markie goes to the left -- A moment later he is yanked backwards *."
desc34.186,desc,,Markie gets back into 1 ~ and they walk down the corridor. Buffy closes his eyes and prays.
