segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,INT. APARTMENT - DAY
desc5.21,desc,,"As Frankie Valli's ""Walk Like A Man"" continues, the CAMERA moves through the apartment. In the dimly lit area of the bedroom, WE SEE Shakes' MOTHER sitting on the edge of the bed, her trembling hands holding her face. After a beat, young SHAKES enters the scene with a wet towel and tries to comfort his mother."
scene6,slugline,,EXT. HELL'S KITCHEN - STREET - DAY
desc6.22,desc,,"Our FOUR BOYS are playing stickball with a sawed off broomstick. still hear Frankie Valli's ""Walk Like A Man"" over the scene."
utter6.23,utter,LORENZO'S NARRATION,"Yet despite the harshness of life, Hell's Kitchen offered the kids on its streets a safety net enjoyed by few other neighborhoods."
desc6.24,desc,,Michael swings his broomstick and drives the ball across a building roof top. Triumph! Celebration!
scene7,slugline,,EXT. PIER - DAY
desc7.25,desc,,It's a hot afternoon as the FOUR BOYS dive into the Hudson River.
scene8,slugline,,EXT. STREET - HELL'S KITCHEN - NIGHT
desc8.26,desc,,Heavy rain falls as the CAMERA moves down the street.
scene9,slugline,,SLEEPERS - Rev. 8/14/95
utter9.27,utter,LORENZO'S NARRATION,"Hell's Kitchen was a neighborhood with a structured. code of behavior, and an unwritten set of rules that could be physically enforced."
desc9.28,desc,,CAMERA catches up with Shakes and his father.
utter9.29,utter,LORENZO'S NARRATION,Crimes against people of the neighborhood were not permitted.
desc9.30,desc,,"They approach a street light and look up into the hard rain. CAMERA settles on the face of a DEAD MAN hanging from a rope, his face swollen and his hands bound."
utter9.31,utter,LORENZO'S NARRATION,"When they did occur, the punishment doled out was severe, and in some cases, final."
desc9.32,desc,,The dead man swings slightly from the rope.
utter9.33,utter,LORENZO'S NARRATION,A drug dealer from an uptown neighborhood moved heroin into Hell's Kitchen. A packet killed the twelve
desc9.34,desc,,year old son of a Puerto Rican numbers
utter9.35,utter,runner.,It was the last packet the dealer ever sold.
desc9.36,desc,,Shakes and his father move on in the rain. CAMERA holds on the dead man hanging from the lamp-post. LORENZO'S NARRATION Hell's Kitchen was a place of innocence
desc9.37,desc,,"Frankie Valli's ""Walk Like A Man"" comes to an end."
scene10,slugline,,"EXT. SACRED HEART CHURCH - DAY The centre of the Hell's Kitchen neighborhood, this Catholic Church"
desc10.38,desc,,sees a lot of activity.
utter10.39,utter,LORENZO'S NARRATION,My friends and I spent lots of time inside Sacred Heart. We each served as altar boys.
scene11,slugline,,INT. SACRED HEART CHURCH - DAY
desc11.40,desc,,The PRIEST is holding a funeral mass.
scene12,slugline,,SLEEPERS - Rev. -a/30/95
utter12.41,utter,LORENZO'S NARRATION,"Everyone wanted to work funeral masses, since the funeral included a three dollar fe~, and more if you looked * sufficiently sombre."
desc12.42,desc,,ANGLE on the FOUR BOYS looking very sombre.
scene13,slugline,,"INT. SACRED HEART CHUR,CH - ANOTHER TIME"
desc13.43,desc,,The church is quiet. Shakes and John sit alone.
utter13.44,utter,LORENZO'S NARRATION,"I liked ~he feel a,nd smell-of the empty church; I 'didn't go so much to pray but to relax, and pull away from the outside events. John and I went more than the others. We were the only two of the group to give any thought to entering the priesthood; We found the idea appealing because of its guaranteed ticket_ out of the neighborhood. The Catholic version of the lottery."
desc13.45,desc,,Shakes and John look over at the two confessional booths. study the situation carefully. Their eyes
utter13.46,utter,SHAKES,(conspiratorally) Let's go.
desc13.47,desc,,John reluctantly follows Shakes as he heads toward the confessional booths.
utter13.48,utter,LORENZO'S NARRATION,"John and I were intrigued by the powers a priest was given ..* a secret world of betrayal and deceit, where people openly admitted dark misdeeds and vile indiscretions. Confession was better than any book we could get our hands on or any movie we could see, because the sins were real, committed by people we knew. The temptation to be part of that was too great to resist."
scene14,slugline,,SLEEPERS - Rev. 8/30/95
desc14.49,desc,,They reach the exterior of the confessional booths.
utter14.50,utter,JOHN,"Man, if we get caught, they' 11 burn us. SHAKES What if our mothers are out there? What if we end up hearing their confessions?"
utter14.51,utter,. JOHN,What if we hear something worse?
utter14.52,utter,SHAKES,Like what? .
utter14.53,utter,. JOHN,Like a murder. What if somebody cops to a murd~r?
utter14.54,utter,SHAKES,"Relax. All we've gotta do is sit back, listen and remember not to laugh."
desc14.55,desc,,They slip inside the booth. Then the light goes on.
desc14.56,desc,,"Seconds later, our booth comes to life."
scene15,slugline,,INT. CONFESSIONAL BOOTH
desc15.57,desc,,Shakes whispers to John.
utter15.58,utter,JOHN,God help us.
desc15.59,desc,,He makes the sign of the cross. A MAN's voice is beard.
utter15.60,utter,MAN V/0,"Bless me, Father, for I have sinned. It's been two years since my last confession."
desc15.61,desc,,John starts to shake nervously. The man continues.
desc15.62,desc,,"Shakes gets up the nerve to speak, and in his deepest voice: SHAKES"
utter15.63,utter,MAN V/0,"I have been praying. Ain't helped. owe money to loan sharks ... a lot of it. Father, you gotta help me."
desc15.64,desc,,John and Shakes are too nervous to speak.
utter15.65,utter,MAN V/0,"Father, are you there?"
utter15.66,utter,SHAKES,Yes.
utter15.67,utter,MAN V/0,"So, what's it going to be?"
desc15.68,desc,,The two boys look to one another.
desc15.69,desc,,John holds up four fingers.
utter15.70,utter,SHAKES,"(to Man) Three Hail Mary's, one Our Father, and may the Lord bless you."
utter15.71,utter,MAN V/0,(angry) Three Hail Mary's?! What;._the hell's that gonna do? C) ()
desc15.72,desc,,It's for your soul.
utter15.73,utter,MAN V/0,"Fuck my soul! And fuck you too, you freeloading bastard! The Man storms out of the booth. (whispering to John) That went well."
desc15.74,desc,,A WOMAN coughs as she sits at the confessional booth.
utter15.75,utter,JOHN,(quickly) Don't do this woman. get out of here.
utter15.76,utter,SHAKES,Let's do one more.
utter15.77,utter,JOHN,No.
utter15.78,utter,SHAKES,Only one more.
desc15.79,desc,,I beg you. Shakes
utter15.80,utter,JOHN,One and we're out of here.
scene16,slugline,,INT. SACRED HEART CHURCH
desc16.81,desc,,"WE SEE FATHER BOBBY, someone we will come to know more about later on. In his late 30's, he is athletic and has a street sensibility about him. He's talking to a couple of young boys at the far side of the Church, away from the confessional booth."
scene17,slugline,,INT. CONFESSIONAL BOOTH
desc17.82,desc,,John and Shakes see the Woman silhouetted against the dividing panel.
utter17.83,utter,WOMAN,I sleep with married men ...
desc17.84,desc,,The two boys look at one another intrigued as the Woman continues.
utter17.85,utter,SHAKES,Yes.
desc17.86,desc,,He can see that she's ho~ing rosary beads in her hands. very upset. She seems
utter17.87,utter,WOMAN,I'm pregnant.
desc17.88,desc,,The boys are unsure of the situation. SHAKES
utter17.89,utter,SHAKES,What are you going to do?
utter17.90,utter,WOMAN,"I know what you want me to do, and I know what I should do. I just don't know what I'm going to do."
desc17.91,desc,,The boys are affected by this. doesn't know what to say. There's a sadness to the Woman. Shakes
utter17.92,utter,WOMAN,"I gotta go. Thanks for .listening, fellas. I appreciate it and I know you'll keep it to yourselves."
desc17.93,desc,,The Woman exits the booth.
utter17.94,utter,JOHN,(very shaken) She knew.
utter17.95,utter,SHAKES,"Yes, she knew."
utter17.96,utter,JOHN,Why did she tell us all that? I guess she had to tell somebody.
scene18,slugline,,EXT. MIMI'S PIZZERIA - DAY
desc18.97,desc,,Shakes is standing in the doorway licking an Italian ice. approaches.
utter18.98,utter,Father Bobby FATHER BOBBY,You know what crap like that does to your body?
utter18.99,utter,SHAKES,Beats smoking. Cheaper too.
desc18.100,desc,,Father Bobby takes a puff of his cigarette and tosses it away.
utter18.101,utter,FATHER BOBBY,"Maybe. So, what do you hear? Anything?"
utter18.102,utter,SHAKES,Nothing.
utter18.103,utter,FATHER BOBBY,I hear you been thinking about becoming a priest?
utter18.104,utter,SHAKES,Who says?
utter18.105,utter,FATHER BOBBY,"Word is, you've been getting the feel of a confessional booth."
utter18.106,utter,SHAKES,I don't know what you're talking about.
utter18.107,utter,FATHER BOBBY,Maybe I got wind of the wrong information.
utter18.108,utter,SHAKES,Sounds like you did.
utter18.109,utter,FATHER BOBBY,I'll see you later tonight. What's tonight?
utter18.110,utter,FATHER BOBBY,I'm g?ing to drop off some books and magazines around the neighborhood ... for the elderly and the disabled. Your mother said you'd love to help.
utter18.111,utter,SHAKES,I bet she did.
utter18.112,utter,FATHER BOBBY,"Stay out of trouble, Shakes."
utter18.113,utter,SHAKES,Always do.
utter18.114,utter,FATHER BOBBY,It's all I wish - for you and your friends.
utter18.115,utter,SHAKES,Nothing else?
utter18.116,utter,FATHER BOBBY,"Nothing else,_I swear."
utter18.117,utter,SHAKES,Priests shouldn't swear. Father Bobby walks on down the street.
scene19,slugline,,EXT. STREET NEAR THE STABLES - NIGHT
desc19.118,desc,,"Michael is walking with CAROL, age 11, holding her hand."
utter19.119,utter,LORENZO'S NARRATION,"Michael was the most sexually experienced of our group, which meant that he had kissed a girl on more than one occasion. But his real love was Carol."
desc19.120,desc,,"They see a horse and carriage slowly moving down the street, and quickly run over and clamber on the backboard. Michael puts his arm around Carol and they sit, unbeknownst to the driver, on the back of the carriage."
scene20,slugline,,SLEEPERS - Rev. 8/18/95
utter20.121,utter,LORENZO'S NARRATION,"While the other kids in Hell's Kitchen discovered sex on rooftops or in parked cars, Michael preferred a more traditional and romantic setting."
scene21,slugline,,EXT. STREET - NEAR MADISON SQUARE GARDEN - NIGHT
desc21.122,desc,,"The FOUR BOYS and Carol walk down the street towards Madison Square Garden. LORENZO'S NARRATION Carol was always comfortable in our company as well. The five kids approach the side of the Garden and go up to a wall of windows. The windows are thick and difficult to see through, with a wire mesh covering to prevent anyone from entering. Michael pulls out a screwdriver and bores a small hole into one of the windows. In time, he has made four holes and the boys peer through the window. Carol stands watch."
utter21.123,utter,LORENZO'S NARRATION,We could always count on Carol to stand sentry on the first night of the Ice Capades.
desc21.124,desc,,From the boys POV through the window WE SEE ICE SKATERS in various stages of dress and undress.
utter21.125,utter,LORENZO'S NARRATION,"While crowds of families lined the front of the Garden waiting to see the skaters perform, we each had one eye in"
desc21.126,desc,,"a hole watching two dozen beautiful, nearly naked ~omen get into their skater's outfits."
utter21.127,utter,TOMMY,This is what heaven must be about.
utter21.128,utter,MICHAEL,"In heaven, they let you in."
utter21.129,utter,JOHN,"{turning around to Carol) Hey, Carol ... you wanna take a little look?"
utter21.130,utter,CAROL,Like it's something I haven't seen?
utter21.131,utter,JOHN,{turning back to look through hole) You're so lucky!
scene22,slugline,,SLEEPERS - Rev. 8/18/95 INT. SACRED HEART CHURCH - DAY
desc22.132,desc,,"A Priest is lecturing the class on the sacrament of confirmation. Girls sit on the left side, boys sit on the right side. LORENZO'S NARRATION There was an active competition between the four of us to come up with the best"
desc22.133,desc,,"ANGLE on Shakes, fingers wrapped around the clacker. He's amused."
utter22.134,utter,LORENZO'S NARRATION,"To a nun, a clacker was the equivalent of a starter's pistol or a police whistle. In church, it was used to alert the girls as to when they should stand, sit, kneel, and genuflect, all based on the number of times the clacker was pressed. In my pocket, it was cause for havoc."
desc22.135,desc,,"Then suddenly, Shakes squeezes the clacker twice. All the girls immediately stand. ANGLE on SISTER TIMOTHY MORRIS, shocked by what has happened. Quickly, she hits the clacker once, and the girls sit down. Shakes is pleasantly amused. Michael, John, and Tommy glance toward Shakes, very proudly. Shakes hits the clacker three times, watching the girls drop to their knees in prayer."" Sister Timothy clacks the girls back to their seats. She seems visibly confused. The Priest at the altar doesn't understand what's happening. Father Bobby looks the boys over, trying to find the culprit. CLICK, CLICK - the girls stand. And CLICK - the girls sit down. CLICK, CLICK, CLICK - the girls kneel. And CLICK - the girls sit back down. Father Bobby slides in next to Shakes."
utter22.136,utter,FATHER BOBBY,Let me have the clacker.
scene23,slugline,,SLEEPERS - Rev. 8/18/95
desc23.137,desc,,SHAKES
utter23.138,utter,FATHER BOBBY,Now.
desc23.139,desc,,Shakes hands it to him.
utter23.140,utter,PRIEST,Will everyone rise.
desc23.141,desc,,"Sister Timothy snaps the clacker three times, and the girls rise in unison."
utter23.142,utter,PRIEST,Let us pray.
desc23.143,desc,,"Father Bobby, looking towards the altar, gives the clacker one soft squeeze - CLICK - and the girls in unison all sit. Sister Timothy collapses in frustration. Shakes looks to Father Bobby, shocked."
desc23.144,desc,,"Nuns are such easy targets. He smiles softly, as he stares at the priest."
utter23.145,utter,MICHAEL,"(quietly, under his breath)"
desc23.146,desc,,"She's almost there. Couple more steps. Miss Pippin's fingers wrap around ""Moby Dick"", and as she gives a light tug to pull the book loose, it releases the pressure on the other books on the shelf causing them to fall in her direction. The first two land on the side of Miss Pipptn's head, undoing the red ribbon in her hair and slamming her glasses to the ground. A flurry of other books collapse around her. She starts to loose her grip on the ladder. Oh, shit!"
utter23.147,utter,TOMMY,She's going to fall.
desc23.148,desc,,"Miss Pippin falls from the ladder and lands on her back. Her eyes are closed, her legs are spread apart at angles, and a copy of ""Moby Dick"" is clutched in her right hand. The boys are stunned."
utter23.149,utter,JOHN,You think she's dead?
desc23.150,desc,,dead. She can't be
utter23.151,utter,TOMMY,Let's get out of here. Not until weM~i~~p i\ 1~e?s o~ay.
desc23.152,desc,,"Other LIBRARIANS run across the library to Miss Pippin and try to revive her. The boys still stand around, looking concerned. John is extremely distressed, Tommy is sweating through his tee-shirt and Shakes is upset that his prank has gone so wrong. Miss Pippin opens her eyes, and the Librarians help her to her feet."
utter23.153,utter,MICHAEL,Looks like she's going to be okay.
utter23.154,utter,SHAKES,Let's go then. In a minute. do first.
utter23.155,utter,TOMMY,There's something I gotta
desc23.156,desc,,He walks over to Miss Pippin.
utter23.157,utter,TOMMY,Thanks for finding the book. Didn't mean for you to go to all that trouble.
utter23.158,utter,MISS PIPPIN,You're welcome.
desc23.159,desc,,She hands the book to Tommy.
scene24,slugline,,EXT. MIMI'S PIZZERIA - DAY
desc24.160,desc,,Shakes is standing in the doorway licking an Italian ice. approaches. Father Bobby
utter24.161,utter,FATHER BOBBY,You know what crap like that does to your body?
utter24.162,utter,SHAKES,Beats smoking. Cheaper too.
desc24.163,desc,,Father Bobby takes a puff of his cigarette and tosses it away.
utter24.164,utter,FATHER BOBBY,"Maybe. So, what do you hear? Anything?"
utter24.165,utter,SHAKES,Nothing.
utter24.166,utter,FATHER BOBBY,What about what happened at the library the other day?
utter24.167,utter,SHAKES,"You mean, Miss Pippin? Father Bobby nods. (\() '\ 10000"
utter24.168,utter,SHAI<'ES,That was rough ... all those books falling on her. Scary.
utter24.169,utter,FATHER BOBBY,I heard you were there ... the other guys too. Looking for something good to read I suppose.
utter24.170,utter,SHAKES,Something like that.
utter24.171,utter,FATHER BOBBY,Strange business. A whole shelf of
desc24.172,desc,,books falling on top of somebody's head.
utter24.173,utter,SHAKES,"Accident, I guess. Must be it."
utter24.174,utter,FATHER BOBBY,What else could it be?
desc24.175,desc,,He pulls out a stick of Juicy Fruit and has a smile on his face.
utter24.176,utter,FATHER BOBBY,It's got a name.
utter24.177,utter,SHAKES,What?
utter24.178,utter,FATHER BOBBY,The shelf trick you and your buddies pulled. It's called 'keepers'. I played it when I was your age. Never could get the whole shelf down. You must be pretty good at it.
utter24.179,utter,SHAKES,I don't know what you're talking about.
utter24.180,utter,FATHER BOBBY,Maybe I got wind of the wrong information.
utter24.181,utter,SHAKES,Sounds like you did.
utter24.182,utter,FATHER BOBBY,I'll see you later tonight.
utter24.183,utter,SHAKES,"What, s tonig(fo '\"
utter24.184,utter,FATHER BOBBY,I'm g~ing to drop off some books and magazines around the neighborhood ... for the elderly and the disabled. Your mother said you'd love to help.
utter24.185,utter,SHAKES,I bet she did.
utter24.186,utter,FATHER BOBBY,She wants you to be a priest you know.
utter24.187,utter,SHAKES,Do you?
utter24.188,utter,FATHER BOBBY,"I just want you to stay out of trouble, Shakes. It's my only wish. For you and your friends."
utter24.189,utter,SHAKES,Nothing else?
utter24.190,utter,FATHER BOBBY,"Nothing else, I swear."
utter24.191,utter,SHAKES,Priests shouldn't swear.
desc24.192,desc,,Father Bobby walks on down the str~et.
scene25,slugline,,SLEEPERS - Rev. 8/18/95 EXT. KING BENNY'S PLACE - A SMALL CLUB - DAY
utter25.193,utter,LORENZO'S NARRATION,"When my friends and I were young, Hell's Kitchen was run by a man named, King Benny."
scene26,slugline,,INT. KING BENNY'S PLACE - DAY
desc26.194,desc,,"KING BENNY sits sipping an espresso looking over a racing form in his club - a large dimly lit room. In his youth King Benny had been a hit-man for Charles 0Lucky"" Luciano and"
scene27,slugline,,INT. MIMI'S PIZZERIA - DAY
desc27.195,desc,,"TIGHT SHOT of Shakes' Father talking to Shakes, Michael, John and Tommy."
utter27.196,utter,SHAKES' FATHER,He was fourteen when I first met him. He wasn't much of anything back then.
desc27.197,desc,,CAMERA PANS to our FOUR BOYS listening intently.
utter27.198,utter,SHAKES' FATHER,"He was always getting the shit kicked out of him in street fights. Then one day, for who knows what reason, an Irish guy, ab<;iut twenty five years old, takes him and throws him down a flight of stairs. King Benny breaks all his"
desc27.199,desc,,front teeth in the fall. He waits
desc27.200,desc,,walks into a public bath house ... the guy's soaking in the tub.
scene28,slugline,,INT. PUBLIC BATH HOUSE
desc28.201,desc,,A RED-HEADED MAN in his 30's soaks in a tub. An early-20's King Benny stands looking into a mirror. ACTION FOLLOWS NARRATION. SHAKES FATHER V/0 He takes out his front teeth and lays them on the sink. Then he looks over at the guy in the tub and says:
scene29,slugline,,SLEEPERS - Rev. 7/31/95
utter29.202,utter,KING BENNY,When I look in the mirror I see your
desc29.203,desc,,face ... ACTION FOLLOWS NARRATION SHAKES' FATHER V/0 King Benny pulls out a gun and shoots the g11y twice in each leg. Then he says to him:
utter29.204,utter,KING BENNY,"Now when you take a bath, you see mine."
scene30,slugline,,INT. MIMI'S PIZZERIA - DAY
desc30.205,desc,,Our FOUR BOYS are fa.scinated by the story Shakes' Father is telling them about King Benny.
utter30.206,utter,SHAKES' FATHER,No-one ever fucked with King Benny after that.
scene31,slugline,,INT. KING BENNY'S PLACE - DAY
desc31.207,desc,,"WE SEE a silhouette of Shakes entering the club. THREE MEN, dressed in black, sit at a table by an open window, smoking. A juke box plays a Doris Day love song. None of the men speak. Shakes walks over to King Benny who is cooking sauteed eel in a skillet."
utter31.208,utter,SHAKES,Can I talk to you for a minute.
desc31.209,desc,,King Benny glances up at him.
utter31.210,utter,SHAKES,I would like to work for you. out ... whatever you need.
desc31.211,desc,,King Benny continues sauteing his eel.
utter31.212,utter,KING BENNY,You the butcher's kid ... am I right?
utter31.213,utter,SHAKES,Yeah.
utter31.214,utter,KING BENNY,"Well, what kind of work you looking for?"
utter31.215,utter,SHAKES,"Whatever, it doesn't matter."
utter31.216,utter,KING BENNY,Somebody must have steered you wrong info.
scene32,slugline,,SLEEPERS - rt.ev. 7 /Jl/95
utter32.217,utter,SHAKES,Everybody says this is the place to come for jobs.
utter32.218,utter,KING BENNY,Who's everybody? People from the neighborhood.
utter32.219,utter,KING BENNY,"Oh, them. Well, let me ask you, what the fuck do they know?"
utter32.220,utter,SHAKES,They know you got jobs.
desc32.221,desc,,"King Benny just looks at him, says nothing, and walks his plate of food* over to his table."
utter32.222,utter,SHAKES,Sorry I wasted your time.
desc32.223,desc,,He starts for the door.
utter32.224,utter,KING BENNY,Hold on a minute.
utter32.225,utter,SHAKES,Yeah ...
utter32.226,utter,KING BENNY,Come back to~orrow if you want to work.
desc32.227,desc,,SHAKES
utter32.228,utter,KING BENNY SHAKES,You'll be here?
utter32.229,utter,KING BENNY,I'm always here.
desc32.230,desc,,Then he looks down at his racing form and takes a bite of the eel.
scene33,slugline,,EXT. STREET - HELL'S KITCHEN - DAY
desc33.231,desc,,Shakes walks down the street with a brown paper bag under his arm.
utter33.232,utter,LORENZO'S NARRATION,"My first job for King Benny paid twenty five dollars a week, and ate up only forty minutes of my time. (MORE)"
scene34,slugline,,SLEEPERS - Rev. 8/29/95
desc34.233,desc,,"In the dark club room, one of the guys"
desc34.234,desc,,Shakes walks by TWO MEN hanging out at a doorway. MAN #1 sticks out his* leg like a gate.
utter34.235,utter,MAN #1,Wo ! Wo ! Wo ! Where we going - we've gotta toll booth here.
desc34.236,desc,,Man #2 grabs his elbows and pulls Shakes close to him.
desc34.237,desc,,"Keep walking. You make a sound, you"
desc34.238,desc,,"The Two Men walk Shakes down 47th Street, past a car wash and towards a tenement building. The men push Shakes to the door of the building."
desc34.239,desc,,Get in there ... stop stalling and give us the bag.
utter34.240,utter,SHAKES,You've got to be nuts. you're taking off?
desc34.241,desc,,Do you know who
utter34.242,utter,MAN #2,"Yeah, we know, and we're scared shitless."
desc34.243,desc,,They push Shakes into the building.
scene35,slugline,,INT. TENEMENT BUILDING - HALLWAY
desc35.244,desc,,"While Man #2 holds Shakes, Man #1 grabs the paper bag from under his arm."
utter35.245,utter,MAN #1,This is a lot of money for a kid. MAN #2 (to Shakes) What do you get out of this? your cut? Don't get a cut. Then you're not nearly as smart as you think.
desc35.246,desc,,"The Men look inside the bag at the money. Suddenly, a door opens at the far end of the hallway. It's the SUPERINTENDENT, an old man with a strong Italian accent. He comes towards Shakes and the Two Men. What you do?"
utter35.247,utter,SUPERINTENDENT,Answer me. What *you do MAN #1
utter35.248,utter,SUPERINTENDENT,What you do to the boy? They took my money. and took my money. They followed me
utter35.249,utter,SUPERINTENDENT,{to Men) You take money? MAN #1 Kid's talking trouble. him. Don't listen to The money they took is in the bag. Lemme see the bag. Fuck you!
desc35.250,desc,,"The Superintendent puts his hand behind his back, and calmly pulls a .38 caliber pistol out of his pants."
desc35.251,desc,,Man #1 hands the bag to the Superinten ent.
utter35.252,utter,SUPERINTENDENT,{giving the bag to Shakes) Get out. Use the back door. What about them?
utter35.253,utter,SUPERINTENDENT,You care? No.
utter35.254,utter,SUPERINTENDENT,Then go.
desc35.255,desc,,Shakes runs out of the building with the paper bag full of money.
desc35.256,desc,,"I shoved the bag under my arm and ran. I never looked back, not even when I heard the four shots that were fired."
scene36,slugline,,INT. KING BENNY'S PLACE
desc36.257,desc,,"Shakes sits with King Benny and one of his Men, TONY. sit in the b.g. Two other Men"
scene37,slugline,,SLEEPERS - Rev. 8/30/95
utter37.258,utter,SHAKES,I need somebody with me. old guy hadn't showed.
desc37.259,desc,,What if the
utter37.260,utter,KING BENNY,"But he did, and he took care of it. Maybe next time we don't walk into the wrong building."
utter37.261,utter,KING BENNY,There ain't no next time.
utter37.262,utter,TONY,Maybe you just-ain't up for the work. I'm up to it.
utter37.263,utter,TONY,"(puffs on a cig""'rl Then there's no problem."
desc37.264,desc,,King Benny brushes a*stream of cigar smoke away from his eye.s.
utter37.265,utter,KING BENNY,"Your friends? What do you think, this is camp? It won't cost you extra. the money out of my end. You can take"
utter37.266,utter,KING BENNY,who are these friends? These kids you can trust. I've known them half my life.
desc37.267,desc,,King Benny nods his head.
utter37.268,utter,KING BENNY,Get your friends.
desc37.269,desc,,Then he walks to the rear of the room. And Tony ...
scene38,slugline,,SLEEPERS - Rev. 6/6/95
utter38.270,utter,TONY,"(puffing on his cigar) Yeah, King?"
utter38.271,utter,KING BENNY,Never smoke in here again.
scene39,slugline,,EXT. SCHOOL PLAYGROUND - DAY
desc39.272,desc,,"TIGHT SHOT of a basketball as it bangs hard against a backboard. Father Bobby is playing basketball with the boys. They're going all out, sweating in the hot afternoqn sun."
utter39.273,utter,LORENZO'S NARRATION,Father Bobby was raised in Hell's Kitchen and had toyed with a life of petty crime before finding his religious calling.
utter39.274,utter,FATHER BOBBY,You think running for King Benny is a good idea?
utter39.275,utter,TOMMY,It pays.
utter39.276,utter,FATHER BOBBY,A lot of things pay.
utter39.277,utter,LORENZO'S NARRATION,Most priests liked to preach from the pulpit. Father Bobby liked to talk during the bump and shove of a pick-up game.
desc39.278,desc,,"The ball hits off the backboard, and goes out of bounds."
utter39.279,utter,FATHER BOBBY,(retrieving ball) I found an art class for you to take.
utter39.280,utter,JOHN,I can't afford to take any art classes.
utter39.281,utter,FATHER BOBBY,You don't have to pay anything. Teacher's an old friend.
utter39.282,utter,JOHN,"I don't know, Father. Could be no thin' but a waste of time."
utter39.283,utter,FATHER BOBBY,"Maybe, or could be a first step."
utter39.284,utter,JOHN,To what?
scene40,slugline,,SLEEPERS - Rev. 6/6/95
utter40.285,utter,FATHER BOBBY,To doing something with your life. May help you get outta here.
utter40.286,utter,FATHER BOBBY,You can all get outta here.
desc40.287,desc,,He throws the ball into play.
utter40.288,utter,SHAKES,Where am I goin' ? My father owes out to three loan sharks and a credit union. I'll be an old man before I can crawl out of the hole he dug for us.
utter40.289,utter,FATHER BOBBY,I got a story to tell you.
utter40.290,utter,TOMMY,It ain't the one about the lepers is it? That gives me nightmares.
utter40.291,utter,FATHER BOBBY,"No lepers. Michelangelo. Born poor, like you guys. Sculpted, painted. Takes this job from the Pope, good money, important work. Shakes scores."
utter40.292,utter,JOHN,Why the Pope call him?
utter40.293,utter,FATHER BOBBY,He asked around. Needed the best man he could find to paint the ceiling of his church in Rome.
utter40.294,utter,TOMMY,It don't sound like that big a job.
