segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,"EXT. AMERICAN NAVAL HOSPITAL, DAY"
desc6.17,desc,,"STARKS convalesces in a navy hospital bed -- his head heavily BANDAGED and his arms suited with I.V.'s and dressings -- as a MAJOR, a LIEUTENANT and a DOCTOR stand above him. STARKS' face -- now cleaned of the blood that masked it before -- is alert, and striking. Even with the bandages, he remains well-built and strong, like a shot straight to the head would have been the only way for an enemy to take him down."
utter6.18,utter,DOCTOR,Sergeant Starks was very lucky. A little more to the right and it wouldn't have wanted to come out...
utter6.19,utter,MAJOR,But he's never gonna be able to remember what happened?
utter6.20,utter,DOCTOR,It's hard to say. Sergeant Starks could have retrograde amnesia or... [lowering his voice] any form of psychological suppression. It's very common with traumas like this.
desc6.21,desc,,"STARKS [Cutting him off] Sergeant Starks is in the room,"
desc6.22,desc,,"When he speaks, STARKS maintains the sharp, steady gaze of a man assured of himself, even if he is lost among his surroundings."
utter6.23,utter,LIEUTENANT,"Sergeant, you have no surviving family in the States. I'm sure you have friends or distant relatives, but unfortunately we have no record of them yet."
utter6.24,utter,MAJOR,"Captain Medley has recommended you for the Purple Heart, Sergeant."
desc6.25,desc,,STARKS lets the tribute roll right off him. He spots the CIGARETTES in the Lieutenant's pocket.
utter6.26,utter,STARKS,Can I have one of those?
utter6.27,utter,LIEUTENANT,Of course.
desc6.28,desc,,The LIEUTENANT lights one for him.
utter6.29,utter,DOCTOR,"There is help for you, Sergeant."
utter6.30,utter,LIEUTENANT,Of course there is.
desc6.31,desc,,"Their VOICES start to fade as STARKS smokes his cigarette, blowing the SMOKE upwards and following it with his eyes. He's finished with these men and everything they stand for."
utter6.32,utter,STARKS [V.O.],I didn't know where my home was. I just knew I didn't want to be there anymore.
scene7,slugline,,"EXT. HIGHWAY, RURAL VERMONT, WINTER, DAY"
desc7.33,desc,,STARKS -- recovered now -- walks by himself along a long highway. He seems to be walking away from things even if he can't remember what they are yet.
scene8,slugline,,"EXT. HIGHWAY, RURAL VERMONT, WINTER, DAY"
desc8.34,desc,,"JEAN PRICE (30s) -- a hippie who happens to be a mother -- and her daughter, JACKIE (8) tremble in the cold next to their stalled car. JEAN sits next to the car, holding her knees to her chest, more like a child than her daughter. JACKIE runs her little gloved hand over her mom's ski-hatted head as she cautiously watches STARKS approach them. He cuts an arresting figure against the empty landscape."
utter8.35,utter,JACKIE,"Come on, mom. Don't fall asleep..."
utter8.36,utter,STARKS,You two ok?
utter8.37,utter,JACKIE,Our car won't start.
desc8.38,desc,,STARKS [Looking at JEAN]
desc8.39,desc,,JACKIE [Cautiously] Jean. STARKS takes off his backpack and kneels down.
utter8.40,utter,STARKS,"Jean? Jean, can you hear me? I need you to try to wake up, Jean."
desc8.41,desc,,"JEAN opens her eyes, stone red."
utter8.42,utter,STARKS,Your mom take anything before this happened?
utter8.43,utter,JACKIE,"Yeah, but I don't know what."
utter8.44,utter,STARKS,[Beat] What's your name?
utter8.45,utter,JACKIE,Jackie.
desc8.46,desc,,JACKIE decidedly sticks out her gloved hand. STARKS smiles and briefly shakes it. STARKS rubs a hand over his chin and cheek as he thinks of what to do.
utter8.47,utter,STARKS,"Nice to meet you, Jackie. Why don't you wrap this scarf around yourself and try to keep your mom awake while I take a look at your car."
scene9,slugline,,"EXT. HIGHWAY, RURAL VERMONT, WINTER, DAY"
desc9.48,desc,,"As Starks works on their engine, JACKIE anxiously watches her mother throw up in the distance. STARKS sees her watching and tries to distract her."
utter9.49,utter,STARKS,What do you think of all this snow?
desc9.50,desc,,JACKIE looks at him curiously.
utter9.51,utter,JACKIE,[Beat] Nothing.
desc9.52,desc,,STARKS looks at her and smiles at her honest answer; Jackie turns her head back towards her mother.
utter9.53,utter,JACKIE,But I like it I guess.
utter9.54,utter,STARKS,"Hey, can you reach the gas pedal?"
utter9.55,utter,JACKIE,Yeah.
desc9.56,desc,,"JACKIE gets behind the wheel, crouching down in the seat just enough so her foot reaches the pedal."
utter9.57,utter,STARKS,"Go ahead, turn it on. Keep pushing it."
desc9.58,desc,,"JACKIE revs up the engine and, a few coughs and sputters later, the car settles into a nice, working hum. JACKIE [Smiling] It works! JACKIE steps down. She looks like she could hug Starks and, unexpectedly, decides to. As STARKS awkwardly returns it, he sees JEAN lifting her eyes to see him holding her daughter."
utter9.59,utter,JEAN,Get your fucking hands off my daughter!
utter9.60,utter,JACKIE,"Mom, he just fixed our car."
utter9.61,utter,JEAN,"Jackie, get in the car. NOW!"
desc9.62,desc,,JEAN reaches for a RIFLE in the back of the truck but stumbles from the nausea before she can pick it up.
utter9.63,utter,JEAN,"Look, I don't want any trouble, so..."
utter9.64,utter,STARKS,"Neither do I, ma'am. I'll be on my way."
utter9.65,utter,JACKIE,"Mom, you've got it wrong..."
desc9.66,desc,,STARKS motions for JACKIE to stop as he collects his bags.
utter9.67,utter,JACKIE,You're just gonna walk?
utter9.68,utter,STARKS,"Yeah, I'll hitch a ride or something. [Beat] Let her throw it all up before"
desc9.69,desc,,she gets back behind the wheel. STARKS' DOG TAGS are tied to the ZIPPER of one of his bags.
utter9.70,utter,JACKIE,What're those?
utter9.71,utter,STARKS,Dog tags. [Off her blank look] They've got your name and date of birth for identification.
utter9.72,utter,JACKIE,What for?
utter9.73,utter,STARKS,"[Beat] In case you get lost, or can't remember who you are."
desc9.74,desc,,JACKIE [Still looking at them] STARKS unties them and gives them to her. She reads them.
utter9.75,utter,STARKS,I think I can remember what's on them.
utter9.76,utter,JACKIE,William Starks. [Beat] Thanks.
scene10,slugline,,"INT. COURTROOM, SMALL TOWN VERMONT"
desc10.77,desc,,STARKS faces the screen with nothing but a cryptic BLACKNESS about him and a confused look on his face as a MENACING VOICE questions him.
utter10.78,utter,VOICE (O.S.),"""Jackie"" and ""Jean"" are the only ...things you know for certain about that day?"
desc10.79,desc,,STARKS nods.
utter10.80,utter,VOICE (O.S.),"Are you aware we have no last name, no place of residence, and no record of any physical presence for these ""friends"" of yours? How's that possible in this day and age?"
desc10.81,desc,,"STARKS nods as a muffled ""Objection"" flickers away in the background..."
utter10.82,utter,VOICE (O.S.),"I may need to actually hear that answer, Mr. Starks."
utter10.83,utter,STARKS,[Beat] Yes.
desc10.84,desc,,"With Starks' answer, the background of the courtroom is suddenly illuminated and we see that THIS IS STARKS' OWN TRIAL. The VOICE belongs to a satisfied PROSECUTION who turns to face a medium-sized CROWD watching on..."
scene11,slugline,,"INT. COURTROOM, SMALL TOWN VERMONT"
desc11.85,desc,,"There are three KEY WITNESSES called to the stand: CAPTAIN MEDLEY, Starks' commanding officer in the Persian Gulf; DR. HALE, a psychiatrist; and OFFICER NASH, the cop who first came upon the crime scene. Their three testimonies are intercut to present the case against Starks quickly and confusingly -- just like it appears to himself."
utter11.86,utter,OFFICER NASH [Emotional],"Eddie [correcting himself], Officer"
desc11.87,desc,,"Harrison, was lying in a pool of his own blood -- on his back."
utter11.88,utter,DR. HALE,William Starks could be blocking the incident. It would explain his well- systematized scheme about the little girl and her mother. A delusion as complex as that can often replace the reality of an incident like this.
utter11.89,utter,OFFICER NASH [Cont'd],Officer Harrison'd been shot three times. He was long dead by the time we got there.
utter11.90,utter,DR. HALE,I have heard of Gulf War Syndrome. The medical community is only beginning to gather information about it.
utter11.91,utter,PROSECUTION,Gulf War Syndrome? What the...Why don't we start diagnosing Hard Life Syndrome while we're at it? I've gotten a lot of convictions we could overturn with that logic...
utter11.92,utter,CAPTAIN MEDLEY,Sergeant Starks was awarded the Purple Heart. That award doesn't applaud violence or murder. [Beat] It applauds honor.
utter11.93,utter,DR. HALE [Cont'd],"His subconscious is blocking it, the same way it began to in the Gulf, particularly as something similarly traumatizing happened to him then."
desc11.94,desc,,"The following summations are punctuated by the BLACK FADES between them and the simulated BLACK around them as they speak -- like STARKS, at the beginning of his own testimony."
utter11.95,utter,PROSECUTION [Disdainfully],It's not a question of whether or not he was sane when he did it?! He absolutely was. Three bullets in one man are three moral failings in another.
utter11.96,utter,CAPTAIN MEDLEY [Incensed],War isn't a CNN Special. Half the shit that went on couldn't be tidied into a top of the hour headline -- either 'cause it couldn't be said neatly or 'cause it couldn't be said at all. It was ugly. And they don't put ugly on TV. [Looking at Starks] If Starks did kill that officer ... [Beat] You can't hold a man responsible for a damaged mind.
utter11.97,utter,DEFENSE,"For God's sake, my client said he thinks he's already died once. He doesn't know what's going on."
scene12,slugline,,"EXT. MURDER SCENE, HIGHWAY, VERMONT, DUSK"
desc12.98,desc,,"STARKS lies bleeding -- eyes half open -- by OFFICER HARRISON'S dead, bloodied body as falling SNOW slowly whitens them both and covers any FOOTPRINTS that may have been left behind. We hear a distant gavel delivering a distant judgment... STARKS [V.O., nearly whispered] I don't know how it happened. STARKS' eyes finally close as he lapses into unconsciousness."
scene13,slugline,,"INT. COURTROOM, SMALL TOWN VERMONT"
desc13.99,desc,,The JUDGE nods as he hands the JURY FOREMAN back the verdict.
utter13.100,utter,JURY FOREMAN,"On the count of first degree murder, we find the defendant, William Starks, not guilty by reason of insanity."
scene14,slugline,,"EXT. HIGHWAY, RURAL VERMONT, WINTER, DAY"
desc14.101,desc,,"In his mind, STARKS is walking out of the woods as the sun sets and bounces off the snow all around him. We see JACKIE watching him walk away into the woods."
utter14.102,utter,JUDGE (O.S.),"I hereby sentence you to be committed to a facility for the criminally insane, where I hope that doctors and the proper treatment can help you..."
scene15,slugline,,"INT. COURTROOM, SMALL TOWN VERMONT"
desc15.103,desc,,"The JUDGE sentences STARKS, who stares back vacantly, like a man who checked out of his life long before this judge decided he had to."
scene16,slugline,,"EXT. ALPINE GROVE PSYCHIATRIC HOSPITAL, DAY"
desc16.104,desc,,"A white VAN pulls up to Alpine Grove Psychiatric Hospital -- a bleak, dated facility embellished only by the barbed wire that seems to be everywhere around it. STARKS' anatomy instantly and intensely separates him from the staff of the hospital and the infirm patients who might be in it. TWO MEMBERS of that STAFF lead him in."
utter16.105,utter,JUDGE [O.S.],"Mr. Starks, I hope that someday you might be well so that we will have lost only one life in this tragedy."
scene17,slugline,,"INT. CONFERENCE ROOM, ALPINE GROVE MENTAL HOSPITAL"
desc17.106,desc,,"DR. THOMAS BECKER (overworked, dogmatic, disenchanted), DR. BETH LORENSON (30s, unassuming, perceptive), and DR. GRIES (20s, green) are convened with other STAFF at a routine hospital meeting. These doctors deal in the currency of madness every day and wear the heaviness of that burden on their faces."
utter17.107,utter,CHIEF OF STAFF,"I'd certainly say he should be considered violent, just given his case..."
utter17.108,utter,DR. BECKER,How'd he dodge a conviction?
utter17.109,utter,CHIEF OF STAFF,His defense argued post-traumatic stress and delusional disorder. He evidently couldn't account for a similar incident during his service in Desert Storm.
utter17.110,utter,DR. BECKER,[Beat] So why isn't he just in the psych ward of the county jail?
utter17.111,utter,CHIEF OF STAFF,"Apparently, he's a decorated vet. And had another one testify for him. Who knows? [To DR. BECKER] Tom, do you mind taking him?"
desc17.112,desc,,BECKER shrugs a nod as the Chief moves on to the next order of business...
scene18,slugline,,"INT. STARKS' ROOM, WARD, ALPINE GROVE, DAY"
desc18.113,desc,,"STARKS is shown to his room by NURSE HARDING -- stern, senior -- and her henchman, DAMON -- a BURLY ORDERLY who relishes his command, however diluted it may be. DAMON unceremoniously puts Starks' UNIFORM on the bed. He and NURSE HARDING wait at the door for Starks to change into it. DAMON looks at STARKS -- his eyes inadvertently conceding that Starks is more threatening than the common senile he marshals; STARKS stares him back -- deliberately conceding that he's right. STARKS turns around -- only then looking stunned in the sterile, cotton-white room, wondering where his life disappeared to."
scene19,slugline,,"INT. DR. BECKER'S OFFICE, ALPINE GROVE, DAY"
desc19.114,desc,,"STARKS sits opposite DR. BECKER in a harsh, tiled office. STARKS wears his blue uniform and BECKER wears a doubtful expression. From STARKS' P.O.V.: the DRUGS they've already started giving him BLUR his vision of Becker."
utter19.115,utter,BECKER,"William? William, can you hear me?"
desc19.116,desc,,STARKS nods groggily.
utter19.117,utter,BECKER,I've given you some drugs to help with your adjustment...
utter19.118,utter,STARKS [Cutting him off],What kind of drugs? [Beat] 'Cause these seem pretty...pretty serious.
utter19.119,utter,BECKER,"Well, your condition's pretty serious."
utter19.120,utter,STARKS,[Beat] So they say. [Off Becker's steady gaze] What?
utter19.121,utter,BECKER,I'm just looking at you. Does that make you uncomfortable?
utter19.122,utter,STARKS,Depends on what you're seeing.
desc19.123,desc,,BECKER eyes STARKS mistrustfully.
utter19.124,utter,BECKER,You said you couldn't remember killing Officer Harrison. Correct?
utter19.125,utter,STARKS,"[Beat] You don't believe me, do you?"
utter19.126,utter,BECKER,It's not my job to believe you.
desc19.127,desc,,STARKS [Squinting to better see]
utter19.128,utter,BECKER [Cutting him off firmly],"It's not my job to believe you or to understand you. It's my job to try to cure you and if that's a no-go, then to...take some kind of care of you."
utter19.129,utter,STARKS [Flatly],Lucky me.
desc19.130,desc,,BECKER looks at Starks -- his eyes casting shame upon the alleged murderer that sits before him.
utter19.131,utter,BECKER [Stupefied],"You shot a man three times: first in his heart, then in his stomach and then...point blank, in the back of his head. And then you just...forgot all about it. A whole life erased with three easy little words: I. Don't. Know. What would it be if we could all not know what we didn't want to have to face."
desc19.132,desc,,BECKER glances at his WATCH and gets up -- still blurred in Starks' P.O.V. It's only as he's walking off that Starks notices he has a limp.
scene20,slugline,,"INT. HALLWAY, ALPINE GROVE, DAY"
desc20.133,desc,,"From STARKS' P.O.V., we follow him walk down the hospital halls, even hazier from the medication than before. FORMS blur into one another and, on either side of him is a crazy world with crazy patients who've lost their way in it. STARKS reaches for the WALL and runs his HAND over it, trying to keep his balance. He's walking towards BECKER who stands at the end of the hall, talking to other PATIENTS."
utter20.134,utter,STARKS [Softly],I don't belong here. I don't...
desc20.135,desc,,"STARKS falters but stays up. He turns to see a shell of an OLD MAN looking right through him with wooden eyes. STARKS' eyes stay so completely fixed on the old man's haunting sight that he doesn't see what's ahead of him. He bumps right into a HYSTERICAL PATIENT whose sudden, earsplitting SCREAMS peal interminably through the air."
utter20.136,utter,STARKS [Mumbling],I'm sorry. I didn't mean... I'm sorry. I didn't mean it.
desc20.137,desc,,STARKS' fumbled efforts to help the PATIENT only feed his hysteria more. The SCREAMING is intolerable.
utter20.138,utter,STARKS [Forced to yell],Will you listen to me? I'm not going to hurt you. Please. I didn't mean to bump...I'm sorry.
desc20.139,desc,,"ORDERLIES and NURSES, followed by DR. BECKER, surround them now, violently pulling STARKS off the patient. BECKER, familiar with the PATIENT (HAROLD), tries to calm him."
utter20.140,utter,BECKER,"It's ok, Harold. It's ok."
desc20.141,desc,,STARKS searches their blurred faces and stops on Becker's as they restrain him and give him more drugs.
utter20.142,utter,STARKS [To Becker],I don't belong here...
desc20.143,desc,,"BECKER [Angrily, to the ORDERLIES] Get him to his room."
scene21,slugline,,"INT. STARKS' ROOM, ALPINE GROVE, LATE NIGHT"
desc21.144,desc,,"STARKS is slowly rebounding from the drugs when he hears disquieting FOOTSTEPS in the hall, coming closer and closer... What follows happens too quickly for STARKS to react. DR. GRIES, NURSE HARDING AND DAMON -- enter Starks' room. They close the door and deftly administer a TRANQUILIZER and a GAG. STARKS has no idea what's happening to him as they drag him out, and his STIFLED CRIES ensure no one else does either."
utter21.145,utter,NURSE HARDING,"Come on, army boy. Time for some therapy."
scene22,slugline,,"INT. MORGUE, BASEMENT, ALPINE GROVE, LATE NIGHT"
desc22.146,desc,,"The first face STARKS sees as the world comes into focus is NURSE HARDING'S. Around it loom those of DR. BECKER, DR. GRIES and DAMON. A shot of the room shows a constraint-ridden apparatus hanging sternly on the wall. It is THE JACKET: an apparatus designed to encase a man's body. Made of coarse, sickly- stained red ands brown canvas and velcro restraints that would first chafe, then forever burn, the skin they're wrapped around, the JACKET looks medieval. Its appearance suggests its purpose: to slowly STRANGLE THE LIFE OUT OF A MAN. STARKS has been stripped of his blue uniform and is lying nearly naked on a burial slab in the cold of the basement. Even under the tranquilizers, STARKS formidably resists them as the ORDERLIES wrestle to strap him in. Then Starks, sensing as anyone would, that something bad is being done to him, wisely stops resisting long enough to petition them."
utter22.147,utter,STARKS,Wait. Wait a minute... Please.
desc22.148,desc,,"BECKER motions for them to stop with his hand. STARKS blinks, trying to bring the faces above him into focus..."
utter22.149,utter,STARKS,"I, I don't belong here."
desc22.150,desc,,BECKER looks into Starks' eyes. Sanity stares back.
utter22.151,utter,BECKER,No. I don't think you do either. [Beat] But neither of us can do anything about that.
desc22.152,desc,,"BECKER barely nods and STARKS is trussed in the JACKET with METAL CLAMPS. BECKER writes some details down, presumably about Starks' treatment. A CADAVER DRAWER -- just barely deep enough for a body or tall enough for the height of a nose -- is slid open and STARKS, already dreadfully sheathed in the JACKET, is crammed inside. The ORDERLIES slam the cadaver drawer into the wall."
scene23,slugline,,INT. CADAVER DRAWER
desc23.153,desc,,"STARKS is literally entombed alive. Silence. Stolen breath. They bolt the drawer and the CLANG echoes through his body. The BLACKNESS and CLOSENESS of the space choke him as his heart beats the frantic rhythm of his struggle. We see only the WHITES of a pair of petrified EYES on a man who's losing it -- hyperventilating, suffocating... for all intents and purposes, dying the worst kind of a death. Combing the walls for any sign of an explanation of what's happening to him, STARKS sees a single white DOT -- almost like a fleck of dust -- flitting between undecided SHAPES in the blackness until, slowly, it grows bigger and bigger..."
scene24,slugline,,INT. JACKET/TUNNEL PASSAGE
desc24.154,desc,,"It's now a PATTERN of WHITE DOTS that changes the more STARKS stares at it. Beneath it seems to be a smaller pattern with formless shapes and figures that STARKS tries to discern before they change into something else. Only after STARKS blinks does he start to see the WHITE of the DOTS is SNOW from a picture that is slowly and terribly coming together in the following glimpses, each hardly longer than the time between BLINKS. 1) A little river of RED marring the snow around it, spilling from... 2) OFFICER HARRISON'S mouth just seconds before his last breath. His eyes close and STARKS sees and hears a FLASH... 3) From the barrel of a GUN fired near him. BLOOD sprays STARKS' hands as he looks down at them and realizes he's in the scene and not just watching it. He looks up from his hands and sees in similar flashes... 1) The snow beneath the BLOOD changing to DIRT as STARKS stares at it. This time, the little river of RED comes from... 2) The BODIES of IRAQI villagers, all still except one... 3) That of a IRAQI WOMAN. She unflinchingly lays her hand in the entrails of a CORPSE and smears its blood on her face just before she lies back down among the dead, content to be one of them. The only SOUNDS during these dreadful images have been a trapped man's anxious BREATHS and the BEATS of a HEART pumping so fast it could be a drum... The screen goes BLACK and QUIVERS as STARKS clenches his eyes shut."
scene25,slugline,,INT. CADAVER DRAWER
desc25.155,desc,,"Just then, as the MUSCLE beneath his eyes starts to VIBRATE, something terrible and wet falls from the ceiling of the drawer. PING! Right on his eye. The drop of WATER is enough to send this man right over the edge. STARKS' EYES roll back into his head and start to flutter, shaking the SCREEN right along them until..."
scene26,slugline,,"INT. MORGUE, BASEMENT, ALPINE GROVE"
desc26.156,desc,,"STARKS stands outside his body, looking at the wall of drawers he is in. He bends down to look more closely at a STAIN on the floor -- DRIED BLOOD -- and as he runs his HAND over it and stands back up, he is back in the..."
scene27,slugline,,INT. JACKET/TUNNEL PASSAGE
desc27.157,desc,,"IMAGES RACE PAST HIM too fast for him to catch anything but fleeting clips of them. The IMAGES are his MEMORY and, no matter how badly he wants to slow them down, he can't..."
scene28,slugline,,"INT. DINER, SMALL TOWN VERMONT"
desc28.158,desc,,"STARKS sees JACKIE, 8, sitting by a window in the diner. She turns her head towards the ENTRANCE and, as she looks there, so does Starks. That is when he first lays eyes on a woman, a WAITRESS -- worn but still lovely -- leaving the diner. He is taken with her and, for the first time since he's been in the Jacket, seems calm. Just then, however, the reverie is shattered..."
scene29,slugline,,"INT. MORGUE, BASEMENT, ALPINE GROVE, LATE NIGHT"
desc29.159,desc,,"The drawer is yanked open to reveal STARKS' still, drenched face. BECKER, GRIES and the ORDERLIES stand above him."
utter29.160,utter,BECKER,Take him out of it.
desc29.161,desc,,The ORDERLIES unstrap the JACKET from his body. Blood from his chafed skin drips onto the burial slab. STARKS' eyes remain closed.
utter29.162,utter,BECKER,"William. William, can you hear me?"
desc29.163,desc,,"We hear BECKER's voice as it sounds to STARKS...MUTED. STARKS' EYES open only enough for him to see the PEOPLE'S FACES morph chillingly into one another's. DR. GRIES [Less muffled] Pulse is 16, temp, just a hair under"
desc29.164,desc,,psychosis.
utter29.165,utter,NURSE HARDING,"That's not enough, is it?"
desc29.166,desc,,"BECKER looks at STARKS' battered body. BECKER [Wearily, indifferently] It's enough for now. Take him to the infirmary and let him recover there."
scene30,slugline,,"INT. WARD, ALPINE GROVE, NEXT MORNING"
desc30.167,desc,,"STARKS sits, totally disoriented, in the ward with the other, more vocally INSANE patients. He runs his hand uncertainly over the SCARS on his arm from the Jacket and looks around -- not knowing where his PARANOIA ends and REALITY begins. The OLD MAN from the previous day is moving slowly with the aid of his walker. He is far less threatening to STARKS today...just a senile man about to walk into a wall. STARKS [Getting up to help him]"
desc30.168,desc,,"than this wall. RUDY MACKENZIE -- 40s, smart eyes, fidgety, with an innocent face -- watches STARKS help turn the OLD MAN around."
utter30.169,utter,MACKENZIE,"That's Kingsley. Old bastard hears us, I'm sure. He just doesn't want to bother answering so he makes us think he can't talk. I know. I tried it on my mother for two months once before she fished out my tongue. Literally. [Beat] You're the cop killer, right?"
utter30.170,utter,STARKS,"Yeah, guess so. How'd you know?"
utter30.171,utter,MACKENZIE,"TV. Helps numb [makes a ""crazy gesture""] any active mind. [Sticking out a jittery hand] Rudy MacKenzie. (MORE)"
utter30.172,utter,MACKENZIE (cont'd),"Welcome to the village, William Starks."
desc30.173,desc,,"STARKS doesn't offer his hand, just looks back at MacKenzie. STARKS [Looking away]"
utter30.174,utter,MACKENZIE,"That's too bad. I don't believe in disposable language either -- you know, the small talk, the little talk. Chit. Chat. Useless. The game's something else though. Think about it: What can we trade with each other in the air between us? This... [running his hand through the air] is our court. [Beat, so eager it's sad] I'm ready to throw the ball. Come on."
desc30.175,desc,,"STARKS looks at MACKENZIE and sees that the constant flow of words from his mouth only masks the tragic hesitation in his eyes. A dead arm hangs limply by his side, like a weight."
utter30.176,utter,STARKS [Relenting],What are you in here for?
utter30.177,utter,MACKENZIE,I tried to kill my wife.
utter30.178,utter,STARKS,Don't you go to jail for that?
utter30.179,utter,MACKENZIE,"I tried something like 30 times. There is, as STARKS rightly figures, no suitable response to that."
utter30.180,utter,MACKENZIE,"She's bigger than me, and she's stronger than me. And I never planned on doing it. It was always in the heat of the moment. I didn't beat her or anything. Hell, she beat me. But when we'd start fighting, I'd go for the knife. Then she kept threatening to have me put away, and [looking around] she finally did."
desc30.181,desc,,"As he talks, MACKENZIE notes the SCARS on Starks' arms. Dr. LORENSON observes STARKS and MACKENZIE talking and starts walking towards them."
utter30.182,utter,STARKS,"Yeah, well 30 times probably would make you seem crazy."
utter30.183,utter,MACKENZIE,"Or just plain stupid. You'd think by the twentieth time, I'd have found an alternative method. Maybe a more effective one, if you know what I mean."
utter30.184,utter,DR. LORENSON,"Morning, gentlemen. How are you doing today?"
desc30.185,desc,,MACKENZIE winks discreetly at STARKS before he replies.
utter30.186,utter,MACKENZIE,"It's a hard one for me, Dr. Lorenson. [Finally turns to face her, grimly] The world around me, it's shrinking. There's not even room for light to make its way in. [Beat] Da-da-bum! Da- da-bum! I feel like the horseman of doom is coming for me, Doc. Only today, he's not carrying flowers."
desc30.187,desc,,LORENSON reprimands MacKenzie by turning to Starks.
utter30.188,utter,MACKENZIE,What? It's better than fine.
utter30.189,utter,DR. LORENSON,"And you, Mr. Starks?"
desc30.190,desc,,STARKS [Already on the defense]
utter30.191,utter,DR. LORENSON,"Mr. MacKenzie, do you think I could talk to Mr. Starks privately?"
utter30.192,utter,MACKENZIE,"Of course you can, Doc. William, it was an absolute pleasure. Thanks for playing."
desc30.193,desc,,"Just before he walks away, MACKENZIE turns around nervously and uncharacteristically looks STARKS right in the eye."
utter30.194,utter,MACKENZIE,"Hey...when they talk you out to the woods tonight and invite the wolves, dance with them. [Beat] They don't eat you when there's music playing."
desc30.195,desc,,"STARKS looks at MacKenzie briskly, wondering if his words were directed or just the meandering of a nut. But MacKenzie just nods his farewell and starts humming as he walks away -- dead arm in tow."
utter30.196,utter,DR. LORENSON,So you're ok?
desc30.197,desc,,STARKS [Still distracted]
utter30.198,utter,DR. LORENSON,I asked you if you're ok.
utter30.199,utter,STARKS [Suspiciously],"I don't know. You tell me, Doc. You think there's anything wrong with me?"
utter30.200,utter,DR. LORENSON,I don't know. You're not my patient.
desc30.201,desc,,STARKS looks away. Lorenson gives him a once over.
utter30.202,utter,DR. LORENSON,You look like you've lost some weight. Are you eating?
utter30.203,utter,STARKS,I am. One of the few things I remember doing is eating. So I guess I must be exercising it off in my dreams.
desc30.204,desc,,"STARKS looks at LORENSON, seeing if he'll respond. LORENSON looks back curiously at STARKS' pointed stare."
utter30.205,utter,STARKS,You done with your small talk?
