segment-id,segment-type,segment-speaker,segment-text
desc12.16,desc,,A limousine arrives. Two colorfully dressed BLACK DUDES emerge. An extra pesters them. Two HARE KRISHNA'S arrive on foot and walk toward terminal.
utter12.17,utter,P.A. SYSTEM (female v.o.),There's just no stopping in the white zone.
utter12.18,utter,P.A. SYSTEM (male v.o.),"Christ, you're as bad as your mother!"
utter12.19,utter,P.A. SYSTEM (female v.o.),"Oh, really, Vernon! Why pretend? We both know perfectly well what it is you're talking about. You want me to have an abortion."
utter12.20,utter,P.A. SYSTEM (male v.o.),"It's really the only sensible thing to do. If it's done properly, therapeutically, there's no danger involved."
utter12.21,utter,P.A. SYSTEM (female v.o.),Have you considered that what's inside me is a human being; that it's alive. We made love. It's us -- you and me.
utter12.22,utter,P.A. SYSTER (male v.o.),"That isn't true. A fetus at this stage is not a human being, nor is it a person."
scene13,slugline,,Krishnas enter terminal building. INT. TERMINAL BUILDING - NIGHT
desc13.23,desc,,The Krishnas are approached by the Religious Zealot.
utter13.24,utter,ZEALOT #2,"Hello, we'd like you to have this flower from the Church of Consciousness. Would you like to make a donation?"
utter13.25,utter,KRISHNA,"(shakes his head) No, we gave at the office."
scene14,slugline,,INT. TERMINAL BUILDING - NIGHT
desc14.26,desc,,"A voluptuous BLONDE saunters through the airport, clears her throat loudly, and spits on the wall. She walks past an ELDERLY WOMAN standing outside a men's room door. She turns and sticks her head in the door. ELDERLY WOMAN Go, O.J., go!!"
scene15,slugline,,INT. SECURITY CHECK AREA - NIGHT
desc15.27,desc,,"SECURITY CHECK LADY is watching X-ray scanner. First picture is typically filled suitcase, then another, then a chest X- ray. A man passes through metal detector archway and it BEEPS."
utter15.28,utter,SECURITY LADY,Please put your metal objects on this tray.
desc15.29,desc,,"He puts his watch, keys on the tray. Then removes his metal arm and metal leg."
scene16,slugline,,EXT. TERMINAL BUILDING - PASSENGER LOADING AREA - NIGHT
desc16.30,desc,,"MR. and MRS. HAMMEN and their eight year old son, JOEY, arrive in a station wagon. They unload luggage."
scene17,slugline,,P.A. SYSTEM (male v.o.)
desc17.31,desc,,The red zone is for immediate loading and unloading of passengers only. There is no stopping in the white zone.
scene18,slugline,,P.A. System Female v.o. weeping. P. A. SYSTEM (male v.o.)
desc18.32,desc,,SHOTS and GROAN.
scene19,slugline,,P.A. SYSTEM (female v.o.)
desc19.33,desc,,no stopping in the red zone. The Hammens walk toward terminal past a BUSINESSMAN.
utter19.34,utter,BUSINESSMAN,Taxi!
desc19.35,desc,,"A taxi cab skids to a stop in front of him. The Businessman gets in as the driver, TED STRIKER, drops the flag and rushes out."
utter19.36,utter,STRIKER,Back in a minute.
scene20,slugline,,INT. TERMINAL BUILDING - BAGGAGE PICKUP AREA - NIGHT
desc20.37,desc,,"Striker enters, looking around as if searching for someone. People are rolling down the conveyor belt of a baggage carousel, banging into each other like luggage. The luggage is standing around the conveyor belt, waiting for the people to come off."
scene21,slugline,,INT. TERMINAL BUILDING - ANOTHER AREA - NIGHT
desc21.38,desc,,"Striker, walking briskly, is approached by Zealot #3 who tries to pin a flower on his jacket. Striker keeps walking but the Zealot is persistent. Finally, Striker slips out of his jacket leaving the Zealot with the coat."
scene22,slugline,,P.A. SYSTEM (v.o.)
desc22.39,desc,,"arriving on the B Concourse, Gate thirty-"
scene23,slugline,,EXT. RUNWAY - NIGHT Flight 733 taxis toward gate. A GROUND CREWMAN with red
desc23.40,desc,,flashlights is directing plane to his right. A SECOND GROUND CREWMAN approaches as First Ground Crewman continues to direct plane to his right. CREDITS END.
scene24,slugline,,GROUND CREWMAN #2
desc24.41,desc,,"Hey, Joe, where's the forklift?"
desc24.42,desc,,The forklift? It's over there by the baggage loader. He points to the left with his flashlights. Flight 733 follows flashlights and CRASHES into terminal.
scene25,slugline,,INT. TERMINAL - GATE 35 - NIGHT
desc25.43,desc,,"Nose of Flight 733 CRASHES into terminal, scattering waiting crowd. A woman tosses away her infant child as she runs off."
scene26,slugline,,INT. TERMINAL BULIDING - ANOTHER AREA - NIGHT
desc26.44,desc,,Striker catches up to Elaine.
utter26.45,utter,STRIKER,Elaine!
utter26.46,utter,ELAINE,(surprised) Ted!
utter26.47,utter,STRIKER,"I came home early and found your note. I guess you meant for me to read it later. Elaine, I've got to talk to you."
utter26.48,utter,ELAINE,I just don't want to go over it any more.
utter26.49,utter,STRIKER,"I know things haven't been right for a long time, but it'll be different. If you'll just be patient, I can work things out."
utter26.50,utter,ELAINE,"I have been patient and I've tried to help, but you wouldn't even let me do that."
utter26.51,utter,STRIKER,Don't you feel anything for me at all any more?
utter26.52,utter,ELAINE,It takes so many things to make love last. Most of all it takes respect. And I can't live with a man I don't respect!
desc26.53,desc,,She leaves.
utter26.54,utter,STRIKER,(to CAMERA) What a pisser.
scene27,slugline,,INT. TERMINAL BUILDING - CONCESSION AREA - NIGHT
desc27.55,desc,,"CAPTAIN CLARENCE OVEUR is standing at the magazine racks. The first two sections of the display are books; the third is girly magazines. The captions over the display are FICTION, NON-FICTION, WHACKING MATERIAL. He selects a magazine entitled ""Modern Sperm"" and begins to page through."
scene28,slugline,,P.A. SYSTEM (v.o.)
desc28.56,desc,,"Captain Clarence Oveur, white courtesy"
desc28.57,desc,,Captain Oveur approaches telephones and picks up a red phone.
utter28.58,utter,OPERATOR (v.o.),"No, the white phone."
desc28.59,desc,,Oveur picks up the white phone.
utter28.60,utter,OVEUR,This is Captain Oveur.
utter28.61,utter,OPERATOR (v.o.),One moment for your call from the Mayo Clinic.
scene29,slugline,,P.A. SYSTEM (v.o.)
utter29.62,utter,OVEUR,(yelling at ceiling) I've got it!
utter29.63,utter,P.A. SYSTEM (v.o.),All right. Thank you.
utter29.64,utter,OPERATOR (v.o.),Go ahead with your call.
utter29.65,utter,TURNANSKY (v.o.),This is Doctor Turnansky at the Mayo Clinic.
scene30,slugline,,INT. DR. TURNANSKY'S OFFICE - NIGHT
desc30.66,desc,,DR. TURNANSKY is seated at desk. Behind him are shelves filled with mayonnaise jars.
utter30.67,utter,TURNANSKY,"There's a passenger on your Chicago flight two-oh-niner, a little girl named Lisa Davis -- en route to Minneapolis. She's scheduled for a heart transplant and we'd like you to tell her mother that we found a donor an hour ago."
desc30.68,desc,,On his desk is a beaker containing a beating heart.
utter30.69,utter,TURNANSKY,We have the heart here ready for surgery and we must have the recipient on the operating table within six hours.
desc30.70,desc,,"The heart jumps out of the beaker, across the desk and falls off the edge."
utter30.71,utter,TURNANSKY,I want you to make sure she is kept in a reclined position and that a continuous watch is kept on her I.V.
scene31,slugline,,INT. TERMINAL BUILDING - PHONE AREA - NIGHT
utter31.72,utter,TURNANSKY (v.o.),"Also, it's important that..."
utter31.73,utter,OPERATOR (v.o.),"Excuse me. This is the Operator, Captain Oveur, I have an emergency call for you on line five trom a Mister Hamm."
utter31.74,utter,OVEUR,"All right. Give me Hamm on five, hold the Mayo."
scene32,slugline,,EXT. RUNWAY - NIGHT
desc32.75,desc,,Ambulance arrives at airplane. Attendants and MRS. DAVIS unload LISA DAVIS into wheelchair.
scene33,slugline,,INT. TERMINAL BUILDING - NIGHT
desc33.76,desc,,Elaine and Striker are walking together.
utter33.77,utter,STRIKER,"Look, you'll be back in town tomorrow night. We'll have dinner -- talk it over."
utter33.78,utter,ELAINE,I won't be back. I've requested the Atlanta run.
utter33.79,utter,STRIKER,"Elaine, not yet. I promise you I really can change."
utter33.80,utter,ELAINE,Then why don't you take the job that Louie Netz offered you at Boeing?
desc33.81,desc,,In the b.g. an airline PORTER is transporting an ELDERLY COUPLE in an electric cart. They round the corner too fast and the woman falls out. Husband doesn't notice.
utter33.82,utter,STRIKER,"You know I haven't been able to get near an airplane since the war. And even if I could, they wouldn't hire me because of my war record."
utter33.83,utter,ELAINE,Your war record? You're the only one keeping that alive. For everyone else it's ancient history.
utter33.84,utter,STRIKER,You expect me to believe that?
desc33.85,desc,,In the b.g. the Elderly Woman staggers to her feet and is immediately run over by another electric cart.
utter33.86,utter,ELAINE,"It's the truth. What's hurt you the most is your record since the war. Different cities, different jobs, and not one of them shows you can accept any real responsibility."
utter33.87,utter,STRIKER,But if you'll just give me...
utter33.88,utter,ELAINE,"It's too late, Ted. When I get back to Chicago, I'm going to start my life all over again. I'm sorry."
desc33.89,desc,,She walks off. Dramatic MUSIC as Striker glares with determination. The religious Zealot tries to pin a flower on his lapel.
utter33.90,utter,ZEALOT #3,"Hello, we'd like you to have this..."
desc33.91,desc,,"Without looking, Striker decks the Zealot with one punch. He walks after Elaine."
scene34,slugline,,INT. COCKPIT - FLIGHT 209 - NIGHT
desc34.92,desc,,Clarence Oveur is in the pilot's seat. VICTOR BASTA is seated at engineer's console. There is a St. Christopher's statue on the dashboard.
utter34.93,utter,BASTA,"Any word on that storm lifting over Salt Lake, Clarence?"
desc34.94,desc,,TEXACO SERVICE MAN is cleaning windshield.
utter34.95,utter,OVEUR,"Unlikely, Victor. I just reviewed the Area Report for 1609 hours through 2400 hours. That's an occluded front stalled over the Dakotas -- backed up all the way to Utah."
desc34.96,desc,,Texaco Service Man opens hood and checks dipstick.
utter34.97,utter,BASTA,"If it decides to push over into the Great Lakes it could get plenty soupy. How about the southern route, around Tulsa?"
utter34.98,utter,OVEUR,I double checked the terminal forecast and winds aloft. IFR ceilings all the way.
desc34.99,desc,,Oveur gives charge card to Texaco Man.
utter34.100,utter,BASTA,Where do they top out?
utter34.101,utter,OVEUR,"Well, there's some light scattered cover at twenty thousand with icing around"
utter34.102,utter,BASTA,Looks like the original flight plan over Denver is still the best bet.
desc34.103,desc,,Oveur signs charge form and gives it to Texaco Man.
utter34.104,utter,OVEUR,Denver it is.
desc34.105,desc,,ROGER MURDOCK enters. He is played by a famous athlete.
utter34.106,utter,MURDOCK,"Sorry, Clarence. Latest weather report shows everything socked in from Salt Lake to Lincoln."
utter34.107,utter,OVEUR,"(to Murdock) Hi, Roger. Good to have you aboard. Victor, this is Roger Murdock."
utter34.108,utter,BASTA,"How do you do, Roger?"
desc34.109,desc,,Texaco Man hands receipt to Oveur.
scene35,slugline,,INT. PASSENGER CABIN - BOARDING AREA - NIGHT
desc35.110,desc,,Stewardesses Elaine and RANDY are greeting boarding passengers including the Hammens and SISTER ANGELINA who is carrying a guitar.
scene36,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
utter36.111,utter,HARI KRISHNA #1,Do you believe those goddamn Steelers? Can you imagine blitzing on third and long with two minutes in the game?
utter36.112,utter,HARI KRISHNA #2,"Well, hell, they couldn't stay in zone coverage with Dallas running swing patterns!"
scene37,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
utter37.113,utter,JACK,What did you think of 'Great Expectations?'
utter37.114,utter,SHIRLEY,"Well, it wasn't all that I had hoped."
scene38,slugline,,EXT. RUNWAY - NIGHT
desc38.115,desc,,A SOLDIER and GIRL are tearfully embracing at the base of the stairs leading into the plane.
utter38.116,utter,GIRL,"Oh, Bill, I'm going to miss you so much."
utter38.117,utter,SOLDIER,You promise you'll write.
utter38.118,utter,GIRL,Every day.
utter38.119,utter,AIRPORT STEWARD,"Better get on board, son."
scene39,slugline,,INT. TERMINAL BUILDING - GATE 89 - NIGHT
desc39.120,desc,,Striker approaches check-in counter.
utter39.121,utter,STRIKER,Can you tell me if Elaine Dickinson is on this flight?
desc39.122,desc,,She looks at her list.
utter39.123,utter,CHECK-IN LADY,"Well, the whole flight crew has boarded."
desc39.124,desc,,Yes. She is on board.
utter39.125,utter,STRIKER,I'd like one ticket to Chicago. No baggage!
scene40,slugline,,EXT. TERMINAL BUILDING - PASSENGER LOADING AREA - NIGHT
desc40.126,desc,,The Businessman is patiently waiting in Striker's cab.
scene41,slugline,,INT. TERMINAL BUILDING - GATE 89 - NIGHT
desc41.127,desc,,CHECK-IN LADY Smoking or non-smoking?
utter41.128,utter,STRIKER,"Smoking, please."
desc41.129,desc,,"She hands him a smoldering ticket, and he walks out the door."
scene42,slugline,,EXT. TERMINAL - NIGHT
desc42.130,desc,,Striker emerges and freezes in terror.
scene43,slugline,,STRIKER'S POV - THE AIRPLANE - NIGHT
desc43.131,desc,,DRAMATIC MUSIC.
scene44,slugline,,CLOSEUP - STRIKER - NIGHT
desc44.132,desc,,agonizing over war recollections. SUPERIMPOSE ROARING fighter planes. SUPER FADES OUT. Striker musters his courage and walks toward airplane.
scene45,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
utter45.133,utter,BLACK DUDE #l,"Shi',man, tha' honkey mo'fo' mess wi' my ol' lady, man I rap tha' dude upside his head, man."
desc45.134,desc,,"SUBTITLES APPEAR ON SCREEN: ""GOLLY, THAT WHITE FELLOW SHOULD STAY AWAY FROM MY WIFE OR I WILL PUNCH HIM."""
utter45.135,utter,BLACK DUDE #2,"Yeah, man, he ain't never goin' come on layin' no pig rap off you, man."
desc45.136,desc,,"SUBTITLES APPEAR ON SCREEN: ""YES, THERE IS TRUTH IN WHAT YOU SAY. HOWEVER, I THINK HE MAY BE MISLEADING YOU."""
scene46,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc46.137,desc,,Randy is taking Striker's ticket.
utter46.138,utter,RANDY,Fourteen-B. It's halfway down on your right.
utter46.139,utter,STRIKER,Thank you.
desc46.140,desc,,"As Striker sits down he sees Elaine, who is unaware he is on board."
scene47,slugline,,STRIKER'S POV - NIGHT
desc47.141,desc,,"Elaine is handing out pillows. We HEAR A DING. INSERT - LIGHTED WARNING SIGNS ""NO SMOKING ""FASTEN SEAT BELTS PUTANA DA SEATBELTZ"" He fastens his seat belt and looks nervously out the window. The Elderly Woman next to him notices."
desc47.142,desc,,Nervous?
utter47.143,utter,STRIKER,Yes.
utter47.144,utter,MRS. ELDERLY,First time?
utter47.145,utter,STRIKER,No. I've been nervous lots of times. I used to be a pilot myself...during the war.
scene48,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc48.146,desc,,Elaine approaches Mrs. Davis and Lisa.
utter48.147,utter,ELAINE,We'll be taking off real soon so we better fasten you in tight.
utter48.148,utter,LISA,"Thank you. Oh Mother, this is so exciting."
utter48.149,utter,MRS. DAVIS,"I know, but remember you must get some rest."
utter48.150,utter,ELAINE,That's good advice. You relax and I'll be back after we take off.
scene49,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc49.151,desc,,"MILTON, an eight year old boy wearing a conservative coat and tie, fastens his seat belt and begins reading his ""Business Monthly"" magazine. He sees BERNICE, a seven year old girl, in the aisle and looks her up and down."
scene50,slugline,,EXT. AIRPLANE - NIGHT
desc50.152,desc,,DRAMATIC MUSIC. Engines one and two REV UP.
scene51,slugline,,INT. COCKPIT - NIGHT
desc51.153,desc,,Murdock and Oveur look toward left wing.
scene52,slugline,,EXT. AIRPLANE - NIGHT
desc52.154,desc,,ENGINES three and four REV UP.
scene53,slugline,,INT. COCKPIT - NIGHT
desc53.155,desc,,Murdock and Oveur look toward right wing.
scene54,slugline,,EXT. AIRPLANE - NIGHT
desc54.156,desc,,Two more ENGINES REV UP.
scene55,slugline,,INT. COCKPIT - NIGHT
desc55.157,desc,,Murdock and Oveur look toward left wing and do a double take.
scene56,slugline,,EXT. AIRPLANE - NIGHT
desc56.158,desc,,Two more ENGINES REV UP.
scene57,slugline,,INT. COCKPIT - NIGHT
desc57.159,desc,,Murdock and Oveur are confused and counting on their fingers.
scene58,slugline,,EXT. AIRPLANE - NIGHT
desc58.160,desc,,Stairs are removed from airplane. The Soldier is in the open doorway waving good-bye to his tearful girlfriend at the base of the plane.
scene59,slugline,,INT. COCKPIT - NIGHT
utter59.161,utter,OVEUR,Two-zero-niner to ground control. We are loaded and ready to taxi.
scene60,slugline,,EXT. TOWER - NIGHT GROUND CONTROL (v.o.)
desc60.162,desc,,"line for takeoff...Air Israel, taxi into position."
scene61,slugline,,EXT. RUNWAY - NIGHT
desc61.163,desc,,"An Air Israel airplane with beard and pais, wearing a yarmulka and tallis."
scene62,slugline,,EXT. TOWER - NIGHT GROUND CONTROL (v.o.)
desc62.164,desc,,"Air Poland, you are cleared for takeoff."
scene63,slugline,,INT. AIR POLAND COCKPIT - NIGHT
desc63.165,desc,,Crew is Jose Feliciano and look-alike for Ray Charles.
scene64,slugline,,EXT. TOWER - NIGHT GROUND CONTROL (v.o.)
desc64.166,desc,,Taxi to runway one-niner.
scene65,slugline,,INT. COCKPIT - NIGHT
desc65.167,desc,,Oveur moves console levers as if shifting into first gear.
scene66,slugline,,EXT. AIRPLANE - SOLDIER - NIGHT
desc66.168,desc,,"as 209 starts to taxi, the Soldier is leaning out the door."
utter66.169,utter,SOLDIER,"Good-bye, darling."
scene67,slugline,,EXT. RUNWAY - GIRL - NIGHT
desc67.170,desc,,His girlfriend is moving along next to the plane as in typical train station good-bye scene.
utter67.171,utter,GIRL,"Oh, good-bye, Bill! Have your picture taken as soon as you get there and send me one!"
desc67.172,desc,,"As she runs, she dodges posts. We HEAR the chug chug of a steam engine pulling from a station."
utter67.173,utter,SOLDIER,I will.
desc67.174,desc,,She runs through crowd of people standing on side of runway.
utter67.175,utter,GIRL,Don't you go getting fat or anything.
desc67.176,desc,,She's running faster.
utter67.177,utter,SOLDIER,"Don't worry, I won't. Okay, here -- hurry!"
desc67.178,desc,,He tosses her his watch.
utter67.179,utter,GIRL,"Oh, but it's your watch. You shouldn't. You'll need it."
desc67.180,desc,,She is now knocking down posts as she keeps up with the accelerating plane.
utter67.181,utter,SOLDIER,"Good-bye, darling."
utter67.182,utter,GIRL,"Oh, Bill, I'll keep it. I'll keep it with me all the time."
utter67.183,utter,SOLDIER,"So long, darling. Good-bye. Take care of yourself."
utter67.184,utter,GIRL,"Bill! Bill! Good-bye, Bill."
utter67.185,utter,SOLDIER,"Good-bye, darling."
utter67.186,utter,GIRL,"Good-bye, darling. I love you. I love you, darling."
utter67.187,utter,SOLDIER,"Good-bye, darling."
desc67.188,desc,,A TRAIN WHISTLE sounds. She stops running and waves.
scene68,slugline,,INT. COCKPIT - NIGHT
desc68.189,desc,,"GROUND CONTROLLER (v.o.) Flight two-zero-niner, you are cleared for takeoff."
utter68.190,utter,OVEUR,Roger.
utter68.191,utter,MURDOCK,(turning to Oveur) Huh?
desc68.192,desc,,Oveur throws console lever into second gear.
scene69,slugline,,GROUND CONTROLLER (v.o.)
desc69.193,desc,,L.A. departure frequency two-point-niner.
utter69.194,utter,OVEUR,Roger.
utter69.195,utter,MURDOCK,(turning to Oveur) Huh?
utter69.196,utter,BASTA,(to tower) Request vector...over.
utter69.197,utter,OVEUR,(turning to Basta) What?
scene70,slugline,,GROUND CONTROLLER (v.o.)
utter70.198,utter,MURDOCK,"We have clearance, Clarence."
utter70.199,utter,OVEUR,"Roger, Roger. What's our vector, Victor?"
desc70.200,desc,,Oveur throws console lever into third.
scene71,slugline,,EXT. RUNWAY - NIGHT
desc71.201,desc,,"Flight 209 takes off, flying erratically."
utter71.202,utter,BASTA (v.o.),"Tower radioed clearance, over."
utter71.203,utter,OVEUR (v.o.),That's Clarence Oveur...over.
utter71.204,utter,BASTA (v.o.),Roger.
utter71.205,utter,MURDOCK (v.o.),Huh?
utter71.206,utter,TOWER (v.o.),"Roger, over."
utter71.207,utter,OVEUR (v.o.),What?!
utter71.208,utter,MURDOCK (v.o.),Huh?
scene72,slugline,,INSERT - SEAT BELT AND SMOKING SIGNS
desc72.209,desc,,going off.
scene73,slugline,,INT. PASSENGER CABIN - NIGHT
desc73.210,desc,,Striker walks to rear of plane and looks out window. He swallows a couple of pills. Randy approaches.
utter73.211,utter,RANDY,"Do you feel all right, sir?"
utter73.212,utter,STRIKER,Oh -- I haven't flown for a long time.
scene74,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc74.213,desc,,Elaine is handing out magazines.
utter74.214,utter,OVEUR (v.o.),"Good evening, this is Captain Oveur speaking. We'll be cruising at thirty-six, thousand feet, and arrival time in Chicago is ten-forty-five Central Time. The temperature there is sixty-two degrees, with a twenty percent chance of precipitation. And now here's Victor with People in the news."
utter74.215,utter,BASTA (v.o.),"Thank you, Clarence. Ali McGraw announced another spin on the marriage-go-round. And who's the lucky guy? You guessed it. None other than Olympic gymnast..."
desc74.216,desc,,Elaine approaches Mrs. Elderly. Striker's seat is vacant.
utter74.217,utter,ELAINE,Would you like something to read?
utter74.218,utter,MRS. ELDERLY,Do you have anything light?
desc74.219,desc,,Elaine hands her a small piece of paper.
utter74.220,utter,ELAINE,How about this leaflet: 'Famous Jewish Sports Legends?'
utter74.221,utter,MRS. ELDERLY,(taking pamphlet) Yes. Thank you.
desc74.222,desc,,Elaine turns and is shocked to see Striker approaching his seat.
utter74.223,utter,ELAINE,"Ted, what are you doing here?"
utter74.224,utter,STRIKER,"Elaine, I've got to talk to you."
utter74.225,utter,ELAINE,You...you shouldn't have come. I don't have time now.
utter74.226,utter,MRS. SCHIFF,"Oh, stewardess..."
utter74.227,utter,ELAINE,Excuse me.
desc74.228,desc,,Striker sits down.
utter74.229,utter,MRS. ELDERLY,"No wonder you're upset. She's lovely. And a darling figure. Supple, pouting breasts. Firm thighs. It's a shame you're not getting along."
utter74.230,utter,STRIKER,"Yes, I know. Things used to be different. I remember when we first met. It was during the war."
scene75,slugline,,INT. MAGUMBA BAR - NIGHT
desc75.231,desc,,Striker is seated at bar in a smoke-filled room. An assortment of unsavory characters are hanging around the bar.
utter75.232,utter,STRIKER (v.o.),"I was in the Air Force, stationed in Drambuie, on the Barbary Coast. I used to hang out in the Magumba Bar."
desc75.233,desc,,Shapely female legs walking on bar stop in front of Striker. SLEAZY TROMBONE MUSIC. CAMERA PANS UP shapely female in tight fitting dress. She is playing the sleazy trombone music.
utter75.234,utter,STRIKER (v.o.),It was a rough place. You would count on a fight breaking out almost every night.
desc75.235,desc,,Two GIRL SCOUTS are slugging it out old Western style -- breaking tables and chairs.
scene76,slugline,,INT. MAGUMBA BAR - JUKEBOX AREA - NIGHT
desc76.236,desc,,An unsavory CHARACTER puts a quarter in the jukebox. One Girl Scout bashes the other against the jukebox buttons. INSERT - LIGHTED SIGN DISCO TUNE plays. Girl Scout is bashed against jukebox again. INSERT - LIGHTED SIGN Girl Scout bashes again. INSERT - LIGHTED SIGN The unsavory Character nods approvingly at selections.
scene77,slugline,,INT. MAGUMBA BAR DANCE FLOOR - NIGHT
desc77.237,desc,,Patrons are dancing a la John Travolta.
utter77.238,utter,STRIKER (v.o.),"I didn't go there that night to fall in love, I just dropped in for a couple of drinks."
desc77.239,desc,,He turns to look toward dance floor.
utter77.240,utter,STRIKER (v.o.),But suddenly there she was.
desc77.241,desc,,STRIKER'S POV Elaine dancing with grizzly looking cutthroat.
utter77.242,utter,STRIKER (v.o.),"I was captivated, entranced."
utter77.243,utter,BACK TO STRIKER STRIKER (v.o.),It hit me like a thunderbolt. I had to ask the guy next to me to pinch me to make sure I wasn't dreaming.
desc77.244,desc,,Striker asks the burly LONGSHOREMAN next to him to to pinch him. Longshoreman gives him a look and moves away cautiously.
utter77.245,utter,STRIKER (v.o.),"I was afraid to approach her, but that night, fate was on my side."
desc77.246,desc,,"Elaine's dancing partner is stabbed in the back and falls to the grould. No one notices but Striker who eagerly fills in. They make a perfect disco couple. The other dancers make a circle around them. They begin with fancy disco steps, move on to flips and seemingly impossible acrobatics, finally ending with incredible stunts: Striker, jumping through flaming hoops and Elaine, hanging from a chandelier by her teeth and twirling."
scene78,slugline,,INT. MAGUMBA BAR DANCE FLOOR - NIGHT
desc78.247,desc,,"Bar is closing, chairs on tables, bartender sweeping floor, Elaine and Striker dancing slowly in center of room. One final Girl Scout flies into FRAME and falls in a lifeless heap at their feet."
scene79,slugline,,INT. PASSENGER CABIN - NIGHT
utter79.248,utter,STRIKER,"We laughed, we talked, we danced, I never wanted it to end and I guess I still don't. But enough about me. I hope this hasn't been boring for you."
desc79.249,desc,,CAMERA WIDENS to reveal Mrs. Elderly's legs dangling next to him. She has hung herself.
utter79.250,utter,STRIKER,"It's just that when I start to talk about Elaine, I get so carried away -- I lose all track of time -- not unlike Oliver in 'Jesus: the Man.'"
scene80,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc80.251,desc,,"Milton, carrying a tray with two cups of coffee, approaches Bernice."
utter80.252,utter,MILTON,"I happened to be passing, and I thought you might like some corfee."
utter80.253,utter,BERNICE,That's very nice of you. Thank you.
desc80.254,desc,,She takes a cup.
utter80.255,utter,BERNICE,"Ah, won't you sit down?"
utter80.256,utter,MILTON,Thank you. Cream?
utter80.257,utter,BERNICE,"No, thank you. I take it black. Like my men."
utter80.258,utter,MILTON,Were you vacationing in Los Angeles?
utter80.259,utter,BERNICE,"Well, it really wasn't a vacation. You see, I'm a teacher in the New York City school system, and I was attending a seminar on visual aids to education. Are you from L.A.?"
utter80.260,utter,MILTON,"No. I'm from Washington, D.C. I'm a lobbyist for the Small Businessmen's Assocation."
scene81,slugline,,INT. PASSENGER CABIN - NIGHT
desc81.261,desc,,Elaine is taking orders from a couple and their eight year old son.
utter81.262,utter,ELAINE,Would you like to order dinner now?
utter81.263,utter,MR. HAMMEN,Yes. Steak for Joey and my wife and I will have the fish.
utter81.264,utter,JOEY,"When can I see the cockpit, Dad?"
