segment-id,segment-type,segment-speaker,segment-text
utter17.76,utter,FLORENCE,Not too gooey. Coffee right away.
desc17.77,desc,,"She trails the last word. Sam is still talking about his problem with ""Bonanza."""
utter17.78,utter,SAM,I just don't believe that 'Bonanza' is an accurate description of the West. I say no more.
desc17.79,desc,,Tilley slips into the booth next to Sam. He indicates for Sam to give him more room.
utter17.80,utter,TILLEY,"Come on, give me a couple of more inches."
utter17.81,utter,SAM,You want me to take my plate... I'll eat in the parking lot.
utter17.82,utter,TILLEY,"Come on, Sam, I'm having a terrible morning. You're not going to believe this, some guy just crashed into me... right in the middle of the street... then he attacks me. One of the loonies."
utter17.83,utter,SAM,(biting into his toast) Did ya live?
utter17.84,utter,MOUSE,Did you get his name?
utter17.85,utter,TILLEY,"Yeah, I got his name. The police came... God, I can't believe it... the guy's an idiot."
desc17.86,desc,,He pulls a piece of paper from his pocket.
utter17.87,utter,TILLEY,"Yeah, here it is... some Polish name... Babowski... Bill Babowski ... fucking son of a bitch."
utter17.88,utter,GIL,I know the guy... they call him BB.
utter17.89,utter,TILLEY,You know the son of a bitch?
utter17.90,utter,GIL,"Yeah, he works with Bagel."
utter17.91,utter,TILLEY,"He sells aluminum siding? I don't believe it... of all the people that could run into me, it has to be a fucking tin man. How come I don't know him?"
utter17.92,utter,GIL,You musta seen him. He hangs
utter17.93,utter,"out with Carly Benelli, Cheese","... you know, that group."
utter17.94,utter,TILLEY,I don't know the guy.
utter17.95,utter,GIL,"Don't you remember, he was up at the Corral one night when we were there... he's a good dancer. You must have seen him."
utter17.96,utter,TILLEY,I don't know the guy.
utter17.97,utter,SAM,"Gil, he doesn't know the guy."
utter17.98,utter,GIL,"I thought he knew him, Sam... I can't believe he doesn't know him."
utter17.99,utter,SAM,He seems to be indicating that
desc17.100,desc,,he doesn't know him.
utter17.101,utter,TILLEY,I don't know the guy!
utter17.102,utter,GIL,He's a good dancer.
utter17.103,utter,TILLEY,"What do you want me to do, date him? What do I give a shit if he's a good dancer?"
utter17.104,utter,GIL,"I thought you saw him. I was amazed, he does a Marengay... I tell you if I was a girl I'd be"
utter17.105,utter,SAM,You're not a girl and you're
desc17.106,desc,,Florence comes over and puts down some coffee in front of Tilley.
utter17.107,utter,TILLEY,Is it fresh?
utter17.108,utter,FLORENCE,"Yes, it's fresh!"
utter17.109,utter,TILLEY,"Just asking, Florence."
desc17.110,desc,,Florence starts to walk away.
utter17.111,utter,FLORENCE,You're always just asking.
desc17.112,desc,,Gil still talking about BB.
utter17.113,utter,GIL,"I'm telling you, you just can't believe how well this guy does the Marengay."
utter17.114,utter,MOUSE,I can't wait to see it.
utter17.115,utter,TILLEY,"I'll tell you one thing, when I get a hold of this guy, I'll break both his legs and then he won't dance the Marengay too good."
scene18,slugline,,18 EXT. INDUSTRIAL PARK IN A RUN-DOWN AREA OF TOWN - DAY18
desc18.116,desc,,"We see BB pulling up to a building in his banged-up, brand new Cadillac. There are three or four nice Cadillacs parked outside of the run-down building."
scene19,slugline,,19 INT. OFFICE - DAY 19
desc19.117,desc,,"The office is filled with second-hand furniture, mis- matched desks and a conglomeration of styles. In one corner of the room there are two or three GIRLS working the telephones -- canvassing -- talking to people on the phone to see if they're interested in a demonstration on the benefits of aluminum siding. They all speak in a very congenial tone of voice."
utter19.118,utter,GIRL #1,"Good morning, I represent the"
utter19.119,utter,Superior Aluminum Siding Company.,"We will have a representative in your neighborhood today. Would you be interested in seeing the benefits of our aluminum product? (MORE) GIRL #1 (CONT'D) (beat) Yes... well, we do aluminum siding which improves the appearance of your house, and improves the insulation..."
desc19.120,desc,,CAMERA MOVES TO ANOTHER GIRL.
desc19.121,desc,,"... Which improves the appearance of your house, and improves the insulation... CAMERA MOVES TO GIRL #3."
utter19.122,utter,GIRL #3,... Superior Aluminum Siding Company. We will have a representative...
desc19.123,desc,,"CAMERA MOVES TO another corner of the room where we see 4 ""tin men"" salesmen sitting around one of the desks playing cards. MOE is beginning to tell a joke. He is a man in his 50's. So the guy goes to the doctor for"
desc19.124,desc,,BB enters the scene and goes over and gets himself a cup of coffee.
utter19.125,utter,MOE,"... Doctor says 'when we get all the information back, we'll give you a call.' Leaves the doctor. One day the telephone rings..."
desc19.126,desc,,the guy goes and picks it up.
utter19.127,utter,CHEESE,The guy?
utter19.128,utter,MOE,(immediately aggravated) The guy!
utter19.129,utter,CHEESE,"Not the doctor? That's right, the guy picks it up."
desc19.130,desc,,He gets a phone call... it's the
desc19.131,desc,,BB join the tin men to listen to Moe's joke.
desc19.132,desc,,"They all laugh. LOONEY, a thin guy who twitches and blinks a lot, stands up."
utter19.133,utter,LOONEY,It's good... I like it.
utter19.134,utter,CHEESE,I never heard bad news and worse news... smart joke.
utter19.135,utter,LOONEY,Yeah... I like it.
utter19.136,utter,CARLY,"It's dumb, but good."
desc19.137,desc,,"BB, who is not laughing, stands behind Cheese who throws 50 cents into the card game."
utter19.138,utter,CHEESE,Up it fifty cents.
utter19.139,utter,LOONEY,I call... I call. I'm in on this one... I call.
utter19.140,utter,MOE,"We get it, you're calling."
utter19.141,utter,CARLY,I'm not sure. Stay with him.
utter19.142,utter,CARLY,I don't know.
utter19.143,utter,CHEESE,"Carly, get out of the hand... I'm holding serious cards. Very serious cards. He's bluffing."
utter19.144,utter,CHEESE,"If I'm lying, I'm dying."
utter19.145,utter,CARLY,I'm out. Ballsy move.
desc19.146,desc,,"Moe throws his hand in, too."
desc19.147,desc,,guy comes out of nowhere and bangs into my car.
utter19.148,utter,LOONEY,"So, what ya got?"
desc19.149,desc,,Cheese throws his hand down.
utter19.150,utter,CHEESE,Pair of sixes.
utter19.151,utter,LOONEY,Jacks. Win.
utter19.152,utter,CARLY,Shit! Pair of sixes. (about car) How much damage? I bet it's six hundred bucks.
utter19.153,utter,LOONEY,Six hundred bucks? I'd get rid of the car. That much damage it won't be any good. You may have dented the frame. I didn't dent the frame.
utter19.154,utter,LOONEY,"When you hit the frame, the car doesn't ride right. He didn't hit the frame! I'll tell you this, I'm gonna get the son of a bitch. If he would have apologized or something, but this guy gets out, tries to push me around."
utter19.155,utter,CHEESE,You're kidding me? Yeah... the guy's totally off the wall.
desc19.156,desc,,He takes a sip of his coffee.
scene20,slugline,,20 EXT. LOWER/MIDDLE CLASS NEIGHBORHOOD - DAY 20
desc20.157,desc,,"BB's Cadillac moves through the neighborhood, and we see homes that all look to be about 30 to 40 years old."
scene21,slugline,,21 INT. BB'S CADILLAC - DAY 21
desc21.158,desc,,Moe is with BB in the Cadillac. BB is driving. Moe is looking through some papers.
desc21.159,desc,,He indicates his throat.
utter21.160,utter,MOE,They got any good pool halls around here? I don't know. (beat) You know what would be fun to do..? Let's try the Life Magazine routine.
utter21.161,utter,MOE,(smiles) Yeah.
scene22,slugline,,22 EXT. WOODEN FRAMED HOUSE - DAY 22
desc22.162,desc,,Slightly run-down. We're looking THROUGH the LENS of a 35mm camera.
desc22.163,desc,,The SCREEN SHAKES as BB moves the camera.
scene23,slugline,,23 INT. WOODEN FRAMED HOUSE - DAY 23
desc23.164,desc,,"A HOUSEWIFE is looking through the curtains, suspiciously. CAMERA MOVES TOWARDS the window and we see Moe and BB moving the 35mm camera around on a tripod. We can faintly hear their talk."
desc23.165,desc,,"the light is hitting it, which is accentuating the effect we're going for. It's very good..."
scene24,slugline,,24 EXT. WOODEN FRAMED HOUSE - DAY 24
desc24.166,desc,,BB and Moe at the camera and tripod.
desc24.167,desc,,She's at the window.
utter24.168,utter,MOE,(in loud voice) This should be our single biggest issue of Life Magazine.
desc24.169,desc,,We see the Housewife coming out of her front door.
desc24.170,desc,,The Housewife approaches BB and Moe suspiciously.
utter24.171,utter,HOUSEWIFE,"Excuse me. What are you doing? Oh, I hope we're not disturbing you, ma'am. We're with Life Magazine... we'll be out of here in just a minute. (still looking through camera; to Moe) Move the tripod another foot... another foot."
desc24.172,desc,,Moe moves the tripod.
utter24.173,utter,HOUSEWIFE,"What do you mean, Life Magazine? (looking up from camera) Two minutes, ma'am, and we'll be out of here. We just need the picture for Life Magazine, and we'll be out of here."
utter24.174,utter,HOUSEWIFE,"Life Magazine? I don't understand. It's very simple. Ya know, we're doing this layout about the benefits of aluminum siding -- a 'before' and 'after' kind of"
utter24.175,utter,HOUSEWIFE,"A 'before' picture? So they see your house, and another one done with aluminum siding... the other house looking so much more beautiful."
utter24.176,utter,HOUSEWIFE,"In Life Magazine? It's a special issue on home improvements and ways to beautify your home. 24 CONTINUED: (2) 24 A wonderful issue... it's one of the finest pictorial things we've done here at Life... the ways you can improve your house. (he adjusts the camera) We're gonna be out of here in no time, ma'am. It's gonna look very good, BB."
utter24.177,utter,HOUSEWIFE,"My house is going to be the 'before'? Can't mine be like the 'after'? No, no... we've got a house that looked like yours and it's been done in aluminum... it's very nice."
utter24.178,utter,MOE,Yeah... really shows the contrast of what a house can look like.
utter24.179,utter,HOUSEWIFE,"What does it cost? What? The aluminum siding? Oh... I don't know the figures offhand. Do you have any idea, Moe? I think it's fairly reasonable."
utter24.180,utter,HOUSEWIFE,Could my house be the 'after' in Life Magazine and you get another house for the 'before.' You mean have your house as the 'after' and find another house that looks like your house for the 'before'?
utter24.181,utter,HOUSEWIFE,"Is it possible? What do ya think, Moe? Would that be ethical?"
utter24.182,utter,MOE,"Well, we didn't sign any agreement with the 'after' house. We'd have to move very quickly, ma'am... you know what I mean? You'd have to work out an arrangement with an aluminum siding company and they'd have to do the job very quickly for us to make our deadline... we've got a deadline, that's the problem."
utter24.183,utter,HOUSEWIFE,How quickly?
utter24.184,utter,MOE,"BB, what do you think? Can we slide the deadline, or what? Six or seven days? Pressing it. Do you think we could manage it, Moe?"
utter24.185,utter,MOE,"It's pushing it, BB. (to Housewife) What time would your husband be home, 'cos he'd have to go over the figures with the salesman... that's if there's a salesman available this evening."
utter24.186,utter,HOUSEWIFE,He'll be home at seven. We might be able to work it.
utter24.187,utter,HOUSEWIFE,That would be wonderful.
scene25,slugline,,25 INT. WOODEN FRAMED HOUSE - NIGHT 25
desc25.188,desc,,"BB and Moe are sitting on a sofa sipping coffee, looking as if they were members of the family. The Housewife and her HUSBAND are sitting across the dining room table from Carly. Carly is going through papers, adding up figures."
utter25.189,utter,CARLY,Okay... we've got a total of thirty-seven hundred dollars.
utter25.190,utter,HUSBAND,Thirty-seven hundred dollars?
utter25.191,utter,HOUSEWIFE,"Honey, we're gonna be in Life Magazine."
desc25.192,desc,,ANGLE ON MOE AND BB ON SOFA
utter25.193,utter,HUSBAND,Thirty-seven hundred dollars!
utter25.194,utter,CARLY,"I tell you what... I've got an idea. Do you mind my guys working on a Saturday? 'Cos if my crew can work on Saturday next, that'll free my guys up on Monday. Yeah, that'll really help me out on another job. Anyway, if we can do that, I think I'll be able to knock off three hundred and fifty dollars from the job. You see, I've got an overlapping situation on Monday... I don't want to go into it. What do ya think? We got a deal?"
utter25.195,utter,HUSBAND,Yep.
scene26,slugline,,26 INT. HOUSE #1 - MONTAGE - ANGLE ON LOONEY 26
utter26.196,utter,LOONEY,What are the benefits of aluminum siding? One: you never have to paint.
scene27,slugline,,27 INT. HOUSE #2 - MONTAGE - ANGLE ON CHEESE 27
utter27.197,utter,CHEESE,... You have much greater
desc27.198,desc,,insulation.
scene28,slugline,,28 INT. HOUSE #3 - MONTAGE - ANGLE ON MOUSE 28
desc28.199,desc,,... It cuts down on your heating bills...
scene29,slugline,,29 INT. HOUSE #4 - MONTAGE - ANGLE ON GIL 29
utter29.200,utter,GIL,So what we've got is efficiency and the beautification of your home.
scene30,slugline,,30 INT. HOUSE - NIGHT 30
desc30.201,desc,,Tilley is packing up his sample case. A middle-aged HUSBAND and wife sit on a couch across from him.
utter30.202,utter,HUSBAND #2,"No, I'm sorry, Mr. Tilley, I just can't afford it."
utter30.203,utter,TILLEY,We haven't even got to discussing terms. There are so many friendly financial arrangements that would hardly be a bite into your weekly salary.
utter30.204,utter,HUSBAND #2,No... not this time.
utter30.205,utter,TILLEY,"Well, as I said, you can always reach me... you've got my card, and when the time comes, let's talk."
desc30.206,desc,,The Husband and wife stand to show Tilley to the door.
utter30.207,utter,TILLEY,"Hey, give my best to your little son... wonderful kid there. What's his name again, Ronnie?"
utter30.208,utter,HUSBAND #2 Randy. TILLEY,"Randy, right. Well, good night."
scene31,slugline,,31 INT. CADILLAC - NIGHT 31
desc31.209,desc,,Sam is singing to the RADIO. Tilley opens the back door and throws his sample case inside. He gets in the driver's seat and slams the car door angrily.
utter31.210,utter,TILLEY,I thought I had 'em... I was this close.
desc31.211,desc,,He demonstrates with his fingers.
utter31.212,utter,SAM,"The amount of time you spent there, I thought you were ready to send for me to close it up."
utter31.213,utter,TILLEY,Damn! I thought I had 'em.
desc31.214,desc,,Tilley STARTS the CAR and pulls out.
scene32,slugline,,32 INT. PIMLICO HOTEL - BAR/RESTAURANT - NIGHT 32
desc32.215,desc,,"This is a piano bar with an intimate restaurant at one end. The PIANIST is playing ""The Girl From Ipanema."""
utter32.216,utter,PIANIST,"'Tall and tan and young and lovely,"
desc32.217,desc,,"the girl from Ipanema goes walking, and when she passes each one she passes goes... ""Ah!""' The last word of the verse -- ""Ah"" -- has great emphasis put on it and is lengthened considerably. The people sitting around the piano all join the pianist and say ""Ah"" in unison. CAMERA MOVES OVER TO a table where Mouse, Sam, Tilley, Gil and a few other tin men set. WING, the head of Gibraltar Aluminum, a tall, strong, imposing figure, holds court. The table is filled with papers, folders, etc., as if Wing's office desk had been trans- ported to the bar. He's reviewing a paper from a job that Mouse has done."
utter32.218,utter,WING,"Forty-six hundred dollars. This looks like a sound deal. They own their own house... we won't have any problem getting the financing for them. Real good,"
desc32.219,desc,,Mouse. He picks up his check book ledger and writes out a check.
utter32.220,utter,WING,"(writing) So, that's one thousand, one hundred and thirty-eight dollars."
desc32.221,desc,,Finishes writing check and hands it to Mouse.
utter32.222,utter,MOUSE,"Thanks, boss. Pleasure doing business with ya."
desc32.223,desc,,Mouse takes the check and pockets it. Wing turns to Tilley and Sam.
utter32.224,utter,WING,"Now, what's your guys' story?"
utter32.225,utter,TILLEY,"Nothing again... came up short. Let me get a little advance... three hundred, just to carry me for a bit."
utter32.226,utter,WING,"Tilley, I'm already carrying you for, what is it -- twenty-three hundred? Something like that?"
utter32.227,utter,TILLEY,No problem... just in a little slump here.
utter32.228,utter,WING,Don't try to go walking on me.
utter32.229,utter,TILLEY,"What do you mean, walking? You think I'm gonna work somewhere else... you've been very good to me... very honorable."
utter32.230,utter,SAM,"He's always said that about you, Wing. Always said that about you... he has."
utter32.231,utter,WING,I'll give you hundred and fifty.
utter32.232,utter,TILLEY,"Wing, I need a bit more than that... I got expenses."
utter32.233,utter,WING,What's wrong with your wife? She doesn't work?
utter32.234,utter,TILLEY,"Yeah, but how much is she gonna make working at the Social Security office?"
desc32.235,desc,,Wing writes out a check and gives it to Tilley.
utter32.236,utter,TILLEY,"Come on, Wing, can't you do better than this... a man in my position in terms of this firm... I dunno..."
utter32.237,utter,WING,"All right, I'll give you two"
desc32.238,desc,,Wing changes amount of check and hands it to Tilley.
utter32.239,utter,MOUSE,"(yelling to cocktail waitress) Honey, can you get me some Marlboros and a 7 and 7?"
utter32.240,utter,SAM,"And some scotch, straight up. Tilley pockets the check."
utter32.241,utter,WING,"Now listen, guys, we got a problem here."
utter32.242,utter,SAM,(to Mouse) Did she hear me say scotch straight up?
utter32.243,utter,WING,"My sources tell me this Home Improvement Commission is for real... it's no jackpot. These guys are going to be a real pain in the ass, so any of the scams that you guys are pulling, they get wind of it, they take your license and it's goodbye to this business."
utter32.244,utter,MOUSE,They take away your license? They take away your livelihood? What kind of people are these?
utter32.245,utter,SAM,They have no respect for the working man.
utter32.246,utter,TILLEY,Which scams are they talking about? They got a list?
utter32.247,utter,WING,"Any irregularities, you know, selling a house on the pretense that it's a model house and every job sold in the area they get a kickback... the Life Magazine hustle... you guys know all the bullshit numbers we can run."
utter32.248,utter,SAM,Jesus! What a pain in the ass. Do you think this commission's gonna stick around or is it gone with the wind?
utter32.249,utter,TILLEY,They take your license?
scene33,slugline,,33 EXT. STREET - NIGHT 33
desc33.250,desc,,BB's Cadillac moves along the street.
scene34,slugline,,34 INT. CADILLAC - NIGHT 34
desc34.251,desc,,BB and Moe are in the car driving along. I wouldn't mind seeing Africa some time.
desc34.252,desc,,He hits the brakes suddenly.
utter34.253,utter,MOE,What's wrong?
desc34.254,desc,,BB backs his car halfway up the street. He stops in the
scene35,slugline,,driveway of the Pimlico Hotel parking lot.
desc35.255,desc,,He puts the car into park and opens the car door.
desc35.256,desc,,"He gets out of the car, quickly walks over to Tilley's Cadillac, and with a swift kick, he kicks the headlight that isn't already broken."
scene36,slugline,,35 INT. ENTRANCE LOBBY TO PIMLICO HOTEL - NIGHT 35
desc36.257,desc,,"Tilley, Sam, Mouse and Gil are about to leave the hotel. They're putting their coats on just inside the closed door. Tilley is halfway into his coat."
utter36.258,utter,TILLEY,(to Mouse) Give me eight points I take the Knicks over the Lakers for 20.
utter36.259,utter,MOUSE,It's too big a spread.
desc36.260,desc,,We hear the sound of BREAKING GLASS. Tilley responds to the sound. He looks out of the glass doors and sees BB kicking in the headlight of his car. BB runs back towards his car.
utter36.261,utter,TILLEY,It's that fucking lunatic again.
desc36.262,desc,,He races out of the door of the hotel towards BB's car which pulls away and speeds down the street. Several of the tin men run after Tilley. He stands in the street watching the car disappear.
utter36.263,utter,TILLEY,(still looking after the car) Can you believe this guy? Is he sane or what?
utter36.264,utter,MOUSE,Isn't that something?
utter36.265,utter,SAM,"What's he got, a gnat up his ass? What the hell's wrong with the guy?"
utter36.266,utter,GIL,Don't you recognize him from the Corral?
utter36.267,utter,TILLEY,I don't know the guy!
utter36.268,utter,GIL,I'll never forget his Marengay.
utter36.269,utter,TILLEY,"I'll tell you something, if Mr. Marengay wants to play... we'll play."
scene37,slugline,,36 EXT. STREET - PROFILE SHOT - NIGHT 36
desc37.270,desc,,of the porches of one row house on top of another.
scene38,slugline,,37 INT. PORCH OF HOUSE - NIGHT 37
desc38.271,desc,,"Tilley is letting himself into his house. He goes into the kitchen where Nora is sitting, drinking a cup of coffee and working on a crossword puzzle. He takes off his coat and throws it on a chair."
utter38.272,utter,NORA,"(without looking up from the crossword puzzle) Look at you, quarter to three and home already. What happened? You and the fellas run out of things to talk about?"
utter38.273,utter,TILLEY,"Please! I'm out there working myself to the bone, trying to make a living."
desc38.274,desc,,He goes over to the refrigerator and gets himself some orange juice.
utter38.275,utter,NORA,What's a five letter word for a Portuguese overseas province?
utter38.276,utter,TILLEY,Try Macao.
utter38.277,utter,NORA,M-A-C-A-O... that fits.
utter38.278,utter,TILLEY,What're you doing up so late?
utter38.279,utter,NORA,We're off tomorrow. Beat.
utter38.280,utter,TILLEY,I think this place may be a little too large for us.
utter38.281,utter,NORA,What are you talking about... this match box?
utter38.282,utter,TILLEY,"It's got a lot of overhead to it. What do you do... spend your time in the bedroom and the kitchen, that's all. So why do you need a"
scene39,slugline,,living room and a dining room.
desc39.283,desc,,He walks over to the back door and looks out.
utter39.284,utter,TILLEY,Why do ya need a back yard?
utter39.285,utter,NORA,You're not selling anything?
utter39.286,utter,TILLEY,I'm in a slump.
utter39.287,utter,NORA,It happens.
utter39.288,utter,TILLEY,"Last year I'm number three top seller... year before, right up there. I can't get my momentum going this year."
utter39.289,utter,NORA,"Well, you will. You always do."
