segment-id,segment-type,segment-speaker,segment-text
desc4.12,desc,,"DUNSTAN THORNE, 18, crawling through long grass, toward the wall. Beside a gap in the wall stands a GUARD - an old man, staring straight ahead."
utter4.13,utter,GOARD,"I can see you perfectly well you know, Dunstan. You may as well get up."
desc4.14,desc,,Dunstan scrambles to his feet. He brings fresh meaning to the word 'awkward'. The guard stifles a laugh.
utter4.15,utter,GUARD {CONT'D),"Off you go home, now. Let's not go through all this again."
utter4.16,utter,DUNSTAN,"You still haven't ever managed to tell me what could possibly happen that's so bad. I mean, what? I'm going to get kicked to death by fairies? I'll bet you don't even know."
utter4.17,utter,GUARD,"Hundreds of years, this wall's been here. Hundreds of years, this gap's been under 24 hour guard."
utter4.18,utter,GUARD (CONTI D),You think they'd go to all that bother if it was safe for humans to enter Stormhold?
utter4.19,utter,DUNSTAN,"(suddenly chastened) Well that's *** When you put it that way *** Better just go home, I suppose."
utter4.20,utter,GUARD,"(surprised and delighted) Right, then. Night, Dunstan. Give my best to your father."
desc4.21,desc,,"Dunstan walks away. Suddenly, he turns and bolts back, rushing past the guard, through the gap in the wall. He vanishes into the forest beyond. The guard is torn: wanting to give chase, too scared to cross the gap."
scene5,slugline,,EXT. STORMHOLD FOREST EDGE - NIGHT.
desc5.22,desc,,"Dunstan scrambles through the trees. He stops in awe: beyond the forest is an utterly BIZARRE LANDSCAPE and, at it's centre, an OTHERWORLDLY MARKET TOWN. Stalls line the main street and alleyways. STREET CALLS and lugubrious HURDY-GURDY music. Lights in every window. Lanterns and FIREFLIES and coloured SMOKE. Even from here we can tell that in crossing the wall, Dunstan has not just left his village: he;s left the human world altogether and entered an enchanted realm."
scene6,slugline,,EXT. STORMHOLD MARKET TOWN - CONTINUOUS.
desc6.23,desc,,"A magical place like nothing we've ever seen before: a festival of weirdness. Spellbound, Dunstan wanders from stall to stall, each selling wares more astonishing than the last - EYEBALLS in jars; CLOTHES that seem to be made of the night sky; tiny CRYSTAL ANIMALS that turn out - when Dunstan inspects them - to be ALIVE. Finally he stops, captivated, by a stall selling an array of amazing GLASS FLOWERS. An ugly old lady, DITCHWATER SAL, attends the stall. Behind, a stunning SLAVE GIRL lounges on the steps of a YELLOW GYPSY CARAVAN. ""Dunstan picks up a glass BLUEBELL. It CHIMES. ,"
utter6.24,utter,SAL,I don't deal with time wasters. (to Slave Girl) Get over here. Tend the stall while I get my dinner.
desc6.25,desc,,"And she's off. The girl, just a few years older than Dunstan, slips into Sal's place, smiling seductively."
desc6.26,desc,,See anything you like?
utter6.27,utter,DUNSTAN,"(grinning) um *** Definitely. (then, nervous) I mean *** I didn't mean *** Well, I did, but *** What I meant was *** That one. The blue one. How much is that? I can't recall. I think it might be the color of your hair. Or it might be all of your memories before you were three. I can check, if you like."
desc6.28,desc,,"Confused, and unable to take his eyes off her, Dunstan rifles in his pocket and brings out three coins."
utter6.29,utter,DUNSTAN,This is all I have. * no you have anything I could buy for this?
utter6.30,utter,SLAVE GIRL,Hmmm. Let's see ***
desc6.31,desc,,"She strokes her finger round Dunstan's palm, pretending to count the coins, deliberately taking ages. It's a charged moment. She breaks it with comical abruptness. SLAVE GIRL (CONT'D) No. We don't take money at this stall. sorry. She smiles at her little game. Dunstan releases his breath, which he's been holding, and laughs nervously. She picks up a glass SNOWDROP."
utter6.32,utter,SLAVE GIRL (CONT'D),"Anyway, you shouldn't buy the bluebells. Buy this one instead."
desc6.33,desc,,Snowdrop. It'll bring you luck.
utter6.34,utter,DUNSTAN,But *** you won't accept money.
utter6.35,utter,SLAVE GIRL,This one costs a kiss.
desc6.36,desc,,"She tucks the snowdrop into Dunstan's pocket and leans over for her payment. He is fearful, but can't resist. It's quite a kiss. He pulls away, dizzy, intoxicated. Checking that the coast is clear, she takes his hand and leads him to the caravan. He babbles nervously."
utter6.37,utter,DUNSTAN,"You know, I didn't used to believe it was true. About your world. The gap in the wall. I thought it was all just a"
desc6.38,desc,,"fairy-tale. I Dunstan stops in his tracks. It's only now that he notices a thin silver CHAIN, attached at the girl's ankle and wrist, snaking away into . the caravan."
utter6.39,utter,SLAVE GIRL,This? Oh. Yes. I'm a princess tricked into being a witch's slave. Will you liberate me?
desc6.40,desc,,"She sits on the step as Dunstan studies it. It looks delicate. He yanks it. It turns to iron, unbreakable. With his POCKET KNIFE, he cuts through the chain like butter. To his dismay, it repairs itself immediately. Exasperated, he pulls a large loop into his hand, cuts, and jerks it quickly away. He's left with the length of chain in his hand, but the missing section regenerates as we watch, broken ends running together like mercury."
utter6.41,utter,DUNSTAN,"Wait a minute, is this another one of your jokes?"
desc6.42,desc,,The girl nods sheepishly.
utter6.43,utter,DUNSTAN (CONT'D),You're not really a princess.
utter6.44,utter,SLAVE GIRL,I am!
utter6.45,utter,DUNS'l'AN,That old woman isn't really a witch?
utter6.46,utter,SLAVE GIRL,"No, no. She is. Horrible."
utter6.47,utter,DUNSTAN,So what's the joke?
utter6.48,utter,SLAVE GIRL,Just the part about liberating me. You can't. It's an enchanted chain. I'll only be free when she dies. Sorry. It wasn't that funny. I don't get out much. As you can imagine.
desc6.49,desc,,Dunstan is unsettled.
utter6.50,utter,*DUNSTAN,"If I can't liberate you, what do you want of me?"
desc6.51,desc,,"She smiles coquettishly. Dazed, Dunstan goes to kiss her. She pulls him into the caravan, closes the door."
scene7,slugline,,EXT. STORMHOLD/WALL - MOVING SHOT - NIGHT.
desc7.52,desc,,"The camera rises off the door and floats through the forest, across the wall and through the village ***"
scene8,slugline,,EXT. THORNE HOUSE - CONTINUOUS
desc8.53,desc,,"*** until we come to a door step. A MOSES BASKET is placed on it, a hand knocks on the door. The door opens to reveal Dunstan. He looks around. No one. He looks down to see: a BABY. And beside it, a small PACKAGE marked ""TRISTAN THORNE"". He picks up the basket, and the camera tilts to the starry night sky."
desc8.54,desc,,"What a difference nine months can make. Imagine* an Eminem version of ""Twinkle, Twinkle Little Star"". This plays as the sky explodes out towards us and into a sequence of astronomy-lesson visuals; the history of the heavens. Ending on the image we saw at the start: the night sky with the single unique star in the middle. (Hereafter known as 'the iconic shot'). We tilt down from the stars, back to the door. Caption reads: TWENTY YEARS LATER. And once more, we are at ***"
scene9,slugline,,EXT. DUNSTAN'S HOUSE - NIGHT.
desc9.55,desc,,"The door opens to reveal Dunstan's son, TRISTAN, 20. He has his father's awkwardness. Also his mother's good looks, but he hasn't yet figured out how to show them off. He's holding a small bunch of wildflowers."
scene10,slugline,,EXT. WALL VILLAGE - MOMENTS LATER.
desc10.56,desc,,Tristan walks through the village. It's deserted.
scene11,slugline,,EXT. VICTORIA'S HOUSE - NIGHT.
desc11.57,desc,,"Be arrives at a rather nice cottage. Through an upper window, we see a pretty girl, VICTORIA FORESTER, 20, holding court among a group of girls. Tristan throws a stone at the window. They twitter. GIRLS (O.S.) It's him! It's him! Victoria comes to the window."
utter11.58,utter,VICTORIA,Humphrey?
utter11.59,utter,TRISTAN,"No, it's Tristan."
utter11.60,utter,VICTORIA,Tristan? Oh. Did I leave something at the shop?
desc11.61,desc,,"No, *n o, I *. :A SILVER CANE* taps Tristan's shoulder. It belongs. to HUMPHREY, 25 - lantern-jawed, expensively-dressed, oozing confidence. Huge bunch of flowers. Every boy's nightmare. Be continues to prod Tristan with his cane as he speaks *"
utter11.62,utter,HUMPHREY,Tristan Thorne. Well I never. A peeping tom as well as a bastard. That's quite a curriculum vitae you've got there. Is there no end to your charms?
desc11.63,desc,,Now Victoria has been joined at the window by all her girlfriends. Some giggle at Humphrey's remark.
utter11.64,utter,VICTORIA,"Humphrey, there's no need to be like that. Be nice to the poor boy."
desc11.65,desc,,"Goaded by the poking - and a growing sense of humiliation - Tristan picks up a stick and knocks Humphrey's cane out of the way. Humphrey goes into ""' Errol Flynn mode. A cane/stick fight begins. It doesn't last long. With a few deft strokes, Humphrey has the stick out of Tristan's hand in seconds."
utter11.66,utter,HUMPHREY,"You were always useless at fencing at school, Tristan. In fact, I'm having trouble remembering if there's anything you were good at."
desc11.67,desc,,"And for his piece de resistance, Humphrey gives a final swipe with his cane and - THWACK! - all the heads are off Tristan's flowers. He's left holding the stems."
desc11.68,desc,,"Ah. Are those for Victoria? The girls burst out laughing. Mortified, Tristan flees."
scene12,slugline,,INT. THORNE HOUSE - KITCHEN - DAY.
desc12.69,desc,,"The perfect cosy cottage kitchen. Around the table Dunstan sits breakfasting with MRS THORNE and Tristan's younger siblings, LOUISA and BENEDICT. Domestic bliss. Tristan enters to a chorus of good mornings."
utter12.70,utter,DUNSTAN,"You'd better hurry, Tristan, you'll be late for work."
utter12.71,utter,TRISTAN,"Dad, why did Humphrey call me a bastard?"
desc12.72,desc,,It's*almost as if we can see Mrs. Thorne turning pale.
utter12.73,utter,BENEDICT,What's a bastard?
desc12.74,desc,,"Come along children, time to get ready for school. She gets up and starts clearing the dishes. Tristan stares at his father, still waiting for an answer."
desc12.75,desc,,My guess is that it might be because
utter12.76,utter,TRISTAN,"He didn't say it like that. Anyway,"
desc12.77,desc,,she's not some girl. She's Victoria
desc12.78,desc,,"Mrs Thorne, about to leave the room, chips in."
utter12.79,utter,MRS THORNE,"Victoria can take her pick of the village boys, and she's going to pick a rich one. It's about time you stopped wasting your energy. I saw"
desc12.80,desc,,that nice Mary Murdoch the other day she's started working at the butcher's. Why don't you try courting
utter12.81,utter,DUNSTAN,The one with the club foot??
utter12.82,utter,TRISTAN,It's not a club foot. She just has one
desc12.83,desc,,leg longer than the other.
utter12.84,utter,MRS. THORNE,Exactly. Nowt that a special shoe can't fix~
utter12.85,utter,TRISTAN,"She's very nice, Ma. But I'm in love with Victoria. It's not as if I can just choose who to fall in love with."
desc12.86,desc,,"Mrs. Thorne shrugs, blows a kiss and hustles her other children out. When she's gone, Dunstan hugs Tristan."
utter12.87,utter,DUNSTAN,Victoria would be lucky to have you.
scene13,slugline,,EXT. WALL VILLAGE STREET - DAY.
desc13.88,desc,,"The radiant Victoria glides toward a small grocery store. A sign reads: ""MONDAY AND SONS GROCERS"""
scene14,slugline,,INT. VILLAGE GROCERY SHOP - DAY
desc14.89,desc,,"The grocer, MR. MONDAY, bustles. Tristan, in an apron, helps a customer. Victoria enters and, ignoring the long queue, walks to the counter, smiling winsomely."
desc14.90,desc,,"Hello Tristan. Pound of sugar, please? Tristan abandons his customer and runs to fetch the sugar. Mr. Monday, not happy, steps in to attend to the .:. increasingly irritated customer. Tristan returns."
utter14.91,utter,"TRISTAN Victoria, I VICTORIA",Let's see ... Bag of flour. Dozen eggs.
desc14.92,desc,,She keeps talking while he assembles her goods.
utter14.93,utter,VICTORIA (CONT'D),"Look, I_'m sorry about last night. Humphrey was very rude. I also need _two sacks of potatoes and pound of butter."
desc14.94,desc,,Tristan heaves the sacks of potatoes onto the counter.
utter14.95,utter,TRISTAN,"May I see you without Humphrey, then? Tonight perhaps?"
desc14.96,desc,,She looks at the incredibly heavy groceries.
utter14.97,utter,VICTORIA,No. But you may walk Jne home.
desc14.98,desc,,"In a love-struck daze, Tristan leaves, proudly hefting the bags. Mr. Monday and the queue watch, open mouthed."
scene15,slugline,,INT. THORNE HOUSE - DUSK.
desc15.99,desc,,"Tristan uses a large hanging copper pan as a mirror, in which he is practicing various poses and demeanors."
utter15.100,utter,J{ TRISTAN,"(cheerful) Dad! I lost my job! (casual) Oh dad. Yeah. Hi. Lost my job. Anyway. (sobbing hysterically) Dad! I 1-1-lost my jo-ho-ho-hob! Gaabhh! (serious*) Dad, look -"
desc15.101,desc,,He is interrupted by Dunstan clearing his throat. It would seem he's -been here for some time.
utter15.102,utter,DUNSTAN,You lost your job. Yes. So I heard.
desc15.103,desc,,"Tristan leans his head against the wall, downcast."
utter15.104,utter,TRISTAN,Well at least that saves me having to choose which way to tell you.
utter15.105,utter,DUNSTAN,"Yes, that would have been hard. They were all so good. Relived that his dad's sarcasm suggests he's not too"
desc15.106,desc,,"angry, Tristan hugs him, and his emotions flood 01:1t."
utter15.107,utter,TRISTAN,"Oh Dad. Mr. Monday was just awful. Firing me was fair enough, but he didn't have to say such horrible things. About me. And Victoria. Said I was deluding myself. I'd never be good enough for her. And it hurt because it was true. I'm not like Humphrey, I'm not like any of them. I try to be, but I'm not."
utter15.108,utter,DUNSTAN,"Tristan, with the benefit of my years, I can tell you that all the men I ever envied as a boy have lived unremarkable lives. So you don't fit with the popular crowd? I'd take that as a very good omen."
desc15.109,desc,,"The camera floats through the window and tilts up to the starry sky - our iconic shot. over this, we hear the voices of a young woman, YVAINE, and a llttle girl, CELESTE. We're not sure where they are coming from."
utter15.110,utter,CELESTE (V .O.),Yvaine! Not again! You're too close! Go back.
utter15.111,utter,YVAINE (V.O.),"Oh, come on Celeste. It's just getting good."
scene16,slugline,,EXT. ST~.RS' POV SEQUENCE - CONTINUOUS.
desc16.112,desc,,"From space, we see Earth. We then pull focus into ***"
scene17,slugline,,EXT. A TREE TRUNK - DUSK.
desc17.113,desc,,"In c.u, we see a MOUSE shinning up a tree, painfully slowly."
utter17.114,utter,CELESTE (V.O.),Where? What? The mouse? You're risking mother's wrath to watch a mouse?
utter17.115,utter,YVAINE (V .o.),"Be's not really a mouse. Be's a goblin lord. Under a curse by a jealous warlock who coveted his bride. The only way he can turn back is by eating a nut grown in the shadow of the palace of stormhold. We pull back to reveal vast, strange royal gardens."
desc17.116,desc,,"Yvaine hams it up softly, bedtime-story style."
utter17.117,utter,YVAINE (V.O.)(CONT'D),"For fifty years he's searched. Took him a decade just to scale Mount Huon. And now, at last, he's arrived at the Stormhold palace and spied a wondrous tree. On it, a single nut. His quest"
desc17.118,desc,,is at an end. In c.u. we see the mouse continue his arduous climb.
utter17.119,utter,CELESTE (V. 0. ),Will he get to be a lord again?
utter17.120,utter,YVAINE {V .o.),"Uh-huh. He'll eat the nut, and he'll be transformed. Watch. Then he'll go back to his own kingdom, and reclaim his goblin bride and live happily ever after."
desc17.121,desc,,"We pan up to see a single golden NUT. The mouse's tiny hanq reaches out for the nut, fingers wriggling. Suddenly an OWL swoops down and snatches the mouse in it's beak. CRUNCH. He flies off, the mouse's tail flapping freely in the wind. Celeste bursts into tears."
utter17.122,utter,CELESTE (V.O.),I hate you! I hate your horrid stories!
utter17.123,utter,YVAINE (V .o.),I'm sorry! I didn't know that would
desc17.124,desc,,happen! Let's watch . something else? The king of all of Stormhold is about to die and all his sons want the
utter17.125,utter,CELESTE (V .O.),Forget it! I'm telling mother!
desc17.126,desc,,"Fine, tell her! I'm sick of being told what to do. For god's sake. I'm 30 million years old."
scene18,slugline,,EXT. STORMBOLD PALACE GARDENS - DUSK.
desc18.127,desc,,"By the nut tree, SEPTIMOS, a smug and evil-looking ~-prince, watches a carriage arrive. Absent mindedly, he plucks the nut from the tree and eats it. His brother, PRIMUS, climbs from the carriage. Be looks alarmingly like Septirnus, though less self-assured."
utter18.128,utter,PRIMUS,I the last to arrive? I came swiftly as I could. What news of our father?
utter18.129,utter,SEPTIMUS,(smiling) They tell me he is fading fast.
desc18.130,desc,,"As they walk towards the palace, we notice the owl, circling above. Suddenly - SQUIT - owl droppings splatter onto Primus' head. Septimus smirks. A good omen, they say in some parts."
utter18.131,utter,SEPTIMUS,"But in these parts, my dear brother, merely further proof that of we seven, you were always the unluckiest."
desc18.132,desc,,They arrive at the palace gates. A FOOTMAN greets them.
utter18.133,utter,FOOTMAN,"Your highnesses. Your father awaits. I must warn you, the royal physicians"
desc18.134,desc,,say he has precious little time left.
scene19,slugline,,EXT. VICTORIA'S HOUSE - NIGHT.
desc19.135,desc,,A stone hits Victoria's window. She opens it. VICTORIA Tristan? I clearly .said TRISTAN
desc19.136,desc,,"have something for you. A surprise. She goes back in; leaving Tristan deflated. Moments later, however, she appears at the front door."
utter19.137,utter,VICTORIA,"My birthday's not for another two weeks, you know."
scene20,slugline,,EXT. A FIELD NEAR THE WALL - MINUTES LATER.
desc20.138,desc,,"~ristan leads Victoria, her eyes closed. He halts and she opens them to see: a beautiful PICNIC. Candles flicker, a cornucopia of food on display. It takes her breath away. He opens a bottle of champagne and pours two glasses."
utter20.139,utter,VICTORIA,I've never had champagne before.
utter20.140,utter,TRISTAN,Me neither.
desc20.141,desc,,"They drink, smiling at one another. A shared moment."
utter20.142,utter,VICTORIA,"God, this is delicious."
desc20.143,desc,,"They laugh, delighted. He goes to kiss her, but she pulls away, her face clouding over with concern."
utter20.144,utter,VICTORIA (CONT'D),"Wait, how can you afford this?"
utter20.145,utter,TRISTAN,Let's just call it severance pay.
utter20.146,utter,VICTORIA,Tristan! You'll lose your job!
utter20.147,utter,TRISTAN,"No, I already lost my job. Severance pay: that's what you get when you lose your job. At least, if you're not fired. I was making a joke."
utter20.148,utter,VICTORIA,I knew that. So what will you do now?
utter20.149,utter,TRISTAN,"That's what I wanted to tell you. I know you think of me as just a shop boy, but I'm. * * There's a big world out there. I don't intend to stay in Wall all my life."
utter20.150,utter,VICTORIA,You sound just like Humphrey! He's quite a traveller. I've heard he's going all the way to Ipswich just to buy me a ring.
utter20.151,utter,TRISTAN,"Ipswich? Victoria, I'm talking about London! Or Paris! Or, or *** Wait a minute - a ring? What kind of ring?"
utter20.152,utter,VICTORIA,"(happy and conspiratorial) Word is, he's planning to propose to me on my birthday."
utter20.153,utter,TRISTAN,"Be's .*. And you're going to say ""yes""?"
utter20.154,utter,VICTORIA,Well I can't very well say no after he's gone all the way to Ipswich!
utter20.155,utter,TRISTAN,"All the *** ? Ipswich?! Victoria, For your hand in marriage, I'd cross oceans. Continents."
utter20.156,utter,VICTORIA,Really?
utter20.157,utter,TRISTAN,For your hand? I 'd go to the gold _ fields of San Francisco and bring back your weight in gold.
desc20.158,desc,,She laughs and gives him a little kiss on the cheek.
utter20.159,utter,TRISTAN (CONT'D),I'd go to Africa and bring you back a diamond as big as your fist!
desc20.160,desc,,"She kisses him again, this time nearer his lips."
utter20.161,utter,TRISTAN (CONT'D),"I'd go to India and bring you ivory, and pearls, and, and *** rubies the size of wren's eggs!"
desc20.162,desc,,This kiss is even closer to being a proper one.
utter20.163,utter,TRISTAN (CONT'D),"I'd go to the arctic and I'd, I'd *** Slaughter a polar bear! And bring you back it's head!"
desc20.164,desc,,Victoria rears away in alarm.
desc20.165,desc,,A polar bear's head?? Tristan curses under his breath. An awkward silence.
utter20.166,utter,TRISTAN,I'm serious you know.
utter20.167,utter,VICTORIA,About the polar bear's head?
utter20.168,utter,TRISTAN,No. About marrying you.
utter20.169,utter,VICTORIA,"(affectionately) You're funny, Tristan. But people like you and people like me, we're just not-"
desc20.170,desc,,She is interrupted by a loud RUMBLING noise. They watch as a SHOOTING STAR streaks across the sky and falls way beyond the wall in the distance. An astonishing sight.
desc20.171,desc,,"A shooting star! Oh Tristan, how"
utter20.172,utter,TRISTAN,More beautiful than a fancy ring from Ipswich? Victoria giggles.
utter20.173,utter,TRISTAN (CONT'D),"(suddenly serious) For your hand in marriage, I'd go to Stormhold and bring you back that fallen star."
utter20.174,utter,VICTORIA,"Tristan, you're drunk."
utter20.175,utter,TRISTAN,Yes I am. And so are you.
utter20.176,utter,VICTORIA,Hmmm. My very own star. It seems that we have ourselves an agreement.
desc20.177,desc,,She raises her glass. He clicks his against it.
scene21,slugline,,EXT. WITCHES' LAIR - NIGHT.
desc21.178,desc,,"The glasses morph into a wooden cup. Pull back to find LAMIA, EMPUSA and MORMO: the most elegant - yet deeply scary - old witches we have ever seen. Huddled together outside a cave, they look up to see the star hurtle past. They leap up in sheer excitement and dash inside."
scene22,slugline,,INT. WITCHES' LAIR - NIGHT.
desc22.179,desc,,"Inside, counter-intuitively, the witches lair is vast and stately. Pillars and vaulted ceilings. Every surface made of eerily smooth, glittering black stone. Lamia gleefully flings open a cupboard. It's empty."
utter22.180,utter,LAMIA,Where are the Babylon candles?!
utter22.181,utter,MORMO,"You used the last one, Lamia. Two hundred years ago. Do you not recall?"
desc22.182,desc,,Lamia cries out in fury.
utter22.183,utter,LAMIA,"You speak as if such things are freely available, Empusat Would you have us hunting for a Babylon candle while some other witch finds our star? Foell There's no time to waste. If we must retrieve it on foot, then we shall. Marmol We need informationl From a large bank of CAGES containing various animals,"
desc22.184,desc,,"Marmo grabs a STOAT, and hurries away again. She joins her sisters at a table. As they crowd around, we see the glint of a BLACK BLADE. When finally we get a clear view, they're analyzing the stoat's ENTRAILS."
utter22.185,utter,LAMIA (CONT'D),"If these divinations are correct, the fallen star lies 100 miles away. Four centuries, we've waited for thist What hardship a few more days?"
utter22.186,utter,MORMO,"Which of us, then, shall go out to seek it and bring it back?"
desc22.187,desc,,"They all shut their eyes and rummage, as in a lucky dip, before disgustingly holding stoat organs aloft."
desc22.188,desc,,I've his kidney.
utter22.189,utter,LAMIA,(great - the short straw) And I've his Heart. You'll be needing some years.
desc22.190,desc,,"They walk to a rusted IRON BOX bound by three cords, each with a distinct knot. Each witch touches one, and the cords untie themselves and fall away. They open the box. Inside, something golden SHINES brightly."
desc22.191,desc,,There's not much left. It is as well that we have found a new one.
utter22.192,utter,MORMO,Soon there will be plenty for us all.
desc22.193,desc,,"The golden-something seems to avoid Lamia's hand as she reaches in. Finally she grasps it. Then, she eats it. All three witches gaze into a large black mirror while Lamia chews. As we watch, she TRANSFORMS into a beautiful woman in her thirties. All three admire her splendid new body as she tears off her ragged clothes."
utter22.194,utter,LAMIA,"When I return with our prize, all of us shall stand here restored. Never fear, my sisters. I will not fail."
desc22.195,desc,,"Empusa presents Lamia with a beautiful DRESS. Mormo gives her a ring with a large, square SAPPHIRE. The camera tracks into the sapphire and pulls out again ***"
scene23,slugline,,INT. KING'S BEDROOM - NIGHT.
desc23.196,desc,,"*** To reveal an even bigger SAPPHIRE, spherical, on a scepter in the lap of the KING OF STORMHOLD, who lies on his death bed. By his side stand Primus and Septimus with two more brothers, TERTIUS and SECUNDUS. Beside their clothes, hair-styles and facial hair, all look very similar. Behind the king, ignored, are THREE SHADOWY FIGURES."
utter23.197,utter,KING,"I trust you have prepared the hall of ancestors for the arrival of my remains? (off their nodding) Good. And so to the matter of succession. Not so well prepared there, were you? Of my seven sons, I see four of you here beside me today, still standing. This is quite a break with tradition. I had twelve brothers"
utter23.198,utter,and SEPTIMUS,"You had killed all of them for your throne long before your father the king even started to feel poorly. We know. You are strong, father. And courageous."
utter23.199,utter,KING,"And cunning. Most importantly, cunning. Secundus. Look out of the window. Tell me what you see."
desc23.200,desc,,Secundus does as he is asked.
utter23.201,utter,SECUNDUS,I see the kingdom. All of Stormhold.
utter23.202,utter,SECUNDUS,(hopefully) MY kingdom? No. Look up.
desc23.203,desc,,"He does, and we see his POV: the iconic shot of the sky. As he tries to figure out what he's supposed to be looking at, the King grins at Septimus, who calmly walks over and pushes Secundus out of the window."
scene24,slugline,,EXT. STORMHOLD CASTLE - CONTINUOUS.
desc24.204,desc,,"We are now with Secundus as he plummets to his death, and we now see just how huge the castle really is. Just as he is about to hit the ground, we cut back to:"
scene25,slugline,,INT. KING'S BEDROOM - CONTINUOUS.
desc25.205,desc,,"Beside the shadowy figures, Secundus suddenly appears, disheveled and grey, with a slightly flat face. We now clearly see that the shadowy figures are actually DECOMPOSING GHOSTS. They are, in fact, the King's other sons: QUINTUS, QUARTOS and SEXTUS. Sextus looks wet and is covered in pond weed, Quartus appears frozen and Quintus has a huge hatchet buried in his head. Where we see dry blood, it is a deep royal blue."
utter25.206,utter,QUINTUS,can't believe you fell for that1 Sucker!
desc25.207,desc,,"Secundus shoots them an irritated look. He snaps at Quartus, who we note again looks blue and frost-bitten."
desc25.208,desc,,"Gullible, am I? That's pretty rich coming from you, Mr-Go-and-fetch-yousome-ice- from-the-storeroom-for-yourbad-foot?-Oh certainly-brother-noproblem-oops-I'm-locked-in."
utter25.209,utter,QUINTUS,"Yeah, I wouldn't go boasting, Secundus. It's hardly like the minstrels are going to be telling of your dastardly deeds for generations to come. (sings) Oh pray did you hear the one about the fearsome prince who locked his brother in a cupboard."
desc25.210,desc,,The other ghosts snicker.
utter25.211,utter,SEXTUS,"Oh come on, all of you. We're all stuck like this until a new King is crowned. Can we please just cool down. (realizing unfortunate pun)"
utter25.212,utter,Sorry Quartus.,(beat) But can we please settle down? I have the worst headache.
desc25.213,desc,,Quintus gestures at the hatchet in his head.
utter25.214,utter,QUINTUS,"Can I just say, I beg to differ."
desc25.215,desc,,"Taking the King's rather hazy POV, we are reminded of how seriously ill he is. The vague figures of Primus, Tertius and Septimus drift in and out of focus. The King reaches out to the figure closest to him."
utter25.216,utter,KING,Una? Is that you?
utter25.217,utter,TERTIUS,"Um *** no, Father. It's me. Tertius."
utter25.218,utter,KING,(disappointed) Oh. Then where is your sister?
utter25.219,utter,PRIMUS,(gently) I'm sorry father. No one has seen Una for years now.
utter25.220,utter,KING,"(""who's a naughty boy then?"") Septimus?"
utter25.221,utter,SEPTIMUS,(indignant) What?l
utter25.222,utter,KING,Tradition dictates that the throne must pass to a male heir.
utter25.223,utter,SEPTIMUS,Exactlyl Why would I waste my time killing my sister when so many of my cretinous brothers are still alive?! Indeed. Which is why we shall resolve
desc25.224,desc,,"the situation in a nontraditional manner. The King takes the giant sapphire from his scepter. In his hands, it turns even bluer, glowing. He lets it go: to everyone's amazement, it FLOATS before him, losing its color and turning moonstone-white as he speaks."
desc25.225,desc,,Only he of royal blood can restore the
